Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.457723e-04,-1.162971e-04,-2.620524e-04,1334.182283,-0.349717,4.491692e-12,1.523507e+02,2.220814e-06,8.148635e-01,-3.487627e+01,2.145258e+05,8.972285e-31,4.046403e-17,1.099737e+01,2.614012e+69,2.123438e+04,3.167188e+04,3.389062e+04,7.874940e+01,-1.204258e+01,-2.052905e+01
C II 1335,-1.494405e-04,-1.682963e-04,-3.177116e-04,1334.108004,-0.423996,2.608645e-10,7.246888e+03,1.828952e-06,8.148635e-01,-5.046926e+01,1.454989e+05,1.266356e-30,3.874606e-17,3.522174e+01,2.614012e+69,2.123438e+04,3.167188e+04,3.385938e+04,9.442647e+01,8.404386e+00,-1.382903e+01
C II 1335,-1.611887e-04,-1.207981e-04,-2.819673e-04,1334.155706,-0.376294,3.088408e-10,9.900385e+03,2.110417e-06,8.148635e-01,-3.622482e+01,1.937277e+05,1.134679e-30,4.621683e-17,1.438151e+01,2.614012e+69,2.123438e+04,3.170312e+04,3.385938e+04,7.734440e+01,-5.247505e+00,-1.622902e+01
C II 1335,-1.659857e-04,-1.998583e-04,-3.658108e-04,1334.043814,-0.488186,7.172899e-09,1.877870e+05,1.706758e-06,8.148635e-01,-5.993278e+01,1.267066e+05,1.823711e-30,4.855783e-17,1.607048e+01,2.614012e+69,2.123438e+04,3.170312e+04,3.382812e+04,9.621593e+01,9.288959e+00,-2.681603e+01
C II 1335,-1.713460e-04,-1.650679e-04,-3.363856e-04,1334.083083,-0.448917,1.712562e-10,5.884379e+03,2.254705e-06,8.148635e-01,-4.950210e+01,2.211234e+05,1.437705e-30,6.643301e-17,1.576712e+01,2.614012e+69,2.126562e+04,3.170312e+04,3.382812e+04,9.511987e+01,-2.166402e+00,-2.321815e+01
C II 1335,-1.766051e-04,-1.632663e-04,-3.398426e-04,1334.078469,-0.453531,5.669331e-10,1.750541e+04,2.036852e-06,8.148635e-01,-4.896429e+01,1.804572e+05,1.412348e-30,5.345540e-17,1.776565e+01,2.614012e+69,2.126562e+04,3.173438e+04,3.382812e+04,9.826243e+01,-1.408957e+01,-3.325498e+01
C II 1335,-1.825309e-04,-1.900057e-04,-3.725019e-04,1334.034884,-0.497116,2.031806e-10,7.046516e+03,2.283674e-06,8.148635e-01,-5.697644e+01,2.268418e+05,1.268706e-30,6.043217e-17,2.845347e+01,2.614012e+69,2.126562e+04,3.173438e+04,3.379688e+04,8.446821e+01,2.177954e+00,-3.687905e+01
C II 1335,-1.920216e-04,-1.446930e-04,-3.366868e-04,1334.082681,-0.449319,7.032216e-12,2.599283e+02,2.427726e-06,8.148635e-01,-4.339519e+01,2.563625e+05,1.357679e-30,7.319050e-17,1.981180e+01,2.614012e+69,2.126562e+04,3.176562e+04,3.379688e+04,1.005763e+02,-6.618036e+00,-1.499340e+01
C II 1335,-1.986298e-04,-2.162570e-04,-4.148438e-04,1333.978378,-0.553622,2.302670e-10,8.456214e+03,2.427450e-06,8.148635e-01,-6.485961e+01,2.563043e+05,2.373115e-30,1.279334e-16,1.337983e+00,2.614012e+69,2.129688e+04,3.176562e+04,3.379688e+04,1.242935e+02,-3.374278e+00,-3.120031e+01
C II 1335,-1.990761e-04,-2.482103e-04,-4.472370e-04,1333.935148,-0.596852,4.139787e-09,1.304063e+05,2.071291e-06,8.148635e-01,-7.445077e+01,1.866111e+05,2.815758e-30,1.104831e-16,2.506933e+01,2.614012e+69,2.129688e+04,3.176562e+04,3.376562e+04,1.513749e+02,1.957310e+00,-2.427996e+01
C II 1335,-2.074380e-04,-1.298295e-04,-3.372405e-04,1334.081942,-0.450058,5.510829e-10,2.687599e+04,3.230734e-06,8.148635e-01,-3.894697e+01,4.540019e+05,1.670079e-30,1.593453e-16,2.453392e+01,2.614012e+69,2.129688e+04,3.179688e+04,3.376562e+04,1.220124e+02,-1.226766e+01,-9.969034e-01
C II 1335,-2.156213e-04,-1.282441e-04,-3.438378e-04,1334.073138,-0.458862,4.897411e-11,2.145963e+03,2.889338e-06,8.148635e-01,-3.847960e+01,3.631215e+05,1.394940e-30,1.063452e-16,2.168520e+01,2.614012e+69,2.129688e+04,3.179688e+04,3.373438e+04,1.381908e+02,-2.569397e+01,-4.853649e+00
C II 1335,-2.228544e-04,-2.240998e-04,-4.469043e-04,1333.935592,-0.596408,8.365356e-10,3.886310e+04,3.079127e-06,8.148635e-01,-6.723712e+01,4.123922e+05,2.058902e-30,1.776343e-16,9.171609e+00,2.614012e+69,2.129688e+04,3.182812e+04,3.373438e+04,1.777627e+02,-1.710950e+01,-1.729072e+01
C II 1335,-2.259136e-04,-2.415641e-04,-4.674232e-04,1333.908209,-0.623791,7.977598e-11,6.025329e+03,5.011475e-06,8.148635e-01,-7.245125e+01,1.092412e+06,1.394437e-30,3.201363e-16,1.874645e+01,2.614012e+69,2.132812e+04,3.182812e+04,3.373438e+04,1.367068e+02,8.710423e+00,-2.275342e+01
C II 1335,-2.321665e-04,-2.052545e-04,-4.373734e-04,1333.948311,-0.583689,1.926257e-11,1.072083e+03,3.689011e-06,8.148635e-01,-6.157280e+01,5.919362e+05,1.343359e-30,1.667366e-16,1.830106e+01,2.614012e+69,2.132812e+04,3.182812e+04,3.370312e+04,1.527023e+02,-3.833992e+00,-9.249105e+00
C II 1335,-2.382709e-04,-1.839095e-04,-4.221365e-04,1333.968645,-0.563355,6.019556e-12,4.114274e+02,4.533315e-06,8.148635e-01,-5.515583e+01,8.938958e+05,8.251701e-31,1.545759e-16,3.130220e+01,2.614012e+69,2.132812e+04,3.185938e+04,3.370312e+04,1.081651e+02,-7.861528e+00,-3.039367e+01
C II 1335,-2.487117e-04,-1.321126e-04,-3.807915e-04,1334.023822,-0.508178,0.000000e+00,0.000000e+00,5.001468e-06,8.148635e-01,-3.961869e+01,1.088053e+06,5.827433e-31,1.333483e-16,1.344834e+01,2.614012e+69,2.132812e+04,3.185938e+04,3.367188e+04,8.488204e+01,-1.810713e+00,-1.335678e+01
C II 1335,-2.531974e-04,-1.996190e-04,-4.527659e-04,1333.927769,-0.604231,1.428217e-11,7.124043e+02,3.305188e-06,8.148635e-01,-5.985725e+01,4.751683e+05,9.633288e-31,9.563006e-17,1.468584e+00,2.614012e+69,2.135938e+04,3.185938e+04,3.367188e+04,8.265477e+01,2.016297e+01,-2.324960e+01
C II 1335,-2.536873e-04,-2.318198e-04,-4.854483e-04,1333.884154,-0.647846,8.203670e-12,3.619624e+02,2.923514e-06,8.148635e-01,-6.951414e+01,3.717623e+05,1.490170e-30,1.163380e-16,3.468633e+01,2.614012e+69,2.135938e+04,3.189062e+04,3.367188e+04,9.149195e+01,2.933545e+01,-2.337496e+01
C II 1335,-2.652569e-04,-2.724910e-04,-5.376756e-04,1333.814455,-0.717545,6.251138e-12,2.563219e+02,2.705568e-06,8.148635e-01,-8.171278e+01,3.183993e+05,1.218136e-30,8.150743e-17,1.153279e+01,2.614012e+69,2.135938e+04,3.189062e+04,3.364062e+04,1.057993e+02,2.882165e+01,-3.461321e+01
C II 1335,-2.691037e-04,-3.305756e-04,-5.995904e-04,1333.731827,-0.800173,4.816933e-11,2.471460e+03,3.399634e-06,8.148635e-01,-9.912981e+01,5.027121e+05,1.702124e-30,1.800584e-16,3.411034e+01,2.614012e+69,2.135938e+04,3.192188e+04,3.364062e+04,1.070310e+02,4.599767e+01,-4.307874e+01
C II 1335,-2.804813e-04,-4.435443e-04,-7.239011e-04,1333.565931,-0.966069,1.500246e-09,8.839387e+04,3.908429e-06,8.148635e-01,-1.330153e+02,6.644457e+05,3.913015e-30,5.471180e-16,3.960128e+00,3.267515e+68,2.138281e+04,3.192969e+04,3.363281e+04,1.365093e+02,7.293903e+01,-5.007545e+01
C II 1335,-2.818022e-04,-3.726972e-04,-6.543943e-04,1333.658690,-0.873310,4.277799e-10,2.671683e+04,4.141013e-06,8.148635e-01,-1.117631e+02,7.458789e+05,2.407583e-30,3.778876e-16,8.148649e+00,3.267515e+68,2.138281e+04,3.192969e+04,3.361719e+04,1.156273e+02,5.948327e+01,-4.344580e+01
C II 1335,-2.845201e-04,-3.621648e-04,-6.465819e-04,1333.669116,-0.862884,4.130873e-08,2.522009e+06,4.047004e-06,8.148635e-01,-1.086046e+02,7.123975e+05,2.742972e-30,4.111466e-16,1.665298e+01,3.267515e+68,2.138281e+04,3.194531e+04,3.361719e+04,1.152078e+02,5.249807e+01,-4.618322e+01
C II 1335,-2.900748e-04,-2.684611e-04,-5.584580e-04,1333.786720,-0.745280,7.065384e-09,4.289928e+05,4.027608e-06,8.148635e-01,-8.050162e+01,7.055853e+05,1.466868e-30,2.177709e-16,6.456580e+00,3.267515e+68,2.138281e+04,3.194531e+04,3.360156e+04,9.554826e+01,3.643703e+01,-3.073409e+01
C II 1335,-2.922284e-04,-4.798045e-04,-7.718926e-04,1333.501885,-1.030115,4.343203e-08,2.313964e+06,3.530921e-06,8.148635e-01,-1.438966e+02,5.422895e+05,3.949795e-30,4.506981e-16,5.680686e+00,3.267515e+68,2.138281e+04,3.196094e+04,3.360156e+04,1.566965e+02,7.102915e+01,-5.715522e+01
C II 1335,-2.941232e-04,-5.383474e-04,-8.323122e-04,1333.421253,-1.110747,2.355846e-07,9.261757e+06,2.578502e-06,8.148635e-01,-1.614560e+02,2.891946e+05,5.322479e-30,3.237889e-16,1.266436e+01,3.267515e+68,2.139844e+04,3.196094e+04,3.360156e+04,1.629674e+02,7.985241e+01,-7.175535e+01
C II 1335,-2.983474e-04,-3.681968e-04,-6.664343e-04,1333.642622,-0.889378,1.603719e-08,7.147150e+05,2.951684e-06,8.148635e-01,-1.104153e+02,3.789612e+05,2.147594e-30,1.711697e-16,4.764512e+00,3.267515e+68,2.139844e+04,3.196094e+04,3.358594e+04,1.215573e+02,5.378486e+01,-4.382597e+01
C II 1335,-2.999366e-04,-5.356202e-04,-8.353961e-04,1333.417137,-1.114863,1.212310e-08,4.478197e+05,2.440363e-06,8.148635e-01,-1.606334e+02,2.590383e+05,3.767810e-30,2.053088e-16,2.003712e+01,3.267515e+68,2.139844e+04,3.197656e+04,3.358594e+04,1.485085e+02,9.637868e+01,-6.148146e+01
C II 1335,-3.066200e-04,-4.764313e-04,-7.829052e-04,1333.487188,-1.044812,1.317179e-11,5.259447e+02,2.640110e-06,8.148635e-01,-1.428869e+02,3.031789e+05,2.280928e-30,1.454451e-16,3.072443e+00,3.267515e+68,2.139844e+04,3.197656e+04,3.357031e+04,1.608131e+02,7.341600e+01,-5.049455e+01
C II 1335,-3.076448e-04,-5.494319e-04,-8.569077e-04,1333.388429,-1.143571,6.242841e-11,3.128176e+03,3.319299e-06,8.148635e-01,-1.647816e+02,4.792344e+05,2.588945e-30,2.610547e-16,3.605891e-01,3.267515e+68,2.139844e+04,3.199219e+04,3.357031e+04,1.645360e+02,9.380127e+01,-6.111261e+01
C II 1335,-3.077651e-04,-5.629466e-04,-8.705384e-04,1333.370239,-1.161761,6.796772e-09,3.583871e+05,3.491250e-06,8.148635e-01,-1.688335e+02,5.301723e+05,2.987608e-30,3.333232e-16,2.136860e+01,3.267515e+68,2.141406e+04,3.199219e+04,3.357031e+04,1.598291e+02,1.027101e+02,-6.083746e+01
C II 1335,-3.148926e-04,-5.288205e-04,-8.435466e-04,1333.406260,-1.125740,1.760217e-12,1.189188e+02,4.482982e-06,8.148635e-01,-1.585996e+02,8.741564e+05,2.313196e-30,4.255080e-16,1.380375e+00,3.267515e+68,2.141406e+04,3.199219e+04,3.355469e+04,1.597944e+02,1.009897e+02,-4.646050e+01
C II 1335,-3.153530e-04,-6.450765e-04,-9.602261e-04,1333.250548,-1.281452,8.953660e-10,7.568702e+04,5.608848e-06,8.148635e-01,-1.934797e+02,1.368367e+06,2.943687e-30,8.474586e-16,1.815005e+01,3.267515e+68,2.141406e+04,3.200781e+04,3.355469e+04,1.898424e+02,1.196848e+02,-6.354053e+01
C II 1335,-3.214070e-04,-6.808954e-04,-1.002083e-03,1333.194688,-1.337312,3.709876e-10,2.742245e+04,4.906079e-06,8.148635e-01,-2.042275e+02,1.046946e+06,3.606941e-30,7.942610e-16,4.959507e+00,3.267515e+68,2.142969e+04,3.200781e+04,3.355469e+04,1.966820e+02,1.320800e+02,-6.315014e+01
C II 1335,-3.230612e-04,-6.730689e-04,-9.959127e-04,1333.202923,-1.329077,7.359723e-12,5.232762e+02,4.717980e-06,8.148635e-01,-2.018734e+02,9.682048e+05,3.590513e-30,7.315916e-16,3.116938e-01,3.267515e+68,2.142969e+04,3.202344e+04,3.355469e+04,1.850368e+02,1.258122e+02,-7.320193e+01
C II 1335,-3.231652e-04,-5.237414e-04,-8.467373e-04,1333.402002,-1.129998,2.752524e-09,1.987926e+05,4.791779e-06,8.148635e-01,-1.570772e+02,9.987314e+05,3.100541e-30,6.517257e-16,2.279787e+01,3.267515e+68,2.142969e+04,3.202344e+04,3.353906e+04,1.652475e+02,8.827133e+01,-5.438677e+01
C II 1335,-3.307694e-04,-4.575186e-04,-7.881367e-04,1333.480206,-1.051794,2.427165e-10,1.365925e+04,3.727593e-06,8.148635e-01,-1.372059e+02,6.043827e+05,3.506364e-30,4.457390e-16,2.003762e+00,3.267515e+68,2.142969e+04,3.203906e+04,3.353906e+04,1.353497e+02,7.909638e+01,-5.082213e+01
C II 1335,-3.314378e-04,-2.949329e-04,-6.262730e-04,1333.696219,-0.835781,2.202641e-08,1.125075e+06,3.386489e-06,8.148635e-01,-8.843861e+01,4.988321e+05,3.448104e-30,3.618012e-16,1.082619e+01,3.267515e+68,2.142969e+04,3.203906e+04,3.352344e+04,9.309460e+01,4.485863e+01,-3.578221e+01
C II 1335,-3.350489e-04,-2.692678e-04,-6.042264e-04,1333.725640,-0.806360,4.368314e-10,1.832589e+04,2.772164e-06,8.148635e-01,-8.074552e+01,3.342665e+05,3.245442e-30,2.279595e-16,1.027960e+01,3.267515e+68,2.144531e+04,3.203906e+04,3.352344e+04,1.017558e+02,4.350563e+01,-1.977072e+01
C II 1335,-3.384776e-04,-1.983026e-04,-5.367131e-04,1333.815739,-0.716261,1.139468e-10,5.836759e+03,3.396379e-06,8.148635e-01,-5.946137e+01,5.017500e+05,2.476508e-30,2.604664e-16,3.695831e+00,3.267515e+68,2.144531e+04,3.205469e+04,3.352344e+04,7.742494e+01,2.332068e+01,-2.240372e+01
C II 1335,-3.397104e-04,-1.900391e-04,-5.296849e-04,1333.825119,-0.706881,4.247861e-10,2.773760e+04,4.332881e-06,8.148635e-01,-5.698252e+01,8.165986e+05,1.755460e-30,2.996883e-16,1.941373e+01,3.267515e+68,2.144531e+04,3.205469e+04,3.350781e+04,7.147672e+01,2.298059e+01,-2.244109e+01
C II 1335,-3.461859e-04,-1.263332e-04,-4.724753e-04,1333.901467,-0.630533,2.655343e-11,2.022817e+03,5.054413e-06,8.148635e-01,-3.788033e+01,1.111211e+06,1.182216e-30,2.746536e-16,5.387899e+00,4.084394e+67,2.144922e+04,3.206641e+04,3.350391e+04,6.083795e+01,1.006742e+01,-1.243023e+01
C II 1335,-3.479830e-04,-3.207136e-05,-3.800432e-04,1334.024820,-0.507180,1.479737e-10,1.145700e+04,5.139379e-06,8.148635e-01,-9.619345e+00,1.148885e+06,1.417612e-30,3.407077e-16,2.121959e+00,3.267515e+68,2.144531e+04,3.207031e+04,3.349219e+04,5.129184e+01,-9.619565e+00,5.511220e+00
C II 1335,-3.486908e-04,-1.169884e-04,-4.656384e-04,1333.910591,-0.621409,2.088420e-09,1.354723e+05,4.300524e-06,8.148635e-01,-3.507761e+01,8.044477e+05,1.465161e-30,2.471934e-16,1.559970e+01,3.267515e+68,2.146094e+04,3.207031e+04,3.349219e+04,5.377167e+01,1.789943e+01,-3.861078e+00
C II 1335,-3.538941e-04,-1.420209e-04,-4.958648e-04,1333.870253,-0.661747,1.379038e-08,8.272681e+05,3.974988e-06,8.148635e-01,-4.258408e+01,6.872688e+05,2.440272e-30,3.505045e-16,7.079968e+00,3.267515e+68,2.146094e+04,3.208594e+04,3.349219e+04,6.191526e+01,2.212846e+01,-6.299086e+00
C II 1335,-3.562556e-04,-6.810957e-05,-4.243409e-04,1333.965703,-0.566297,1.707488e-07,1.015121e+07,3.943876e-06,8.148635e-01,-2.041999e+01,6.765525e+05,2.963022e-30,4.126861e-16,1.602959e+01,3.267515e+68,2.146094e+04,3.208594e+04,3.347656e+04,2.457980e+01,6.954809e+00,-1.004324e+01
C II 1335,-3.616023e-04,-1.035129e-04,-4.650777e-04,1333.911339,-0.620661,3.416702e-09,2.171188e+05,4.213720e-06,8.148635e-01,-3.103454e+01,7.723008e+05,3.537180e-30,5.712537e-16,2.189762e+00,3.267515e+68,2.146094e+04,3.210156e+04,3.347656e+04,2.875918e+01,1.619168e+01,-1.444414e+01
C II 1335,-3.623327e-04,-2.046950e-04,-5.669536e-04,1333.775382,-0.756618,5.471394e-08,3.079870e+06,3.733661e-06,8.148635e-01,-6.137309e+01,6.063522e+05,4.249506e-30,5.414209e-16,6.582274e+00,3.267515e+68,2.147656e+04,3.210156e+04,3.347656e+04,3.284858e+01,2.567127e+01,-4.994711e+01
C II 1335,-3.645282e-04,-1.626831e-04,-5.271520e-04,1333.828499,-0.703501,3.378628e-08,2.415544e+06,4.742842e-06,8.148635e-01,-4.877626e+01,9.784358e+05,4.187734e-30,8.598417e-16,1.433752e+01,3.267515e+68,2.147656e+04,3.210156e+04,3.346094e+04,1.545291e+01,1.624905e+01,-5.061316e+01
C II 1335,-3.693105e-04,-2.411785e-04,-6.104000e-04,1333.717402,-0.814598,4.518414e-08,2.693394e+06,3.953275e-06,8.148635e-01,-7.231238e+01,6.797812e+05,4.774004e-30,6.811079e-16,1.046410e+01,3.267515e+68,2.147656e+04,3.211719e+04,3.346094e+04,2.543465e+01,4.329956e+01,-5.288795e+01
