Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.965670e-06,2.544849e-04,2.564511e-04,1334.874242,0.342242,4.421927e-04,6.426236e+10,9.652266e-06,1.198719e+00,7.627558e+01,4.052413e+06,3.377137e-28,2.764238e-13,5.799060e-01,1.164153e-01,2.182202e+04,3.271704e+04,3.289282e+04,-2.603991e+01,2.137064e+01,-9.542536e+01
C II 1335,1.772188e-06,2.330025e-04,2.347751e-04,1334.845315,0.313315,3.135690e-08,4.448123e+06,9.421597e-06,1.198719e+00,6.983851e+01,3.861038e+06,3.449066e-28,2.693647e-13,5.106719e-01,1.164153e-01,2.182202e+04,3.271704e+04,3.289331e+04,-2.239937e+01,2.261935e+01,-8.544523e+01
C II 1335,1.601806e-06,2.339198e-04,2.355220e-04,1334.846312,0.314312,8.271360e-10,1.164687e+05,9.352006e-06,1.198719e+00,7.011329e+01,3.804211e+06,3.169182e-28,2.441929e-13,1.643279e-02,1.164153e-01,2.182153e+04,3.271704e+04,3.289331e+04,-1.817532e+01,6.701945e+00,-8.986250e+01
C II 1335,1.596323e-06,3.187941e-04,3.203909e-04,1334.959572,0.427572,1.867648e-09,2.903282e+05,1.032340e-05,1.198719e+00,9.555153e+01,4.635542e+06,2.717257e-28,2.546171e-13,5.280126e-02,1.164153e-01,2.182153e+04,3.271655e+04,3.289331e+04,-1.642776e+00,9.733430e+00,-1.105031e+02
C II 1335,1.578706e-06,2.849495e-04,2.865286e-04,1334.914382,0.382382,7.734615e-11,1.178850e+04,1.012313e-05,1.198719e+00,8.540994e+01,4.457432e+06,2.729952e-28,2.465241e-13,2.899530e-01,1.455192e-02,2.182166e+04,3.271667e+04,3.289368e+04,-6.114870e-01,1.432465e+01,-9.613768e+01
C II 1335,1.481965e-06,2.416699e-04,2.431523e-04,1334.856494,0.324494,5.108882e-11,7.863222e+03,1.022268e-05,1.198719e+00,7.244003e+01,4.545535e+06,2.735418e-28,2.523151e-13,2.125804e-01,1.455192e-02,2.182166e+04,3.271667e+04,3.289392e+04,2.150260e+00,1.536800e+01,-7.892491e+01
C II 1335,1.411039e-06,2.214463e-04,2.228576e-04,1334.829411,0.297411,1.991220e-11,2.876038e+03,9.591434e-06,1.198719e+00,6.637795e+01,4.001494e+06,2.580597e-28,2.100717e-13,7.737256e-02,1.455192e-02,2.182141e+04,3.271667e+04,3.289392e+04,-5.264585e-01,5.010776e+00,-7.713844e+01
C II 1335,1.385224e-06,2.139669e-04,2.153524e-04,1334.819395,0.287395,2.421500e-11,3.562997e+03,9.771172e-06,1.198719e+00,6.413660e+01,4.152870e+06,2.579627e-28,2.182415e-13,1.077524e-01,1.455192e-02,2.182141e+04,3.271667e+04,3.289417e+04,-2.186258e-01,7.576695e+00,-7.331562e+01
C II 1335,1.349273e-06,2.391867e-04,2.405363e-04,1334.853003,0.321003,3.798755e-11,5.716609e+03,9.994852e-06,1.198719e+00,7.169596e+01,4.345181e+06,2.094194e-28,1.851519e-13,1.822006e-01,1.455192e-02,2.182141e+04,3.271643e+04,3.289417e+04,8.574491e+00,6.454447e+00,-7.827379e+01
C II 1335,1.288483e-06,1.211755e-04,1.224641e-04,1334.695432,0.163432,3.952029e-11,4.929646e+03,8.284063e-06,1.198719e+00,3.632443e+01,2.984984e+06,1.706201e-28,1.046184e-13,2.044419e-01,1.455192e-02,2.182141e+04,3.271643e+04,3.289441e+04,4.200409e+00,-3.900036e+00,-4.253771e+01
C II 1335,1.220272e-06,1.013218e-04,1.025422e-04,1334.668846,0.136846,1.661320e-11,2.134120e+03,8.529990e-06,1.198719e+00,3.037147e+01,3.164843e+06,1.393856e-28,9.055616e-14,8.551107e-02,1.455192e-02,2.182117e+04,3.271643e+04,3.289441e+04,-5.205304e+00,-1.780420e+01,-4.568216e+01
C II 1335,1.191742e-06,1.054837e-04,1.066756e-04,1334.674362,0.142362,1.098546e-07,1.481656e+07,8.957705e-06,1.198719e+00,3.161931e+01,3.490186e+06,1.384360e-28,9.917443e-14,2.683060e-01,1.455192e-02,2.182117e+04,3.271643e+04,3.289465e+04,-4.740758e+00,-1.499472e+01,-4.582842e+01
C II 1335,1.102223e-06,1.062910e-04,1.073933e-04,1334.675320,0.143320,7.284617e-06,9.923376e+08,9.047407e-06,1.198719e+00,3.186136e+01,3.560437e+06,1.387637e-28,1.014079e-13,2.164701e-02,1.455192e-02,2.182117e+04,3.271619e+04,3.289465e+04,-4.630683e+00,-1.430344e+01,-4.578937e+01
C II 1335,1.095001e-06,9.273477e-05,9.382987e-05,1334.657219,0.125219,1.899348e-03,2.678506e+11,9.365857e-06,1.198719e+00,2.779930e+01,3.815488e+06,1.200193e-28,9.396149e-14,1.963034e-01,1.455192e-02,2.182117e+04,3.271619e+04,3.289490e+04,-1.719406e+00,8.257624e-01,-3.356435e+01
C II 1335,1.029505e-06,9.915126e-05,1.001809e-04,1334.665695,0.133695,1.013319e-03,1.480559e+11,9.704319e-06,1.198719e+00,2.972264e+01,4.096238e+06,1.503617e-28,1.263779e-13,9.364957e-02,1.455192e-02,2.182092e+04,3.271619e+04,3.289490e+04,-1.816459e+00,6.932961e-01,-3.594969e+01
C II 1335,9.982595e-07,1.031646e-04,1.041629e-04,1334.671009,0.139009,1.654385e+00,8.206521e+12,1.001743e-05,1.198719e+00,3.092547e+01,4.364837e+06,9.767913e-28,8.748139e-13,2.899530e-01,1.455192e-02,2.182092e+04,3.271619e+04,3.289514e+04,-4.780321e+00,2.314093e+00,-3.824658e+01
C II 1335,9.015184e-07,9.879652e-05,9.969813e-05,1334.665050,0.133050,4.232724e+00,2.080893e+13,1.024821e-05,1.198719e+00,2.961522e+01,4.568261e+06,4.494164e-27,4.212455e-12,1.389066e-01,1.455192e-02,2.182092e+04,3.271619e+04,3.289539e+04,-1.616448e+01,8.554040e+00,-4.002009e+01
C II 1335,8.551730e-07,1.067847e-04,1.076400e-04,1334.675649,0.143649,6.940177e-01,3.448700e+12,1.025973e-05,1.198719e+00,3.201035e+01,4.578542e+06,2.083895e-27,1.957697e-12,4.925831e-02,1.455192e-02,2.182092e+04,3.271594e+04,3.289539e+04,-8.683921e+00,5.148814e+00,-4.040458e+01
C II 1335,8.387383e-07,1.099278e-04,1.107667e-04,1334.679822,0.147822,1.588112e+00,7.807399e+12,1.053679e-05,1.198719e+00,3.295237e+01,4.829158e+06,2.469511e-27,2.446946e-12,1.017881e-01,1.455192e-02,2.182068e+04,3.271594e+04,3.289539e+04,-9.646381e+00,4.741525e+00,-4.217093e+01
C II 1335,8.047773e-07,1.029699e-04,1.037748e-04,1334.670491,0.138491,1.392042e+01,6.843537e+13,1.068478e-05,1.198719e+00,3.086531e+01,4.965768e+06,6.977855e-27,7.109493e-12,2.899530e-01,1.455192e-02,2.182068e+04,3.271594e+04,3.289563e+04,-2.300066e+01,1.221802e+01,-4.353675e+01
C II 1335,7.080362e-07,9.416118e-05,9.486928e-05,1334.658606,0.126606,2.890568e+01,1.421070e+14,1.073519e-05,1.198719e+00,2.822186e+01,5.012735e+06,1.756136e-26,1.806106e-11,1.800264e-01,1.455192e-02,2.182068e+04,3.271594e+04,3.289587e+04,-3.998552e+01,2.536800e+01,-4.386123e+01
C II 1335,6.479715e-07,1.015570e-04,1.022050e-04,1334.668396,0.136396,1.120844e+01,5.510292e+13,1.093069e-05,1.198719e+00,3.044097e+01,5.196975e+06,1.131722e-26,1.206743e-11,1.099266e-01,1.455192e-02,2.182043e+04,3.271594e+04,3.289587e+04,-2.839535e+01,1.585487e+01,-4.434437e+01
C II 1335,6.112951e-07,9.614547e-05,9.675683e-05,1334.661125,0.129125,4.848596e+00,2.383678e+13,1.084840e-05,1.198719e+00,2.881691e+01,5.119018e+06,3.455868e-26,3.629433e-11,9.507233e-03,1.818989e-03,2.182050e+04,3.271588e+04,3.289606e+04,-3.606201e+01,3.572991e+01,-3.852069e+01
C II 1335,6.081231e-07,1.097839e-04,1.103921e-04,1334.679322,0.147322,4.871984e+01,2.395143e+14,1.080210e-05,1.198719e+00,3.290820e+01,5.075413e+06,2.029742e-26,2.113632e-11,1.354693e-01,1.818989e-03,2.182050e+04,3.271576e+04,3.289606e+04,-1.970863e+01,2.230410e+01,-4.034397e+01
C II 1335,5.629246e-07,1.025925e-04,1.031555e-04,1334.669664,0.137664,2.954761e+01,1.452617e+14,1.075204e-05,1.198719e+00,3.074970e+01,5.028482e+06,4.614457e-26,4.760356e-11,3.098066e-02,1.818989e-03,2.182050e+04,3.271576e+04,3.289618e+04,-2.863726e+01,4.643440e+01,-3.285922e+01
C II 1335,5.525881e-07,1.080747e-04,1.086273e-04,1334.676967,0.144967,6.447598e+01,3.169745e+14,1.082228e-05,1.198719e+00,3.239554e+01,5.094392e+06,2.989931e-26,3.125069e-11,1.139958e-01,1.818989e-03,2.182037e+04,3.271576e+04,3.289618e+04,-1.989511e+01,3.017149e+01,-3.674892e+01
C II 1335,5.145540e-07,9.955319e-05,1.000678e-04,1334.665544,0.133544,1.034817e+02,5.087373e+14,1.074658e-05,1.198719e+00,2.983757e+01,5.023371e+06,5.577835e-26,5.748197e-11,8.978404e-02,1.818989e-03,2.182037e+04,3.271576e+04,3.289630e+04,-2.873837e+01,5.461696e+01,-2.862304e+01
C II 1335,4.845981e-07,1.141272e-04,1.146119e-04,1334.684953,0.152953,4.309704e+01,2.118708e+14,1.067600e-05,1.198719e+00,3.421012e+01,4.957612e+06,3.238681e-26,3.294144e-11,5.519246e-02,1.818989e-03,2.182037e+04,3.271564e+04,3.289630e+04,-1.486848e+01,3.464468e+01,-3.460328e+01
C II 1335,4.661835e-07,1.138455e-04,1.143117e-04,1334.684553,0.152553,3.801923e+01,1.869076e+14,1.057771e-05,1.198719e+00,3.412273e+01,4.866746e+06,5.696163e-26,5.687102e-11,2.691141e-02,1.818989e-03,2.182037e+04,3.271564e+04,3.289642e+04,-1.999117e+01,5.604646e+01,-2.871668e+01
C II 1335,4.572047e-07,1.121019e-04,1.125591e-04,1334.682214,0.150214,3.673045e+01,1.805722e+14,1.072337e-05,1.198719e+00,3.360399e+01,5.001697e+06,1.959660e-26,2.011032e-11,1.180651e-01,1.455192e-02,2.182019e+04,3.271570e+04,3.289636e+04,-1.165286e+01,2.039021e+01,-3.783456e+01
C II 1335,4.178130e-07,1.150050e-04,1.154228e-04,1334.686035,0.154035,1.521647e+02,7.480609e+14,1.049797e-05,1.198719e+00,3.447248e+01,4.793641e+06,5.180284e-26,5.094530e-11,1.449765e-01,1.818989e-03,2.182025e+04,3.271564e+04,3.289655e+04,-1.534573e+01,4.275389e+01,-3.198144e+01
C II 1335,3.694424e-07,7.778050e-06,8.147495e-06,1334.542873,0.010873,4.536358e+01,2.230562e+14,2.885240e-07,1.198719e+00,2.325439e+00,3.620921e+03,9.319577e-26,4.934046e-14,2.284216e-02,1.818989e-03,2.182025e+04,3.271564e+04,3.289667e+04,-1.629390e+01,5.838485e+01,1.183793e+01
C II 1335,3.618213e-07,-6.519944e-08,2.966218e-07,1334.532396,0.000396,2.526456e+00,1.242411e+13,2.032016e-07,1.198719e+00,-2.110773e-02,1.796013e+03,5.309951e-26,1.384482e-14,2.242201e-03,1.818989e-03,2.182013e+04,3.271564e+04,3.289667e+04,-9.236235e+00,2.844170e+01,6.478566e+00
C II 1335,3.610732e-07,2.006230e-05,2.042338e-05,1334.559256,0.027256,1.610189e+02,7.917317e+14,2.083513e-07,1.198719e+00,6.012749e+00,1.888199e+03,6.134408e-26,1.645097e-14,1.198921e-01,1.818989e-03,2.182013e+04,3.271552e+04,3.289667e+04,-3.118913e+00,3.226350e+01,3.911228e+00
C II 1335,3.210719e-07,2.443994e-05,2.476102e-05,1334.565044,0.033044,5.002335e+02,2.459531e+15,2.697588e-07,1.198719e+00,7.322391e+00,3.165237e+03,1.334700e-25,5.833152e-14,1.449765e-01,1.818989e-03,2.182013e+04,3.271552e+04,3.289679e+04,-7.355842e+00,5.096748e+01,7.531415e+00
C II 1335,2.727013e-07,2.304234e-05,2.331505e-05,1334.563115,0.031115,1.560367e+02,7.671969e+14,3.512949e-07,1.198719e+00,6.896330e+00,5.367832e+03,2.732004e-25,1.977577e-13,1.877290e-02,1.818989e-03,2.182013e+04,3.271552e+04,3.289691e+04,-1.642385e+01,8.034947e+01,1.494444e+01
C II 1335,2.664379e-07,3.797896e-06,4.064335e-06,1334.537424,0.005424,6.503549e+02,3.197708e+15,2.904633e-07,1.198719e+00,1.133812e+00,3.669759e+03,2.080438e-25,1.013148e-13,8.658827e-02,1.818989e-03,2.182001e+04,3.271552e+04,3.289691e+04,-1.175421e+01,5.063959e+01,1.252238e+01
C II 1335,2.375482e-07,3.262925e-05,3.286681e-05,1334.575862,0.043862,2.834018e+02,1.393409e+15,3.017665e-07,1.198719e+00,9.776341e+00,3.960930e+03,1.955648e-25,1.042605e-13,3.961533e-02,1.818989e-03,2.182001e+04,3.271539e+04,3.289691e+04,-4.555360e+00,5.745194e+01,8.576381e+00
C II 1335,2.243308e-07,3.214945e-05,3.237378e-05,1334.575204,0.043204,2.106687e+02,1.035801e+15,3.790365e-07,1.198719e+00,9.624874e+00,6.249095e+03,3.334192e-25,2.777876e-13,1.673828e-02,2.273737e-04,2.182004e+04,3.271542e+04,3.289700e+04,-1.286425e+01,8.685276e+01,1.605561e+01
C II 1335,2.187462e-07,2.044964e-05,2.066839e-05,1334.559583,0.027583,6.895791e+02,3.390512e+15,3.544915e-07,1.198719e+00,6.121626e+00,5.465963e+03,2.942641e-25,2.138619e-13,5.574997e-02,2.273737e-04,2.181998e+04,3.271542e+04,3.289700e+04,-1.030880e+01,7.117682e+01,1.537368e+01
C II 1335,2.001455e-07,2.008142e-05,2.028157e-05,1334.559066,0.027066,1.191356e+03,5.857511e+15,3.982171e-07,1.198719e+00,6.006583e+00,6.897552e+03,3.746097e-25,3.429248e-13,7.248825e-02,2.273737e-04,2.181998e+04,3.271542e+04,3.289706e+04,-1.353400e+01,8.723428e+01,2.016263e+01
C II 1335,1.759602e-07,1.769646e-05,1.787242e-05,1334.555851,0.023851,1.055349e+01,5.189184e+13,4.332925e-07,1.198719e+00,5.286885e+00,8.166151e+03,4.437183e-25,4.805814e-13,5.230739e-04,2.273737e-04,2.181998e+04,3.271542e+04,3.289713e+04,-1.629382e+01,1.006716e+02,2.487969e+01
C II 1335,1.757857e-07,4.447907e-05,4.465486e-05,1334.591593,0.059593,2.750272e+02,1.352217e+15,4.334396e-07,1.198719e+00,1.331640e+01,8.171698e+03,4.295325e-25,4.669291e-13,1.418057e-02,2.273737e-04,2.181998e+04,3.271536e+04,3.289713e+04,-9.167144e+00,1.019106e+02,1.944270e+01
C II 1335,1.710545e-07,3.322741e-05,3.339847e-05,1334.576571,0.044571,1.132091e+03,5.566048e+15,4.190692e-07,1.198719e+00,9.947887e+00,7.638827e+03,3.937245e-25,4.005793e-13,5.778460e-02,2.273737e-04,2.181992e+04,3.271536e+04,3.289713e+04,-5.660815e+00,8.743413e+01,1.955263e+01
C II 1335,1.517750e-07,2.900471e-05,2.915649e-05,1334.570910,0.038910,1.622822e+03,7.978818e+15,4.433735e-07,1.198719e+00,8.679360e+00,8.550561e+03,4.368923e-25,4.978761e-13,7.248825e-02,2.273737e-04,2.181992e+04,3.271536e+04,3.289719e+04,-6.653227e+00,9.495189e+01,2.349976e+01
C II 1335,1.275897e-07,1.845027e-05,1.857786e-05,1334.556793,0.024793,3.024970e+02,1.487316e+15,4.574481e-07,1.198719e+00,5.514089e+00,9.102042e+03,4.542584e-25,5.529997e-13,1.266902e-02,2.273737e-04,2.181992e+04,3.271536e+04,3.289725e+04,-7.513085e+00,9.728748e+01,2.773753e+01
C II 1335,1.233627e-07,9.195528e-06,9.318892e-06,1334.544436,0.012436,6.803873e+02,3.345280e+15,4.486044e-07,1.198719e+00,2.743733e+00,8.753510e+03,4.231068e-25,4.963596e-13,2.799246e-02,2.273737e-04,2.181985e+04,3.271536e+04,3.289725e+04,-3.762412e+00,8.382103e+01,2.765650e+01
C II 1335,1.140232e-07,4.103507e-05,4.114910e-05,1334.586915,0.054915,7.695343e+02,3.783471e+15,4.571705e-07,1.198719e+00,1.228824e+01,9.090998e+03,4.486703e-25,5.456637e-13,3.182677e-02,2.273737e-04,2.181985e+04,3.271530e+04,3.289725e+04,3.117245e+00,8.820448e+01,2.152628e+01
C II 1335,1.034044e-07,2.500861e-05,2.511201e-05,1334.565513,0.033513,1.761535e+03,8.660853e+15,4.588326e-07,1.198719e+00,7.484631e+00,9.157218e+03,4.402814e-25,5.413008e-13,7.248825e-02,2.273737e-04,2.181985e+04,3.271530e+04,3.289731e+04,2.449209e+00,8.374152e+01,2.514487e+01
C II 1335,7.921915e-08,3.990824e-06,4.070044e-06,1334.537432,0.005432,2.446358e+02,1.202842e+15,4.491295e-07,1.198719e+00,1.186012e+00,8.774015e+03,4.091803e-25,4.838668e-13,1.063440e-02,2.273737e-04,2.181985e+04,3.271530e+04,3.289737e+04,1.607643e+00,7.374021e+01,2.828227e+01
C II 1335,7.567104e-08,-3.140643e-06,-3.064972e-06,1334.527910,-0.004090,1.504086e+03,7.395276e+15,4.533608e-07,1.198719e+00,-9.499664e-01,8.940114e+03,4.092595e-25,4.936595e-13,6.185385e-02,2.273737e-04,2.181979e+04,3.271530e+04,3.289737e+04,4.008912e+00,6.494721e+01,2.859358e+01
C II 1335,5.503388e-08,-2.734112e-05,-2.728609e-05,1334.495586,-0.036414,1.857289e+02,9.132329e+14,4.434417e-07,1.198719e+00,-8.203275e+00,8.553189e+03,3.769421e-25,4.372028e-13,8.311636e-03,2.273737e-04,2.181979e+04,3.271530e+04,3.289743e+04,2.499485e+00,5.406910e+01,3.218279e+01
C II 1335,5.226075e-08,1.013312e-05,1.018538e-05,1334.545593,0.013593,1.476969e+03,7.261851e+15,4.464799e-07,1.198719e+00,3.031618e+00,8.670794e+03,4.132944e-25,4.818693e-13,6.417661e-02,2.273737e-04,2.181979e+04,3.271524e+04,3.289743e+04,8.763871e+00,5.595741e+01,2.275591e+01
C II 1335,3.084860e-08,-1.862388e-05,-1.859303e-05,1334.507187,-0.024813,1.846276e+02,9.078100e+14,4.359867e-07,1.198719e+00,-5.587745e+00,8.268020e+03,3.776149e-25,4.217737e-13,8.599769e-03,2.842171e-05,2.181978e+04,3.271526e+04,3.289748e+04,5.984588e+00,4.373186e+01,2.679590e+01
C II 1335,2.797934e-08,-1.983842e-05,-1.981044e-05,1334.505562,-0.026438,4.446271e+02,2.186225e+15,4.441405e-07,1.198719e+00,-5.951625e+00,8.580168e+03,3.897941e-25,4.522208e-13,1.978107e-02,2.842171e-05,2.181975e+04,3.271526e+04,3.289748e+04,6.562901e+00,4.201529e+01,2.684915e+01
C II 1335,2.137951e-08,-1.182687e-07,-9.688918e-08,1334.531871,-0.000129,1.825958e+02,8.978033e+14,4.478293e-07,1.198719e+00,-3.956285e-02,8.723287e+03,4.127914e-25,4.848863e-13,7.863287e-03,2.842171e-05,2.181975e+04,3.271523e+04,3.289748e+04,9.563185e+00,4.347806e+01,2.192200e+01
C II 1335,1.875597e-08,-1.188730e-05,-1.186854e-05,1334.516161,-0.015839,7.952407e+02,3.910066e+15,4.390622e-07,1.198719e+00,-3.566901e+00,8.385080e+03,3.920673e-25,4.432619e-13,3.624413e-02,2.842171e-05,2.181975e+04,3.271523e+04,3.289751e+04,8.085625e+00,3.646078e+01,2.261408e+01
C II 1335,6.663331e-09,-2.322798e-05,-2.322132e-05,1334.501010,-0.030990,1.565307e+02,7.696618e+14,4.308017e-07,1.198719e+00,-6.965998e+00,8.072534e+03,3.732311e-25,4.067525e-13,7.582456e-03,2.842171e-05,2.181975e+04,3.271523e+04,3.289754e+04,6.478531e+00,2.959098e+01,2.314591e+01
C II 1335,4.133490e-09,-2.257208e-05,-2.256795e-05,1334.501882,-0.030118,6.249664e+02,3.072959e+15,4.401001e-07,1.198719e+00,-6.769228e+00,8.424768e+03,3.892702e-25,4.428572e-13,2.866167e-02,2.842171e-05,2.181972e+04,3.271523e+04,3.289754e+04,6.938632e+00,2.844259e+01,2.269585e+01
C II 1335,-5.429305e-09,-3.296044e-05,-3.296587e-05,1334.488006,-0.043994,2.516440e+02,1.237346e+15,4.337602e-07,1.198719e+00,-9.883029e+00,8.183792e+03,3.752383e-25,4.150449e-13,1.220592e-02,2.842171e-05,2.181972e+04,3.271523e+04,3.289757e+04,5.191121e+00,2.205531e+01,2.300659e+01
C II 1335,-9.501736e-09,-1.320535e-05,-1.321486e-05,1334.514364,-0.017636,5.180695e+02,2.547323e+15,4.356622e-07,1.198719e+00,-3.960337e+00,8.255718e+03,3.928468e-25,4.365313e-13,2.403821e-02,2.842171e-05,2.181972e+04,3.271519e+04,3.289757e+04,7.699879e+00,2.273227e+01,1.750984e+01
C II 1335,-1.752194e-08,-2.320069e-05,-2.321821e-05,1334.501015,-0.030985,1.339258e+02,6.585136e+14,4.294406e-07,1.198719e+00,-6.956397e+00,8.021606e+03,3.788978e-25,4.094269e-13,6.565142e-03,2.842171e-05,2.181972e+04,3.271519e+04,3.289760e+04,5.642585e+00,1.628786e+01,1.750128e+01
C II 1335,-1.971236e-08,-2.103071e-05,-2.105043e-05,1334.503908,-0.028092,6.406820e+02,3.150228e+15,4.387264e-07,1.198719e+00,-6.305757e+00,8.372259e+03,3.959667e-25,4.465228e-13,2.967898e-02,2.842171e-05,2.181969e+04,3.271519e+04,3.289760e+04,5.972998e+00,1.533984e+01,1.652488e+01
C II 1335,-2.961458e-08,-3.030875e-05,-3.033837e-05,1334.491512,-0.040488,6.649705e+02,3.269609e+15,4.348226e-07,1.198719e+00,-9.086938e+00,8.223927e+03,3.877140e-25,4.296305e-13,3.227512e-02,2.842171e-05,2.181969e+04,3.271519e+04,3.289763e+04,3.750644e+00,9.105326e+00,1.625961e+01
C II 1335,-4.038298e-08,-1.109094e-05,-1.113132e-05,1334.517145,-0.014855,8.564722e+01,4.211421e+14,4.360917e-07,1.198719e+00,-3.325381e+00,8.272003e+03,4.012840e-25,4.457017e-13,3.969006e-03,2.842171e-05,2.181969e+04,3.271516e+04,3.289763e+04,5.869277e+00,9.574577e+00,1.067505e+01
C II 1335,-4.170721e-08,-2.024407e-05,-2.028578e-05,1334.504928,-0.027072,1.145619e+02,5.633261e+14,4.327730e-07,1.198719e+00,-6.069228e+00,8.146581e+03,3.939682e-25,4.311053e-13,5.547829e-03,2.842171e-05,2.181969e+04,3.271516e+04,3.289766e+04,3.345610e+00,3.223465e+00,1.016698e+01
C II 1335,-4.355821e-08,-1.710698e-05,-1.715054e-05,1334.509112,-0.022888,6.668039e+02,3.278656e+15,4.410323e-07,1.198719e+00,-5.128700e+00,8.460497e+03,4.096172e-25,4.654025e-13,3.069630e-02,2.842171e-05,2.181966e+04,3.271516e+04,3.289766e+04,3.516493e+00,2.208250e+00,8.739079e+00
C II 1335,-5.379985e-08,-2.600084e-05,-2.605464e-05,1334.497229,-0.034771,7.613227e+02,3.743349e+15,4.402614e-07,1.198719e+00,-7.794993e+00,8.430946e+03,4.086116e-25,4.626227e-13,3.624413e-02,2.842171e-05,2.181966e+04,3.271516e+04,3.289769e+04,8.320548e-01,-4.211356e+00,8.030549e+00
C II 1335,-6.589249e-08,-3.464570e-05,-3.471159e-05,1334.485676,-0.046324,9.294073e+01,4.570164e+14,4.416424e-07,1.198719e+00,-1.038680e+01,8.483920e+03,4.130389e-25,4.704078e-13,4.530516e-03,2.842171e-05,2.181966e+04,3.271516e+04,3.289772e+04,-1.913818e+00,-1.066767e+01,7.188027e+00
C IV 1548,6.672209e-04,6.340834e-04,1.301727e-03,1550.202317,2.015317,3.813584e-10,7.957238e+03,2.345652e-06,1.840944e-01,1.900235e+02,2.393218e+05,2.963099e-31,1.491829e-17,5.989269e+00,3.051758e+04,2.267188e+04,3.335938e+04,3.120312e+04,2.871814e+01,2.587272e+01,-2.009861e+02
C IV 1548,6.652226e-04,6.736423e-04,1.339313e-03,1550.260507,2.073507,7.852360e-10,1.827505e+04,2.630765e-06,1.840944e-01,2.018729e+02,3.010367e+05,2.984709e-31,1.889763e-17,3.470705e+01,3.051758e+04,2.267188e+04,3.335938e+04,3.123438e+04,3.049429e+01,2.217045e+01,-2.156081e+02
C IV 1548,6.536428e-04,5.484096e-04,1.202411e-03,1550.048557,1.861557,3.708099e-10,7.516258e+03,2.291229e-06,1.840944e-01,1.643503e+02,2.283453e+05,3.294390e-31,1.581004e-17,2.406931e+00,3.051758e+04,2.264062e+04,3.335938e+04,3.123438e+04,1.292778e+01,3.915763e+00,-1.871010e+02
C IV 1548,6.528397e-04,4.829706e-04,1.136126e-03,1549.945935,1.758935,1.244565e-08,2.356150e+05,2.135202e-06,1.840944e-01,1.447451e+02,1.983047e+05,2.710743e-31,1.127101e-17,3.711398e+01,3.051758e+04,2.264062e+04,3.335938e+04,3.126562e+04,6.695362e+00,8.093559e+00,-1.653416e+02
C IV 1548,6.404569e-04,4.770471e-04,1.117810e-03,1549.917578,1.730578,5.283602e-09,9.329209e+04,1.992357e-06,1.840944e-01,1.429722e+02,1.726590e+05,2.997992e-31,1.087167e-17,1.329650e+01,3.051758e+04,2.264062e+04,3.335938e+04,3.129688e+04,8.612233e+00,1.522754e+01,-1.594703e+02
C IV 1548,6.360206e-04,5.571237e-04,1.193499e-03,1550.034759,1.847759,3.102427e-09,6.130071e+04,2.226962e-06,1.840944e-01,1.669628e+02,2.157153e+05,3.257037e-31,1.477473e-17,2.036883e+01,3.051758e+04,2.264062e+04,3.332812e+04,3.129688e+04,8.562906e+00,1.947663e+01,-1.863238e+02
C IV 1548,6.292246e-04,4.715924e-04,1.101114e-03,1549.891730,1.704730,1.462383e-09,2.943966e+04,2.259014e-06,1.840944e-01,1.413352e+02,2.219693e+05,3.139061e-31,1.465005e-17,3.448660e+00,3.051758e+04,2.260938e+04,3.332812e+04,3.129688e+04,1.109206e-01,1.204233e+01,-1.630846e+02
C IV 1548,6.280740e-04,4.959220e-04,1.124307e-03,1549.927638,1.740638,1.511350e-08,2.906674e+05,2.172209e-06,1.840944e-01,1.486232e+02,2.052382e+05,3.488301e-31,1.506314e-17,3.711398e+01,3.051758e+04,2.260938e+04,3.332812e+04,3.132812e+04,1.024774e+01,-5.575813e+00,-1.734986e+02
C IV 1548,6.156911e-04,5.130329e-04,1.129040e-03,1549.934965,1.747965,1.262114e-07,2.256114e+06,2.012111e-06,1.840944e-01,1.537463e+02,1.760999e+05,3.962110e-31,1.467438e-17,3.262360e+01,3.051758e+04,2.260938e+04,3.332812e+04,3.135938e+04,1.257917e+01,-1.878129e+01,-1.835718e+02
C IV 1548,6.048065e-04,5.227997e-04,1.127922e-03,1549.933235,1.746235,3.773559e-09,7.851264e+04,2.342131e-06,1.840944e-01,1.566674e+02,2.386039e+05,4.258620e-31,2.137013e-17,1.223767e+00,3.051758e+04,2.257812e+04,3.332812e+04,3.135938e+04,5.045769e+00,-2.683980e+01,-1.940169e+02
