Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.527408e-04,-2.994357e-04,-4.521308e-04,1333.928617,-0.603383,0.000000e+00,0.000000e+00,9.642245e-07,1.981107e+00,-8.979444e+01,4.044002e+04,3.562957e-32,3.032705e-19,6.448197e+01,2.091210e+70,2.328125e+04,3.271875e+04,3.328125e+04,-6.764203e+01,3.662001e+01,-9.796429e+01
C II 1335,-1.742488e-04,-3.201585e-04,-4.943516e-04,1333.872272,-0.659728,0.000000e+00,0.000000e+00,1.900653e-06,1.981107e+00,-9.601829e+01,1.571306e+05,4.467168e-32,1.477416e-18,4.368383e+01,2.091210e+70,2.321875e+04,3.271875e+04,3.328125e+04,-6.667756e+01,4.159379e+01,-1.269916e+02
C II 1335,-1.888196e-04,-3.167086e-04,-5.054684e-04,1333.857436,-0.674564,0.000000e+00,0.000000e+00,9.202734e-07,1.981107e+00,-9.497366e+01,3.683739e+04,4.464664e-32,3.461678e-19,2.079814e+01,2.091210e+70,2.321875e+04,3.271875e+04,3.321875e+04,-7.334718e+01,3.719580e+01,-9.653075e+01
C II 1335,-1.957569e-04,-3.081254e-04,-5.038219e-04,1333.859634,-0.672366,0.000000e+00,0.000000e+00,1.057485e-06,1.981107e+00,-9.239896e+01,4.864115e+04,4.611530e-32,4.721270e-19,6.448197e+01,2.091210e+70,2.315625e+04,3.271875e+04,3.321875e+04,-7.123383e+01,3.434369e+01,-9.443316e+01
C II 1335,-2.172649e-04,-3.427936e-04,-5.599840e-04,1333.784683,-0.747317,0.000000e+00,0.000000e+00,1.034412e-06,1.981107e+00,-1.027996e+02,4.654166e+04,6.459418e-32,6.327281e-19,6.448197e+01,2.091210e+70,2.309375e+04,3.271875e+04,3.321875e+04,-7.764531e+01,3.374848e+01,-1.114591e+02
C II 1335,-2.387729e-04,-2.866142e-04,-5.253187e-04,1333.830945,-0.701055,0.000000e+00,0.000000e+00,1.162354e-06,1.981107e+00,-8.595149e+01,5.876675e+04,7.542798e-32,9.323564e-19,6.448197e+01,2.091210e+70,2.303125e+04,3.271875e+04,3.321875e+04,-6.101022e+01,2.190572e+01,-1.086886e+02
C II 1335,-2.602809e-04,-1.664499e-04,-4.266874e-04,1333.962572,-0.569428,0.000000e+00,0.000000e+00,2.508373e-06,1.981107e+00,-4.992768e+01,2.736776e+05,1.056352e-31,6.081549e-18,3.982130e+01,2.091210e+70,2.296875e+04,3.271875e+04,3.321875e+04,-1.980815e+01,2.079807e+01,-1.246067e+02
C II 1335,-2.735633e-04,-2.814883e-04,-5.549746e-04,1333.791369,-0.740631,0.000000e+00,0.000000e+00,9.469055e-07,1.981107e+00,-8.441070e+01,3.900034e+04,1.008678e-31,8.264172e-19,2.466067e+01,2.091210e+70,2.296875e+04,3.271875e+04,3.315625e+04,-6.290863e+01,2.463601e+01,-9.490524e+01
C II 1335,-2.817889e-04,-2.354535e-04,-5.171760e-04,1333.841812,-0.690188,0.000000e+00,0.000000e+00,2.441926e-06,1.981107e+00,-7.063539e+01,2.593702e+05,3.023580e-31,1.646508e-17,6.448197e+01,2.091210e+70,2.290625e+04,3.271875e+04,3.315625e+04,-3.040697e+01,2.702416e+00,-1.672899e+02
C II 1335,-3.032970e-04,4.548783e-05,-2.578229e-04,1334.187927,-0.344073,0.000000e+00,0.000000e+00,3.675951e-06,1.981107e+00,1.362730e+01,5.877527e+05,1.091543e-31,1.344392e-17,6.448197e+01,2.091210e+70,2.284375e+04,3.271875e+04,3.315625e+04,3.130187e+01,1.394550e+01,-6.773203e+01
C II 1335,-3.248050e-04,3.128669e-04,-1.203968e-05,1334.515933,-0.016067,0.000000e+00,0.000000e+00,4.339827e-06,1.981107e+00,9.376482e+01,8.192190e+05,1.574357e-31,2.712880e-17,6.448197e+01,2.091210e+70,2.278125e+04,3.271875e+04,3.315625e+04,1.142466e+02,-1.801315e+01,-6.924932e+01
C II 1335,-3.463130e-04,2.703838e-04,-7.602280e-05,1334.430545,-0.101455,0.000000e+00,0.000000e+00,4.169354e-06,1.981107e+00,8.103028e+01,7.561232e+05,1.510688e-31,2.402579e-17,3.224099e+01,2.614012e+69,2.273438e+04,3.270312e+04,3.314062e+04,1.033947e+02,-2.038701e+01,-7.829320e+01
C II 1335,-3.570670e-04,2.846682e-04,-7.250042e-05,1334.435246,-0.096754,0.000000e+00,0.000000e+00,4.453958e-06,1.981107e+00,8.531660e+01,8.628740e+05,1.739063e-31,3.154375e-17,3.717793e+00,2.614012e+69,2.270312e+04,3.270312e+04,3.314062e+04,1.033724e+02,-2.182212e+01,-6.080237e+01
C II 1335,-3.583071e-04,3.129742e-04,-4.544506e-05,1334.471352,-0.060648,0.000000e+00,0.000000e+00,5.138916e-06,1.981107e+00,9.379933e+01,1.148678e+06,2.266302e-31,5.479272e-17,2.852319e+01,2.614012e+69,2.270312e+04,3.270312e+04,3.310938e+04,1.124767e+02,-1.589114e+01,-6.210420e+01
C II 1335,-3.678210e-04,2.987855e-04,-6.914538e-05,1334.439723,-0.092277,0.000000e+00,0.000000e+00,4.756652e-06,1.981107e+00,8.954328e+01,9.841421e+05,3.242151e-31,6.713342e-17,3.224099e+01,2.614012e+69,2.267188e+04,3.270312e+04,3.310938e+04,1.106750e+02,-2.652813e+01,-7.246262e+01
C II 1335,-3.785750e-04,2.913153e-04,-8.737001e-05,1334.415402,-0.116598,0.000000e+00,0.000000e+00,4.346188e-06,1.981107e+00,8.729584e+01,8.216220e+05,4.089609e-31,7.061469e-17,3.224099e+01,2.614012e+69,2.264062e+04,3.270312e+04,3.310938e+04,1.139756e+02,-3.158556e+01,-9.467757e+01
C II 1335,-3.893290e-04,2.018503e-04,-1.875573e-04,1334.281699,-0.250301,0.000000e+00,0.000000e+00,4.610890e-06,1.981107e+00,6.048787e+01,9.247505e+05,3.714292e-31,7.217230e-17,1.612049e+01,3.267515e+68,2.261719e+04,3.271094e+04,3.310156e+04,8.481348e+01,-1.281985e+01,-8.847586e+01
C II 1335,-3.947060e-04,1.655795e-04,-2.291919e-04,1334.226136,-0.305864,0.000000e+00,0.000000e+00,4.113798e-06,1.981107e+00,4.961722e+01,7.361070e+05,4.309598e-31,6.665039e-17,1.612049e+01,3.267515e+68,2.260156e+04,3.271094e+04,3.310156e+04,7.375832e+01,-1.774405e+00,-8.894489e+01
C II 1335,-4.000830e-04,1.637953e-04,-2.363532e-04,1334.216579,-0.315421,0.000000e+00,0.000000e+00,3.987969e-06,1.981107e+00,4.908207e+01,6.917650e+05,5.312473e-31,7.716558e-17,1.786530e+00,3.267515e+68,2.258594e+04,3.271094e+04,3.310156e+04,7.348695e+01,3.818519e+00,-8.996892e+01
C II 1335,-4.006789e-04,1.321130e-04,-2.686189e-04,1334.173519,-0.358481,0.000000e+00,0.000000e+00,4.013385e-06,1.981107e+00,3.958786e+01,7.006106e+05,4.724728e-31,6.957828e-17,1.433396e+01,3.267515e+68,2.258594e+04,3.271094e+04,3.308594e+04,6.240007e+01,-6.338488e+00,-8.502913e+01
C II 1335,-4.054600e-04,1.420140e-04,-2.635037e-04,1334.180346,-0.351654,0.000000e+00,0.000000e+00,4.092152e-06,1.981107e+00,4.255247e+01,7.283810e+05,5.967310e-31,9.128065e-17,1.612049e+01,3.267515e+68,2.257031e+04,3.271094e+04,3.308594e+04,6.765887e+01,2.286880e+00,-9.357133e+01
C II 1335,-4.108371e-04,7.330629e-05,-3.375609e-04,1334.081514,-0.450486,0.000000e+00,0.000000e+00,3.924462e-06,1.981107e+00,2.195551e+01,6.699084e+05,8.638538e-31,1.216655e-16,3.224099e+01,2.614012e+69,2.254688e+04,3.270312e+04,3.307812e+04,4.788670e+01,2.402106e+01,-9.907535e+01
C II 1335,-4.215911e-04,1.075141e-04,-3.141223e-04,1334.112794,-0.419206,0.000000e+00,0.000000e+00,5.431934e-06,1.981107e+00,3.221838e+01,1.283406e+06,5.430758e-31,1.466414e-16,3.224099e+01,2.614012e+69,2.251562e+04,3.270312e+04,3.307812e+04,5.110544e+01,2.452972e+01,-7.003102e+01
C II 1335,-4.323451e-04,1.134565e-04,-3.189376e-04,1334.106368,-0.425632,0.000000e+00,0.000000e+00,6.054206e-06,1.981107e+00,3.399520e+01,1.594298e+06,5.328341e-31,1.784550e-16,3.209625e+01,2.614012e+69,2.248438e+04,3.270312e+04,3.307812e+04,5.625619e+01,2.930532e+01,-8.303245e+01
C II 1335,-4.430508e-04,8.649193e-06,-4.344054e-04,1333.952272,-0.579728,0.000000e+00,0.000000e+00,4.612155e-06,1.981107e+00,2.576075e+00,9.252581e+05,6.983386e-31,1.359226e-16,1.447325e-01,3.267515e+68,2.247656e+04,3.271094e+04,3.305469e+04,2.535644e+01,3.985726e+01,-8.884954e+01
C II 1335,-4.430991e-04,-2.317167e-05,-4.662605e-04,1333.909760,-0.622240,0.000000e+00,0.000000e+00,4.580420e-06,1.981107e+00,-6.957330e+00,9.125690e+05,6.864604e-31,1.317890e-16,1.612049e+01,3.267515e+68,2.246094e+04,3.271094e+04,3.305469e+04,1.103870e+01,3.431792e+01,-7.127132e+01
C II 1335,-4.484761e-04,-1.825634e-05,-4.667242e-04,1333.909142,-0.622858,0.000000e+00,0.000000e+00,3.995389e-06,1.981107e+00,-5.477806e+00,6.943417e+05,6.748509e-31,9.859019e-17,1.612049e+01,3.267515e+68,2.244531e+04,3.271094e+04,3.305469e+04,6.943850e+00,1.814347e+01,-4.936047e+01
C II 1335,-4.538531e-04,1.001111e-05,-4.438465e-04,1333.939673,-0.592327,3.152139e-16,1.786613e-02,3.754696e-06,1.981107e+00,2.999456e+00,6.132035e+05,8.514671e-31,1.098104e-16,1.612049e+01,3.267515e+68,2.242969e+04,3.271094e+04,3.305469e+04,1.075867e+01,7.568774e+00,-3.008613e+01
C II 1335,-4.592301e-04,2.005043e-05,-4.391889e-04,1333.945888,-0.586112,2.528886e-16,1.299659e-02,3.407570e-06,1.981107e+00,6.009692e+00,5.050619e+05,1.072992e-30,1.139567e-16,1.501013e+01,3.267515e+68,2.241406e+04,3.271094e+04,3.305469e+04,1.223480e+01,7.409871e+00,-2.366780e+01
C II 1335,-4.642367e-04,-1.255673e-05,-4.767876e-04,1333.895712,-0.636288,0.000000e+00,0.000000e+00,3.247524e-06,1.981107e+00,-3.766611e+00,4.587328e+05,1.700277e-30,1.640768e-16,1.110364e+00,3.267515e+68,2.241406e+04,3.271094e+04,3.303906e+04,4.829551e+00,1.122977e+01,-3.417540e+01
C II 1335,-4.646071e-04,1.488317e-05,-4.497308e-04,1333.931820,-0.600180,0.000000e+00,0.000000e+00,2.738561e-06,1.981107e+00,4.460049e+00,3.262121e+05,2.403409e-30,1.649438e-16,1.612049e+01,3.267515e+68,2.239844e+04,3.271094e+04,3.303906e+04,1.179649e+01,-1.158021e+01,-2.851912e+01
C II 1335,-4.699841e-04,1.949708e-05,-4.504962e-04,1333.930798,-0.601202,2.442039e-08,8.566764e+05,2.290284e-06,1.981107e+00,5.843101e+00,2.281571e+05,2.984388e-30,1.429766e-16,1.612049e+01,3.267515e+68,2.238281e+04,3.271094e+04,3.303906e+04,1.269953e+01,-1.784720e+01,-2.654708e+01
C II 1335,-4.753611e-04,2.598820e-05,-4.493853e-04,1333.932281,-0.599719,2.520856e-07,8.939245e+06,2.324729e-06,1.981107e+00,7.788056e+00,2.350714e+05,3.803312e-30,1.864618e-16,1.612049e+01,3.267515e+68,2.236719e+04,3.271094e+04,3.303906e+04,1.648720e+01,-2.009451e+01,-3.359758e+01
C II 1335,-4.807381e-04,3.987499e-05,-4.408823e-04,1333.943628,-0.588372,5.411002e-07,1.980502e+07,2.407694e-06,1.981107e+00,1.195202e+01,2.521493e+05,4.138515e-30,2.188409e-16,1.404450e+01,3.267515e+68,2.235156e+04,3.271094e+04,3.303906e+04,1.950444e+01,-1.138919e+01,-2.843121e+01
C II 1335,-4.854227e-04,6.956391e-05,-4.158925e-04,1333.976978,-0.555022,5.077299e-09,2.539740e+05,3.315516e-06,1.981107e+00,2.085009e+01,4.781426e+05,4.685417e-30,4.698619e-16,2.075995e+00,3.267515e+68,2.235156e+04,3.271094e+04,3.302344e+04,3.201123e+01,-6.210672e+00,-4.146205e+01
C II 1335,-4.861151e-04,6.192993e-05,-4.242153e-04,1333.965871,-0.566129,1.129939e-08,5.066401e+05,2.971178e-06,1.981107e+00,1.856288e+01,3.839833e+05,4.804190e-30,3.878312e-16,1.612049e+01,3.267515e+68,2.233594e+04,3.271094e+04,3.302344e+04,2.669685e+01,-1.824130e+01,-2.999724e+01
C II 1335,-4.914921e-04,8.730148e-05,-4.042336e-04,1333.992537,-0.539463,1.671800e-06,6.949873e+07,2.736399e-06,1.981107e+00,2.616331e+01,3.256972e+05,7.736968e-30,5.299221e-16,1.612049e+01,3.267515e+68,2.232031e+04,3.271094e+04,3.302344e+04,4.010842e+01,-3.275628e+01,-5.215725e+01
C II 1335,-4.968691e-04,6.085718e-05,-4.360422e-04,1333.950088,-0.581912,4.665146e-07,2.004452e+07,2.817839e-06,1.981107e+00,1.823618e+01,3.453722e+05,5.929592e-30,4.304959e-16,1.612049e+01,3.267515e+68,2.230469e+04,3.271094e+04,3.302344e+04,2.954378e+01,-4.776665e+01,-4.297619e+01
C II 1335,-5.022461e-04,-2.577007e-05,-5.280033e-04,1333.827363,-0.704637,1.566060e-14,7.248678e-01,3.066300e-06,1.981107e+00,-7.733707e+00,4.089634e+05,5.168691e-30,4.442568e-16,1.307887e+01,3.267515e+68,2.228906e+04,3.271094e+04,3.302344e+04,3.131730e+00,-5.312873e+01,-4.455763e+01
C II 1335,-5.066086e-04,-3.561394e-05,-5.422045e-04,1333.808411,-0.723589,1.092483e-09,4.592956e+04,2.782291e-06,1.981107e+00,-1.068770e+01,3.367133e+05,6.742205e-30,4.776166e-16,3.041626e+00,3.267515e+68,2.228906e+04,3.271094e+04,3.300781e+04,1.949760e+00,-6.188388e+01,-5.203728e+01
C II 1335,-5.076231e-04,-7.650295e-05,-5.840873e-04,1333.752517,-0.779483,3.425369e-09,1.533069e+05,2.964216e-06,1.981107e+00,-2.294781e+01,3.821861e+05,6.678603e-30,5.366286e-16,1.612049e+01,3.267515e+68,2.227344e+04,3.271094e+04,3.300781e+04,-8.596044e+00,-6.293941e+01,-6.033917e+01
C II 1335,-5.130001e-04,-1.798529e-04,-6.927607e-04,1333.607489,-0.924511,1.189136e-07,5.698848e+06,3.175259e-06,1.981107e+00,-5.395090e+01,4.385443e+05,1.497476e-29,1.381083e-15,1.612049e+01,3.267515e+68,2.225781e+04,3.271094e+04,3.300781e+04,-3.387442e+01,-1.031129e+02,-8.735896e+01
C II 1335,-5.183771e-04,-1.657322e-04,-6.840234e-04,1333.619149,-0.912851,1.249876e-07,6.137798e+06,3.251203e-06,1.981107e+00,-4.972016e+01,4.597729e+05,1.572744e-29,1.518023e-15,1.612049e+01,3.267515e+68,2.224219e+04,3.271094e+04,3.300781e+04,-3.066475e+01,-1.144580e+02,-8.297388e+01
C II 1335,-5.237542e-04,-1.119084e-04,-6.356039e-04,1333.683766,-0.848234,2.976087e-07,1.383613e+07,3.081057e-06,1.981107e+00,-3.356946e+01,4.129093e+05,1.182441e-29,1.013331e-15,1.211324e+01,3.267515e+68,2.222656e+04,3.271094e+04,3.300781e+04,-1.871272e+01,-8.747388e+01,-6.401635e+01
C II 1335,-5.277945e-04,-1.861101e-04,-7.138064e-04,1333.579403,-0.952597,1.609208e-06,7.410860e+07,3.046953e-06,1.981107e+00,-5.583868e+01,4.038189e+05,2.256438e-29,1.893248e-15,4.007258e+00,4.084394e+67,2.222266e+04,3.271484e+04,3.299609e+04,-3.509171e+01,-1.307858e+02,-9.064314e+01
C II 1335,-5.291312e-04,-1.397183e-04,-6.687755e-04,1333.639498,-0.892502,7.870130e-07,3.022718e+07,2.540264e-06,1.981107e+00,-4.190363e+01,2.806808e+05,1.420657e-29,8.343890e-16,1.612049e+01,3.267515e+68,2.221094e+04,3.271094e+04,3.299219e+04,-3.149271e+01,-8.384098e+01,-4.748734e+01
C II 1335,-5.345082e-04,-8.589639e-05,-6.203586e-04,1333.704112,-0.827888,1.071993e-06,5.150493e+07,3.184789e-06,1.981107e+00,-2.575708e+01,4.411807e+05,9.681414e-30,8.978380e-16,1.612049e+01,3.267515e+68,2.219531e+04,3.271094e+04,3.299219e+04,-1.816784e+01,-4.603726e+01,-3.379686e+01
C II 1335,-5.398852e-04,-7.574642e-05,-6.155907e-04,1333.710475,-0.821525,1.880067e-06,9.090335e+07,3.199939e-06,1.981107e+00,-2.271284e+01,4.453879e+05,9.005913e-30,8.414063e-16,1.612049e+01,3.267515e+68,2.217969e+04,3.271094e+04,3.299219e+04,-1.624970e+01,-4.096023e+01,-2.890499e+01
C II 1335,-5.452622e-04,-8.443855e-05,-6.296547e-04,1333.691706,-0.840294,7.390078e-07,4.328049e+07,3.882725e-06,1.981107e+00,-2.531952e+01,6.557351e+05,8.744022e-30,1.199882e-15,1.114760e+01,3.267515e+68,2.216406e+04,3.271094e+04,3.299219e+04,-2.428000e+01,-5.129138e+01,-8.012825e+00
C II 1335,-5.489805e-04,-8.083434e-05,-6.297704e-04,1333.691551,-0.840449,3.902512e-07,1.952365e+07,3.313954e-06,1.981107e+00,-2.423734e+01,4.776921e+05,9.957202e-30,9.977750e-16,4.972889e+00,3.267515e+68,2.216406e+04,3.271094e+04,3.297656e+04,-2.136447e+01,-4.006708e+01,-1.493630e+01
C II 1335,-5.506392e-04,-1.384729e-04,-6.890358e-04,1333.612460,-0.919540,2.288470e-06,1.253828e+08,3.632293e-06,1.981107e+00,-4.152274e+01,5.738745e+05,1.179600e-29,1.419849e-15,8.060246e+00,4.084394e+67,2.215234e+04,3.271484e+04,3.298047e+04,-4.130872e+01,-6.335061e+01,-6.961966e+00
C II 1335,-5.533277e-04,-1.580217e-04,-7.112619e-04,1333.582798,-0.949202,4.125119e-06,2.189587e+08,3.518866e-06,1.981107e+00,-4.738707e+01,5.385927e+05,1.342477e-29,1.517155e-15,8.060246e+00,4.084394e+67,2.214453e+04,3.271484e+04,3.298047e+04,-4.549357e+01,-7.574313e+01,-1.449403e+01
C II 1335,-5.560162e-04,-1.302810e-04,-6.862248e-04,1333.616211,-0.915789,1.000292e-06,5.139252e+07,3.406399e-06,1.981107e+00,-3.906740e+01,5.047150e+05,1.314720e-29,1.394324e-15,8.060246e+00,4.084394e+67,2.213672e+04,3.271484e+04,3.298047e+04,-3.187783e+01,-6.238300e+01,-3.412533e+01
C II 1335,-5.587047e-04,-2.843128e-04,-8.428586e-04,1333.407178,-1.124822,3.152276e-11,1.719184e+03,3.615976e-06,1.981107e+00,-8.528772e+01,5.687299e+05,3.164029e-29,3.782936e-15,2.604542e+00,4.084394e+67,2.212891e+04,3.271484e+04,3.298047e+04,-6.054349e+01,-1.263135e+02,-1.100066e+02
C II 1335,-5.595734e-04,-2.224072e-04,-7.818562e-04,1333.488588,-1.043412,5.248236e-06,3.027975e+08,3.824323e-06,1.981107e+00,-6.670028e+01,6.361569e+05,1.830991e-29,2.449226e-15,5.455705e+00,4.084394e+67,2.212891e+04,3.271484e+04,3.297266e+04,-5.103527e+01,-8.292077e+01,-7.127374e+01
C II 1335,-5.613932e-04,-2.868225e-04,-8.480547e-04,1333.400244,-1.131756,6.870607e-06,4.154246e+08,4.006616e-06,1.981107e+00,-8.602931e+01,6.982495e+05,2.251944e-29,3.302912e-15,8.060246e+00,4.084394e+67,2.212109e+04,3.271484e+04,3.297266e+04,-6.606461e+01,-1.121907e+02,-9.105998e+01
C II 1335,-5.640817e-04,-3.349431e-04,-8.988358e-04,1333.332475,-1.199525,9.051571e-07,5.096680e+07,3.733368e-06,1.981107e+00,-1.004733e+02,6.062570e+05,3.141592e-29,3.995905e-15,8.060246e+00,4.084394e+67,2.211328e+04,3.271484e+04,3.297266e+04,-7.384435e+01,-1.273235e+02,-1.193447e+02
C II 1335,-5.667702e-04,-3.838171e-04,-9.503698e-04,1333.263701,-1.268299,2.755519e-09,1.649736e+05,3.971499e-06,1.981107e+00,-1.151457e+02,6.860631e+05,4.165611e-29,5.992675e-15,8.060246e+00,4.084394e+67,2.210547e+04,3.271484e+04,3.297266e+04,-8.164568e+01,-1.392605e+02,-1.484259e+02
C II 1335,-5.694587e-04,-4.382853e-04,-1.007494e-03,1333.187467,-1.344533,2.399686e-08,1.575478e+06,4.355365e-06,1.981107e+00,-1.314918e+02,8.250954e+05,4.452770e-29,7.686103e-15,2.121726e+00,4.084394e+67,2.209766e+04,3.271484e+04,3.297266e+04,-9.436534e+01,-1.489815e+02,-1.648998e+02
C II 1335,-5.701664e-04,-4.884053e-04,-1.058293e-03,1333.119674,-1.412326,9.585181e-06,6.197908e+08,4.286266e-06,1.981107e+00,-1.465304e+02,7.991225e+05,5.633085e-29,9.430277e-15,5.938520e+00,4.084394e+67,2.209766e+04,3.271484e+04,3.296484e+04,-1.062703e+02,-1.506502e+02,-1.791502e+02
C II 1335,-5.721472e-04,-2.988601e-04,-8.708364e-04,1333.369841,-1.162159,6.620126e-10,4.386510e+04,4.392409e-06,1.981107e+00,-8.963522e+01,8.391908e+05,1.859739e-29,3.265267e-15,8.060246e+00,4.084394e+67,2.208984e+04,3.271484e+04,3.296484e+04,-6.510477e+01,-8.583645e+01,-1.091129e+02
C II 1335,-5.748357e-04,-2.292636e-04,-8.039675e-04,1333.459080,-1.072920,3.799876e-06,2.882218e+08,5.031843e-06,1.981107e+00,-6.876231e+01,1.101309e+06,1.366030e-29,3.155812e-15,8.060246e+00,4.084394e+67,2.208203e+04,3.271484e+04,3.296484e+04,-4.871377e+01,-9.058043e+01,-8.891544e+01
C II 1335,-5.775242e-04,-1.311052e-04,-7.085537e-04,1333.586412,-0.945588,1.394616e-05,1.572989e+09,7.489880e-06,1.981107e+00,-3.932433e+01,2.440084e+06,1.574732e-29,8.070019e-15,8.060246e+00,4.084394e+67,2.207422e+04,3.271484e+04,3.296484e+04,-2.084019e+01,-7.301540e+01,-7.881537e+01
C II 1335,-5.802127e-04,-1.130758e-04,-6.932229e-04,1333.606872,-0.925128,1.177522e-06,1.424274e+08,8.032377e-06,1.981107e+00,-3.390985e+01,2.806360e+06,1.272952e-29,7.495650e-15,1.638910e+00,4.084394e+67,2.206641e+04,3.271484e+04,3.296484e+04,-2.134175e+01,-5.391741e+01,-5.454852e+01
C II 1335,-5.807594e-04,-1.756030e-04,-7.562604e-04,1333.522746,-1.009254,4.567943e-06,5.227264e+08,7.598774e-06,1.981107e+00,-5.265693e+01,2.511552e+06,9.135729e-30,4.809676e-15,6.421336e+00,4.084394e+67,2.206641e+04,3.271484e+04,3.295703e+04,-3.943665e+01,-4.896735e+01,-5.938781e+01
C II 1335,-5.829012e-04,-2.114998e-04,-7.942777e-04,1333.472011,-1.059989,2.627714e-07,2.966565e+07,7.496093e-06,1.981107e+00,-6.341794e+01,2.444134e+06,7.488352e-30,3.836660e-15,8.060246e+00,4.084394e+67,2.205859e+04,3.271484e+04,3.295703e+04,-5.405205e+01,-4.633356e+01,-4.550699e+01
