Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-4.405561e-04,1.313910e-04,-3.092230e-04,1547.708265,-0.478735,9.761529e-07,1.757910e+07,2.033135e-06,1.190821e-01,3.938186e+01,1.797991e+05,1.203320e-30,4.533390e-17,1.139127e+01,2.614012e+69,2.164063e+04,3.329688e+04,3.260938e+04,3.885596e+01,3.519826e+01,-4.629589e+01
C IV 1548,-4.443557e-04,1.145162e-04,-3.298903e-04,1547.676268,-0.510732,1.600889e-04,2.969300e+09,2.092004e-06,1.190821e-01,3.432159e+01,1.903619e+05,1.395945e-30,5.569285e-17,3.672570e+01,2.614012e+69,2.164063e+04,3.326562e+04,3.260938e+04,5.127409e+01,3.516712e+01,-4.288356e+01
C IV 1548,-4.566056e-04,9.520892e-05,-3.614401e-04,1547.627423,-0.559577,9.599044e-05,2.031368e+09,2.392000e-06,1.190821e-01,2.853581e+01,2.488728e+05,1.040487e-30,5.446749e-17,1.510622e+01,2.614012e+69,2.164063e+04,3.323438e+04,3.260938e+04,4.185380e+01,2.495161e+01,-4.340889e+01
C IV 1548,-4.616443e-04,7.269977e-05,-3.889781e-04,1547.584789,-0.602211,7.915737e-07,1.505414e+07,2.142271e-06,1.190821e-01,2.178758e+01,1.996200e+05,1.213546e-30,5.094604e-17,2.161948e+01,2.614012e+69,2.164063e+04,3.323438e+04,3.264062e+04,4.749346e+01,2.002909e+01,-4.124023e+01
C IV 1548,-4.688555e-04,5.226860e-05,-4.166114e-04,1547.542008,-0.644992,8.771307e-08,1.988601e+06,2.564882e-06,1.190821e-01,1.566508e+01,2.861475e+05,9.318816e-31,5.600711e-17,2.523084e+01,2.614012e+69,2.164063e+04,3.320312e+04,3.264062e+04,3.989512e+01,1.570412e+01,-3.083404e+01
C IV 1548,-4.772712e-04,5.705275e-05,-4.202457e-04,1547.536381,-0.650619,4.473607e-06,8.628481e+07,2.176681e-06,1.190821e-01,1.709734e+01,2.060841e+05,9.998006e-31,4.330591e-17,1.149486e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.264062e+04,4.948062e+01,1.870009e+01,-3.446369e+01
C IV 1548,-4.811054e-04,6.898078e-05,-4.121578e-04,1547.548903,-0.638097,1.100416e-07,2.225441e+06,2.286079e-06,1.190821e-01,2.067215e+01,2.273199e+05,1.067445e-30,5.102114e-17,1.235603e+01,2.614012e+69,2.167188e+04,3.317188e+04,3.264062e+04,5.184330e+01,2.138276e+01,-3.890463e+01
C IV 1548,-4.852267e-04,2.664261e-05,-4.585970e-04,1547.477006,-0.709994,1.108992e-07,2.260529e+06,2.302725e-06,1.190821e-01,7.982430e+00,2.306424e+05,1.048873e-30,5.083704e-17,2.436967e+01,2.614012e+69,2.167188e+04,3.317188e+04,3.267188e+04,4.727519e+01,1.398778e+01,-2.149696e+01
C IV 1548,-4.933552e-04,6.464753e-05,-4.287396e-04,1547.523231,-0.663769,2.784911e-06,5.541802e+07,2.238250e-06,1.190821e-01,1.937634e+01,2.179075e+05,1.342654e-30,6.108878e-17,3.672570e+01,2.614012e+69,2.167188e+04,3.314062e+04,3.267188e+04,4.062069e+01,3.006851e+01,-1.204346e+01
C IV 1548,-5.056051e-04,4.197996e-05,-4.636464e-04,1547.469189,-0.717811,3.073413e-06,5.145319e+07,1.888941e-06,1.190821e-01,1.257980e+01,1.552001e+05,1.578058e-30,5.114665e-17,9.605850e+00,3.267515e+68,2.167969e+04,3.311719e+04,3.267969e+04,4.860779e+01,1.852818e+01,-2.401336e+01
C IV 1548,-5.088092e-04,5.013267e-05,-4.587020e-04,1547.476844,-0.710156,1.112319e-06,2.039236e+07,2.068506e-06,1.190821e-01,1.502369e+01,1.861095e+05,1.710247e-30,6.662949e-17,8.757001e+00,3.267515e+68,2.167969e+04,3.311719e+04,3.269531e+04,4.932558e+01,2.285471e+01,-2.167448e+01
C IV 1548,-5.117301e-04,7.146027e-05,-4.403064e-04,1547.505323,-0.681677,1.552911e-06,2.702370e+07,1.958824e-06,1.190821e-01,2.141640e+01,1.668961e+05,1.854931e-30,6.494630e-17,6.764404e+00,3.267515e+68,2.167969e+04,3.310156e+04,3.269531e+04,5.118188e+01,2.905048e+01,-2.540234e+01
C IV 1548,-5.139864e-04,3.124570e-05,-4.827567e-04,1547.439602,-0.747398,7.552727e-06,1.301825e+08,1.945491e-06,1.190821e-01,9.360495e+00,1.646318e+05,1.682219e-30,5.811876e-17,1.159845e+01,3.267515e+68,2.169531e+04,3.310156e+04,3.269531e+04,5.685137e+01,1.907317e+01,-2.097565e+01
C IV 1548,-5.178550e-04,3.528514e-05,-4.825882e-04,1547.439863,-0.747137,9.628981e-06,1.718835e+08,2.015541e-06,1.190821e-01,1.056968e+01,1.767008e+05,2.352830e-30,8.721617e-17,8.230758e+00,3.267515e+68,2.169531e+04,3.308594e+04,3.269531e+04,6.313171e+01,1.905575e+01,-2.777881e+01
C IV 1548,-5.206004e-04,2.160079e-05,-4.990109e-04,1547.414438,-0.772562,1.943862e-05,3.719982e+08,2.154886e-06,1.190821e-01,6.468591e+00,2.019779e+05,2.241263e-30,9.522311e-17,1.013209e+01,3.267515e+68,2.169531e+04,3.308594e+04,3.271094e+04,5.936200e+01,1.540100e+01,-2.311484e+01
C IV 1548,-5.239800e-04,3.135773e-05,-4.926387e-04,1547.424303,-0.762697,5.262336e-04,9.330720e+09,1.993485e-06,1.190821e-01,9.394612e+00,1.728546e+05,2.684105e-30,9.747651e-17,1.836285e+01,3.267515e+68,2.169531e+04,3.307031e+04,3.271094e+04,5.391328e+01,1.729554e+01,-2.258780e+01
C IV 1548,-5.301049e-04,8.392723e-05,-4.462222e-04,1547.496165,-0.690835,2.485172e-02,7.556907e+10,2.121715e-06,1.190821e-01,2.514943e+01,1.958074e+05,4.865675e-30,1.999280e-16,6.712609e+00,3.267515e+68,2.169531e+04,3.305469e+04,3.271094e+04,6.736004e+01,3.595334e+01,-3.095068e+01
C IV 1548,-5.323439e-04,7.184031e-05,-4.605419e-04,1547.473995,-0.713005,1.270264e-04,2.149571e+09,1.899655e-06,1.190821e-01,2.152682e+01,1.569657e+05,4.908842e-30,1.617127e-16,1.430565e-01,3.267515e+68,2.171094e+04,3.305469e+04,3.271094e+04,6.564416e+01,3.149458e+01,-3.023625e+01
C IV 1548,-5.323916e-04,9.676980e-05,-4.356734e-04,1547.512496,-0.674504,8.732495e-02,2.187967e+11,2.165050e-06,1.190821e-01,2.899537e+01,2.038877e+05,8.671128e-30,3.715820e-16,1.150719e+01,3.267515e+68,2.171094e+04,3.305469e+04,3.272656e+04,7.801159e+01,3.866048e+01,-4.128192e+01
C IV 1548,-5.362299e-04,1.576159e-04,-3.786985e-04,1547.600704,-0.586296,9.437706e-04,2.578894e+10,3.092658e-06,1.190821e-01,4.723500e+01,4.160246e+05,6.519020e-30,5.705654e-16,1.836285e+01,3.267515e+68,2.171094e+04,3.303906e+04,3.272656e+04,6.861215e+01,4.981147e+01,-5.504369e+01
C IV 1548,-5.423548e-04,1.090627e-04,-4.333513e-04,1547.516091,-0.670909,8.128317e-04,1.750216e+10,2.432311e-06,1.190821e-01,3.268474e+01,2.573317e+05,6.084650e-30,3.294150e-16,5.480574e+00,3.267515e+68,2.171094e+04,3.302344e+04,3.272656e+04,5.911625e+01,3.358303e+01,-4.726693e+01
C IV 1548,-5.441829e-04,1.275607e-04,-4.166916e-04,1547.541884,-0.645116,1.708159e-04,3.767580e+09,2.480365e-06,1.190821e-01,3.823442e+01,2.676000e+05,5.273898e-30,2.967055e-16,1.288228e+01,3.267515e+68,2.171094e+04,3.302344e+04,3.274219e+04,3.527108e+01,3.325432e+01,-4.513958e+01
C IV 1548,-5.484798e-04,9.660476e-05,-4.519280e-04,1547.487331,-0.699669,9.457993e-05,2.353884e+09,2.817965e-06,1.190821e-01,2.895631e+01,3.454032e+05,5.929586e-30,4.300288e-16,6.660815e+00,3.267515e+68,2.171094e+04,3.300781e+04,3.274219e+04,3.196660e+01,2.547804e+01,-3.699615e+01
C IV 1548,-5.507015e-04,1.085451e-04,-4.422162e-04,1547.502367,-0.684633,2.380949e-04,6.118990e+09,2.910036e-06,1.190821e-01,3.253428e+01,3.683425e+05,5.339196e-30,4.125918e-16,1.170204e+01,3.267515e+68,2.172656e+04,3.300781e+04,3.274219e+04,3.993547e+01,3.211967e+01,-3.742367e+01
C IV 1548,-5.546047e-04,1.535443e-04,-4.011455e-04,1547.565952,-0.621048,1.967513e-04,5.007683e+09,2.883128e-06,1.190821e-01,4.602336e+01,3.615620e+05,5.991211e-30,4.557519e-16,4.105482e+00,3.267515e+68,2.172656e+04,3.299219e+04,3.274219e+04,2.999959e+01,3.823406e+01,-4.978907e+01
C IV 1548,-5.559741e-04,1.941956e-04,-3.618864e-04,1547.626732,-0.560268,4.522055e-04,1.307017e+10,3.275183e-06,1.190821e-01,5.820911e+01,4.665801e+05,5.631573e-30,5.529336e-16,1.425737e+01,3.267515e+68,2.172656e+04,3.299219e+04,3.275781e+04,2.515025e+01,5.272297e+01,-4.635099e+01
C IV 1548,-5.607296e-04,1.731521e-04,-3.876746e-04,1547.586807,-0.600193,1.733825e-04,6.238661e+09,4.079766e-06,1.190821e-01,5.190278e+01,7.239784e+05,4.272216e-30,6.505130e-16,1.836285e+01,3.267515e+68,2.172656e+04,3.297656e+04,3.275781e+04,1.570969e+01,4.242727e+01,-4.583996e+01
C IV 1548,-5.668546e-04,1.776115e-04,-3.893438e-04,1547.584223,-0.602777,1.389769e-07,6.719711e+06,5.485287e-06,1.190821e-01,5.323799e+01,1.308741e+06,2.687598e-30,7.387605e-16,2.730389e+00,3.267515e+68,2.172656e+04,3.296094e+04,3.275781e+04,2.350068e+01,4.325389e+01,-5.227367e+01
C IV 1548,-5.677653e-04,1.945302e-04,-3.733456e-04,1547.608991,-0.578009,7.336692e-08,3.235652e+06,5.000770e-06,1.190821e-01,5.831046e+01,1.087749e+06,2.461004e-30,5.623269e-16,3.878632e+00,3.267515e+68,2.172656e+04,3.296094e+04,3.277344e+04,1.207394e+01,4.547460e+01,-5.213520e+01
C IV 1548,-5.690590e-04,1.999013e-04,-3.692715e-04,1547.615299,-0.571701,3.206477e-07,1.526822e+07,5.401928e-06,1.190821e-01,5.991672e+01,1.269266e+06,2.853330e-30,7.587972e-16,1.175383e+01,3.267515e+68,2.174219e+04,3.296094e+04,3.277344e+04,2.034125e+01,3.922623e+01,-7.310828e+01
C IV 1548,-5.729795e-04,1.810233e-04,-3.920600e-04,1547.580018,-0.606982,1.887223e-07,8.456271e+06,5.079864e-06,1.190821e-01,5.426063e+01,1.122430e+06,3.073708e-30,7.215105e-16,1.836285e+01,3.267515e+68,2.174219e+04,3.294531e+04,3.277344e+04,1.041279e+01,3.453121e+01,-6.297302e+01
C IV 1548,-5.791045e-04,1.595805e-04,-4.196164e-04,1547.537355,-0.649645,2.008289e-05,7.204149e+08,4.066918e-06,1.190821e-01,4.783586e+01,7.194257e+05,3.983797e-30,6.019600e-16,1.355297e+00,3.267515e+68,2.174219e+04,3.292969e+04,3.277344e+04,-9.454407e+00,2.878573e+01,-4.673722e+01
C IV 1548,-5.795565e-04,2.083794e-04,-3.712979e-04,1547.612161,-0.574839,1.310847e-04,4.314811e+09,3.730536e-06,1.190821e-01,6.246136e+01,6.053375e+05,6.668818e-30,8.486114e-16,1.700755e+01,3.267515e+68,2.174219e+04,3.292969e+04,3.278906e+04,-2.476664e+01,3.308516e+01,-6.171445e+01
C IV 1548,-5.852294e-04,2.435363e-04,-3.418356e-04,1547.657774,-0.529226,2.860380e-05,9.505960e+08,3.766634e-06,1.190821e-01,7.299727e+01,6.171092e+05,9.386427e-30,1.215675e-15,6.557227e+00,3.267515e+68,2.174219e+04,3.291406e+04,3.278906e+04,-6.224749e+01,3.959225e+01,-4.895010e+01
C IV 1548,-5.874166e-04,2.216335e-04,-3.659133e-04,1547.620498,-0.566502,1.440719e-06,3.988581e+07,3.133189e-06,1.190821e-01,6.643227e+01,4.270003e+05,7.392630e-30,6.639974e-16,1.178583e+01,3.267515e+68,2.175781e+04,3.291406e+04,3.278906e+04,-4.856399e+01,2.982389e+01,-6.169145e+01
C IV 1548,-5.913478e-04,3.040708e-04,-2.874568e-04,1547.741963,-0.445037,1.572964e-09,4.814113e+04,3.467591e-06,1.190821e-01,9.113780e+01,5.230109e+05,7.791264e-30,8.566643e-16,1.979511e-02,3.267515e+68,2.175781e+04,3.291406e+04,3.280469e+04,-7.687078e+01,4.920507e+01,-6.209349e+01
C IV 1548,-5.913544e-04,2.364738e-04,-3.550204e-04,1547.637362,-0.549638,5.698119e-06,1.503372e+08,2.988127e-06,1.190821e-01,7.087632e+01,3.883768e+05,9.247754e-30,7.556139e-16,1.836285e+01,3.267515e+68,2.175781e+04,3.289844e+04,3.280469e+04,-8.152285e+01,3.017139e+01,-4.990707e+01
C IV 1548,-5.974793e-04,2.129129e-04,-3.846937e-04,1547.591422,-0.595578,2.290209e-05,6.079469e+08,3.005037e-06,1.190821e-01,6.381727e+01,3.927849e+05,9.438183e-30,7.797324e-16,1.696796e+01,3.267515e+68,2.175781e+04,3.288281e+04,3.280469e+04,-6.893275e+01,3.013477e+01,-4.209365e+01
C IV 1548,-6.031390e-04,2.793756e-04,-3.239319e-04,1547.685493,-0.501507,1.916726e-05,4.782107e+08,2.826119e-06,1.190821e-01,8.373521e+01,3.474051e+05,1.478366e-29,1.079206e-15,1.394887e+00,4.084394e+67,2.176172e+04,3.287891e+04,3.281641e+04,-8.734679e+01,4.681556e+01,-4.321681e+01
C IV 1548,-6.036043e-04,3.188638e-04,-2.849329e-04,1547.745871,-0.441129,9.068105e-04,2.302969e+10,2.876851e-06,1.190821e-01,9.556990e+01,3.599894e+05,1.890061e-29,1.428735e-15,6.505433e+00,4.084394e+67,2.176172e+04,3.287109e+04,3.281641e+04,-9.281851e+01,6.309809e+01,-3.513178e+01
C IV 1548,-6.057742e-04,2.997340e-04,-3.062217e-04,1547.712911,-0.474089,5.977199e-04,1.414621e+10,2.679285e-06,1.190821e-01,8.983477e+01,3.122431e+05,1.764897e-29,1.154250e-15,2.675993e+00,4.084394e+67,2.176953e+04,3.287109e+04,3.281641e+04,-9.876232e+01,5.584903e+01,-3.229394e+01
C IV 1548,-6.066667e-04,2.321391e-04,-3.746684e-04,1547.606943,-0.580057,3.478243e-02,8.901496e+10,2.609374e-06,1.190821e-01,6.958060e+01,2.961610e+05,1.502565e-29,9.352748e-16,7.098992e+00,4.084394e+67,2.176953e+04,3.286328e+04,3.281641e+04,-6.998662e+01,5.231162e+01,-1.176291e+01
C IV 1548,-6.090346e-04,2.218874e-04,-3.872823e-04,1547.587415,-0.599585,1.915191e-05,4.610799e+08,2.725370e-06,1.190821e-01,6.650845e+01,3.230771e+05,1.404576e-29,9.541971e-16,2.082433e+00,4.084394e+67,2.176953e+04,3.286328e+04,3.282422e+04,-6.601919e+01,5.060467e+01,-1.064676e+01
C IV 1548,-6.097292e-04,2.545152e-04,-3.553692e-04,1547.636822,-0.550178,3.666733e-04,1.015329e+10,3.137203e-06,1.190821e-01,7.628615e+01,4.280953e+05,1.981269e-29,1.783736e-15,9.181426e+00,4.084394e+67,2.176953e+04,3.285547e+04,3.282422e+04,-7.008178e+01,6.658706e+01,6.091826e-01
C IV 1548,-6.127917e-04,1.867436e-04,-4.261625e-04,1547.527221,-0.659779,8.718453e-05,2.498520e+09,3.246917e-06,1.190821e-01,5.597328e+01,4.585614e+05,1.977065e-29,1.903211e-15,6.411446e+00,4.084394e+67,2.176953e+04,3.284766e+04,3.282422e+04,-5.945145e+01,5.362676e+01,1.478777e+01
C IV 1548,-6.149302e-04,1.618499e-04,-4.531799e-04,1547.485393,-0.701607,8.600812e-06,2.284792e+08,3.009861e-06,1.190821e-01,4.851198e+01,3.940470e+05,2.282720e-29,1.887394e-15,6.808949e-02,4.084394e+67,2.176953e+04,3.284766e+04,3.283203e+04,-6.064582e+01,4.266367e+01,1.133046e+01
C IV 1548,-6.149529e-04,1.466118e-04,-4.684313e-04,1547.461781,-0.725219,7.036635e-05,1.928655e+09,3.103773e-06,1.190821e-01,4.394397e+01,4.190201e+05,2.271520e-29,1.998362e-15,2.701890e+00,4.084394e+67,2.177734e+04,3.284766e+04,3.283203e+04,-6.088491e+01,3.925562e+01,1.525797e+01
C IV 1548,-6.158542e-04,1.091065e-04,-5.068149e-04,1547.402356,-0.784644,4.000302e-01,9.933629e+11,3.292934e-06,1.190821e-01,3.270402e+01,4.716514e+05,2.023660e-29,2.007406e-15,9.181426e+00,4.084394e+67,2.177734e+04,3.283984e+04,3.283203e+04,-4.317054e+01,3.238692e+01,1.608654e+01
C IV 1548,-6.189166e-04,1.053948e-04,-5.135871e-04,1547.391871,-0.795129,7.874948e-01,1.957638e+12,3.594589e-06,1.190821e-01,3.159103e+01,5.620224e+05,2.608140e-29,3.079294e-15,5.723900e+00,4.084394e+67,2.177734e+04,3.283203e+04,3.283203e+04,-3.968647e+01,3.535530e+01,2.208123e+01
C IV 1548,-6.208258e-04,8.018033e-05,-5.406953e-04,1547.349903,-0.837097,3.637909e-01,9.036917e+11,3.406118e-06,1.190821e-01,2.403321e+01,5.046317e+05,2.805404e-29,2.972448e-15,3.457526e+00,4.084394e+67,2.177734e+04,3.283203e+04,3.283984e+04,-3.852736e+01,2.576257e+01,1.996871e+01
C IV 1548,-6.219791e-04,7.558465e-05,-5.464415e-04,1547.341006,-0.845994,3.441804e-01,8.549617e+11,3.400241e-06,1.190821e-01,2.265616e+01,5.028918e+05,2.810303e-29,2.966372e-15,6.453639e+00,4.084394e+67,2.177734e+04,3.282422e+04,3.283984e+04,-3.243391e+01,2.613336e+01,1.988416e+01
C IV 1548,-6.241317e-04,7.559064e-05,-5.485883e-04,1547.337683,-0.849317,7.927275e-04,2.379626e+10,3.401186e-06,1.190821e-01,2.265668e+01,5.031714e+05,2.889523e-29,3.058697e-15,2.727787e+00,4.084394e+67,2.178516e+04,3.282422e+04,3.283984e+04,-3.900671e+01,2.687361e+01,2.552983e+01
C IV 1548,-6.250416e-04,8.670975e-05,-5.383860e-04,1547.353478,-0.833522,1.811036e-02,7.634960e+10,3.438703e-06,1.190821e-01,2.598968e+01,5.143330e+05,4.365411e-29,4.724939e-15,5.036354e+00,4.084394e+67,2.178516e+04,3.281641e+04,3.283984e+04,-3.220534e+01,3.514271e+01,2.953949e+01
C IV 1548,-6.267215e-04,3.727628e-05,-5.894685e-04,1547.274392,-0.912608,7.449487e-04,2.272722e+10,3.458162e-06,1.190821e-01,1.117162e+01,5.201704e+05,4.444714e-29,4.864981e-15,4.145072e+00,4.084394e+67,2.178516e+04,3.281641e+04,3.284766e+04,-3.553042e+01,1.444524e+01,2.535515e+01
C IV 1548,-6.281040e-04,7.278402e-05,-5.553657e-04,1547.327190,-0.859810,3.481690e-04,1.213902e+10,3.952615e-06,1.190821e-01,2.181623e+01,6.795541e+05,4.252576e-29,6.071537e-15,1.849977e+00,5.105492e+66,2.178320e+04,3.281055e+04,3.284570e+04,-2.446465e+01,3.151010e+01,2.701657e+01
C IV 1548,-6.287211e-04,9.967938e-05,-5.291044e-04,1547.367847,-0.819153,3.156829e-04,1.087470e+10,3.904678e-06,1.190821e-01,2.987786e+01,6.631709e+05,4.204785e-29,5.851365e-15,2.740736e+00,5.105492e+66,2.178711e+04,3.281055e+04,3.284570e+04,-2.997212e+01,3.911157e+01,2.694880e+01
C IV 1548,-6.296353e-04,1.177855e-04,-5.119239e-04,1547.394446,-0.792554,1.784854e-05,6.808941e+08,4.326358e-06,1.190821e-01,3.530615e+01,8.141416e+05,4.151891e-29,7.074535e-15,1.018682e-01,5.105492e+66,2.178711e+04,3.280664e+04,3.284570e+04,-2.576673e+01,4.383861e+01,2.106657e+01
C IV 1548,-6.296693e-04,7.535350e-05,-5.543632e-04,1547.328742,-0.858258,3.033699e-04,1.145293e+10,4.279360e-06,1.190821e-01,2.258702e+01,7.965495e+05,4.245496e-29,7.092803e-15,4.488845e+00,5.105492e+66,2.178711e+04,3.280664e+04,3.284961e+04,-2.710022e+01,2.878777e+01,2.172476e+01
C IV 1548,-6.311665e-04,7.268070e-05,-5.585317e-04,1547.322288,-0.864712,6.407245e-04,2.441543e+10,4.320515e-06,1.190821e-01,2.178678e+01,8.119442e+05,3.839709e-29,6.540913e-15,4.348808e+00,5.105492e+66,2.178711e+04,3.280273e+04,3.284961e+04,-1.805345e+01,2.828164e+01,1.675007e+01
C IV 1548,-6.326171e-04,4.542544e-05,-5.872204e-04,1547.277873,-0.909127,3.933517e-06,1.494319e+08,4.307136e-06,1.190821e-01,1.361544e+01,8.069232e+05,4.084325e-29,6.921003e-15,2.419049e-01,5.105492e+66,2.178711e+04,3.280273e+04,3.285352e+04,-2.364964e+01,2.128374e+01,2.535992e+01
C IV 1548,-6.326978e-04,6.339121e-05,-5.693467e-04,1547.305545,-0.881455,3.044239e-05,1.262881e+09,4.705326e-06,1.190821e-01,1.900114e+01,9.630184e+05,3.584159e-29,7.235655e-15,1.837029e+00,5.105492e+66,2.178711e+04,3.279883e+04,3.285352e+04,-2.081052e+01,2.820775e+01,2.468104e+01
C IV 1548,-6.333105e-04,8.353770e-05,-5.498257e-04,1547.335767,-0.851233,1.819777e-05,8.059265e+08,5.023669e-06,1.190821e-01,2.504048e+01,1.097734e+06,3.283360e-29,7.556667e-15,2.753684e+00,5.105492e+66,2.179102e+04,3.279883e+04,3.285352e+04,-1.971858e+01,3.457473e+01,2.257321e+01
C IV 1548,-6.342290e-04,8.181859e-05,-5.524623e-04,1547.331685,-0.855315,1.850324e-05,8.650405e+08,5.302279e-06,1.190821e-01,2.452496e+01,1.222870e+06,2.593355e-29,6.642099e-15,4.005035e+00,5.105492e+66,2.179102e+04,3.279492e+04,3.285352e+04,-2.007176e+01,3.461894e+01,2.405151e+01
C IV 1548,-6.355649e-04,6.052458e-05,-5.750788e-04,1547.296671,-0.890329,5.352286e-07,2.502264e+07,5.303306e-06,1.190821e-01,1.814092e+01,1.223344e+06,3.011748e-29,7.725549e-15,5.856780e-01,5.105492e+66,2.179102e+04,3.279492e+04,3.285742e+04,-2.121677e+01,3.036081e+01,3.103306e+01
C IV 1548,-6.357602e-04,7.753430e-05,-5.582752e-04,1547.322686,-0.864314,2.491517e-06,1.107413e+08,5.041281e-06,1.190821e-01,2.323872e+01,1.105444e+06,2.953919e-29,6.840225e-15,4.590713e+00,5.105492e+66,2.179102e+04,3.279102e+04,3.285742e+04,-2.384082e+01,3.790999e+01,3.571810e+01
C IV 1548,-6.372915e-04,8.735698e-05,-5.499902e-04,1547.335512,-0.851488,9.474707e-05,4.023433e+09,4.816733e-06,1.190821e-01,2.618237e+01,1.009161e+06,3.138580e-29,6.636667e-15,1.824080e+00,5.105492e+66,2.179102e+04,3.278711e+04,3.285742e+04,-2.608259e+01,4.215863e+01,3.867731e+01
C IV 1548,-6.378999e-04,9.087638e-05,-5.470815e-04,1547.340016,-0.846984,1.859454e-03,8.715393e+10,5.314281e-06,1.190821e-01,2.723641e+01,1.228412e+06,2.875962e-29,7.410657e-15,1.837182e+00,5.105492e+66,2.179492e+04,3.278711e+04,3.285742e+04,-2.979440e+01,4.389677e+01,4.202285e+01
C IV 1548,-6.385127e-04,5.863546e-05,-5.799147e-04,1547.289184,-0.897816,1.019591e-03,4.791103e+10,5.328743e-06,1.190821e-01,1.756999e+01,1.235107e+06,3.524558e-29,9.126662e-15,9.294510e-01,5.105492e+66,2.179492e+04,3.278711e+04,3.286133e+04,-3.226479e+01,3.682505e+01,5.186542e+01
C IV 1548,-6.388227e-04,7.070941e-05,-5.681585e-04,1547.307384,-0.879616,3.922100e-01,9.734301e+11,5.431979e-06,1.190821e-01,2.118705e+01,1.283427e+06,4.164384e-29,1.120336e-14,4.590713e+00,5.105492e+66,2.179492e+04,3.278320e+04,3.286133e+04,-3.894676e+01,4.205534e+01,5.804284e+01
C IV 1548,-6.403539e-04,8.970585e-05,-5.507055e-04,1547.334405,-0.852595,2.958565e-01,7.342938e+11,5.603466e-06,1.190821e-01,2.688220e+01,1.365742e+06,4.732363e-29,1.352476e-14,3.317489e+00,5.105492e+66,2.179492e+04,3.277930e+04,3.286133e+04,-2.676570e+01,5.183772e+01,5.616612e+01
C IV 1548,-6.414605e-04,4.932302e-05,-5.921691e-04,1547.270211,-0.916789,1.577281e-03,7.173070e+10,5.156171e-06,1.190821e-01,1.477629e+01,1.156404e+06,5.051471e-29,1.221976e-14,1.273224e+00,5.105492e+66,2.179492e+04,3.277930e+04,3.286523e+04,-2.168218e+01,4.270185e+01,6.270220e+01
C IV 1548,-6.418852e-04,4.145444e-05,-6.004573e-04,1547.257380,-0.929620,4.229012e-04,1.915423e+10,5.137245e-06,1.190821e-01,1.242062e+01,1.147931e+06,5.597527e-29,1.347033e-14,1.811132e+00,5.105492e+66,2.179492e+04,3.277539e+04,3.286523e+04,1.459589e+00,4.132739e+01,5.052160e+01
C IV 1548,-6.424893e-04,6.228228e-05,-5.802470e-04,1547.288669,-0.898331,1.541399e-03,7.224126e+10,5.315233e-06,1.190821e-01,1.866360e+01,1.228853e+06,5.064526e-29,1.305911e-14,2.779581e+00,5.105492e+66,2.179883e+04,3.277539e+04,3.286523e+04,9.196483e-01,4.843279e+01,5.042275e+01
C IV 1548,-6.434164e-04,2.923234e-05,-6.142029e-04,1547.236099,-0.950901,7.200452e-05,3.261001e+09,5.137376e-06,1.190821e-01,8.757684e+00,1.147989e+06,5.643785e-29,1.360848e-14,2.973716e+00,5.105492e+66,2.179883e+04,3.277148e+04,3.286523e+04,1.758599e+01,3.819954e+01,4.242915e+01
C IV 1548,-6.444083e-04,-1.518794e-07,-6.445601e-04,1547.189100,-0.997900,8.511343e-02,2.146722e+11,4.685183e-06,1.190821e-01,-5.053149e-02,9.547907e+05,6.206001e-29,1.245679e-14,1.616997e+00,5.105492e+66,2.179883e+04,3.277148e+04,3.286914e+04,1.606768e+01,2.820354e+01,4.408898e+01
C IV 1548,-6.449476e-04,-2.240265e-05,-6.673359e-04,1547.153839,-1.033161,4.834805e-01,1.214880e+12,4.509276e-06,1.190821e-01,-6.720844e+00,8.844407e+05,7.564605e-29,1.404065e-14,4.590713e+00,5.105492e+66,2.179883e+04,3.276758e+04,3.286914e+04,1.922827e+01,2.162773e+01,4.449088e+01
C IV 1548,-6.464789e-04,-4.016533e-05,-6.866182e-04,1547.123987,-1.063013,1.048329e+00,2.602084e+12,4.534033e-06,1.190821e-01,-1.204807e+01,8.941791e+05,9.887522e-29,1.854826e-14,1.798183e+00,5.105492e+66,2.179883e+04,3.276367e+04,3.286914e+04,1.492952e+01,2.116595e+01,5.841556e+01
C IV 1548,-6.470787e-04,3.850047e-05,-6.086031e-04,1547.244769,-0.942231,1.195653e-01,3.056067e+11,5.174129e-06,1.190821e-01,1.153554e+01,1.164473e+06,8.337221e-29,2.033997e-14,8.317596e-01,5.105492e+66,2.180273e+04,3.276367e+04,3.286914e+04,1.448268e+01,4.169892e+01,4.487441e+01
