Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.654519e-04,5.437295e-06,-1.600155e-04,1334.318454,-0.213546,8.147646e-12,2.193097e+02,1.771611e-06,9.794584e-01,1.628016e+00,1.365186e+05,9.022750e-31,2.584555e-17,1.865595e+01,2.614012e+69,2.082812e+04,3.267188e+04,3.401562e+04,-9.984443e+00,3.320017e+01,-4.873800e+00
C II 1335,-1.716746e-04,-1.143549e-05,-1.831081e-04,1334.287636,-0.244364,8.189969e-13,2.362360e+01,1.899728e-06,9.794584e-01,-3.432497e+00,1.569778e+05,1.181997e-30,3.893193e-17,2.278970e+01,2.614012e+69,2.085938e+04,3.267188e+04,3.401562e+04,2.737119e+00,5.024978e+01,3.273723e-01
C II 1335,-1.792761e-04,-2.342734e-05,-2.026993e-04,1334.261491,-0.270509,5.758042e-12,1.534343e+02,1.722540e-06,9.794584e-01,-7.025465e+00,1.290607e+05,1.096855e-30,2.976947e-17,2.486175e+01,2.614012e+69,2.085938e+04,3.267188e+04,3.398438e+04,1.381482e+00,3.508765e+01,-6.370997e+00
C II 1335,-1.875688e-04,-5.204000e-05,-2.395990e-04,1334.212247,-0.319753,2.450540e-09,6.541346e+04,1.731498e-06,9.794584e-01,-1.560482e+01,1.304065e+05,1.596267e-30,4.374346e-17,1.658390e+01,2.614012e+69,2.089062e+04,3.267188e+04,3.398438e+04,6.809617e+00,4.435344e+01,-1.256743e+01
C II 1335,-1.931004e-04,-3.729667e-05,-2.303898e-04,1334.224537,-0.307463,2.030699e-09,5.619386e+04,1.811306e-06,9.794584e-01,-1.118334e+01,1.427049e+05,1.148604e-30,3.438023e-17,3.106755e+01,2.614012e+69,2.089062e+04,3.267188e+04,3.395312e+04,9.477302e+00,3.363184e+01,-4.916348e+00
C II 1335,-2.034630e-04,-4.132471e-05,-2.447793e-04,1334.205334,-0.326666,1.767696e-09,4.442091e+04,1.643340e-06,9.794584e-01,-1.239206e+01,1.174655e+05,1.660138e-30,4.071406e-17,1.037811e+01,2.614012e+69,2.092187e+04,3.267188e+04,3.395312e+04,1.502985e+01,4.129427e+01,-1.308925e+00
C II 1335,-2.069246e-04,-4.278355e-05,-2.496993e-04,1334.198768,-0.333232,3.894943e-10,1.365576e+04,2.316643e-06,9.794584e-01,-1.282837e+01,2.334389e+05,6.475131e-31,3.175444e-17,3.727334e+01,2.614012e+69,2.092187e+04,3.267188e+04,3.392188e+04,1.321938e+01,3.349213e+01,-3.850307e+00
C II 1335,-2.193572e-04,-4.440158e-05,-2.637490e-04,1334.180019,-0.351981,4.472946e-12,1.609225e+02,2.345695e-06,9.794584e-01,-1.331483e+01,2.393305e+05,7.803581e-31,3.924322e-17,4.172312e+00,2.614012e+69,2.095312e+04,3.267188e+04,3.392188e+04,2.036116e+01,4.148897e+01,2.113920e+00
C II 1335,-2.207488e-04,-7.031225e-05,-2.910456e-04,1334.143590,-0.388410,9.680639e-11,3.529866e+03,2.398268e-06,9.794584e-01,-2.108355e+01,2.501788e+05,7.865784e-31,4.118987e-17,4.144565e+01,2.614012e+69,2.095312e+04,3.267188e+04,3.389062e+04,2.686136e+01,4.416497e+01,-2.402677e+00
C II 1335,-2.345731e-04,-6.482126e-05,-2.993791e-04,1334.132469,-0.399531,5.180384e-15,1.846142e-01,2.337564e-06,9.794584e-01,-1.943658e+01,2.376742e+05,7.076093e-31,3.538070e-17,2.033484e+00,2.614012e+69,2.095312e+04,3.267188e+04,3.385938e+04,2.411028e+01,4.006901e+01,-2.814877e+00
C II 1335,-2.352513e-04,-3.867930e-05,-2.739215e-04,1334.166443,-0.365557,4.236774e-14,1.519483e+00,2.367205e-06,9.794584e-01,-1.160077e+01,2.437400e+05,8.705611e-31,4.465169e-17,3.941217e+01,2.614012e+69,2.098438e+04,3.267188e+04,3.385938e+04,1.603900e+01,5.238241e+01,1.169711e+00
C II 1335,-2.483973e-04,-6.831157e-05,-3.166919e-04,1334.109365,-0.422635,3.208200e-11,1.109921e+03,2.285849e-06,9.794584e-01,-2.048392e+01,2.272742e+05,1.035209e-30,4.947387e-17,8.239279e+00,2.614012e+69,2.098438e+04,3.267188e+04,3.382812e+04,1.785514e+01,4.866677e+01,-9.216833e+00
C II 1335,-2.511455e-04,-1.974952e-05,-2.708901e-04,1334.170489,-0.361511,3.689471e-11,1.467385e+03,2.605057e-06,9.794584e-01,-5.925696e+00,2.951818e+05,9.321269e-31,5.785184e-17,3.320637e+01,2.614012e+69,2.101562e+04,3.267188e+04,3.382812e+04,3.782188e+00,5.425836e+01,-1.870933e+00
C II 1335,-2.622215e-04,-8.728652e-05,-3.494852e-04,1334.065601,-0.466399,2.155573e-11,7.671955e+02,2.346857e-06,9.794584e-01,-2.617373e+01,2.395678e+05,1.543126e-30,7.771737e-17,1.444507e+01,2.614012e+69,2.101562e+04,3.267188e+04,3.379688e+04,2.043890e+01,5.393463e+01,-1.425375e+01
C II 1335,-2.670397e-04,-6.747955e-05,-3.345012e-04,1334.085597,-0.446403,1.591566e-12,5.289088e+01,2.188861e-06,9.794584e-01,-2.023537e+01,2.083969e+05,1.473923e-30,6.445379e-17,2.700058e+01,2.614012e+69,2.104688e+04,3.267188e+04,3.379688e+04,1.216051e+01,5.453502e+01,-1.354835e+01
C II 1335,-2.760458e-04,-1.174821e-04,-3.934955e-04,1334.006868,-0.525132,2.484177e-11,7.643873e+02,2.027255e-06,9.794584e-01,-3.522607e+01,1.787606e+05,1.757243e-30,6.590292e-17,2.065087e+01,2.614012e+69,2.104688e+04,3.267188e+04,3.376562e+04,2.781239e+01,4.804080e+01,-2.013942e+01
C II 1335,-2.829339e-04,-1.080430e-04,-3.909464e-04,1334.010270,-0.521730,8.295973e-15,2.610096e-01,2.041101e-06,9.794584e-01,-3.239742e+01,1.812108e+05,1.889059e-30,7.201452e-17,2.079478e+01,2.614012e+69,2.107812e+04,3.267188e+04,3.376562e+04,2.093499e+01,5.688870e+01,-2.192959e+01
C II 1335,-2.898700e-04,-1.649578e-04,-4.547800e-04,1333.925082,-0.606918,1.747402e-11,5.519631e+02,2.076888e-06,9.794584e-01,-4.946095e+01,1.876208e+05,1.901429e-30,7.488740e-17,2.685667e+01,2.614012e+69,2.107812e+04,3.267188e+04,3.373438e+04,3.083496e+01,4.933312e+01,-3.632538e+01
C II 1335,-2.988281e-04,-1.212080e-04,-4.199998e-04,1333.971497,-0.560503,1.070959e-12,3.493759e+01,2.128602e-06,9.794584e-01,-3.634312e+01,1.970806e+05,1.579784e-30,6.546126e-17,1.458899e+01,2.614012e+69,2.110938e+04,3.267188e+04,3.373438e+04,1.413366e+01,4.685215e+01,-3.357734e+01
C II 1335,-3.036942e-04,-2.120407e-04,-5.156705e-04,1333.843821,-0.688179,1.118079e-09,3.220004e+04,1.883818e-06,9.794584e-01,-6.357917e+01,1.543593e+05,1.915985e-30,6.216299e-17,3.306246e+01,2.614012e+69,2.110938e+04,3.267188e+04,3.370312e+04,3.281440e+01,5.171114e+01,-5.320991e+01
C II 1335,-3.147223e-04,-1.128785e-04,-4.275653e-04,1333.961400,-0.570600,3.956314e-10,1.581664e+04,2.624007e-06,9.794584e-01,-3.384571e+01,2.994920e+05,1.333158e-30,8.391846e-17,8.383192e+00,2.614012e+69,2.114062e+04,3.267188e+04,3.370312e+04,7.707989e+00,4.467675e+01,-3.596216e+01
C II 1335,-3.175185e-04,-1.462670e-04,-4.637391e-04,1333.913125,-0.618875,8.244779e-09,3.154631e+05,2.516995e-06,9.794584e-01,-4.385860e+01,2.755624e+05,1.603242e-30,9.295975e-17,1.544253e+01,3.267515e+68,2.113281e+04,3.267969e+04,3.367969e+04,8.635752e+00,5.414918e+01,-4.796382e+01
C II 1335,-3.226693e-04,-1.423478e-04,-4.649712e-04,1333.911481,-0.620519,1.198920e-09,4.947482e+04,2.710987e-06,9.794584e-01,-4.268622e+01,3.196760e+05,1.962440e-30,1.320195e-16,5.280294e+00,3.267515e+68,2.114844e+04,3.267969e+04,3.367969e+04,2.008858e+00,6.469053e+01,-5.164853e+01
C II 1335,-3.244306e-04,-1.786801e-04,-5.030527e-04,1333.860660,-0.671340,1.297712e-08,5.087911e+05,2.567946e-06,9.794584e-01,-5.357782e+01,2.868316e+05,1.861115e-30,1.123493e-16,1.854543e+01,3.267515e+68,2.114844e+04,3.267969e+04,3.366406e+04,1.930450e+01,5.933554e+01,-5.131678e+01
C II 1335,-3.306164e-04,-1.284527e-04,-4.590267e-04,1333.919414,-0.612586,2.455719e-11,9.175417e+02,2.470597e-06,9.794584e-01,-3.851518e+01,2.654965e+05,1.335045e-30,7.458244e-17,2.177396e+00,3.267515e+68,2.116406e+04,3.267969e+04,3.366406e+04,9.830809e+00,4.346949e+01,-4.036877e+01
C II 1335,-3.313427e-04,-1.540487e-04,-4.853403e-04,1333.884298,-0.647702,1.065071e-09,3.600462e+04,2.222744e-06,9.794584e-01,-4.618945e+01,2.148989e+05,1.429881e-30,6.463032e-17,2.072283e+01,3.267515e+68,2.116406e+04,3.267969e+04,3.364844e+04,1.495120e+01,4.159716e+01,-4.618642e+01
C II 1335,-3.382548e-04,-1.951360e-04,-5.333249e-04,1333.820261,-0.711739,3.186941e-11,1.049989e+03,2.141943e-06,9.794584e-01,-5.850937e+01,1.995588e+05,1.661522e-30,6.949574e-17,9.255012e-01,3.267515e+68,2.116406e+04,3.267969e+04,3.363281e+04,1.995195e+01,4.049709e+01,-5.823107e+01
C II 1335,-3.385635e-04,-1.499371e-04,-4.884498e-04,1333.880148,-0.651852,2.900297e-10,1.003063e+04,2.252279e-06,9.794584e-01,-4.495731e+01,2.206478e+05,1.330728e-30,6.169326e-17,1.979732e+01,3.267515e+68,2.117969e+04,3.267969e+04,3.363281e+04,9.823873e+00,4.352019e+01,-4.891622e+01
C II 1335,-3.451669e-04,-1.550820e-04,-5.001954e-04,1333.864473,-0.667527,8.403933e-12,2.838365e+02,2.221370e-06,9.794584e-01,-4.650109e+01,2.146331e+05,1.319673e-30,5.948212e-17,4.028399e+00,3.267515e+68,2.117969e+04,3.267969e+04,3.361719e+04,1.109850e+01,5.128907e+01,-4.946869e+01
C II 1335,-3.465106e-04,-1.494857e-04,-4.959445e-04,1333.870146,-0.661854,6.206513e-13,2.401484e+01,2.530146e-06,9.794584e-01,-4.482533e+01,2.784494e+05,1.451901e-30,8.499902e-17,1.669443e+01,3.267515e+68,2.119531e+04,3.267969e+04,3.361719e+04,6.154924e+00,6.115347e+01,-5.105535e+01
C II 1335,-3.520791e-04,-1.302636e-04,-4.822968e-04,1333.888359,-0.643641,2.574919e-12,9.544470e+01,2.450370e-06,9.794584e-01,-3.906015e+01,2.611671e+05,1.387592e-30,7.612281e-17,7.131297e+00,3.267515e+68,2.119531e+04,3.267969e+04,3.360156e+04,9.148910e+00,5.559550e+01,-4.108157e+01
C II 1335,-3.544577e-04,-1.195015e-04,-4.739168e-04,1333.899543,-0.632457,2.231965e-09,8.771244e+04,2.599702e-06,9.794584e-01,-3.583387e+01,2.939694e+05,1.684301e-30,1.041130e-16,1.359153e+01,3.267515e+68,2.121094e+04,3.267969e+04,3.360156e+04,3.664433e+00,5.655693e+01,-4.152507e+01
C II 1335,-3.589912e-04,-1.194719e-04,-4.784202e-04,1333.893533,-0.638467,5.308942e-10,2.084434e+04,2.585752e-06,9.794584e-01,-3.582397e+01,2.908231e+05,1.731327e-30,1.059263e-16,1.023419e+01,3.267515e+68,2.121094e+04,3.267969e+04,3.358594e+04,6.342928e+00,5.217091e+01,-3.940041e+01
C II 1335,-3.624048e-04,-1.357219e-04,-4.980775e-04,1333.867300,-0.664700,6.953926e-09,2.651081e+05,2.519707e-06,9.794584e-01,-4.069510e+01,2.761564e+05,2.275807e-30,1.320550e-16,1.048863e+01,3.267515e+68,2.122656e+04,3.267969e+04,3.358594e+04,5.146134e+00,4.174945e+01,-4.742003e+01
C II 1335,-3.659033e-04,-1.462841e-04,-5.121338e-04,1333.848541,-0.683459,8.666078e-09,3.314820e+05,2.529489e-06,9.794584e-01,-4.386165e+01,2.783049e+05,2.424769e-30,1.406834e-16,1.333709e+01,3.267515e+68,2.122656e+04,3.267969e+04,3.357031e+04,9.632377e+00,4.122719e+01,-4.774370e+01
C II 1335,-3.703519e-04,-1.762821e-04,-5.465688e-04,1333.802587,-0.729413,1.008042e-08,3.895643e+05,2.540325e-06,9.794584e-01,-5.285753e+01,2.806943e+05,3.400462e-30,1.989578e-16,7.385734e+00,3.267515e+68,2.124219e+04,3.267969e+04,3.357031e+04,6.577397e+00,4.190409e+01,-6.229803e+01
C II 1335,-3.728154e-04,-1.708034e-04,-5.435551e-04,1333.806608,-0.725392,2.041935e-08,7.354952e+05,2.377933e-06,9.794584e-01,-5.121387e+01,2.459544e+05,3.502403e-30,1.802071e-16,1.643999e+01,3.267515e+68,2.124219e+04,3.267969e+04,3.355469e+04,8.207274e+00,3.796083e+01,-5.889661e+01
C II 1335,-3.782990e-04,-1.539859e-04,-5.322266e-04,1333.821727,-0.710273,2.835907e-10,1.135958e+04,2.630925e-06,9.794584e-01,-4.617056e+01,3.010731e+05,2.650645e-30,1.676877e-16,4.282836e+00,3.267515e+68,2.125781e+04,3.267969e+04,3.355469e+04,6.471972e+00,3.313144e+01,-5.395736e+01
C II 1335,-3.797275e-04,-1.546651e-04,-5.343339e-04,1333.818914,-0.713086,1.016412e-09,4.124853e+04,2.685253e-06,9.794584e-01,-4.637489e+01,3.136357e+05,3.228376e-30,2.124947e-16,1.954289e+01,3.267515e+68,2.125781e+04,3.267969e+04,3.353906e+04,3.359789e+00,3.504375e+01,-5.684012e+01
C II 1335,-3.862461e-04,-1.678269e-04,-5.540082e-04,1333.792658,-0.739342,9.391555e-11,4.404871e+03,3.107387e-06,9.794584e-01,-5.032121e+01,4.199967e+05,2.961653e-30,2.613802e-16,1.179939e+00,3.267515e+68,2.127344e+04,3.267969e+04,3.353906e+04,1.189118e+01,4.095958e+01,-5.435943e+01
C II 1335,-3.866396e-04,-1.685301e-04,-5.551045e-04,1333.791195,-0.740805,2.712942e-08,1.138237e+06,2.755867e-06,9.794584e-01,-5.053292e+01,3.303479e+05,3.386997e-30,2.349728e-16,2.072283e+01,3.267515e+68,2.127344e+04,3.267969e+04,3.352344e+04,7.801908e+00,4.347891e+01,-5.807163e+01
C II 1335,-3.935518e-04,-1.256201e-04,-5.191225e-04,1333.839214,-0.692786,1.247099e-09,4.895013e+04,2.596532e-06,9.794584e-01,-3.766866e+01,2.932529e+05,2.392983e-30,1.474298e-16,1.922959e+00,3.267515e+68,2.127344e+04,3.267969e+04,3.350781e+04,-6.840927e+00,4.796994e+01,-5.352276e+01
C II 1335,-3.941932e-04,-2.444667e-04,-6.385635e-04,1333.679817,-0.852183,3.406960e-09,1.302801e+05,2.529017e-06,9.794584e-01,-7.330514e+01,2.782010e+05,3.728361e-30,2.182900e-16,1.879987e+01,3.267515e+68,2.128906e+04,3.267969e+04,3.350781e+04,1.357547e+01,4.949266e+01,-8.295279e+01
C II 1335,-4.004639e-04,-1.177818e-04,-5.181985e-04,1333.840447,-0.691553,1.716944e-11,7.060735e+02,2.695845e-06,9.794584e-01,-3.532359e+01,3.161149e+05,2.040556e-30,1.357084e-16,5.025857e+00,3.267515e+68,2.128906e+04,3.267969e+04,3.349219e+04,-1.192625e+01,7.114125e+01,-5.368324e+01
C II 1335,-4.021403e-04,-1.713870e-04,-5.734583e-04,1333.766701,-0.765299,7.937641e-10,3.199930e+04,2.664942e-06,9.794584e-01,-5.139851e+01,3.089091e+05,2.792062e-30,1.809104e-16,1.569697e+01,3.267515e+68,2.130469e+04,3.267969e+04,3.349219e+04,-4.233471e+00,7.839126e+01,-6.795128e+01
C II 1335,-4.073760e-04,-1.115838e-04,-5.189143e-04,1333.839492,-0.692508,2.062384e-12,9.566779e+01,3.069026e-06,9.794584e-01,-3.347513e+01,4.096908e+05,2.562029e-30,2.205099e-16,8.128754e+00,3.267515e+68,2.130469e+04,3.267969e+04,3.347656e+04,-2.411467e+01,9.817995e+01,-6.048805e+01
C II 1335,-4.100873e-04,-1.184126e-04,-5.284514e-04,1333.826765,-0.705235,8.288904e-11,4.760730e+03,3.809160e-06,9.794584e-01,-3.551247e+01,6.311225e+05,2.056926e-30,2.726745e-16,1.259407e+01,3.267515e+68,2.132031e+04,3.267969e+04,3.347656e+04,-7.473603e+00,7.347328e+01,-4.994501e+01
C II 1335,-4.142881e-04,-1.207582e-04,-5.349963e-04,1333.818030,-0.713970,2.450843e-09,1.112666e+05,3.006217e-06,9.794584e-01,-3.621777e+01,3.930934e+05,2.704250e-30,2.233963e-16,1.123165e+01,3.267515e+68,2.132031e+04,3.267969e+04,3.346094e+04,-1.289170e+01,7.732806e+01,-5.540117e+01
C II 1335,-4.180344e-04,-1.142267e-04,-5.322134e-04,1333.821744,-0.710256,3.701099e-13,1.810291e+01,3.239923e-06,9.794584e-01,-3.425590e+01,4.565881e+05,2.628830e-30,2.524584e-16,9.491174e+00,3.267515e+68,2.133594e+04,3.267969e+04,3.346094e+04,-1.172776e+01,6.375162e+01,-5.246207e+01
C II 1335,-4.212002e-04,-1.427040e-04,-5.638442e-04,1333.779532,-0.752468,3.764845e-10,1.595545e+04,2.805228e-06,9.794584e-01,-4.279918e+01,3.422878e+05,3.621221e-30,2.598039e-16,1.433455e+01,3.267515e+68,2.133594e+04,3.267969e+04,3.344531e+04,-1.934655e+01,7.264093e+01,-6.997717e+01
C II 1335,-4.259815e-04,-1.222211e-04,-5.481506e-04,1333.800476,-0.731524,1.024937e-10,4.279806e+03,2.738607e-06,9.794584e-01,-3.665417e+01,3.262231e+05,3.494557e-30,2.363932e-16,6.388277e+00,3.267515e+68,2.135156e+04,3.267969e+04,3.344531e+04,-1.485653e+01,6.560020e+01,-5.827218e+01
C II 1335,-4.281123e-04,-1.501548e-04,-5.782029e-04,1333.760370,-0.771630,8.222557e-11,3.433128e+03,2.737724e-06,9.794584e-01,-4.503329e+01,3.260126e+05,4.071201e-30,2.726193e-16,1.743745e+01,3.267515e+68,2.135156e+04,3.267969e+04,3.342969e+04,-1.620094e+01,7.498337e+01,-7.008773e+01
C II 1335,-4.339286e-04,-1.555873e-04,-5.894484e-04,1333.745362,-0.786638,1.633440e-11,6.486109e+02,2.621563e-06,9.794584e-01,-4.665898e+01,2.989343e+05,4.335212e-30,2.702952e-16,3.285379e+00,3.267515e+68,2.136719e+04,3.267969e+04,3.342969e+04,-9.904514e+00,6.662831e+01,-6.718294e+01
C II 1335,-4.350245e-04,-1.753350e-04,-6.102832e-04,1333.717558,-0.814442,1.775416e-08,7.466902e+05,2.782561e-06,9.794584e-01,-5.257799e+01,3.367785e+05,4.165638e-30,2.924582e-16,1.532175e+01,3.267515e+68,2.136719e+04,3.267969e+04,3.341406e+04,-4.790400e+00,5.707409e+01,-7.106016e+01
C II 1335,-4.401350e-04,-1.704811e-04,-6.105411e-04,1333.717213,-0.814787,2.640571e-13,1.325945e+01,3.328106e-06,9.794584e-01,-5.112022e+01,4.817806e+05,3.221951e-30,3.237135e-16,5.218596e+00,3.267515e+68,2.136719e+04,3.269531e+04,3.341406e+04,2.613349e+00,5.295522e+01,-6.289209e+01
C II 1335,-4.418757e-04,-1.877942e-04,-6.295870e-04,1333.691796,-0.840204,4.719307e-12,2.342133e+02,3.287742e-06,9.794584e-01,-5.631089e+01,4.701653e+05,3.485384e-30,3.445699e-16,1.824811e-01,3.267515e+68,2.138281e+04,3.269531e+04,3.341406e+04,9.812707e+00,5.311486e+01,-6.350656e+01
C II 1335,-4.419366e-04,-2.094421e-04,-6.512861e-04,1333.662838,-0.869162,2.456099e-12,1.055999e+02,2.833044e-06,9.794584e-01,-6.280170e+01,3.491097e+05,4.025334e-30,2.955335e-16,2.072283e+01,3.267515e+68,2.138281e+04,3.269531e+04,3.339844e+04,1.509261e+01,5.215018e+01,-6.757077e+01
