Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.090794e-04,-1.854800e-04,-4.945020e-04,1333.872071,-0.659929,0.000000e+00,0.000000e+00,2.750525e-06,1.408360e+00,-5.561977e+01,3.290685e+05,1.445941e-31,9.982478e-18,2.663974e+00,2.091210e+70,2.178125e+04,3.353125e+04,3.359375e+04,6.196225e+01,-1.268953e+01,-6.754552e+01
C II 1335,-3.099679e-04,-2.118302e-04,-5.217325e-04,1333.835731,-0.696269,0.000000e+00,0.000000e+00,2.857127e-06,1.408360e+00,-6.352019e+01,3.550703e+05,1.917376e-31,1.421926e-17,4.251598e+01,2.614012e+69,2.179688e+04,3.348438e+04,3.360938e+04,6.937172e+01,-3.498895e+01,-5.493569e+01
C II 1335,-3.241492e-04,-2.283452e-04,-5.524204e-04,1333.794777,-0.737223,0.000000e+00,0.000000e+00,2.738955e-06,1.408360e+00,-6.847393e+01,3.263058e+05,2.371171e-31,1.624421e-17,9.114611e-01,2.614012e+69,2.179688e+04,3.345312e+04,3.360938e+04,7.748525e+01,-4.576971e+01,-5.045875e+01
C II 1335,-3.244532e-04,-1.128973e-04,-4.373138e-04,1333.948391,-0.583609,0.000000e+00,0.000000e+00,2.870587e-06,1.408360e+00,-3.385909e+01,3.584235e+05,2.475507e-31,1.863068e-17,4.160452e+01,2.614012e+69,2.179688e+04,3.345312e+04,3.357812e+04,8.303705e+01,-2.329397e+01,-2.370465e+01
C II 1335,-3.383304e-04,-1.827992e-04,-5.210678e-04,1333.836618,-0.695382,0.000000e+00,0.000000e+00,2.942310e-06,1.408360e+00,-5.482154e+01,3.765580e+05,3.456360e-31,2.724756e-17,4.486896e+00,2.614012e+69,2.179688e+04,3.342188e+04,3.357812e+04,9.420014e+01,-3.574964e+01,-4.098753e+01
C II 1335,-3.398270e-04,-1.836550e-05,-3.581863e-04,1334.053989,-0.478011,0.000000e+00,0.000000e+00,2.880762e-06,1.408360e+00,-5.516466e+00,3.609690e+05,2.496075e-31,1.895008e-17,3.802908e+01,2.614012e+69,2.179688e+04,3.342188e+04,3.354688e+04,7.857281e+01,5.381885e+00,-1.304159e+01
C II 1335,-3.525117e-04,-1.126434e-04,-4.651154e-04,1333.911289,-0.620711,0.000000e+00,0.000000e+00,2.786163e-06,1.408360e+00,-3.378965e+01,3.376510e+05,3.471497e-31,2.466176e-17,8.062331e+00,2.614012e+69,2.179688e+04,3.339062e+04,3.354688e+04,1.010559e+02,-6.455475e+00,-4.164367e+01
C II 1335,-3.552009e-04,-2.917593e-05,-3.843664e-04,1334.019051,-0.512949,0.000000e+00,0.000000e+00,2.670002e-06,1.408360e+00,-8.762375e+00,3.100832e+05,2.693313e-31,1.754733e-17,3.445365e+01,2.614012e+69,2.179688e+04,3.339062e+04,3.351562e+04,8.881431e+01,1.974300e+01,-3.327677e+01
C II 1335,-3.666929e-04,-4.732993e-05,-4.140055e-04,1333.979496,-0.552504,0.000000e+00,0.000000e+00,2.583824e-06,1.408360e+00,-1.420673e+01,2.903895e+05,2.999861e-31,1.831382e-17,1.163777e+01,2.614012e+69,2.179688e+04,3.335938e+04,3.351562e+04,9.237892e+01,1.903005e+01,-4.049172e+01
C II 1335,-3.705747e-04,-4.014079e-05,-4.107006e-04,1333.983907,-0.548093,0.000000e+00,0.000000e+00,2.822298e-06,1.408360e+00,-1.205691e+01,3.464661e+05,3.711491e-31,2.698262e-17,3.087821e+01,2.614012e+69,2.179688e+04,3.335938e+04,3.348438e+04,1.019792e+02,3.048124e+01,-4.962154e+01
C II 1335,-3.808742e-04,-9.223496e-05,-4.730740e-04,1333.900668,-0.631332,0.000000e+00,0.000000e+00,2.511471e-06,1.408360e+00,-2.767618e+01,2.743542e+05,4.072687e-31,2.337466e-17,1.521320e+01,2.614012e+69,2.179688e+04,3.332812e+04,3.348438e+04,1.090696e+02,1.263891e+01,-5.323214e+01
C II 1335,-3.859485e-04,-3.177052e-05,-4.177068e-04,1333.974557,-0.557443,0.000000e+00,0.000000e+00,2.425196e-06,1.408360e+00,-9.541086e+00,2.558284e+05,3.001903e-31,1.605278e-17,2.730278e+01,2.614012e+69,2.179688e+04,3.332812e+04,3.345312e+04,8.801755e+01,2.444732e+01,-3.953466e+01
C II 1335,-3.950554e-04,-1.087080e-04,-5.037205e-04,1333.859769,-0.672231,0.000000e+00,0.000000e+00,2.358774e-06,1.408360e+00,-3.261485e+01,2.420068e+05,4.092990e-31,2.063620e-17,1.878864e+01,2.614012e+69,2.179688e+04,3.329688e+04,3.345312e+04,1.048804e+02,1.368064e+01,-6.169519e+01
C II 1335,-4.013224e-04,2.460626e-05,-3.767260e-04,1334.029247,-0.502753,0.000000e+00,0.000000e+00,2.686192e-06,1.408360e+00,7.358943e+00,3.138550e+05,2.628748e-31,1.726908e-17,2.372734e+01,2.614012e+69,2.179688e+04,3.329688e+04,3.342188e+04,8.655819e+01,4.386403e+01,-3.567523e+01
C II 1335,-4.092366e-04,-1.179562e-05,-4.210274e-04,1333.970125,-0.561875,0.000000e+00,0.000000e+00,2.976612e-06,1.408360e+00,-3.553939e+00,3.853893e+05,2.809385e-31,2.267898e-17,2.236407e+01,2.614012e+69,2.179688e+04,3.326562e+04,3.342188e+04,8.924920e+01,3.274542e+01,-3.968544e+01
C II 1335,-4.166962e-04,5.758886e-05,-3.591313e-04,1334.052728,-0.479272,0.000000e+00,0.000000e+00,3.342140e-06,1.408360e+00,1.724646e+01,4.858524e+05,2.470409e-31,2.520633e-17,2.015191e+01,2.614012e+69,2.179688e+04,3.326562e+04,3.339062e+04,8.616395e+01,5.148625e+01,-2.935976e+01
C II 1335,-4.234179e-04,4.925210e-05,-3.741866e-04,1334.032636,-0.499364,0.000000e+00,0.000000e+00,3.270635e-06,1.408360e+00,1.474502e+01,4.652852e+05,3.145023e-31,3.072054e-17,2.593951e+01,2.614012e+69,2.179688e+04,3.323438e+04,3.339062e+04,9.557943e+01,4.759042e+01,-2.871440e+01
C II 1335,-4.320700e-04,9.282114e-05,-3.392890e-04,1334.079208,-0.452792,0.000000e+00,0.000000e+00,3.123546e-06,1.408360e+00,2.781100e+01,4.243760e+05,3.985988e-31,3.556823e-17,1.657647e+01,2.614012e+69,2.179688e+04,3.323438e+04,3.335938e+04,7.765149e+01,5.678454e+01,-1.962238e+01
C II 1335,-4.375991e-04,9.099809e-05,-3.466409e-04,1334.069397,-0.462603,0.000000e+00,0.000000e+00,3.181634e-06,1.408360e+00,2.726723e+01,4.403069e+05,4.337848e-31,4.017940e-17,2.417577e+01,2.614012e+69,2.179688e+04,3.320312e+04,3.335938e+04,6.847959e+01,5.448665e+01,-1.804176e+01
C II 1335,-4.456630e-04,9.985675e-05,-3.458507e-04,1334.070451,-0.461549,0.000000e+00,0.000000e+00,3.111522e-06,1.408360e+00,2.992180e+01,4.211150e+05,4.357422e-31,3.860456e-17,5.339169e+00,2.614012e+69,2.182812e+04,3.320312e+04,3.335938e+04,6.891161e+01,5.963926e+01,-1.970727e+01
C II 1335,-4.474439e-04,7.707774e-05,-3.704006e-04,1334.037689,-0.494311,0.000000e+00,0.000000e+00,2.874573e-06,1.408360e+00,2.309849e+01,3.594196e+05,5.010274e-31,3.785603e-17,1.300104e+01,2.614012e+69,2.182812e+04,3.320312e+04,3.332812e+04,5.766617e+01,4.283478e+01,-1.168647e+01
C II 1335,-4.517804e-04,8.594251e-05,-3.658767e-04,1334.043726,-0.488274,3.738655e-11,2.016354e+03,3.576426e-06,1.408360e+00,2.575502e+01,5.563570e+05,5.677382e-31,6.627768e-17,3.309038e+01,2.614012e+69,2.182812e+04,3.317188e+04,3.332812e+04,6.585634e+01,3.974071e+01,-4.317151e+00
C II 1335,-4.628177e-04,6.286907e-05,-3.999777e-04,1333.998217,-0.533783,1.660885e-10,1.065328e+04,4.253982e-06,1.408360e+00,1.883398e+01,7.871299e+05,8.921840e-31,1.477160e-16,9.425605e+00,2.614012e+69,2.182812e+04,3.317188e+04,3.329688e+04,8.670254e+01,2.633127e+01,2.585018e-01
C II 1335,-4.659616e-04,1.476485e-05,-4.512036e-04,1333.929854,-0.602146,2.824039e-11,1.967353e+03,4.619012e-06,1.408360e+00,4.417150e+00,9.280113e+05,1.000467e-30,1.953922e-16,3.666581e+01,2.614012e+69,2.182812e+04,3.314062e+04,3.329688e+04,7.069045e+01,1.910946e+01,-1.336549e+01
C II 1335,-4.781915e-04,-2.558806e-05,-5.037674e-04,1333.859706,-0.672294,1.170736e-10,4.663192e+03,2.635241e-06,1.408360e+00,-7.681527e+00,3.020618e+05,1.248878e-30,7.938052e-17,5.850170e+00,2.614012e+69,2.182812e+04,3.314062e+04,3.326562e+04,7.265923e+01,1.531999e+01,-2.707869e+01
C II 1335,-4.801429e-04,-6.104153e-05,-5.411551e-04,1333.809811,-0.722189,8.718970e-10,2.927258e+04,2.217477e-06,1.408360e+00,-1.831233e+01,2.138816e+05,1.513247e-30,6.774774e-17,4.024125e+01,2.614012e+69,2.182812e+04,3.310938e+04,3.326562e+04,8.093685e+01,4.419652e+00,-3.084342e+01
C II 1335,-4.935654e-04,-3.801807e-05,-5.315647e-04,1333.822610,-0.709390,2.537582e-12,8.343126e+01,2.152481e-06,1.408360e+00,-1.141199e+01,2.015272e+05,1.633354e-30,6.920692e-17,2.274735e+00,2.614012e+69,2.182812e+04,3.310938e+04,3.323438e+04,8.533886e+01,1.629844e+01,-3.349162e+01
C II 1335,-4.943241e-04,-5.480457e-05,-5.491016e-04,1333.799206,-0.732794,2.905615e-09,9.601011e+04,2.182033e-06,1.408360e+00,-1.643977e+01,2.070988e+05,1.364764e-30,5.942698e-17,4.251598e+01,2.614012e+69,2.182812e+04,3.307812e+04,3.323438e+04,6.843181e+01,8.940411e+00,-3.313036e+01
C II 1335,-5.085054e-04,-5.125156e-05,-5.597309e-04,1333.785021,-0.746979,2.019970e-11,7.977385e+02,2.606196e-06,1.408360e+00,-1.537449e+01,2.954401e+05,1.424107e-30,8.840828e-17,1.300700e+00,3.267515e+68,2.182031e+04,3.305469e+04,3.322656e+04,6.761002e+01,1.056573e+01,-3.333088e+01
C II 1335,-5.089392e-04,-5.197418e-05,-5.608869e-04,1333.783478,-0.748522,1.495465e-10,5.868041e+03,2.583940e-06,1.408360e+00,-1.559145e+01,2.904156e+05,1.566683e-30,9.567334e-17,1.995729e+01,3.267515e+68,2.182031e+04,3.305469e+04,3.321094e+04,6.840000e+01,1.120645e+01,-3.433613e+01
C II 1335,-5.155960e-04,-5.795111e-05,-5.735172e-04,1333.766623,-0.765377,6.707416e-12,2.649694e+02,2.610758e-06,1.408360e+00,-1.738325e+01,2.964751e+05,1.631641e-30,1.016857e-16,3.088417e+00,3.267515e+68,2.182031e+04,3.303906e+04,3.321094e+04,6.773258e+01,1.001994e+01,-3.570051e+01
C II 1335,-5.166261e-04,-7.053911e-05,-5.871288e-04,1333.748458,-0.783542,2.153225e-11,8.315533e+02,2.554020e-06,1.408360e+00,-2.115888e+01,2.837290e+05,1.990154e-30,1.187970e-16,1.816957e+01,3.267515e+68,2.182031e+04,3.303906e+04,3.319531e+04,7.057594e+01,1.249686e+01,-4.392087e+01
C II 1335,-5.226866e-04,-7.153179e-05,-5.941810e-04,1333.739046,-0.792954,3.266093e-11,1.198006e+03,2.424911e-06,1.408360e+00,-2.145323e+01,2.557683e+05,1.807370e-30,9.724333e-17,4.876135e+00,3.267515e+68,2.182031e+04,3.302344e+04,3.319531e+04,6.088560e+01,5.760144e+00,-3.716638e+01
C II 1335,-5.243130e-04,-9.772025e-05,-6.219821e-04,1333.701945,-0.830055,1.175868e-08,4.113498e+05,2.290648e-06,1.408360e+00,-2.930586e+01,2.282296e+05,2.317346e-30,1.112714e-16,1.638186e+01,3.267515e+68,2.182031e+04,3.302344e+04,3.317969e+04,6.532496e+01,-3.413645e-01,-4.208130e+01
C II 1335,-5.297772e-04,-1.001063e-04,-6.298305e-04,1333.691471,-0.840529,2.198173e-09,8.149563e+04,2.428924e-06,1.408360e+00,-3.002037e+01,2.566155e+05,2.267731e-30,1.222630e-16,6.663852e+00,3.267515e+68,2.182031e+04,3.300781e+04,3.317969e+04,6.291031e+01,-3.492485e+00,-3.974758e+01
C II 1335,-5.319999e-04,-1.296082e-04,-6.615392e-04,1333.649155,-0.882845,3.425685e-09,1.105182e+05,2.129795e-06,1.408360e+00,-3.886589e+01,1.973016e+05,2.674840e-30,1.106351e-16,1.459414e+01,3.267515e+68,2.182031e+04,3.300781e+04,3.316406e+04,6.277058e+01,-9.265145e+00,-4.653760e+01
C II 1335,-5.368678e-04,-9.572170e-05,-6.325381e-04,1333.687858,-0.844142,3.973939e-09,1.320889e+05,2.194118e-06,1.408360e+00,-2.870419e+01,2.093992e+05,2.610285e-30,1.138525e-16,8.451570e+00,3.267515e+68,2.182031e+04,3.299219e+04,3.316406e+04,5.799883e+01,-7.780810e+00,-3.321545e+01
C II 1335,-5.396869e-04,-1.730969e-04,-7.126904e-04,1333.580892,-0.951108,5.915614e-07,2.049194e+07,2.261125e-06,1.408360e+00,-5.190854e+01,2.223844e+05,4.557308e-30,2.128350e-16,1.280642e+01,3.267515e+68,2.182031e+04,3.299219e+04,3.314844e+04,7.813740e+01,-2.255680e+01,-5.118336e+01
C II 1335,-5.439585e-04,-1.726156e-04,-7.164802e-04,1333.575834,-0.956166,4.547029e-07,1.589239e+07,2.304643e-06,1.408360e+00,-5.176330e+01,2.310268e+05,4.639961e-30,2.251944e-16,1.023929e+01,3.267515e+68,2.182031e+04,3.297656e+04,3.314844e+04,7.430556e+01,-2.210351e+01,-5.150586e+01
C II 1335,-5.473738e-04,-2.789419e-04,-8.261630e-04,1333.429459,-1.102541,2.924984e-06,9.148130e+07,2.063924e-06,1.408360e+00,-8.365021e+01,1.852860e+05,7.485119e-30,2.917480e-16,1.101870e+01,3.267515e+68,2.182031e+04,3.297656e+04,3.313281e+04,8.841218e+01,-4.400648e+01,-7.462491e+01
C II 1335,-5.510491e-04,-1.541563e-04,-7.051204e-04,1333.590994,-0.941006,2.727741e-08,1.040678e+06,2.498781e-06,1.408360e+00,-4.622607e+01,2.715886e+05,3.376042e-30,1.928266e-16,1.202700e+01,3.267515e+68,2.182031e+04,3.296094e+04,3.313281e+04,6.482323e+01,-1.988303e+01,-4.585823e+01
C II 1335,-5.550607e-04,-1.645689e-04,-7.195382e-04,1333.571753,-0.960247,2.524396e-09,9.543922e+04,2.479787e-06,1.408360e+00,-4.934980e+01,2.674755e+05,3.186290e-30,1.790351e-16,9.230985e+00,3.267515e+68,2.182031e+04,3.296094e+04,3.311719e+04,7.178077e+01,-2.168811e+01,-4.842632e+01
C II 1335,-5.581397e-04,-1.314398e-04,-6.895062e-04,1333.611832,-0.920168,3.768217e-08,1.654770e+06,2.906955e-06,1.408360e+00,-3.941634e+01,3.675630e+05,3.686218e-30,2.849742e-16,1.381472e+01,3.267515e+68,2.182031e+04,3.294531e+04,3.311719e+04,6.999011e+01,-1.208152e+01,-4.421086e+01
C II 1335,-5.627476e-04,-1.538100e-04,-7.164711e-04,1333.575846,-0.956154,3.995093e-06,1.787425e+08,2.964703e-06,1.408360e+00,-4.614348e+01,3.823116e+05,8.447311e-30,6.777900e-16,7.443268e+00,3.267515e+68,2.182031e+04,3.294531e+04,3.310156e+04,1.240442e+02,-2.862739e+00,-6.348765e+01
C II 1335,-5.652303e-04,-1.356512e-04,-7.008048e-04,1333.596754,-0.935246,6.378941e-07,2.488484e+07,2.578069e-06,1.408360e+00,-4.068620e+01,2.890974e+05,8.769398e-30,5.319522e-16,1.560244e+01,3.267515e+68,2.182031e+04,3.292969e+04,3.310156e+04,9.472745e+01,-9.810411e+00,-4.825335e+01
C II 1335,-5.704345e-04,-8.489342e-05,-6.552795e-04,1333.657509,-0.874491,5.861403e-08,2.382238e+06,2.688140e-06,1.408360e+00,-2.547083e+01,3.143106e+05,8.654123e-30,5.719884e-16,5.655550e+00,3.267515e+68,2.182031e+04,3.292969e+04,3.308594e+04,1.028976e+02,3.892844e+00,-4.057084e+01
C II 1335,-5.723209e-04,-5.021242e-05,-6.225046e-04,1333.701248,-0.830752,1.414654e-06,7.425205e+07,3.477256e-06,1.408360e+00,-1.507519e+01,5.259304e+05,8.021605e-30,8.800496e-16,1.739016e+01,3.267515e+68,2.182031e+04,3.291406e+04,3.308594e+04,1.082273e+02,1.314029e+01,-3.520013e+01
C II 1335,-5.781214e-04,-5.177798e-05,-6.298695e-04,1333.691419,-0.840581,5.477674e-12,3.454790e+02,4.182158e-06,1.408360e+00,-1.555295e+01,7.607746e+05,5.199715e-30,8.276326e-16,3.867833e+00,3.267515e+68,2.182031e+04,3.291406e+04,3.307031e+04,1.247691e+02,2.246948e+01,-4.582289e+01
C II 1335,-5.794116e-04,1.510531e-05,-5.643150e-04,1333.778904,-0.753096,1.646173e-07,1.126888e+07,4.540042e-06,1.408360e+00,4.503824e+00,8.965509e+05,5.372530e-30,1.001825e-15,7.655021e+00,4.084394e+67,2.181641e+04,3.290234e+04,3.307422e+04,1.048165e+02,4.547356e+01,-4.141526e+01
C II 1335,-5.819649e-04,1.345883e-05,-5.685139e-04,1333.773300,-0.758700,8.815837e-09,6.025482e+05,4.535233e-06,1.408360e+00,4.004310e+00,8.946524e+05,5.445864e-30,1.015918e-15,2.973974e+00,4.084394e+67,2.181641e+04,3.290234e+04,3.306641e+04,1.090565e+02,5.781489e+01,-5.548105e+01
C II 1335,-5.829569e-04,5.366953e-05,-5.293186e-04,1333.825607,-0.706393,3.777325e-08,2.629458e+06,4.619711e-06,1.408360e+00,1.605744e+01,9.282921e+05,6.007798e-30,1.165415e-15,8.548879e+00,4.084394e+67,2.181641e+04,3.289453e+04,3.306641e+04,1.017454e+02,7.571031e+01,-5.719041e+01
C II 1335,-5.858084e-04,4.531956e-05,-5.405153e-04,1333.810665,-0.721335,1.821097e-12,1.155680e+02,4.206942e-06,1.408360e+00,1.355861e+01,7.698183e+05,5.925756e-30,9.536461e-16,2.080116e+00,4.084394e+67,2.181641e+04,3.289453e+04,3.305859e+04,8.744737e+01,7.427385e+01,-5.948784e+01
C II 1335,-5.865022e-04,6.476065e-05,-5.217795e-04,1333.835669,-0.696331,1.389476e-12,8.674151e+01,4.141881e-06,1.408360e+00,1.939163e+01,7.461916e+05,5.843191e-30,9.144897e-16,3.681311e+00,5.105492e+66,2.181445e+04,3.288867e+04,3.306055e+04,6.894866e+01,7.793661e+01,-5.507412e+01
C II 1335,-5.877301e-04,5.347240e-05,-5.342891e-04,1333.818974,-0.713026,2.714267e-12,1.673380e+02,4.087093e-06,1.408360e+00,1.600828e+01,7.265813e+05,5.904746e-30,9.003088e-16,1.633186e+00,5.105492e+66,2.181445e+04,3.288867e+04,3.305664e+04,5.996054e+01,7.830355e+01,-6.056843e+01
C II 1335,-5.882748e-04,5.144690e-05,-5.368582e-04,1333.815546,-0.716454,4.893187e-13,3.000481e+01,4.068210e-06,1.408360e+00,1.540340e+01,7.198830e+05,5.970112e-30,9.020261e-16,4.128241e+00,5.105492e+66,2.181445e+04,3.288477e+04,3.305664e+04,4.342939e+01,7.887054e+01,-6.227075e+01
