Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.585523e-04,-3.050344e-05,-6.890356e-04,1333.612460,-0.919540,3.337707e-02,2.006603e+11,4.906770e-06,1.332578e+00,-9.150457e+00,1.047241e+06,4.233808e-28,9.161992e-14,5.258240e-01,6.381865e+65,2.183105e+04,3.269434e+04,3.288770e+04,6.546979e+00,-9.145719e+00,5.765870e+01
C II 1335,-6.587277e-04,-9.877642e-05,-7.574390e-04,1333.521173,-1.010827,4.628511e-02,2.986066e+11,5.545740e-06,1.332578e+00,-2.961891e+01,1.337747e+06,4.215568e-28,1.174573e-13,1.777234e+00,6.381865e+65,2.183105e+04,3.269434e+04,3.288965e+04,1.942372e+00,1.297341e+01,6.096740e+01
C II 1335,-6.593205e-04,-1.306998e-04,-7.899340e-04,1333.477808,-1.054192,4.496768e-02,3.035898e+11,5.956944e-06,1.332578e+00,-3.919467e+01,1.543484e+06,4.706784e-28,1.507734e-13,1.220753e+00,6.381865e+65,2.183105e+04,3.269629e+04,3.288965e+04,2.734199e+00,1.637880e+01,8.269404e+01
C II 1335,-6.597276e-04,-4.328213e-05,-7.029812e-04,1333.593849,-0.938151,1.947019e-01,9.783904e+11,5.674734e-06,1.332578e+00,-1.298486e+01,1.400703e+06,4.164539e-28,1.218618e-13,1.353103e+00,6.381865e+65,2.182910e+04,3.269629e+04,3.288965e+04,2.642736e+01,5.211086e+00,6.923472e+01
C II 1335,-6.601790e-04,-1.350782e-04,-7.951680e-04,1333.470823,-1.061177,9.909426e-01,4.876138e+12,6.049909e-06,1.332578e+00,-4.051672e+01,1.592036e+06,5.478408e-28,1.819846e-13,1.359799e+00,6.381865e+65,2.182910e+04,3.269824e+04,3.288965e+04,1.628332e+01,1.534941e+01,1.108022e+02
C II 1335,-6.606325e-04,-1.627294e-04,-8.232544e-04,1333.433341,-1.098659,6.453276e-01,3.175616e+12,6.315281e-06,1.332578e+00,-4.880468e+01,1.734764e+06,4.643093e-28,1.681916e-13,8.109085e-01,6.381865e+65,2.182910e+04,3.269824e+04,3.289160e+04,2.023674e+01,3.346608e+01,1.012458e+02
C II 1335,-6.609030e-04,-1.868268e-04,-8.476064e-04,1333.400842,-1.131158,6.269802e-01,3.085389e+12,6.257900e-06,1.332578e+00,-5.603180e+01,1.703383e+06,5.810198e-28,2.073537e-13,4.031489e-01,6.381865e+65,2.182715e+04,3.269824e+04,3.289160e+04,3.417790e+01,5.540111e+01,9.630194e+01
C II 1335,-6.610375e-04,-1.391854e-04,-8.001309e-04,1333.464200,-1.067800,1.249457e+00,6.148982e+12,6.868006e-06,1.332578e+00,-4.174837e+01,2.051712e+06,5.416882e-28,2.318170e-13,1.286928e+00,7.977332e+64,2.182764e+04,3.269971e+04,3.289111e+04,3.110258e+01,3.028583e+01,1.052794e+02
C II 1335,-6.614667e-04,-8.570836e-05,-7.471184e-04,1333.534947,-0.997053,1.578477e-03,1.780561e+11,7.490926e-06,1.332578e+00,-2.571485e+01,2.440766e+06,4.996693e-28,2.525378e-13,7.182826e-02,7.977332e+64,2.182764e+04,3.270068e+04,3.289111e+04,3.788648e+01,1.561584e+01,1.019421e+02
C II 1335,-6.614907e-04,-4.269624e-05,-7.041587e-04,1333.592278,-0.939722,9.812311e-02,5.197060e+11,7.261820e-06,1.332578e+00,-1.281472e+01,2.293750e+06,4.553916e-28,2.172370e-13,2.826307e-01,7.977332e+64,2.182666e+04,3.270068e+04,3.289111e+04,4.645866e+01,1.463881e+01,8.028279e+01
C II 1335,-6.615850e-04,-4.994866e-05,-7.115006e-04,1333.582480,-0.949520,3.537653e-01,1.741052e+12,7.173000e-06,1.332578e+00,-1.499128e+01,2.237983e+06,4.772068e-28,2.224835e-13,9.324693e-01,7.977332e+64,2.182666e+04,3.270068e+04,3.289209e+04,5.185400e+01,1.950790e+01,8.458744e+01
C II 1335,-6.618960e-04,-1.919247e-07,-6.620878e-04,1333.648423,-0.883577,6.240121e-02,3.325778e+11,7.408910e-06,1.332578e+00,-7.538173e-02,2.387612e+06,4.742508e-28,2.334414e-13,5.468054e-01,7.977332e+64,2.182666e+04,3.270166e+04,3.289209e+04,6.044013e+01,6.528989e+00,8.368658e+01
C II 1335,-6.620784e-04,3.303618e-05,-6.290641e-04,1333.692494,-0.839506,1.261165e-01,6.588856e+11,6.923081e-06,1.332578e+00,9.887050e+00,2.084750e+06,5.496227e-28,2.372640e-13,7.401228e-01,7.977332e+64,2.182568e+04,3.270166e+04,3.289209e+04,7.247255e+01,8.566550e+00,6.953615e+01
C II 1335,-6.623253e-04,3.452490e-05,-6.278232e-04,1333.694150,-0.837850,1.271570e-01,6.614809e+11,6.810970e-06,1.332578e+00,1.032663e+01,2.017776e+06,6.306508e-28,2.582019e-13,6.360471e-01,7.977332e+64,2.182568e+04,3.270264e+04,3.289209e+04,8.389958e+01,9.809113e+00,8.401311e+01
C II 1335,-6.625374e-04,-7.826953e-06,-6.703592e-04,1333.637384,-0.894616,1.724542e-03,1.628250e+11,6.268127e-06,1.332578e+00,-2.367704e+00,1.708955e+06,6.054417e-28,2.103407e-13,3.857355e-01,7.977332e+64,2.182568e+04,3.270264e+04,3.289307e+04,7.569785e+01,2.201317e+01,8.076041e+01
C II 1335,-6.626661e-04,2.991298e-05,-6.327729e-04,1333.687544,-0.844456,3.837688e-02,2.561558e+11,5.854447e-06,1.332578e+00,8.945331e+00,1.490826e+06,7.024847e-28,2.123820e-13,2.651456e-01,7.977332e+64,2.182471e+04,3.270264e+04,3.289307e+04,8.826364e+01,2.016100e+01,7.215580e+01
C II 1335,-6.627545e-04,-4.868166e-06,-6.676194e-04,1333.641040,-0.890960,2.019588e-01,1.016936e+12,5.760644e-06,1.332578e+00,-1.491642e+00,1.443435e+06,7.937625e-28,2.239856e-13,1.286928e+00,7.977332e+64,2.182471e+04,3.270361e+04,3.289307e+04,9.794406e+01,3.139635e+01,9.343284e+01
C II 1335,-6.631838e-04,-3.226580e-05,-6.954282e-04,1333.603929,-0.928071,9.107359e-04,7.977214e+10,5.815005e-06,1.332578e+00,-9.708036e+00,1.470806e+06,8.099961e-28,2.275864e-13,2.098315e-01,7.977332e+64,2.182471e+04,3.270459e+04,3.289307e+04,9.990676e+01,4.256540e+01,9.585629e+01
C II 1335,-6.632538e-04,2.215428e-05,-6.411142e-04,1333.676413,-0.855587,4.608266e-02,3.060726e+11,5.810382e-06,1.332578e+00,6.605827e+00,1.468468e+06,9.071472e-28,2.514900e-13,7.078036e-01,7.977332e+64,2.182373e+04,3.270459e+04,3.289307e+04,1.175318e+02,4.260929e+01,7.662175e+01
C II 1335,-6.634898e-04,-2.544017e-05,-6.889131e-04,1333.612623,-0.919377,3.301262e-04,2.732655e+10,5.494225e-06,1.332578e+00,-7.653889e+00,1.313010e+06,8.269272e-28,2.065052e-13,3.692931e-01,7.977332e+64,2.182373e+04,3.270459e+04,3.289404e+04,9.835996e+01,5.506913e+01,5.959982e+01
C II 1335,-6.636130e-04,-1.831124e-05,-6.819121e-04,1333.621966,-0.910034,1.531400e-03,1.281834e+11,5.555348e-06,1.332578e+00,-5.518763e+00,1.342387e+06,8.722899e-28,2.241378e-13,6.848087e-01,7.977332e+64,2.182373e+04,3.270557e+04,3.289404e+04,1.065145e+02,6.580759e+01,4.274586e+01
C II 1335,-6.638414e-04,4.432062e-05,-6.195502e-04,1333.705190,-0.826810,6.197850e-01,3.049211e+12,5.675678e-06,1.332578e+00,1.325832e+01,1.401169e+06,9.668627e-28,2.573170e-13,6.021195e-01,7.977332e+64,2.182275e+04,3.270557e+04,3.289404e+04,1.158543e+02,5.761995e+01,2.114558e+01
C II 1335,-6.640423e-04,6.087552e-05,-6.032072e-04,1333.727001,-0.804999,3.650281e+00,1.795835e+13,5.767422e-06,1.332578e+00,1.820595e+01,1.446834e+06,1.300298e-27,3.632619e-13,1.159786e+00,7.977332e+64,2.182275e+04,3.270654e+04,3.289404e+04,1.429067e+02,7.714631e+01,7.196279e+00
C II 1335,-6.644291e-04,1.339305e-04,-5.305876e-04,1333.823914,-0.708086,5.253954e-01,2.584610e+12,5.792018e-06,1.332578e+00,4.010460e+01,1.459200e+06,1.604368e-27,4.526689e-13,3.943739e-02,7.977332e+64,2.182178e+04,3.270654e+04,3.289404e+04,1.551954e+02,6.259599e+01,-4.634722e+00
C II 1335,-6.644423e-04,1.255662e-04,-5.389595e-04,1333.812741,-0.719259,8.210270e-01,4.038984e+12,5.972696e-06,1.332578e+00,3.759909e+01,1.551658e+06,1.546415e-27,4.662222e-13,8.770497e-02,9.971665e+63,2.182202e+04,3.270679e+04,3.289478e+04,1.507898e+02,6.342564e+01,-6.289430e+00
C II 1335,-6.644715e-04,1.450739e-04,-5.194941e-04,1333.838719,-0.693281,6.588072e+00,3.240939e+13,6.228147e-06,1.332578e+00,4.343734e+01,1.687224e+06,1.746705e-27,5.744587e-13,6.434641e-01,9.971665e+63,2.182202e+04,3.270728e+04,3.289478e+04,1.673930e+02,6.865890e+01,-8.063839e+00
C II 1335,-6.646862e-04,1.615925e-04,-5.032010e-04,1333.860462,-0.671538,9.593307e-01,4.719356e+12,6.433725e-06,1.332578e+00,4.838784e+01,1.800446e+06,1.754003e-27,6.165845e-13,1.103462e-01,9.971665e+63,2.182202e+04,3.270776e+04,3.289478e+04,1.713124e+02,6.593691e+01,-1.014740e+01
C II 1335,-6.647230e-04,2.062402e-04,-4.586199e-04,1333.919957,-0.612043,8.634429e+00,4.247463e+13,6.449188e-06,1.332578e+00,6.177511e+01,1.809111e+06,1.898006e-27,6.670730e-13,5.331179e-01,9.971665e+63,2.182153e+04,3.270776e+04,3.289478e+04,1.725726e+02,5.021910e+01,-1.237434e+01
C II 1335,-6.649008e-04,2.195776e-04,-4.454692e-04,1333.937507,-0.594493,6.292042e-01,3.095269e+12,6.677057e-06,1.332578e+00,6.578087e+01,1.939212e+06,1.710357e-27,6.406889e-13,5.308909e-02,9.971665e+63,2.182153e+04,3.270825e+04,3.289478e+04,1.620673e+02,3.918266e+01,-1.662481e+01
C II 1335,-6.649185e-04,2.051142e-04,-4.599407e-04,1333.918194,-0.613806,2.426084e+00,1.193519e+13,6.779238e-06,1.332578e+00,6.145315e+01,1.999019e+06,1.528005e-27,5.869731e-13,2.947457e-01,9.971665e+63,2.182153e+04,3.270825e+04,3.289526e+04,1.473678e+02,3.370429e+01,-1.563808e+01
C II 1335,-6.650168e-04,2.445226e-04,-4.206568e-04,1333.970620,-0.561380,5.219334e+00,2.567575e+13,6.792066e-06,1.332578e+00,7.326936e+01,2.006591e+06,1.631246e-27,6.269318e-13,2.956293e-01,9.971665e+63,2.182104e+04,3.270825e+04,3.289526e+04,1.459405e+02,1.842201e+01,-1.859310e+01
C II 1335,-6.651154e-04,2.530133e-04,-4.122704e-04,1333.981812,-0.550188,1.621899e+01,7.978935e+13,6.922323e-06,1.332578e+00,7.581374e+01,2.084293e+06,2.531457e-27,9.978195e-13,5.853234e-01,9.971665e+63,2.182104e+04,3.270874e+04,3.289526e+04,1.485277e+02,1.631770e+01,-1.717088e+01
C II 1335,-6.653107e-04,3.003108e-04,-3.651996e-04,1334.044629,-0.487371,3.028251e+00,1.489627e+13,6.808894e-06,1.332578e+00,8.998685e+01,2.016547e+06,3.253342e-27,1.236464e-12,5.814072e-02,9.971665e+63,2.182056e+04,3.270874e+04,3.289526e+04,1.612467e+02,7.712999e+00,-1.890742e+01
C II 1335,-6.653300e-04,3.747534e-04,-2.908260e-04,1334.143883,-0.388117,1.811111e+01,8.910635e+13,7.363467e-06,1.332578e+00,1.122689e+02,2.358413e+06,6.870810e-27,3.056475e-12,1.938831e-01,9.971665e+63,2.182056e+04,3.270923e+04,3.289526e+04,2.170717e+02,1.664779e+01,-1.341079e+01
C II 1335,-6.653947e-04,2.894086e-04,-3.761786e-04,1334.029978,-0.502022,2.175789e+01,1.070470e+14,7.198647e-06,1.332578e+00,8.672365e+01,2.254015e+06,3.321768e-27,1.401829e-12,4.495810e-01,9.971665e+63,2.182056e+04,3.270923e+04,3.289575e+04,1.514742e+02,4.651785e+00,-1.841151e+01
C II 1335,-6.655447e-04,3.417648e-04,-3.240073e-04,1334.099602,-0.432398,1.385620e+01,6.818765e+13,7.598595e-06,1.332578e+00,1.023927e+02,2.511434e+06,6.079359e-27,2.844591e-12,1.793479e-01,9.971665e+63,2.182056e+04,3.270972e+04,3.289575e+04,1.976757e+02,1.503285e+01,-1.238417e+01
C II 1335,-6.656045e-04,4.245644e-04,-2.413227e-04,1334.209947,-0.322053,3.771718e+01,1.854885e+14,7.499573e-06,1.332578e+00,1.272008e+02,2.446404e+06,5.962191e-27,2.730576e-12,4.641163e-01,9.971665e+63,2.182007e+04,3.270972e+04,3.289575e+04,2.188072e+02,6.190662e-02,-1.745798e+01
C II 1335,-6.657593e-04,4.988074e-04,-1.672839e-04,1334.308754,-0.223246,2.520194e+01,1.239309e+14,7.662132e-06,1.332578e+00,1.494310e+02,2.553609e+06,7.438075e-27,3.563432e-12,3.217321e-01,1.246458e+63,2.181995e+04,3.271008e+04,3.289587e+04,2.537074e+02,-6.392597e+00,-1.157598e+01
C II 1335,-6.658666e-04,5.521091e-04,-1.141251e-04,1334.379696,-0.152304,1.091283e+00,5.370062e+12,7.753438e-06,1.332578e+00,1.653846e+02,2.614832e+06,9.048839e-27,4.450962e-12,1.294513e-02,1.246458e+63,2.181995e+04,3.271033e+04,3.289587e+04,2.826275e+02,-7.568478e+00,-8.745256e+00
C II 1335,-6.658709e-04,4.920958e-04,-1.741029e-04,1334.299654,-0.232346,5.685954e+00,2.797606e+13,7.564364e-06,1.332578e+00,1.474254e+02,2.488857e+06,7.447312e-27,3.475770e-12,8.215926e-02,1.246458e+63,2.181995e+04,3.271033e+04,3.289612e+04,2.459343e+02,-1.090210e+01,-8.303234e+00
C II 1335,-6.658983e-04,5.259302e-04,-1.403184e-04,1334.344741,-0.187259,1.594853e+01,7.845454e+13,7.359966e-06,1.332578e+00,1.575556e+02,2.356170e+06,7.787632e-27,3.449192e-12,2.266277e-01,1.246458e+63,2.181970e+04,3.271033e+04,3.289612e+04,2.612995e+02,-1.460949e+01,-4.795991e+00
C II 1335,-6.659739e-04,5.807849e-04,-8.557583e-05,1334.417796,-0.114204,1.621419e+01,7.972701e+13,7.708822e-06,1.332578e+00,1.739742e+02,2.584825e+06,9.287111e-27,4.566217e-12,2.138487e-01,1.246458e+63,2.181970e+04,3.271057e+04,3.289612e+04,2.899275e+02,-1.585735e+01,-3.638884e+00
C II 1335,-6.660453e-04,6.012971e-04,-6.514864e-05,1334.445057,-0.086943,7.927622e+00,3.900554e+13,7.678091e-06,1.332578e+00,1.801191e+02,2.564257e+06,9.153595e-27,4.471793e-12,1.078834e-01,1.246458e+63,2.181946e+04,3.271057e+04,3.289612e+04,2.941694e+02,-2.257835e+01,1.810937e-01
C II 1335,-6.660812e-04,6.281303e-04,-3.836935e-05,1334.480795,-0.051205,6.215164e+00,3.058143e+13,7.746505e-06,1.332578e+00,1.881524e+02,2.610158e+06,1.000438e-26,5.002369e-12,8.334216e-02,1.246458e+63,2.181946e+04,3.271082e+04,3.289612e+04,3.050684e+02,-2.479317e+01,-7.302927e-01
C II 1335,-6.661090e-04,5.845237e-04,-8.197474e-05,1334.422602,-0.109398,2.003498e+01,9.851389e+13,7.684152e-06,1.332578e+00,1.751041e+02,2.568307e+06,9.559877e-27,4.703962e-12,2.383899e-01,1.246458e+63,2.181946e+04,3.271082e+04,3.289636e+04,2.796838e+02,-2.650144e+01,7.314478e-02
C II 1335,-6.661886e-04,5.760537e-04,-9.051861e-05,1334.411200,-0.120800,1.019995e+00,5.018643e+12,7.663219e-06,1.332578e+00,1.725660e+02,2.554333e+06,1.055268e-26,5.197909e-12,1.086092e-02,1.246458e+63,2.181946e+04,3.271106e+04,3.289636e+04,2.787015e+02,-2.364277e+01,-4.403852e-01
C II 1335,-6.661922e-04,5.838965e-04,-8.268468e-05,1334.421655,-0.110345,2.654585e+01,1.305286e+14,7.586486e-06,1.332578e+00,1.749224e+02,2.503436e+06,9.723707e-27,4.702504e-12,3.108711e-01,1.246458e+63,2.181921e+04,3.271106e+04,3.289636e+04,2.720858e+02,-3.323808e+01,3.238038e+00
C II 1335,-6.662959e-04,5.667170e-04,-9.995651e-05,1334.398605,-0.133395,1.084006e+01,5.333899e+13,7.708433e-06,1.332578e+00,1.697845e+02,2.584564e+06,9.412754e-27,4.724801e-12,1.296052e-01,1.246458e+63,2.181921e+04,3.271130e+04,3.289636e+04,2.578971e+02,-3.451084e+01,-1.910064e+00
C II 1335,-6.663391e-04,5.986799e-04,-6.805809e-05,1334.441174,-0.090826,1.887422e+00,9.289450e+12,7.931984e-06,1.332578e+00,1.793664e+02,2.736647e+06,8.640637e-27,4.613120e-12,2.413398e-02,1.246458e+63,2.181897e+04,3.271130e+04,3.289636e+04,2.560787e+02,-4.811302e+01,-2.693778e+00
C II 1335,-6.663472e-04,5.877225e-04,-7.901632e-05,1334.426550,-0.105450,1.882964e+01,9.258686e+13,7.776921e-06,1.332578e+00,1.760846e+02,2.630695e+06,1.016690e-26,5.194987e-12,1.679929e-01,1.246458e+63,2.181897e+04,3.271130e+04,3.289661e+04,2.523638e+02,-4.832700e+01,1.356502e+00
C II 1335,-6.664032e-04,5.503345e-04,-1.164354e-04,1334.376613,-0.155387,2.866432e+01,1.409500e+14,7.848292e-06,1.332578e+00,1.648933e+02,2.679202e+06,9.450991e-27,4.939044e-12,2.483495e-01,1.246458e+63,2.181897e+04,3.271155e+04,3.289661e+04,2.310685e+02,-4.730444e+01,-2.701590e+00
C II 1335,-6.664860e-04,5.455302e-04,-1.213194e-04,1334.370095,-0.161905,9.894829e+00,4.868128e+13,7.547412e-06,1.332578e+00,1.634592e+02,2.477715e+06,8.807613e-27,4.282871e-12,7.338256e-02,1.246458e+63,2.181873e+04,3.271155e+04,3.289661e+04,2.208111e+02,-5.605157e+01,4.276023e+00
C II 1335,-6.665105e-04,5.133699e-04,-1.534828e-04,1334.327172,-0.204828,4.078824e+01,2.005739e+14,7.481308e-06,1.332578e+00,1.538305e+02,2.434502e+06,8.977347e-27,4.302939e-12,2.241362e-01,1.246458e+63,2.181873e+04,3.271179e+04,3.289661e+04,2.029551e+02,-5.563002e+01,2.556342e+00
C II 1335,-6.665853e-04,5.555631e-04,-1.113925e-04,1334.383343,-0.148657,2.778667e+01,1.366337e+14,7.625221e-06,1.332578e+00,1.664644e+02,2.529065e+06,1.233455e-26,6.152115e-12,9.759584e-02,1.246458e+63,2.181873e+04,3.271179e+04,3.289685e+04,2.231347e+02,-6.023587e+01,8.538834e+00
C II 1335,-6.666178e-04,5.371037e-04,-1.298722e-04,1334.358681,-0.173319,1.605999e+01,7.897226e+13,7.600493e-06,1.332578e+00,1.609399e+02,2.512688e+06,1.237839e-26,6.145533e-12,4.536174e-02,1.246458e+63,2.181873e+04,3.271204e+04,3.289685e+04,2.093343e+02,-6.243924e+01,7.215381e+00
C II 1335,-6.666329e-04,6.570807e-04,-9.990293e-06,1334.518668,-0.013332,1.424390e+02,7.003356e+14,7.642545e-06,1.332578e+00,1.968739e+02,2.540570e+06,1.658444e-26,8.242207e-12,2.763703e-01,1.246458e+63,2.181848e+04,3.271204e+04,3.289685e+04,2.466052e+02,-8.523348e+01,1.312462e+01
C II 1335,-6.667251e-04,5.549129e-04,-1.121822e-04,1334.382289,-0.149711,8.965354e+01,4.408482e+14,6.721489e-06,1.332578e+00,1.662787e+02,1.965106e+06,1.595621e-26,6.065876e-12,1.641060e-01,1.246458e+63,2.181848e+04,3.271228e+04,3.289685e+04,2.037514e+02,-7.827457e+01,1.769251e+01
C II 1335,-6.667799e-04,7.346758e-04,6.740605e-05,1334.621956,0.089956,8.454459e+01,4.156516e+14,7.426574e-06,1.332578e+00,2.201209e+02,2.399011e+06,2.096735e-26,9.736582e-12,1.304272e-01,1.246458e+63,2.181824e+04,3.271228e+04,3.289685e+04,2.555748e+02,-1.095301e+02,1.359716e+01
C II 1335,-6.668234e-04,7.457767e-04,7.845598e-05,1334.636702,0.104702,1.997726e+01,9.824428e+13,7.244336e-06,1.332578e+00,2.234419e+02,2.282718e+06,2.263715e-26,9.893977e-12,2.719882e-02,1.246458e+63,2.181824e+04,3.271228e+04,3.289709e+04,2.628267e+02,-1.108084e+02,1.847580e+01
C II 1335,-6.668324e-04,6.092898e-04,-5.794892e-05,1334.454665,-0.077335,1.720459e+02,8.459454e+14,6.911247e-06,1.332578e+00,1.825696e+02,2.077628e+06,1.807311e-26,7.269195e-12,2.828503e-01,1.246458e+63,2.181824e+04,3.271252e+04,3.289709e+04,2.139679e+02,-9.170339e+01,1.641159e+01
C II 1335,-6.669268e-04,7.449912e-04,7.756754e-05,1334.635516,0.103516,2.223231e+01,1.093009e+14,7.514877e-06,1.332578e+00,2.232232e+02,2.456399e+06,2.241375e-26,1.029601e-11,3.888174e-02,1.246458e+63,2.181799e+04,3.271252e+04,3.289709e+04,2.386045e+02,-1.210754e+02,2.639597e+00
C II 1335,-6.669398e-04,5.792594e-04,-8.806672e-05,1334.414472,-0.117528,1.262243e+02,6.206606e+14,7.244610e-06,1.332578e+00,1.735879e+02,2.282891e+06,1.580648e-26,6.728620e-12,3.217321e-01,1.246458e+63,2.181799e+04,3.271277e+04,3.289709e+04,1.810298e+02,-9.466712e+01,-4.131509e+00
C II 1335,-6.670471e-04,4.312623e-04,-2.360724e-04,1334.216954,-0.315046,9.724772e+00,4.782500e+13,9.697119e-06,1.332578e+00,1.292495e+02,4.090162e+06,9.614611e-27,7.962074e-12,4.319821e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289709e+04,1.378564e+02,-6.920195e+01,-9.585638e-01
C II 1335,-6.670615e-04,4.951484e-04,-1.722434e-04,1334.302136,-0.229864,7.817056e+00,3.844069e+13,1.036997e-05,1.332578e+00,1.483946e+02,4.677462e+06,9.316018e-27,8.734234e-12,3.666435e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289734e+04,1.451881e+02,-8.353554e+01,-1.325295e+01
C II 1335,-6.670737e-04,5.880835e-04,-7.938251e-05,1334.426061,-0.105939,2.330808e+01,1.146077e+14,1.002764e-05,1.332578e+00,1.762375e+02,4.373739e+06,1.437429e-26,1.245207e-11,8.603054e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-1.522424e-04,-1.522424e-04,1547.951300,-0.235700,0.000000e+00,0.000000e+00,2.253094e-07,1.121459e-01,-4.565336e+01,2.208074e+03,2.974713e-32,1.382407e-20,7.201745e+01,2.091210e+70,2.290625e+04,3.121875e+04,3.221875e+04,-3.843562e+01,5.574680e+01,-5.249302e+01
C IV 1548,-2.402148e-05,-1.801050e-04,-2.041222e-04,1547.870981,-0.316019,0.000000e+00,0.000000e+00,2.341636e-07,1.121459e-01,-5.401055e+01,2.385031e+03,3.520769e-32,1.766836e-20,2.063576e+01,2.091210e+70,2.290625e+04,3.128125e+04,3.221875e+04,-4.567398e+01,6.474106e+01,-5.974422e+01
C IV 1548,-3.090456e-05,-1.889762e-04,-2.198749e-04,1547.846593,-0.340407,0.000000e+00,0.000000e+00,2.337991e-07,1.121459e-01,-5.667074e+01,2.377612e+03,4.627445e-32,2.315664e-20,1.478004e+01,2.091210e+70,2.284375e+04,3.128125e+04,3.221875e+04,-4.616603e+01,6.777298e+01,-5.949058e+01
C IV 1548,-3.583446e-05,-1.881974e-04,-2.240251e-04,1547.840167,-0.346833,0.000000e+00,0.000000e+00,2.503956e-07,1.121459e-01,-5.643688e+01,2.727147e+03,3.443963e-32,1.976797e-20,4.694761e+01,2.091210e+70,2.284375e+04,3.128125e+04,3.228125e+04,-4.626945e+01,6.690602e+01,-5.841837e+01
C IV 1548,-5.149387e-05,-2.062970e-04,-2.577803e-04,1547.787908,-0.399092,0.000000e+00,0.000000e+00,2.296555e-07,1.121459e-01,-6.186549e+01,2.294081e+03,3.817691e-32,1.843341e-20,5.103430e+01,2.091210e+70,2.284375e+04,3.134375e+04,3.228125e+04,-5.163690e+01,7.139693e+01,-6.120851e+01
C IV 1548,-6.851641e-05,-1.797439e-04,-2.482480e-04,1547.802666,-0.384334,0.000000e+00,0.000000e+00,1.603567e-07,1.121459e-01,-5.389938e+01,1.118482e+03,3.848398e-32,9.059600e-21,3.132911e+01,2.091210e+70,2.278125e+04,3.134375e+04,3.228125e+04,-4.435504e+01,6.087659e+01,-4.935722e+01
C IV 1548,-7.896626e-05,-2.097580e-04,-2.887077e-04,1547.740027,-0.446973,0.000000e+00,0.000000e+00,1.684940e-07,1.121459e-01,-6.290163e+01,1.234878e+03,4.216287e-32,1.095829e-20,5.343744e+01,2.091210e+70,2.278125e+04,3.140625e+04,3.228125e+04,-5.223047e+01,6.970746e+01,-5.539223e+01
C IV 1548,-9.679037e-05,-2.027697e-04,-2.995404e-04,1547.723255,-0.463745,0.000000e+00,0.000000e+00,1.614354e-07,1.121459e-01,-6.080505e+01,1.133581e+03,3.795977e-32,9.055249e-21,2.799539e+01,2.091210e+70,2.278125e+04,3.140625e+04,3.234375e+04,-5.101175e+01,6.638706e+01,-5.218013e+01
C IV 1548,-1.061283e-04,-2.062374e-04,-3.123438e-04,1547.703433,-0.483567,0.000000e+00,0.000000e+00,1.660215e-07,1.121459e-01,-6.184455e+01,1.198902e+03,4.151223e-32,1.047462e-20,9.305722e-01,2.091210e+70,2.271875e+04,3.140625e+04,3.234375e+04,-5.033755e+01,6.758256e+01,-5.070059e+01
C IV 1548,-1.064386e-04,-2.213876e-04,-3.278026e-04,1547.679500,-0.507500,0.000000e+00,0.000000e+00,1.645079e-07,1.121459e-01,-6.638850e+01,1.177142e+03,3.972829e-32,9.841880e-21,8.236341e+01,2.091210e+70,2.271875e+04,3.146875e+04,3.234375e+04,-5.454978e+01,7.153630e+01,-5.301335e+01
C IV 1548,-1.339110e-04,-2.363940e-04,-3.702734e-04,1547.613748,-0.573252,0.000000e+00,0.000000e+00,1.653744e-07,1.121459e-01,-7.088937e+01,1.189575e+03,3.947820e-32,9.884260e-21,2.946797e+01,2.091210e+70,2.271875e+04,3.153125e+04,3.234375e+04,-5.886531e+01,7.517260e+01,-5.491516e+01
C IV 1548,-1.437401e-04,-2.158622e-04,-3.595713e-04,1547.630316,-0.556684,0.000000e+00,0.000000e+00,1.599022e-07,1.121459e-01,-6.472999e+01,1.112151e+03,3.842879e-32,8.995423e-21,4.199111e+01,2.091210e+70,2.265625e+04,3.153125e+04,3.234375e+04,-5.205245e+01,6.864982e+01,-4.741095e+01
C IV 1548,-1.577463e-04,-2.281375e-04,-3.858478e-04,1547.589635,-0.597365,0.000000e+00,0.000000e+00,1.601302e-07,1.121459e-01,-6.841156e+01,1.115325e+03,3.754925e-32,8.808211e-21,1.090433e+01,2.091210e+70,2.265625e+04,3.153125e+04,3.240625e+04,-5.580288e+01,7.136973e+01,-4.875925e+01
