Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-3.918436e-04,-1.715547e-04,-5.633310e-04,1547.314858,-0.872142,1.138121e-05,2.368531e+08,2.347365e-06,3.901788e-02,-5.144382e+01,2.396715e+05,4.128484e-30,2.076554e-16,8.998681e-01,3.267515e+68,2.182031e+04,3.196094e+04,3.322656e+04,1.356723e+01,1.987605e+01,-8.501571e+01
C IV 1548,-3.921437e-04,-1.803368e-04,-5.724098e-04,1547.300803,-0.886197,1.998603e-04,3.823294e+09,2.139333e-06,3.901788e-02,-5.407476e+01,1.990727e+05,4.025460e-30,1.682881e-16,1.606880e+01,3.267515e+68,2.182031e+04,3.196094e+04,3.321094e+04,4.193210e+00,2.591133e+01,-7.748652e+01
C IV 1548,-3.975035e-04,-2.209171e-04,-6.183327e-04,1547.229705,-0.957295,1.173907e-03,2.174038e+10,2.091888e-06,3.901788e-02,-6.624605e+01,1.903409e+05,4.537729e-30,1.813384e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.197656e+04,3.321094e+04,1.430980e+00,3.162578e+01,-9.519532e+01
C IV 1548,-4.031634e-04,-2.000742e-04,-6.031569e-04,1547.253200,-0.933800,2.446104e-05,5.206884e+08,2.396932e-06,3.901788e-02,-5.999558e+01,2.499002e+05,3.831671e-30,2.010141e-16,7.026723e+00,3.267515e+68,2.182031e+04,3.199219e+04,3.321094e+04,-2.047555e+00,2.683652e+01,-9.046677e+01
C IV 1548,-4.055072e-04,-2.236286e-04,-6.290450e-04,1547.213121,-0.973879,4.855088e-04,9.754003e+09,2.259717e-06,3.901788e-02,-6.705736e+01,2.221075e+05,4.355871e-30,2.034264e-16,9.941947e+00,3.267515e+68,2.182031e+04,3.199219e+04,3.319531e+04,1.864050e+00,3.524143e+01,-8.873998e+01
C IV 1548,-4.088233e-04,-1.889110e-04,-5.976571e-04,1547.261715,-0.925285,4.340089e-05,9.314878e+08,2.411606e-06,3.901788e-02,-5.664698e+01,2.529693e+05,3.996429e-30,2.117650e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.200781e+04,3.319531e+04,9.038942e-01,2.593383e+01,-8.401991e+01
C IV 1548,-4.144832e-04,-1.734173e-04,-5.878286e-04,1547.276931,-0.910069,1.126584e-04,2.499922e+09,2.511353e-06,3.901788e-02,-5.200161e+01,2.743283e+05,4.471330e-30,2.565467e-16,1.315358e+01,3.267515e+68,2.182031e+04,3.202344e+04,3.319531e+04,9.263053e+00,2.127345e+01,-8.313489e+01
C IV 1548,-4.188706e-04,-1.981149e-04,-6.169025e-04,1547.231920,-0.955080,8.636392e-04,1.789073e+10,2.326780e-06,3.901788e-02,-5.940629e+01,2.354864e+05,5.253226e-30,2.601246e-16,3.815092e+00,3.267515e+68,2.182031e+04,3.202344e+04,3.317969e+04,9.405677e+00,2.961027e+01,-8.243786e+01
C IV 1548,-4.201431e-04,-1.970517e-04,-6.171121e-04,1547.231595,-0.955405,5.747963e-04,1.197478e+10,2.338908e-06,3.901788e-02,-5.908574e+01,2.379477e+05,5.330777e-30,2.668728e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.203906e+04,3.317969e+04,1.118777e+01,3.287920e+01,-7.390260e+01
C IV 1548,-4.258031e-04,-1.923121e-04,-6.180333e-04,1547.230169,-0.956831,4.459750e-05,1.033793e+09,2.619393e-06,3.901788e-02,-5.766539e+01,2.984395e+05,5.853991e-30,3.676687e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.205469e+04,3.317969e+04,2.299373e+01,3.126436e+01,-7.410551e+01
C IV 1548,-4.314630e-04,-1.497283e-04,-5.811267e-04,1547.287307,-0.899693,5.251367e-05,1.366873e+09,2.947821e-06,3.901788e-02,-4.490167e+01,3.779701e+05,6.192972e-30,4.925753e-16,2.311764e+00,3.267515e+68,2.182031e+04,3.207031e+04,3.317969e+04,3.937176e+01,1.386790e+01,-8.249670e+01
C IV 1548,-4.322341e-04,-1.640333e-04,-5.961965e-04,1547.263976,-0.923024,3.197864e-05,8.444590e+08,2.991722e-06,3.901788e-02,-4.919431e+01,3.893118e+05,5.724900e-30,4.690981e-16,1.465691e+01,3.267515e+68,2.182031e+04,3.207031e+04,3.316406e+04,4.406478e+01,1.355069e+01,-9.426520e+01
C IV 1548,-4.371229e-04,-1.706247e-04,-6.076730e-04,1547.246209,-0.940791,2.224722e-05,6.461345e+08,3.291415e-06,3.901788e-02,-5.117677e+01,4.712165e+05,6.665069e-30,6.607869e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.208594e+04,3.316406e+04,5.228646e+01,9.155471e+00,-1.097482e+02
C IV 1548,-4.427828e-04,-1.683865e-04,-6.110948e-04,1547.240911,-0.946089,2.752327e-04,7.206254e+09,2.962883e-06,3.901788e-02,-5.050098e+01,3.818425e+05,7.387146e-30,5.931248e-16,8.438619e+00,3.267515e+68,2.182031e+04,3.210156e+04,3.316406e+04,3.295678e+01,1.093317e+01,-1.037656e+02
C IV 1548,-4.455975e-04,-1.507403e-04,-5.962707e-04,1547.263862,-0.923138,1.735491e-04,4.541337e+09,2.964429e-06,3.901788e-02,-4.520751e+01,3.822411e+05,6.199650e-30,4.981241e-16,8.530052e+00,3.267515e+68,2.182031e+04,3.210156e+04,3.314844e+04,4.164146e+01,1.088478e+01,-9.033040e+01
C IV 1548,-4.484427e-04,-1.844652e-04,-6.328252e-04,1547.207268,-0.979732,8.959092e-05,2.168923e+09,2.740807e-06,3.901788e-02,-5.531883e+01,3.267474e+05,8.727888e-30,5.987686e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.211719e+04,3.314844e+04,2.046513e+01,1.823231e+01,-9.885136e+01
C IV 1548,-4.541026e-04,-2.310410e-04,-6.850387e-04,1547.126432,-1.060568,5.581692e-04,1.205666e+10,2.440630e-06,3.901788e-02,-6.928495e+01,2.590951e+05,1.052023e-29,5.730451e-16,1.456547e+01,3.267515e+68,2.182031e+04,3.213281e+04,3.314844e+04,-2.873754e+00,2.990453e+01,-1.070397e+02
C IV 1548,-4.589610e-04,-2.342782e-04,-6.931316e-04,1547.113903,-1.073097,3.178924e-05,7.221673e+08,2.571961e-06,3.901788e-02,-7.025410e+01,2.877292e+05,9.279754e-30,5.562502e-16,2.403196e+00,3.267515e+68,2.182031e+04,3.213281e+04,3.313281e+04,2.067766e+00,3.295927e+01,-1.023257e+02
C IV 1548,-4.597625e-04,-2.393371e-04,-6.989896e-04,1547.104833,-1.082167,5.000622e-04,1.368692e+10,3.101488e-06,3.901788e-02,-7.177005e+01,4.184035e+05,5.725299e-30,5.025917e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.214844e+04,3.313281e+04,-9.026167e+00,3.606265e+01,-9.885526e+01
C IV 1548,-4.654225e-04,-2.506164e-04,-7.159222e-04,1547.078619,-1.108381,1.027332e-03,3.485261e+10,3.844437e-06,3.901788e-02,-7.515870e+01,6.428663e+05,5.513353e-30,7.437646e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.216406e+04,3.313281e+04,-7.823426e+00,3.065524e+01,-1.203147e+02
C IV 1548,-4.710824e-04,-2.537018e-04,-7.246647e-04,1547.065084,-1.121916,4.674149e-04,1.322226e+10,3.205821e-06,3.901788e-02,-7.608971e+01,4.470270e+05,7.442335e-30,6.985128e-16,3.723659e+00,3.267515e+68,2.182031e+04,3.217969e+04,3.313281e+04,2.963527e+01,2.665476e+01,-1.322491e+02
C IV 1548,-4.723244e-04,-2.459305e-04,-7.181388e-04,1547.075187,-1.111813,6.490229e-02,1.707964e+11,2.966793e-06,3.901788e-02,-7.375480e+01,3.828508e+05,8.392530e-30,6.735216e-16,1.324501e+01,3.267515e+68,2.182031e+04,3.217969e+04,3.311719e+04,9.513527e+00,2.802678e+01,-1.229680e+02
C IV 1548,-4.767423e-04,-1.530481e-04,-6.297174e-04,1547.212080,-0.974920,7.339260e-05,1.757214e+09,2.709698e-06,3.901788e-02,-4.590242e+01,3.193719e+05,7.215592e-30,4.827071e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.219531e+04,3.311719e+04,2.319179e+01,4.891322e+00,-1.062131e+02
C IV 1548,-4.824022e-04,-1.917168e-04,-6.740265e-04,1547.143481,-1.043519,8.796514e-02,2.313383e+11,2.959349e-06,3.901788e-02,-5.749808e+01,3.809319e+05,9.406480e-30,7.537079e-16,9.850514e+00,3.267515e+68,2.182031e+04,3.221094e+04,3.311719e+04,2.726874e+01,1.468973e+01,-1.128220e+02
C IV 1548,-4.856879e-04,-2.647327e-04,-7.502920e-04,1547.025408,-1.161592,8.176926e-02,2.111089e+11,2.731697e-06,3.901788e-02,-7.939864e+01,3.245787e+05,1.278227e-29,8.724454e-16,7.118156e+00,3.267515e+68,2.182031e+04,3.221094e+04,3.310156e+04,3.104528e+01,2.869915e+01,-1.359104e+02
C IV 1548,-4.880621e-04,-2.021021e-04,-6.900655e-04,1547.118650,-1.068350,8.110724e-04,1.934169e+10,2.697703e-06,3.901788e-02,-6.060410e+01,3.165508e+05,8.961543e-30,5.960363e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.222656e+04,3.310156e+04,1.669856e+01,2.743773e+01,-9.065850e+01
C IV 1548,-4.937220e-04,-3.043679e-04,-7.979397e-04,1546.951640,-1.235360,9.873113e-05,2.344963e+09,2.687234e-06,3.901788e-02,-9.127645e+01,3.140986e+05,1.315714e-29,8.673838e-16,1.597737e+01,3.267515e+68,2.182031e+04,3.224219e+04,3.310156e+04,1.020051e+01,4.683802e+01,-1.234827e+02
C IV 1548,-4.990513e-04,-2.861913e-04,-7.850998e-04,1546.971519,-1.215481,4.606731e-05,1.120739e+09,2.752779e-06,3.901788e-02,-8.582663e+01,3.296079e+05,1.153087e-29,7.999324e-16,9.913009e-01,3.267515e+68,2.182031e+04,3.224219e+04,3.308594e+04,1.282681e+01,4.075192e+01,-1.238856e+02
C IV 1548,-4.993819e-04,-3.229432e-04,-8.221639e-04,1546.914137,-1.272863,1.866033e-03,4.937599e+10,2.997859e-06,3.901788e-02,-9.684856e+01,3.909108e+05,1.317966e-29,1.082874e-15,1.696867e+01,3.267515e+68,2.182031e+04,3.225781e+04,3.308594e+04,1.455721e+01,5.024191e+01,-1.297452e+02
C IV 1548,-5.050419e-04,-3.142747e-04,-8.191579e-04,1546.918790,-1.268210,3.783261e-04,1.093172e+10,3.272078e-06,3.901788e-02,-9.424500e+01,4.656960e+05,1.121169e-29,1.080043e-15,1.696867e+01,3.267515e+68,2.182031e+04,3.227344e+04,3.308594e+04,6.530077e+00,5.245339e+01,-1.178261e+02
C IV 1548,-5.107018e-04,-3.273977e-04,-8.379323e-04,1546.889724,-1.297276,8.716451e-05,2.426031e+09,3.149637e-06,3.901788e-02,-9.817786e+01,4.314953e+05,1.155926e-29,1.026680e-15,5.135554e+00,3.267515e+68,2.182031e+04,3.228906e+04,3.308594e+04,5.392718e+00,5.966350e+01,-1.108837e+02
C IV 1548,-5.124147e-04,-3.202016e-04,-8.324523e-04,1546.898208,-1.288792,2.507173e-01,6.235979e+11,3.638132e-06,3.901788e-02,-9.602420e+01,5.757208e+05,1.055126e-29,1.261796e-15,1.183312e+01,3.267515e+68,2.182031e+04,3.228906e+04,3.307031e+04,1.824737e+01,5.240643e+01,-1.225309e+02
C IV 1548,-5.163617e-04,-2.499480e-04,-7.661806e-04,1547.000809,-1.186191,5.057235e-04,1.581832e+10,3.542672e-06,3.901788e-02,-7.494946e+01,5.459049e+05,9.816202e-30,1.095213e-15,1.696867e+01,3.267515e+68,2.182031e+04,3.230469e+04,3.307031e+04,1.077887e+01,4.309382e+01,-9.046037e+01
C IV 1548,-5.220216e-04,-2.950880e-04,-8.169556e-04,1546.922200,-1.264800,1.044627e-03,3.020264e+10,3.275305e-06,3.901788e-02,-8.848585e+01,4.666148e+05,1.297153e-29,1.271371e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.231641e+04,3.306641e+04,2.180749e+01,5.652953e+01,-9.347648e+01
C IV 1548,-5.248516e-04,-2.719942e-04,-7.967031e-04,1546.953555,-1.233445,1.294379e-03,4.046393e+10,3.543428e-06,3.901788e-02,-8.155978e+01,5.461380e+05,1.240968e-29,1.425432e-15,2.778074e+00,4.084394e+67,2.181641e+04,3.232422e+04,3.306641e+04,2.229367e+01,5.165795e+01,-8.722076e+01
C IV 1548,-5.257782e-04,-3.011377e-04,-8.267576e-04,1546.907025,-1.279975,3.353601e-02,8.715087e+10,2.815394e-06,3.901788e-02,-9.030120e+01,3.447731e+05,1.462372e-29,1.057838e-15,5.706261e+00,3.267515e+68,2.182031e+04,3.232031e+04,3.305469e+04,3.214916e+01,5.780719e+01,-9.514269e+01
C IV 1548,-5.276815e-04,-2.905468e-04,-8.180750e-04,1546.920467,-1.266533,6.535272e-04,1.724910e+10,2.986152e-06,3.901788e-02,-8.712724e+01,3.878634e+05,1.446140e-29,1.178486e-15,1.696867e+01,3.267515e+68,2.182031e+04,3.233594e+04,3.305469e+04,3.331080e+01,5.164046e+01,-1.015675e+02
C IV 1548,-5.333414e-04,-3.090988e-04,-8.422753e-04,1546.883000,-1.304000,4.669031e-02,1.219423e+11,2.876658e-06,3.901788e-02,-9.268926e+01,3.599412e+05,1.762165e-29,1.324815e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.234766e+04,3.305078e+04,3.593279e+01,5.958240e+01,-9.708484e+01
C IV 1548,-5.361714e-04,-3.350251e-04,-8.710169e-04,1546.838503,-1.348497,1.416163e-01,3.515913e+11,2.707019e-06,3.901788e-02,-1.004646e+02,3.187410e+05,2.167395e-29,1.434281e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.235547e+04,3.305078e+04,4.119155e+01,6.738607e+01,-9.861101e+01
C IV 1548,-5.390014e-04,-3.725306e-04,-9.113312e-04,1546.776089,-1.410911,1.803411e-02,6.249899e+10,2.636526e-06,3.901788e-02,-1.117129e+02,3.023564e+05,2.522459e-29,1.591245e-15,4.205945e-01,4.084394e+67,2.181641e+04,3.236328e+04,3.305078e+04,4.386619e+01,7.766495e+01,-1.031909e+02
C IV 1548,-5.391416e-04,-4.188760e-04,-9.577918e-04,1546.704159,-1.482841,8.523468e-02,2.195420e+11,2.697148e-06,3.901788e-02,-1.256134e+02,3.164206e+05,2.742656e-29,1.814713e-15,8.063741e+00,4.084394e+67,2.181641e+04,3.236328e+04,3.304297e+04,4.177242e+01,8.813384e+01,-1.141099e+02
C IV 1548,-5.418313e-04,-3.896132e-04,-9.312334e-04,1546.745277,-1.441723,1.716287e-03,4.398559e+10,2.903374e-06,3.901788e-02,-1.168352e+02,3.666578e+05,2.087709e-29,1.605291e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.237109e+04,3.304297e+04,3.671424e+01,8.224794e+01,-1.054848e+02
C IV 1548,-5.446613e-04,-3.576294e-04,-9.020958e-04,1546.790387,-1.396613,1.169242e-06,3.345513e+07,3.238622e-06,3.901788e-02,-1.072426e+02,4.562214e+05,1.520894e-29,1.457142e-15,3.484022e+00,4.084394e+67,2.181641e+04,3.237891e+04,3.304297e+04,3.947149e+01,7.485950e+01,-9.834063e+01
C IV 1548,-5.458234e-04,-3.509845e-04,-8.966163e-04,1546.798870,-1.388130,1.005824e-06,2.990460e+07,3.367128e-06,3.901788e-02,-1.052485e+02,4.931448e+05,1.341898e-29,1.384981e-15,5.000313e+00,4.084394e+67,2.181641e+04,3.237891e+04,3.303516e+04,3.359500e+01,7.430844e+01,-9.451254e+01
C IV 1548,-5.474912e-04,-3.399552e-04,-8.872604e-04,1546.813355,-1.373645,9.553477e-07,2.942190e+07,3.490548e-06,3.901788e-02,-1.019406e+02,5.299591e+05,1.299849e-29,1.446278e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.238672e+04,3.303516e+04,3.654078e+01,7.248162e+01,-9.035201e+01
C IV 1548,-5.503212e-04,-3.583477e-04,-9.084717e-04,1546.780516,-1.406484,1.353646e-05,4.383733e+08,3.668048e-06,3.901788e-02,-1.074583e+02,5.852280e+05,1.455041e-29,1.789672e-15,6.547450e+00,4.084394e+67,2.181641e+04,3.239453e+04,3.303516e+04,4.192903e+01,7.527260e+01,-9.792495e+01
C IV 1548,-5.525051e-04,-3.677307e-04,-9.200326e-04,1546.762617,-1.424383,1.947044e-07,6.724356e+06,3.915071e-06,3.901788e-02,-1.102700e+02,6.667061e+05,1.141970e-29,1.599591e-15,1.042122e+01,3.267515e+68,2.182031e+04,3.239844e+04,3.302344e+04,3.920428e+01,8.184889e+01,-8.959993e+01
C IV 1548,-5.559811e-04,-3.300657e-04,-8.858633e-04,1546.815518,-1.371482,7.466037e-02,1.871591e+11,4.366630e-06,3.901788e-02,-9.897356e+01,8.293693e+05,1.188216e-29,2.067982e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.241016e+04,3.302734e+04,3.070811e+01,7.103462e+01,-8.614477e+01
C IV 1548,-5.588111e-04,-3.328603e-04,-8.914853e-04,1546.806814,-1.380186,1.448051e-03,5.687694e+10,4.454297e-06,3.901788e-02,-9.981062e+01,8.630053e+05,1.279384e-29,2.317657e-15,1.126542e+00,4.084394e+67,2.181641e+04,3.241797e+04,3.302734e+04,2.920341e+01,7.385987e+01,-8.161640e+01
C IV 1548,-5.591868e-04,-3.330525e-04,-8.920531e-04,1546.805935,-1.381065,3.733023e-04,1.519797e+10,4.617542e-06,3.901788e-02,-9.986706e+01,9.274207e+05,1.163972e-29,2.265365e-15,7.357793e+00,4.084394e+67,2.181641e+04,3.241797e+04,3.301953e+04,3.393648e+01,7.895727e+01,-6.973868e+01
C IV 1548,-5.616410e-04,-3.509495e-04,-9.123935e-04,1546.774444,-1.412556,1.050987e-06,4.083877e+07,4.406917e-06,3.901788e-02,-1.052325e+02,8.447434e+05,1.438494e-29,2.551616e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.242578e+04,3.301953e+04,2.604248e+01,8.779946e+01,-6.259788e+01
C IV 1548,-5.644710e-04,-3.479458e-04,-9.122203e-04,1546.774712,-1.412288,1.420028e-07,4.902629e+06,3.914671e-06,3.901788e-02,-1.043304e+02,6.665699e+05,1.691782e-29,2.370870e-15,4.189970e+00,4.084394e+67,2.181641e+04,3.243359e+04,3.301953e+04,1.709938e+01,9.145391e+01,-5.163195e+01
C IV 1548,-5.658685e-04,-3.311926e-04,-8.968737e-04,1546.798472,-1.388528,1.071408e-07,4.093391e+06,4.331170e-06,3.901788e-02,-9.930674e+01,8.159538e+05,1.542001e-29,2.646388e-15,4.294365e+00,4.084394e+67,2.181641e+04,3.243359e+04,3.301172e+04,2.513248e+01,8.720923e+01,-4.879458e+01
C IV 1548,-5.673009e-04,-2.551863e-04,-8.223425e-04,1546.913860,-1.273140,1.595893e-04,5.802606e+09,4.122965e-06,3.901788e-02,-7.651377e+01,7.393915e+05,1.337326e-29,2.080292e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.244141e+04,3.301172e+04,2.529137e+01,7.067155e+01,-2.939798e+01
C IV 1548,-5.701309e-04,-2.688553e-04,-8.388329e-04,1546.888330,-1.298670,4.369392e-04,1.780770e+10,4.621083e-06,3.901788e-02,-8.061335e+01,9.288438e+05,1.476792e-29,2.886782e-15,7.253398e+00,4.084394e+67,2.181641e+04,3.244922e+04,3.301172e+04,3.013829e+01,7.850451e+01,-2.142874e+01
C IV 1548,-5.725503e-04,-2.415317e-04,-8.139437e-04,1546.926863,-1.260137,2.245938e-04,9.891088e+09,4.995227e-06,3.901788e-02,-7.241908e+01,1.085339e+06,1.129415e-29,2.580015e-15,1.230938e+00,4.084394e+67,2.181641e+04,3.244922e+04,3.300391e+04,2.380193e+01,6.658156e+01,-2.855143e+01
C IV 1548,-5.729608e-04,-2.316282e-04,-8.044563e-04,1546.941551,-1.245449,6.756184e-05,3.078170e+09,5.166975e-06,3.901788e-02,-6.944936e+01,1.161255e+06,1.027032e-29,2.509720e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.245703e+04,3.300391e+04,2.351633e+01,6.305949e+01,-2.925180e+01
C IV 1548,-5.757908e-04,-2.546610e-04,-8.303052e-04,1546.901532,-1.285468,4.702750e-07,2.167901e+07,5.228060e-06,3.901788e-02,-7.635689e+01,1.188875e+06,1.127429e-29,2.814592e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.246484e+04,3.300391e+04,3.188349e+01,6.913196e+01,-3.264870e+01
C IV 1548,-5.786208e-04,-2.576985e-04,-8.361701e-04,1546.892452,-1.294548,8.254230e-08,4.245895e+06,5.835340e-06,3.901788e-02,-7.726896e+01,1.481110e+06,1.022277e-29,3.169605e-15,1.832490e+00,4.084394e+67,2.181641e+04,3.247266e+04,3.300391e+04,4.107694e+01,6.792675e+01,-3.785792e+01
C IV 1548,-5.792320e-04,-2.624572e-04,-8.415372e-04,1546.884143,-1.302857,7.821668e-07,3.710444e+07,5.381542e-06,3.901788e-02,-7.869583e+01,1.259704e+06,1.158110e-29,3.061526e-15,6.651845e+00,4.084394e+67,2.181641e+04,3.247266e+04,3.299609e+04,4.087743e+01,7.111327e+01,-3.399243e+01
C IV 1548,-5.814507e-04,-3.450878e-04,-9.263378e-04,1546.752856,-1.434144,2.092505e-06,9.937783e+07,5.387257e-06,3.901788e-02,-1.034782e+02,1.262381e+06,1.485148e-29,3.935200e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.248047e+04,3.299609e+04,5.781702e+01,9.485909e+01,-4.151753e+01
C IV 1548,-5.842807e-04,-3.280827e-04,-9.121717e-04,1546.774788,-1.412212,4.289755e-06,1.979900e+08,5.235801e-06,3.901788e-02,-9.837874e+01,1.192398e+06,1.495115e-29,3.741074e-15,4.895918e+00,4.084394e+67,2.181641e+04,3.248828e+04,3.299609e+04,5.911997e+01,8.859223e+01,-4.324210e+01
C IV 1548,-5.859137e-04,-2.758674e-04,-8.616195e-04,1546.853052,-1.333948,1.497624e-06,6.139303e+07,4.649115e-06,3.901788e-02,-8.271784e+01,9.401467e+05,1.456846e-29,2.873709e-15,3.588418e+00,4.084394e+67,2.181641e+04,3.248828e+04,3.298828e+04,4.538446e+01,7.491059e+01,-3.535179e+01
C IV 1548,-5.871106e-04,-2.903869e-04,-8.773270e-04,1546.828734,-1.358266,9.208638e-05,4.118367e+09,5.071522e-06,3.901788e-02,-8.707209e+01,1.118747e+06,1.587986e-29,3.730901e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.249609e+04,3.298828e+04,4.671118e+01,7.986988e+01,-3.481096e+01
C IV 1548,-5.899406e-04,-3.379046e-04,-9.276458e-04,1546.750831,-1.436169,9.773221e-05,4.560749e+09,5.291868e-06,3.901788e-02,-1.013226e+02,1.218072e+06,1.751288e-29,4.488438e-15,7.959345e+00,4.084394e+67,2.181641e+04,3.250391e+04,3.298828e+04,4.987706e+01,9.639293e+01,-3.234745e+01
C IV 1548,-5.925954e-04,-3.423044e-04,-9.346970e-04,1546.739914,-1.447086,1.020597e-05,3.896262e+08,4.326082e-06,3.901788e-02,-1.026396e+02,8.140380e+05,2.112939e-29,3.619678e-15,5.249900e-01,4.084394e+67,2.181641e+04,3.250391e+04,3.298047e+04,3.232638e+01,9.333303e+01,-4.290124e+01
C IV 1548,-5.927706e-04,-3.227246e-04,-9.153038e-04,1546.769939,-1.417061,1.573181e-02,7.749613e+10,4.147810e-06,3.901788e-02,-9.676785e+01,7.483295e+05,1.944127e-29,3.062147e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.251172e+04,3.298047e+04,3.263211e+01,8.696467e+01,-4.288239e+01
C IV 1548,-5.956005e-04,-3.353715e-04,-9.307723e-04,1546.745990,-1.441010,8.917186e-02,2.233391e+11,4.309449e-06,3.901788e-02,-1.005615e+02,8.077901e+05,2.151843e-29,3.657694e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.251953e+04,3.298047e+04,4.068788e+01,9.371977e+01,-3.668238e+01
C IV 1548,-5.984305e-04,-3.071071e-04,-9.053538e-04,1546.785343,-1.401657,3.139624e-04,1.161955e+10,4.196968e-06,3.901788e-02,-9.208615e+01,7.661722e+05,2.349716e-29,3.786904e-15,2.538438e+00,4.084394e+67,2.181641e+04,3.252734e+04,3.298047e+04,4.603235e+01,8.747851e+01,-2.970122e+01
C IV 1548,-5.992772e-04,-3.223860e-04,-9.214699e-04,1546.760392,-1.426608,1.198131e-05,4.565986e+08,4.318879e-06,3.901788e-02,-9.666688e+01,8.113292e+05,2.260297e-29,3.859793e-15,5.945898e+00,4.084394e+67,2.181641e+04,3.252734e+04,3.297266e+04,3.789036e+01,8.987754e+01,-3.576028e+01
C IV 1548,-6.012604e-04,-2.585513e-04,-8.596563e-04,1546.856091,-1.330909,3.229648e-04,1.457263e+10,5.118360e-06,3.901788e-02,-7.752356e+01,1.139506e+06,2.086232e-29,5.001998e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.253516e+04,3.297266e+04,3.275651e+01,7.174001e+01,-2.948473e+01
C IV 1548,-6.040904e-04,-1.516287e-04,-7.556275e-04,1547.017147,-1.169853,4.807940e-04,2.565169e+10,6.052897e-06,3.901788e-02,-4.546163e+01,1.593609e+06,1.599085e-29,5.355730e-15,5.601865e+00,4.084394e+67,2.181641e+04,3.254297e+04,3.297266e+04,2.352200e+01,3.877061e+01,-2.509240e+01
C IV 1548,-6.059589e-04,-2.643759e-04,-8.701746e-04,1546.839807,-1.347193,6.668177e-02,1.762307e+11,6.022259e-06,3.901788e-02,-7.926996e+01,1.577517e+06,1.869886e-29,6.186118e-15,2.882470e+00,4.084394e+67,2.181641e+04,3.254297e+04,3.296484e+04,3.002188e+01,7.034341e+01,-3.725276e+01
C IV 1548,-6.069203e-04,-1.163602e-04,-7.232099e-04,1547.067336,-1.119664,3.790446e-02,1.473045e+11,6.189011e-06,3.901788e-02,-3.488673e+01,1.666087e+06,1.524346e-29,5.321103e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.255078e+04,3.296484e+04,2.087771e+01,2.972523e+01,-1.932679e+01
C IV 1548,-6.097503e-04,-5.617641e-05,-6.658925e-04,1547.156074,-1.030926,1.816958e-04,1.038860e+10,6.487407e-06,3.901788e-02,-1.684195e+01,1.830617e+06,1.557130e-29,5.990146e-15,8.484335e+00,4.084394e+67,2.181641e+04,3.255859e+04,3.296484e+04,1.123830e+01,1.542455e+01,-6.796713e+00
C IV 1548,-6.125803e-04,-1.885757e-05,-6.314263e-04,1547.209434,-0.977566,1.040956e-06,7.037904e+07,7.670751e-06,3.901788e-02,-5.655168e+00,2.559357e+06,1.457485e-29,7.844101e-15,1.809577e-01,4.084394e+67,2.181641e+04,3.256641e+04,3.296484e+04,-1.400273e+01,1.661635e+01,2.476993e+01
C IV 1548,-6.126406e-04,1.157717e-05,-6.010705e-04,1547.256430,-0.930570,4.821778e-04,3.088526e+10,7.268356e-06,3.901788e-02,3.467546e+00,2.297881e+06,1.477550e-29,7.139092e-15,8.303377e+00,4.084394e+67,2.181641e+04,3.256641e+04,3.295703e+04,-3.668613e+01,6.011790e+00,2.318511e+01
