Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.215601e-05,1.550127e-04,8.284547e-05,1334.642560,0.110560,0.000000e+00,0.000000e+00,1.330468e-06,9.424272e-01,4.643258e+01,7.699524e+04,2.800208e-31,4.536239e-18,2.275192e+01,2.614012e+69,2.257812e+04,3.267188e+04,3.129688e+04,-7.153109e+01,1.037987e+02,-8.671116e+01
C II 1335,-7.974494e-05,1.510568e-04,7.129979e-05,1334.627152,0.095152,0.000000e+00,0.000000e+00,8.907664e-07,9.424272e-01,4.524755e+01,3.451300e+04,3.894444e-31,2.822708e-18,1.174034e+01,2.614012e+69,2.254688e+04,3.267188e+04,3.129688e+04,-6.894649e+01,1.049584e+02,-8.421994e+01
C II 1335,-8.366094e-05,1.537035e-04,7.002970e-05,1334.625457,0.093457,0.000000e+00,0.000000e+00,6.125941e-07,9.424272e-01,4.604271e+01,1.632303e+04,4.623274e-31,1.574596e-18,3.449226e+01,2.614012e+69,2.254688e+04,3.267188e+04,3.132812e+04,-6.247619e+01,1.058326e+02,-8.209494e+01
C II 1335,-9.516586e-05,2.002473e-04,1.050624e-04,1334.672209,0.140209,0.000000e+00,0.000000e+00,7.173241e-07,9.424272e-01,5.998226e+01,2.238134e+04,7.174720e-31,3.348507e-18,2.766364e+01,2.614012e+69,2.254688e+04,3.267188e+04,3.135938e+04,-6.555502e+01,1.266186e+02,-9.933293e+01
C II 1335,-1.043931e-04,1.662703e-04,6.185984e-05,1334.614554,0.082554,0.000000e+00,0.000000e+00,1.028016e-06,9.424272e-01,4.982088e+01,4.596793e+04,5.273137e-31,5.089214e-18,6.828628e+00,2.614012e+69,2.251562e+04,3.267188e+04,3.135938e+04,-4.172992e+01,8.860764e+01,-7.623748e+01
C II 1335,-1.066708e-04,1.040224e-04,-2.659454e-06,1334.528451,-0.003549,0.000000e+00,0.000000e+00,1.254518e-06,9.424272e-01,3.117497e+01,6.845556e+04,2.838853e-31,4.067098e-18,3.449226e+01,2.614012e+69,2.251562e+04,3.267188e+04,3.139062e+04,-2.674666e+01,5.549210e+01,-4.800203e+01
C II 1335,-1.181757e-04,1.317998e-04,1.360853e-05,1334.550161,0.018161,0.000000e+00,0.000000e+00,9.844343e-07,9.424272e-01,3.949853e+01,4.215301e+04,3.673499e-31,3.235440e-18,3.257535e+01,2.614012e+69,2.251562e+04,3.267188e+04,3.142188e+04,-2.651259e+01,6.665346e+01,-5.730281e+01
C II 1335,-1.290413e-04,2.237465e-04,9.467638e-05,1334.658349,0.126349,0.000000e+00,0.000000e+00,1.141933e-06,9.424272e-01,6.704556e+01,5.672004e+04,6.212093e-31,7.373070e-18,1.916912e+00,2.614012e+69,2.248438e+04,3.267188e+04,3.142188e+04,-4.499029e+01,8.814028e+01,-9.676175e+01
C II 1335,-1.296806e-04,1.987504e-04,6.904403e-05,1334.624141,0.092141,0.000000e+00,0.000000e+00,1.110431e-06,9.424272e-01,5.955886e+01,5.363375e+04,5.527620e-31,6.237175e-18,3.449226e+01,2.614012e+69,2.248438e+04,3.267188e+04,3.145312e+04,-2.990506e+01,8.648052e+01,-8.142387e+01
C II 1335,-1.411856e-04,1.504898e-04,9.283007e-06,1334.544388,0.012388,0.000000e+00,0.000000e+00,1.095289e-06,9.424272e-01,4.510338e+01,5.218107e+04,3.484731e-31,3.826143e-18,3.449226e+01,2.614012e+69,2.248438e+04,3.267188e+04,3.148438e+04,-2.121882e+01,5.696291e+01,-6.082471e+01
C II 1335,-1.526905e-04,1.711579e-04,1.844124e-05,1334.556610,0.024610,0.000000e+00,0.000000e+00,1.583452e-06,9.424272e-01,5.130101e+01,1.090599e+05,3.000490e-31,6.873331e-18,2.994805e+00,2.614012e+69,2.248438e+04,3.267188e+04,3.151562e+04,-1.337533e+01,4.732796e+01,-6.381188e+01
C II 1335,-1.536894e-04,3.473140e-04,1.935712e-04,1334.790327,0.258327,0.000000e+00,0.000000e+00,2.416401e-06,9.424272e-01,1.041024e+02,2.539762e+05,6.684413e-31,3.533693e-17,3.149746e+01,2.614012e+69,2.245312e+04,3.267188e+04,3.151562e+04,1.582409e+01,2.973276e+00,-1.075765e+02
C II 1335,-1.641954e-04,2.893966e-04,1.251536e-04,1334.699022,0.167022,0.000000e+00,0.000000e+00,2.175928e-06,9.424272e-01,8.674465e+01,2.059415e+05,8.347923e-31,3.603902e-17,3.449226e+01,2.614012e+69,2.245312e+04,3.267188e+04,3.154688e+04,8.024669e+00,-6.740084e+00,-9.186438e+01
C II 1335,-1.757003e-04,3.456521e-04,1.698911e-04,1334.758725,0.226725,0.000000e+00,0.000000e+00,2.777991e-06,9.424272e-01,1.036047e+02,3.356732e+05,1.332209e-30,9.407399e-17,7.906521e+00,2.614012e+69,2.245312e+04,3.267188e+04,3.157812e+04,1.872410e+01,-3.057595e+00,-1.055531e+02
C II 1335,-1.783376e-04,4.141472e-04,2.357358e-04,1334.846597,0.314597,3.523494e-10,1.425848e+04,2.675024e-06,9.424272e-01,1.241291e+02,3.112507e+05,2.507886e-30,1.638046e-16,2.658574e+01,2.614012e+69,2.242188e+04,3.267188e+04,3.157812e+04,1.199999e+01,-1.009414e+01,-1.312050e+02
C II 1335,-1.872053e-04,3.960414e-04,2.087620e-04,1334.810600,0.278600,6.610867e-11,2.974725e+03,2.976579e-06,9.424272e-01,1.187046e+02,3.853808e+05,2.139898e-30,1.733596e-16,2.840049e+01,2.614012e+69,2.242188e+04,3.267188e+04,3.160938e+04,3.571903e+01,-3.403401e+01,-1.136684e+02
C II 1335,-1.966783e-04,3.816715e-04,1.849182e-04,1334.778779,0.246779,1.647794e-09,7.274595e+04,2.921327e-06,9.424272e-01,1.143972e+02,3.712063e+05,2.245911e-30,1.751212e-16,6.091772e+00,3.267515e+68,2.241406e+04,3.269531e+04,3.161719e+04,2.076416e+01,-3.403026e+01,-1.158946e+02
C II 1335,-1.987102e-04,3.525651e-04,1.537848e-04,1334.737231,0.205231,1.965303e-10,8.593193e+03,2.895815e-06,9.424272e-01,1.056756e+02,3.647511e+05,2.605158e-30,1.994176e-16,1.281824e+01,3.267515e+68,2.241406e+04,3.269531e+04,3.163281e+04,2.048579e+01,-2.504584e+01,-1.065775e+02
C II 1335,-2.029857e-04,4.065493e-04,2.034810e-04,1334.803552,0.271552,9.530072e-10,3.920587e+04,2.711545e-06,9.424272e-01,1.218502e+02,3.198076e+05,2.570394e-30,1.728613e-16,4.427894e+00,3.267515e+68,2.239844e+04,3.269531e+04,3.163281e+04,2.253734e+01,-4.983286e+01,-1.229776e+02
C II 1335,-2.044627e-04,3.973491e-04,1.928052e-04,1334.789305,0.257305,9.188006e-09,3.773452e+05,2.717830e-06,9.424272e-01,1.190915e+02,3.212917e+05,3.377080e-30,2.280439e-16,1.724613e+01,3.267515e+68,2.239844e+04,3.269531e+04,3.164844e+04,1.461222e+01,-5.434461e+01,-1.235418e+02
C II 1335,-2.102151e-04,3.730014e-04,1.627079e-04,1334.749139,0.217139,9.469298e-09,3.878915e+05,2.710715e-06,9.424272e-01,1.117910e+02,3.196117e+05,3.556620e-30,2.388100e-16,1.527410e+01,3.267515e+68,2.239844e+04,3.269531e+04,3.166406e+04,9.241216e-01,-6.607339e+01,-1.216388e+02
C II 1335,-2.153098e-04,3.801517e-04,1.647600e-04,1334.751878,0.219878,2.153021e-09,9.982617e+04,3.070473e-06,9.424272e-01,1.139321e+02,4.100772e+05,2.665998e-30,2.297706e-16,1.972036e+00,3.267515e+68,2.238281e+04,3.269531e+04,3.166406e+04,7.650286e+00,-7.782964e+01,-1.206277e+02
C II 1335,-2.159676e-04,3.440843e-04,1.280424e-04,1334.702877,0.170877,2.127084e-08,9.106072e+05,2.820853e-06,9.424272e-01,1.031242e+02,3.461115e+05,3.267219e-30,2.377682e-16,1.724613e+01,3.267515e+68,2.238281e+04,3.269531e+04,3.167969e+04,7.252322e+00,-7.661259e+01,-1.089085e+02
C II 1335,-2.217200e-04,3.290349e-04,1.072419e-04,1334.675118,0.143118,9.774981e-08,4.054283e+06,2.739087e-06,9.424272e-01,9.861425e+01,3.263372e+05,4.249053e-30,2.912235e-16,1.724613e+01,3.267515e+68,2.238281e+04,3.269531e+04,3.169531e+04,2.397902e+00,-7.383167e+01,-1.062521e+02
C II 1335,-2.274725e-04,3.442671e-04,1.167163e-04,1334.687762,0.155762,6.111826e-08,2.459029e+06,2.661175e-06,9.424272e-01,1.031776e+02,3.080363e+05,6.308605e-30,4.083971e-16,4.838217e-01,3.267515e+68,2.238281e+04,3.269531e+04,3.171094e+04,-6.952026e+00,-7.206066e+01,-1.156885e+02
C II 1335,-2.276339e-04,2.704606e-04,4.276512e-05,1334.589071,0.057071,7.888441e-08,3.766086e+06,3.160361e-06,9.424272e-01,8.106174e+01,4.344387e+05,3.321249e-30,3.031657e-16,1.676231e+01,3.267515e+68,2.236719e+04,3.269531e+04,3.171094e+04,5.008882e-01,-6.661531e+01,-8.790803e+01
C II 1335,-2.332250e-04,2.964113e-04,6.311724e-05,1334.616232,0.084232,1.132143e-06,4.516213e+07,2.635843e-06,9.424272e-01,8.884037e+01,3.021998e+05,5.498953e-30,3.493592e-16,1.724613e+01,3.267515e+68,2.236719e+04,3.269531e+04,3.172656e+04,5.269570e+00,-6.299212e+01,-9.434020e+01
C II 1335,-2.389774e-04,2.308602e-04,-8.172448e-06,1334.521094,-0.010906,1.208559e-08,5.239017e+05,2.848992e-06,9.424272e-01,6.919280e+01,3.530511e+05,4.002153e-30,2.967770e-16,2.939680e+00,3.267515e+68,2.236719e+04,3.269531e+04,3.174219e+04,1.709683e+01,-7.497562e+01,-6.689428e+01
C II 1335,-2.399580e-04,2.082651e-04,-3.174288e-05,1334.489638,-0.042362,4.497128e-07,1.479909e+07,2.173044e-06,9.424272e-01,6.242196e+01,2.053961e+05,4.152238e-30,1.790982e-16,1.430645e+01,3.267515e+68,2.235156e+04,3.269531e+04,3.174219e+04,5.690644e+00,-6.588957e+01,-6.492642e+01
C II 1335,-2.447299e-04,2.405080e-04,-4.280743e-06,1334.526287,-0.005713,1.093673e-08,4.527067e+05,2.736275e-06,9.424272e-01,7.207989e+01,3.256677e+05,4.372707e-30,2.988375e-16,1.724613e+01,3.267515e+68,2.235156e+04,3.269531e+04,3.175781e+04,-4.069825e-01,-8.635404e+01,-7.802388e+01
C II 1335,-2.504824e-04,2.896814e-04,3.912649e-05,1334.584216,0.052216,3.183230e-09,1.479019e+05,3.079436e-06,9.424272e-01,8.682118e+01,4.124749e+05,4.443161e-30,3.844700e-16,5.395538e+00,3.267515e+68,2.235156e+04,3.269531e+04,3.177344e+04,7.470266e+00,-7.449537e+01,-9.085459e+01
C II 1335,-2.522820e-04,2.332723e-04,-1.906863e-05,1334.506552,-0.025448,1.681328e-07,6.109318e+06,2.399007e-06,9.424272e-01,6.991274e+01,2.503330e+05,4.673020e-30,2.456568e-16,1.185059e+01,3.267515e+68,2.233594e+04,3.269531e+04,3.177344e+04,-8.752762e+00,-7.661652e+01,-7.972186e+01
C II 1335,-2.562348e-04,2.815983e-04,2.529131e-05,1334.565752,0.033752,1.317022e-07,5.172985e+06,2.593810e-06,9.424272e-01,8.439276e+01,2.926385e+05,5.839968e-30,3.585946e-16,1.724613e+01,3.267515e+68,2.233594e+04,3.269531e+04,3.178906e+04,-8.480765e+00,-8.825423e+01,-9.534486e+01
C II 1335,-2.619873e-04,2.749901e-04,1.293079e-05,1334.549257,0.017257,9.166781e-08,3.231482e+06,2.329634e-06,9.424272e-01,8.241628e+01,2.360645e+05,5.185488e-30,2.570702e-16,7.851396e+00,3.267515e+68,2.233594e+04,3.269531e+04,3.180469e+04,5.464560e+00,-8.144102e+01,-8.679017e+01
C II 1335,-2.646061e-04,3.073577e-04,4.267029e-05,1334.588945,0.056945,1.501225e-07,5.258418e+06,2.314547e-06,9.424272e-01,9.211958e+01,2.330167e+05,5.411903e-30,2.651305e-16,9.394736e+00,3.267515e+68,2.232031e+04,3.269531e+04,3.180469e+04,8.198498e+00,-7.064273e+01,-9.643973e+01
C II 1335,-2.677397e-04,3.100653e-04,4.224254e-05,1334.588374,0.056374,1.659836e-06,6.766541e+07,2.697237e-06,9.424272e-01,9.292661e+01,3.164414e+05,5.684995e-30,3.773564e-16,1.724613e+01,3.267515e+68,2.232031e+04,3.269531e+04,3.182031e+04,1.474381e+01,-9.016734e+01,-9.388546e+01
C II 1335,-2.734922e-04,2.047916e-04,-6.875661e-05,1334.440242,-0.091758,4.750486e-09,1.974444e+05,2.724263e-06,9.424272e-01,6.138070e+01,3.228147e+05,3.094638e-30,2.098105e-16,1.030725e+01,3.267515e+68,2.232031e+04,3.269531e+04,3.183594e+04,7.997360e+00,-6.759850e+01,-6.266629e+01
C II 1335,-2.769302e-04,2.804877e-04,3.479796e-06,1334.536644,0.004644,2.644420e-08,1.245159e+06,3.120388e-06,9.424272e-01,8.406262e+01,4.235184e+05,4.292094e-30,3.798246e-16,6.938877e+00,3.267515e+68,2.230469e+04,3.269531e+04,3.183594e+04,1.421011e+01,-8.912577e+01,-8.437173e+01
C II 1335,-2.792447e-04,2.822208e-04,2.897357e-06,1334.535867,0.003867,5.195363e-09,2.435270e+05,3.106771e-06,9.424272e-01,8.458402e+01,4.198302e+05,3.827896e-30,3.374816e-16,1.724613e+01,3.267515e+68,2.230469e+04,3.269531e+04,3.185156e+04,2.019670e+01,-8.370037e+01,-8.226123e+01
C II 1335,-2.849971e-04,2.587808e-04,-2.629010e-05,1334.496915,-0.035085,6.417519e-09,2.820235e+05,2.910939e-06,9.424272e-01,7.756198e+01,3.685712e+05,3.969333e-30,3.073436e-16,1.276311e+01,3.267515e+68,2.230469e+04,3.269531e+04,3.186719e+04,2.080285e+01,-7.169098e+01,-7.446753e+01
C II 1335,-2.892543e-04,3.028129e-04,1.347106e-05,1334.549978,0.017978,9.469788e-09,4.587989e+05,3.205334e-06,9.424272e-01,9.075670e+01,4.468910e+05,4.781757e-30,4.486479e-16,4.483019e+00,3.267515e+68,2.228906e+04,3.269531e+04,3.186719e+04,3.455278e+01,-8.121976e+01,-8.242295e+01
C II 1335,-2.907496e-04,2.697900e-04,-2.103805e-05,1334.503924,-0.028076,1.985223e-07,8.426528e+06,2.800330e-06,9.424272e-01,8.086181e+01,3.410936e+05,4.567746e-30,3.272806e-16,1.724613e+01,3.267515e+68,2.228906e+04,3.269531e+04,3.188281e+04,2.289948e+01,-7.093635e+01,-7.714615e+01
C II 1335,-2.965021e-04,2.740710e-04,-2.251233e-05,1334.501957,-0.030043,5.891951e-09,2.792278e+05,3.138954e-06,9.424272e-01,8.214421e+01,4.285732e+05,4.082783e-30,3.679994e-16,1.521897e+01,3.267515e+68,2.228906e+04,3.269531e+04,3.189844e+04,2.413672e+01,-7.388011e+01,-7.792532e+01
C II 1335,-3.015784e-04,2.501174e-04,-5.153638e-05,1334.463223,-0.068777,2.270193e-12,1.220272e+02,3.564045e-06,9.424272e-01,7.496372e+01,5.525117e+05,4.032621e-30,4.677341e-16,2.027161e+00,3.267515e+68,2.227344e+04,3.269531e+04,3.189844e+04,2.161678e+01,-7.889882e+01,-7.107584e+01
C II 1335,-3.022545e-04,2.762282e-04,-2.610982e-05,1334.497156,-0.034844,5.285722e-11,3.174316e+03,3.983147e-06,9.424272e-01,8.279020e+01,6.900931e+05,4.040743e-30,5.853982e-16,1.724613e+01,3.267515e+68,2.227344e+04,3.269531e+04,3.191406e+04,2.754968e+01,-7.651779e+01,-7.699261e+01
C II 1335,-3.080070e-04,2.433631e-04,-6.471881e-05,1334.445631,-0.086369,1.312953e-09,7.045901e+04,3.558878e-06,9.424272e-01,7.294310e+01,5.509110e+05,3.528175e-30,4.085965e-16,1.724613e+01,3.267515e+68,2.227344e+04,3.269531e+04,3.192969e+04,2.041983e+01,-6.253079e+01,-6.973114e+01
C II 1335,-3.137594e-04,2.372855e-04,-7.654841e-05,1334.429844,-0.102156,4.255288e-11,2.319640e+03,3.609909e-06,9.424272e-01,7.112505e+01,5.668233e+05,3.044695e-30,3.623371e-16,4.286968e-01,3.267515e+68,2.227344e+04,3.269531e+04,3.194531e+04,2.670449e+01,-4.287188e+01,-6.518357e+01
C II 1335,-3.139024e-04,2.341336e-04,-7.984236e-05,1334.425448,-0.106552,1.194334e-09,5.747119e+04,3.189872e-06,9.424272e-01,7.017938e+01,4.425900e+05,4.210306e-30,3.884496e-16,1.681743e+01,3.267515e+68,2.225781e+04,3.269531e+04,3.194531e+04,1.993697e+01,-4.834396e+01,-6.718936e+01
C II 1335,-3.195119e-04,2.678027e-04,-5.179476e-05,1334.462878,-0.069122,8.868143e-09,4.288041e+05,3.204288e-06,9.424272e-01,8.027077e+01,4.465996e+05,4.073954e-30,3.812848e-16,1.724613e+01,3.267515e+68,2.225781e+04,3.269531e+04,3.196094e+04,3.216200e+01,-4.859616e+01,-7.261648e+01
C II 1335,-3.252644e-04,2.899452e-04,-3.541343e-05,1334.484740,-0.047260,4.445358e-09,2.188024e+05,3.263172e-06,9.424272e-01,8.690451e+01,4.631642e+05,4.815714e-30,4.690597e-16,2.884555e+00,3.267515e+68,2.225781e+04,3.269531e+04,3.197656e+04,4.227949e+01,-6.260404e+01,-7.493626e+01
C II 1335,-3.262265e-04,2.373710e-04,-8.893291e-05,1334.413316,-0.118684,6.152359e-09,3.167644e+05,3.413336e-06,9.424272e-01,7.114839e+01,5.067726e+05,4.903544e-30,5.226375e-16,1.436158e+01,3.267515e+68,2.224219e+04,3.269531e+04,3.197656e+04,3.318469e+01,-5.704632e+01,-6.190153e+01
C II 1335,-3.310168e-04,2.381850e-04,-9.291068e-05,1334.408008,-0.123992,5.568836e-11,2.449618e+03,2.912194e-06,9.424272e-01,7.139081e+01,3.688889e+05,4.917403e-30,3.814482e-16,1.724613e+01,3.267515e+68,2.224219e+04,3.269531e+04,3.199219e+04,2.452847e+01,-6.463793e+01,-6.605794e+01
C II 1335,-3.367693e-04,2.373533e-04,-9.949593e-05,1334.399220,-0.132780,7.801045e-08,3.556025e+06,3.016130e-06,9.424272e-01,7.114062e+01,3.956901e+05,4.322683e-30,3.598786e-16,5.340413e+00,3.267515e+68,2.224219e+04,3.269531e+04,3.200781e+04,2.086966e+01,-6.838795e+01,-6.741471e+01
C II 1335,-3.385506e-04,2.770504e-04,-6.159398e-05,1334.449801,-0.082199,7.041968e-07,3.073223e+07,2.889306e-06,9.424272e-01,8.303357e+01,3.631132e+05,6.854335e-30,5.236295e-16,1.190572e+01,3.267515e+68,2.222656e+04,3.269531e+04,3.200781e+04,2.398390e+01,-8.746120e+01,-7.870708e+01
C II 1335,-3.425218e-04,2.755584e-04,-6.705772e-05,1334.442509,-0.089491,3.780320e-07,1.671131e+07,2.927546e-06,9.424272e-01,8.258895e+01,3.727887e+05,6.439884e-30,5.048076e-16,1.724613e+01,3.267515e+68,2.222656e+04,3.269531e+04,3.202344e+04,2.151909e+01,-7.762886e+01,-7.956316e+01
C II 1335,-3.482742e-04,2.349046e-04,-1.134515e-04,1334.380595,-0.151405,7.731323e-08,3.591762e+06,3.073938e-06,9.424272e-01,7.040815e+01,4.110033e+05,3.912534e-30,3.373659e-16,7.796271e+00,3.267515e+68,2.222656e+04,3.269531e+04,3.203906e+04,2.531025e+01,-6.202589e+01,-6.466058e+01
C II 1335,-3.508747e-04,3.306946e-04,-2.029615e-05,1334.504914,-0.027086,6.192035e-09,3.242329e+05,3.472348e-06,9.424272e-01,9.910634e+01,5.244469e+05,6.740796e-30,7.420077e-16,9.449860e+00,3.267515e+68,2.221094e+04,3.269531e+04,3.203906e+04,3.609776e+01,-1.025913e+02,-9.049096e+01
C II 1335,-3.540267e-04,2.862792e-04,-6.784887e-05,1334.441454,-0.090546,1.835827e-08,1.058943e+06,3.823533e-06,9.424272e-01,8.580312e+01,6.358942e+05,4.402165e-30,5.875050e-16,1.724613e+01,3.267515e+68,2.221094e+04,3.269531e+04,3.205469e+04,3.832094e+01,-7.466493e+01,-7.532747e+01
C II 1335,-3.597791e-04,2.938969e-04,-6.598795e-05,1334.443937,-0.088063,2.052593e-08,1.302563e+06,4.210386e-06,9.424272e-01,8.809021e+01,7.710792e+05,4.359609e-30,7.063738e-16,1.025213e+01,3.267515e+68,2.221094e+04,3.269531e+04,3.207031e+04,4.085089e+01,-5.577346e+01,-7.704820e+01
C II 1335,-3.631988e-04,2.367377e-04,-1.265471e-04,1334.363119,-0.168881,1.520955e-08,8.898938e+05,3.880533e-06,9.424272e-01,7.095913e+01,6.549949e+05,4.133286e-30,5.695953e-16,6.994002e+00,3.267515e+68,2.219531e+04,3.269531e+04,3.207031e+04,2.805349e+01,-5.395686e+01,-6.414941e+01
C II 1335,-3.655316e-04,3.106399e-04,-5.500527e-05,1334.458594,-0.073406,4.839882e-07,3.273509e+07,4.485991e-06,9.424272e-01,9.310765e+01,8.753303e+05,8.110668e-30,1.493650e-15,1.724613e+01,3.267515e+68,2.219531e+04,3.269531e+04,3.208594e+04,4.425821e+01,-5.816765e+01,-8.094798e+01
C II 1335,-3.712841e-04,3.856947e-04,1.426744e-05,1334.551040,0.019040,5.077741e-06,3.208937e+08,4.189967e-06,9.424272e-01,1.156002e+02,7.636182e+05,9.865865e-30,1.584209e-15,1.270799e+01,3.267515e+68,2.219531e+04,3.269531e+04,3.210156e+04,5.360987e+01,-6.104040e+01,-1.013518e+02
C II 1335,-3.755228e-04,4.596753e-04,8.397990e-05,1334.644074,0.112074,1.641660e-07,1.292576e+07,5.226348e-06,9.424272e-01,1.377678e+02,1.188096e+06,9.182108e-30,2.293986e-15,4.538144e+00,3.267515e+68,2.217969e+04,3.269531e+04,3.210156e+04,5.587329e+01,-7.034135e+01,-1.245772e+02
C II 1335,-3.770365e-04,4.488869e-04,7.168109e-05,1334.627661,0.095661,1.172920e-07,8.667428e+06,4.903483e-06,9.424272e-01,1.345376e+02,1.045838e+06,5.330158e-30,1.169916e-15,1.724613e+01,3.267515e+68,2.217969e+04,3.269531e+04,3.211719e+04,5.654139e+01,-5.754357e+01,-1.209555e+02
C II 1335,-3.827890e-04,4.136712e-04,3.072385e-05,1334.573002,0.041002,6.434779e-09,4.670635e+05,4.816760e-06,9.424272e-01,1.239833e+02,1.009172e+06,3.197589e-30,6.755268e-16,1.516385e+01,3.267515e+68,2.217969e+04,3.269531e+04,3.213281e+04,5.965543e+01,-6.411039e+01,-1.077215e+02
C II 1335,-3.878469e-04,4.207626e-04,3.275251e-05,1334.575709,0.043709,9.058773e-10,7.118660e+04,5.216241e-06,9.424272e-01,1.261104e+02,1.183506e+06,2.599683e-30,6.434760e-16,2.082286e+00,3.267515e+68,2.216406e+04,3.269531e+04,3.213281e+04,6.499899e+01,-5.279146e+01,-1.078011e+02
C II 1335,-3.885415e-04,3.339853e-04,-5.468590e-05,1334.459020,-0.072980,8.108074e-09,5.485944e+05,4.486990e-06,9.424272e-01,1.001055e+02,8.757201e+05,2.896432e-30,5.315323e-16,1.724613e+01,3.267515e+68,2.216406e+04,3.269531e+04,3.214844e+04,4.611076e+01,-5.078809e+01,-8.795456e+01
