Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.984305e-04,8.832932e-05,-5.101540e-04,1547.397186,-0.789814,1.410518e-03,4.183411e+10,3.360751e-06,1.385437e-01,2.647841e+01,4.912787e+05,1.822123e-29,1.863835e-15,5.759282e+00,4.084394e+67,2.163672e+04,3.278516e+04,3.295703e+04,-1.321703e+01,2.944844e+01,1.382210e+01
C IV 1548,-6.003515e-04,4.288922e-05,-5.574880e-04,1547.323904,-0.863096,5.758201e-05,1.823296e+09,3.589399e-06,1.385437e-01,1.285717e+01,5.604004e+05,2.116832e-29,2.453716e-15,2.012461e+00,4.084394e+67,2.164453e+04,3.278516e+04,3.295703e+04,-4.323337e+00,1.816777e+01,8.221152e+00
C IV 1548,-6.010227e-04,3.429879e-05,-5.667446e-04,1547.309573,-0.877427,4.941098e-05,1.673585e+09,3.836952e-06,1.385437e-01,1.028168e+01,6.403654e+05,1.891447e-29,2.502708e-15,6.810629e+00,4.084394e+67,2.164453e+04,3.278516e+04,3.294922e+04,1.468943e-01,1.799527e+01,1.335040e+01
C IV 1548,-6.032944e-04,-8.819769e-07,-6.041759e-04,1547.251623,-0.935377,7.003271e-06,2.478060e+08,4.010572e-06,1.385437e-01,-2.645261e-01,6.996290e+05,1.787213e-29,2.602049e-15,6.568406e+00,4.084394e+67,2.165234e+04,3.278516e+04,3.294922e+04,-3.296079e+00,-3.356776e+00,-6.890708e+00
C IV 1548,-6.054853e-04,5.637077e-05,-5.491487e-04,1547.336815,-0.850185,8.806299e-06,3.201324e+08,4.121874e-06,1.385437e-01,1.689840e+01,7.390002e+05,1.725032e-29,2.665207e-15,2.254684e+00,4.084394e+67,2.165234e+04,3.277734e+04,3.294922e+04,-2.372423e+01,-3.405031e+00,-1.010906e+01
C IV 1548,-6.062374e-04,4.138582e-05,-5.648767e-04,1547.312465,-0.874535,2.723457e-01,6.785506e+11,3.911193e-06,1.385437e-01,1.240509e+01,6.653860e+05,1.872408e-29,2.604125e-15,8.823090e+00,4.084394e+67,2.166016e+04,3.277734e+04,3.294922e+04,-2.515619e+01,-9.344080e+00,-2.275994e+01
C IV 1548,-6.091803e-04,7.215816e-05,-5.370661e-04,1547.355521,-0.831479,3.053883e-01,7.605107e+11,3.860188e-06,1.385437e-01,2.163029e+01,6.481447e+05,2.499633e-29,3.395832e-15,3.247134e+00,4.084394e+67,2.166797e+04,3.277734e+04,3.294922e+04,-3.218965e+01,-7.267268e+00,-1.485132e+01
C IV 1548,-6.102634e-04,4.890780e-05,-5.613855e-04,1547.317870,-0.869130,2.709457e-01,6.751922e+11,3.931889e-06,1.385437e-01,1.466076e+01,6.724463e+05,2.479422e-29,3.497458e-15,5.575956e+00,4.084394e+67,2.166797e+04,3.277734e+04,3.294141e+04,-2.274942e+01,-7.701194e-01,-1.843443e+01
C IV 1548,-6.121233e-04,8.171591e-05,-5.304574e-04,1547.365753,-0.821247,4.268006e-02,1.260815e+11,4.020300e-06,1.385437e-01,2.449544e+01,7.030271e+05,2.818899e-29,4.164899e-15,1.249915e+00,4.084394e+67,2.167578e+04,3.277734e+04,3.294141e+04,-3.319820e+01,4.125047e-01,-1.791716e+01
C IV 1548,-6.125402e-04,1.262334e-04,-4.863841e-04,1547.433986,-0.753014,1.998302e-03,7.335712e+10,4.162788e-06,1.385437e-01,3.783896e+01,7.537436e+05,2.413449e-29,3.825257e-15,7.573175e+00,4.084394e+67,2.167578e+04,3.276953e+04,3.294141e+04,-4.969497e+01,-5.206888e-01,-2.117613e+01
C IV 1548,-6.150662e-04,1.488449e-04,-4.663129e-04,1547.465060,-0.721940,1.782062e-01,4.499408e+11,4.739237e-06,1.385437e-01,4.461503e+01,9.769491e+05,2.100202e-29,4.301090e-15,8.823090e+00,4.084394e+67,2.168359e+04,3.276953e+04,3.294141e+04,-5.514525e+01,1.550487e+01,-3.525177e+01
C IV 1548,-6.180092e-04,1.389653e-04,-4.791298e-04,1547.445218,-0.741782,8.099746e-05,3.657486e+09,5.122380e-06,1.385437e-01,4.165416e+01,1.141297e+06,1.982851e-29,4.748296e-15,4.481807e+00,4.084394e+67,2.169141e+04,3.276953e+04,3.294141e+04,-5.268957e+01,1.120720e+01,-3.241143e+01
C IV 1548,-6.195041e-04,7.716609e-05,-5.423858e-04,1547.347285,-0.839715,2.175093e-04,9.125698e+09,4.758201e-06,1.385437e-01,2.313087e+01,9.847833e+05,2.443952e-29,5.005676e-15,2.727069e-01,4.084394e+67,2.169141e+04,3.276953e+04,3.293359e+04,-3.392439e+01,2.280818e-01,-2.479472e+01
C IV 1548,-6.195951e-04,1.089599e-04,-5.107027e-04,1547.396337,-0.790663,3.556589e-02,1.124445e+11,4.556843e-06,1.385437e-01,3.266180e+01,9.031987e+05,2.934716e-29,5.508483e-15,4.068576e+00,4.084394e+67,2.169141e+04,3.276172e+04,3.293359e+04,-4.302451e+01,-1.958710e+00,-1.670651e+01
C IV 1548,-6.209521e-04,1.295716e-04,-4.914610e-04,1547.426127,-0.760873,4.870144e-02,1.532692e+11,4.521211e-06,1.385437e-01,3.883954e+01,8.891289e+05,3.436171e-29,6.266395e-15,8.823090e+00,4.084394e+67,2.169922e+04,3.276172e+04,3.293359e+04,-5.037792e+01,1.320447e+00,-2.218396e+01
C IV 1548,-6.238951e-04,1.386331e-04,-4.853485e-04,1547.435590,-0.751410,1.007910e+00,2.501257e+12,4.623327e-06,1.385437e-01,4.155206e+01,9.297460e+05,4.321197e-29,8.399213e-15,8.259113e+00,4.084394e+67,2.170703e+04,3.276172e+04,3.293359e+04,-5.513527e+01,1.576815e+01,-4.642690e+01
C IV 1548,-6.266499e-04,9.656515e-05,-5.301453e-04,1547.366236,-0.820764,1.730179e-02,8.000678e+10,3.852039e-06,1.385437e-01,2.894518e+01,6.454112e+05,4.134826e-29,5.580005e-15,5.639772e-01,4.084394e+67,2.170703e+04,3.275391e+04,3.293359e+04,-3.885179e+01,9.293993e+00,-3.152305e+01
C IV 1548,-6.268380e-04,1.555992e-04,-4.713364e-04,1547.457283,-0.729717,1.573599e-02,8.115224e+10,4.377680e-06,1.385437e-01,4.664119e+01,8.335721e+05,4.201202e-29,7.315364e-15,5.716480e+00,4.084394e+67,2.171484e+04,3.275391e+04,3.293359e+04,-5.177018e+01,2.129447e+01,-2.505268e+01
C IV 1548,-6.287448e-04,4.490189e-05,-5.838711e-04,1547.283058,-0.903942,6.258265e-02,1.778396e+11,3.698525e-06,1.385437e-01,1.345698e+01,5.949937e+05,4.479092e-29,5.582890e-15,3.106610e+00,4.084394e+67,2.171484e+04,3.275391e+04,3.292578e+04,-2.628678e+01,6.094003e+00,-4.280108e+01
C IV 1548,-6.297810e-04,8.672954e-05,-5.431061e-04,1547.346170,-0.840830,7.300012e-02,1.825737e+11,4.238440e-06,1.385437e-01,2.599636e+01,7.813889e+05,4.492152e-29,7.374403e-15,1.188322e+00,5.105492e+66,2.172070e+04,3.275586e+04,3.292773e+04,-3.717784e+01,8.255893e+00,-3.536409e+01
C IV 1548,-6.301773e-04,1.160167e-04,-5.142338e-04,1547.390870,-0.796130,1.671254e-01,4.170152e+11,4.059520e-06,1.385437e-01,3.477630e+01,7.168108e+05,4.286487e-29,6.433817e-15,3.223223e+00,5.105492e+66,2.172070e+04,3.275195e+04,3.292773e+04,-4.276373e+01,1.287229e+01,-2.781553e+01
C IV 1548,-6.312525e-04,1.234479e-04,-5.078825e-04,1547.400703,-0.786297,3.411653e-01,8.604798e+11,4.690261e-06,1.385437e-01,3.700516e+01,9.568618e+05,4.464015e-29,8.975897e-15,4.411545e+00,5.105492e+66,2.172461e+04,3.275195e+04,3.292773e+04,-4.060684e+01,1.536780e+01,-1.640795e+01
C IV 1548,-6.327239e-04,1.184529e-04,-5.143460e-04,1547.390696,-0.796304,2.387070e-01,6.048369e+11,4.876368e-06,1.385437e-01,3.550880e+01,1.034304e+06,4.854616e-29,1.056332e-14,1.922272e+00,5.105492e+66,2.172852e+04,3.275195e+04,3.292773e+04,-3.620209e+01,1.275555e+01,-4.461979e+00
C IV 1548,-6.333651e-04,7.416994e-05,-5.592421e-04,1547.321189,-0.865811,2.985206e-02,8.898196e+10,4.090404e-06,1.385437e-01,2.223423e+01,7.277590e+05,5.053861e-29,7.737840e-15,1.018350e+00,5.105492e+66,2.172852e+04,3.275195e+04,3.292383e+04,-2.745123e+01,3.851034e-01,-7.854626e+00
C IV 1548,-6.337048e-04,1.055015e-04,-5.282701e-04,1547.369139,-0.817861,8.287296e-02,2.066616e+11,4.003223e-06,1.385437e-01,3.162663e+01,6.970673e+05,4.869101e-29,7.140194e-15,1.470923e+00,5.105492e+66,2.172852e+04,3.274805e+04,3.292383e+04,-3.213513e+01,1.080966e+01,-2.909773e+00
C IV 1548,-6.341954e-04,1.244935e-04,-5.097809e-04,1547.397764,-0.789236,1.794903e-01,4.471246e+11,3.897890e-06,1.385437e-01,3.731986e+01,6.608672e+05,5.375681e-29,7.470064e-15,4.411545e+00,5.105492e+66,2.173242e+04,3.274805e+04,3.292383e+04,-3.434765e+01,1.183246e+01,8.992168e+00
C IV 1548,-6.356669e-04,1.175540e-04,-5.181876e-04,1547.384749,-0.802251,1.017175e-01,2.538335e+11,4.070458e-06,1.385437e-01,3.523958e+01,7.206788e+05,6.719759e-29,1.018230e-14,4.411545e+00,5.105492e+66,2.173633e+04,3.274805e+04,3.292383e+04,-3.391527e+01,4.040493e+00,1.317909e+01
C IV 1548,-6.371384e-04,8.056404e-05,-5.566256e-04,1547.325239,-0.861761,6.204378e-05,2.184010e+09,3.991519e-06,1.385437e-01,2.415091e+01,6.929973e+05,7.619740e-29,1.109446e-14,2.813760e-01,5.105492e+66,2.174023e+04,3.274805e+04,3.292383e+04,-2.696469e+01,-8.504534e+00,1.211376e+01
C IV 1548,-6.372322e-04,6.395818e-05,-5.733148e-04,1547.299402,-0.887598,1.679632e-04,5.953532e+09,4.016283e-06,1.385437e-01,1.917309e+01,7.016227e+05,8.064128e-29,1.189688e-14,2.258232e+00,5.105492e+66,2.174023e+04,3.274414e+04,3.292383e+04,-2.248829e+01,-8.607703e+00,8.652612e+00
C IV 1548,-6.379854e-04,6.376829e-05,-5.742578e-04,1547.297941,-0.889059,3.876385e-02,1.114237e+11,3.794330e-06,1.385437e-01,1.911630e+01,6.262178e+05,8.462795e-29,1.112835e-14,1.871937e+00,5.105492e+66,2.174023e+04,3.274414e+04,3.291992e+04,-2.039821e+01,-5.702713e+00,1.120889e+01
C IV 1548,-6.386098e-04,8.442281e-05,-5.542409e-04,1547.328931,-0.858069,2.569723e-01,6.410004e+11,4.027963e-06,1.385437e-01,2.530793e+01,7.057098e+05,1.009928e-28,1.497033e-14,4.411545e+00,5.105492e+66,2.174414e+04,3.274414e+04,3.291992e+04,-2.803014e+01,-3.333919e+00,6.098574e+00
C IV 1548,-6.400813e-04,1.065000e-04,-5.336495e-04,1547.360811,-0.826189,4.638890e-02,1.495721e+11,4.707639e-06,1.385437e-01,3.192554e+01,9.639653e+05,9.158609e-29,1.852459e-14,2.033675e+00,5.105492e+66,2.174805e+04,3.274414e+04,3.291992e+04,-3.682121e+01,2.866814e+00,-6.159972e+00
C IV 1548,-6.407596e-04,8.487187e-05,-5.559421e-04,1547.326298,-0.860702,4.511768e-01,1.132152e+12,4.441554e-06,1.385437e-01,2.544209e+01,8.580745e+05,1.157589e-28,2.085731e-14,2.377870e+00,5.105492e+66,2.174805e+04,3.274023e+04,3.291992e+04,-3.257320e+01,-5.689518e+00,-4.605175e+00
C IV 1548,-6.415528e-04,9.102280e-05,-5.505884e-04,1547.334586,-0.852414,2.015274e-01,5.102114e+11,4.846004e-06,1.385437e-01,2.728543e+01,1.021463e+06,1.007355e-28,2.159592e-14,3.156945e+00,5.105492e+66,2.175195e+04,3.274023e+04,3.291992e+04,-3.620260e+01,-2.231704e+00,-1.399371e+01
C IV 1548,-6.426058e-04,9.952600e-05,-5.431437e-04,1547.346112,-0.840888,1.934111e-03,9.160527e+10,5.372963e-06,1.385437e-01,2.983358e+01,1.255691e+06,1.034424e-28,2.727581e-14,1.254601e+00,5.105492e+66,2.175195e+04,3.274023e+04,3.291602e+04,-4.114816e+01,-1.892792e+00,-2.093036e+01
C IV 1548,-6.430243e-04,1.170252e-04,-5.260743e-04,1547.372539,-0.814461,2.239643e-01,5.682383e+11,4.927052e-06,1.385437e-01,3.507794e+01,1.055916e+06,1.247269e-28,2.763731e-14,3.785975e+00,5.105492e+66,2.175586e+04,3.274023e+04,3.291602e+04,-4.991836e+01,-4.739838e+00,-2.614205e+01
C IV 1548,-6.442871e-04,1.687351e-04,-4.756607e-04,1547.450588,-0.736412,2.335761e-04,1.045534e+10,5.075296e-06,1.385437e-01,5.057759e+01,1.120412e+06,1.006208e-28,2.360819e-14,6.255702e-01,5.105492e+66,2.175586e+04,3.273633e+04,3.291602e+04,-6.608019e+01,-7.712235e+00,-1.803246e+01
C IV 1548,-6.444957e-04,1.994930e-04,-4.451313e-04,1547.497854,-0.689146,7.973699e-03,8.547424e+10,4.797544e-06,1.385437e-01,5.979637e+01,1.001136e+06,9.523207e-29,1.986884e-14,4.411545e+00,5.105492e+66,2.175977e+04,3.273633e+04,3.291602e+04,-7.516025e+01,-2.797220e+00,-2.029033e+01
C IV 1548,-6.459672e-04,2.775507e-04,-3.685958e-04,1547.616345,-0.570655,5.047398e-04,2.443187e+10,5.491238e-06,1.385437e-01,8.318981e+01,1.311583e+06,9.877200e-29,2.702685e-14,3.774281e+00,5.105492e+66,2.176367e+04,3.273633e+04,3.291602e+04,-1.007406e+02,1.143731e+00,-2.281738e+01
C IV 1548,-6.472261e-04,2.744531e-04,-3.729506e-04,1547.609603,-0.577397,6.286084e-04,3.068329e+10,5.535233e-06,1.385437e-01,8.226060e+01,1.332683e+06,8.771235e-29,2.442369e-14,6.372640e-01,5.105492e+66,2.176367e+04,3.273633e+04,3.291211e+04,-1.009712e+02,2.411166e+00,-2.849673e+01
C IV 1548,-6.474387e-04,3.165701e-04,-3.310735e-04,1547.674436,-0.512564,1.189820e-04,7.520907e+09,7.172759e-06,1.385437e-01,9.488395e+01,2.237833e+06,6.584869e-29,3.074813e-14,1.126729e+00,5.105492e+66,2.176758e+04,3.273633e+04,3.291211e+04,-1.113106e+02,5.185657e+00,-1.983218e+01
C IV 1548,-6.478145e-04,3.031001e-04,-3.449107e-04,1547.653014,-0.533986,6.660913e-02,1.817768e+11,6.678931e-06,1.385437e-01,9.084352e+01,1.940301e+06,9.107815e-29,3.686854e-14,3.284816e+00,5.105492e+66,2.176758e+04,3.273242e+04,3.291211e+04,-1.127171e+02,4.621967e+00,-3.783803e+01
C IV 1548,-6.489102e-04,3.424712e-04,-3.066612e-04,1547.712231,-0.474769,6.612934e-02,2.010157e+11,8.497340e-06,1.385437e-01,1.026476e+02,3.140662e+06,6.540764e-29,4.265363e-14,4.411545e+00,5.105492e+66,2.177148e+04,3.273242e+04,3.291211e+04,-1.099925e+02,3.132731e+01,-2.240377e+01
C IV 1548,-6.503816e-04,3.678809e-04,-2.827399e-04,1547.749266,-0.437734,2.216064e-01,5.553737e+11,8.766519e-06,1.385437e-01,1.102633e+02,3.342793e+06,6.719623e-29,4.676275e-14,2.879029e+00,5.105492e+66,2.177539e+04,3.273242e+04,3.291211e+04,-1.129276e+02,4.128957e+01,-1.766276e+01
C IV 1548,-6.513419e-04,3.662638e-04,-2.853167e-04,1547.745276,-0.441724,4.659957e-01,1.167241e+12,8.706326e-06,1.385437e-01,1.097800e+02,3.297046e+06,9.102086e-29,6.216518e-14,1.512589e+00,5.105492e+66,2.177539e+04,3.272852e+04,3.291211e+04,-1.123861e+02,3.407727e+01,-8.229468e+00
C IV 1548,-6.518465e-04,3.183664e-04,-3.336876e-04,1547.670389,-0.516611,1.699268e-04,1.090904e+10,7.283161e-06,1.385437e-01,9.542604e+01,2.307252e+06,9.470812e-29,4.525112e-14,1.992754e-02,5.105492e+66,2.177539e+04,3.272852e+04,3.290820e+04,-9.902686e+01,2.796384e+01,-9.175244e+00
C IV 1548,-6.518531e-04,3.306098e-04,-3.214588e-04,1547.689322,-0.497678,2.497086e+00,6.199627e+12,6.593934e-06,1.385437e-01,9.909040e+01,1.891230e+06,1.555234e-28,6.121241e-14,4.411545e+00,5.105492e+66,2.177930e+04,3.272852e+04,3.290820e+04,-1.163562e+02,9.656162e+00,-2.661411e+01
C IV 1548,-6.533246e-04,3.410356e-04,-3.125118e-04,1547.703173,-0.483827,8.787385e-01,2.181673e+12,6.599141e-06,1.385437e-01,1.022124e+02,1.894218e+06,1.518931e-28,5.999188e-14,2.205773e+00,6.381865e+65,2.178223e+04,3.272754e+04,3.290918e+04,-1.180276e+02,2.673404e+01,-4.316040e+01
C IV 1548,-6.540603e-04,3.364553e-04,-3.178250e-04,1547.694947,-0.492053,1.350005e-01,3.626806e+11,6.375541e-06,1.385437e-01,1.008351e+02,1.768028e+06,1.824890e-28,6.698654e-14,2.887407e-01,6.381865e+65,2.178418e+04,3.272754e+04,3.290918e+04,-1.159364e+02,4.208234e+01,-6.158193e+01
C IV 1548,-6.541566e-04,3.184092e-04,-3.359557e-04,1547.666878,-0.520122,1.957348e+00,4.859978e+12,6.648251e-06,1.385437e-01,9.541581e+01,1.922516e+06,2.761399e-28,1.100489e-13,1.917032e+00,6.381865e+65,2.178418e+04,3.272754e+04,3.290723e+04,-1.210737e+02,3.800185e+01,-9.158515e+01
C IV 1548,-6.547960e-04,3.036244e-04,-3.513705e-04,1547.643013,-0.543987,1.870459e-01,4.644589e+11,6.694465e-06,1.385437e-01,9.097465e+01,1.949337e+06,3.599510e-28,1.435553e-13,2.197830e-01,6.381865e+65,2.178613e+04,3.272754e+04,3.290723e+04,-1.184106e+02,5.019686e+01,-1.149456e+02
C IV 1548,-6.548694e-04,3.339091e-04,-3.211789e-04,1547.689755,-0.497245,8.244802e-01,2.049734e+12,7.294743e-06,1.385437e-01,1.000473e+02,2.314595e+06,3.964701e-28,1.871197e-13,1.985989e+00,6.381865e+65,2.178613e+04,3.272559e+04,3.290723e+04,-1.285398e+02,5.372028e+01,-1.191929e+02
C IV 1548,-6.555318e-04,3.321724e-04,-3.235772e-04,1547.686042,-0.500958,2.816871e-01,7.009222e+11,7.570748e-06,1.385437e-01,9.952262e+01,2.493060e+06,6.300211e-28,3.166002e-13,2.205773e+00,6.381865e+65,2.178809e+04,3.272559e+04,3.290723e+04,-1.270731e+02,6.169618e+01,-1.268954e+02
C IV 1548,-6.562675e-04,3.119592e-04,-3.445130e-04,1547.653629,-0.533371,1.612040e-02,1.339655e+11,7.366044e-06,1.385437e-01,9.346842e+01,2.360064e+06,7.388609e-28,3.507912e-13,5.974089e-01,6.381865e+65,2.179004e+04,3.272559e+04,3.290723e+04,-1.238443e+02,4.948083e+01,-1.222260e+02
C IV 1548,-6.564668e-04,1.779610e-04,-4.786226e-04,1547.446003,-0.740997,1.068635e-01,3.077929e+11,7.624739e-06,1.385437e-01,5.329625e+01,2.528745e+06,1.095184e-27,5.532861e-13,4.985238e-01,6.381865e+65,2.179004e+04,3.272559e+04,3.290527e+04,-9.185227e+01,3.991605e+01,-1.516995e+02
C IV 1548,-6.566331e-04,1.450944e-04,-5.116339e-04,1547.394895,-0.792105,1.687790e-01,4.226192e+11,8.638561e-06,1.385437e-01,4.340693e+01,3.245921e+06,2.415779e-27,1.556816e-12,1.109840e+00,6.381865e+65,2.179004e+04,3.272363e+04,3.290527e+04,-1.083917e+02,1.550364e+01,-2.067248e+02
C IV 1548,-6.570033e-04,1.185268e-04,-5.385543e-04,1547.353217,-0.833783,2.326163e-01,5.782269e+11,7.163308e-06,1.385437e-01,3.548988e+01,2.231939e+06,1.387339e-27,6.131840e-13,2.205773e+00,6.381865e+65,2.179199e+04,3.272363e+04,3.290527e+04,-8.577777e+01,-5.048900e+00,-1.368727e+02
C IV 1548,-6.577390e-04,1.340513e-04,-5.237758e-04,1547.376097,-0.810903,4.105893e-02,1.562486e+11,6.018019e-06,1.385437e-01,4.015283e+01,1.575296e+06,1.348207e-27,4.223810e-13,1.972082e+00,6.381865e+65,2.179395e+04,3.272363e+04,3.290527e+04,-8.791707e+01,-1.546742e+01,-1.134082e+02
C IV 1548,-6.583968e-04,9.854739e-05,-5.599143e-04,1547.320148,-0.866852,5.653592e-04,2.788574e+10,5.593198e-06,1.385437e-01,2.952338e+01,1.360741e+06,1.030560e-27,2.787503e-13,2.336901e-01,6.381865e+65,2.179395e+04,3.272168e+04,3.290527e+04,-6.935219e+01,-2.298848e+01,-8.295746e+01
C IV 1548,-6.584747e-04,1.789439e-04,-4.796487e-04,1547.444414,-0.742586,7.019606e-02,2.030692e+11,7.697526e-06,1.385437e-01,5.361529e+01,2.577255e+06,1.167292e-27,6.054628e-13,9.060772e-01,6.381865e+65,2.179590e+04,3.272168e+04,3.290527e+04,-1.020887e+02,-3.758155e+01,-8.120109e+01
C IV 1548,-6.587770e-04,1.923934e-04,-4.665103e-04,1547.464755,-0.722245,3.754846e-04,2.185521e+10,6.604429e-06,1.385437e-01,5.765699e+01,1.897255e+06,4.014701e-28,1.536200e-13,1.299695e+00,6.381865e+65,2.179590e+04,3.272168e+04,3.290332e+04,-9.383678e+01,-2.589878e+01,-5.626077e+01
C IV 1548,-6.592105e-04,2.220799e-04,-4.372769e-04,1547.510014,-0.676986,2.906650e-05,1.731426e+09,6.756854e-06,1.385437e-01,6.655906e+01,1.985840e+06,3.081696e-28,1.251089e-13,2.043848e-01,7.977332e+64,2.179736e+04,3.272217e+04,3.290381e+04,-9.614683e+01,-1.896903e+01,-4.102331e+01
C IV 1548,-6.592786e-04,1.646433e-04,-4.947439e-04,1547.421044,-0.765956,5.183018e-04,2.970422e+10,6.501337e-06,1.385437e-01,4.934456e+01,1.838487e+06,4.445733e-28,1.672962e-13,8.985015e-01,7.977332e+64,2.179736e+04,3.272119e+04,3.290381e+04,-7.879169e+01,-2.267779e+01,-4.271584e+01
C IV 1548,-6.595783e-04,1.629278e-04,-4.967580e-04,1547.417926,-0.769074,1.846660e-03,1.017191e+11,6.248983e-06,1.385437e-01,4.882435e+01,1.698532e+06,3.006682e-27,1.059161e-12,1.060411e+00,7.977332e+64,2.179834e+04,3.272119e+04,3.290381e+04,-8.733078e+01,-3.262018e+01,-5.834993e+01
C IV 1548,-6.599320e-04,1.726971e-04,-4.873489e-04,1547.432493,-0.754507,2.142032e-04,1.154923e+10,6.116830e-06,1.385437e-01,5.175087e+01,1.627451e+06,1.291746e-27,4.382557e-13,4.247495e-02,7.977332e+64,2.179834e+04,3.272119e+04,3.290283e+04,-9.243971e+01,-3.549431e+01,-6.024928e+01
C IV 1548,-6.599462e-04,1.380807e-04,-5.219566e-04,1547.378914,-0.808086,7.650432e-02,2.012353e+11,5.923165e-06,1.385437e-01,4.136373e+01,1.526029e+06,4.287173e-27,1.375777e-12,6.424597e-01,7.977332e+64,2.179932e+04,3.272119e+04,3.290283e+04,-9.540770e+01,-5.123563e+01,-8.578401e+01
C IV 1548,-6.601605e-04,2.271701e-05,-6.374585e-04,1547.200095,-0.986905,1.931340e-03,7.505662e+10,4.404112e-06,1.385437e-01,6.765484e+00,8.436686e+05,1.241360e-26,2.200663e-12,4.604266e-01,7.977332e+64,2.179932e+04,3.272021e+04,3.290283e+04,-7.560890e+01,-6.252448e+01,-1.315196e+02
C IV 1548,-6.603141e-04,-6.928803e-05,-7.295564e-04,1547.057510,-1.129490,2.516195e-02,6.257505e+10,4.418353e-07,1.385437e-01,-2.081522e+01,8.491332e+03,2.083263e-26,3.658904e-14,1.102886e+00,7.977332e+64,2.180029e+04,3.272021e+04,3.290283e+04,-4.842434e+01,-6.704809e+01,-1.380406e+02
C IV 1548,-6.606819e-04,-1.001782e-04,-7.607939e-04,1547.009149,-1.177851,1.275996e-02,3.179670e+10,4.844859e-07,1.385437e-01,-3.010123e+01,1.020980e+04,3.425493e-26,7.148613e-14,1.080535e+00,7.977332e+64,2.180127e+04,3.272021e+04,3.290283e+04,-5.763930e+01,-8.689370e+01,-1.739098e+02
C IV 1548,-6.610424e-04,-9.835760e-05,-7.593349e-04,1547.011408,-1.175592,2.133970e-04,1.144774e+09,4.821457e-07,1.385437e-01,-2.954567e+01,1.011141e+04,3.400422e-26,6.411918e-14,2.235175e-02,7.977332e+64,2.180127e+04,3.271924e+04,3.290283e+04,-5.263977e+01,-8.471464e+01,-1.590957e+02
C IV 1548,-6.610498e-04,-1.076210e-04,-7.685997e-04,1546.997064,-1.189936,1.223393e-03,5.872504e+09,4.953828e-07,1.385437e-01,-3.232657e+01,1.067424e+04,4.188107e-26,8.109237e-14,1.118592e-01,7.977332e+64,2.180225e+04,3.271924e+04,3.290283e+04,-5.289865e+01,-8.947954e+01,-1.635287e+02
C IV 1548,-6.610871e-04,-9.603627e-05,-7.570599e-04,1547.014930,-1.172070,1.370149e-03,4.861065e+10,4.023028e-06,1.385437e-01,-2.886667e+01,7.039815e+05,3.522611e-26,4.388729e-12,9.910271e-01,7.977332e+64,2.180225e+04,3.271924e+04,3.290186e+04,-6.506176e+01,-9.881839e+01,-1.772186e+02
C IV 1548,-6.614177e-04,-7.815836e-05,-7.395243e-04,1547.042078,-1.144922,4.411422e-02,1.374950e+11,4.443711e-06,1.385437e-01,-2.347716e+01,8.589082e+05,1.552870e-26,2.375458e-12,1.102886e+00,7.977332e+64,2.180322e+04,3.271924e+04,3.290186e+04,-4.874982e+01,-7.298517e+01,-1.407256e+02
C IV 1548,-6.617856e-04,9.967424e-06,-6.518247e-04,1547.177853,-1.009147,5.030662e-04,2.524917e+10,5.693354e-06,1.385437e-01,2.965392e+00,1.409910e+06,4.320399e-27,1.084490e-12,4.157231e-01,7.977332e+64,2.180420e+04,3.271924e+04,3.290186e+04,-5.229919e+01,-4.556881e+01,-9.401313e+01
C IV 1548,-6.619242e-04,-1.513711e-05,-6.770513e-04,1547.138798,-1.048202,1.387477e-03,6.690956e+10,5.469241e-06,1.385437e-01,-4.575050e+00,1.301096e+06,9.457566e-27,2.190443e-12,6.871631e-01,7.977332e+64,2.180420e+04,3.271826e+04,3.290186e+04,-6.026517e+01,-6.560906e+01,-1.195157e+02
C IV 1548,-6.621534e-04,5.311777e-05,-6.090708e-04,1547.244044,-0.942956,1.904493e-04,9.624699e+09,5.733470e-06,1.385437e-01,1.590991e+01,1.429849e+06,2.960251e-27,7.535343e-13,2.661933e-01,7.977332e+64,2.180518e+04,3.271826e+04,3.290186e+04,-5.307057e+01,-3.095079e+01,-6.967969e+01
C IV 1548,-6.622422e-04,4.432051e-05,-6.179511e-04,1547.230296,-0.956704,9.965008e-04,6.102347e+10,6.946795e-06,1.385437e-01,1.326539e+01,2.099056e+06,1.244231e-27,4.727631e-13,8.366930e-01,7.977332e+64,2.180518e+04,3.271826e+04,3.290088e+04,-6.247456e+01,-5.436264e+01,-7.791982e+01
C IV 1548,-6.625213e-04,6.992566e-05,-5.926420e-04,1547.269479,-0.917521,3.972469e-04,2.133443e+10,6.091402e-06,1.385437e-01,2.094404e+01,1.613948e+06,7.660618e-28,2.290146e-13,8.537980e-01,7.977332e+64,2.180615e+04,3.271826e+04,3.290088e+04,-6.520001e+01,-4.411455e+01,-7.267156e+01
