Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-1.472341e-04,-1.946078e-04,-3.418133e-04,1547.657809,-0.529191,0.000000e+00,0.000000e+00,2.116324e-06,2.018590e-01,-5.836906e+01,1.948137e+05,4.449726e-32,1.824509e-18,7.112005e+01,2.091210e+70,2.315625e+04,3.309375e+04,3.353125e+04,-6.013115e+00,-1.488680e+00,-1.273707e+02
C IV 1548,-1.709563e-04,-1.572169e-04,-3.281463e-04,1547.678968,-0.508032,0.000000e+00,0.000000e+00,2.347252e-06,2.018590e-01,-4.715847e+01,2.396484e+05,5.263473e-32,2.654887e-18,1.485544e+01,2.091210e+70,2.309375e+04,3.309375e+04,3.353125e+04,4.185034e+00,3.517336e+00,-1.248092e+02
C IV 1548,-1.759114e-04,-1.047661e-04,-2.806590e-04,1547.752487,-0.434513,0.000000e+00,0.000000e+00,1.933050e-06,2.018590e-01,-3.142170e+01,1.625328e+05,4.466761e-32,1.527868e-18,1.671122e+01,2.091210e+70,2.309375e+04,3.303125e+04,3.353125e+04,4.031173e+00,9.311174e+00,-8.979235e+01
C IV 1548,-1.814854e-04,-2.178320e-04,-3.992778e-04,1547.568843,-0.618157,0.000000e+00,0.000000e+00,2.029651e-06,2.018590e-01,-6.534022e+01,1.791835e+05,7.826985e-32,2.951818e-18,3.955340e+01,2.091210e+70,2.309375e+04,3.303125e+04,3.346875e+04,-1.295507e+01,2.394969e+01,-1.440560e+02
C IV 1548,-1.946785e-04,-2.062856e-04,-4.009239e-04,1547.566295,-0.620705,0.000000e+00,0.000000e+00,1.937005e-06,2.018590e-01,-6.187192e+01,1.631987e+05,6.629363e-32,2.277073e-18,7.112005e+01,2.091210e+70,2.303125e+04,3.303125e+04,3.346875e+04,-6.819291e+00,-5.718898e+00,-1.316955e+02
C IV 1548,-2.184006e-04,-1.613480e-04,-3.797134e-04,1547.599133,-0.587867,0.000000e+00,0.000000e+00,1.925799e-06,2.018590e-01,-4.838826e+01,1.613158e+05,5.211694e-32,1.769272e-18,4.029275e+01,2.091210e+70,2.296875e+04,3.303125e+04,3.346875e+04,-3.542079e-01,-3.655252e+01,-9.517449e+01
C IV 1548,-2.318403e-04,-1.478771e-04,-3.796832e-04,1547.599179,-0.587821,0.000000e+00,0.000000e+00,1.867955e-06,2.018590e-01,-4.435404e+01,1.517707e+05,3.831509e-32,1.223947e-18,3.082731e+01,2.091210e+70,2.296875e+04,3.303125e+04,3.340625e+04,9.550743e+00,-3.303374e+01,-1.084723e+02
C IV 1548,-2.421228e-04,-1.851344e-04,-4.272123e-04,1547.525595,-0.661405,3.151108e-14,4.401401e-01,1.565829e-06,2.018590e-01,-5.553007e+01,1.066458e+05,6.217954e-32,1.395691e-18,6.484965e+01,2.091210e+70,2.290625e+04,3.303125e+04,3.340625e+04,6.943058e+00,-5.291394e+01,-1.185360e+02
C IV 1548,-2.637534e-04,-1.575020e-04,-4.212139e-04,1547.534882,-0.652118,5.626910e-17,9.570272e-04,1.912458e-06,2.018590e-01,-4.724188e+01,1.590885e+05,5.330008e-32,1.784171e-18,6.270402e+00,2.091210e+70,2.290625e+04,3.296875e+04,3.340625e+04,8.400235e+00,-2.690730e+01,-1.165175e+02
C IV 1548,-2.658449e-04,-1.884284e-04,-4.542233e-04,1547.483777,-0.703223,3.205256e-17,3.665345e-04,1.265215e-06,2.018590e-01,-5.651641e+01,6.962802e+04,8.090939e-32,1.185574e-18,4.901884e+01,2.091210e+70,2.284375e+04,3.296875e+04,3.340625e+04,4.013674e+00,-4.653536e+01,-1.183568e+02
C IV 1548,-2.821952e-04,-2.063613e-04,-4.884983e-04,1547.430713,-0.756287,4.355374e-14,6.571784e-01,1.671133e-06,2.018590e-01,-6.189306e+01,1.214722e+05,7.941868e-32,2.028011e-18,2.210122e+01,2.091210e+70,2.284375e+04,3.296875e+04,3.334375e+04,-2.181991e+00,-3.975763e+01,-1.220777e+02
C IV 1548,-2.895671e-04,-2.238779e-04,-5.133801e-04,1547.392192,-0.794808,3.637867e-10,4.632673e+03,1.406753e-06,2.018590e-01,-6.714489e+01,8.607778e+04,1.034427e-31,1.872858e-18,7.112005e+01,2.091210e+70,2.278125e+04,3.296875e+04,3.334375e+04,-6.909720e+00,-4.723187e+01,-1.204431e+02
C IV 1548,-3.132893e-04,-9.882018e-05,-4.120785e-04,1547.549025,-0.637975,2.958127e-10,4.797678e+03,1.829198e-06,2.018590e-01,-2.964081e+01,1.455380e+05,1.098189e-31,3.362991e-18,3.556003e+01,2.614012e+69,2.273438e+04,3.295312e+04,3.332812e+04,1.671310e+01,-3.269594e+01,-8.833024e+01
C IV 1548,-3.251503e-04,1.439732e-05,-3.107577e-04,1547.705889,-0.481111,2.853382e-11,6.737094e+02,2.673738e-06,2.018590e-01,4.302532e+00,3.109517e+05,1.572536e-31,1.028055e-17,2.218490e+01,2.614012e+69,2.270312e+04,3.295312e+04,3.332812e+04,4.541221e+01,-1.638590e+01,-7.661058e+01
C IV 1548,-3.325501e-04,-1.603466e-05,-3.485795e-04,1547.647334,-0.539666,7.724070e-12,1.964122e+02,2.879500e-06,2.018590e-01,-4.824981e+00,3.606528e+05,2.006406e-31,1.519856e-17,1.337513e+01,2.614012e+69,2.270312e+04,3.295312e+04,3.329688e+04,4.463236e+01,-3.281010e+01,-8.758727e+01
C IV 1548,-3.370114e-04,3.064060e-05,-3.063811e-04,1547.712665,-0.474335,2.750631e-11,7.175072e+02,2.954200e-06,2.018590e-01,9.172033e+00,3.796076e+05,2.763851e-31,2.203457e-17,3.556003e+01,2.614012e+69,2.267188e+04,3.295312e+04,3.329688e+04,5.106002e+01,-3.034266e+01,-6.883646e+01
C IV 1548,-3.488725e-04,6.694941e-05,-2.819464e-04,1547.750494,-0.436506,2.603086e-10,6.455368e+03,2.804548e-06,2.018590e-01,2.006276e+01,3.421218e+05,3.554725e-31,2.557476e-17,8.163779e+00,2.614012e+69,2.264062e+04,3.295312e+04,3.329688e+04,4.902006e+01,-1.275905e+01,-4.827983e+01
C IV 1548,-3.515955e-04,1.226535e-04,-2.289852e-04,1547.832488,-0.354512,5.056546e-09,1.360016e+05,3.046278e-06,2.018590e-01,3.675696e+01,4.036399e+05,4.813680e-31,4.077482e-17,1.838417e+01,2.614012e+69,2.264062e+04,3.292188e+04,3.329688e+04,7.088002e+01,-1.213769e+01,-5.471388e+01
C IV 1548,-3.577276e-04,1.150549e-04,-2.427138e-04,1547.811234,-0.375766,8.159508e-09,2.223951e+05,3.085614e-06,2.018590e-01,3.447663e+01,4.141315e+05,5.922685e-31,5.157739e-17,9.012081e+00,2.614012e+69,2.264062e+04,3.292188e+04,3.326562e+04,7.320357e+01,-1.610863e+01,-6.287781e+01
C IV 1548,-3.607336e-04,1.571644e-04,-2.036258e-04,1547.871749,-0.315251,3.177521e-08,1.012426e+06,3.610267e-06,2.018590e-01,4.710727e+01,5.669355e+05,4.750440e-31,5.655719e-17,3.556003e+01,2.614012e+69,2.260938e+04,3.292188e+04,3.326562e+04,6.655758e+01,1.043358e+01,-3.347675e+01
C IV 1548,-3.725946e-04,1.980004e-04,-1.746680e-04,1547.916581,-0.270419,1.836337e-09,5.408602e+04,3.337817e-06,2.018590e-01,5.934968e+01,4.845964e+05,5.206253e-31,5.303795e-17,3.091099e+01,2.614012e+69,2.257812e+04,3.292188e+04,3.326562e+04,6.967340e+01,2.169126e+01,-1.697304e+01
C IV 1548,-3.829050e-04,1.932927e-04,-1.896863e-04,1547.893330,-0.293670,1.865127e-10,4.713328e+03,2.862129e-06,2.018590e-01,5.793938e+01,3.563145e+05,5.490111e-31,4.080248e-17,4.649036e+00,2.614012e+69,2.257812e+04,3.292188e+04,3.323438e+04,6.845718e+01,1.215743e+01,-1.233270e+01
C IV 1548,-3.844557e-04,2.376867e-04,-1.468604e-04,1547.959633,-0.227367,3.510933e-08,8.949479e+05,2.883061e-06,2.018590e-01,7.124331e+01,3.615453e+05,9.416797e-31,7.059770e-17,3.316088e+01,2.614012e+69,2.254688e+04,3.292188e+04,3.323438e+04,8.620435e+01,1.460374e+01,-1.927174e+01
C IV 1548,-3.955166e-04,3.084958e-04,-8.714277e-05,1548.052087,-0.134913,2.004227e-11,5.736646e+02,3.242245e-06,2.018590e-01,9.245968e+01,4.572428e+05,9.593868e-31,9.228744e-17,2.399144e+00,2.614012e+69,2.254688e+04,3.289062e+04,3.323438e+04,1.194118e+02,-5.987562e+00,-2.670994e+01
C IV 1548,-3.963168e-04,2.306122e-04,-1.657960e-04,1547.930317,-0.256683,4.358005e-08,1.226206e+06,3.184345e-06,2.018590e-01,6.911831e+01,4.410576e+05,9.292171e-31,8.622716e-17,3.527404e+01,2.614012e+69,2.251562e+04,3.289062e+04,3.323438e+04,9.504082e+01,5.165177e+00,-3.775115e+01
C IV 1548,-4.080825e-04,2.901562e-04,-1.180447e-04,1548.004245,-0.182755,5.606487e-11,1.623653e+03,3.282138e-06,2.018590e-01,8.696347e+01,4.685639e+05,9.909349e-31,9.771078e-17,2.859908e-01,2.614012e+69,2.251562e+04,3.289062e+04,3.320312e+04,1.137121e+02,-4.751692e-01,-3.104710e+01
C IV 1548,-4.081779e-04,2.169429e-04,-1.913235e-04,1547.890795,-0.296205,2.131723e-08,5.988214e+05,3.179954e-06,2.018590e-01,6.502269e+01,4.398421e+05,1.016473e-30,9.409620e-17,3.556003e+01,2.614012e+69,2.248438e+04,3.289062e+04,3.320312e+04,9.037630e+01,-1.294675e+01,-2.736005e+01
C IV 1548,-4.200390e-04,9.943155e-05,-3.206492e-04,1547.690575,-0.496425,8.829442e-08,2.249186e+06,2.881573e-06,2.018590e-01,2.979455e+01,3.611722e+05,1.668494e-30,1.267432e-16,3.556003e+01,2.614012e+69,2.245312e+04,3.289062e+04,3.320312e+04,6.738585e+01,-4.340653e+01,-4.618959e+01
C IV 1548,-4.319000e-04,-3.116700e-05,-4.630536e-04,1547.470106,-0.716894,6.545075e-09,1.383062e+05,2.366255e-06,2.018590e-01,-9.368465e+00,2.435445e+05,4.365172e-30,2.234740e-16,4.077054e+00,3.267515e+68,2.242969e+04,3.288281e+04,3.319531e+04,4.760397e+01,-8.228263e+01,-7.650987e+01
C IV 1548,-4.332599e-04,2.049479e-05,-4.127740e-04,1547.547949,-0.639051,1.790896e-06,4.721871e+07,2.985464e-06,2.018590e-01,6.111139e+00,3.876848e+05,5.895714e-30,4.807169e-16,1.370296e+01,3.267515e+68,2.242969e+04,3.288281e+04,3.317969e+04,6.853013e+01,-9.761995e+01,-7.474737e+01
C IV 1548,-4.378306e-04,-1.147229e-05,-4.492979e-04,1547.491403,-0.695597,5.210218e-10,1.223382e+04,2.656039e-06,2.018590e-01,-3.460577e+00,3.068485e+05,5.179880e-30,3.345037e-16,4.817947e+00,3.267515e+68,2.241406e+04,3.288281e+04,3.317969e+04,4.662426e+01,-8.421899e+01,-5.904998e+01
C IV 1548,-4.394376e-04,-1.035255e-05,-4.497856e-04,1547.490648,-0.696352,6.007552e-04,1.684770e+10,3.174380e-06,2.018590e-01,-3.137070e+00,4.383015e+05,7.249001e-30,6.684264e-16,1.296207e+01,3.267515e+68,2.241406e+04,3.286719e+04,3.317969e+04,5.837961e+01,-1.090416e+02,-6.899218e+01
C IV 1548,-4.437611e-04,1.871627e-05,-4.250532e-04,1547.528938,-0.658062,1.017332e-05,2.852951e+08,3.174970e-06,2.018590e-01,5.600550e+00,4.384644e+05,3.837120e-30,3.537756e-16,6.258577e+00,3.267515e+68,2.239844e+04,3.286719e+04,3.317969e+04,3.985259e+01,-5.629668e+01,-3.879530e+01
C IV 1548,-4.458487e-04,4.452879e-05,-4.013397e-04,1547.565651,-0.621349,5.353991e-07,1.807526e+07,3.827744e-06,2.018590e-01,1.332542e+01,6.372955e+05,6.279575e-30,8.417844e-16,1.152144e+01,3.267515e+68,2.239844e+04,3.286719e+04,3.316406e+04,6.612449e+01,-7.664745e+01,-6.423748e+01
C IV 1548,-4.496917e-04,-3.961493e-05,-4.892888e-04,1547.429489,-0.757511,7.596386e-04,2.597749e+10,3.874206e-06,2.018590e-01,-1.190708e+01,6.528607e+05,8.844600e-30,1.215309e-15,1.778001e+01,3.267515e+68,2.238281e+04,3.286719e+04,3.316406e+04,5.047584e+01,-9.773005e+01,-7.988277e+01
C IV 1548,-4.556222e-04,-5.271407e-05,-5.083123e-04,1547.400038,-0.786962,3.634757e-04,1.246066e+10,3.883129e-06,2.018590e-01,-1.581301e+01,6.558714e+05,4.257142e-30,5.876281e-16,8.440099e+00,3.267515e+68,2.236719e+04,3.286719e+04,3.316406e+04,2.061654e+01,-5.173659e+01,-5.230064e+01
C IV 1548,-4.584374e-04,-1.203150e-05,-4.704634e-04,1547.458635,-0.728365,1.887377e-04,6.165035e+09,3.701060e-06,2.018590e-01,-3.613631e+00,5.958093e+05,3.253854e-30,4.080052e-16,8.876400e+00,3.267515e+68,2.236719e+04,3.286719e+04,3.314844e+04,2.695173e+01,-2.655199e+01,-5.071814e+01
C IV 1548,-4.613981e-04,-5.176864e-07,-4.619156e-04,1547.471868,-0.715132,2.343866e-05,8.283828e+08,4.006078e-06,2.018590e-01,-1.613067e-01,6.980619e+05,3.741427e-30,5.496436e-16,4.635145e-01,3.267515e+68,2.236719e+04,3.285156e+04,3.314844e+04,2.851492e+01,-1.978314e+01,-4.957756e+01
C IV 1548,-4.615527e-04,-4.582527e-06,-4.661332e-04,1547.465339,-0.721661,3.939783e-04,1.279071e+10,3.680643e-06,2.018590e-01,-1.375683e+00,5.892538e+05,2.881515e-30,3.572706e-16,1.778001e+01,3.267515e+68,2.235156e+04,3.285156e+04,3.314844e+04,1.303723e+01,-1.713002e-01,-3.089877e+01
C IV 1548,-4.674833e-04,-5.421250e-05,-5.216704e-04,1547.379357,-0.807643,2.023865e-04,5.557093e+09,3.107622e-06,2.018590e-01,-1.625619e+01,4.200601e+05,3.403861e-30,3.005275e-16,1.062162e+01,3.267515e+68,2.233594e+04,3.285156e+04,3.314844e+04,4.718432e+00,-4.742081e+00,-4.656359e+01
C IV 1548,-4.710261e-04,-3.327381e-05,-5.042843e-04,1547.406274,-0.780726,4.602194e-04,1.258655e+10,3.098734e-06,2.018590e-01,-9.977919e+00,4.176608e+05,3.588255e-30,3.151060e-16,7.158392e+00,3.267515e+68,2.233594e+04,3.285156e+04,3.313281e+04,8.203164e+00,-4.352795e+00,-3.901886e+01
C IV 1548,-4.734138e-04,-1.266364e-04,-5.999903e-04,1547.258103,-0.928897,1.093828e-03,2.942398e+10,3.046033e-06,2.018590e-01,-3.796897e+01,4.035750e+05,3.757486e-30,3.190343e-16,1.778001e+01,3.267515e+68,2.232031e+04,3.285156e+04,3.313281e+04,-1.714744e+01,-2.480429e+01,-4.109480e+01
C IV 1548,-4.793444e-04,-1.693181e-04,-6.485813e-04,1547.182875,-1.004125,5.374458e-05,1.430385e+09,3.014605e-06,2.018590e-01,-5.076797e+01,3.952900e+05,3.009076e-30,2.502947e-16,1.203504e+01,3.267515e+68,2.230469e+04,3.285156e+04,3.313281e+04,-2.324305e+01,-2.861304e+01,-5.688781e+01
C IV 1548,-4.833587e-04,-1.091688e-04,-5.924747e-04,1547.269738,-0.917262,4.828803e-07,1.276266e+07,2.989905e-06,2.018590e-01,-3.273354e+01,3.888391e+05,3.067707e-30,2.510295e-16,7.681063e-01,3.267515e+68,2.230469e+04,3.283594e+04,3.313281e+04,-6.106256e+00,-2.616517e+01,-5.110579e+01
C IV 1548,-4.836149e-04,-1.060025e-04,-5.895661e-04,1547.274241,-0.912759,1.045192e-05,2.926636e+08,3.173068e-06,2.018590e-01,-3.178332e+01,4.379394e+05,3.934577e-30,3.622680e-16,4.976870e+00,3.267515e+68,2.230469e+04,3.283594e+04,3.311719e+04,-8.080730e+00,-2.505230e+01,-4.525732e+01
C IV 1548,-4.852749e-04,-1.213807e-04,-6.065967e-04,1547.247875,-0.939125,3.229525e-04,7.539400e+09,2.641743e-06,2.018590e-01,-3.639564e+01,3.035541e+05,3.897782e-30,2.486167e-16,1.778001e+01,3.267515e+68,2.228906e+04,3.283594e+04,3.311719e+04,-7.469082e+00,-2.935335e+01,-5.523098e+01
C IV 1548,-4.912054e-04,-1.554643e-04,-6.465934e-04,1547.185952,-1.001048,1.072780e-03,2.811750e+10,2.969343e-06,2.018590e-01,-4.661378e+01,3.835092e+05,3.140053e-30,2.488825e-16,1.498467e+01,3.267515e+68,2.227344e+04,3.283594e+04,3.311719e+04,-2.124904e+01,-1.799127e+01,-5.717506e+01
C IV 1548,-4.962036e-04,-1.602167e-04,-6.563407e-04,1547.170862,-1.016138,1.509491e-05,4.061927e+08,3.045547e-06,2.018590e-01,-4.803746e+01,4.034464e+05,2.784354e-30,2.347744e-16,2.795347e+00,3.267515e+68,2.227344e+04,3.283594e+04,3.310156e+04,-2.806393e+01,-1.097930e+01,-5.016755e+01
C IV 1548,-4.971360e-04,-2.202621e-04,-7.172886e-04,1547.076503,-1.110497,9.100955e-05,2.716035e+09,3.382218e-06,2.018590e-01,-6.604261e+01,4.975748e+05,2.607383e-30,2.705814e-16,1.778001e+01,3.267515e+68,2.225781e+04,3.283594e+04,3.310156e+04,-4.360936e+01,-8.809759e+00,-6.190372e+01
C IV 1548,-5.030665e-04,-2.356784e-04,-7.386263e-04,1547.043468,-1.143532,3.347317e-08,1.032255e+06,3.495300e-06,2.018590e-01,-7.066659e+01,5.314029e+05,2.099383e-30,2.336718e-16,6.753576e+00,3.267515e+68,2.224219e+04,3.283594e+04,3.310156e+04,-4.256884e+01,-1.483960e+01,-7.182490e+01
C IV 1548,-5.053192e-04,-2.187261e-04,-7.239348e-04,1547.066214,-1.120786,2.996855e-06,9.417519e+07,3.562110e-06,2.018590e-01,-6.558309e+01,5.519118e+05,1.955765e-30,2.218738e-16,1.041261e+01,3.267515e+68,2.224219e+04,3.282031e+04,3.310156e+04,-3.672906e+01,-2.367640e+01,-6.687634e+01
C IV 1548,-5.087923e-04,-2.141837e-04,-7.228670e-04,1547.067867,-1.119133,4.844334e-07,1.394430e+07,3.260718e-06,2.018590e-01,-6.422043e+01,4.624680e+05,2.089653e-30,2.018647e-16,6.138248e-01,3.267515e+68,2.224219e+04,3.282031e+04,3.308594e+04,-3.704908e+01,-2.508695e+01,-6.209699e+01
C IV 1548,-5.089971e-04,-2.617489e-04,-7.706128e-04,1546.993947,-1.193053,7.740597e-06,2.815921e+08,4.125151e-06,2.018590e-01,-7.848601e+01,7.401756e+05,2.033979e-30,3.164884e-16,1.778001e+01,3.267515e+68,2.222656e+04,3.282031e+04,3.308594e+04,-4.286179e+01,-2.927259e+01,-8.181692e+01
C IV 1548,-5.149276e-04,-2.764324e-04,-7.912177e-04,1546.962047,-1.224953,1.383739e-07,4.780071e+06,3.915537e-06,2.018590e-01,-8.289027e+01,6.668648e+05,1.849489e-30,2.594120e-16,1.778001e+01,3.267515e+68,2.221094e+04,3.282031e+04,3.308594e+04,-4.350965e+01,-3.825094e+01,-8.593323e+01
C IV 1548,-5.208581e-04,-3.776521e-04,-8.983136e-04,1546.796243,-1.390757,2.419438e-09,8.354863e+04,3.915277e-06,2.018590e-01,-1.132541e+02,6.667763e+05,2.555248e-30,3.583654e-16,1.567698e+00,3.267515e+68,2.219531e+04,3.282031e+04,3.308594e+04,-5.366132e+01,-7.338698e+01,-1.175854e+02
C IV 1548,-5.213810e-04,-3.731010e-04,-8.942875e-04,1546.802476,-1.384524,2.512581e-08,9.276407e+05,4.185862e-06,2.018590e-01,-1.118871e+02,7.621227e+05,2.469324e-30,3.958476e-16,1.621232e+01,3.267515e+68,2.219531e+04,3.282031e+04,3.307031e+04,-5.554004e+01,-6.481292e+01,-1.152106e+02
C IV 1548,-5.267887e-04,-4.364582e-04,-9.630169e-04,1546.696070,-1.490930,2.278691e-09,9.613354e+04,4.785158e-06,2.018590e-01,-1.309047e+02,9.959731e+05,3.277641e-30,6.868153e-16,1.472115e+00,3.267515e+68,2.217969e+04,3.282031e+04,3.307031e+04,-5.220368e+01,-1.016310e+02,-1.471232e+02
C IV 1548,-5.272797e-04,-3.317154e-04,-8.588202e-04,1546.857386,-1.329614,1.701095e-08,6.338869e+05,4.225013e-06,2.018590e-01,-9.948274e+01,7.764458e+05,2.810508e-30,4.590357e-16,1.630790e+01,3.267515e+68,2.217969e+04,3.280469e+04,3.307031e+04,-3.537303e+01,-8.808068e+01,-1.147187e+02
C IV 1548,-5.327192e-04,-2.645103e-04,-7.970886e-04,1546.952958,-1.234042,4.695616e-06,1.818231e+08,4.390956e-06,2.018590e-01,-7.932491e+01,8.386356e+05,2.440918e-30,4.307448e-16,3.749220e+00,3.267515e+68,2.216406e+04,3.280469e+04,3.307031e+04,-2.373871e+01,-7.942213e+01,-9.568782e+01
C IV 1548,-5.339698e-04,-3.648071e-04,-8.985821e-04,1546.795827,-1.391173,1.734862e-07,6.742763e+06,4.407855e-06,2.018590e-01,-1.094130e+02,8.451032e+05,4.133746e-30,7.351863e-16,1.403079e+01,3.267515e+68,2.216406e+04,3.280469e+04,3.305469e+04,-3.622306e+01,-9.206592e+01,-1.346158e+02
C IV 1548,-5.386498e-04,-3.645387e-04,-9.029921e-04,1546.788999,-1.398001,3.128711e-05,1.246895e+09,4.517875e-06,2.018590e-01,-1.093290e+02,8.878171e+05,4.284921e-30,8.006371e-16,1.778001e+01,3.267515e+68,2.214844e+04,3.280469e+04,3.305469e+04,-4.157764e+01,-1.003519e+02,-1.182969e+02
C IV 1548,-5.445803e-04,-4.538376e-04,-9.981707e-04,1546.641645,-1.545355,6.210140e-07,2.305372e+07,4.208192e-06,2.018590e-01,-1.361194e+02,7.702758e+05,5.033829e-30,8.160672e-16,5.930743e+00,3.267515e+68,2.213281e+04,3.280469e+04,3.305469e+04,-5.622060e+01,-1.205711e+02,-1.403351e+02
C IV 1548,-5.465585e-04,-2.761870e-04,-8.225945e-04,1546.913470,-1.273530,9.248985e-08,3.716502e+06,4.557197e-06,2.018590e-01,-8.282736e+01,9.033387e+05,3.172728e-30,6.030242e-16,8.039924e+00,3.267515e+68,2.213281e+04,3.280469e+04,3.303906e+04,-2.604646e+01,-8.521445e+01,-9.592878e+01
C IV 1548,-5.492402e-04,-2.847513e-04,-8.338351e-04,1546.896067,-1.290933,9.075296e-09,3.395895e+05,4.243371e-06,2.018590e-01,-8.539283e+01,7.832079e+05,3.414975e-30,5.626966e-16,3.809347e+00,3.267515e+68,2.213281e+04,3.278906e+04,3.303906e+04,-3.230526e+01,-8.074900e+01,-9.139982e+01
C IV 1548,-5.505108e-04,-3.864358e-04,-9.367339e-04,1546.736761,-1.450239,2.532726e-07,9.082079e+06,4.065793e-06,2.018590e-01,-1.158965e+02,7.190277e+05,4.562936e-30,6.903233e-16,1.778001e+01,3.267515e+68,2.211719e+04,3.278906e+04,3.303906e+04,-4.757220e+01,-1.071411e+02,-1.175440e+02
C IV 1548,-5.564414e-04,-4.021240e-04,-9.583416e-04,1546.703308,-1.483692,1.269798e-04,4.633909e+09,4.137916e-06,2.018590e-01,-1.206022e+02,7.447637e+05,4.945745e-30,7.749767e-16,8.112265e+00,3.267515e+68,2.210156e+04,3.278906e+04,3.303906e+04,-5.057068e+01,-1.077543e+02,-1.221942e+02
C IV 1548,-5.591472e-04,-3.323301e-04,-8.912915e-04,1546.807114,-1.379886,2.062584e-05,7.645898e+08,4.203155e-06,2.018590e-01,-9.966117e+01,7.684327e+05,4.731601e-30,7.629544e-16,9.667749e+00,3.267515e+68,2.210156e+04,3.278906e+04,3.302344e+04,-4.557499e+01,-8.920925e+01,-9.284704e+01
C IV 1548,-5.623719e-04,-3.536680e-04,-9.158411e-04,1546.769107,-1.417893,2.885646e-04,1.065934e+10,4.186496e-06,2.018590e-01,-1.060622e+02,7.623538e+05,6.116143e-30,9.805320e-16,1.778001e+01,3.267515e+68,2.208594e+04,3.278906e+04,3.302344e+04,-4.741735e+01,-8.965038e+01,-1.041449e+02
C IV 1548,-5.683025e-04,-2.944705e-04,-8.626056e-04,1546.851525,-1.335475,3.898696e-05,1.546742e+09,4.497962e-06,2.018590e-01,-8.830619e+01,8.800082e+05,5.037128e-30,9.314404e-16,8.689206e+00,3.267515e+68,2.207031e+04,3.278906e+04,3.302344e+04,-3.596226e+01,-7.343810e+01,-9.486516e+01
C IV 1548,-5.712007e-04,-4.568566e-04,-1.027796e-03,1546.595779,-1.591221,3.388641e-04,1.158558e+10,3.876473e-06,2.018590e-01,-1.370192e+02,6.536249e+05,1.094191e-29,1.496924e-15,1.604582e+00,3.267515e+68,2.207031e+04,3.277344e+04,3.302344e+04,-6.206993e+01,-1.051742e+02,-1.389183e+02
C IV 1548,-5.717360e-04,-3.404958e-04,-9.120371e-04,1546.774996,-1.412004,4.534774e-04,1.551642e+10,3.879646e-06,2.018590e-01,-1.021095e+02,6.546956e+05,8.738132e-30,1.184468e-15,7.486226e+00,3.267515e+68,2.207031e+04,3.277344e+04,3.300781e+04,-4.730449e+01,-8.319149e+01,-9.853943e+01
C IV 1548,-5.742330e-04,-4.992574e-04,-1.073204e-03,1546.525480,-1.661520,2.583953e-07,7.868677e+06,3.451778e-06,2.018590e-01,-1.497263e+02,5.182518e+05,1.348554e-29,1.466849e-15,1.778001e+01,3.267515e+68,2.205469e+04,3.277344e+04,3.300781e+04,-8.644627e+01,-9.056880e+01,-1.262407e+02
C IV 1548,-5.801635e-04,-4.012052e-04,-9.811359e-04,1546.668018,-1.518982,1.320418e-05,4.286301e+08,3.678680e-06,2.018590e-01,-1.203131e+02,5.886257e+05,1.049784e-29,1.296903e-15,1.247531e+01,3.267515e+68,2.203906e+04,3.277344e+04,3.300781e+04,-6.747692e+01,-6.386533e+01,-1.107681e+02
C IV 1548,-5.843247e-04,-3.206244e-04,-9.047618e-04,1546.786260,-1.400740,5.620624e-05,1.935026e+09,3.903338e-06,2.018590e-01,-9.613983e+01,6.627160e+05,8.169362e-30,1.136893e-15,5.304704e+00,4.084394e+67,2.203516e+04,3.276953e+04,3.299609e+04,-6.369764e+01,-2.735585e+01,-8.132959e+01
C IV 1548,-5.860941e-04,-3.066058e-04,-8.925202e-04,1546.805212,-1.381788,7.878421e-06,2.474635e+08,3.560724e-06,2.018590e-01,-9.193376e+01,5.514825e+05,7.981096e-30,9.240054e-16,8.890007e+00,4.084394e+67,2.202734e+04,3.276953e+04,3.299609e+04,-6.761722e+01,-2.255115e+01,-6.560418e+01
C IV 1548,-5.890593e-04,-4.000271e-04,-9.888508e-04,1546.656074,-1.530926,1.592339e-06,4.553390e+07,3.240563e-06,2.018590e-01,-1.199509e+02,4.567683e+05,1.207261e-29,1.157852e-15,4.676064e+00,4.084394e+67,2.201953e+04,3.276953e+04,3.299609e+04,-9.202797e+01,-2.539125e+01,-7.983389e+01
C IV 1548,-5.906190e-04,-5.059415e-04,-1.096262e-03,1546.489782,-1.697218,2.795704e-05,7.073793e+08,2.861324e-06,2.018590e-01,-1.517165e+02,3.561141e+05,1.746123e-29,1.306698e-15,4.213942e+00,4.084394e+67,2.201953e+04,3.276953e+04,3.298828e+04,-1.239709e+02,-4.188618e+01,-7.930159e+01
