Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.320804e-04,8.328207e-05,2.153735e-04,1548.520438,0.333438,5.092081e-06,1.464621e+08,3.255813e-06,2.982684e-01,2.495746e+01,4.610775e+05,1.041940e-29,1.009073e-15,1.880403e+00,3.814697e+03,2.164844e+04,3.269531e+04,3.253906e+04,-4.170029e+01,-6.460813e+01,-2.498037e+00
C IV 1548,1.314531e-04,1.303912e-04,2.618614e-04,1548.592410,0.405410,1.277570e-04,3.195726e+09,2.832069e-06,2.982684e-01,3.907122e+01,3.488692e+05,2.516161e-29,1.845726e-15,1.755618e+01,3.814697e+03,2.164844e+04,3.269531e+04,3.255469e+04,-5.552381e+01,-9.094034e+01,-9.556204e+00
C IV 1548,1.255955e-04,1.295873e-04,2.551991e-04,1548.582096,0.395096,1.966861e-04,4.903719e+09,2.822312e-06,2.982684e-01,3.882691e+01,3.464696e+05,3.607017e-29,2.630042e-15,8.778090e+00,4.768372e+02,2.165234e+04,3.269141e+04,3.256641e+04,-5.060580e+01,-1.036498e+02,-1.092015e+01
C IV 1548,1.226668e-04,1.366966e-04,2.593801e-04,1548.588569,0.401569,5.930212e-04,1.406126e+10,2.682385e-06,2.982684e-01,4.096175e+01,3.129660e+05,3.566656e-29,2.349085e-15,6.355870e+00,4.768372e+02,2.165234e+04,3.269141e+04,3.257422e+04,-4.859738e+01,-9.333575e+01,-1.503597e+01
C IV 1548,1.205462e-04,9.260735e-05,2.131647e-04,1548.517019,0.330019,6.857807e-05,1.741961e+09,2.876681e-06,2.982684e-01,2.774886e+01,3.599469e+05,2.290555e-29,1.735191e-15,2.422220e+00,4.768372e+02,2.166016e+04,3.269141e+04,3.257422e+04,-4.262944e+01,-8.146463e+01,-4.023183e+00
C IV 1548,1.197380e-04,1.113208e-04,2.310722e-04,1548.544743,0.357743,2.991185e-01,7.418275e+11,2.818256e-06,2.982684e-01,3.335517e+01,3.454744e+05,3.501572e-29,2.545795e-15,8.778090e+00,4.768372e+02,2.166016e+04,3.269141e+04,3.258203e+04,-4.685413e+01,-9.233580e+01,-7.442126e+00
C IV 1548,1.168093e-04,9.970867e-05,2.165296e-04,1548.522228,0.335228,1.054749e-01,2.718279e+11,2.716357e-06,2.982684e-01,2.988122e+01,3.209437e+05,2.593259e-29,1.751547e-15,6.084961e+00,4.768372e+02,2.166016e+04,3.269141e+04,3.258984e+04,-4.081316e+01,-6.834530e+01,-8.228262e+00
C IV 1548,1.147791e-04,4.922643e-05,1.640111e-04,1548.440920,0.253920,1.454327e-03,3.836950e+10,2.985749e-06,2.982684e-01,1.474710e+01,3.877590e+05,1.447689e-29,1.181372e-15,2.693128e+00,4.768372e+02,2.166797e+04,3.269141e+04,3.258984e+04,-4.291425e+01,-6.652996e+01,9.720674e+00
C IV 1548,1.138805e-04,9.321016e-05,2.071013e-04,1548.507632,0.320632,8.160980e-02,2.192366e+11,3.190326e-06,2.982684e-01,2.793360e+01,4.427159e+05,1.102964e-29,1.027643e-15,8.778090e+00,4.768372e+02,2.166797e+04,3.269141e+04,3.259766e+04,-5.727217e+01,-5.268527e+01,1.260039e+00
C IV 1548,1.109517e-04,1.232411e-04,2.342065e-04,1548.549596,0.362596,5.239451e-04,1.539007e+10,3.325264e-06,2.982684e-01,3.693424e+01,4.809582e+05,1.212691e-29,1.227562e-15,2.950751e+00,4.768372e+02,2.166797e+04,3.269141e+04,3.260547e+04,-7.257058e+01,-4.727689e+01,-1.449523e+00
C IV 1548,1.099672e-04,1.338133e-04,2.437953e-04,1548.564441,0.377441,1.983750e-03,6.137051e+10,3.506848e-06,2.982684e-01,4.009916e+01,5.349202e+05,1.497892e-29,1.686343e-15,2.863302e+00,4.768372e+02,2.166797e+04,3.269922e+04,3.260547e+04,-8.172786e+01,-5.961096e+01,4.784978e-01
C IV 1548,1.090119e-04,8.153206e-05,1.905529e-04,1548.482011,0.295011,1.746662e-03,4.908681e+10,3.183069e-06,2.982684e-01,2.443009e+01,4.407042e+05,1.275234e-29,1.182847e-15,2.964037e+00,4.768372e+02,2.167578e+04,3.269922e+04,3.260547e+04,-6.741592e+01,-5.391319e+01,1.043094e+01
C IV 1548,1.080230e-04,8.508922e-05,1.931214e-04,1548.485988,0.298988,2.500307e-05,5.874536e+08,2.660543e-06,2.982684e-01,2.549929e+01,3.078901e+05,1.267074e-29,8.210738e-16,8.778090e+00,4.768372e+02,2.167578e+04,3.269922e+04,3.261328e+04,-6.357412e+01,-4.242373e+01,6.501959e+00
C IV 1548,1.050942e-04,1.002005e-04,2.053052e-04,1548.504851,0.317851,1.661841e-05,3.835002e+08,2.613160e-06,2.982684e-01,3.002971e+01,2.970210e+05,1.561313e-29,9.760144e-16,5.543144e+00,4.768372e+02,2.167578e+04,3.269922e+04,3.262109e+04,-6.503655e+01,-3.930596e+01,1.943536e+00
C IV 1548,1.032448e-04,1.042060e-04,2.074616e-04,1548.508189,0.321189,6.647572e-06,1.691352e+08,2.880142e-06,2.982684e-01,3.122619e+01,3.608135e+05,1.827739e-29,1.387855e-15,3.234945e+00,4.768372e+02,2.168359e+04,3.269922e+04,3.262109e+04,-7.242138e+01,-5.576411e+01,5.461933e+00
C IV 1548,1.021655e-04,1.353121e-04,2.374914e-04,1548.554681,0.367681,2.419959e-06,6.137708e+07,2.873187e-06,2.982684e-01,4.055196e+01,3.590732e+05,2.161390e-29,1.633289e-15,8.778090e+00,4.768372e+02,2.168359e+04,3.269922e+04,3.262891e+04,-7.460285e+01,-5.056828e+01,-4.259836e+00
C IV 1548,9.923672e-05,1.355484e-04,2.347986e-04,1548.550512,0.363512,5.067697e-07,1.339257e+07,2.990068e-06,2.982684e-01,4.062362e+01,3.888815e+05,2.082304e-29,1.704233e-15,5.272236e+00,4.768372e+02,2.168359e+04,3.269922e+04,3.263672e+04,-7.421602e+01,-4.616034e+01,-4.834751e+00
C IV 1548,9.747767e-05,1.481365e-04,2.456287e-04,1548.567279,0.380279,2.393889e-06,7.056809e+07,3.340187e-06,2.982684e-01,4.439876e+01,4.852847e+05,1.769484e-29,1.806447e-15,3.505853e+00,4.768372e+02,2.169141e+04,3.269922e+04,3.263672e+04,-7.065834e+01,-4.184962e+01,-1.117458e+01
C IV 1548,9.630796e-05,1.330056e-04,2.293263e-04,1548.542040,0.355040,6.800205e-04,2.114889e+10,3.523968e-06,2.982684e-01,3.985731e+01,5.401558e+05,2.802427e-29,3.184742e-15,8.778090e+00,4.768372e+02,2.169141e+04,3.269922e+04,3.264453e+04,-7.769547e+01,-6.330386e+01,-1.047933e+00
C IV 1548,9.337921e-05,1.310959e-04,2.244873e-04,1548.534548,0.347548,9.058046e-04,2.957153e+10,3.701225e-06,2.982684e-01,3.928061e+01,5.958626e+05,3.362874e-29,4.216371e-15,5.001328e+00,4.768372e+02,2.169141e+04,3.269922e+04,3.265234e+04,-8.057238e+01,-7.781741e+01,2.042067e+00
C IV 1548,9.171054e-05,1.319676e-04,2.236902e-04,1548.533314,0.346314,1.100999e-03,3.514710e+10,3.618515e-06,2.982684e-01,3.953761e+01,5.695289e+05,3.466430e-29,4.154505e-15,3.776762e+00,4.768372e+02,2.169922e+04,3.269922e+04,3.265234e+04,-8.676101e+01,-8.717123e+01,5.528387e+00
C IV 1548,9.045045e-05,1.088075e-04,1.992678e-04,1548.495504,0.308504,1.864506e-04,5.600350e+09,3.404562e-06,2.982684e-01,3.260155e+01,5.041706e+05,2.587903e-29,2.745102e-15,8.778090e+00,4.768372e+02,2.169922e+04,3.269922e+04,3.266016e+04,-7.367250e+01,-7.347753e+01,5.749269e+00
C IV 1548,8.752169e-05,8.364403e-05,1.711730e-04,1548.452008,0.265008,1.372793e-06,3.684865e+07,3.039593e-06,2.982684e-01,2.506310e+01,4.018704e+05,2.065647e-29,1.745971e-15,4.730419e+00,4.768372e+02,2.169922e+04,3.269922e+04,3.266797e+04,-6.200579e+01,-6.115798e+01,7.461924e+00
C IV 1548,8.594342e-05,1.030566e-04,1.890089e-04,1548.479621,0.292621,1.108009e-03,3.433753e+10,3.509215e-06,2.982684e-01,3.087364e+01,5.356424e+05,2.528193e-29,2.838722e-15,4.047670e+00,4.768372e+02,2.170703e+04,3.269922e+04,3.266797e+04,-7.680464e+01,-8.467663e+01,1.003836e+01
C IV 1548,8.459294e-05,7.557885e-05,1.601782e-04,1548.434986,0.247986,9.862233e-04,2.782931e+10,3.197872e-06,2.982684e-01,2.264812e+01,4.448128e+05,1.775224e-29,1.659445e-15,8.778090e+00,4.768372e+02,2.170703e+04,3.269922e+04,3.267578e+04,-5.181614e+01,-5.653536e+01,4.688249e+00
C IV 1548,8.166418e-05,5.420257e-05,1.358712e-04,1548.397354,0.210354,1.348160e-03,3.810265e+10,3.201871e-06,2.982684e-01,1.624338e+01,4.459260e+05,1.540993e-29,1.445870e-15,4.459511e+00,4.768372e+02,2.170703e+04,3.269922e+04,3.268359e+04,-4.037161e+01,-4.500314e+01,5.293135e+00
C IV 1548,8.017629e-05,8.826779e-05,1.684512e-04,1548.447794,0.260794,1.464742e-03,4.901429e+10,3.792716e-06,2.982684e-01,2.644707e+01,6.256849e+05,1.877905e-29,2.469345e-15,4.318579e+00,4.768372e+02,2.171484e+04,3.269922e+04,3.268359e+04,-6.045262e+01,-7.260752e+01,5.892076e+00
C IV 1548,7.873542e-05,8.350886e-05,1.622509e-04,1548.438195,0.251195,2.200899e-01,5.481331e+11,3.941994e-06,2.982684e-01,2.502186e+01,6.759070e+05,1.639515e-29,2.321862e-15,8.778090e+00,4.768372e+02,2.171484e+04,3.269922e+04,3.269141e+04,-5.577213e+01,-7.028873e+01,4.959782e+00
C IV 1548,7.580666e-05,9.298328e-05,1.687970e-04,1548.448329,0.261329,4.407509e-01,1.103185e+12,4.331469e-06,2.982684e-01,2.786360e+01,8.160666e+05,1.661666e-29,2.835015e-15,4.188602e+00,4.768372e+02,2.171484e+04,3.269922e+04,3.269922e+04,-5.799833e+01,-6.226154e+01,2.354762e+00
C IV 1548,7.440916e-05,9.789026e-05,1.723067e-04,1548.453763,0.266763,3.020456e-02,9.082167e+10,4.164893e-06,2.982684e-01,2.933578e+01,7.545064e+05,1.503612e-29,2.355058e-15,4.589487e+00,4.768372e+02,2.172266e+04,3.269922e+04,3.269922e+04,-5.287472e+01,-6.152562e+01,-1.951068e+00
C IV 1548,7.287791e-05,7.122510e-05,1.441082e-04,1548.410106,0.223106,1.142603e-01,2.855192e+11,4.220116e-06,2.982684e-01,2.134698e+01,7.746470e+05,1.585573e-29,2.557488e-15,8.778090e+00,4.768372e+02,2.172266e+04,3.269922e+04,3.270703e+04,-4.133625e+01,-4.181703e+01,-1.667329e-01
C IV 1548,6.994915e-05,2.579155e-05,9.574250e-05,1548.335227,0.148227,3.136958e-02,9.468411e+10,4.195040e-06,2.982684e-01,7.727845e+00,7.654685e+05,1.885486e-29,3.020493e-15,3.917694e+00,4.768372e+02,2.172266e+04,3.269922e+04,3.271484e+04,-1.917957e+01,-4.660774e+01,4.207522e+00
C IV 1548,6.864203e-05,2.833248e-05,9.697646e-05,1548.337138,0.150138,1.468376e-04,5.932418e+09,4.581713e-06,2.982684e-01,8.490734e+00,9.130844e+05,1.230872e-29,2.355582e-15,4.860395e+00,4.768372e+02,2.173047e+04,3.269922e+04,3.271484e+04,-1.783195e+01,-3.941672e+01,2.179904e+00
C IV 1548,6.702039e-05,1.672288e-05,8.374439e-05,1548.316652,0.129652,8.235269e-04,2.962224e+10,4.078479e-06,2.982684e-01,5.011278e+00,7.235217e+05,1.289139e-29,1.957533e-15,1.144104e+00,4.768372e+02,2.173047e+04,3.269922e+04,3.272266e+04,1.057775e+01,-3.285338e+01,-8.781719e+00
C IV 1548,6.663867e-05,2.548685e-05,9.212721e-05,1548.329630,0.142630,3.909892e-02,1.153832e+11,4.011226e-06,2.982684e-01,7.637726e+00,6.998571e+05,1.651331e-29,2.423274e-15,7.633985e+00,4.768372e+02,2.173047e+04,3.270703e+04,3.272266e+04,2.246890e+01,-3.158969e+01,-1.785696e+01
C IV 1548,6.409163e-05,2.535700e-05,8.945026e-05,1548.325486,0.138486,3.096843e-04,1.029739e+10,3.769924e-06,2.982684e-01,7.598887e+00,6.181877e+05,1.590769e-29,2.065020e-15,3.646786e+00,4.768372e+02,2.173047e+04,3.270703e+04,3.273047e+04,2.420671e+01,-2.875834e+01,-1.888723e+01
C IV 1548,6.287491e-05,7.483594e-06,7.035897e-05,1548.295929,0.108929,6.172806e-02,1.667062e+11,3.242825e-06,2.982684e-01,2.240088e+00,4.574063e+05,2.118746e-29,2.034248e-15,5.131304e+00,4.768372e+02,2.173828e+04,3.270703e+04,3.273047e+04,2.936940e+01,-3.103424e+01,-1.533407e+01
C IV 1548,6.116288e-05,8.162587e-06,6.932596e-05,1548.294330,0.107330,8.780058e-02,2.181075e+11,3.566439e-06,2.982684e-01,2.443968e+00,5.532541e+05,2.531587e-29,2.934879e-15,8.778090e+00,4.768372e+02,2.173828e+04,3.270703e+04,3.273828e+04,2.892670e+01,-2.809211e+01,-1.553720e+01
C IV 1548,5.823412e-05,9.247848e-05,1.507180e-04,1548.420340,0.233340,1.153469e-03,4.162523e+10,4.088882e-06,2.982684e-01,2.772198e+01,7.272175e+05,2.145744e-29,3.273102e-15,3.375877e+00,4.768372e+02,2.173828e+04,3.270703e+04,3.274609e+04,7.779701e+00,-1.398055e+01,-3.415410e+01
C IV 1548,5.710778e-05,5.737829e-05,1.144893e-04,1548.364251,0.177251,9.397296e-04,3.185211e+10,3.843023e-06,2.982684e-01,1.719940e+01,6.423932e+05,2.093336e-29,2.826599e-15,5.402212e+00,4.768372e+02,2.174609e+04,3.270703e+04,3.274609e+04,1.950036e+01,-1.072195e+01,-2.850342e+01
C IV 1548,5.530536e-05,1.455178e-04,2.008313e-04,1548.497924,0.310924,5.572244e-05,2.254542e+09,4.587878e-06,2.982684e-01,4.361972e+01,9.155430e+05,1.657674e-29,3.185176e-15,8.778090e+00,4.768372e+02,2.174609e+04,3.270703e+04,3.275391e+04,1.157265e+01,7.367446e+00,-5.538593e+01
C IV 1548,5.237661e-05,2.390826e-04,2.914718e-04,1548.638253,0.451253,5.327001e-07,2.644719e+07,5.631398e-06,2.982684e-01,7.166250e+01,1.379392e+06,1.303271e-29,3.734866e-15,3.104969e+00,4.768372e+02,2.174609e+04,3.270703e+04,3.276172e+04,-6.001739e-01,2.905797e+01,-8.217901e+01
C IV 1548,5.134065e-05,1.320307e-04,1.833782e-04,1548.470904,0.283904,6.872323e-07,3.353809e+07,5.534624e-06,2.982684e-01,3.957685e+01,1.332390e+06,1.480186e-29,4.096242e-15,5.673121e+00,4.768372e+02,2.175391e+04,3.270703e+04,3.276172e+04,8.732642e+00,1.941621e+01,-5.021555e+01
C IV 1548,4.944785e-05,2.013392e-04,2.507970e-04,1548.575281,0.388281,8.179871e-06,4.151210e+08,5.757676e-06,2.982684e-01,6.034557e+01,1.441948e+06,1.247168e-29,3.719043e-15,8.778090e+00,4.768372e+02,2.175391e+04,3.270703e+04,3.276953e+04,3.339481e+00,5.688637e+01,-7.334510e+01
C IV 1548,4.651909e-05,2.373372e-04,2.838673e-04,1548.626480,0.439480,4.465796e-04,1.964659e+10,4.990123e-06,2.982684e-01,7.113024e+01,1.083122e+06,1.501701e-29,3.393771e-15,2.834060e+00,4.768372e+02,2.175391e+04,3.270703e+04,3.277734e+04,2.261272e+00,7.460665e+01,-8.611294e+01
C IV 1548,4.557352e-05,1.920344e-04,2.376166e-04,1548.554875,0.367875,6.375085e-06,3.070591e+08,5.464255e-06,2.982684e-01,5.755682e+01,1.298725e+06,1.512933e-29,4.100503e-15,5.944029e+00,4.768372e+02,2.176172e+04,3.270703e+04,3.277734e+04,5.503065e+00,5.545467e+01,-7.121364e+01
C IV 1548,4.359033e-05,2.313073e-04,2.749077e-04,1548.612609,0.425609,3.991439e-03,9.833765e+10,5.578384e-06,2.982684e-01,6.932787e+01,1.353543e+06,2.214672e-29,6.260462e-15,8.778090e+00,4.768372e+02,2.176172e+04,3.270703e+04,3.278516e+04,-2.208742e+00,5.719806e+01,-8.064105e+01
C IV 1548,4.066158e-05,1.688364e-04,2.095049e-04,1548.511353,0.324353,5.295111e-01,1.321290e+12,4.120121e-06,2.982684e-01,5.060012e+01,7.383717e+05,3.956285e-29,6.129308e-15,2.563152e+00,4.768372e+02,2.176172e+04,3.270703e+04,3.279297e+04,2.416126e+01,5.931374e+01,-7.313329e+01
C IV 1548,3.980640e-05,1.262657e-04,1.660771e-04,1548.444118,0.257118,1.087811e+00,2.697782e+12,4.389679e-06,2.982684e-01,3.783556e+01,8.381479e+05,4.386818e-29,7.701132e-15,6.214938e+00,4.768372e+02,2.176953e+04,3.270703e+04,3.279297e+04,4.137083e+01,6.647234e+01,-6.801461e+01
C IV 1548,3.773282e-05,8.848896e-05,1.262251e-04,1548.382420,0.195420,3.324786e-01,8.309270e+11,4.230980e-06,2.982684e-01,2.652048e+01,7.786405e+05,3.842347e-29,6.285305e-15,2.427698e+00,5.960464e+01,2.176758e+04,3.270898e+04,3.279883e+04,3.031157e+01,3.869340e+01,-4.780706e+01
C IV 1548,3.692283e-05,9.607430e-05,1.330007e-04,1548.392910,0.205910,5.304619e-01,1.332148e+12,4.516059e-06,2.982684e-01,2.879054e+01,8.871036e+05,4.594141e-29,8.562581e-15,1.961347e+00,5.960464e+01,2.177148e+04,3.270898e+04,3.279883e+04,4.293472e+01,4.440121e+01,-5.715399e+01
C IV 1548,3.626844e-05,6.589134e-05,1.021622e-04,1548.345166,0.158166,1.006339e+00,2.495938e+12,5.288197e-06,2.982684e-01,1.974241e+01,1.216383e+06,5.297539e-29,1.337882e-14,4.389045e+00,5.960464e+01,2.177148e+04,3.270898e+04,3.280273e+04,5.133372e+01,3.948828e+01,-5.092078e+01
C IV 1548,3.480406e-05,4.383113e-05,7.863672e-05,1548.308744,0.121744,2.279805e-01,5.656037e+11,6.220076e-06,2.982684e-01,1.312921e+01,1.682854e+06,5.591721e-29,1.936934e-14,2.292244e+00,5.960464e+01,2.177148e+04,3.270898e+04,3.280664e+04,5.279765e+01,4.299101e+01,-4.447043e+01
C IV 1548,3.403927e-05,6.818719e-05,1.022288e-04,1548.345269,0.158269,6.478186e-01,1.606881e+12,5.849848e-06,2.982684e-01,2.042904e+01,1.488484e+06,6.298829e-29,1.934866e-14,2.096801e+00,5.960464e+01,2.177539e+04,3.270898e+04,3.280664e+04,4.709670e+01,5.476607e+01,-5.057326e+01
C IV 1548,3.333968e-05,5.056858e-05,8.390995e-05,1548.316908,0.129908,8.736997e-01,2.167495e+12,6.159216e-06,2.982684e-01,1.514816e+01,1.650083e+06,7.533590e-29,2.549607e-14,4.389045e+00,5.960464e+01,2.177539e+04,3.270898e+04,3.281055e+04,4.705353e+01,5.425413e+01,-4.458316e+01
C IV 1548,3.187531e-05,3.265732e-06,3.514114e-05,1548.241405,0.054405,7.950157e-01,1.972048e+12,5.690858e-06,2.982684e-01,9.702307e-01,1.408674e+06,8.699261e-29,2.506654e-14,2.156789e+00,5.960464e+01,2.177539e+04,3.270898e+04,3.281445e+04,5.659368e+01,3.247408e+01,-3.202553e+01
C IV 1548,3.115571e-05,4.907442e-05,8.023165e-05,1548.311214,0.124214,2.688936e-01,6.730380e+11,4.326592e-06,2.982684e-01,1.470702e+01,8.142299e+05,6.008160e-29,1.004844e-14,2.232255e+00,5.960464e+01,2.177930e+04,3.270898e+04,3.281445e+04,3.324740e+01,2.688103e+01,-3.522598e+01
C IV 1548,3.041093e-05,4.486817e-05,7.528046e-05,1548.303548,0.116548,2.429968e-01,6.046279e+11,3.829580e-06,2.982684e-01,1.344645e+01,6.379069e+05,5.977486e-29,8.010130e-15,4.389045e+00,5.960464e+01,2.177930e+04,3.270898e+04,3.281836e+04,3.862634e+01,8.467200e+00,-3.529657e+01
C IV 1548,2.894655e-05,4.616673e-05,7.511462e-05,1548.303291,0.116291,3.364907e-04,1.231166e+10,4.148724e-06,2.982684e-01,1.383415e+01,7.486591e+05,6.464421e-29,1.017371e-14,2.021335e+00,5.960464e+01,2.177930e+04,3.270898e+04,3.282227e+04,4.667878e+01,5.051480e+00,-3.959062e+01
C IV 1548,2.827214e-05,4.287916e-05,7.115252e-05,1548.297157,0.110157,7.561570e-05,2.940046e+09,4.409022e-06,2.982684e-01,1.285077e+01,8.455505e+05,6.070773e-29,1.077683e-14,2.367710e+00,5.960464e+01,2.178320e+04,3.270898e+04,3.282227e+04,3.678633e+01,-3.494659e+00,-3.288428e+01
C IV 1548,2.748217e-05,3.304053e-05,6.052361e-05,1548.280702,0.093702,7.890475e-02,1.981732e+11,4.515896e-06,2.982684e-01,9.899379e+00,8.870397e+05,8.300879e-29,1.547175e-14,4.389045e+00,5.960464e+01,2.178320e+04,3.270898e+04,3.282617e+04,4.792804e+01,-7.263553e-01,-3.541340e+01
C IV 1548,2.601779e-05,1.991127e-05,4.592958e-05,1548.258108,0.071108,3.259888e-01,8.194253e+11,4.558215e-06,2.982684e-01,5.961556e+00,9.037426e+05,1.141990e-28,2.170807e-14,1.885881e+00,5.960464e+01,2.178320e+04,3.270898e+04,3.283008e+04,5.763733e+01,-4.077523e+00,-3.569309e+01
C IV 1548,2.538858e-05,2.683869e-05,5.222795e-05,1548.267859,0.080859,2.194357e-01,5.521123e+11,4.604308e-06,2.982684e-01,8.038204e+00,9.221125e+05,1.290812e-28,2.504359e-14,2.503164e+00,5.960464e+01,2.178711e+04,3.270898e+04,3.283008e+04,5.624493e+01,-1.370298e+01,-3.666867e+01
C IV 1548,2.455341e-05,7.118427e-05,9.573943e-05,1548.335223,0.148223,2.115746e-01,5.328759e+11,4.654011e-06,2.982684e-01,2.133255e+01,9.421281e+05,1.166856e-28,2.313578e-14,3.726503e+00,5.960464e+01,2.178711e+04,3.270898e+04,3.283398e+04,4.692423e+01,-2.038816e+01,-4.642087e+01
C IV 1548,2.331009e-05,4.142847e-05,6.473952e-05,1548.287229,0.100229,1.572757e-01,3.934535e+11,4.293824e-06,2.982684e-01,1.241156e+01,8.019432e+05,1.213372e-28,2.047082e-14,6.625420e-01,5.960464e+01,2.178711e+04,3.271289e+04,3.283398e+04,5.416803e+01,-2.231739e+01,-3.994554e+01
C IV 1548,2.308903e-05,5.719942e-05,8.028978e-05,1548.311304,0.124304,1.297027e-03,5.282649e+10,4.617718e-06,2.982684e-01,1.714098e+01,9.274916e+05,1.030743e-28,2.010078e-14,1.750427e+00,5.960464e+01,2.178711e+04,3.271289e+04,3.283789e+04,4.462704e+01,-2.374444e+01,-4.031778e+01
C IV 1548,2.250501e-05,3.754452e-05,6.005038e-05,1548.279969,0.092969,4.859364e-02,1.524630e+11,4.495899e-06,2.982684e-01,1.124635e+01,8.792009e+05,1.241245e-28,2.293964e-14,2.638618e+00,5.960464e+01,2.179102e+04,3.271289e+04,3.283789e+04,5.745488e+01,-2.473365e+01,-4.014218e+01
C IV 1548,2.162466e-05,1.837478e-06,2.346217e-05,1548.223324,0.036324,1.883019e+00,4.670592e+12,4.923573e-06,2.982684e-01,5.392132e-01,1.054426e+06,1.376147e-28,3.048434e-14,4.389045e+00,5.960464e+01,2.179102e+04,3.271289e+04,3.284180e+04,7.142332e+01,-2.543973e+01,-3.515764e+01
C IV 1548,2.016028e-05,-1.161582e-04,-9.600031e-05,1548.038374,-0.148626,2.470523e+00,6.128614e+12,5.206498e-06,2.982684e-01,-3.484963e+01,1.179089e+06,2.227975e-28,5.508796e-14,1.614973e+00,5.960464e+01,2.179102e+04,3.271289e+04,3.284570e+04,1.154658e+02,-4.635157e+01,-1.634778e+01
C IV 1548,1.962145e-05,-8.442156e-05,-6.480176e-05,1548.086675,-0.100325,4.506898e+00,1.118182e+13,6.045154e-06,2.982684e-01,-2.532418e+01,1.589534e+06,1.399883e-28,4.657410e-14,2.774072e+00,5.960464e+01,2.179492e+04,3.271289e+04,3.284570e+04,8.948912e+01,-3.003719e+01,-1.496136e+01
C IV 1548,1.869590e-05,-1.078263e-07,1.858807e-05,1548.215778,0.028778,2.093887e+00,5.194666e+12,6.073030e-06,2.982684e-01,-3.778783e-02,1.604228e+06,1.030075e-28,3.461306e-14,4.389045e+00,5.960464e+01,2.179492e+04,3.271289e+04,3.284961e+04,4.762558e+01,-2.223349e+01,-2.264069e+01
C IV 1548,1.723152e-05,-4.716441e-05,-2.993371e-05,1548.140657,-0.046343,1.762562e+00,4.372328e+12,5.672187e-06,2.982684e-01,-1.415043e+01,1.399446e+06,1.431158e-28,4.196155e-14,1.479518e+00,5.960464e+01,2.179492e+04,3.271289e+04,3.285352e+04,6.823753e+01,-4.026607e+01,-1.603239e+01
C IV 1548,1.673789e-05,-2.070782e-05,-3.970276e-06,1548.180853,-0.006147,2.042716e+00,5.067294e+12,5.781917e-06,2.982684e-01,-6.211907e+00,1.454115e+06,1.315367e-28,4.007981e-14,2.909526e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.285352e+04,3.772366e+01,-2.802436e+01,-1.028350e+01
C IV 1548,1.576714e-05,-8.811094e-05,-7.234519e-05,1548.074996,-0.112004,3.210783e+00,7.965450e+12,5.796473e-06,2.982684e-01,-2.642247e+01,1.461446e+06,1.876901e-28,5.725522e-14,4.389045e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.285742e+04,5.571798e+01,-3.690927e+01,3.887397e+00
C IV 1548,1.430276e-05,-6.094129e-05,-4.663939e-05,1548.114793,-0.072207,2.233998e+00,5.541847e+12,5.626593e-06,2.982684e-01,-1.827490e+01,1.377038e+06,1.992925e-28,5.732239e-14,1.344064e+00,7.450581e+00,2.179980e+04,3.271191e+04,3.286035e+04,5.139576e+01,-2.088220e+01,-4.155530e+00
C IV 1548,1.385432e-05,2.285014e-05,3.670478e-05,1548.243826,0.056826,6.230810e-01,1.545632e+12,5.870852e-06,2.982684e-01,6.848144e+00,1.499193e+06,1.583599e-28,4.951671e-14,8.504582e-01,7.450581e+00,2.180176e+04,3.271191e+04,3.286035e+04,2.833923e+01,4.320216e-01,-2.211544e+01
C IV 1548,1.357057e-05,5.596561e-05,6.953694e-05,1548.294656,0.107656,1.227023e+00,3.043485e+12,5.591509e-06,2.982684e-01,1.677513e+01,1.359919e+06,1.507973e-28,4.292866e-14,2.194522e+00,7.450581e+00,2.180176e+04,3.271191e+04,3.286230e+04,2.556018e+01,7.690957e+00,-3.234872e+01
C IV 1548,1.283838e-05,5.668988e-05,6.952899e-05,1548.294644,0.107644,5.202735e-01,1.290443e+12,5.385511e-06,2.982684e-01,1.699025e+01,1.261563e+06,1.677559e-28,4.442656e-14,1.080319e+00,7.450581e+00,2.180176e+04,3.271191e+04,3.286426e+04,3.738211e+01,8.616210e+00,-3.865657e+01
C IV 1548,1.247794e-05,1.308425e-04,1.433221e-04,1548.408889,0.221889,1.090661e-01,2.828218e+11,5.593736e-06,2.982684e-01,3.922012e+01,1.361003e+06,1.778893e-28,5.086251e-14,1.960183e-01,7.450581e+00,2.180176e+04,3.271387e+04,3.286426e+04,1.631924e+01,1.320564e+01,-5.324768e+01
