Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-1.467007e-04,-3.141969e-04,-4.608515e-04,1547.473516,-0.713484,1.103690e-07,1.150663e+06,1.145553e-06,2.622982e-01,-9.425496e+01,5.708025e+04,3.529856e-31,4.240311e-18,2.182292e+01,2.614012e+69,2.060938e+04,3.214063e+04,3.210938e+04,1.733961e+02,-1.353061e-02,-8.110845e+01
C IV 1548,-1.539798e-04,-2.854108e-04,-4.393466e-04,1547.506809,-0.680191,5.124648e-10,7.362007e+03,1.614673e-06,2.622982e-01,-8.561619e+01,1.134029e+05,3.397169e-31,8.106971e-18,6.016863e+00,2.614012e+69,2.060938e+04,3.214063e+04,3.214063e+04,1.600980e+02,-3.367857e+00,-7.517805e+01
C IV 1548,-1.559867e-04,-2.646703e-04,-4.206157e-04,1547.535808,-0.651192,1.348499e-09,2.014852e+04,1.678240e-06,2.622982e-01,-7.938854e+01,1.225077e+05,3.453181e-31,8.904152e-18,4.014497e+01,2.614012e+69,2.064062e+04,3.214063e+04,3.214063e+04,1.426096e+02,1.008277e+01,-7.056371e+01
C IV 1548,-1.693771e-04,-2.687472e-04,-4.380787e-04,1547.508772,-0.678228,1.992677e-08,2.694409e+05,1.520591e-06,2.622982e-01,-8.060884e+01,1.005726e+05,3.655201e-31,7.736391e-18,1.493104e+01,2.614012e+69,2.067188e+04,3.214063e+04,3.214063e+04,1.395242e+02,1.559549e+01,-6.748727e+01
C IV 1548,-1.743573e-04,-2.690492e-04,-4.433596e-04,1547.500596,-0.686404,1.681838e-10,2.677591e+03,1.767056e-06,2.622982e-01,-8.070889e+01,1.358175e+05,3.785823e-31,1.082223e-17,1.158139e+00,2.614012e+69,2.067188e+04,3.217188e+04,3.214063e+04,1.515609e+02,1.152865e+01,-8.289940e+01
C IV 1548,-1.747436e-04,-2.448513e-04,-4.195522e-04,1547.537455,-0.649545,8.208822e-07,1.289930e+07,1.770141e-06,2.622982e-01,-7.344061e+01,1.362922e+05,2.555135e-31,7.327580e-18,2.405580e+01,2.614012e+69,2.067188e+04,3.217188e+04,3.217188e+04,1.329435e+02,3.637647e+00,-6.258450e+01
C IV 1548,-1.827675e-04,-2.704744e-04,-4.531924e-04,1547.485373,-0.701627,1.073692e-08,1.665104e+05,1.742000e-06,2.622982e-01,-8.112709e+01,1.319931e+05,3.336639e-31,9.263520e-18,3.819522e+01,2.614012e+69,2.070312e+04,3.217188e+04,3.217188e+04,1.432800e+02,3.561760e+00,-6.324411e+01
C IV 1548,-1.955075e-04,-3.378479e-04,-5.332893e-04,1547.361368,-0.825632,5.297606e-09,6.205672e+04,1.280910e-06,2.622982e-01,-1.013518e+02,7.136615e+04,4.141206e-31,6.215682e-18,1.949755e+00,2.614012e+69,2.070312e+04,3.217188e+04,3.220312e+04,1.831700e+02,1.729560e+00,-8.343591e+01
C IV 1548,-1.961579e-04,-3.174031e-04,-5.134987e-04,1547.392008,-0.794992,9.836783e-09,1.479894e+05,1.674064e-06,2.622982e-01,-9.519852e+01,1.218987e+05,4.193635e-31,1.075873e-17,1.755689e+01,2.614012e+69,2.073438e+04,3.217188e+04,3.220312e+04,1.518652e+02,1.052030e+01,-5.375039e+01
C IV 1548,-2.020140e-04,-2.883010e-04,-4.902567e-04,1547.427991,-0.759009,5.094361e-09,7.373563e+04,1.628964e-06,2.622982e-01,-8.647319e+01,1.154192e+05,3.704677e-31,8.999734e-18,2.258808e+01,2.614012e+69,2.073438e+04,3.220312e+04,3.220312e+04,1.459395e+02,1.374749e+01,-6.436564e+01
C IV 1548,-2.095482e-04,-2.328442e-04,-4.423437e-04,1547.502169,-0.684831,3.881946e-08,5.284302e+05,1.508872e-06,2.622982e-01,-6.983405e+01,9.902848e+04,3.467371e-31,7.227170e-18,2.015629e+01,2.614012e+69,2.076562e+04,3.220312e+04,3.220312e+04,1.198915e+02,1.032785e+01,-5.455256e+01
C IV 1548,-2.162714e-04,-2.764382e-04,-4.926498e-04,1547.424286,-0.762714,4.121493e-08,5.972119e+05,1.621207e-06,2.622982e-01,-8.291820e+01,1.143225e+05,4.383059e-31,1.054390e-17,1.998869e+01,2.614012e+69,2.076562e+04,3.220312e+04,3.223438e+04,1.476264e+02,5.812623e+00,-6.810588e+01
C IV 1548,-2.229386e-04,-2.459343e-04,-4.688181e-04,1547.461182,-0.725818,7.335593e-06,9.695972e+07,1.456090e-06,2.622982e-01,-7.376238e+01,9.222136e+04,4.081500e-31,7.920561e-18,2.018274e+01,2.614012e+69,2.079688e+04,3.220312e+04,3.223438e+04,1.275061e+02,1.102937e+01,-5.906157e+01
C IV 1548,-2.296706e-04,-2.111329e-04,-4.407551e-04,1547.504629,-0.682371,6.115292e-09,8.960985e+04,1.641331e-06,2.622982e-01,-6.332152e+01,1.171783e+05,2.349506e-31,5.786868e-18,1.996224e+01,2.614012e+69,2.079688e+04,3.223438e+04,3.223438e+04,1.099544e+02,1.374597e+01,-5.468303e+01
C IV 1548,-2.363290e-04,-2.395462e-04,-4.758187e-04,1547.450344,-0.736656,6.206617e-09,7.475858e+04,1.311043e-06,2.622982e-01,-7.184476e+01,7.476343e+04,3.150026e-31,4.938059e-18,2.117354e+00,2.614012e+69,2.082812e+04,3.223438e+04,3.223438e+04,1.220587e+02,1.446030e+01,-5.701028e+01
C IV 1548,-2.370353e-04,-2.048679e-04,-4.418547e-04,1547.502926,-0.684074,5.674036e-08,7.723652e+05,1.513302e-06,2.622982e-01,-6.144151e+01,9.961082e+04,2.566318e-31,5.339074e-18,3.802762e+01,2.614012e+69,2.082812e+04,3.223438e+04,3.226562e+04,1.068448e+02,1.085969e+01,-5.143922e+01
C IV 1548,-2.497194e-04,-2.361654e-04,-4.858258e-04,1547.434851,-0.752149,8.170199e-09,8.474206e+04,1.147223e-06,2.622982e-01,-7.082582e+01,5.724674e+04,3.806303e-31,4.540547e-18,2.280859e+01,2.614012e+69,2.085938e+04,3.223438e+04,3.226562e+04,1.136248e+02,1.334750e+01,-4.512654e+01
C IV 1548,-2.573272e-04,-3.503412e-04,-6.075783e-04,1547.246355,-0.940645,3.259699e-08,5.436122e+05,1.878306e-06,2.622982e-01,-1.050942e+02,1.534574e+05,4.065956e-31,1.312323e-17,1.733639e+01,2.091210e+70,2.084375e+04,3.228125e+04,3.228125e+04,1.757365e+02,2.763984e+01,-8.390704e+01
C IV 1548,-2.631098e-04,-2.864903e-04,-5.495247e-04,1547.336233,-0.850767,1.053062e-08,1.342812e+05,1.427884e-06,2.622982e-01,-8.592865e+01,8.868306e+04,4.546745e-31,8.483472e-18,4.014497e+01,2.614012e+69,2.089062e+04,3.226562e+04,3.229688e+04,1.426965e+02,1.704200e+01,-6.289509e+01
C IV 1548,-2.765002e-04,-2.194831e-04,-4.959226e-04,1547.419219,-0.767781,2.428399e-08,2.967211e+05,1.371397e-06,2.622982e-01,-6.582235e+01,8.180531e+04,3.518326e-31,6.045833e-18,6.184462e+00,2.614012e+69,2.092187e+04,3.226562e+04,3.229688e+04,1.089122e+02,7.208085e+00,-4.317673e+01
C IV 1548,-2.785630e-04,-2.997650e-04,-5.782446e-04,1547.291769,-0.895231,7.664694e-08,9.962192e+05,1.434559e-06,2.622982e-01,-8.990969e+01,8.951416e+04,5.359042e-31,1.009352e-17,1.924998e+01,2.614012e+69,2.092187e+04,3.226562e+04,3.232813e+04,1.468033e+02,1.564194e+01,-6.028180e+01
C IV 1548,-2.849839e-04,-2.817482e-04,-5.666518e-04,1547.309717,-0.877283,7.452108e-09,8.008870e+04,1.202212e-06,2.622982e-01,-8.449802e+01,6.286622e+04,3.736423e-31,4.942691e-18,1.471054e+01,2.614012e+69,2.092187e+04,3.229688e+04,3.232813e+04,1.303163e+02,1.473409e+01,-4.481483e+01
C IV 1548,-2.898906e-04,-2.767890e-04,-5.665993e-04,1547.309798,-0.877202,1.839157e-08,2.021513e+05,1.230331e-06,2.622982e-01,-8.300774e+01,6.584137e+04,4.760126e-31,6.591533e-18,2.829050e+01,2.614012e+69,2.095312e+04,3.229688e+04,3.232813e+04,1.241431e+02,1.474339e+01,-3.821801e+01
C IV 1548,-2.993269e-04,-3.127756e-04,-6.120089e-04,1547.239496,-0.947504,1.105221e-07,1.156646e+06,1.169761e-06,2.622982e-01,-9.380866e+01,5.951819e+04,5.186475e-31,6.484023e-18,1.185447e+01,2.614012e+69,2.095312e+04,3.229688e+04,3.235938e+04,1.444006e+02,2.453115e+01,-5.546294e+01
C IV 1548,-3.032810e-04,-3.513265e-04,-6.545009e-04,1547.173710,-1.013290,5.768064e-11,7.718449e+02,1.490657e-06,2.622982e-01,-1.053798e+02,9.665195e+04,7.251939e-31,1.472084e-17,2.806029e+01,2.614012e+69,2.098438e+04,3.229688e+04,3.235938e+04,1.692709e+02,1.422609e+01,-6.324134e+01
C IV 1548,-3.126405e-04,-3.021247e-04,-6.146708e-04,1547.235375,-0.951625,3.202723e-09,5.014443e+04,1.759040e-06,2.622982e-01,-9.060961e+01,1.345881e+05,4.620760e-31,1.308263e-17,1.208469e+01,2.614012e+69,2.098438e+04,3.232813e+04,3.235938e+04,1.348503e+02,2.394889e+01,-4.658919e+01
C IV 1548,-3.166714e-04,-3.199267e-04,-6.364968e-04,1547.201584,-0.985416,8.903282e-12,1.387773e+02,1.734459e-06,2.622982e-01,-9.595047e+01,1.308529e+05,5.473204e-31,1.507026e-17,1.025157e+01,2.614012e+69,2.101562e+04,3.232813e+04,3.235938e+04,1.416073e+02,2.817656e+01,-4.960189e+01
C IV 1548,-3.200908e-04,-3.884085e-04,-7.083750e-04,1547.090303,-1.096697,5.644797e-10,8.425964e+03,1.649366e-06,2.622982e-01,-1.164952e+02,1.183285e+05,7.362329e-31,1.833217e-17,2.989340e+01,2.614012e+69,2.101562e+04,3.232813e+04,3.239062e+04,1.686108e+02,2.953260e+01,-5.156720e+01
C IV 1548,-3.300618e-04,-2.545314e-04,-5.845092e-04,1547.282070,-0.904930,0.000000e+00,0.000000e+00,2.230383e-06,2.622982e-01,-7.632994e+01,2.163784e+05,4.051160e-31,1.844792e-17,3.068614e+01,2.614012e+69,2.104688e+04,3.232813e+04,3.239062e+04,1.114376e+02,1.890813e+01,-3.494526e+01
C IV 1548,-3.402972e-04,-2.898894e-04,-6.300879e-04,1547.211506,-0.975494,2.688270e-10,4.299451e+03,1.781032e-06,2.622982e-01,-8.693998e+01,1.379744e+05,6.276810e-31,1.818670e-17,1.671474e+00,2.614012e+69,2.104688e+04,3.235938e+04,3.239062e+04,1.308124e+02,2.427742e+01,-4.788450e+01
C IV 1548,-3.408547e-04,-3.067786e-04,-6.475287e-04,1547.184505,-1.002495,1.689798e-08,4.313555e+05,2.891819e-06,2.622982e-01,-9.200930e+01,3.637453e+05,6.209720e-31,4.749513e-17,7.787362e+00,2.614012e+69,2.104688e+04,3.235938e+04,3.242188e+04,1.416456e+02,2.423713e+01,-5.455453e+01
C IV 1548,-3.434522e-04,-1.450081e-04,-4.884104e-04,1547.430849,-0.756151,8.567036e-09,2.480965e+05,3.278874e-06,2.622982e-01,-4.349680e+01,4.676323e+05,6.317849e-31,6.203599e-17,4.014497e+01,2.614012e+69,2.107812e+04,3.235938e+04,3.242188e+04,9.971956e+01,1.073611e+00,-6.878966e+01
C IV 1548,-3.568426e-04,-1.366214e-04,-4.934152e-04,1547.423101,-0.763899,6.609738e-09,2.045981e+05,3.508238e-06,2.622982e-01,-4.099497e+01,5.353443e+05,8.125288e-31,9.154085e-17,1.431868e+01,2.614012e+69,2.110938e+04,3.235938e+04,3.242188e+04,1.171971e+02,-1.235063e+01,-9.079653e+01
C IV 1548,-3.616186e-04,-9.954083e-05,-4.611234e-04,1547.473095,-0.713905,1.682875e-08,5.092099e+05,3.429141e-06,2.622982e-01,-2.987428e+01,5.114768e+05,7.848197e-31,8.432298e-17,1.899331e+01,2.614012e+69,2.110938e+04,3.235938e+04,3.245312e+04,1.061954e+02,-2.219920e+01,-8.849529e+01
C IV 1548,-3.679538e-04,-1.168247e-04,-4.847355e-04,1547.436539,-0.750461,2.013989e-08,5.480871e+05,3.083230e-06,2.622982e-01,-3.506154e+01,4.134918e+05,1.011115e-30,8.796426e-17,6.832986e+00,2.614012e+69,2.110938e+04,3.239062e+04,3.245312e+04,1.185319e+02,-3.429948e+01,-8.820720e+01
C IV 1548,-3.702329e-04,-1.363968e-04,-5.065792e-04,1547.402721,-0.784279,2.806843e-08,8.729295e+05,3.524554e-06,2.622982e-01,-4.091852e+01,5.403355e+05,6.550556e-31,7.444758e-17,3.642472e+01,2.614012e+69,2.114062e+04,3.239062e+04,3.245312e+04,1.058152e+02,-1.292599e+01,-7.286740e+01
C IV 1548,-3.823824e-04,-1.203615e-04,-5.026979e-04,1547.408730,-0.778270,1.069527e-10,2.707379e+03,2.864592e-06,2.622982e-01,-3.611667e+01,3.569280e+05,9.345053e-31,7.014253e-17,3.720253e+00,2.614012e+69,2.114062e+04,3.239062e+04,3.248438e+04,1.119740e+02,-2.664462e+01,-8.168341e+01
C IV 1548,-3.836233e-04,-1.027549e-04,-4.863388e-04,1547.434057,-0.752943,5.751705e-11,2.069005e+03,4.078988e-06,2.622982e-01,-3.084662e+01,7.237024e+05,6.922267e-31,1.046443e-16,3.593784e+01,2.614012e+69,2.117188e+04,3.239062e+04,3.248438e+04,1.188952e+02,-3.288548e+01,-9.822846e+01
C IV 1548,-3.956104e-04,-1.716554e-05,-4.127692e-04,1547.547956,-0.639044,2.647338e-11,9.953154e+02,4.262456e-06,2.622982e-01,-5.184834e+00,7.902690e+05,4.714769e-31,7.839857e-17,4.207137e+00,2.614012e+69,2.117188e+04,3.242188e+04,3.248438e+04,9.496052e+01,-2.808417e+01,-1.158378e+02
C IV 1548,-3.970137e-04,-5.194965e-05,-4.489428e-04,1547.491953,-0.695047,1.325222e-10,6.113517e+03,5.232188e-06,2.622982e-01,-1.561469e+01,1.190753e+06,3.754966e-31,9.409532e-17,1.838579e+01,2.614012e+69,2.120312e+04,3.242188e+04,3.248438e+04,9.942838e+01,-3.914535e+00,-1.201352e+02
C IV 1548,-4.031463e-04,-4.003222e-05,-4.431624e-04,1547.500902,-0.686098,8.172180e-10,3.341804e+04,4.635876e-06,2.622982e-01,-1.204012e+01,9.348000e+05,4.071075e-31,8.007918e-17,2.175919e+01,2.614012e+69,2.120312e+04,3.242188e+04,3.251562e+04,9.579920e+01,-8.344827e+00,-1.183021e+02
C IV 1548,-4.104041e-04,-1.040157e-04,-5.143771e-04,1547.390648,-0.796352,1.490221e-09,6.510380e+04,4.953234e-06,2.622982e-01,-3.121949e+01,1.067168e+06,3.734395e-31,8.381239e-17,3.856369e+01,2.614012e+69,2.123438e+04,3.242188e+04,3.251562e+04,1.004585e+02,1.765256e+01,-1.068394e+02
C IV 1548,-4.232671e-04,-8.020994e-05,-5.034431e-04,1547.407576,-0.779424,1.990493e-11,9.147652e+02,5.212591e-06,2.622982e-01,-2.407964e+01,1.181850e+06,3.880500e-31,9.641741e-17,1.581287e+00,2.614012e+69,2.123438e+04,3.245312e+04,3.251562e+04,9.292356e+01,1.274568e+01,-1.056941e+02
C IV 1548,-4.237945e-04,-1.477281e-04,-5.714600e-04,1547.302273,-0.884727,1.572598e-11,6.143370e+02,4.429494e-06,2.622982e-01,-4.431515e+01,8.534212e+05,5.506504e-31,9.851377e-17,3.468550e-01,2.614012e+69,2.126562e+04,3.245312e+04,3.251562e+04,9.434942e+01,3.072412e+01,-8.109306e+01
C IV 1548,-4.239102e-04,-1.309662e-04,-5.548209e-04,1547.328034,-0.858966,7.934554e-10,2.936886e+04,4.196131e-06,2.622982e-01,-3.928743e+01,7.658668e+05,7.098228e-31,1.143246e-16,3.979812e+01,2.614012e+69,2.126562e+04,3.245312e+04,3.254688e+04,8.239614e+01,4.064814e+01,-8.002374e+01
C IV 1548,-4.371849e-04,-1.800336e-04,-6.171398e-04,1547.231552,-0.955448,3.964827e-09,1.131585e+05,3.232238e-06,2.622982e-01,-5.398947e+01,4.544246e+05,1.047848e-30,1.001888e-16,2.245290e+01,2.614012e+69,2.129688e+04,3.245312e+04,3.254688e+04,7.551108e+01,4.779420e+01,-4.542551e+01
C IV 1548,-4.446741e-04,-2.232961e-04,-6.678709e-04,1547.153011,-1.033989,2.641001e-05,6.230699e+08,2.670865e-06,2.622982e-01,-6.698130e+01,3.102837e+05,1.632305e-30,1.062898e-16,1.769208e+01,2.614012e+69,2.129688e+04,3.245312e+04,3.257812e+04,1.056739e+02,7.122794e+01,-8.391097e+01
C IV 1548,-4.505753e-04,-2.046269e-04,-6.551100e-04,1547.172767,-1.014233,1.282399e-07,3.922887e+06,3.466628e-06,2.622982e-01,-6.136580e+01,5.227206e+05,1.166044e-30,1.276736e-16,1.044563e+00,2.614012e+69,2.132812e+04,3.245312e+04,3.257812e+04,7.030434e+01,7.350156e+01,-4.195818e+01
C IV 1548,-4.509237e-04,-2.340065e-04,-6.848246e-04,1547.126763,-1.060237,3.249841e-08,6.744987e+05,2.344712e-06,2.622982e-01,-7.017147e+01,2.391300e+05,1.796061e-30,9.003633e-17,3.910041e+01,2.614012e+69,2.132812e+04,3.248438e+04,3.257812e+04,8.338478e+01,5.454913e+01,-3.047127e+01
C IV 1548,-4.639657e-04,-3.738749e-04,-8.376671e-04,1546.890135,-1.296865,2.016324e-04,4.312502e+09,2.395895e-06,2.622982e-01,-1.121188e+02,2.496840e+05,3.568717e-30,1.864637e-16,4.413963e+00,2.614012e+69,2.135938e+04,3.248438e+04,3.257812e+04,1.268644e+02,6.231248e+01,-2.016110e+01
C IV 1548,-4.654380e-04,-2.444683e-04,-7.097925e-04,1547.088108,-1.098892,3.495195e-05,9.114309e+08,2.952338e-06,2.622982e-01,-7.330815e+01,3.791292e+05,1.846095e-30,1.472184e-16,3.573101e+01,2.614012e+69,2.135938e+04,3.248438e+04,3.260938e+04,8.098952e+01,6.165474e+01,-2.584339e+01
C IV 1548,-4.773561e-04,-3.852411e-04,-8.624133e-04,1546.851823,-1.335177,4.050977e-02,1.062250e+11,2.922511e-06,2.622982e-01,-1.155245e+02,3.715073e+05,4.794574e-30,3.696412e-16,3.670413e+00,3.267515e+68,2.138281e+04,3.249219e+04,3.261719e+04,1.227130e+02,6.444774e+01,-8.542584e+00
C IV 1548,-4.785803e-04,-3.681402e-04,-8.465443e-04,1546.876391,-1.310609,7.349480e-02,1.980114e+11,3.213115e-06,2.622982e-01,-1.103960e+02,4.490635e+05,3.749318e-30,3.487534e-16,1.640207e+01,3.267515e+68,2.138281e+04,3.250781e+04,3.261719e+04,1.095597e+02,7.843535e+01,-8.864006e+00
C IV 1548,-4.840513e-04,-3.814217e-04,-8.652883e-04,1546.847372,-1.339628,9.329362e-02,2.321988e+11,3.742191e-06,2.622982e-01,-1.143830e+02,6.091257e+05,6.708436e-30,8.550731e-16,6.447518e+00,3.267515e+68,2.139844e+04,3.250781e+04,3.261719e+04,1.238987e+02,7.508555e+01,-2.064178e+01
C IV 1548,-4.862018e-04,-3.668428e-04,-8.528663e-04,1546.866604,-1.320396,7.549149e-02,1.972080e+11,2.879577e-06,2.622982e-01,-1.100044e+02,3.606722e+05,4.679806e-30,3.530078e-16,1.362497e+01,3.267515e+68,2.139844e+04,3.250781e+04,3.263281e+04,1.152980e+02,5.762981e+01,-2.921984e+00
C IV 1548,-4.907465e-04,-3.087929e-04,-7.993878e-04,1546.949398,-1.237602,2.086283e-02,7.252297e+10,2.644331e-06,2.622982e-01,-9.259656e+01,3.041491e+05,4.500934e-30,2.871082e-16,4.983338e+00,3.267515e+68,2.141406e+04,3.250781e+04,3.263281e+04,1.043297e+02,5.054256e+01,-1.527004e+01
C IV 1548,-4.924087e-04,-2.229422e-04,-7.152411e-04,1547.079673,-1.107327,3.526483e-02,9.294188e+10,2.979073e-06,2.622982e-01,-6.684978e+01,3.860266e+05,2.272310e-30,1.838085e-16,1.251720e+01,3.267515e+68,2.141406e+04,3.252344e+04,3.263281e+04,7.579230e+01,4.433722e+01,-1.764802e+01
C IV 1548,-4.965838e-04,-2.870516e-04,-7.834928e-04,1546.974007,-1.212993,5.148612e-04,1.064290e+10,2.329102e-06,2.622982e-01,-8.607654e+01,2.359566e+05,2.854308e-30,1.415990e-16,2.571949e+00,3.267515e+68,2.141406e+04,3.252344e+04,3.264844e+04,1.014309e+02,4.228939e+01,-1.756684e+01
C IV 1548,-4.974417e-04,-2.663531e-04,-7.636622e-04,1547.004708,-1.182292,8.084468e-02,2.070539e+11,2.616885e-06,2.622982e-01,-7.986981e+01,2.978684e+05,3.176881e-30,1.989534e-16,2.007249e+01,3.267515e+68,2.142969e+04,3.252344e+04,3.264844e+04,9.595921e+01,4.266363e+01,-2.172714e+01
C IV 1548,-5.041369e-04,-2.092430e-04,-7.132744e-04,1547.082718,-1.104282,4.105065e-04,1.059680e+10,2.923392e-06,2.622982e-01,-6.274340e+01,3.717314e+05,2.456171e-30,1.914854e-16,6.296262e+00,3.267515e+68,2.144531e+04,3.252344e+04,3.264844e+04,7.920936e+01,3.739199e+01,-2.591246e+01
C IV 1548,-5.062370e-04,-1.984190e-04,-7.045556e-04,1547.096216,-1.090784,1.339477e-06,2.917940e+07,2.461240e-06,2.622982e-01,-5.949733e+01,2.634893e+05,2.583055e-30,1.429559e-16,2.184809e+00,3.267515e+68,2.144531e+04,3.253906e+04,3.264844e+04,7.618046e+01,3.483940e+01,-2.576553e+01
C IV 1548,-5.069657e-04,-2.357778e-04,-7.426240e-04,1547.037279,-1.149721,5.026554e-06,1.158496e+08,2.608578e-06,2.622982e-01,-7.069920e+01,2.959803e+05,3.026058e-30,1.881266e-16,1.159141e+01,3.267515e+68,2.144531e+04,3.253906e+04,3.266406e+04,8.447717e+01,3.740422e+01,-1.824199e+01
C IV 1548,-5.108321e-04,-1.670102e-04,-6.777569e-04,1547.137706,-1.049294,3.494019e-04,8.535035e+09,2.765167e-06,2.622982e-01,-5.007910e+01,3.325814e+05,2.741208e-30,1.912482e-16,1.953409e+01,3.267515e+68,2.146094e+04,3.253906e+04,3.266406e+04,7.024237e+01,2.590048e+01,-2.860790e+01
C IV 1548,-5.173477e-04,-2.229196e-04,-7.401519e-04,1547.041106,-1.145894,6.466001e-07,1.449896e+07,2.535070e-06,2.622982e-01,-6.684389e+01,2.795343e+05,3.746284e-30,2.198398e-16,5.383943e-01,3.267515e+68,2.146094e+04,3.253906e+04,3.267969e+04,8.492063e+01,3.010562e+01,-2.112995e+01
C IV 1548,-5.175273e-04,-1.239332e-04,-6.413964e-04,1547.193998,-0.993002,1.104665e-05,3.032712e+08,3.110757e-06,2.622982e-01,-3.716264e+01,4.209080e+05,3.807207e-30,3.368200e-16,7.609187e+00,3.267515e+68,2.147656e+04,3.253906e+04,3.267969e+04,6.186874e+01,1.341003e+01,-3.197581e+01
C IV 1548,-5.200653e-04,-1.639834e-05,-5.364551e-04,1547.356467,-0.830533,1.722073e-05,5.129018e+08,3.375482e-06,2.622982e-01,-4.922460e+00,4.955949e+05,4.071544e-30,4.237984e-16,1.246330e+01,3.267515e+68,2.147656e+04,3.255469e+04,3.267969e+04,3.808348e+01,-8.362983e-01,-4.862078e+01
C IV 1548,-5.242224e-04,-1.129873e-05,-5.355153e-04,1547.357922,-0.829078,7.858726e-04,2.186956e+10,3.151872e-06,2.622982e-01,-3.393689e+00,4.321080e+05,5.410270e-30,4.914413e-16,1.051463e+01,3.267515e+68,2.149219e+04,3.255469e+04,3.267969e+04,3.889488e+01,-7.854143e+00,-4.765552e+01
C IV 1548,-5.277296e-04,-2.744163e-06,-5.304723e-04,1547.365730,-0.821270,1.644586e-06,4.977027e+07,3.430245e-06,2.622982e-01,-8.256127e-01,5.118060e+05,4.351701e-30,4.680468e-16,9.557860e+00,3.267515e+68,2.149219e+04,3.255469e+04,3.269531e+04,2.644597e+01,-1.228014e+01,-3.014432e+01
C IV 1548,-5.309176e-04,-2.066866e-05,-5.515753e-04,1547.333058,-0.853942,8.973659e-07,2.586793e+07,3.266320e-06,2.622982e-01,-6.199939e+00,4.640582e+05,5.335378e-30,5.203552e-16,8.922112e+00,3.267515e+68,2.150781e+04,3.255469e+04,3.269531e+04,3.217123e+01,-5.597420e+00,-3.333362e+01
C IV 1548,-5.338936e-04,6.703110e-06,-5.271941e-04,1547.370805,-0.816195,4.404530e-06,1.279784e+08,3.289800e-06,2.622982e-01,2.007676e+00,4.707540e+05,4.529133e-30,4.484292e-16,1.115037e+01,3.267515e+68,2.150781e+04,3.257031e+04,3.269531e+04,1.859932e+01,-8.475561e+00,-2.647726e+01
C IV 1548,-5.376128e-04,1.776643e-06,-5.358372e-04,1547.357424,-0.829576,3.179767e-04,8.282034e+09,2.949655e-06,2.622982e-01,5.302776e-01,3.784403e+05,6.457691e-30,5.136461e-16,1.495160e+00,3.267515e+68,2.152344e+04,3.257031e+04,3.269531e+04,2.165324e+01,-6.171943e+00,-2.999931e+01
C IV 1548,-5.381116e-04,-4.161723e-05,-5.797064e-04,1547.289506,-0.897494,1.473262e-01,3.657202e+11,3.027613e-06,2.622982e-01,-1.248398e+01,3.987088e+05,9.149914e-30,7.673282e-16,1.857733e+01,3.267515e+68,2.152344e+04,3.257031e+04,3.271094e+04,4.927352e+01,-9.982529e+00,-4.404313e+01
C IV 1548,-5.443080e-04,-5.036700e-05,-5.946476e-04,1547.266374,-0.920626,1.887786e-02,7.789670e+10,3.346613e-06,2.622982e-01,-1.510497e+01,4.871537e+05,1.121141e-29,1.146833e-15,1.003624e+01,4.084394e+67,2.153516e+04,3.257422e+04,3.271484e+04,4.425927e+01,-4.973155e+00,-3.480755e+01
C IV 1548,-5.476556e-04,-1.339029e-05,-5.610386e-04,1547.318407,-0.868593,1.989204e-05,5.999277e+08,3.416412e-06,2.622982e-01,-4.016967e+00,5.076863e+05,8.598601e-30,9.163594e-16,1.987939e-01,4.084394e+67,2.154297e+04,3.257422e+04,3.271484e+04,2.647385e+01,-4.685036e+00,-2.953249e+01
C IV 1548,-5.477219e-04,-1.742099e-05,-5.651334e-04,1547.312068,-0.874932,6.120298e-04,1.939090e+10,3.590229e-06,2.622982e-01,-5.225649e+00,5.606597e+05,9.181727e-30,1.081794e-15,2.313143e+00,4.084394e+67,2.154297e+04,3.258203e+04,3.271484e+04,2.793064e+01,-1.792072e+00,-3.155569e+01
C IV 1548,-5.484935e-04,-4.069583e-05,-5.891670e-04,1547.274859,-0.912141,3.148982e-02,8.741588e+10,3.495416e-06,2.622982e-01,-1.220432e+01,5.314383e+05,7.468022e-30,8.328736e-16,7.524306e+00,3.267515e+68,2.153906e+04,3.258594e+04,3.272656e+04,3.588719e+01,2.677955e+00,-3.334780e+01
C IV 1548,-5.510032e-04,-4.626792e-05,-5.972457e-04,1547.262352,-0.924648,3.254931e-01,8.083745e+11,3.309212e-06,2.622982e-01,-1.387538e+01,4.763260e+05,1.025487e-29,1.026664e-15,2.007249e+01,3.267515e+68,2.155469e+04,3.258594e+04,3.272656e+04,3.950974e+01,1.335702e+00,-3.462859e+01
