Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.206982e-04,-2.065851e-04,-6.271964e-04,1333.694986,-0.837014,0.000000e+00,0.000000e+00,3.079348e-06,1.972259e+00,-6.194896e+01,4.124514e+05,3.111627e-31,2.696553e-17,1.942965e+00,2.614012e+69,2.139062e+04,3.310938e+04,3.335938e+04,6.264493e+01,2.936681e+01,-7.061552e+01
C II 1335,-4.213462e-04,-2.071380e-04,-6.283969e-04,1333.693384,-0.838616,0.000000e+00,0.000000e+00,2.908979e-06,1.972259e+00,-6.211395e+01,3.680750e+05,3.552483e-31,2.751400e-17,1.119043e+01,2.614012e+69,2.139062e+04,3.310938e+04,3.332812e+04,5.517831e+01,2.607979e+01,-7.485164e+01
C II 1335,-4.250788e-04,-2.529036e-04,-6.778749e-04,1333.627354,-0.904646,0.000000e+00,0.000000e+00,2.600881e-06,1.972259e+00,-7.583567e+01,2.942362e+05,4.448402e-31,2.754814e-17,4.037723e+01,2.614012e+69,2.142188e+04,3.310938e+04,3.332812e+04,6.343074e+01,1.305263e+01,-7.778163e+01
C II 1335,-4.385467e-04,-2.173646e-04,-6.558159e-04,1333.656793,-0.875207,0.000000e+00,0.000000e+00,2.516174e-06,1.972259e+00,-6.517903e+01,2.753826e+05,4.762365e-31,2.759853e-17,2.523722e+00,2.614012e+69,2.142188e+04,3.310938e+04,3.329688e+04,5.514879e+01,1.937134e+01,-7.376345e+01
C II 1335,-4.393885e-04,-2.207376e-04,-6.600290e-04,1333.651170,-0.880830,0.000000e+00,0.000000e+00,2.639020e-06,1.972259e+00,-6.618934e+01,3.029287e+05,4.351823e-31,2.771726e-17,1.219203e+01,2.614012e+69,2.142188e+04,3.307812e+04,3.329688e+04,5.638462e+01,1.490297e+01,-7.016170e+01
C II 1335,-4.434551e-04,-2.634738e-04,-7.068121e-04,1333.588737,-0.943263,0.000000e+00,0.000000e+00,2.291711e-06,1.972259e+00,-7.900618e+01,2.284415e+05,6.581155e-31,3.159577e-17,3.685190e+01,2.614012e+69,2.145312e+04,3.307812e+04,3.329688e+04,6.402730e+01,1.394337e+01,-8.327485e+01
C II 1335,-4.557471e-04,-1.766073e-04,-6.322739e-04,1333.688210,-0.843790,0.000000e+00,0.000000e+00,2.515788e-06,1.972259e+00,-5.295438e+01,2.752982e+05,4.687536e-31,2.708965e-17,6.990410e+00,2.614012e+69,2.145312e+04,3.307812e+04,3.326562e+04,4.657304e+01,1.183816e+01,-5.468507e+01
C II 1335,-4.580788e-04,-2.172140e-04,-6.751933e-04,1333.630933,-0.901067,0.000000e+00,0.000000e+00,3.014301e-06,1.972259e+00,-6.513169e+01,3.952102e+05,6.760290e-31,5.621239e-17,1.125067e+01,2.614012e+69,2.145312e+04,3.304688e+04,3.326562e+04,5.781070e+01,1.132838e+01,-6.379192e+01
C II 1335,-4.618314e-04,-1.729576e-04,-6.347092e-04,1333.684960,-0.847040,1.376725e-11,5.825935e+02,2.794850e-06,1.972259e+00,-5.185861e+01,3.397598e+05,7.032485e-31,5.028429e-17,3.332658e+01,2.614012e+69,2.148438e+04,3.304688e+04,3.326562e+04,5.665703e+01,1.069109e+00,-3.352753e+01
C II 1335,-4.729476e-04,-1.418064e-04,-6.146869e-04,1333.711681,-0.820319,0.000000e+00,0.000000e+00,3.050038e-06,1.972259e+00,-4.251712e+01,4.046370e+05,7.871145e-31,6.701820e-17,1.145710e+01,2.614012e+69,2.148438e+04,3.304688e+04,3.323438e+04,4.588618e+01,-1.468998e+00,-2.585839e+01
C II 1335,-4.767691e-04,-1.852585e-04,-6.619393e-04,1333.648621,-0.883379,0.000000e+00,0.000000e+00,3.208625e-06,1.972259e+00,-5.554625e+01,4.478092e+05,7.914786e-31,7.455428e-17,1.030931e+01,2.614012e+69,2.148438e+04,3.301562e+04,3.323438e+04,5.439759e+01,-5.152305e+00,-3.600211e+01
C II 1335,-4.802078e-04,-2.192133e-04,-6.993158e-04,1333.598741,-0.933259,2.470743e-10,9.856318e+03,2.639126e-06,1.972259e+00,-6.572738e+01,3.029530e+05,1.372835e-30,8.745228e-17,2.980125e+01,2.614012e+69,2.151562e+04,3.301562e+04,3.323438e+04,5.860984e+01,-1.337569e+01,-4.129208e+01
C II 1335,-4.901480e-04,-2.265057e-04,-7.165426e-04,1333.575751,-0.956249,0.000000e+00,0.000000e+00,2.420576e-06,1.972259e+00,-6.791425e+01,2.548547e+05,1.477071e-30,7.917333e-17,1.592379e+01,2.614012e+69,2.151562e+04,3.301562e+04,3.320312e+04,5.682548e+01,-1.096232e+01,-4.879195e+01
C II 1335,-4.954594e-04,-1.928255e-04,-6.881894e-04,1333.613589,-0.918411,0.000000e+00,0.000000e+00,2.698454e-06,1.972259e+00,-5.781487e+01,3.167269e+05,1.304301e-30,8.691614e-17,9.367944e+00,3.267515e+68,2.152344e+04,3.299219e+04,3.321094e+04,4.426851e+01,-6.013662e+00,-4.843396e+01
C II 1335,-4.985841e-04,-1.799482e-04,-6.784425e-04,1333.626597,-0.905403,1.421219e-12,5.307705e+01,2.466569e-06,1.972259e+00,-5.395395e+01,2.646315e+05,1.368279e-30,7.617836e-17,4.920994e-01,3.267515e+68,2.153906e+04,3.299219e+04,3.321094e+04,3.913310e+01,-1.914378e+00,-5.064212e+01
C II 1335,-4.987482e-04,-1.720878e-04,-6.707502e-04,1333.636862,-0.895138,3.097289e-12,1.221600e+02,2.606972e-06,1.972259e+00,-5.159901e+01,2.956160e+05,1.480725e-30,9.211321e-17,1.815713e+01,3.267515e+68,2.153906e+04,3.299219e+04,3.319531e+04,3.931104e+01,1.053825e+01,-5.804952e+01
C II 1335,-5.048045e-04,-1.704637e-04,-6.751822e-04,1333.630948,-0.901052,7.261140e-12,2.626717e+02,2.365174e-06,1.972259e+00,-5.111250e+01,2.433221e+05,1.630679e-30,8.340182e-17,7.626700e+00,3.267515e+68,2.153906e+04,3.297656e+04,3.319531e+04,3.982057e+01,1.314775e+01,-5.917126e+01
C II 1335,-5.073484e-04,-1.926889e-04,-6.999395e-04,1333.597908,-0.934092,1.145904e-10,4.533434e+03,2.616481e-06,1.972259e+00,-5.778148e+01,2.977764e+05,1.954549e-30,1.221247e-16,2.039047e+01,2.614012e+69,2.154688e+04,3.298438e+04,3.317188e+04,4.410308e+01,2.688620e+01,-7.881100e+01
C II 1335,-5.141497e-04,-1.607417e-04,-6.748088e-04,1333.631446,-0.900554,1.901989e-10,9.179257e+03,3.196019e-06,1.972259e+00,-4.820087e+01,4.442975e+05,1.869154e-30,1.746787e-16,8.426581e+00,2.614012e+69,2.154688e+04,3.295312e+04,3.317188e+04,3.870768e+01,2.784368e+01,-6.893273e+01
C II 1335,-5.169604e-04,-1.341968e-04,-6.510878e-04,1333.663102,-0.868898,3.626089e-10,1.651074e+04,3.016693e-06,1.972259e+00,-4.024036e+01,3.958378e+05,1.940356e-30,1.611266e-16,1.959059e+01,3.267515e+68,2.157031e+04,3.296094e+04,3.316406e+04,3.163558e+01,2.681506e+01,-6.146951e+01
C II 1335,-5.234948e-04,-1.397005e-04,-6.631222e-04,1333.647042,-0.884958,2.790264e-10,1.315004e+04,3.122782e-06,1.972259e+00,-4.189033e+01,4.241686e+05,1.907378e-30,1.699325e-16,3.160012e+00,3.267515e+68,2.157031e+04,3.294531e+04,3.316406e+04,2.670705e+01,2.296807e+01,-6.526506e+01
C II 1335,-5.245489e-04,-1.407709e-04,-6.652459e-04,1333.644208,-0.887792,1.369020e-09,7.054795e+04,3.416871e-06,1.972259e+00,-4.220976e+01,5.078229e+05,1.788596e-30,1.908580e-16,4.795887e+00,3.267515e+68,2.157031e+04,3.294531e+04,3.314844e+04,2.932820e+01,1.791348e+01,-5.868708e+01
C II 1335,-5.261485e-04,-1.413902e-04,-6.674644e-04,1333.641247,-0.890753,1.251473e-18,6.259196e-05,3.312479e-06,1.972259e+00,-4.239583e+01,4.772670e+05,1.930077e-30,1.923281e-16,2.006127e+01,3.267515e+68,2.158594e+04,3.294531e+04,3.314844e+04,3.877680e+01,2.175587e+01,-5.368622e+01
C II 1335,-5.328400e-04,-1.419061e-04,-6.746704e-04,1333.631631,-0.900369,1.136680e-12,5.502719e+01,3.206290e-06,1.972259e+00,-4.255026e+01,4.471576e+05,2.179800e-30,2.036276e-16,9.266681e-01,3.267515e+68,2.158594e+04,3.292969e+04,3.314844e+04,4.394672e+01,2.114075e+01,-4.853588e+01
C II 1335,-5.331491e-04,-1.184579e-04,-6.515439e-04,1333.662494,-0.869506,1.564379e-12,7.813522e+01,3.309920e-06,1.972259e+00,-3.551854e+01,4.765299e+05,1.794258e-30,1.794009e-16,6.558549e+00,3.267515e+68,2.158594e+04,3.292969e+04,3.313281e+04,3.798681e+01,1.899864e+01,-4.053956e+01
C II 1335,-5.353367e-04,-1.152090e-04,-6.504840e-04,1333.663908,-0.868092,3.136859e-11,1.725326e+03,3.647671e-06,1.972259e+00,-3.454550e+01,5.787440e+05,2.060997e-30,2.503670e-16,1.922528e+01,3.267515e+68,2.160156e+04,3.292969e+04,3.313281e+04,3.795323e+01,2.483554e+01,-4.433694e+01
C II 1335,-5.417493e-04,-1.210770e-04,-6.627607e-04,1333.647525,-0.884475,2.212259e-11,1.121642e+03,3.360155e-06,1.972259e+00,-3.630459e+01,4.911042e+05,2.227618e-30,2.299252e-16,1.306676e+00,3.267515e+68,2.160156e+04,3.292969e+04,3.311719e+04,4.188796e+01,2.251210e+01,-4.141855e+01
C II 1335,-5.421852e-04,-1.087061e-04,-6.508323e-04,1333.663443,-0.868557,1.010221e-10,5.290457e+03,3.472183e-06,1.972259e+00,-3.259608e+01,5.243970e+05,2.796805e-30,3.073631e-16,7.014536e+00,3.267515e+68,2.160156e+04,3.291406e+04,3.311719e+04,4.669072e+01,2.665567e+01,-3.461672e+01
C II 1335,-5.445249e-04,-1.282182e-04,-6.726733e-04,1333.634296,-0.897704,3.394935e-08,1.648312e+06,3.218562e-06,1.972259e+00,-3.844546e+01,4.505872e+05,2.964065e-30,2.801437e-16,1.746262e+01,3.267515e+68,2.161719e+04,3.291406e+04,3.311719e+04,4.704364e+01,1.918400e+01,-3.706274e+01
C II 1335,-5.503495e-04,-1.052217e-04,-6.555133e-04,1333.657197,-0.874803,1.018778e-08,4.791994e+05,3.116502e-06,1.972259e+00,-3.155075e+01,4.224643e+05,4.621737e-30,4.092109e-16,3.540020e+00,3.267515e+68,2.161719e+04,3.291406e+04,3.310156e+04,5.223569e+01,2.063734e+01,-2.216301e+01
C II 1335,-5.515303e-04,-4.941576e-05,-6.009188e-04,1333.730055,-0.801945,4.439436e-09,2.535729e+05,3.783347e-06,1.972259e+00,-1.481934e+01,6.225975e+05,5.249663e-30,6.841569e-16,6.543854e+00,3.267515e+68,2.161719e+04,3.289844e+04,3.310156e+04,4.570133e+01,2.786541e+01,-7.321549e+00
C II 1335,-5.537130e-04,-6.978816e-05,-6.234625e-04,1333.699969,-0.832031,5.550189e-09,3.131388e+05,3.736733e-06,1.972259e+00,-2.092789e+01,6.073501e+05,5.483765e-30,6.965900e-16,1.569996e+01,3.267515e+68,2.163281e+04,3.289844e+04,3.310156e+04,5.129717e+01,2.781600e+01,-1.211842e+01
C II 1335,-5.589497e-04,4.083462e-05,-5.181380e-04,1333.840528,-0.691472,2.070194e-08,1.289060e+06,4.127267e-06,1.972259e+00,1.223741e+01,7.409352e+05,3.946669e-30,6.120066e-16,5.773364e+00,3.267515e+68,2.163281e+04,3.289844e+04,3.308594e+04,1.589097e+01,4.849647e+01,-9.562769e+00
C II 1335,-5.608755e-04,1.219799e-04,-4.389640e-04,1333.946188,-0.585812,3.027029e-08,2.480829e+06,5.440344e-06,1.972259e+00,3.656398e+01,1.287383e+06,3.358758e-30,9.011938e-16,6.073173e+00,3.267515e+68,2.163281e+04,3.288281e+04,3.308594e+04,-1.583342e+01,5.042311e+01,-8.873726e-01
