Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.249071e-07,1.111918e-04,1.120168e-04,1334.681490,0.149490,5.108854e+00,2.512314e+13,1.445822e-05,1.009784e+00,3.331523e+01,9.092536e+06,1.124279e-27,2.071498e-12,2.281974e-01,1.455192e-02,2.182166e+04,3.271594e+04,3.289905e+04,2.680705e+01,9.569771e+01,-4.065208e+01
C II 1335,7.487704e-07,1.149144e-04,1.156633e-04,1334.686356,0.154356,2.140329e+00,1.052714e+13,1.499726e-05,1.009784e+00,3.443240e+01,9.783155e+06,1.146706e-27,2.270682e-12,7.714548e-02,1.455192e-02,2.182166e+04,3.271594e+04,3.289880e+04,2.751525e+01,9.305231e+01,-3.776256e+01
C II 1335,7.230312e-07,1.036242e-04,1.043473e-04,1334.671255,0.139255,7.724663e+00,3.798971e+13,1.470183e-05,1.009784e+00,3.104710e+01,9.401522e+06,1.312486e-27,2.498526e-12,3.053429e-01,1.455192e-02,2.182141e+04,3.271594e+04,3.289880e+04,2.640123e+01,9.307040e+01,-4.278393e+01
C II 1335,6.211554e-07,-2.641047e-05,-2.578933e-05,1334.497583,-0.034417,1.677979e+00,8.250371e+12,5.109484e-06,1.009784e+00,-7.925978e+00,1.135558e+06,1.307870e-27,3.101215e-13,7.248829e-02,1.455192e-02,2.182117e+04,3.271594e+04,3.289880e+04,-1.172386e+01,5.905855e+01,-3.690402e+01
C II 1335,5.969701e-07,7.455046e-05,7.514748e-05,1334.632287,0.100287,3.221209e-01,1.606331e+12,1.067428e-05,1.009784e+00,2.233903e+01,4.956010e+06,1.069954e-27,1.076555e-12,3.526594e-02,1.455192e-02,2.182117e+04,3.271570e+04,3.289880e+04,2.407667e+01,6.588238e+01,-3.821029e+01
C II 1335,5.852038e-07,8.049882e-05,8.108407e-05,1334.640209,0.108209,2.367991e+00,1.164175e+13,1.075713e-05,1.009784e+00,2.412553e+01,5.033240e+06,9.386773e-28,9.573131e-13,1.975887e-01,1.455192e-02,2.182117e+04,3.271570e+04,3.289856e+04,2.512097e+01,5.464684e+01,-2.872569e+01
C II 1335,5.192796e-07,-3.246604e-05,-3.194678e-05,1334.489366,-0.042634,2.511681e+00,1.234986e+13,2.897153e-06,1.009784e+00,-9.735565e+00,3.650883e+05,7.823876e-28,5.981308e-14,2.926539e-01,1.455192e-02,2.182092e+04,3.271570e+04,3.289856e+04,-6.024224e+00,2.633806e+01,-2.763175e+01
C II 1335,4.216373e-07,-2.795236e-05,-2.753074e-05,1334.495259,-0.036741,1.374482e-01,6.797864e+11,2.368093e-06,1.009784e+00,-8.381112e+00,2.439230e+05,6.433745e-28,3.286043e-14,1.268898e-02,1.455192e-02,2.182092e+04,3.271570e+04,3.289832e+04,-6.555891e+00,1.825005e+01,-1.860619e+01
C II 1335,4.174037e-07,-2.507908e-05,-2.466169e-05,1334.499088,-0.032912,9.743432e-01,4.790750e+12,2.572527e-06,1.009784e+00,-7.520060e+00,2.878557e+05,6.069757e-28,3.658675e-14,1.526715e-01,1.818989e-03,2.182074e+04,3.271564e+04,3.289838e+04,-4.539407e+00,2.071297e+01,-2.177499e+01
C II 1335,3.664658e-07,-1.643367e-05,-1.606721e-05,1334.510558,-0.021442,2.174137e-05,8.536011e+08,2.571071e-06,1.009784e+00,-4.928121e+00,2.875300e+05,4.432672e-28,2.669003e-14,3.638179e-02,1.818989e-03,2.182062e+04,3.271564e+04,3.289838e+04,-1.050196e+00,1.980616e+01,-2.156111e+01
C II 1335,3.543272e-07,-1.652329e-05,-1.616897e-05,1334.510422,-0.021578,3.766569e-04,1.484005e+10,2.579546e-06,1.009784e+00,-4.955010e+00,2.894288e+05,4.588736e-28,2.781216e-14,4.337908e-02,1.818989e-03,2.182062e+04,3.271552e+04,3.289838e+04,-1.059179e+00,1.994974e+01,-2.169746e+01
C II 1335,3.398541e-07,9.094730e-07,1.249327e-06,1334.533667,0.001667,2.281180e-01,1.122996e+12,3.414526e-08,1.009784e+00,2.726523e-01,5.071260e+01,6.132599e-28,4.887585e-18,7.291058e-02,1.818989e-03,2.182062e+04,3.271552e+04,3.289825e+04,-9.919756e-02,6.216210e-01,2.877244e-01
C II 1335,3.155279e-07,1.741958e-06,2.057486e-06,1334.534746,0.002746,9.156991e-01,4.503935e+12,4.725565e-08,1.009784e+00,5.222229e-01,9.713205e+01,1.174603e-27,1.793031e-17,1.526715e-01,1.818989e-03,2.182050e+04,3.271552e+04,3.289825e+04,-1.899974e-01,1.190618e+00,5.510910e-01
C II 1335,2.645900e-07,2.178876e-06,2.443467e-06,1334.535261,0.003261,1.464981e-01,7.210028e+11,5.285072e-08,1.009784e+00,6.532062e-01,1.214946e+02,1.469216e-27,2.805281e-17,1.953927e-02,1.818989e-03,2.182037e+04,3.271552e+04,3.289825e+04,-2.376523e-01,1.489247e+00,6.893150e-01
C II 1335,2.580708e-07,8.517481e-06,8.775554e-06,1334.543711,0.011711,2.440998e+00,1.200642e+13,1.047041e-07,1.009784e+00,2.553407e+00,4.768504e+02,5.823962e-27,4.361260e-16,7.512500e-02,1.818989e-03,2.182037e+04,3.271552e+04,3.289813e+04,-9.366664e-01,5.806196e+00,2.717209e+00
C II 1335,2.330058e-07,9.401562e-06,9.634570e-06,1334.544858,0.012858,1.995573e+00,9.815378e+12,1.099108e-07,1.009784e+00,2.818432e+00,5.254552e+02,6.391134e-27,5.275452e-16,5.800718e-02,1.818989e-03,2.182037e+04,3.271539e+04,3.289813e+04,-1.030339e+00,6.415920e+00,2.988768e+00
C II 1335,2.136520e-07,8.592439e-06,8.806093e-06,1334.543752,0.011752,8.934600e+00,4.393624e+13,1.087729e-07,1.009784e+00,2.575877e+00,5.146318e+02,7.328567e-27,5.869578e-16,1.119891e-01,1.818989e-03,2.182025e+04,3.271539e+04,3.289813e+04,-1.042634e+00,5.764286e+00,2.960718e+00
C II 1335,1.762875e-07,2.203254e-05,2.220884e-05,1334.561638,0.029638,8.555738e+00,4.207284e+13,1.737384e-07,1.009784e+00,6.604723e+00,1.312945e+03,1.864522e-26,3.806595e-15,4.068233e-02,1.818989e-03,2.182025e+04,3.271539e+04,3.289801e+04,-2.676796e+00,1.461327e+01,7.709367e+00
C II 1335,1.627141e-07,1.580758e-05,1.597030e-05,1334.553313,0.021313,1.521721e+02,7.482010e+14,1.852308e-07,1.009784e+00,4.738710e+00,1.492387e+03,3.825906e-26,8.461758e-15,1.526715e-01,1.818989e-03,2.182013e+04,3.271539e+04,3.289801e+04,-3.282606e+00,9.238986e+00,8.557834e+00
C II 1335,1.117762e-07,9.976390e-06,1.008817e-05,1334.545463,0.013463,8.182232e-01,4.023644e+12,2.371536e-07,1.009784e+00,2.990520e+00,2.446326e+03,9.087302e-26,3.141498e-14,2.752999e-04,2.273737e-04,2.182004e+04,3.271536e+04,3.289798e+04,-5.475738e+00,3.602774e+00,1.236798e+01
C II 1335,1.116843e-07,5.413611e-06,5.525296e-06,1334.539374,0.007374,1.520646e+02,7.477146e+14,2.292086e-07,1.009784e+00,1.622749e+00,2.285161e+03,8.881138e-26,2.855054e-14,5.149222e-02,2.273737e-04,2.182004e+04,3.271530e+04,3.289798e+04,-5.022003e+00,2.230562e+00,9.817969e+00
C II 1335,9.450428e-08,1.395202e-05,1.404653e-05,1334.550746,0.018746,7.523059e+01,3.699125e+14,2.479134e-07,1.009784e+00,4.182297e+00,2.673345e+03,9.460489e-26,3.598496e-14,2.456821e-02,2.273737e-04,2.182004e+04,3.271530e+04,3.289792e+04,-5.665050e+00,6.177701e+00,1.332929e+01
C II 1335,8.630724e-08,5.248921e-06,5.335229e-06,1334.539120,0.007120,3.985122e+02,1.959429e+15,2.872358e-07,1.009784e+00,1.573075e+00,3.588660e+03,1.493713e-25,7.434540e-14,7.633573e-02,2.273737e-04,2.181998e+04,3.271530e+04,3.289792e+04,-7.543211e+00,-7.779652e-01,1.579420e+01
C II 1335,6.083828e-08,-6.133684e-06,-6.072846e-06,1334.523896,-0.008104,1.763894e+02,8.672918e+14,3.352302e-07,1.009784e+00,-1.839735e+00,4.888115e+03,2.233148e-25,1.489698e-13,2.165672e-02,2.273737e-04,2.181992e+04,3.271530e+04,3.289792e+04,-1.017032e+01,-9.160888e+00,1.881008e+01
C II 1335,5.361264e-08,8.517890e-06,8.571503e-06,1334.543439,0.011439,6.117540e+01,3.008040e+14,3.404826e-07,1.009784e+00,2.552524e+00,5.042488e+03,2.163136e-25,1.500309e-13,7.759822e-03,2.273737e-04,2.181992e+04,3.271530e+04,3.289786e+04,-9.722741e+00,-3.612521e+00,2.317109e+01
C II 1335,5.102363e-08,-1.628347e-06,-1.577323e-06,1334.529895,-0.002105,3.552383e+02,1.746669e+15,3.225689e-07,1.009784e+00,-4.887686e-01,4.525849e+03,2.018634e-25,1.250673e-13,4.691919e-02,2.273737e-04,2.181992e+04,3.271524e+04,3.289786e+04,-8.247802e+00,-5.744626e+00,1.613325e+01
C II 1335,3.536932e-08,-1.419104e-05,-1.415567e-05,1334.513109,-0.018891,7.460327e+02,3.668127e+15,3.706324e-07,1.009784e+00,-4.255413e+00,5.975056e+03,2.823284e-25,2.285380e-13,6.788164e-02,2.273737e-04,2.181985e+04,3.271524e+04,3.289786e+04,-1.053244e+01,-1.406804e+01,1.784864e+01
C II 1335,1.272101e-08,5.098378e-06,5.111099e-06,1334.538821,0.006821,8.851494e+01,4.352359e+14,3.655272e-07,1.009784e+00,1.527509e+00,5.811585e+03,2.612326e-25,2.068645e-13,8.454084e-03,2.273737e-04,2.181985e+04,3.271524e+04,3.289780e+04,-8.477232e+00,-6.737282e+00,2.121952e+01
C II 1335,9.900359e-09,-1.106355e-05,-1.105365e-05,1334.517249,-0.014751,5.014084e+02,2.465395e+15,3.944821e-07,1.009784e+00,-3.317867e+00,6.768771e+03,3.201414e-25,2.929814e-13,3.816786e-02,2.842171e-05,2.181981e+04,3.271523e+04,3.289781e+04,-9.743238e+00,-1.452814e+01,1.877432e+01
C II 1335,-2.834121e-09,-1.713752e-05,-1.714035e-05,1334.509126,-0.022874,2.178779e+02,1.071299e+15,4.141133e-07,1.009784e+00,-5.139019e+00,7.459222e+03,3.576240e-25,3.598147e-13,1.465838e-02,2.842171e-05,2.181978e+04,3.271523e+04,3.289781e+04,-1.052503e+01,-1.810930e+01,1.878667e+01
C II 1335,-7.724802e-09,-4.437884e-06,-4.445609e-06,1334.526067,-0.005933,8.346084e+01,4.103886e+14,4.091923e-07,1.009784e+00,-1.331548e+00,7.282996e+03,3.424251e-25,3.370855e-13,5.731538e-03,2.842171e-05,2.181978e+04,3.271523e+04,3.289778e+04,-8.764595e+00,-1.318043e+01,2.028316e+01
C II 1335,-9.637096e-09,-1.037284e-05,-1.038248e-05,1334.518144,-0.013856,2.591527e+02,1.274238e+15,4.012785e-07,1.009784e+00,-3.110480e+00,7.004011e+03,3.349433e-25,3.163362e-13,1.777795e-02,2.842171e-05,2.181978e+04,3.271519e+04,3.289778e+04,-7.468916e+00,-1.368207e+01,1.496889e+01
C II 1335,-1.556860e-08,-1.579397e-05,-1.580953e-05,1334.510902,-0.021098,6.132139e+02,3.015151e+15,4.189309e-07,1.009784e+00,-4.735818e+00,7.633783e+03,3.686431e-25,3.788205e-13,3.777084e-02,2.842171e-05,2.181975e+04,3.271519e+04,3.289778e+04,-7.918493e+00,-1.656425e+01,1.436986e+01
C II 1335,-2.817062e-08,-1.953499e-06,-1.981670e-06,1334.529355,-0.002645,6.403671e+00,3.148766e+13,4.144238e-07,1.009784e+00,-5.863102e-01,7.470409e+03,3.556291e-25,3.581371e-13,3.970214e-04,2.842171e-05,2.181975e+04,3.271519e+04,3.289775e+04,-5.754874e+00,-1.112788e+01,1.556374e+01
C II 1335,-2.830308e-08,-6.579353e-06,-6.607656e-06,1334.523182,-0.008818,6.153428e+02,3.025591e+15,4.287981e-07,1.009784e+00,-1.973156e+00,7.997619e+03,3.836727e-25,4.131066e-13,3.496054e-02,2.842171e-05,2.181972e+04,3.271519e+04,3.289775e+04,-5.954598e+00,-1.340308e+01,1.463330e+01
C II 1335,-3.996746e-08,-1.221720e-05,-1.225716e-05,1334.515642,-0.016358,5.728716e+01,2.816912e+14,4.229090e-07,1.009784e+00,-3.663105e+00,7.779452e+03,3.798296e-25,3.967328e-13,3.207327e-03,2.842171e-05,2.181972e+04,3.271516e+04,3.289775e+04,-4.436228e+00,-1.371250e+01,9.010584e+00
C II 1335,-4.103756e-08,-1.676682e-05,-1.680786e-05,1334.509569,-0.022431,4.364470e+02,2.145996e+15,4.357915e-07,1.009784e+00,-5.027103e+00,8.260621e+03,4.044516e-25,4.483692e-13,2.271544e-02,2.842171e-05,2.181969e+04,3.271516e+04,3.289775e+04,-4.581697e+00,-1.553185e+01,7.731623e+00
C II 1335,-4.861643e-08,-1.127997e-06,-1.176613e-06,1334.530430,-0.001570,3.005407e+02,1.477727e+15,4.327102e-07,1.009784e+00,-3.384416e-01,8.144217e+03,3.957652e-25,4.328335e-13,1.545242e-02,2.842171e-05,2.181969e+04,3.271516e+04,3.289772e+04,-1.925392e+00,-9.312405e+00,8.689236e+00
C II 1335,-5.377204e-08,-5.108448e-06,-5.162220e-06,1334.525111,-0.006889,7.830681e+02,3.850189e+15,4.416424e-07,1.009784e+00,-1.531756e+00,8.483920e+03,4.130389e-25,4.704078e-13,3.816786e-02,2.842171e-05,2.181966e+04,3.271516e+04,3.289772e+04,-1.913818e+00,-1.066767e+01,7.188027e+00
C IV 1548,6.672209e-04,-2.167811e-04,4.502951e-04,1548.884141,0.697141,0.000000e+00,0.000000e+00,1.303545e-06,8.372829e-02,-6.500147e+01,7.391062e+04,1.587030e-32,2.456787e-19,3.443219e+01,1.953125e+06,2.343750e+04,3.343750e+04,3.393750e+04,-4.041217e+01,1.244874e+01,-7.403323e+01
C IV 1548,6.557328e-04,-1.000837e-04,5.555834e-04,1549.047147,0.860147,0.000000e+00,0.000000e+00,3.208807e-06,8.372829e-02,-3.002026e+01,4.478602e+05,1.665989e-32,1.541660e-18,3.132162e+00,1.953125e+06,2.343750e+04,3.331250e+04,3.393750e+04,9.487067e+00,2.671034e+01,-9.351918e+01
C IV 1548,6.546877e-04,-1.860460e-04,4.685200e-04,1548.912357,0.725357,0.000000e+00,0.000000e+00,3.044290e-06,8.372829e-02,-5.580230e+01,4.031132e+05,1.880371e-32,1.548465e-18,1.717018e+01,1.953125e+06,2.343750e+04,3.331250e+04,3.381250e+04,-5.863446e+00,3.103912e+01,-1.235625e+02
C IV 1548,6.489590e-04,-1.124422e-04,5.364438e-04,1549.017515,0.830515,0.000000e+00,0.000000e+00,2.811724e-06,8.372829e-02,-3.372593e+01,3.438749e+05,2.031606e-32,1.443983e-18,1.563356e+02,1.953125e+06,2.331250e+04,3.331250e+04,3.381250e+04,5.087229e+00,2.889300e+01,-9.536748e+01
C IV 1548,5.967986e-04,-1.349144e-04,4.618037e-04,1548.901958,0.714958,0.000000e+00,0.000000e+00,2.647870e-06,8.372829e-02,-4.045829e+01,3.049639e+05,3.238355e-32,2.067002e-18,9.538288e+00,2.441406e+05,2.321875e+04,3.334375e+04,3.378125e+04,-3.928688e+00,1.297336e+01,-8.367931e+01
C IV 1548,5.936162e-04,-9.360355e-05,4.999571e-04,1548.961027,0.774027,0.000000e+00,0.000000e+00,3.144548e-06,8.372829e-02,-2.807458e+01,4.301022e+05,2.322042e-32,2.090009e-18,6.796018e+01,2.441406e+05,2.321875e+04,3.328125e+04,3.378125e+04,1.078172e+01,1.768579e+01,-8.560732e+01
C IV 1548,5.709417e-04,-1.460835e-04,4.247748e-04,1548.844631,0.657631,0.000000e+00,0.000000e+00,2.513218e-06,8.372829e-02,-4.381180e+01,2.747360e+05,2.556476e-32,1.471038e-18,6.693166e-01,2.441406e+05,2.321875e+04,3.328125e+04,3.371875e+04,-4.533607e-02,1.743159e+01,-9.965349e+01
C IV 1548,5.707184e-04,-9.290930e-05,4.777560e-04,1548.926656,0.739656,0.000000e+00,0.000000e+00,1.558422e-06,8.372829e-02,-2.785907e+01,1.056392e+05,2.552998e-32,5.668028e-19,7.816779e+01,2.441406e+05,2.315625e+04,3.328125e+04,3.371875e+04,1.606572e-02,2.548738e+00,-5.768586e+01
C IV 1548,5.446381e-04,-1.095292e-04,4.350493e-04,1548.860538,0.673538,0.000000e+00,0.000000e+00,1.699559e-06,8.372829e-02,-3.284189e+01,1.256399e+05,5.775552e-32,1.527342e-18,3.937892e+01,2.441406e+05,2.309375e+04,3.328125e+04,3.371875e+04,-2.747349e-01,-1.066240e+01,-5.831895e+01
C IV 1548,5.314996e-04,-1.158941e-04,4.155439e-04,1548.830340,0.643340,0.000000e+00,0.000000e+00,1.859253e-06,8.372829e-02,-3.476386e+01,1.503600e+05,6.591802e-32,2.086179e-18,7.286090e+00,2.441406e+05,2.309375e+04,3.321875e+04,3.371875e+04,2.489737e+01,-6.315728e+00,-1.055235e+02
C IV 1548,5.290686e-04,-1.748919e-04,3.540843e-04,1548.735189,0.548189,0.000000e+00,0.000000e+00,2.156091e-06,8.372829e-02,-5.246124e+01,2.022038e+05,6.145999e-32,2.615737e-18,3.150278e+01,2.441406e+05,2.309375e+04,3.321875e+04,3.365625e+04,2.396059e+01,-1.987185e+01,-1.304181e+02
C IV 1548,5.185579e-04,-1.513921e-04,3.670873e-04,1548.755320,0.568320,0.000000e+00,0.000000e+00,1.523134e-06,8.372829e-02,-4.540194e+01,1.009093e+05,7.406806e-32,1.573176e-18,7.816779e+01,2.441406e+05,2.303125e+04,3.321875e+04,3.365625e+04,1.193635e+01,-2.598886e+01,-9.281382e+01
C IV 1548,4.924777e-04,-1.881132e-04,3.042719e-04,1548.658070,0.471070,0.000000e+00,0.000000e+00,1.458075e-06,8.372829e-02,-5.641593e+01,9.247297e+04,1.301179e-31,2.532597e-18,1.583155e+01,2.441406e+05,2.296875e+04,3.321875e+04,3.365625e+04,1.022772e+01,-3.474730e+01,-1.062829e+02
C IV 1548,4.871956e-04,-1.963067e-04,2.907932e-04,1548.637202,0.450202,0.000000e+00,0.000000e+00,1.419643e-06,8.372829e-02,-5.887283e+01,8.766245e+04,1.145082e-31,2.112830e-18,5.338800e+01,2.441406e+05,2.296875e+04,3.321875e+04,3.359375e+04,7.973051e+00,-3.374410e+01,-1.082727e+02
C IV 1548,4.693830e-04,-1.504304e-04,3.188820e-04,1548.680689,0.493689,0.000000e+00,0.000000e+00,1.375812e-06,8.372829e-02,-4.510848e+01,8.233287e+04,5.305994e-32,9.195071e-19,8.948237e+00,2.441406e+05,2.296875e+04,3.315625e+04,3.359375e+04,-1.146176e+00,-1.586394e+01,-7.804517e+01
C IV 1548,4.663975e-04,-2.064447e-04,2.598565e-04,1548.589306,0.402306,0.000000e+00,0.000000e+00,1.366558e-06,8.372829e-02,-6.190593e+01,8.122903e+04,9.394461e-32,1.606192e-18,6.316587e+01,2.441406e+05,2.290625e+04,3.315625e+04,3.359375e+04,-7.865706e+00,-3.202158e+01,-9.009456e+01
C IV 1548,4.453226e-04,-2.580522e-04,1.871554e-04,1548.476752,0.289752,0.000000e+00,0.000000e+00,1.372951e-06,8.372829e-02,-7.738944e+01,8.199080e+04,1.416374e-31,2.444314e-18,1.500191e+01,2.441406e+05,2.290625e+04,3.315625e+04,3.353125e+04,-1.747352e+00,-5.472428e+01,-1.157053e+02
C IV 1548,4.403173e-04,-2.359533e-04,2.042601e-04,1548.503233,0.316233,0.000000e+00,0.000000e+00,1.441895e-06,8.372829e-02,-7.075511e+01,9.043207e+04,1.401109e-31,2.666910e-18,7.816779e+01,2.441406e+05,2.284375e+04,3.315625e+04,3.353125e+04,-1.181666e+01,-4.283856e+01,-9.422880e+01
C IV 1548,4.142371e-04,-2.435809e-04,1.705553e-04,1548.451051,0.264051,1.306159e-13,1.936515e+00,1.642863e-06,8.372829e-02,-7.304220e+01,1.173972e+05,1.488913e-31,3.679034e-18,2.089239e+01,2.441406e+05,2.278125e+04,3.315625e+04,3.353125e+04,-1.510756e+01,-3.719974e+01,-9.733881e+01
C IV 1548,4.072664e-04,-3.060327e-04,1.011091e-04,1548.343536,0.156536,1.089809e-11,1.347550e+02,1.372001e-06,8.372829e-02,-9.177190e+01,8.187736e+04,1.819713e-31,3.135753e-18,1.144002e+01,2.441406e+05,2.278125e+04,3.309375e+04,3.353125e+04,-2.405410e+01,-5.614659e+01,-1.078124e+02
C IV 1548,4.034496e-04,-3.256268e-04,7.769139e-05,1548.307281,0.120281,4.783472e-11,6.755706e+02,1.587757e-06,8.372829e-02,-9.765629e+01,1.096537e+05,1.619576e-31,3.734954e-18,4.583537e+01,2.441406e+05,2.278125e+04,3.309375e+04,3.346875e+04,-1.310798e+01,-6.799000e+01,-1.292193e+02
C IV 1548,3.881569e-04,-2.635308e-04,1.245237e-04,1548.379786,0.192786,1.990828e-10,2.708859e+03,1.530542e-06,8.372829e-02,-7.902643e+01,1.018932e+05,1.465122e-31,3.142012e-18,7.816779e+01,2.441406e+05,2.271875e+04,3.309375e+04,3.346875e+04,-1.394254e+01,-5.301778e+01,-1.005628e+02
C IV 1548,3.620766e-04,-2.380644e-04,1.239261e-04,1548.378861,0.191861,1.132103e-11,1.597301e+02,1.587942e-06,8.372829e-02,-7.138572e+01,1.096793e+05,1.619629e-31,3.738463e-18,1.498950e+00,2.441406e+05,2.265625e+04,3.309375e+04,3.346875e+04,-1.749176e+01,-4.786419e+01,-8.299564e+01
C IV 1548,3.615765e-04,-2.526559e-04,1.088293e-04,1548.355488,0.168488,4.162494e-09,7.955229e+04,2.154774e-06,8.372829e-02,-7.576237e+01,2.019569e+05,1.229676e-31,5.223739e-18,4.923407e+01,2.441406e+05,2.265625e+04,3.309375e+04,3.340625e+04,-1.882628e+01,-4.332960e+01,-9.269826e+01
C IV 1548,3.451499e-04,-3.431859e-04,1.845538e-06,1548.189857,0.002857,2.575913e-09,3.811030e+04,1.666508e-06,8.372829e-02,-1.029174e+02,1.208008e+05,2.113824e-31,5.371038e-18,2.743476e+01,2.441406e+05,2.265625e+04,3.303125e+04,3.340625e+04,-2.717389e+01,-5.389855e+01,-1.266994e+02
C IV 1548,3.359964e-04,-2.618817e-04,7.402675e-05,1548.301607,0.114607,1.581620e-08,2.607773e+05,1.838841e-06,8.372829e-02,-7.852865e+01,1.470765e+05,2.113943e-31,6.524709e-18,3.908389e+01,3.051758e+04,2.260938e+04,3.304688e+04,3.339062e+04,-2.065588e+01,-5.545221e+01,-8.714364e+01
C IV 1548,3.229563e-04,-2.075979e-04,1.152914e-04,1548.365493,0.178493,1.309318e-09,1.884980e+04,1.614804e-06,8.372829e-02,-6.224849e+01,1.134213e+05,2.240784e-31,5.341246e-18,9.749382e+00,3.051758e+04,2.257812e+04,3.304688e+04,3.339062e+04,-1.465608e+01,-5.196002e+01,-6.643959e+01
C IV 1548,3.197035e-04,-1.623087e-04,1.573429e-04,1548.430596,0.243596,4.412715e-09,1.045127e+05,2.677782e-06,8.372829e-02,-4.866752e+01,3.118930e+05,2.909016e-31,1.900732e-17,1.682006e+01,3.051758e+04,2.257812e+04,3.304688e+04,3.335938e+04,-8.191460e+00,-5.024598e+01,-5.070324e+01
C IV 1548,3.140916e-04,-1.055387e-04,2.085197e-04,1548.509828,0.322828,9.498894e-10,2.399796e+04,2.856878e-06,8.372829e-02,-3.164592e+01,3.550082e+05,3.618702e-31,2.702472e-17,1.251445e+01,3.051758e+04,2.257812e+04,3.301562e+04,3.335938e+04,4.710808e+00,-4.550054e+01,-4.043740e+01
C IV 1548,3.099162e-04,-1.520922e-04,1.577769e-04,1548.431268,0.244268,6.567539e-09,1.335113e+05,2.279614e-06,8.372829e-02,-4.561065e+01,2.260360e+05,5.246058e-31,2.493656e-17,3.341654e+01,3.051758e+04,2.254688e+04,3.301562e+04,3.335938e+04,9.469309e+00,-7.288059e+01,-5.766206e+01
C IV 1548,2.987670e-04,-8.734991e-05,2.113910e-04,1548.514273,0.327273,4.155197e-10,7.879802e+03,2.134577e-06,8.372829e-02,-2.619725e+01,1.981887e+05,4.895616e-31,2.040651e-17,5.667349e+00,3.051758e+04,2.254688e+04,3.301562e+04,3.332812e+04,2.081969e+01,-6.206853e+01,-4.419132e+01
C IV 1548,2.968761e-04,-1.354587e-04,1.613772e-04,1548.436842,0.249842,4.914034e-09,1.101854e+05,2.537891e-06,8.372829e-02,-4.061686e+01,2.801567e+05,3.965552e-31,2.333280e-17,3.908389e+01,3.051758e+04,2.251562e+04,3.301562e+04,3.332812e+04,-3.315424e+00,-5.209264e+01,-4.112110e+01
C IV 1548,2.838360e-04,-1.234647e-04,1.603363e-04,1548.435231,0.248231,2.182009e-10,4.604692e+03,2.381620e-06,8.372829e-02,-3.701787e+01,2.467175e+05,2.810669e-31,1.456099e-17,2.405868e+00,3.051758e+04,2.248438e+04,3.301562e+04,3.332812e+04,-1.069032e+01,-3.450895e+01,-3.390669e+01
C IV 1548,2.830333e-04,-1.180646e-04,1.649353e-04,1548.442351,0.255351,2.063773e-08,4.064858e+05,2.211644e-06,8.372829e-02,-3.539931e+01,2.127578e+05,3.529546e-31,1.576859e-17,1.559394e+01,3.051758e+04,2.248438e+04,3.298438e+04,3.332812e+04,-5.971081e+00,-3.275683e+01,-3.941464e+01
C IV 1548,2.778305e-04,-7.188992e-05,2.059206e-04,1548.505804,0.318804,1.835130e-09,4.044591e+04,2.489686e-06,8.372829e-02,-2.155304e+01,2.696151e+05,1.982331e-31,1.113614e-17,2.108408e+01,3.051758e+04,2.248438e+04,3.298438e+04,3.329688e+04,-1.081701e+01,-8.904894e+00,-1.990920e+01
C IV 1548,2.707959e-04,-5.466356e-05,2.161175e-04,1548.521590,0.334590,1.167274e-09,1.504525e+04,1.420700e-06,8.372829e-02,-1.638913e+01,8.779305e+04,1.359976e-31,2.486282e-18,3.908389e+01,3.051758e+04,2.245312e+04,3.298438e+04,3.329688e+04,-4.359955e-01,-2.441441e+01,-1.575207e+01
C IV 1548,2.577558e-04,-1.403359e-04,1.173837e-04,1548.368732,0.181732,4.329128e-11,8.430664e+02,2.200602e-06,8.372829e-02,-4.208296e+01,2.106387e+05,3.133808e-31,1.365624e-17,2.583083e+00,3.051758e+04,2.242188e+04,3.298438e+04,3.329688e+04,4.728731e+00,-6.802131e+01,-4.624277e+01
C IV 1548,2.568939e-04,-2.065831e-04,5.025777e-05,1548.264808,0.077808,2.660153e-10,5.559145e+03,2.357192e-06,8.372829e-02,-6.195831e+01,2.416824e+05,4.749564e-31,2.374370e-17,1.474310e+01,3.051758e+04,2.242188e+04,3.298438e+04,3.326562e+04,1.120118e+01,-9.996092e+01,-7.501435e+01
C IV 1548,2.519750e-04,-1.481345e-04,1.038031e-04,1548.347707,0.160707,3.462898e-08,5.719317e+05,1.862172e-06,8.372829e-02,-4.442543e+01,1.508324e+05,9.728055e-31,3.050431e-17,2.175771e+01,3.051758e+04,2.242188e+04,3.295312e+04,3.326562e+04,1.344982e+01,-7.573702e+01,-5.974748e+01
