Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.651715e-04,-2.407992e-04,-9.058105e-04,1333.323167,-1.208833,3.631887e+01,1.787317e+14,5.118439e-06,1.178434e+00,-7.228311e+01,1.139541e+06,1.873901e-26,4.314232e-12,8.577461e-02,1.246458e+63,2.182019e+04,3.271814e+04,3.289636e+04,-2.344111e+02,1.770382e+01,-2.673623e+01
C II 1335,-6.652001e-04,-2.348259e-04,-8.998698e-04,1333.331095,-1.200905,9.223836e+01,4.539188e+14,5.038099e-06,1.178434e+00,-7.047519e+01,1.104049e+06,1.713817e-26,3.812311e-12,1.834565e-01,1.246458e+63,2.181995e+04,3.271814e+04,3.289636e+04,-2.124590e+02,1.125281e+01,-2.013368e+01
C II 1335,-6.652613e-04,-2.377540e-04,-9.028571e-04,1333.327108,-1.204892,2.297618e+02,1.130689e+15,9.045639e-06,1.178434e+00,-7.136228e+01,3.559046e+06,2.470814e-26,1.830313e-11,2.692311e-01,1.246458e+63,2.181995e+04,3.271790e+04,3.289636e+04,-2.226547e+02,1.156404e+01,-3.911568e+01
C II 1335,-6.653511e-04,-2.227127e-04,-8.879156e-04,1333.347048,-1.184952,8.054151e+01,3.963497e+14,8.952375e-06,1.178434e+00,-6.683798e+01,3.486034e+06,2.737907e-26,1.990173e-11,8.326590e-02,1.558073e+62,2.181989e+04,3.271771e+04,3.289642e+04,-2.029876e+02,9.446756e+00,-3.042438e+01
C II 1335,-6.653789e-04,-1.740114e-04,-8.392745e-04,1333.411961,-1.120039,3.389377e+01,1.667997e+14,3.921364e-07,1.178434e+00,-5.220632e+01,6.688512e+03,1.999629e-26,2.769809e-14,5.134964e-02,1.558073e+62,2.181989e+04,3.271771e+04,3.289655e+04,-1.526159e+02,7.599070e+00,-6.844343e+00
C II 1335,-6.653960e-04,-1.667759e-04,-8.320610e-04,1333.421588,-1.110412,2.301643e+01,1.132688e+14,3.850158e-07,1.178434e+00,-5.003449e+01,6.447808e+03,2.155583e-26,2.852440e-14,3.241342e-02,1.558073e+62,2.181989e+04,3.271759e+04,3.289655e+04,-1.473094e+02,8.196284e+00,-3.775779e+00
C II 1335,-6.654068e-04,-1.425280e-04,-8.078400e-04,1333.453912,-1.078088,5.001587e+01,2.461326e+14,3.394680e-07,1.178434e+00,-4.274949e+01,5.012481e+03,1.471216e-26,1.511590e-14,1.022021e-01,1.246458e+63,2.181970e+04,3.271765e+04,3.289661e+04,-1.113086e+02,1.415534e+00,1.216598e+00
C II 1335,-6.654409e-04,-1.291246e-04,-7.944795e-04,1333.471742,-1.060258,1.362303e+02,6.703928e+14,3.294139e-07,1.178434e+00,-3.872765e+01,4.719967e+03,1.696285e-26,1.588868e-14,2.692311e-01,1.246458e+63,2.181970e+04,3.271741e+04,3.289661e+04,-1.007226e+02,2.630025e+00,9.549159e+00
C II 1335,-6.655307e-04,-1.394917e-04,-8.049296e-04,1333.457796,-1.074204,8.110506e+01,3.991241e+14,3.545818e-07,1.178434e+00,-4.183928e+01,5.468748e+03,2.207132e-26,2.321654e-14,1.346155e-01,1.558073e+62,2.181964e+04,3.271722e+04,3.289655e+04,-1.089266e+02,4.978962e+00,2.294674e+01
C II 1335,-6.655756e-04,-1.285189e-04,-7.940089e-04,1333.472370,-1.059630,7.035949e+01,3.462408e+14,3.580359e-07,1.178434e+00,-3.854900e+01,5.575815e+03,2.342438e-26,2.484878e-14,1.136678e-01,1.558073e+62,2.181964e+04,3.271710e+04,3.289655e+04,-1.051821e+02,8.056720e+00,2.945197e+01
C II 1335,-6.656135e-04,-1.437681e-04,-8.092859e-04,1333.451982,-1.080018,1.261741e+01,6.209156e+13,3.666403e-07,1.178434e+00,-4.312161e+01,5.847033e+03,2.253174e-26,2.508768e-14,2.094778e-02,1.558073e+62,2.181952e+04,3.271710e+04,3.289655e+04,-1.061090e+02,4.581356e+00,3.649198e+01
C II 1335,-6.656205e-04,-1.341304e-04,-7.996616e-04,1333.464826,-1.067174,5.817386e+01,2.862765e+14,3.723829e-07,1.178434e+00,-4.023251e+01,6.031627e+03,2.406226e-26,2.747787e-14,8.937103e-02,1.558073e+62,2.181952e+04,3.271698e+04,3.289655e+04,-1.040881e+02,7.940421e+00,4.284555e+01
C II 1335,-6.656503e-04,-1.174507e-04,-7.830228e-04,1333.487031,-1.044969,3.140352e+01,1.545357e+14,3.631917e-07,1.178434e+00,-3.522833e+01,5.737556e+03,2.500503e-26,2.663903e-14,4.524450e-02,1.558073e+62,2.181952e+04,3.271698e+04,3.289667e+04,-9.039001e+01,8.269386e+00,4.744938e+01
C II 1335,-6.656654e-04,-1.154287e-04,-7.810172e-04,1333.489707,-1.042293,1.040273e+02,5.119142e+14,3.749225e-07,1.178434e+00,-3.462408e+01,6.114177e+03,2.771873e-26,3.129739e-14,1.346155e-01,1.558073e+62,2.181952e+04,3.271686e+04,3.289667e+04,-9.327818e+01,1.113759e+01,5.317501e+01
C II 1335,-6.657103e-04,-9.082500e-05,-7.564748e-04,1333.522460,-1.009540,1.528819e+01,7.523075e+13,3.587594e-07,1.178434e+00,-2.724472e+01,5.598370e+03,2.719412e-26,2.779099e-14,1.967938e-02,1.558073e+62,2.181952e+04,3.271674e+04,3.289667e+04,-8.298199e+01,1.435157e+01,5.045063e+01
C II 1335,-6.657169e-04,-1.295473e-04,-7.951780e-04,1333.470810,-1.061190,1.000043e+02,4.921243e+14,3.829578e-07,1.178434e+00,-3.885812e+01,6.379062e+03,2.652898e-26,3.165095e-14,1.149362e-01,1.558073e+62,2.181940e+04,3.271674e+04,3.289667e+04,-9.298409e+01,7.704432e+00,6.141957e+01
C II 1335,-6.657552e-04,-1.120197e-04,-7.777004e-04,1333.494134,-1.037866,1.065578e+02,5.243646e+14,3.603586e-07,1.178434e+00,-3.359896e+01,5.648391e+03,2.357292e-26,2.491040e-14,1.346155e-01,1.558073e+62,2.181940e+04,3.271661e+04,3.289667e+04,-8.132489e+01,7.486350e+00,5.566149e+01
C II 1335,-6.658001e-04,-7.763938e-05,-7.433878e-04,1333.539925,-0.992075,3.851008e+01,1.894993e+14,3.121238e-07,1.178434e+00,-2.328486e+01,4.237492e+03,1.815873e-26,1.433609e-14,6.030655e-02,1.558073e+62,2.181940e+04,3.271649e+04,3.289667e+04,-5.998529e+01,7.480132e+00,4.290897e+01
C II 1335,-6.658202e-04,-7.678477e-05,-7.425539e-04,1333.541038,-0.990962,1.228386e+02,6.044083e+14,9.723131e-06,1.178434e+00,-2.302502e+01,4.112135e+06,1.300849e-26,1.125838e-11,2.089245e-01,1.246458e+63,2.181921e+04,3.271643e+04,3.289661e+04,-5.716428e+01,5.623978e-01,6.765519e+00
C II 1335,-6.658899e-04,-1.734719e-05,-6.832255e-04,1333.620214,-0.911786,2.329108e+01,1.145934e+14,9.820509e-06,1.178434e+00,-5.202134e+00,4.194914e+06,5.031848e-27,4.442755e-12,9.547616e-02,1.246458e+63,2.181921e+04,3.271619e+04,3.289661e+04,-2.348907e+01,1.190055e+00,-1.981566e+01
C II 1335,-6.659217e-04,-4.633312e-05,-7.122240e-04,1333.581514,-0.950486,5.785436e+01,2.846793e+14,2.072521e-07,1.178434e+00,-1.389213e+01,1.868328e+03,7.034320e-27,2.494989e-15,1.737549e-01,1.246458e+63,2.181921e+04,3.271619e+04,3.289685e+04,-2.317474e+01,-1.382841e+00,2.338887e+01
C II 1335,-6.659797e-04,-1.073233e-05,-6.767049e-04,1333.628916,-0.903084,1.195629e+01,5.883558e+13,9.631427e-08,1.178434e+00,-3.217558e+00,4.034933e+02,1.321595e-27,1.029233e-16,1.415609e-01,1.246458e+63,2.181921e+04,3.271594e+04,3.289685e+04,-4.845841e+00,-5.698238e-01,5.278595e+00
C II 1335,-6.660269e-04,-1.595178e-05,-6.819681e-04,1333.621892,-0.910108,1.289058e+01,6.343395e+13,1.139964e-07,1.178434e+00,-4.782396e+00,5.652462e+02,1.723845e-27,1.916799e-16,1.276702e-01,1.246458e+63,2.181897e+04,3.271594e+04,3.289685e+04,-6.676395e+00,-1.118163e+00,7.588204e+00
C II 1335,-6.660695e-04,-1.699012e-06,-6.677674e-04,1333.640843,-0.891157,8.718059e+00,4.290060e+13,3.946731e-08,1.178434e+00,-5.093533e-01,6.775324e+01,2.443146e-28,3.289476e-18,2.692311e-01,1.246458e+63,2.181897e+04,3.271570e+04,3.289685e+04,-8.030144e-01,-7.706237e-02,8.208013e-01
C II 1335,-6.661593e-04,-1.257544e-07,-6.662850e-04,1333.642821,-0.889179,1.974237e+01,9.714949e+13,2.379236e-08,1.178434e+00,-3.770026e-02,2.462239e+01,3.606204e-28,1.868937e-18,2.228152e-01,1.246458e+63,2.181897e+04,3.271545e+04,3.289685e+04,-1.641643e-01,4.177843e-02,7.274521e-02
C II 1335,-6.662336e-04,-4.664772e-09,-6.662383e-04,1333.642884,-0.889116,1.062374e-03,5.234499e+09,1.982020e-09,1.178434e+00,-1.398463e-03,1.708722e-01,4.285172e-31,1.413146e-23,4.641585e-02,1.246458e+63,2.181873e+04,3.271545e+04,3.289685e+04,-2.175564e-03,-2.132979e-04,2.319777e-03
C II 1335,-6.662491e-04,-6.887759e-06,-6.731323e-04,1333.633683,-0.898317,0.000000e+00,0.000000e+00,8.984548e-06,1.178434e+00,-2.066449e+00,3.511135e+06,7.809238e-29,5.769860e-14,2.692311e-01,1.246458e+63,2.181873e+04,3.271521e+04,3.289685e+04,2.620646e+01,-1.457717e+01,-5.520329e+00
C II 1335,-6.663389e-04,-7.423738e-06,-6.737577e-04,1333.632849,-0.899151,0.000000e+00,0.000000e+00,9.327844e-06,1.178434e+00,-2.227382e+00,3.784580e+06,8.417416e-29,6.703560e-14,2.692311e-01,1.246458e+63,2.181873e+04,3.271497e+04,3.289685e+04,2.824740e+01,-1.571243e+01,-5.950248e+00
C II 1335,-6.664287e-04,-7.804788e-06,-6.742283e-04,1333.632221,-0.899779,0.000000e+00,0.000000e+00,9.564440e-06,1.178434e+00,-2.341808e+00,3.979002e+06,8.849838e-29,7.410007e-14,3.483849e-02,1.246458e+63,2.181873e+04,3.271472e+04,3.289685e+04,2.969854e+01,-1.651961e+01,-6.255927e+00
C II 1335,-6.664403e-04,-7.362681e-06,-6.737981e-04,1333.632795,-0.899205,0.000000e+00,0.000000e+00,9.289375e-06,1.178434e+00,-2.209048e+00,3.753428e+06,8.348131e-29,6.593659e-14,7.284794e-02,1.246458e+63,2.181848e+04,3.271472e+04,3.289685e+04,2.801489e+01,-1.558310e+01,-5.901271e+00
C II 1335,-6.664646e-04,-8.386826e-06,-6.748459e-04,1333.631397,-0.900603,1.555311e-01,7.704485e+11,9.684361e-06,1.178434e+00,-2.516420e+00,4.079407e+06,1.119565e-28,9.610706e-14,1.615446e-01,1.246458e+63,2.181848e+04,3.271472e+04,3.289709e+04,3.056517e+01,-1.710059e+01,-6.327964e+00
C II 1335,-6.665185e-04,-1.074227e-05,-6.772536e-04,1333.628183,-0.903817,4.629247e-01,2.294878e+12,9.808737e-06,1.178434e+00,-3.222819e+00,4.184864e+06,2.409821e-28,2.122141e-13,2.692311e-01,1.246458e+63,2.181848e+04,3.271448e+04,3.289709e+04,3.223593e+01,-1.855624e+01,-6.030582e+00
C II 1335,-6.666083e-04,-1.187015e-05,-6.784706e-04,1333.626559,-0.905441,2.042689e-01,1.012658e+12,9.813594e-06,1.178434e+00,-3.561036e+00,4.189009e+06,3.077282e-28,2.712605e-13,1.160928e-01,1.246458e+63,2.181848e+04,3.271423e+04,3.289709e+04,3.274504e+01,-1.911174e+01,-5.796915e+00
C II 1335,-6.666470e-04,-1.095018e-05,-6.775899e-04,1333.627735,-0.904265,7.950917e-01,3.934712e+12,9.502603e-06,1.178434e+00,-3.289036e+00,3.927718e+06,7.619271e-28,6.265773e-13,1.531382e-01,1.246458e+63,2.181824e+04,3.271423e+04,3.289709e+04,5.464278e+01,-2.760271e+01,-1.429871e+00
C II 1335,-6.666981e-04,-1.155853e-05,-6.782489e-04,1333.626855,-0.905145,1.643120e+00,8.126812e+12,9.390380e-06,1.178434e+00,-3.471421e+00,3.835495e+06,8.583624e-28,6.893398e-13,2.692311e-01,1.246458e+63,2.181824e+04,3.271399e+04,3.289709e+04,5.459862e+01,-2.777493e+01,-1.371067e+00
C II 1335,-6.667879e-04,-2.045337e-05,-6.872277e-04,1333.614873,-0.917127,2.421329e+00,1.191311e+13,9.566354e-06,1.178434e+00,-6.139172e+00,3.980595e+06,1.136303e-27,9.322326e-13,1.973472e-01,1.246458e+63,2.181824e+04,3.271375e+04,3.289709e+04,5.835892e+01,-3.216865e+01,-2.718588e-01
C II 1335,-6.668537e-04,-2.583687e-05,-6.926734e-04,1333.607605,-0.924395,2.585876e+00,1.277788e+13,9.183850e-06,1.178434e+00,-7.754980e+00,3.668636e+06,1.736000e-27,1.305679e-12,7.188391e-02,1.246458e+63,2.181799e+04,3.271375e+04,3.289709e+04,6.504571e+01,-3.647802e+01,2.010412e+00
C II 1335,-6.668777e-04,-1.592843e-05,-6.827955e-04,1333.620788,-0.911212,1.821140e+01,8.960102e+13,9.932144e-06,1.178434e+00,-4.790857e+00,4.290828e+06,2.808469e-27,2.463290e-12,2.692311e-01,1.246458e+63,2.181799e+04,3.271350e+04,3.289709e+04,8.663552e+01,-4.319811e+01,-1.673118e+00
C II 1335,-6.669675e-04,-2.127529e-05,-6.882286e-04,1333.613537,-0.918463,1.480470e+01,7.284028e+13,9.853287e-06,1.178434e+00,-6.401355e+00,4.222964e+06,5.311665e-27,4.563853e-12,1.198967e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289709e+04,1.052114e+02,-5.315704e+01,-2.354877e+00
C II 1335,-6.670075e-04,-5.507038e-05,-7.220412e-04,1333.568413,-0.963587,1.927705e+01,9.484785e+13,1.054457e-05,1.178434e+00,-1.653952e+01,4.836298e+06,5.978144e-27,5.819107e-12,1.493344e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289734e+04,1.131490e+02,-6.981480e+01,-1.462255e+01
C II 1335,-6.670573e-04,-5.509791e-05,-7.221185e-04,1333.568310,-0.963690,1.996732e+00,9.824412e+12,1.036997e-05,1.178434e+00,-1.656502e+01,4.677462e+06,9.316018e-27,8.734234e-12,9.370425e-03,1.246458e+63,2.181799e+04,3.271301e+04,3.289734e+04,1.451881e+02,-8.353554e+01,-1.325295e+01
C II 1335,-6.670605e-04,-8.068665e-05,-7.476933e-04,1333.534179,-0.997821,3.277076e+01,1.612443e+14,1.002764e-05,1.178434e+00,-2.425466e+01,4.373739e+06,1.437429e-26,1.245207e-11,1.210384e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-1.994913e-04,-1.994913e-04,1547.878150,-0.308850,1.145998e-11,1.102940e+02,1.071638e-06,1.311249e-01,-5.984596e+01,4.995180e+04,1.622617e-31,1.704276e-18,2.936450e+01,2.091210e+70,2.259375e+04,3.453125e+04,3.259375e+04,4.076810e+01,-1.017867e+02,-1.092936e+02
C IV 1548,-9.794556e-06,-1.628804e-04,-1.726733e-04,1547.919669,-0.267331,2.998096e-08,2.425108e+05,8.945100e-07,1.311249e-01,-4.885136e+01,3.480371e+04,1.247572e-31,9.123846e-19,6.892315e+01,2.091210e+70,2.259375e+04,3.446875e+04,3.259375e+04,9.603389e+00,-7.220202e+01,-8.559043e+01
C IV 1548,-3.278394e-05,-1.989193e-04,-2.316967e-04,1547.828290,-0.358710,1.902006e-08,1.303274e+05,7.484037e-07,1.311249e-01,-5.965812e+01,2.436278e+04,1.241568e-31,6.363982e-19,1.145317e+01,2.091210e+70,2.259375e+04,3.440625e+04,3.259375e+04,6.712760e+00,-8.279963e+01,-8.520386e+01
C IV 1548,-3.660415e-05,-2.141873e-04,-2.507837e-04,1547.798740,-0.388260,2.778386e-08,2.684901e+05,1.076899e-06,1.311249e-01,-6.424381e+01,5.044347e+04,1.328409e-31,1.410248e-18,5.746999e+01,2.091210e+70,2.253125e+04,3.440625e+04,3.259375e+04,5.843118e+00,-9.070508e+01,-1.047080e+02
C IV 1548,-5.577332e-05,-2.064826e-04,-2.622444e-04,1547.780997,-0.406003,1.262292e-08,1.036346e+05,8.544581e-07,1.311249e-01,-6.192605e+01,3.175680e+04,1.204753e-31,8.049732e-19,1.773626e+01,2.091210e+70,2.253125e+04,3.434375e+04,3.259375e+04,2.045043e+00,-8.349088e+01,-8.652231e+01
C IV 1548,-6.168926e-05,-1.864047e-04,-2.480825e-04,1547.802922,-0.384078,1.624207e-09,1.457962e+04,9.695285e-07,1.311249e-01,-5.590060e+01,4.088615e+04,9.433187e-32,8.116638e-19,5.118690e+01,2.091210e+70,2.253125e+04,3.434375e+04,3.265625e+04,3.540211e+00,-7.497932e+01,-7.130958e+01
C IV 1548,-7.876269e-05,-2.543542e-04,-3.330969e-04,1547.671304,-0.515696,2.959190e-07,2.337643e+06,8.199855e-07,1.311249e-01,-7.628817e+01,2.924607e+04,1.655409e-31,1.018555e-18,3.225428e+01,2.091210e+70,2.253125e+04,3.428125e+04,3.265625e+04,-4.204791e+00,-9.955302e+01,-1.042909e+02
C IV 1548,-8.952114e-05,-2.056724e-04,-2.951751e-04,1547.730014,-0.456986,1.355576e-07,1.155621e+06,8.794187e-07,1.311249e-01,-6.168174e+01,3.363927e+04,1.243834e-31,8.797798e-19,3.666888e+01,2.091210e+70,2.246875e+04,3.428125e+04,3.265625e+04,-7.903193e+00,-7.877688e+01,-8.578084e+01
C IV 1548,-1.017521e-04,-2.251959e-04,-3.269251e-04,1547.680859,-0.506141,3.060974e-07,2.477581e+06,8.379597e-07,1.311249e-01,-6.753467e+01,3.054227e+04,1.535035e-31,9.862656e-19,6.892315e+01,2.091210e+70,2.246875e+04,3.421875e+04,3.265625e+04,-8.377292e+00,-8.409969e+01,-8.018496e+01
C IV 1548,-1.247415e-04,-2.181627e-04,-3.428770e-04,1547.656162,-0.530838,1.843709e-08,1.249911e+05,7.314912e-07,1.311249e-01,-6.542139e+01,2.327412e+04,1.103168e-31,5.402987e-19,5.305539e+01,2.091210e+70,2.246875e+04,3.415625e+04,3.265625e+04,-1.198655e+01,-7.800046e+01,-6.688066e+01
C IV 1548,-1.424381e-04,-2.717510e-04,-4.141504e-04,1547.545818,-0.641182,4.074021e-09,3.670078e+04,9.928611e-07,1.311249e-01,-8.149973e+01,4.287776e+04,1.151883e-31,1.039372e-18,1.586777e+01,2.091210e+70,2.240625e+04,3.415625e+04,3.265625e+04,-1.526852e-01,-1.042583e+02,-8.734983e+01
C IV 1548,-1.477308e-04,-2.441070e-04,-3.918018e-04,1547.580418,-0.606582,1.076366e-07,8.583004e+05,8.159556e-07,1.311249e-01,-7.320375e+01,2.895931e+04,8.450018e-32,5.149275e-19,6.892315e+01,2.091210e+70,2.240625e+04,3.409375e+04,3.265625e+04,-6.342919e+00,-8.995169e+01,-7.242571e+01
C IV 1548,-1.707202e-04,-1.999278e-04,-3.706139e-04,1547.613220,-0.573780,4.784219e-09,3.955381e+04,8.872564e-07,1.311249e-01,-5.995453e+01,3.424155e+04,6.010273e-32,4.330999e-19,6.892315e+01,2.091210e+70,2.240625e+04,3.403125e+04,3.265625e+04,1.176552e+01,-8.145967e+01,-6.185696e+01
C IV 1548,-1.937096e-04,-2.136553e-04,-4.073235e-04,1547.556387,-0.630613,4.117572e-11,3.419622e+02,9.130553e-07,1.311249e-01,-6.407187e+01,3.626179e+04,6.048661e-32,4.612468e-19,4.933343e+00,2.091210e+70,2.240625e+04,3.396875e+04,3.265625e+04,1.842812e+01,-8.855559e+01,-5.980711e+01
C IV 1548,-1.953551e-04,-2.462910e-04,-4.415980e-04,1547.503324,-0.683676,9.416806e-11,9.171637e+02,1.063450e-06,1.311249e-01,-7.386414e+01,4.919138e+04,6.544893e-32,6.770993e-19,1.592874e+01,2.091210e+70,2.234375e+04,3.396875e+04,3.265625e+04,2.483196e+01,-1.042568e+02,-7.262588e+01
C IV 1548,-2.006682e-04,-2.746824e-04,-4.752954e-04,1547.451154,-0.735846,5.910686e-11,6.959942e+02,1.286318e-06,1.311249e-01,-8.238444e+01,7.197004e+04,7.155693e-32,1.083169e-18,4.806107e+01,2.091210e+70,2.234375e+04,3.396875e+04,3.271875e+04,2.745702e+01,-1.171588e+02,-8.692694e+01
C IV 1548,-2.166990e-04,-1.710210e-04,-3.876830e-04,1547.586794,-0.600206,7.077180e-11,6.375731e+02,9.968624e-07,1.311249e-01,-5.128556e+01,4.322406e+04,4.582112e-32,4.167270e-19,6.892315e+01,2.091210e+70,2.234375e+04,3.390625e+04,3.271875e+04,1.821298e+01,-7.365756e+01,-5.554995e+01
C IV 1548,-2.396884e-04,-1.567351e-04,-3.963859e-04,1547.573320,-0.613680,2.232464e-11,2.810367e+02,1.396737e-06,1.311249e-01,-4.701050e+01,8.485640e+04,8.657470e-32,1.545643e-18,2.573445e+01,2.091210e+70,2.234375e+04,3.384375e+04,3.271875e+04,4.747875e+01,-8.330250e+01,-6.549495e+01
C IV 1548,-2.482721e-04,-6.832754e-05,-3.165827e-04,1547.696871,-0.490129,1.202580e-11,2.871681e+02,2.703652e-06,1.311249e-01,-2.050999e+01,3.179485e+05,6.637875e-32,4.437507e-18,4.318870e+01,2.091210e+70,2.228125e+04,3.384375e+04,3.271875e+04,6.726767e+01,-6.541632e+01,-8.206308e+01
C IV 1548,-2.626777e-04,-6.255820e-05,-3.252195e-04,1547.683499,-0.503501,8.218016e-11,1.562604e+03,2.137804e-06,1.311249e-01,-1.876708e+01,1.987883e+05,8.707980e-32,3.638223e-18,6.892315e+01,2.091210e+70,2.228125e+04,3.378125e+04,3.271875e+04,4.962712e+01,-5.058182e+01,-5.033314e+01
C IV 1548,-2.856671e-04,-1.519866e-04,-4.376103e-04,1547.509497,-0.677503,6.593804e-11,1.335927e+03,2.290359e-06,1.311249e-01,-4.565226e+01,2.281719e+05,4.835426e-31,2.322156e-17,3.446158e+01,2.614012e+69,2.226562e+04,3.373438e+04,3.273438e+04,1.454147e+02,-1.329754e+02,-1.176254e+02
C IV 1548,-2.971618e-04,-1.728446e-04,-4.699550e-04,1547.459422,-0.727578,3.011660e-11,7.310175e+02,2.744786e-06,1.311249e-01,-5.189629e+01,3.276967e+05,4.710982e-31,3.249245e-17,1.207399e+01,2.614012e+69,2.226562e+04,3.370312e+04,3.273438e+04,1.309257e+02,-1.326175e+02,-1.118882e+02
C IV 1548,-3.011891e-04,-1.044609e-04,-4.056186e-04,1547.559027,-0.627973,1.415891e-11,3.591647e+02,2.870114e-06,1.311249e-01,-3.136230e+01,3.583056e+05,3.229074e-31,2.435167e-17,2.238759e+01,2.614012e+69,2.223438e+04,3.370312e+04,3.273438e+04,1.037681e+02,-9.423379e+01,-8.806332e+01
C IV 1548,-3.086565e-04,-8.044759e-05,-3.890793e-04,1547.584633,-0.602367,5.914388e-12,1.795775e+02,3.441653e-06,1.311249e-01,-2.413966e+01,5.152161e+05,2.586552e-31,2.804548e-17,3.446158e+01,2.614012e+69,2.223438e+04,3.367188e+04,3.273438e+04,6.250394e+01,-6.551912e+01,-7.099817e+01
C IV 1548,-3.201512e-04,-8.787428e-05,-4.079973e-04,1547.555344,-0.631656,1.196411e-12,2.994992e+01,2.835677e-06,1.311249e-01,-2.636978e+01,3.497587e+05,3.878767e-31,2.855416e-17,2.247454e+01,2.614012e+69,2.223438e+04,3.364062e+04,3.273438e+04,7.096075e+01,-7.187314e+01,-7.233245e+01
C IV 1548,-3.276476e-04,3.064881e-05,-2.970088e-04,1547.727175,-0.459825,7.918371e-13,1.978677e+01,2.829576e-06,1.311249e-01,9.176946e+00,3.482555e+05,1.355397e-31,9.935069e-18,1.198704e+01,2.614012e+69,2.220312e+04,3.364062e+04,3.273438e+04,5.642803e+01,-2.354207e+01,-5.529931e+01
C IV 1548,-3.316459e-04,-3.046991e-06,-3.346919e-04,1547.668834,-0.518166,3.381805e-12,6.520102e+01,2.178478e-06,1.311249e-01,-9.199104e-01,2.064246e+05,9.922666e-32,4.310635e-18,2.398791e+01,2.614012e+69,2.220312e+04,3.360938e+04,3.273438e+04,3.543607e+01,-2.387836e+01,-4.515263e+01
C IV 1548,-3.396471e-04,-8.466758e-06,-3.481109e-04,1547.648059,-0.538941,5.714599e-12,1.184735e+02,2.343525e-06,1.311249e-01,-2.544208e+00,2.388880e+05,8.893440e-32,4.469179e-18,1.047366e+01,2.614012e+69,2.220312e+04,3.360938e+04,3.276562e+04,2.870286e+01,-2.304314e+01,-4.695861e+01
C IV 1548,-3.431406e-04,-2.516607e-05,-3.682980e-04,1547.616806,-0.570194,1.112424e-10,2.362532e+03,2.399841e-06,1.311249e-01,-7.561115e+00,2.505070e+05,1.713594e-31,9.021437e-18,3.287510e+01,2.614012e+69,2.220312e+04,3.357812e+04,3.276562e+04,4.088331e+01,-3.960295e+01,-8.163239e+01
C IV 1548,-3.541061e-04,3.045400e-05,-3.236629e-04,1547.685909,-0.501091,1.171808e-12,2.556860e+01,2.464774e-06,1.311249e-01,9.117740e+00,2.642464e+05,1.257627e-31,6.991255e-18,1.586481e+00,2.614012e+69,2.217188e+04,3.357812e+04,3.276562e+04,3.737604e+01,-1.849358e+01,-7.442202e+01
C IV 1548,-3.546353e-04,8.281791e-06,-3.463564e-04,1547.650776,-0.536224,3.566542e-11,7.880368e+02,2.480217e-06,1.311249e-01,2.466263e+00,2.675683e+05,1.585442e-31,8.927762e-18,3.446158e+01,2.614012e+69,2.217188e+04,3.354688e+04,3.276562e+04,3.401823e+01,-2.689685e+01,-8.969861e+01
C IV 1548,-3.661299e-04,-2.212005e-06,-3.683411e-04,1547.616739,-0.570261,1.095635e-10,2.006717e+03,2.066324e-06,1.311249e-01,-6.726774e-01,1.857172e+05,1.422505e-31,5.559788e-18,3.446158e+01,2.614012e+69,2.217188e+04,3.351562e+04,3.276562e+04,1.335984e+01,-1.847126e+01,-7.209309e+01
C IV 1548,-3.776246e-04,-5.720229e-05,-4.348053e-04,1547.513840,-0.673160,4.811838e-10,7.257151e+03,1.687494e-06,1.311249e-01,-1.716144e+01,1.238625e+05,2.133762e-31,5.561618e-18,8.814074e+00,2.614012e+69,2.217188e+04,3.348438e+04,3.276562e+04,-1.027196e+01,-2.798652e+01,-8.175714e+01
C IV 1548,-3.805646e-04,-2.443277e-05,-4.049880e-04,1547.560003,-0.626997,3.785185e-11,7.104287e+02,2.093283e-06,1.311249e-01,-7.338779e+00,1.905948e+05,2.193825e-31,8.795223e-18,2.564750e+01,2.614012e+69,2.214062e+04,3.348438e+04,3.276562e+04,-4.057992e+00,-2.107474e+01,-8.913699e+01
C IV 1548,-3.891193e-04,-6.309009e-05,-4.521849e-04,1547.486933,-0.700067,5.414363e-10,9.659251e+03,2.012333e-06,1.311249e-01,-1.893707e+01,1.761387e+05,3.749418e-31,1.389878e-17,3.446158e+01,2.614012e+69,2.214062e+04,3.345312e+04,3.276562e+04,-1.315695e+01,-3.371009e+01,-1.120976e+02
