Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-8.874115e-05,-2.663264e-05,-1.153714e-04,1548.008383,-0.178617,0.000000e+00,0.000000e+00,1.968768e-07,2.435756e-01,-8.068040e+00,1.685948e+03,7.229998e-32,2.562635e-20,6.657812e+01,2.091210e+70,2.090625e+04,3.278125e+04,3.146875e+04,1.832695e+02,-6.275161e+01,-1.127197e+02
C IV 1548,-1.109483e-04,-3.433010e-05,-1.452746e-04,1547.962088,-0.224912,0.000000e+00,0.000000e+00,1.936837e-07,2.435756e-01,-1.037137e+01,1.631704e+03,6.897627e-32,2.367936e-20,4.836596e+01,2.091210e+70,2.090625e+04,3.278125e+04,3.153125e+04,1.794602e+02,-6.237235e+01,-1.074786e+02
C IV 1548,-1.270809e-04,-3.718622e-05,-1.642624e-04,1547.932691,-0.254309,0.000000e+00,0.000000e+00,1.919408e-07,2.435756e-01,-1.122796e+01,1.602469e+03,6.641148e-32,2.238559e-20,2.621639e+01,2.091210e+70,2.096875e+04,3.278125e+04,3.153125e+04,1.805279e+02,-6.157589e+01,-1.071057e+02
C IV 1548,-1.358254e-04,-4.658521e-05,-1.824042e-04,1547.904604,-0.282396,0.000000e+00,0.000000e+00,1.928668e-07,2.435756e-01,-1.405239e+01,1.617968e+03,6.522008e-32,2.220097e-20,7.458234e+01,2.091210e+70,2.096875e+04,3.278125e+04,3.159375e+04,1.887413e+02,-6.556227e+01,-1.092825e+02
C IV 1548,-1.607024e-04,-5.236372e-05,-2.130577e-04,1547.857147,-0.329853,0.000000e+00,0.000000e+00,1.871825e-07,2.435756e-01,-1.577315e+01,1.524002e+03,6.199645e-32,1.987797e-20,1.414534e+01,2.091210e+70,2.096875e+04,3.278125e+04,3.165625e+04,1.768376e+02,-6.152254e+01,-9.928440e+01
C IV 1548,-1.654206e-04,-6.163038e-05,-2.270407e-04,1547.835498,-0.351502,0.000000e+00,0.000000e+00,2.035113e-07,2.435756e-01,-1.857188e+01,1.801492e+03,7.459156e-32,2.825948e-20,6.043700e+01,2.091210e+70,2.103125e+04,3.278125e+04,3.165625e+04,2.000737e+02,-6.961833e+01,-1.114643e+02
C IV 1548,-1.855794e-04,-6.352900e-05,-2.490966e-04,1547.801352,-0.385648,0.000000e+00,0.000000e+00,1.989925e-07,2.435756e-01,-1.911979e+01,1.722379e+03,6.294833e-32,2.280742e-20,5.450708e+01,2.091210e+70,2.103125e+04,3.278125e+04,3.171875e+04,1.773889e+02,-6.253067e+01,-9.570364e+01
C IV 1548,-2.037603e-04,-6.517774e-05,-2.689247e-04,1547.770654,-0.416346,0.000000e+00,0.000000e+00,4.407540e-07,2.435756e-01,-1.962560e+01,8.449823e+03,6.529258e-32,1.161231e-19,2.007527e+01,2.091210e+70,2.109375e+04,3.278125e+04,3.171875e+04,1.900317e+02,-6.787025e+01,-1.035954e+02
C IV 1548,-2.104564e-04,-3.575405e-05,-2.462029e-04,1547.805832,-0.381168,0.000000e+00,0.000000e+00,1.769474e-06,2.435756e-01,-1.080585e+01,1.361894e+05,6.582997e-32,1.886972e-18,7.458234e+01,2.091210e+70,2.109375e+04,3.278125e+04,3.178125e+04,1.853203e+02,-7.382427e+01,-1.113888e+02
C IV 1548,-2.353334e-04,5.237675e-05,-1.829690e-04,1547.903730,-0.283270,0.000000e+00,0.000000e+00,3.505030e-06,2.435756e-01,1.561364e+01,5.343658e+05,6.279334e-32,7.062333e-18,2.028646e+01,2.091210e+70,2.109375e+04,3.278125e+04,3.184375e+04,1.690163e+02,-8.282339e+01,-1.328287e+02
C IV 1548,-2.421000e-04,5.657393e-05,-1.855397e-04,1547.899750,-0.287250,0.000000e+00,0.000000e+00,2.901021e-06,2.435756e-01,1.689859e+01,3.660639e+05,6.847187e-32,5.275264e-18,5.429588e+01,2.091210e+70,2.115625e+04,3.278125e+04,3.184375e+04,1.383170e+02,-7.073526e+01,-1.137816e+02
C IV 1548,-2.602104e-04,1.129044e-04,-1.473354e-04,1547.958897,-0.228103,0.000000e+00,0.000000e+00,3.305518e-06,2.435756e-01,3.380839e+01,4.752633e+05,5.664174e-32,5.665610e-18,6.064820e+01,2.091210e+70,2.115625e+04,3.278125e+04,3.190625e+04,9.881551e+01,-4.927058e+01,-1.071557e+02
C IV 1548,-2.804397e-04,2.100867e-04,-7.041188e-05,1548.077989,-0.109011,0.000000e+00,0.000000e+00,3.130845e-06,2.435756e-01,6.295665e+01,4.263617e+05,1.069677e-31,9.598426e-18,1.393415e+01,2.091210e+70,2.121875e+04,3.278125e+04,3.190625e+04,5.239620e+01,-2.261522e+01,-1.103617e+02
C IV 1548,-2.850874e-04,2.575413e-04,-2.761955e-05,1548.144240,-0.042760,0.000000e+00,0.000000e+00,2.610366e-06,2.435756e-01,7.715742e+01,2.963862e+05,2.051107e-31,1.279387e-17,7.458234e+01,2.091210e+70,2.121875e+04,3.278125e+04,3.196875e+04,8.098630e+01,-5.087533e+01,-1.474040e+02
C IV 1548,-3.099644e-04,3.014269e-04,-8.630907e-06,1548.173638,-0.013362,0.000000e+00,0.000000e+00,2.934572e-06,2.435756e-01,9.033709e+01,3.745800e+05,1.382360e-31,1.089877e-17,2.642759e+01,2.091210e+70,2.121875e+04,3.278125e+04,3.203125e+04,2.859252e+01,-1.058148e+01,-1.269320e+02
C IV 1548,-3.187794e-04,2.279777e-04,-9.087429e-05,1548.046310,-0.140690,0.000000e+00,0.000000e+00,2.573232e-06,2.435756e-01,6.832540e+01,2.880136e+05,2.177284e-31,1.319760e-17,1.086359e+01,2.614012e+69,2.126562e+04,3.276562e+04,3.201562e+04,3.489348e+01,-1.203495e+01,-1.048329e+02
C IV 1548,-3.224029e-04,2.667650e-04,-5.572390e-05,1548.100729,-0.086271,6.323074e-16,1.610624e-02,2.881694e-06,2.435756e-01,7.995344e+01,3.612026e+05,1.948224e-31,1.481160e-17,3.729117e+01,2.614012e+69,2.126562e+04,3.276562e+04,3.204688e+04,2.051388e+01,-8.317239e+00,-1.091753e+02
C IV 1548,-3.348414e-04,2.392276e-04,-9.569394e-05,1548.038848,-0.148152,1.510655e-10,3.790902e+03,2.839427e-06,2.435756e-01,7.169791e+01,3.506845e+05,1.990981e-31,1.469438e-17,9.317279e+00,2.614012e+69,2.126562e+04,3.276562e+04,3.207812e+04,3.094454e+01,-1.250527e+01,-1.063208e+02
C IV 1548,-3.379492e-04,1.709461e-04,-1.670609e-04,1547.928358,-0.258642,1.891331e-08,4.250077e+05,2.541502e-06,2.435756e-01,5.123533e+01,2.809545e+05,3.301472e-31,1.948828e-17,2.797389e+01,2.614012e+69,2.129688e+04,3.276562e+04,3.207812e+04,3.211694e+01,1.265663e+01,-8.128721e+01
C IV 1548,-3.472799e-04,1.663852e-04,-1.809525e-04,1547.906852,-0.280148,1.380067e-08,2.967222e+05,2.429876e-06,2.435756e-01,4.986722e+01,2.568168e+05,3.652042e-31,1.963950e-17,2.949815e+01,2.614012e+69,2.129688e+04,3.276562e+04,3.210938e+04,3.643015e+01,1.178612e+01,-8.250089e+01
C IV 1548,-3.571191e-04,1.232385e-04,-2.339245e-04,1547.824841,-0.362159,3.504532e-06,6.675400e+07,2.145839e-06,2.435756e-01,3.691554e+01,2.002855e+05,9.164258e-31,3.840807e-17,7.793027e+00,2.614012e+69,2.132812e+04,3.276562e+04,3.210938e+04,7.973578e+01,5.754147e+01,-9.264249e+01
C IV 1548,-3.597184e-04,1.110537e-04,-2.487046e-04,1547.801959,-0.385041,1.724244e-07,3.891582e+06,2.553211e-06,2.435756e-01,3.327544e+01,2.835493e+05,6.209794e-31,3.700600e-17,3.729117e+01,2.614012e+69,2.132812e+04,3.276562e+04,3.214063e+04,4.827348e+01,6.044409e+01,-6.772540e+01
C IV 1548,-3.721569e-04,1.239854e-04,-2.482177e-04,1547.802713,-0.384287,7.670073e-09,1.948886e+05,2.877315e-06,2.435756e-01,3.715463e+01,3.601056e+05,5.041891e-31,3.810523e-17,1.238784e+01,2.614012e+69,2.132812e+04,3.276562e+04,3.217188e+04,4.740321e+01,3.971245e+01,-7.292353e+01
C IV 1548,-3.762889e-04,5.101978e-05,-3.252883e-04,1547.683393,-0.503607,1.212594e-07,3.858437e+06,3.606820e-06,2.435756e-01,1.528308e+01,5.658535e+05,3.562006e-31,4.214131e-17,2.490333e+01,2.614012e+69,2.135938e+04,3.276562e+04,3.217188e+04,5.421164e+01,4.246106e+01,-5.109123e+01
C IV 1548,-3.845954e-04,5.600518e-05,-3.286118e-04,1547.678247,-0.508753,7.711423e-09,2.501458e+05,3.675788e-06,2.435756e-01,1.677541e+01,5.877005e+05,4.307858e-31,5.304837e-17,3.256871e+01,2.614012e+69,2.135938e+04,3.276562e+04,3.220312e+04,6.460956e+01,2.994616e+01,-6.030319e+01
C IV 1548,-3.954588e-04,5.389695e-05,-3.415831e-04,1547.658165,-0.528835,3.711552e-07,1.205286e+07,3.679922e-06,2.435756e-01,1.614920e+01,5.890229e+05,3.342885e-31,4.121224e-17,4.722467e+00,2.614012e+69,2.139062e+04,3.276562e+04,3.220312e+04,4.496816e+01,3.174570e+01,-4.671305e+01
C IV 1548,-3.970339e-04,7.597997e-05,-3.210841e-04,1547.689902,-0.497098,2.745653e-05,6.540545e+08,2.692309e-06,2.435756e-01,2.276887e+01,3.152862e+05,5.594388e-31,3.695032e-17,2.633112e+00,2.614012e+69,2.139062e+04,3.276562e+04,3.223438e+04,3.698208e+01,4.310518e+01,-4.880939e+01
C IV 1548,-3.979122e-04,1.050272e-04,-2.929268e-04,1547.733495,-0.453505,2.550272e-04,6.038553e+09,2.681038e-06,2.435756e-01,3.146738e+01,3.126518e+05,9.599025e-31,6.251999e-17,3.465806e+01,2.614012e+69,2.139062e+04,3.273438e+04,3.223438e+04,5.825357e+01,5.232651e+01,-7.248738e+01
C IV 1548,-4.094724e-04,-1.046633e-05,-4.199345e-04,1547.536863,-0.650137,8.318638e-05,1.442697e+09,1.955429e-06,2.435756e-01,-3.150413e+00,1.663180e+05,9.225099e-31,3.228111e-17,1.545840e+01,2.614012e+69,2.139062e+04,3.273438e+04,3.226562e+04,6.689783e+01,4.166278e+01,-3.736940e+01
C IV 1548,-4.146286e-04,-8.810739e-06,-4.234357e-04,1547.531442,-0.655558,9.462394e-05,1.437778e+09,1.688127e-06,2.435756e-01,-2.671982e+00,1.239554e+05,1.505959e-30,3.925627e-17,2.183277e+01,2.614012e+69,2.142188e+04,3.273438e+04,3.226562e+04,9.971717e+01,7.125656e+01,-5.761707e+01
C IV 1548,-4.219109e-04,-5.582020e-05,-4.777076e-04,1547.447419,-0.739581,6.228875e-06,9.561664e+07,1.728519e-06,2.435756e-01,-1.675604e+01,1.299581e+05,1.389815e-30,3.788447e-17,3.563927e+01,2.614012e+69,2.142188e+04,3.273438e+04,3.229688e+04,9.422869e+01,5.078264e+01,-3.836869e+01
C IV 1548,-4.337985e-04,1.011306e-05,-4.236898e-04,1547.531049,-0.655951,7.152278e-07,1.463869e+07,2.294452e-06,2.435756e-01,3.016676e+00,2.289882e+05,8.062288e-31,3.882603e-17,1.651906e+00,2.614012e+69,2.145312e+04,3.273438e+04,3.229688e+04,6.673763e+01,5.179565e+01,-4.407064e+01
C IV 1548,-4.343494e-04,-4.597523e-05,-4.803047e-04,1547.443398,-0.743602,2.850809e-06,5.733118e+07,2.263005e-06,2.435756e-01,-1.380380e+01,2.227542e+05,1.033482e-30,4.837884e-17,3.729117e+01,2.614012e+69,2.145312e+04,3.273438e+04,3.232813e+04,8.579158e+01,6.173572e+01,-3.581820e+01
C IV 1548,-4.467880e-04,-4.947135e-05,-4.962372e-04,1547.418732,-0.768268,4.673002e-07,9.483164e+06,2.293978e-06,2.435756e-01,-1.484726e+01,2.288936e+05,8.721534e-31,4.194045e-17,1.852896e+01,2.614012e+69,2.145312e+04,3.273438e+04,3.235938e+04,7.818832e+01,5.141559e+01,-3.020394e+01
C IV 1548,-4.529683e-04,-2.253082e-05,-4.754889e-04,1547.450854,-0.736146,1.084142e-05,1.847326e+08,1.898314e-06,2.435756e-01,-6.773948e+00,1.567441e+05,1.310070e-30,4.314793e-17,1.876221e+01,2.614012e+69,2.148438e+04,3.273438e+04,3.235938e+04,8.140688e+01,5.708941e+01,-4.161608e+01
C IV 1548,-4.592265e-04,-6.362854e-05,-5.228258e-04,1547.377568,-0.809432,2.116180e-04,2.446606e+09,1.294128e-06,2.435756e-01,-1.909376e+01,7.284661e+04,1.778988e-30,2.723924e-17,3.729117e+01,2.614012e+69,2.148438e+04,3.273438e+04,3.239062e+04,8.547222e+01,5.333508e+01,-2.975777e+01
C IV 1548,-4.716650e-04,-9.489086e-05,-5.665111e-04,1547.309935,-0.877065,6.333754e-05,6.104013e+08,1.074076e-06,2.435756e-01,-2.846163e+01,5.017938e+04,1.486222e-30,1.564896e-17,1.418654e+00,2.614012e+69,2.148438e+04,3.273438e+04,3.242188e+04,8.033666e+01,4.153582e+01,-1.589192e+01
C IV 1548,-4.721382e-04,-2.156461e-05,-4.936926e-04,1547.422672,-0.764328,3.187647e-06,8.468854e+07,3.009098e-06,2.435756e-01,-6.469935e+00,3.938473e+05,2.077837e-30,1.720892e-16,1.722693e+01,3.267515e+68,2.150781e+04,3.274219e+04,3.241406e+04,3.694686e+01,3.806773e+01,-1.417084e+01
C IV 1548,-4.778842e-04,-7.586438e-05,-5.537123e-04,1547.329750,-0.857250,1.710958e-06,3.198422e+07,2.111737e-06,2.435756e-01,-2.275491e+01,1.939702e+05,2.483420e-30,1.012371e-16,1.150909e+01,3.267515e+68,2.150781e+04,3.274219e+04,3.242969e+04,6.624154e+01,4.727311e+01,-1.324238e+01
C IV 1548,-4.817231e-04,-3.002474e-05,-5.117334e-04,1547.394741,-0.792259,3.441118e-06,1.050858e+08,3.461610e-06,2.435756e-01,-9.002641e+00,5.212083e+05,2.747384e-30,3.010802e-16,7.136499e+00,3.267515e+68,2.152344e+04,3.274219e+04,3.242969e+04,1.602235e+01,2.468606e+01,1.696740e+00
C IV 1548,-4.841035e-04,-1.034174e-05,-4.944402e-04,1547.421514,-0.765486,5.430418e-07,1.464421e+07,3.053142e-06,2.435756e-01,-3.102813e+00,4.054611e+05,2.768790e-30,2.361729e-16,1.864559e+01,3.267515e+68,2.152344e+04,3.274219e+04,3.244531e+04,2.644299e+01,2.482430e+01,-1.209758e+01
C IV 1548,-4.903227e-04,-3.831068e-05,-5.286146e-04,1547.368606,-0.818394,8.095231e-08,2.038467e+06,2.849682e-06,2.435756e-01,-1.149190e+01,3.532222e+05,3.244057e-30,2.410639e-16,2.953934e+00,3.267515e+68,2.152344e+04,3.274219e+04,3.246094e+04,5.019617e+01,3.426867e+01,-1.698271e+01
C IV 1548,-4.913080e-04,3.159111e-05,-4.597324e-04,1547.475248,-0.711752,6.224605e-07,2.067144e+07,3.765173e-06,2.435756e-01,9.467385e+00,6.166305e+05,3.054680e-30,3.958401e-16,1.569165e+01,3.267515e+68,2.153906e+04,3.274219e+04,3.246094e+04,2.977392e+01,1.624092e+01,-2.972850e+01
C IV 1548,-4.965420e-04,1.359456e-05,-4.829542e-04,1547.439297,-0.747703,1.215892e-06,3.480868e+07,3.240930e-06,2.435756e-01,4.070099e+00,4.568718e+05,3.220175e-30,3.086941e-16,1.304437e+01,3.267515e+68,2.153906e+04,3.274219e+04,3.247656e+04,4.405422e+01,1.632881e+01,-3.254890e+01
C IV 1548,-5.008929e-04,6.432381e-05,-4.366013e-04,1547.511059,-0.675941,7.490999e-08,2.527308e+06,3.822732e-06,2.435756e-01,1.927783e+01,6.356275e+05,2.234030e-30,2.983054e-16,5.601219e+00,3.267515e+68,2.155469e+04,3.274219e+04,3.247656e+04,3.689020e+01,6.679142e+00,-4.657581e+01
C IV 1548,-5.027612e-04,1.059589e-04,-3.968556e-04,1547.572593,-0.614407,1.387165e-07,4.559088e+06,3.725233e-06,2.435756e-01,3.175571e+01,6.036176e+05,2.764830e-30,3.504606e-16,1.864559e+01,3.267515e+68,2.155469e+04,3.274219e+04,3.249219e+04,4.032827e+01,1.972634e+01,-6.298322e+01
C IV 1548,-5.089805e-04,1.078169e-04,-4.012184e-04,1547.565839,-0.621161,7.897569e-08,2.428961e+06,3.486221e-06,2.435756e-01,3.231278e+01,5.286460e+05,3.157368e-30,3.485655e-16,4.489214e+00,3.267515e+68,2.155469e+04,3.274219e+04,3.250781e+04,3.679136e+01,2.999956e+01,-6.079124e+01
C IV 1548,-5.104779e-04,1.444457e-04,-3.661058e-04,1547.620200,-0.566800,1.170345e-06,3.038135e+07,2.936141e-06,2.435756e-01,4.329667e+01,3.749806e+05,2.989395e-30,2.340821e-16,3.487684e+00,3.267515e+68,2.157031e+04,3.274219e+04,3.250781e+04,1.539792e+01,1.793932e+01,-6.067672e+01
C IV 1548,-5.116412e-04,1.475533e-04,-3.641633e-04,1547.623207,-0.563793,4.685017e-07,1.251883e+07,3.026989e-06,2.435756e-01,4.422789e+01,3.985444e+05,2.924769e-30,2.419853e-16,1.066869e+01,3.267515e+68,2.157031e+04,3.272656e+04,3.250781e+04,1.704591e+01,1.503715e+01,-6.301598e+01
C IV 1548,-5.151997e-04,1.342187e-04,-3.810501e-04,1547.597063,-0.589937,9.828316e-05,2.237480e+09,2.576724e-06,2.435756e-01,4.023240e+01,2.887958e+05,3.206924e-30,1.925694e-16,1.457965e+01,3.267515e+68,2.157031e+04,3.272656e+04,3.252344e+04,1.005775e+01,1.512099e+01,-5.370919e+01
C IV 1548,-5.200628e-04,1.300217e-04,-3.901087e-04,1547.583039,-0.603961,4.661508e-05,1.044394e+09,2.535729e-06,2.435756e-01,3.897674e+01,2.796796e+05,5.106032e-30,2.973027e-16,4.065939e+00,3.267515e+68,2.158594e+04,3.272656e+04,3.252344e+04,-1.140528e+01,4.079714e+00,-3.888813e+01
C IV 1548,-5.214190e-04,1.913424e-04,-3.301763e-04,1547.675825,-0.511175,1.053818e-04,4.094922e+09,4.406917e-06,2.435756e-01,5.735634e+01,8.447433e+05,6.067000e-30,1.077134e-15,1.864559e+01,3.267515e+68,2.158594e+04,3.272656e+04,3.253906e+04,-3.332921e+01,-2.397306e+01,-4.812938e+01
C IV 1548,-5.276382e-04,1.955056e-04,-3.322358e-04,1547.672637,-0.514363,1.287853e-07,5.494823e+06,4.838945e-06,2.435756e-01,5.860427e+01,1.018489e+06,6.364706e-30,1.362709e-15,6.024494e+00,3.267515e+68,2.158594e+04,3.272656e+04,3.255469e+04,-4.061553e+01,-2.104422e+01,-4.473061e+01
C IV 1548,-5.296477e-04,1.738367e-04,-3.559031e-04,1547.635995,-0.551005,4.318080e-06,2.232035e+08,5.864484e-06,2.435756e-01,5.210727e+01,1.495942e+06,7.450033e-30,2.344814e-15,1.262109e+01,3.267515e+68,2.160156e+04,3.272656e+04,3.255469e+04,-3.892159e+01,-3.940744e+01,-3.908093e+01
C IV 1548,-5.338575e-04,1.384526e-04,-3.954788e-04,1547.574725,-0.612275,4.782672e-05,2.130338e+09,5.052781e-06,2.435756e-01,4.150279e+01,1.110494e+06,6.667657e-30,1.557718e-15,1.611493e+01,3.267515e+68,2.160156e+04,3.272656e+04,3.257031e+04,-3.119301e+01,-2.531444e+01,-3.067050e+01
C IV 1548,-5.392326e-04,1.131215e-04,-4.261721e-04,1547.527206,-0.659794,1.791440e-05,3.966418e+08,2.505455e-06,2.435756e-01,3.390410e+01,2.730414e+05,8.157783e-30,4.680792e-16,2.530659e+00,3.267515e+68,2.161719e+04,3.272656e+04,3.257031e+04,-5.148489e+01,-5.078316e+01,-9.829062e+00
C IV 1548,-5.400767e-04,8.640643e-05,-4.537170e-04,1547.484561,-0.702439,1.993514e-03,7.169352e+10,4.078114e-06,2.435756e-01,2.589784e+01,7.233921e+05,7.255736e-30,1.103616e-15,1.864559e+01,3.267515e+68,2.161719e+04,3.272656e+04,3.258594e+04,-4.945065e+01,-3.525059e+01,-7.455875e-01
C IV 1548,-5.462960e-04,1.132890e-04,-4.330689e-04,1547.516528,-0.670472,4.078727e-02,1.301917e+11,4.631524e-06,2.435756e-01,3.395512e+01,9.330458e+05,5.555618e-30,1.089472e-15,7.559774e+00,3.267515e+68,2.161719e+04,3.272656e+04,3.260156e+04,-6.332048e+01,-2.867611e+01,-1.001404e+00
C IV 1548,-5.488176e-04,1.039168e-04,-4.449578e-04,1547.498122,-0.688878,1.413711e-03,4.449237e+10,3.566049e-06,2.435756e-01,3.113104e+01,5.531331e+05,2.469384e-29,2.867867e-15,1.763019e+00,4.084394e+67,2.162891e+04,3.273047e+04,3.259766e+04,-8.002271e+01,-8.333114e+01,1.021718e+01
C IV 1548,-5.494056e-04,1.201618e-04,-4.293098e-04,1547.522348,-0.664652,3.258411e-02,9.267569e+10,3.706270e-06,2.435756e-01,3.600574e+01,5.974881e+05,1.375780e-29,1.725964e-15,9.322793e+00,4.084394e+67,2.162891e+04,3.273047e+04,3.260547e+04,-8.188386e+01,-6.294821e+01,6.722377e+00
C IV 1548,-5.525152e-04,1.318464e-04,-4.207417e-04,1547.535613,-0.651387,4.219750e-06,1.400696e+08,3.763367e-06,2.435756e-01,3.950543e+01,6.160390e+05,2.028835e-29,2.623931e-15,3.282198e+00,4.084394e+67,2.162891e+04,3.273047e+04,3.261328e+04,-8.680305e+01,-7.148251e+01,5.271300e+00
C IV 1548,-5.536100e-04,1.213965e-04,-4.322807e-04,1547.517749,-0.669251,9.789446e-05,2.857581e+09,3.306986e-06,2.435756e-01,3.637361e+01,4.756853e+05,1.943008e-29,1.939794e-15,6.040595e+00,4.084394e+67,2.163672e+04,3.273047e+04,3.261328e+04,-8.106283e+01,-7.406088e+01,5.142960e+00
C IV 1548,-5.556249e-04,1.010701e-04,-4.546109e-04,1547.483177,-0.703823,3.920917e-07,1.060606e+07,3.064379e-06,2.435756e-01,3.028913e+01,4.084510e+05,1.371750e-29,1.175745e-15,8.327414e+00,4.084394e+67,2.163672e+04,3.273047e+04,3.262109e+04,-6.184732e+01,-5.210498e+01,1.136201e+00
C IV 1548,-5.584025e-04,1.258967e-04,-4.325761e-04,1547.517291,-0.669709,1.247208e-08,3.218922e+05,2.922825e-06,2.435756e-01,3.773161e+01,3.715873e+05,1.441565e-29,1.122826e-15,9.953786e-01,4.084394e+67,2.164453e+04,3.273047e+04,3.262109e+04,-6.074629e+01,-5.473879e+01,-8.603476e+00
C IV 1548,-5.587345e-04,1.395547e-04,-4.192577e-04,1547.537911,-0.649089,2.031893e-08,5.203361e+05,2.899311e-06,2.435756e-01,4.182495e+01,3.656324e+05,2.025627e-29,1.553571e-15,9.322793e+00,4.084394e+67,2.164453e+04,3.273047e+04,3.262891e+04,-6.570066e+01,-5.545856e+01,-1.031281e+01
C IV 1548,-5.618441e-04,1.143835e-04,-4.475248e-04,1547.494148,-0.692852,4.994994e-07,1.132936e+07,2.567993e-06,2.435756e-01,3.428283e+01,2.868421e+05,1.987230e-29,1.196040e-15,4.049838e+00,4.084394e+67,2.164453e+04,3.273047e+04,3.263672e+04,-5.960573e+01,-3.897064e+01,-4.365778e+00
C IV 1548,-5.631949e-04,1.163067e-04,-4.469537e-04,1547.495032,-0.691968,9.717911e-06,2.266231e+08,2.640841e-06,2.435756e-01,3.485997e+01,3.033470e+05,1.789504e-29,1.139610e-15,5.272955e+00,4.084394e+67,2.165234e+04,3.273047e+04,3.263672e+04,-5.918417e+01,-3.477286e+01,-5.098464e+00
C IV 1548,-5.649537e-04,1.182331e-04,-4.467875e-04,1547.495289,-0.691711,4.939928e-05,1.287250e+09,2.952247e-06,2.435756e-01,3.543849e+01,3.791060e+05,1.790270e-29,1.425245e-15,9.095055e+00,4.084394e+67,2.165234e+04,3.273047e+04,3.264453e+04,-5.389573e+01,-3.381357e+01,-9.167800e+00
C IV 1548,-5.679874e-04,1.217204e-04,-4.463362e-04,1547.495988,-0.691012,7.341448e-07,2.111332e+07,3.259186e-06,2.435756e-01,3.648336e+01,4.620333e+05,1.499758e-29,1.454668e-15,2.277385e-01,4.084394e+67,2.166016e+04,3.273047e+04,3.264453e+04,-5.670197e+01,-3.470450e+01,-8.642532e+00
C IV 1548,-5.680634e-04,1.059575e-04,-4.621661e-04,1547.471480,-0.715520,9.812791e-07,2.775457e+07,3.202960e-06,2.435756e-01,3.175659e+01,4.462295e+05,1.840437e-29,1.720547e-15,1.325998e+00,4.084394e+67,2.166016e+04,3.273047e+04,3.265234e+04,-6.310825e+01,-3.467664e+01,1.156286e+00
C IV 1548,-5.685057e-04,1.004826e-04,-4.680802e-04,1547.462324,-0.724676,1.848246e-06,5.016611e+07,3.074132e-06,2.435756e-01,3.011658e+01,4.110551e+05,1.656018e-29,1.426555e-15,7.996795e+00,4.084394e+67,2.166016e+04,3.272266e+04,3.265234e+04,-5.454024e+01,-3.763574e+01,-2.607900e+00
C IV 1548,-5.711730e-04,1.007379e-04,-4.704926e-04,1547.458589,-0.728411,4.782648e-07,1.274277e+07,3.016202e-06,2.435756e-01,3.019159e+01,3.957091e+05,1.707598e-29,1.414968e-15,4.817478e+00,4.084394e+67,2.166016e+04,3.272266e+04,3.266016e+04,-5.766356e+01,-4.470285e+01,-1.057274e+00
C IV 1548,-5.727799e-04,1.094658e-04,-4.633768e-04,1547.469606,-0.717394,1.297790e-08,3.388042e+05,2.953264e-06,2.435756e-01,3.280635e+01,3.793671e+05,2.391193e-29,1.899694e-15,4.505315e+00,4.084394e+67,2.166797e+04,3.272266e+04,3.266016e+04,-6.196748e+01,-5.045334e+01,-1.699353e+00
C IV 1548,-5.742826e-04,9.363322e-05,-4.807032e-04,1547.442782,-0.744218,1.482952e-06,4.217250e+07,3.221943e-06,2.435756e-01,2.806166e+01,4.515343e+05,1.670880e-29,1.580144e-15,9.322793e+00,4.084394e+67,2.166797e+04,3.272266e+04,3.266797e+04,-5.319230e+01,-4.985051e+01,-1.698313e+00
C IV 1548,-5.773922e-04,1.268233e-04,-4.506422e-04,1547.489322,-0.697678,3.472726e-07,1.215259e+07,3.965102e-06,2.435756e-01,3.801212e+01,6.838546e+05,1.158974e-29,1.660706e-15,5.399015e-01,4.084394e+67,2.166797e+04,3.272266e+04,3.267578e+04,-5.286154e+01,-4.632968e+01,-1.359445e+01
C IV 1548,-5.775723e-04,1.401765e-04,-4.374768e-04,1547.509704,-0.677296,5.076665e-06,1.496814e+08,3.337669e-06,2.435756e-01,4.201385e+01,4.845535e+05,1.622142e-29,1.650049e-15,8.782892e+00,4.084394e+67,2.167578e+04,3.272266e+04,3.267578e+04,-6.108372e+01,-4.572648e+01,-1.300177e+01
C IV 1548,-5.805019e-04,1.669836e-04,-4.136152e-04,1547.546646,-0.640354,8.848007e-06,2.954309e+08,3.785227e-06,2.435756e-01,5.005150e+01,6.232165e+05,1.185780e-29,1.546664e-15,5.585118e+00,4.084394e+67,2.167578e+04,3.272266e+04,3.268359e+04,-5.964536e+01,-3.558305e+01,-2.297183e+01
C IV 1548,-5.823648e-04,1.881062e-04,-3.943681e-04,1547.576444,-0.610556,5.933626e-06,1.897364e+08,3.624725e-06,2.435756e-01,5.637976e+01,5.714855e+05,1.719033e-29,2.061324e-15,3.737675e+00,4.084394e+67,2.168359e+04,3.272266e+04,3.268359e+04,-6.934011e+01,-4.899210e+01,-2.496622e+01
