Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.611503e-04,-3.313503e-05,-6.942634e-04,1333.605483,-0.926517,8.852675e-02,4.914322e+11,8.287856e-06,1.096169e+00,-9.961473e+00,2.987717e+06,4.078487e-28,2.553876e-13,3.870633e-01,7.977332e+64,2.182471e+04,3.272803e+04,3.289111e+04,-7.288508e+01,6.262884e+01,8.636858e+01
C II 1335,-6.612794e-04,3.496667e-06,-6.577850e-04,1333.654165,-0.877835,3.104323e-01,1.537236e+12,9.625964e-06,1.096169e+00,1.032433e+00,4.030357e+06,3.168875e-28,2.677355e-13,1.173643e+00,7.977332e+64,2.182471e+04,3.272705e+04,3.289111e+04,-5.061861e+01,5.441385e+01,6.304807e+01
C II 1335,-6.616708e-04,5.376073e-05,-6.079457e-04,1333.720677,-0.811323,2.054055e-01,1.028794e+12,1.105699e-05,1.096169e+00,1.610783e+01,5.317767e+06,2.457676e-28,2.740649e-13,8.026298e-01,7.977332e+64,2.182471e+04,3.272607e+04,3.289111e+04,-3.528161e+01,5.361019e+01,3.762473e+01
C II 1335,-6.619386e-04,6.461005e-06,-6.554818e-04,1333.657239,-0.874761,8.645742e-04,1.396084e+11,1.072507e-05,1.096169e+00,1.929935e+00,5.003284e+06,2.528790e-28,2.655243e-13,1.874008e-01,7.977332e+64,2.182373e+04,3.272607e+04,3.289111e+04,-3.611987e+01,3.749189e+01,3.875943e+01
C II 1335,-6.620011e-04,-1.740905e-05,-6.793986e-04,1333.625321,-0.906679,5.849346e-04,8.792891e+10,9.984292e-06,1.096169e+00,-5.225542e+00,4.336004e+06,2.648070e-28,2.400906e-13,1.836124e-01,7.977332e+64,2.182373e+04,3.272607e+04,3.289209e+04,-4.287751e+01,2.993950e+01,3.356742e+01
C II 1335,-6.620623e-04,2.402638e-05,-6.380518e-04,1333.680499,-0.851501,6.818754e-02,4.453221e+11,1.131442e-05,1.096169e+00,7.198112e+00,5.568258e+06,2.453530e-28,2.859637e-13,1.173643e+00,7.977332e+64,2.182373e+04,3.272510e+04,3.289209e+04,-3.993398e+01,3.385415e+01,1.208083e+01
C II 1335,-6.624538e-04,5.224522e-05,-6.102432e-04,1333.717611,-0.814389,7.282254e-02,5.008618e+11,1.225262e-05,1.096169e+00,1.565504e+01,6.529996e+06,2.977352e-28,4.076828e-13,8.186799e-01,7.977332e+64,2.182373e+04,3.272412e+04,3.289209e+04,-5.209810e+01,4.338353e+01,-2.930256e+00
C II 1335,-6.627269e-04,7.143355e-06,-6.555882e-04,1333.657097,-0.874903,7.381706e-04,1.320123e+11,1.187871e-05,1.096169e+00,2.132666e+00,6.137526e+06,3.693506e-28,4.753486e-13,3.549630e-01,7.977332e+64,2.182275e+04,3.272412e+04,3.289209e+04,-6.344208e+01,3.568239e+01,3.629011e+00
C II 1335,-6.628453e-04,7.922514e-06,-6.549280e-04,1333.657978,-0.874022,8.975208e-04,1.677757e+11,1.241630e-05,1.096169e+00,2.357860e+00,6.705634e+06,5.324921e-28,7.502251e-13,1.084532e-01,7.977332e+64,2.182275e+04,3.272314e+04,3.289209e+04,-9.097497e+01,4.491649e+01,-6.961945e+00
C II 1335,-6.628814e-04,-3.140682e-05,-6.942674e-04,1333.605478,-0.926522,7.927632e-02,5.242205e+11,1.153994e-05,1.096169e+00,-9.433583e+00,5.792451e+06,5.440811e-28,6.591126e-13,4.783682e-01,9.971665e+63,2.182300e+04,3.272339e+04,3.289282e+04,-9.660844e+01,3.842118e+01,4.008324e+00
C II 1335,-6.630410e-04,-3.428985e-05,-6.973081e-04,1333.601420,-0.930580,7.244556e-02,4.800993e+11,1.157851e-05,1.096169e+00,-1.030425e+01,5.831238e+06,6.407439e-28,7.830344e-13,2.398835e-01,9.971665e+63,2.182300e+04,3.272290e+04,3.289282e+04,-1.126023e+02,4.420971e+01,1.517280e+00
C II 1335,-6.631210e-04,-4.563818e-05,-7.087289e-04,1333.586179,-0.945821,8.346121e-02,5.454800e+11,1.132878e-05,1.096169e+00,-1.370644e+01,5.582403e+06,6.497338e-28,7.602812e-13,3.469379e-01,9.971665e+63,2.182251e+04,3.272290e+04,3.289282e+04,-1.139288e+02,4.099195e+01,1.994577e+00
C II 1335,-6.632367e-04,-5.302824e-05,-7.162298e-04,1333.576168,-0.955832,1.299294e-01,6.518430e+11,1.120345e-05,1.096169e+00,-1.592751e+01,5.459572e+06,7.333785e-28,8.406372e-13,2.544860e-01,9.971665e+63,2.182251e+04,3.272241e+04,3.289282e+04,-1.268236e+02,4.394987e+01,2.485877e-01
C II 1335,-6.633216e-04,-6.466380e-05,-7.279425e-04,1333.560537,-0.971463,1.357462e-01,6.760752e+11,1.044517e-05,1.096169e+00,-1.941675e+01,4.745549e+06,7.359856e-28,7.313800e-13,3.323354e-01,9.971665e+63,2.182251e+04,3.272241e+04,3.289331e+04,-1.289966e+02,4.378275e+01,6.876403e+00
C II 1335,-6.634325e-04,-6.775610e-05,-7.311436e-04,1333.556265,-0.975735,1.467417e-01,7.290386e+11,1.012857e-05,1.096169e+00,-2.034796e+01,4.462224e+06,7.917327e-28,7.413844e-13,2.479086e-01,9.971665e+63,2.182251e+04,3.272192e+04,3.289331e+04,-1.373305e+02,4.686444e+01,7.016268e+00
C II 1335,-6.635152e-04,-7.392643e-05,-7.373925e-04,1333.547926,-0.984074,1.414885e-01,7.011210e+11,9.731797e-06,1.096169e+00,-2.219377e+01,4.119469e+06,7.564928e-28,6.541769e-13,3.389129e-01,9.971665e+63,2.182202e+04,3.272192e+04,3.289331e+04,-1.305195e+02,4.042522e+01,5.130427e+00
C II 1335,-6.636282e-04,-7.881487e-05,-7.423908e-04,1333.541256,-0.990744,2.160607e-01,1.068271e+12,9.305667e-06,1.096169e+00,-2.366012e+01,3.766606e+06,7.742695e-28,6.128715e-13,4.005188e-01,9.971665e+63,2.182202e+04,3.272144e+04,3.289331e+04,-1.327078e+02,3.956668e+01,4.718928e+00
C II 1335,-6.637618e-04,-7.623343e-05,-7.399446e-04,1333.544520,-0.987480,6.223397e-02,3.514227e+11,8.628492e-06,1.096169e+00,-2.288659e+01,3.238358e+06,7.776380e-28,5.283982e-13,1.863026e-01,9.971665e+63,2.182202e+04,3.272144e+04,3.289380e+04,-1.320801e+02,4.302080e+01,1.109716e+01
C II 1335,-6.638239e-04,-7.928366e-05,-7.430550e-04,1333.540369,-0.991631,1.006872e-01,5.547160e+11,8.129597e-06,1.096169e+00,-2.380085e+01,2.874704e+06,7.752074e-28,4.679409e-13,2.559337e-01,9.971665e+63,2.182202e+04,3.272095e+04,3.289380e+04,-1.319517e+02,4.205799e+01,1.154631e+01
C II 1335,-6.639093e-04,-9.977740e-05,-7.636205e-04,1333.512924,-1.019076,8.375612e-02,4.462173e+11,7.399141e-06,1.096169e+00,-2.994014e+01,2.381319e+06,7.621430e-28,3.804997e-13,3.308878e-01,9.971665e+63,2.182153e+04,3.272095e+04,3.289380e+04,-1.246768e+02,3.035273e+01,9.939998e+00
C II 1335,-6.640197e-04,-1.042026e-04,-7.681531e-04,1333.506875,-1.025125,1.444777e-01,7.540316e+11,6.893742e-06,1.096169e+00,-3.126503e+01,2.067118e+06,7.383270e-28,3.193015e-13,5.465516e-01,9.971665e+63,2.182153e+04,3.272046e+04,3.289380e+04,-1.214111e+02,2.653371e+01,8.579502e+00
C II 1335,-6.642020e-04,-9.904099e-05,-7.631772e-04,1333.513516,-1.018484,3.340390e-04,3.425275e+10,6.808658e-06,1.096169e+00,-2.972060e+01,2.016407e+06,8.055455e-28,3.390225e-13,4.026983e-02,9.971665e+63,2.182153e+04,3.272046e+04,3.289429e+04,-1.265726e+02,3.315491e+01,1.353121e+01
C II 1335,-6.642154e-04,-1.082188e-04,-7.723623e-04,1333.501258,-1.030742,3.228420e-02,2.028082e+11,5.305354e-06,1.096169e+00,-3.246878e+01,1.224289e+06,7.598921e-28,1.924243e-13,2.639588e-01,9.971665e+63,2.182153e+04,3.271997e+04,3.289429e+04,-1.204753e+02,2.618940e+01,1.210367e+01
C II 1335,-6.643034e-04,-1.253222e-04,-7.895424e-04,1333.478330,-1.053670,1.474180e-03,1.260645e+11,5.675530e-06,1.096169e+00,-3.759549e+01,1.401096e+06,8.079725e-28,2.323734e-13,3.228627e-01,9.971665e+63,2.182104e+04,3.271997e+04,3.289429e+04,-1.205228e+02,1.769056e+01,6.793885e+00
C II 1335,-6.644111e-04,-1.174990e-04,-7.818321e-04,1333.488620,-1.043380,1.586778e-02,1.757319e+11,5.561370e-06,1.096169e+00,-3.524592e+01,1.345298e+06,7.363320e-28,2.025056e-13,5.868215e-01,9.971665e+63,2.182104e+04,3.271948e+04,3.289429e+04,-1.103312e+02,1.346474e+01,2.322392e+00
C II 1335,-6.646069e-04,-1.049313e-04,-7.694684e-04,1333.505120,-1.026880,4.551274e-11,3.600232e+03,5.250938e-06,1.096169e+00,-3.147270e+01,1.199303e+06,6.313441e-28,1.543696e-13,1.057630e-01,9.971665e+63,2.182104e+04,3.271899e+04,3.289429e+04,-9.472643e+01,7.790386e+00,-3.209014e+00
C II 1335,-6.646421e-04,-1.144265e-04,-7.789926e-04,1333.492409,-1.039591,4.229638e-05,3.706716e+09,5.817251e-06,1.096169e+00,-3.432313e+01,1.471942e+06,7.372076e-28,2.204235e-13,1.662209e-01,1.246458e+63,2.182092e+04,3.271912e+04,3.289465e+04,-1.059088e+02,1.150060e+01,3.502441e-01
C II 1335,-6.646976e-04,-1.207742e-04,-7.853915e-04,1333.483870,-1.048130,1.436957e-06,1.299080e+08,6.002062e-06,1.096169e+00,-3.622654e+01,1.566953e+06,7.728659e-28,2.451769e-13,2.142690e-02,1.246458e+63,2.182068e+04,3.271912e+04,3.289465e+04,-1.073643e+02,8.803042e+00,-2.197412e+00
C II 1335,-6.647047e-04,-1.097002e-04,-7.743320e-04,1333.498629,-1.033371,8.035348e-03,1.764101e+11,5.755231e-06,1.096169e+00,-3.290266e+01,1.440724e+06,7.088937e-28,2.064426e-13,2.934107e-01,1.246458e+63,2.182068e+04,3.271887e+04,3.289465e+04,-9.564392e+01,5.280699e+00,-6.012838e+00
C II 1335,-6.648026e-04,-8.157285e-05,-7.463212e-04,1333.536010,-0.995990,9.576649e-02,5.167307e+11,7.687193e-06,1.096169e+00,-2.446733e+01,2.570341e+06,7.142313e-28,3.784555e-13,1.787794e-01,1.246458e+63,2.182068e+04,3.271863e+04,3.289465e+04,-8.412448e+01,4.104436e+00,-1.859140e+01
C II 1335,-6.648622e-04,-6.924925e-05,-7.340654e-04,1333.552366,-0.979634,1.933426e-01,9.522238e+11,7.940020e-06,1.096169e+00,-2.077226e+01,2.742195e+06,8.762074e-28,4.953027e-13,9.721700e-02,1.246458e+63,2.182068e+04,3.271863e+04,3.289490e+04,-8.134167e+01,5.910913e+00,-2.140774e+01
C II 1335,-6.648947e-04,-8.249290e-05,-7.473327e-04,1333.534661,-0.997339,8.768770e-04,1.080728e+11,8.185067e-06,1.096169e+00,-2.474411e+01,2.914067e+06,8.380635e-28,5.025936e-13,1.741436e-02,1.246458e+63,2.182043e+04,3.271863e+04,3.289490e+04,-8.668310e+01,3.486926e+00,-2.208946e+01
C II 1335,-6.649005e-04,-5.987787e-05,-7.247385e-04,1333.564813,-0.967187,7.783295e-01,3.836266e+12,8.371881e-06,1.096169e+00,-1.796133e+01,3.048606e+06,9.153961e-28,5.764550e-13,2.934107e-01,1.246458e+63,2.182043e+04,3.271838e+04,3.289490e+04,-7.389697e+01,2.806421e+00,-2.767220e+01
C II 1335,-6.649983e-04,-4.598133e-05,-7.109491e-04,1333.583216,-0.948784,1.128901e+00,5.566749e+12,8.567695e-06,1.096169e+00,-1.379320e+01,3.192884e+06,1.018581e-27,6.740806e-13,2.517958e-01,1.246458e+63,2.182043e+04,3.271814e+04,3.289490e+04,-6.325082e+01,7.635903e-01,-3.164190e+01
C II 1335,-6.650823e-04,-3.827508e-05,-7.033319e-04,1333.593381,-0.938619,5.294610e-01,2.613387e+12,8.892310e-06,1.096169e+00,-1.148590e+01,3.439413e+06,1.971234e-27,1.405433e-12,2.821313e-02,1.246458e+63,2.182043e+04,3.271814e+04,3.289514e+04,-7.739211e+01,1.364759e+01,-2.469646e+01
C II 1335,-6.650917e-04,-3.528785e-05,-7.003561e-04,1333.597352,-0.934648,2.188758e-01,1.080184e+12,8.844960e-06,1.096169e+00,-1.058787e+01,3.402882e+06,1.547340e-27,1.090140e-12,1.340182e-02,1.246458e+63,2.182019e+04,3.271814e+04,3.289514e+04,-6.769311e+01,9.849668e+00,-2.483278e+01
C II 1335,-6.650962e-04,-2.177571e-05,-6.868574e-04,1333.615367,-0.916633,7.438260e+00,3.659677e+13,9.074074e-06,1.096169e+00,-6.535344e+00,3.581457e+06,1.836098e-27,1.365992e-12,2.934107e-01,1.246458e+63,2.182019e+04,3.271790e+04,3.289514e+04,-5.868470e+01,9.015323e+00,-2.760133e+01
C II 1335,-6.651941e-04,-3.949117e-07,-6.655887e-04,1333.643751,-0.888249,7.922482e+00,3.897834e+13,9.214233e-06,1.096169e+00,-1.225680e-01,3.692950e+06,1.744939e-27,1.342416e-12,2.840214e-01,1.246458e+63,2.182019e+04,3.271765e+04,3.289514e+04,-3.786235e+01,4.227762e+00,-3.244544e+01
C II 1335,-6.652888e-04,-1.991479e-06,-6.672790e-04,1333.641495,-0.890505,4.750918e-01,2.348211e+12,9.247074e-06,1.096169e+00,-6.008830e-01,3.719322e+06,1.893745e-27,1.466884e-12,9.389286e-03,1.246458e+63,2.181995e+04,3.271765e+04,3.289514e+04,-3.592357e+01,2.982350e+00,-3.178823e+01
C II 1335,-6.652919e-04,8.732585e-06,-6.565652e-04,1333.655793,-0.876207,1.441632e+00,7.137109e+12,9.581877e-06,1.096169e+00,2.614348e+00,3.993524e+06,2.228677e-27,1.859110e-12,3.140144e-02,1.246458e+63,2.181995e+04,3.271741e+04,3.289514e+04,-3.105664e+01,3.206085e+00,-3.453953e+01
C II 1335,-6.653024e-04,-4.219554e-05,-7.074699e-04,1333.587859,-0.944141,7.274662e+01,3.579259e+14,9.599913e-06,1.096169e+00,-1.265906e+01,4.008572e+06,1.060577e-26,8.879068e-12,2.620093e-01,1.246458e+63,2.181995e+04,3.271741e+04,3.289539e+04,-6.849853e+01,6.568160e+00,-2.751409e+01
C II 1335,-6.653898e-04,-3.335457e-05,-6.987222e-04,1333.599533,-0.932467,6.680353e+01,3.286821e+14,9.934282e-06,1.096169e+00,-1.000918e+01,4.292675e+06,1.332502e-26,1.197523e-11,2.880340e-01,1.246458e+63,2.181995e+04,3.271716e+04,3.289539e+04,-7.029943e+01,1.044830e+01,-2.796129e+01
C II 1335,-6.654859e-04,-3.997109e-05,-7.054304e-04,1333.590581,-0.941419,1.267313e+00,6.283868e+12,9.838916e-06,1.096169e+00,-1.199184e+01,4.210655e+06,1.214685e-26,1.070690e-11,5.376748e-03,1.246458e+63,2.181970e+04,3.271716e+04,3.289539e+04,-6.746159e+01,7.540242e+00,-2.597327e+01
C II 1335,-6.654877e-04,-7.099170e-06,-6.725821e-04,1333.634418,-0.897582,1.576791e+01,7.757814e+13,9.945947e-06,1.096169e+00,-2.134344e+00,4.302763e+06,1.136664e-26,1.029377e-11,1.044178e-01,1.246458e+63,2.181970e+04,3.271692e+04,3.289539e+04,-5.185499e+01,1.027615e+01,-2.903312e+01
C II 1335,-6.655225e-04,-8.863634e-05,-7.540999e-04,1333.525630,-1.006370,8.573565e+01,4.218540e+14,1.008574e-05,1.096169e+00,-2.659940e+01,4.424562e+06,2.723391e-26,2.536004e-11,1.889929e-01,1.246458e+63,2.181970e+04,3.271692e+04,3.289563e+04,-1.238676e+02,2.170080e+01,-1.764217e+01
C II 1335,-6.655855e-04,-3.973430e-05,-7.052934e-04,1333.590763,-0.941237,7.388737e+01,3.635379e+14,1.037760e-05,1.096169e+00,-1.192719e+01,4.684346e+06,1.943277e-26,1.915910e-11,2.920465e-01,1.246458e+63,2.181970e+04,3.271667e+04,3.289563e+04,-9.023502e+01,2.023850e+01,-2.302462e+01
C II 1335,-6.656830e-04,-2.148895e-05,-6.871576e-04,1333.614966,-0.917034,1.916036e-01,9.522198e+11,1.017740e-05,1.096169e+00,-6.450299e+00,4.505352e+06,1.196167e-26,1.134272e-11,1.364210e-03,1.246458e+63,2.181946e+04,3.271667e+04,3.289563e+04,-6.364372e+01,1.269587e+01,-2.509236e+01
C II 1335,-6.656834e-04,1.473996e-05,-6.509533e-04,1333.663282,-0.868718,1.106707e+01,5.444882e+13,1.037711e-05,1.096169e+00,4.414785e+00,4.683904e+06,6.487808e-27,6.396085e-12,1.774342e-01,1.246458e+63,2.181946e+04,3.271643e+04,3.289563e+04,-3.694009e+01,9.360996e+00,-3.213465e+01
C II 1335,-6.657426e-04,-7.621638e-06,-6.733592e-04,1333.633381,-0.898619,1.267611e+01,6.236653e+13,1.042517e-05,1.096169e+00,-2.291568e+00,4.727392e+06,9.731764e-27,9.683185e-12,1.159765e-01,1.246458e+63,2.181946e+04,3.271643e+04,3.289587e+04,-5.580721e+01,1.315557e+01,-2.654661e+01
C II 1335,-6.657813e-04,2.808639e-05,-6.377136e-04,1333.680951,-0.851049,1.159488e+01,5.704484e+13,1.053368e-05,1.096169e+00,8.416728e+00,4.826310e+06,4.207365e-27,4.274022e-12,2.934107e-01,1.246458e+63,2.181946e+04,3.271619e+04,3.289587e+04,-2.622512e+01,7.270289e+00,-3.568601e+01
C II 1335,-6.658791e-04,4.516106e-05,-6.207482e-04,1333.703592,-0.828408,1.040747e-03,1.652390e+11,1.054544e-05,1.096169e+00,1.353596e+01,4.837090e+06,1.435329e-27,1.461330e-12,2.648328e-03,1.246458e+63,2.181946e+04,3.271594e+04,3.289587e+04,-1.001793e+01,3.022043e+00,-4.097539e+01
C II 1335,-6.658800e-04,4.451876e-05,-6.213909e-04,1333.702734,-0.829266,2.231416e+00,1.097801e+13,1.024624e-05,1.096169e+00,1.334372e+01,4.566504e+06,9.716681e-28,9.339306e-13,2.478023e-01,1.246458e+63,2.181921e+04,3.271594e+04,3.289587e+04,-7.168664e+00,2.106055e+00,-3.933369e+01
C II 1335,-6.659627e-04,4.188558e-05,-6.241050e-04,1333.699112,-0.832888,7.461652e-01,3.708648e+12,1.019827e-05,1.096169e+00,1.255443e+01,4.523848e+06,1.170827e-27,1.114841e-12,4.296008e-02,1.246458e+63,2.181921e+04,3.271594e+04,3.289612e+04,-8.184609e+00,2.191317e+00,-3.814336e+01
C II 1335,-6.659770e-04,4.771727e-05,-6.182915e-04,1333.706870,-0.825130,5.634830e-01,2.798957e+12,1.011682e-05,1.096169e+00,1.430263e+01,4.451879e+06,2.789071e-28,2.613461e-13,2.934107e-01,1.246458e+63,2.181921e+04,3.271570e+04,3.289612e+04,-2.836472e+00,9.316396e-01,-3.972828e+01
C II 1335,-6.660749e-04,4.712874e-05,-6.189775e-04,1333.705955,-0.826045,1.868870e-06,2.798402e+08,9.945353e-06,1.096169e+00,1.412633e+01,4.302249e+06,1.113985e-28,1.008760e-13,6.660867e-03,1.246458e+63,2.181921e+04,3.271545e+04,3.289612e+04,-1.777787e+00,6.378026e-01,-3.873028e+01
C II 1335,-6.660771e-04,4.374112e-05,-6.223651e-04,1333.701434,-0.830566,0.000000e+00,0.000000e+00,9.580775e-06,1.096169e+00,1.311110e+01,3.992605e+06,1.025595e-28,8.618778e-14,2.867499e-01,1.246458e+63,2.181897e+04,3.271545e+04,3.289612e+04,-1.644789e+00,5.904437e-01,-3.594437e+01
C II 1335,-6.661727e-04,4.151136e-05,-6.246890e-04,1333.698332,-0.833668,0.000000e+00,0.000000e+00,9.333424e-06,1.096169e+00,1.244285e+01,3.789109e+06,9.733226e-29,7.762598e-14,3.005632e-02,1.246458e+63,2.181897e+04,3.271521e+04,3.289612e+04,-1.560957e+00,5.603498e-01,-3.411235e+01
C II 1335,-6.661828e-04,4.038085e-05,-6.258288e-04,1333.696811,-0.835189,0.000000e+00,0.000000e+00,9.205474e-06,1.096169e+00,1.210403e+01,3.685933e+06,9.468193e-29,7.345607e-14,2.633544e-01,1.246458e+63,2.181897e+04,3.271521e+04,3.289636e+04,-1.518453e+00,5.450916e-01,-3.318348e+01
C II 1335,-6.663685e-04,5.941974e-06,-6.604305e-04,1333.650634,-0.881366,0.000000e+00,0.000000e+00,1.207992e-06,1.096169e+00,1.780624e+00,6.347218e+04,1.396339e-28,1.350859e-15,1.030727e-01,1.246458e+63,2.181873e+04,3.271472e+04,3.289636e+04,1.977952e+01,-6.604301e+00,2.424984e+00
C II 1335,-6.664029e-04,2.523057e-06,-6.638815e-04,1333.646029,-0.885971,0.000000e+00,0.000000e+00,9.061332e-06,1.096169e+00,7.547892e-01,3.571406e+06,7.943288e-29,5.969646e-14,1.903380e-01,1.246458e+63,2.181873e+04,3.271472e+04,3.289661e+04,2.665631e+01,-1.482739e+01,-5.615089e+00
C II 1335,-6.664664e-04,2.588810e-06,-6.638793e-04,1333.646032,-0.885968,0.000000e+00,0.000000e+00,9.178392e-06,1.096169e+00,7.744169e-01,3.664277e+06,8.149847e-29,6.284155e-14,1.468594e-02,1.246458e+63,2.181873e+04,3.271448e+04,3.289661e+04,2.734949e+01,-1.521297e+01,-5.761105e+00
C II 1335,-6.664712e-04,1.014999e-05,-6.563280e-04,1333.656109,-0.875891,0.000000e+00,0.000000e+00,9.018147e-06,1.096169e+00,3.037596e+00,3.537446e+06,2.577886e-28,1.906645e-13,2.787248e-01,1.246458e+63,2.181848e+04,3.271448e+04,3.289661e+04,5.141963e+01,-2.290291e+01,-2.290040e+00
C II 1335,-6.665642e-04,1.030224e-05,-6.562688e-04,1333.656188,-0.875812,3.656423e-08,4.968409e+06,9.024554e-06,1.096169e+00,3.083138e+00,3.542473e+06,2.613804e-28,1.935733e-13,1.760891e-01,1.246458e+63,2.181848e+04,3.271423e+04,3.289661e+04,5.194311e+01,-2.308339e+01,-2.234390e+00
C II 1335,-6.666230e-04,2.204203e-06,-6.644202e-04,1333.645310,-0.886690,9.102798e-04,1.290171e+11,9.413536e-06,1.096169e+00,6.589038e-01,3.854435e+06,1.158247e-28,9.394437e-14,1.173216e-01,1.246458e+63,2.181848e+04,3.271423e+04,3.289685e+04,2.897718e+01,-1.624394e+01,-5.949621e+00
C II 1335,-6.666621e-04,2.072519e-06,-6.645909e-04,1333.645082,-0.886918,1.660308e-04,2.325622e+10,9.303122e-06,1.096169e+00,6.195090e-01,3.764545e+06,1.177682e-28,9.329306e-14,1.869848e-02,1.246458e+63,2.181848e+04,3.271399e+04,3.289685e+04,2.833356e+01,-1.590238e+01,-5.793823e+00
C II 1335,-6.666683e-04,8.618155e-06,-6.580559e-04,1333.653803,-0.878197,3.613157e-01,1.784281e+12,9.035680e-06,1.096169e+00,2.577739e+00,3.551214e+06,4.069757e-28,3.020551e-13,2.747123e-01,1.246458e+63,2.181824e+04,3.271399e+04,3.289685e+04,5.423460e+01,-2.458454e+01,-1.685188e+00
C II 1335,-6.667600e-04,-1.402840e-06,-6.681619e-04,1333.640317,-0.891683,1.252976e+00,6.193394e+12,9.259761e-06,1.096169e+00,-4.271298e-01,3.729535e+06,5.826988e-28,4.461656e-13,2.491055e-01,1.246458e+63,2.181824e+04,3.271375e+04,3.289685e+04,5.595600e+01,-2.841629e+01,-2.585506e-01
C II 1335,-6.668430e-04,-8.486330e-06,-6.753237e-04,1333.630759,-0.901241,5.402651e-01,2.674541e+12,9.566354e-06,1.096169e+00,-2.551544e+00,3.980595e+06,1.136303e-27,9.322326e-13,4.430521e-02,1.246458e+63,2.181824e+04,3.271375e+04,3.289709e+04,5.835892e+01,-3.216865e+01,-2.718588e-01
C II 1335,-6.668578e-04,9.704285e-06,-6.571600e-04,1333.654999,-0.877001,5.946362e-01,2.958752e+12,1.033835e-05,1.096169e+00,2.896572e+00,4.648979e+06,1.719137e-27,1.641976e-12,2.271102e-02,1.246458e+63,2.181824e+04,3.271350e+04,3.289709e+04,7.878236e+01,-3.732816e+01,-3.790726e+00
C II 1335,-6.668654e-04,1.632664e-06,-6.652338e-04,1333.644224,-0.887776,1.831106e+01,9.008979e+13,9.932144e-06,1.096169e+00,4.738253e-01,4.290828e+06,2.808469e-27,2.463290e-12,2.706997e-01,1.246458e+63,2.181799e+04,3.271350e+04,3.289709e+04,8.663552e+01,-4.319811e+01,-1.673118e+00
C II 1335,-6.669557e-04,4.618406e-07,-6.664942e-04,1333.642542,-0.889458,3.623079e+01,1.782545e+14,9.853287e-06,1.096169e+00,1.152725e-01,4.222964e+06,5.311665e-27,4.563853e-12,2.934107e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289709e+04,1.052114e+02,-5.315704e+01,-2.354877e+00
C II 1335,-6.670536e-04,-7.435915e-07,-6.677967e-04,1333.640804,-0.891196,6.013404e+00,2.958581e+13,9.697119e-06,1.096169e+00,-2.626076e-01,4.090162e+06,9.614611e-27,7.962074e-12,2.672356e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289709e+04,1.378564e+02,-6.920195e+01,-9.585638e-01
C II 1335,-6.670625e-04,-3.551842e-05,-7.025572e-04,1333.594415,-0.937585,6.276317e-01,3.109459e+12,9.702136e-06,1.096169e+00,-1.071309e+01,4.094396e+06,1.760291e-26,1.424749e-11,1.987633e-03,1.246458e+63,2.181775e+04,3.271301e+04,3.289709e+04,1.689406e+02,-1.014070e+02,-1.042397e+01
C II 1335,-6.670631e-04,-3.382700e-05,-7.008676e-04,1333.596670,-0.935330,3.070674e+01,1.510815e+14,1.002764e-05,1.096169e+00,-1.020649e+01,4.373739e+06,1.437429e-26,1.245207e-11,1.134096e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-1.958049e-05,-1.958049e-05,1548.156686,-0.030314,2.419160e-12,1.731187e+01,7.790681e-07,7.846287e-02,-5.895552e+00,2.640012e+04,2.555051e-32,1.409552e-19,2.608547e+00,2.091210e+70,2.265625e+04,3.440625e+04,3.215625e+04,3.919305e+01,-6.875380e+01,-9.491295e+01
C IV 1548,-8.700831e-07,-3.802965e-05,-3.889970e-05,1548.126776,-0.060224,4.937328e-10,3.603308e+03,7.962639e-07,7.846287e-02,-1.142419e+01,2.757840e+04,2.747207e-32,1.585111e-19,4.397637e+01,2.091210e+70,2.265625e+04,3.434375e+04,3.215625e+04,2.643138e+01,-6.803133e+01,-9.259812e+01
C IV 1548,-1.553844e-05,-3.088095e-05,-4.641891e-05,1548.115135,-0.071865,7.894172e-10,5.733257e+03,7.826366e-07,7.846287e-02,-9.283113e+00,2.664253e+04,2.850401e-32,1.585731e-19,3.113678e+01,2.091210e+70,2.259375e+04,3.434375e+04,3.215625e+04,3.052887e+01,-6.939482e+01,-9.687501e+01
C IV 1548,-2.592414e-05,-3.159876e-05,-5.752208e-05,1548.097945,-0.089055,4.289893e-11,2.810294e+02,7.119404e-07,7.846287e-02,-9.495779e+00,2.204664e+04,3.884117e-32,1.774176e-19,4.013742e+00,2.091210e+70,2.259375e+04,3.428125e+04,3.215625e+04,2.790629e+01,-6.616986e+01,-9.197666e+01
