Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-1.664619e-04,-6.388001e-05,-2.303313e-04,1547.830404,-0.356596,5.240051e-11,9.562366e+02,2.035516e-06,2.663069e-01,-1.923442e+01,1.802205e+05,2.515642e-31,9.482293e-18,6.889619e+01,2.091210e+70,2.096875e+04,3.246875e+04,3.171875e+04,1.914142e+02,1.712069e+01,-1.150676e+02
C IV 1548,-1.894423e-04,-6.973175e-05,-2.591608e-04,1547.785771,-0.401229,1.876291e-13,3.424753e+00,2.057249e-06,2.663069e-01,-2.099071e+01,1.840893e+05,2.188282e-31,8.473285e-18,8.647260e+00,2.614012e+69,2.101562e+04,3.248438e+04,3.173438e+04,1.967500e+02,-5.112743e+00,-1.123760e+02
C IV 1548,-1.923266e-04,-2.261386e-05,-2.149361e-04,1547.854239,-0.332761,1.792569e-11,4.084764e+02,2.580068e-06,2.663069e-01,-6.857690e+00,2.895459e+05,2.225071e-31,1.355907e-17,5.474105e+01,2.091210e+70,2.103125e+04,3.246875e+04,3.178125e+04,1.807562e+02,-1.463703e+00,-1.192831e+02
C IV 1548,-2.105855e-04,-4.621147e-05,-2.567872e-04,1547.789445,-0.397555,5.468247e-12,9.237461e+01,1.906277e-06,2.663069e-01,-1.395823e+01,1.580618e+05,2.586082e-31,8.599285e-18,2.280240e+01,2.614012e+69,2.104688e+04,3.251562e+04,3.179688e+04,2.128043e+02,-1.378706e+01,-1.308014e+02
C IV 1548,-2.181913e-04,-6.846143e-05,-2.866378e-04,1547.743231,-0.443769,1.140837e-11,2.059315e+02,2.026318e-06,2.663069e-01,-2.061202e+01,1.785954e+05,2.388057e-31,8.973849e-18,2.324961e+01,2.614012e+69,2.104688e+04,3.251562e+04,3.182812e+04,1.990610e+02,-8.727386e+00,-1.137853e+02
C IV 1548,-2.259462e-04,-7.931753e-05,-3.052458e-04,1547.714422,-0.472578,1.344021e-10,2.522872e+03,2.112964e-06,2.663069e-01,-2.385975e+01,1.941956e+05,2.097904e-31,8.573138e-18,1.552212e+01,2.614012e+69,2.107812e+04,3.251562e+04,3.182812e+04,1.934004e+02,-1.682228e+01,-1.041820e+02
C IV 1548,-2.311236e-04,-9.431516e-05,-3.254170e-04,1547.683194,-0.503806,4.056169e-10,6.161778e+03,1.697199e-06,2.663069e-01,-2.838803e+01,1.252912e+05,3.192964e-31,8.415201e-18,3.877173e+01,2.614012e+69,2.107812e+04,3.251562e+04,3.185938e+04,2.286643e+02,-2.179254e+01,-1.225901e+02
C IV 1548,-2.440560e-04,-7.010755e-05,-3.141464e-04,1547.700643,-0.486357,8.750258e-12,1.366022e+02,1.731423e-06,2.663069e-01,-2.114162e+01,1.303952e+05,3.703749e-31,1.016336e-17,4.263201e-01,2.614012e+69,2.107812e+04,3.251562e+04,3.189062e+04,2.346745e+02,-8.665087e+00,-1.383741e+02
C IV 1548,-2.441982e-04,-8.291267e-05,-3.270906e-04,1547.680603,-0.506397,4.566684e-11,7.280239e+02,1.769596e-06,2.663069e-01,-2.498733e+01,1.362082e+05,3.892068e-31,1.114124e-17,3.834541e+01,2.614012e+69,2.110938e+04,3.251562e+04,3.189062e+04,2.428773e+02,-1.183238e+01,-1.388031e+02
C IV 1548,-2.569883e-04,-7.103468e-05,-3.280047e-04,1547.679187,-0.507813,2.517231e-11,3.485454e+02,1.557972e-06,2.663069e-01,-2.136561e+01,1.055782e+05,2.788660e-31,6.185823e-18,1.637476e+01,2.614012e+69,2.110938e+04,3.251562e+04,3.192188e+04,1.790763e+02,-6.105303e+00,-9.919655e+01
C IV 1548,-2.624501e-04,-6.365399e-05,-3.260874e-04,1547.682156,-0.504844,1.793289e-10,3.327576e+03,2.079797e-06,2.663069e-01,-1.915926e+01,1.881469e+05,3.285162e-31,1.296003e-17,2.239697e+01,2.614012e+69,2.114062e+04,3.251562e+04,3.192188e+04,1.844434e+02,5.947145e+00,-1.080642e+02
C IV 1548,-2.699206e-04,-5.482675e-05,-3.247326e-04,1547.684253,-0.502747,6.253948e-12,1.121949e+02,2.017244e-06,2.663069e-01,-1.650808e+01,1.769995e+05,3.594603e-31,1.332131e-17,2.289581e+01,2.614012e+69,2.114062e+04,3.251562e+04,3.195312e+04,1.783462e+02,-5.164790e+00,-1.048876e+02
C IV 1548,-2.775576e-04,-4.320312e-05,-3.207487e-04,1547.690421,-0.496579,1.764124e-11,3.632123e+02,2.305411e-06,2.663069e-01,-1.302185e+01,2.311809e+05,2.959926e-31,1.436483e-17,9.427383e+00,2.614012e+69,2.114062e+04,3.254688e+04,3.195312e+04,1.750930e+02,-1.606241e+01,-1.048035e+02
C IV 1548,-2.807021e-04,-4.343031e-05,-3.241202e-04,1547.685201,-0.501799,2.428667e-13,6.582953e+00,3.071331e-06,2.663069e-01,-1.309365e+01,4.103065e+05,3.410169e-31,2.942219e-17,6.448535e+00,2.614012e+69,2.117188e+04,3.254688e+04,3.195312e+04,1.779421e+02,7.668047e+00,-1.113156e+02
C IV 1548,-2.828530e-04,-2.222817e-05,-3.050749e-04,1547.714687,-0.472313,7.231711e-12,2.160924e+02,3.386919e-06,2.663069e-01,-6.732956e+00,4.989589e+05,2.687039e-31,2.821189e-17,3.877173e+01,2.614012e+69,2.117188e+04,3.254688e+04,3.198438e+04,1.693673e+02,5.939104e+00,-1.127977e+02
C IV 1548,-2.957853e-04,8.191051e-05,-2.138991e-04,1547.855844,-0.331156,2.141773e-12,7.112122e+01,3.764779e-06,2.663069e-01,2.449790e+01,6.165013e+05,2.296021e-31,2.978372e-17,9.499901e+00,2.614012e+69,2.117188e+04,3.254688e+04,3.201562e+04,1.341893e+02,1.759465e+01,-1.288712e+02
C IV 1548,-2.989540e-04,3.105855e-05,-2.679048e-04,1547.772233,-0.414767,1.578586e-11,4.627559e+02,3.321089e-06,2.663069e-01,9.252306e+00,4.797511e+05,3.051567e-31,3.079877e-17,2.927182e+01,2.614012e+69,2.120312e+04,3.254688e+04,3.201562e+04,1.471766e+02,4.101897e+00,-1.165527e+02
C IV 1548,-3.087177e-04,1.990112e-04,-1.097679e-04,1548.017059,-0.169941,8.644627e-11,3.538845e+03,4.642621e-06,2.663069e-01,5.962950e+01,9.375222e+05,2.066984e-31,4.077842e-17,2.544834e+01,2.614012e+69,2.120312e+04,3.254688e+04,3.204688e+04,6.431617e+01,1.712553e+01,-1.228599e+02
C IV 1548,-3.172060e-04,1.469056e-04,-1.703470e-04,1547.923271,-0.263729,1.809681e-11,6.024052e+02,3.773634e-06,2.663069e-01,4.401049e+01,6.194049e+05,2.991113e-31,3.891290e-17,1.332339e+01,2.614012e+69,2.123438e+04,3.254688e+04,3.204688e+04,7.854515e+01,1.614523e+00,-1.105682e+02
C IV 1548,-3.216500e-04,2.284483e-04,-9.327522e-05,1548.042593,-0.144407,4.219956e-11,1.390965e+03,3.736077e-06,2.663069e-01,6.843013e+01,6.071371e+05,3.960924e-31,5.057274e-17,3.877173e+01,2.614012e+69,2.123438e+04,3.254688e+04,3.207812e+04,9.953672e+01,1.147707e+00,-1.556489e+02
C IV 1548,-3.345824e-04,1.945797e-04,-1.400678e-04,1547.970149,-0.216851,8.557523e-14,2.575985e+00,3.407730e-06,2.663069e-01,5.826364e+01,5.051093e+05,5.091409e-31,5.409876e-17,2.625046e+00,2.614012e+69,2.123438e+04,3.254688e+04,3.210938e+04,1.268031e+02,-8.934479e+00,-1.604080e+02
C IV 1548,-3.354579e-04,6.802330e-05,-2.674575e-04,1547.772926,-0.414074,2.100277e-13,6.481618e+00,3.497513e-06,2.663069e-01,2.035285e+01,5.320762e+05,5.411203e-31,6.055499e-17,2.719725e+01,2.614012e+69,2.126562e+04,3.254688e+04,3.210938e+04,1.125385e+02,6.531117e+00,-1.062515e+02
C IV 1548,-3.445296e-04,5.031072e-05,-2.942362e-04,1547.731467,-0.455533,2.170210e-12,6.926664e+01,3.616178e-06,2.663069e-01,1.505079e+01,5.687936e+05,4.076840e-31,4.871959e-17,8.949433e+00,2.614012e+69,2.126562e+04,3.257812e+04,3.210938e+04,1.042234e+02,-9.656587e+00,-9.065576e+01
C IV 1548,-3.475147e-04,5.983213e-05,-2.877034e-04,1547.741581,-0.445419,1.351135e-12,4.634552e+01,3.887396e-06,2.663069e-01,1.789245e+01,6.573137e+05,4.764887e-31,6.567695e-17,1.857348e+01,2.614012e+69,2.126562e+04,3.257812e+04,3.214063e+04,1.226690e+02,-2.899012e+00,-1.085558e+02
C IV 1548,-3.537099e-04,-8.998940e-06,-3.627057e-04,1547.625464,-0.561536,2.033212e-07,5.601304e+06,3.121761e-06,2.663069e-01,-2.718269e+00,4.238911e+05,5.304459e-31,4.726257e-17,2.019824e+01,2.614012e+69,2.129688e+04,3.257812e+04,3.214063e+04,8.932056e+01,1.705521e+01,-6.320851e+01
C IV 1548,-3.604471e-04,-1.222858e-05,-3.726712e-04,1547.610035,-0.576965,2.671735e-09,6.805186e+04,2.880169e-06,2.663069e-01,-3.689940e+00,3.608203e+05,6.768900e-31,5.128893e-17,3.452192e+01,2.614012e+69,2.129688e+04,3.257812e+04,3.217188e+04,9.147134e+01,3.755403e+01,-6.748523e+01
C IV 1548,-3.719619e-04,-3.710997e-05,-4.090580e-04,1547.553702,-0.633298,4.748721e-05,9.145498e+08,2.166509e-06,2.663069e-01,-1.114113e+01,2.041625e+05,1.042225e-30,4.474033e-17,4.249809e+00,2.614012e+69,2.132812e+04,3.257812e+04,3.217188e+04,7.181445e+01,4.703809e+01,-4.614415e+01
C IV 1548,-3.733794e-04,-4.117495e-05,-4.145390e-04,1547.545216,-0.641784,1.081772e-05,2.379247e+08,2.483266e-06,2.663069e-01,-1.236933e+01,2.682264e+05,9.394164e-31,5.274697e-17,3.877173e+01,2.614012e+69,2.132812e+04,3.257812e+04,3.220312e+04,8.889590e+01,6.149723e+01,-5.951537e+01
C IV 1548,-3.863117e-04,-8.263152e-05,-4.689113e-04,1547.461038,-0.725962,1.571683e-07,3.979468e+06,2.864885e-06,2.663069e-01,-2.481925e+01,3.570011e+05,1.354871e-30,1.015038e-16,1.169863e+01,2.614012e+69,2.132812e+04,3.257812e+04,3.223438e+04,1.251682e+02,8.365747e+01,-7.404859e+01
C IV 1548,-3.902138e-04,-8.821067e-05,-4.783901e-04,1547.446363,-0.740637,6.877653e-07,1.119525e+07,1.832672e-06,2.663069e-01,-2.646567e+01,1.460914e+05,1.143813e-30,3.515257e-17,2.707310e+01,2.614012e+69,2.135938e+04,3.257812e+04,3.223438e+04,8.569620e+01,5.967651e+01,-3.940740e+01
C IV 1548,-3.992441e-04,-1.496373e-04,-5.488216e-04,1547.337322,-0.849678,1.260685e-07,2.470878e+06,2.213694e-06,2.663069e-01,-4.489368e+01,2.131523e+05,1.485092e-30,6.649898e-17,2.764706e+01,2.614012e+69,2.135938e+04,3.257812e+04,3.226562e+04,1.143479e+02,7.401473e+01,-3.961364e+01
C IV 1548,-4.084658e-04,-7.672941e-05,-4.851638e-04,1547.435876,-0.751124,1.282813e-07,2.389288e+06,2.100058e-06,2.663069e-01,-2.302068e+01,1.918305e+05,1.163035e-30,4.691209e-17,9.101716e+00,2.614012e+69,2.139062e+04,3.257812e+04,3.226562e+04,8.004510e+01,5.277705e+01,-3.834523e+01
C IV 1548,-4.115017e-04,-6.105598e-05,-4.725325e-04,1547.455431,-0.731569,4.812672e-08,9.739860e+05,2.283283e-06,2.663069e-01,-1.831891e+01,2.267643e+05,8.385082e-31,4.001402e-17,2.022948e+00,2.614012e+69,2.139062e+04,3.260938e+04,3.226562e+04,6.880576e+01,5.308119e+01,-3.627384e+01
C IV 1548,-4.121764e-04,-8.004409e-05,-4.921875e-04,1547.425002,-0.761998,2.335540e-07,4.608976e+06,2.224700e-06,2.663069e-01,-2.401451e+01,2.152772e+05,9.180031e-31,4.159636e-17,3.877173e+01,2.614012e+69,2.139062e+04,3.260938e+04,3.229688e+04,7.723169e+01,5.871699e+01,-3.626577e+01
C IV 1548,-4.251088e-04,-1.350664e-04,-5.601178e-04,1547.319833,-0.867167,1.045051e-04,1.623174e+09,1.750780e-06,2.663069e-01,-4.051945e+01,1.333271e+05,1.883376e-30,5.285291e-17,4.823772e+00,2.614012e+69,2.139062e+04,3.260938e+04,3.232813e+04,1.031102e+02,6.783817e+01,-3.588558e+01
C IV 1548,-4.267177e-04,-9.703071e-05,-5.237071e-04,1547.376204,-0.810796,3.276850e-04,7.472108e+09,2.581619e-06,2.663069e-01,-2.910532e+01,2.898942e+05,7.917758e-31,4.830722e-17,3.394795e+01,2.614012e+69,2.142188e+04,3.260938e+04,3.232813e+04,7.707880e+01,5.440349e+01,-2.900835e+01
C IV 1548,-4.380411e-04,-9.298288e-05,-5.309833e-04,1547.364939,-0.822061,4.720978e-04,9.478546e+09,2.263783e-06,2.663069e-01,-2.789214e+01,2.229075e+05,1.198877e-30,5.576390e-17,2.077221e+01,2.614012e+69,2.142188e+04,3.260938e+04,3.235938e+04,7.778248e+01,5.413644e+01,-3.096056e+01
C IV 1548,-4.449697e-04,-1.050422e-04,-5.499652e-04,1547.335551,-0.851449,2.826260e-09,4.539722e+04,1.806063e-06,2.663069e-01,-3.150660e+01,1.418799e+05,1.569890e-30,4.643327e-17,5.395021e-02,3.267515e+68,2.144531e+04,3.260156e+04,3.236719e+04,7.920822e+01,4.952061e+01,-2.659500e+01
C IV 1548,-4.449877e-04,-1.692040e-04,-6.141164e-04,1547.236233,-0.950767,3.064753e-05,4.562040e+08,1.672925e-06,2.663069e-01,-5.075227e+01,1.217329e+05,2.330801e-30,5.953290e-17,1.794557e+01,3.267515e+68,2.144531e+04,3.261719e+04,3.236719e+04,1.076350e+02,5.927741e+01,-2.474269e+01
C IV 1548,-4.509735e-04,-1.090278e-04,-5.599521e-04,1547.320089,-0.866911,7.914873e-06,1.259143e+08,1.762253e-06,2.663069e-01,-3.269794e+01,1.350801e+05,1.836848e-30,5.158817e-17,3.672064e+01,2.614012e+69,2.145312e+04,3.260938e+04,3.239062e+04,6.891482e+01,4.768754e+01,-1.746960e+01
C IV 1548,-4.632217e-04,-1.019248e-04,-5.650993e-04,1547.312121,-0.874879,4.227926e-06,6.996278e+07,1.848410e-06,2.663069e-01,-3.056598e+01,1.486113e+05,1.705636e-30,5.285303e-17,2.051083e+00,2.614012e+69,2.148438e+04,3.260938e+04,3.239062e+04,6.947257e+01,2.664379e+01,-1.644634e+01
C IV 1548,-4.639058e-04,-2.967625e-05,-4.935683e-04,1547.422864,-0.764136,2.111316e-04,3.536557e+09,1.875321e-06,2.663069e-01,-8.902925e+00,1.529700e+05,1.454810e-30,4.660182e-17,3.877173e+01,2.614012e+69,2.148438e+04,3.260938e+04,3.242188e+04,5.107957e+01,1.737231e+01,-2.850099e+01
C IV 1548,-4.768381e-04,-2.474961e-05,-5.015760e-04,1547.410467,-0.776533,7.138858e-07,1.585515e+07,2.509373e-06,2.663069e-01,-7.425080e+00,2.738959e+05,1.084454e-30,6.249015e-17,4.903537e+00,3.267515e+68,2.149219e+04,3.261719e+04,3.244531e+04,4.505369e+01,2.121116e+01,-2.680622e+01
C IV 1548,-4.784737e-04,-3.912241e-05,-5.175774e-04,1547.385693,-0.801307,2.497977e-05,5.911539e+08,2.679997e-06,2.663069e-01,-1.173510e+01,3.124091e+05,1.146501e-30,7.526759e-17,8.993815e+00,3.267515e+68,2.149219e+04,3.263281e+04,3.244531e+04,4.742365e+01,3.179224e+01,-2.518124e+01
C IV 1548,-4.814736e-04,-5.042472e-05,-5.318741e-04,1547.363560,-0.823440,2.288219e-05,5.509178e+08,2.726385e-06,2.663069e-01,-1.512444e+01,3.233177e+05,1.384847e-30,9.411812e-17,5.488510e+00,3.267515e+68,2.150781e+04,3.263281e+04,3.244531e+04,4.995825e+01,3.771005e+01,-2.391471e+01
C IV 1548,-4.833043e-04,-3.371049e-05,-5.169985e-04,1547.386590,-0.800410,9.984969e-05,2.609442e+09,2.960334e-06,2.663069e-01,-1.011166e+01,3.811856e+05,1.035193e-30,8.297490e-17,1.938586e+01,3.267515e+68,2.150781e+04,3.263281e+04,3.246094e+04,4.375301e+01,2.857247e+01,-2.397287e+01
C IV 1548,-4.897705e-04,-2.658646e-05,-5.163439e-04,1547.387603,-0.799397,2.083605e-05,6.629206e+08,3.605678e-06,2.663069e-01,-7.977973e+00,5.654953e+05,1.198693e-30,1.426088e-16,2.485707e+00,3.267515e+68,2.150781e+04,3.263281e+04,3.247656e+04,5.255320e+01,2.667692e+01,-3.248943e+01
C IV 1548,-4.905996e-04,5.710256e-05,-4.335251e-04,1547.515822,-0.671178,3.402088e-05,1.090172e+09,3.632667e-06,2.663069e-01,1.711300e+01,5.739925e+05,1.068593e-30,1.289543e-16,1.690016e+01,3.267515e+68,2.152344e+04,3.263281e+04,3.247656e+04,3.469385e+01,9.050061e+00,-4.756176e+01
C IV 1548,-4.962367e-04,2.894777e-05,-4.673033e-04,1547.463527,-0.723473,1.286760e-04,4.214012e+09,3.712517e-06,2.663069e-01,8.666927e+00,5.995040e+05,1.360438e-30,1.713882e-16,1.045992e+01,3.267515e+68,2.152344e+04,3.263281e+04,3.249219e+04,5.724296e+01,2.176749e+01,-5.551557e+01
C IV 1548,-4.997256e-04,8.580684e-05,-4.139616e-04,1547.546110,-0.640890,5.313603e-06,1.660953e+08,3.543268e-06,2.663069e-01,2.571837e+01,5.460885e+05,1.031876e-30,1.181773e-16,8.925938e+00,3.267515e+68,2.153906e+04,3.263281e+04,3.249219e+04,2.822178e+01,1.385946e+00,-5.217271e+01
C IV 1548,-5.027028e-04,8.131715e-05,-4.214266e-04,1547.534553,-0.652447,9.556988e-06,2.441201e+08,2.893718e-06,2.663069e-01,2.436921e+01,3.642231e+05,1.612847e-30,1.232875e-16,1.843414e+01,3.267515e+68,2.153906e+04,3.263281e+04,3.250781e+04,4.222201e+01,1.232373e+00,-6.038895e+01
C IV 1548,-5.088516e-04,1.849863e-04,-3.239594e-04,1547.685450,-0.501550,1.059061e-05,2.800557e+08,2.996086e-06,2.663069e-01,5.544102e+01,3.904485e+05,3.078198e-30,2.526793e-16,9.517201e-01,3.267515e+68,2.155469e+04,3.263281e+04,3.250781e+04,3.537253e+01,-5.967686e+00,-9.269609e+01
C IV 1548,-5.091690e-04,1.528959e-04,-3.563510e-04,1547.635302,-0.551698,1.129850e-04,3.015762e+09,3.024302e-06,2.663069e-01,4.582225e+01,3.978372e+05,4.130522e-30,3.452929e-16,8.366779e+00,3.267515e+68,2.155469e+04,3.263281e+04,3.252344e+04,4.112617e+01,-2.193141e+01,-8.175624e+01
C IV 1548,-5.119597e-04,1.317282e-04,-3.802989e-04,1547.598226,-0.588774,7.858289e-03,4.749117e+10,2.615548e-06,2.663069e-01,3.947539e+01,2.975641e+05,5.265430e-30,3.296283e-16,1.101908e+01,3.267515e+68,2.155469e+04,3.264844e+04,3.252344e+04,5.031163e+01,-1.748436e+01,-8.124877e+01
C IV 1548,-5.156352e-04,1.274415e-04,-3.882594e-04,1547.585902,-0.601098,1.254459e-03,2.929997e+10,2.644805e-06,2.663069e-01,3.819585e+01,3.042582e+05,5.381556e-30,3.443540e-16,7.022498e+00,3.267515e+68,2.155469e+04,3.264844e+04,3.253906e+04,3.404485e+01,-1.407980e+01,-6.879292e+01
C IV 1548,-5.179775e-04,1.811067e-04,-3.369646e-04,1547.665316,-0.521684,6.081664e-02,1.565070e+11,2.691729e-06,2.663069e-01,5.428393e+01,3.151504e+05,5.945632e-30,3.915327e-16,1.236337e+01,3.267515e+68,2.157031e+04,3.264844e+04,3.253906e+04,1.642546e+01,-1.193519e+01,-7.668330e+01
C IV 1548,-5.221013e-04,1.660363e-04,-3.561517e-04,1547.635611,-0.551389,3.807083e-02,1.033424e+11,3.289561e-06,2.663069e-01,4.976917e+01,4.706857e+05,5.112172e-30,5.057327e-16,1.499672e+01,3.267515e+68,2.157031e+04,3.264844e+04,3.255469e+04,6.773251e+00,-1.894147e+01,-6.288992e+01
C IV 1548,-5.271035e-04,1.895484e-04,-3.376550e-04,1547.664247,-0.522753,7.791265e-06,2.366094e+08,3.442227e-06,2.663069e-01,5.681808e+01,5.153879e+05,4.443753e-30,4.793839e-16,4.389148e+00,3.267515e+68,2.158594e+04,3.264844e+04,3.255469e+04,-8.242902e+00,-2.452552e+01,-5.991755e+01
C IV 1548,-5.285675e-04,1.728940e-04,-3.557650e-04,1547.636209,-0.550791,1.571029e-05,4.736443e+08,3.417070e-06,2.663069e-01,5.182713e+01,5.078822e+05,4.876852e-30,5.203742e-16,1.938586e+01,3.267515e+68,2.158594e+04,3.264844e+04,3.257031e+04,-1.611287e+01,-2.161853e+01,-4.871042e+01
C IV 1548,-5.350337e-04,1.590655e-04,-3.760533e-04,1547.604799,-0.582201,1.752908e-03,5.025023e+10,3.248873e-06,2.663069e-01,4.768217e+01,4.591141e+05,5.181837e-30,4.998801e-16,3.585070e+00,3.267515e+68,2.158594e+04,3.264844e+04,3.258594e+04,-1.858312e+01,-2.555664e+01,-4.105705e+01
C IV 1548,-5.362295e-04,2.337495e-04,-3.026054e-04,1547.718510,-0.468490,2.928673e-06,7.838444e+07,3.030062e-06,2.663069e-01,7.006467e+01,3.993542e+05,5.892808e-30,4.938510e-16,1.580079e+01,3.267515e+68,2.160156e+04,3.264844e+04,3.258594e+04,-2.582687e+01,-5.419715e+01,-5.816388e+01
C IV 1548,-5.414999e-04,2.360330e-04,-3.055947e-04,1547.713882,-0.473118,2.806024e-04,8.702515e+09,3.515438e-06,2.663069e-01,7.074956e+01,5.375440e+05,6.261197e-30,7.072138e-16,1.155929e+01,3.267515e+68,2.160156e+04,3.264844e+04,3.260156e+04,-3.916684e+01,-5.282293e+01,-4.982701e+01
C IV 1548,-5.453555e-04,2.014111e-04,-3.440543e-04,1547.654340,-0.532660,8.760067e-07,2.695665e+07,3.488133e-06,2.663069e-01,6.037218e+01,5.292259e+05,6.949597e-30,7.700679e-16,2.707340e-01,3.267515e+68,2.161719e+04,3.264844e+04,3.260156e+04,-4.079591e+01,-5.123856e+01,-3.610352e+01
C IV 1548,-5.454458e-04,2.014436e-04,-3.441120e-04,1547.654250,-0.532750,6.645103e-05,1.884700e+09,3.214150e-06,2.663069e-01,6.038234e+01,4.493529e+05,5.922554e-30,5.573055e-16,7.555841e+00,3.267515e+68,2.161719e+04,3.266406e+04,3.260156e+04,-4.514156e+01,-4.663357e+01,-3.392626e+01
C IV 1548,-5.479660e-04,2.538529e-04,-2.942522e-04,1547.731442,-0.455558,1.522246e-03,4.977308e+10,3.704858e-06,2.663069e-01,7.608463e+01,5.970329e+05,1.069233e-29,1.339473e-15,1.938586e+01,3.267515e+68,2.161719e+04,3.266406e+04,3.261719e+04,-6.671471e+01,-7.486083e+01,-3.267175e+01
C IV 1548,-5.544322e-04,2.499686e-04,-3.046022e-04,1547.715419,-0.471581,1.213292e-06,4.642457e+07,4.339430e-06,2.663069e-01,7.491145e+01,8.190690e+05,1.968048e-29,3.389392e-15,1.476428e-01,4.084394e+67,2.162109e+04,3.266016e+04,3.262891e+04,-6.710411e+01,-1.059248e+02,-2.494181e+01
C IV 1548,-5.544815e-04,2.114550e-04,-3.431437e-04,1547.655749,-0.531251,3.745565e-04,1.338619e+10,4.052534e-06,2.663069e-01,6.336360e+01,7.143459e+05,2.631114e-29,3.950704e-15,9.545289e+00,4.084394e+67,2.162891e+04,3.266016e+04,3.262891e+04,-5.772060e+01,-1.175942e+02,-1.500972e+01
C IV 1548,-5.576653e-04,1.817638e-04,-3.760029e-04,1547.604877,-0.582123,4.356876e-04,1.752496e+10,4.562161e-06,2.663069e-01,5.447803e+01,9.053078e+05,1.126056e-29,2.142271e-15,4.134752e+00,4.084394e+67,2.162891e+04,3.266016e+04,3.263672e+04,-5.126992e+01,-7.129174e+01,-1.749708e+01
C IV 1548,-5.590444e-04,1.637718e-04,-3.953642e-04,1547.574902,-0.612098,1.733436e-01,4.318522e+11,3.921322e-06,2.663069e-01,4.906996e+01,6.688367e+05,3.153645e-29,4.431327e-15,5.558180e+00,4.084394e+67,2.163672e+04,3.266016e+04,3.263672e+04,-5.157234e+01,-1.177901e+02,-1.594174e+00
C IV 1548,-5.608984e-04,1.584885e-04,-4.024988e-04,1547.563857,-0.623143,7.994564e-03,7.564817e+10,4.218192e-06,2.663069e-01,4.749741e+01,7.739409e+05,1.511780e-29,2.455867e-15,3.868712e+00,4.084394e+67,2.163672e+04,3.266016e+04,3.264453e+04,-5.294067e+01,-8.310285e+01,-5.371726e+00
C IV 1548,-5.621888e-04,8.636560e-05,-4.758717e-04,1547.450262,-0.736738,1.734835e-01,4.308368e+11,3.339018e-06,2.663069e-01,2.587924e+01,4.849450e+05,3.110459e-29,3.168281e-15,4.253149e+00,4.084394e+67,2.163672e+04,3.266797e+04,3.264453e+04,-4.088817e+01,-7.551216e+01,1.144433e+01
C IV 1548,-5.636074e-04,8.731042e-05,-4.763462e-04,1547.449527,-0.737473,6.818890e-02,1.859258e+11,3.327508e-06,2.663069e-01,2.615329e+01,4.816075e+05,5.286167e-29,5.351176e-15,1.571071e+00,4.084394e+67,2.164453e+04,3.266797e+04,3.264453e+04,-5.231857e+01,-9.860613e+01,2.366273e+01
C IV 1548,-5.641315e-04,7.609135e-05,-4.880830e-04,1547.431356,-0.755644,3.766863e-01,9.358152e+11,3.451987e-06,2.663069e-01,2.279638e+01,5.183145e+05,4.110553e-29,4.474318e-15,9.692931e+00,4.084394e+67,2.164453e+04,3.266797e+04,3.265234e+04,-4.809748e+01,-7.980561e+01,2.120640e+01
C IV 1548,-5.673645e-04,1.055612e-04,-4.618632e-04,1547.471949,-0.715051,6.933167e-04,2.624343e+10,4.291371e-06,2.663069e-01,3.163517e+01,8.010273e+05,1.467917e-29,2.471631e-15,1.609608e+01,3.267515e+68,2.164844e+04,3.266406e+04,3.266406e+04,-4.967534e+01,-6.502956e+01,8.504893e+00
C IV 1548,-5.727334e-04,1.387284e-04,-4.340844e-04,1547.514956,-0.672044,1.939999e-04,7.124512e+09,4.164599e-06,2.663069e-01,4.158286e+01,7.543998e+05,8.456297e-30,1.341654e-15,3.289785e+00,4.084394e+67,2.166016e+04,3.266797e+04,3.266797e+04,-5.040564e+01,-3.886906e+01,-8.371327e+00
C IV 1548,-5.738307e-04,2.953834e-04,-2.786168e-04,1547.755649,-0.431351,1.540774e-03,7.710156e+10,5.677193e-06,2.663069e-01,8.852418e+01,1.401917e+06,1.948827e-29,5.742029e-15,9.692931e+00,4.084394e+67,2.166016e+04,3.266797e+04,3.267578e+04,-1.010525e+02,-8.369790e+01,-2.206911e+01
C IV 1548,-5.770638e-04,2.860463e-04,-2.911826e-04,1547.736195,-0.450805,2.857842e-05,1.538432e+09,6.107647e-06,2.663069e-01,8.572731e+01,1.622568e+06,1.684442e-29,5.739736e-15,6.973242e-01,4.084394e+67,2.166016e+04,3.266797e+04,3.268359e+04,-9.787536e+01,-7.910144e+01,-2.173778e+01
