Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-1.650375e-04,-2.208276e-04,-3.858286e-04,1547.589665,-0.597335,9.269521e-08,2.027501e+06,2.474063e-06,3.005310e-01,-6.623339e+01,2.662419e+05,4.117543e-31,2.306309e-17,1.565866e+01,2.614012e+69,2.082812e+04,3.195312e+04,3.207812e+04,1.273614e+02,1.597232e+01,-4.563554e+01
C IV 1548,-1.702604e-04,-2.736305e-04,-4.438444e-04,1547.499846,-0.687154,2.178167e-08,4.678724e+05,2.429309e-06,3.005310e-01,-8.207431e+01,2.566968e+05,4.603986e-31,2.485577e-17,3.917706e+01,2.614012e+69,2.085938e+04,3.195312e+04,3.207812e+04,1.475673e+02,2.719494e+01,-5.132970e+01
C IV 1548,-1.833280e-04,-2.033333e-04,-3.866240e-04,1547.588434,-0.598566,3.296370e-10,5.882712e+03,2.014706e-06,3.005310e-01,-6.098106e+01,1.765544e+05,3.417208e-31,1.269516e-17,5.817944e+00,2.614012e+69,2.085938e+04,3.195312e+04,3.210938e+04,1.106705e+02,1.791441e+01,-3.722061e+01
C IV 1548,-1.852685e-04,-2.434048e-04,-4.286283e-04,1547.523403,-0.663597,4.667566e-07,7.822577e+06,1.878666e-06,3.005310e-01,-7.300856e+01,1.535162e+05,5.676116e-31,1.833319e-17,2.792551e+00,2.614012e+69,2.085938e+04,3.198438e+04,3.210938e+04,1.403471e+02,1.783602e+01,-5.046744e+01
C IV 1548,-1.862000e-04,-2.651650e-04,-4.513157e-04,1547.488279,-0.698721,1.459228e-07,2.939333e+06,2.276584e-06,3.005310e-01,-7.954010e+01,2.254357e+05,5.502024e-31,2.608641e-17,4.778755e+01,2.614012e+69,2.089062e+04,3.198438e+04,3.210938e+04,1.542572e+02,1.932050e+01,-5.647756e+01
C IV 1548,-2.021396e-04,-2.497903e-04,-4.518794e-04,1547.487406,-0.699594,1.645654e-12,3.076327e+01,2.110451e-06,3.005310e-01,-7.491847e+01,1.937339e+05,4.642963e-31,1.892884e-17,9.926935e-03,2.614012e+69,2.092187e+04,3.198438e+04,3.210938e+04,1.286163e+02,3.342778e+01,-4.767339e+01
C IV 1548,-2.021429e-04,-2.899707e-04,-4.920550e-04,1547.425207,-0.761793,1.039645e-09,2.339925e+04,2.548306e-06,3.005310e-01,-8.696763e+01,2.824609e+05,4.299963e-31,2.556272e-17,1.006363e+01,2.614012e+69,2.092187e+04,3.198438e+04,3.214063e+04,1.382413e+02,3.581045e+01,-3.950111e+01
C IV 1548,-2.054996e-04,-2.670389e-04,-4.724836e-04,1547.455507,-0.731493,2.555667e-09,4.701044e+04,2.072838e-06,3.005310e-01,-8.009659e+01,1.868898e+05,5.206290e-31,2.047913e-17,3.771399e+01,2.614012e+69,2.092187e+04,3.201562e+04,3.214063e+04,1.415542e+02,3.441205e+01,-5.451371e+01
C IV 1548,-2.180792e-04,-2.179655e-04,-4.359971e-04,1547.511995,-0.675005,9.082221e-07,1.437768e+07,1.764945e-06,3.005310e-01,-6.537275e+01,1.354932e+05,5.242350e-31,1.494636e-17,8.630348e+00,2.614012e+69,2.095312e+04,3.201562e+04,3.214063e+04,1.169126e+02,3.092474e+01,-4.876113e+01
C IV 1548,-2.209578e-04,-2.535808e-04,-4.744826e-04,1547.452412,-0.734588,1.028941e-08,1.832129e+05,1.994728e-06,3.005310e-01,-7.605807e+01,1.730703e+05,4.967689e-31,1.809012e-17,1.430932e+01,2.614012e+69,2.095312e+04,3.201562e+04,3.217188e+04,1.303580e+02,4.205564e+01,-5.569610e+01
C IV 1548,-2.257307e-04,-2.335537e-04,-4.592317e-04,1547.476023,-0.710977,5.757434e-08,8.574244e+05,1.673200e-06,3.005310e-01,-7.005268e+01,1.217729e+05,7.572646e-31,1.938109e-17,2.484788e+01,2.614012e+69,2.095312e+04,3.204688e+04,3.217188e+04,1.265769e+02,3.883182e+01,-5.907489e+01
C IV 1548,-2.340187e-04,-2.939636e-04,-5.279136e-04,1547.369691,-0.817309,2.458800e-07,4.248644e+06,1.950372e-06,3.005310e-01,-8.818618e+01,1.654589e+05,1.027351e-30,3.544215e-17,1.725077e+01,2.614012e+69,2.098438e+04,3.204688e+04,3.217188e+04,1.615693e+02,5.062366e+01,-7.861402e+01
C IV 1548,-2.397728e-04,-3.225430e-04,-5.622384e-04,1547.316550,-0.870450,4.928631e-08,1.159199e+06,2.662981e-06,3.005310e-01,-9.676708e+01,3.084546e+05,1.108117e-30,7.136217e-17,1.855501e+01,2.614012e+69,2.098438e+04,3.204688e+04,3.220312e+04,1.805400e+02,5.133824e+01,-8.618242e+01
C IV 1548,-2.459618e-04,-2.700046e-04,-5.159000e-04,1547.388290,-0.798710,2.413797e-06,5.892077e+07,2.762378e-06,3.005310e-01,-8.100167e+01,3.319108e+05,1.084757e-30,7.520355e-17,1.198177e+01,2.614012e+69,2.098438e+04,3.207812e+04,3.220312e+04,1.614371e+02,3.767329e+01,-7.938258e+01
C IV 1548,-2.499583e-04,-3.146020e-04,-5.644817e-04,1547.313077,-0.873923,2.350911e-04,5.706055e+09,2.748249e-06,3.005310e-01,-9.439581e+01,3.285240e+05,1.897047e-30,1.300545e-16,2.587119e+01,2.614012e+69,2.101562e+04,3.207812e+04,3.220312e+04,1.900359e+02,4.854594e+01,-9.907467e+01
C IV 1548,-2.585877e-04,-2.848228e-04,-5.433368e-04,1547.345813,-0.841187,1.555701e-05,3.012735e+08,2.184505e-06,3.005310e-01,-8.545282e+01,2.075683e+05,1.912441e-30,8.289484e-17,2.191636e+01,2.614012e+69,2.101562e+04,3.207812e+04,3.223438e+04,1.732258e+02,3.913494e+01,-8.662262e+01
C IV 1548,-2.658979e-04,-1.918258e-04,-4.576727e-04,1547.478437,-0.708563,6.886084e-12,8.479112e+01,1.381783e-06,3.005310e-01,-5.753705e+01,8.304909e+04,9.100570e-31,1.588214e-17,8.843405e-01,2.614012e+69,2.104688e+04,3.207812e+04,3.223438e+04,1.132311e+02,3.237311e+01,-5.990646e+01
C IV 1548,-2.661929e-04,-1.406046e-04,-4.067601e-04,1547.557259,-0.629741,7.064673e-08,1.014758e+06,1.615299e-06,3.005310e-01,-4.216953e+01,1.134909e+05,3.817392e-31,9.062742e-18,3.360727e+01,2.614012e+69,2.104688e+04,3.210938e+04,3.223438e+04,8.194116e+01,3.272001e+01,-5.103388e+01
C IV 1548,-2.774026e-04,-2.318546e-04,-5.091929e-04,1547.398674,-0.788326,3.977655e-08,7.096159e+05,2.014162e-06,3.005310e-01,-6.954153e+01,1.764591e+05,6.960727e-31,2.582102e-17,1.329594e+01,2.614012e+69,2.104688e+04,3.210938e+04,3.226562e+04,1.215868e+02,4.279001e+01,-5.778840e+01
C IV 1548,-2.818375e-04,-2.309869e-04,-5.127592e-04,1547.393153,-0.793847,5.441547e-08,1.085270e+06,2.243096e-06,3.005310e-01,-6.927354e+01,2.188522e+05,3.564332e-31,1.638869e-17,1.375045e+01,2.614012e+69,2.107812e+04,3.210938e+04,3.226562e+04,9.951289e+01,5.715860e+01,-4.557908e+01
C IV 1548,-2.864240e-04,-1.705945e-04,-4.569696e-04,1547.479526,-0.707474,1.804864e-07,4.026628e+06,2.520820e-06,3.005310e-01,-5.116354e+01,2.764004e+05,2.649014e-31,1.539693e-17,2.936158e+01,2.614012e+69,2.107812e+04,3.214063e+04,3.226562e+04,8.347002e+01,5.052122e+01,-5.315901e+01
C IV 1548,-2.962175e-04,-1.630464e-04,-4.592156e-04,1547.476048,-0.710952,1.739521e-09,3.684712e+04,2.392312e-06,3.005310e-01,-4.889363e+01,2.489378e+05,2.307758e-31,1.209028e-17,4.675518e+00,2.614012e+69,2.107812e+04,3.214063e+04,3.229688e+04,7.385426e+01,3.841528e+01,-3.464743e+01
C IV 1548,-2.977771e-04,-1.744958e-04,-4.722209e-04,1547.455914,-0.731086,5.494879e-09,1.251449e+05,2.578594e-06,3.005310e-01,-5.233146e+01,2.892151e+05,2.432406e-31,1.480188e-17,2.661656e+01,2.614012e+69,2.110938e+04,3.214063e+04,3.229688e+04,8.871607e+01,3.780846e+01,-4.542035e+01
C IV 1548,-3.066550e-04,-1.815371e-04,-4.881364e-04,1547.431274,-0.755726,1.180109e-08,2.625956e+05,2.515839e-06,3.005310e-01,-5.444607e+01,2.753092e+05,2.711537e-31,1.570304e-17,2.117099e+01,2.614012e+69,2.110938e+04,3.217188e+04,3.229688e+04,8.683022e+01,5.471391e+01,-5.509941e+01
C IV 1548,-3.137166e-04,-1.325896e-04,-4.462647e-04,1547.496099,-0.690901,1.113734e-08,2.314669e+05,2.346839e-06,3.005310e-01,-3.977412e+01,2.395641e+05,4.251547e-31,2.141867e-17,3.944903e+00,2.614012e+69,2.114062e+04,3.217188e+04,3.229688e+04,7.025072e+01,6.708434e+01,-7.351731e+01
C IV 1548,-3.150325e-04,-1.521876e-04,-4.671721e-04,1547.463730,-0.723270,5.689643e-08,1.234136e+06,2.444854e-06,3.005310e-01,-4.565335e+01,2.599926e+05,4.750468e-31,2.599013e-17,3.553777e+01,2.614012e+69,2.114062e+04,3.217188e+04,3.232813e+04,8.427470e+01,6.446185e+01,-7.701985e+01
C IV 1548,-3.268861e-04,-1.386898e-04,-4.655306e-04,1547.466272,-0.720728,2.311275e-08,5.334133e+05,2.612991e-06,3.005310e-01,-4.160495e+01,2.969824e+05,4.016930e-31,2.510413e-17,8.304879e+00,2.614012e+69,2.114062e+04,3.220312e+04,3.232813e+04,6.253229e+01,8.135700e+01,-7.437540e+01
C IV 1548,-3.296562e-04,-1.486070e-04,-4.782142e-04,1547.446635,-0.740365,4.259749e-08,8.167551e+05,2.164133e-06,3.005310e-01,-4.457636e+01,2.037149e+05,5.570343e-31,2.388264e-17,1.256532e+01,2.614012e+69,2.117188e+04,3.220312e+04,3.232813e+04,6.651785e+01,7.644966e+01,-6.915253e+01
C IV 1548,-3.338474e-04,-1.403610e-04,-4.741616e-04,1547.452909,-0.734091,7.879950e-07,1.904808e+07,2.736851e-06,3.005310e-01,-4.210690e+01,3.258048e+05,4.811915e-31,3.299096e-17,3.522223e+01,2.614012e+69,2.117188e+04,3.220312e+04,3.235938e+04,6.168743e+01,8.447390e+01,-7.537081e+01
C IV 1548,-3.455958e-04,-1.687157e-04,-5.142532e-04,1547.390840,-0.796160,5.253663e-07,9.584916e+06,2.037417e-06,3.005310e-01,-5.060672e+01,1.805572e+05,6.806252e-31,2.585450e-17,4.561232e+00,2.614012e+69,2.120312e+04,3.220312e+04,3.235938e+04,7.743192e+01,7.393240e+01,-6.880921e+01
C IV 1548,-3.471172e-04,-1.979133e-04,-5.449618e-04,1547.343297,-0.843703,2.131628e-07,4.553664e+06,2.405939e-06,3.005310e-01,-5.937044e+01,2.517818e+05,6.348190e-31,3.364126e-17,1.662451e+01,2.614012e+69,2.120312e+04,3.223438e+04,3.235938e+04,9.245949e+01,8.553855e+01,-8.152234e+01
C IV 1548,-3.526623e-04,-1.812098e-04,-5.338083e-04,1547.360565,-0.826435,2.468362e-07,6.112309e+06,2.800550e-06,3.005310e-01,-5.435376e+01,3.411471e+05,4.953764e-31,3.556108e-17,2.660180e+01,2.614012e+69,2.120312e+04,3.223438e+04,3.239062e+04,8.294732e+01,7.390135e+01,-6.852704e+01
C IV 1548,-3.615354e-04,-1.911954e-04,-5.526617e-04,1547.331376,-0.855624,2.831471e-06,6.108785e+07,2.423067e-06,3.005310e-01,-5.735417e+01,2.553795e+05,8.271016e-31,4.435604e-17,1.742734e+01,2.614012e+69,2.123438e+04,3.223438e+04,3.239062e+04,1.007080e+02,6.865943e+01,-7.920067e+01
C IV 1548,-3.673483e-04,-1.261837e-04,-4.934856e-04,1547.422992,-0.764008,2.125575e-08,6.600933e+05,3.519617e-06,3.005310e-01,-3.786017e+01,5.388228e+05,7.103773e-31,8.019943e-17,1.237882e+01,2.614012e+69,2.123438e+04,3.226562e+04,3.239062e+04,9.188910e+01,5.111950e+01,-8.766651e+01
C IV 1548,-3.714773e-04,-1.587299e-04,-5.301482e-04,1547.366231,-0.820769,7.844401e-08,2.829024e+06,4.089370e-06,3.005310e-01,-4.763539e+01,7.273910e+05,8.655265e-31,1.322022e-16,1.798138e+01,2.614012e+69,2.123438e+04,3.226562e+04,3.242188e+04,1.151781e+02,6.474644e+01,-1.101849e+02
C IV 1548,-3.774750e-04,-1.991231e-04,-5.765229e-04,1547.294435,-0.892565,1.020073e-07,2.667018e+06,2.962125e-06,3.005310e-01,-5.974073e+01,3.816470e+05,1.228984e-30,9.864409e-17,3.029345e+01,2.614012e+69,2.126562e+04,3.226562e+04,3.242188e+04,1.302032e+02,4.654678e+01,-8.914390e+01
C IV 1548,-3.875794e-04,-1.507589e-04,-5.382798e-04,1547.353642,-0.833358,8.593646e-08,2.744472e+06,3.620173e-06,3.005310e-01,-4.524136e+01,5.700510e+05,1.044142e-30,1.252176e-16,8.133135e+00,2.614012e+69,2.126562e+04,3.229688e+04,3.242188e+04,1.260913e+02,3.461115e+01,-9.936229e+01
C IV 1548,-3.902922e-04,-9.181622e-05,-4.820726e-04,1547.440662,-0.746338,1.400487e-08,4.811545e+05,3.892510e-06,3.005310e-01,-2.757099e+01,6.590442e+05,9.867478e-31,1.365218e-16,9.360963e+00,2.614012e+69,2.126562e+04,3.229688e+04,3.245312e+04,1.190271e+02,2.230661e+01,-1.114765e+02
C IV 1548,-3.934145e-04,-1.387693e-04,-5.321292e-04,1547.363164,-0.823836,1.601236e-07,5.129188e+06,3.630892e-06,3.005310e-01,-4.163373e+01,5.734319e+05,9.116953e-31,1.093535e-16,4.315956e+01,2.614012e+69,2.129688e+04,3.229688e+04,3.245312e+04,1.057474e+02,3.441737e+01,-8.168021e+01
C IV 1548,-4.078105e-04,-1.555938e-04,-5.633408e-04,1547.314843,-0.872157,3.419968e-07,1.025488e+07,3.398761e-06,3.005310e-01,-4.667225e+01,5.024540e+05,8.007526e-31,8.425229e-17,3.887446e+00,2.614012e+69,2.129688e+04,3.232813e+04,3.245312e+04,1.114708e+02,1.079239e+01,-5.736999e+01
C IV 1548,-4.091071e-04,-1.500730e-04,-5.591187e-04,1547.321380,-0.865620,2.674937e-08,7.359452e+05,3.115037e-06,3.005310e-01,-4.502180e+01,4.220671e+05,8.108520e-31,7.200619e-17,7.405415e-01,2.614012e+69,2.129688e+04,3.232813e+04,3.248438e+04,1.133384e+02,2.176109e+01,-7.275458e+01
C IV 1548,-4.093541e-04,-1.340187e-04,-5.433180e-04,1547.345842,-0.841158,3.805210e-06,7.481615e+07,2.218338e-06,3.005310e-01,-4.019771e+01,2.140477e+05,1.387409e-30,6.231106e-17,4.778755e+01,2.614012e+69,2.132812e+04,3.232813e+04,3.248438e+04,9.738492e+01,7.117654e+00,-4.901257e+01
C IV 1548,-4.252937e-04,-1.364147e-04,-5.616504e-04,1547.317460,-0.869540,1.108044e-07,2.354530e+06,2.401979e-06,3.005310e-01,-4.091419e+01,2.509536e+05,2.281445e-30,1.200637e-16,7.879880e+00,2.614012e+69,2.135938e+04,3.232813e+04,3.248438e+04,9.391348e+01,7.888332e+00,-4.433837e+01
C IV 1548,-4.279220e-04,-1.268572e-04,-5.547249e-04,1547.328182,-0.858818,3.057768e-08,8.515261e+05,3.153786e-06,3.005310e-01,-3.804858e+01,4.326329e+05,1.641436e-30,1.491841e-16,3.582432e-01,2.614012e+69,2.135938e+04,3.232813e+04,3.251562e+04,9.009950e+01,1.201664e+01,-4.884831e+01
C IV 1548,-4.280415e-04,-1.528539e-04,-5.808300e-04,1547.287766,-0.899234,2.566810e-05,5.122104e+08,2.254739e-06,3.005310e-01,-4.584670e+01,2.211301e+05,2.104469e-30,9.745646e-17,3.954943e+01,2.614012e+69,2.135938e+04,3.235938e+04,3.251562e+04,9.562133e+01,2.958209e+01,-5.762607e+01
C IV 1548,-4.412333e-04,-2.239536e-04,-6.650880e-04,1547.157319,-1.029681,1.182124e-07,2.991490e+06,2.865570e-06,3.005310e-01,-6.716082e+01,3.571717e+05,2.813098e-30,2.093339e-16,1.650030e+01,3.267515e+68,2.138281e+04,3.236719e+04,3.252344e+04,9.929185e+01,4.119939e+01,-3.428965e+01
C IV 1548,-4.467370e-04,-1.937717e-04,-6.404221e-04,1547.195507,-0.991493,4.294509e-08,1.035613e+06,2.731186e-06,3.005310e-01,-5.810879e+01,3.244574e+05,2.009608e-30,1.365450e-16,4.603932e+00,3.267515e+68,2.138281e+04,3.236719e+04,3.253906e+04,8.845816e+01,3.802402e+01,-3.488800e+01
C IV 1548,-4.482726e-04,-2.062622e-04,-6.544424e-04,1547.173801,-1.013199,1.115952e-07,2.477364e+06,2.512978e-06,3.005310e-01,-6.185104e+01,2.746834e+05,1.606337e-30,9.240709e-17,2.789542e+00,3.267515e+68,2.138281e+04,3.238281e+04,3.253906e+04,8.529775e+01,3.619595e+01,-2.270238e+01
C IV 1548,-4.492031e-04,-2.553675e-04,-7.044559e-04,1547.096371,-1.090629,8.973182e-06,2.221820e+08,2.804291e-06,3.005310e-01,-7.657622e+01,3.420591e+05,2.343713e-30,1.685590e-16,2.081051e+01,3.267515e+68,2.139844e+04,3.238281e+04,3.253906e+04,9.748613e+01,4.063624e+01,-1.463916e+01
C IV 1548,-4.561444e-04,-2.202916e-04,-6.763356e-04,1547.139906,-1.047094,2.870958e-07,7.654474e+06,3.015930e-06,3.005310e-01,-6.605847e+01,3.956378e+05,2.345453e-30,1.940567e-16,3.083264e+00,3.267515e+68,2.139844e+04,3.238281e+04,3.255469e+04,8.823131e+01,4.116755e+01,-2.319410e+01
C IV 1548,-4.571729e-04,-2.277886e-04,-6.848573e-04,1547.126713,-1.060287,6.758788e-07,1.845077e+07,3.092772e-06,3.005310e-01,-6.830393e+01,4.160551e+05,3.308534e-30,2.894370e-16,3.643513e+00,3.267515e+68,2.141406e+04,3.238281e+04,3.255469e+04,8.385643e+01,3.981248e+01,-1.271663e+01
C IV 1548,-4.583882e-04,-2.818843e-04,-7.401433e-04,1547.041120,-1.145880,5.149502e-07,1.536628e+07,3.379505e-06,3.005310e-01,-8.452931e+01,4.967767e+05,3.727936e-30,3.896358e-16,2.025026e+01,3.267515e+68,2.141406e+04,3.239844e+04,3.255469e+04,1.003689e+02,5.575739e+01,-1.774884e+01
C IV 1548,-4.651427e-04,-1.996509e-04,-6.647007e-04,1547.157919,-1.029081,5.353592e-07,1.331100e+07,2.814537e-06,3.005310e-01,-5.986821e+01,3.445634e+05,3.745157e-30,2.712168e-16,1.226947e+00,3.267515e+68,2.142969e+04,3.239844e+04,3.255469e+04,8.165818e+01,3.755680e+01,-2.325099e+01
C IV 1548,-4.655519e-04,-2.038576e-04,-6.693146e-04,1547.150776,-1.036224,1.195113e-05,2.746866e+08,2.598327e-06,3.005310e-01,-6.112871e+01,2.936585e+05,4.419770e-30,2.727620e-16,8.849622e+00,3.267515e+68,2.142969e+04,3.239844e+04,3.257031e+04,7.899159e+01,4.005362e+01,-2.015013e+01
C IV 1548,-4.685037e-04,-2.560392e-04,-7.244230e-04,1547.065458,-1.121542,4.054115e-04,7.782533e+09,2.164386e-06,3.005310e-01,-7.677486e+01,2.037625e+05,4.575284e-30,1.962058e-16,1.381721e+01,3.267515e+68,2.142969e+04,3.241406e+04,3.257031e+04,8.722142e+01,4.559965e+01,-6.780220e+00
C IV 1548,-4.731124e-04,-1.621707e-04,-6.352064e-04,1547.203582,-0.983418,3.736884e-04,9.078686e+09,2.751262e-06,3.005310e-01,-4.862598e+01,3.292450e+05,3.012378e-30,2.083789e-16,5.537157e+00,3.267515e+68,2.144531e+04,3.241406e+04,3.257031e+04,5.695016e+01,3.942410e+01,-1.611532e+01
C IV 1548,-4.749594e-04,-1.904433e-04,-6.653122e-04,1547.156972,-1.030028,2.714304e-02,8.177184e+10,2.085727e-06,3.005310e-01,-5.710538e+01,1.892213e+05,7.223702e-30,2.869821e-16,1.097247e+01,3.267515e+68,2.144531e+04,3.241406e+04,3.258594e+04,7.805635e+01,2.846180e+01,-1.552812e+01
C IV 1548,-4.786192e-04,-2.214976e-04,-7.000109e-04,1547.103252,-1.083748,8.294311e-05,1.680339e+09,2.279492e-06,3.005310e-01,-6.641629e+01,2.260119e+05,3.081784e-30,1.462450e-16,7.384152e+00,3.267515e+68,2.144531e+04,3.242969e+04,3.258594e+04,7.629420e+01,4.306772e+01,-1.022491e+01
C IV 1548,-4.810822e-04,-1.569824e-04,-6.379891e-04,1547.199274,-0.987726,6.198061e-05,1.707410e+09,3.117970e-06,3.005310e-01,-4.707193e+01,4.228624e+05,2.198790e-30,1.950681e-16,9.847368e+00,3.267515e+68,2.146094e+04,3.242969e+04,3.258594e+04,6.388451e+01,3.538030e+01,-2.334496e+01
C IV 1548,-4.843668e-04,-1.794343e-04,-6.637142e-04,1547.159446,-1.027554,1.464240e-05,3.425173e+08,2.644367e-06,3.005310e-01,-5.380871e+01,3.041575e+05,3.491922e-30,2.223553e-16,1.309531e+01,3.267515e+68,2.146094e+04,3.242969e+04,3.260156e+04,8.697682e+01,2.846709e+01,-3.201336e+01
C IV 1548,-4.887348e-04,-2.652683e-04,-7.538735e-04,1547.019863,-1.167137,2.616863e-06,6.123315e+07,2.644277e-06,3.005310e-01,-7.954694e+01,3.041369e+05,3.663482e-30,2.327720e-16,9.510964e-01,3.267515e+68,2.146094e+04,3.244531e+04,3.260156e+04,1.077155e+02,3.294788e+01,-1.420129e+01
C IV 1548,-4.890520e-04,-1.416922e-04,-6.306750e-04,1547.210597,-0.976403,1.007528e-05,3.361465e+08,3.779514e-06,3.005310e-01,-4.249130e+01,6.213367e+05,2.240174e-30,2.922465e-16,1.415758e+01,3.267515e+68,2.147656e+04,3.244531e+04,3.260156e+04,7.635854e+01,2.514698e+01,-3.682047e+01
C IV 1548,-4.937743e-04,-1.321801e-04,-6.258891e-04,1547.218007,-0.968993,3.738861e-07,1.094503e+07,3.316174e-06,3.005310e-01,-3.963644e+01,4.783324e+05,2.073591e-30,2.085199e-16,9.736197e+00,3.267515e+68,2.147656e+04,3.244531e+04,3.261719e+04,6.301549e+01,3.068880e+01,-3.137755e+01
C IV 1548,-4.970218e-04,-1.098604e-04,-6.068276e-04,1547.247517,-0.939483,2.350999e-07,7.211072e+06,3.475726e-06,3.005310e-01,-3.294607e+01,5.254678e+05,2.426128e-30,2.674465e-16,5.481959e+00,3.267515e+68,2.149219e+04,3.244531e+04,3.261719e+04,6.628346e+01,2.232195e+01,-3.953034e+01
C IV 1548,-4.988503e-04,-1.430688e-04,-6.418478e-04,1547.193300,-0.993700,7.237858e-06,2.065435e+08,3.233515e-06,3.005310e-01,-4.290472e+01,4.547836e+05,2.348868e-30,2.237061e-16,1.298583e+01,3.267515e+68,2.149219e+04,3.246094e+04,3.261719e+04,7.654481e+01,2.876425e+01,-3.965816e+01
C IV 1548,-5.031818e-04,-1.338348e-04,-6.369492e-04,1547.200883,-0.986117,2.788251e-06,8.125568e+07,3.299719e-06,3.005310e-01,-4.013774e+01,4.735971e+05,2.727111e-30,2.706544e-16,5.425986e+00,3.267515e+68,2.149219e+04,3.246094e+04,3.263281e+04,7.475379e+01,3.430514e+01,-4.769165e+01
C IV 1548,-5.049916e-04,-9.653241e-05,-6.014753e-04,1547.255804,-0.931196,1.568078e-05,4.267713e+08,3.083828e-06,3.005310e-01,-2.895345e+01,4.136522e+05,3.343055e-30,2.891341e-16,1.191501e+01,3.267515e+68,2.150781e+04,3.246094e+04,3.263281e+04,6.974777e+01,2.447735e+01,-5.283099e+01
C IV 1548,-5.089659e-04,-5.591922e-05,-5.648566e-04,1547.312496,-0.874504,1.970756e-05,5.739293e+08,3.299478e-06,3.005310e-01,-1.677535e+01,4.735280e+05,2.830561e-30,2.813673e-16,1.086299e+01,3.267515e+68,2.150781e+04,3.247656e+04,3.263281e+04,5.808317e+01,1.791053e+01,-5.493720e+01
C IV 1548,-5.125892e-04,-5.553877e-05,-5.680995e-04,1547.307476,-0.879524,1.139651e-06,3.432011e+07,3.412341e-06,3.005310e-01,-1.666183e+01,5.064772e+05,3.086994e-30,3.261171e-16,1.115776e+00,3.267515e+68,2.150781e+04,3.247656e+04,3.264844e+04,5.411652e+01,2.641748e+01,-5.837138e+01
C IV 1548,-5.129614e-04,-9.078668e-06,-5.220354e-04,1547.378792,-0.808208,3.961772e-02,1.093230e+11,3.439225e-06,3.005310e-01,-2.730920e+00,5.144892e+05,3.871277e-30,4.118663e-16,1.834807e+01,3.267515e+68,2.152344e+04,3.247656e+04,3.264844e+04,4.022042e+01,1.841986e+01,-5.967683e+01
C IV 1548,-5.190814e-04,5.551851e-06,-5.135324e-04,1547.391956,-0.795044,4.618491e-05,1.427491e+09,3.502013e-06,3.005310e-01,1.654107e+00,5.334463e+05,4.071069e-30,4.504927e-16,5.545706e+00,3.267515e+68,2.152344e+04,3.249219e+04,3.264844e+04,4.355393e+01,1.084926e+01,-6.448622e+01
C IV 1548,-5.209312e-04,4.229245e-05,-4.786608e-04,1547.445944,-0.741056,2.369125e-05,6.584473e+08,3.149347e-06,3.005310e-01,1.266903e+01,4.314159e+05,5.264704e-30,4.772680e-16,3.194435e+00,3.267515e+68,2.153906e+04,3.249219e+04,3.264844e+04,4.088304e+01,-6.445668e+00,-6.513176e+01
C IV 1548,-5.219967e-04,3.557286e-05,-4.864424e-04,1547.433896,-0.753104,1.998220e-04,5.634332e+09,3.195206e-06,3.005310e-01,1.065789e+01,4.440714e+05,5.523985e-30,5.138026e-16,2.069934e+01,3.267515e+68,2.153906e+04,3.249219e+04,3.266406e+04,3.606347e+01,-1.288761e+01,-4.982156e+01
C IV 1548,-5.289010e-04,8.625101e-05,-4.426956e-04,1547.501624,-0.685376,5.742454e-05,1.794046e+09,3.539578e-06,3.005310e-01,2.584963e+01,5.449519e+05,5.021414e-30,5.726096e-16,8.873491e-01,3.267515e+68,2.155469e+04,3.249219e+04,3.266406e+04,2.838128e+01,-2.514813e+01,-5.677321e+01
C IV 1548,-5.291970e-04,1.191092e-04,-4.101507e-04,1547.552010,-0.634990,1.429941e-06,4.739589e+07,3.756439e-06,3.005310e-01,3.570159e+01,6.137731e+05,4.388236e-30,5.646103e-16,6.617296e+00,3.267515e+68,2.155469e+04,3.250781e+04,3.266406e+04,1.384120e+01,-3.042816e+01,-5.248315e+01
C IV 1548,-5.314042e-04,9.287830e-05,-4.385752e-04,1547.508004,-0.678996,1.480350e-04,5.487417e+09,4.202352e-06,3.005310e-01,2.784111e+01,7.681394e+05,4.579828e-30,7.363380e-16,1.638913e+01,3.267515e+68,2.155469e+04,3.250781e+04,3.267969e+04,5.919816e+00,-2.261389e+01,-3.621150e+01
C IV 1548,-5.368708e-04,1.531986e-04,-3.837544e-04,1547.592876,-0.594124,1.265459e-03,4.773816e+10,4.277523e-06,3.005310e-01,4.592122e+01,7.958658e+05,4.855209e-30,8.120312e-16,7.320404e+00,3.267515e+68,2.157031e+04,3.250781e+04,3.267969e+04,-2.246494e-01,-2.902786e+01,-5.562922e+01
