Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.627050e-04,6.459097e-05,-5.981569e-04,1333.733741,-0.798259,5.008835e-05,7.578512e+09,1.004931e-05,7.221405e-01,1.935252e+01,4.392657e+06,3.844504e-28,3.546973e-13,1.110201e+00,7.977332e+64,2.182080e+04,3.272412e+04,3.289209e+04,-7.102904e+01,4.183864e+01,4.408488e+00
C II 1335,-6.630753e-04,7.203661e-05,-5.910865e-04,1333.743176,-0.788824,7.816186e-04,1.208884e+11,1.027252e-05,7.221405e-01,2.158407e+01,4.589964e+06,4.199512e-28,4.052287e-13,7.282683e-01,7.977332e+64,2.182080e+04,3.272314e+04,3.289209e+04,-7.431304e+01,4.015407e+01,-6.098874e+00
C II 1335,-6.633183e-04,7.192937e-05,-5.914366e-04,1333.742709,-0.789291,5.514879e-06,7.468785e+08,8.994162e-06,7.221405e-01,2.155351e+01,3.518653e+06,3.859179e-28,2.850604e-13,2.493053e-01,7.977332e+64,2.181982e+04,3.272314e+04,3.289209e+04,-6.854869e+01,3.838351e+01,-6.719025e+00
C II 1335,-6.634014e-04,3.217662e-05,-6.312461e-04,1333.689582,-0.842418,2.377294e-05,3.142732e+09,8.777877e-06,7.221405e-01,9.633114e+00,3.351460e+06,4.628242e-28,3.254407e-13,1.326272e-01,9.971665e+63,2.182007e+04,3.272290e+04,3.289282e+04,-8.285914e+01,3.229183e+01,1.387879e+00
C II 1335,-6.634457e-04,1.277147e-05,-6.506827e-04,1333.663643,-0.868357,2.915264e-04,3.765406e+10,8.577942e-06,7.221405e-01,3.815659e+00,3.200526e+06,4.825033e-28,3.238259e-13,5.551004e-01,9.971665e+63,2.182007e+04,3.272241e+04,3.289282e+04,-8.485406e+01,2.591236e+01,8.382595e-01
C II 1335,-6.636308e-04,-9.310661e-06,-6.729353e-04,1333.633946,-0.898054,4.823990e-04,6.023008e+10,8.291823e-06,7.221405e-01,-2.804403e+00,2.990578e+06,5.001233e-28,3.132669e-13,4.693343e-01,9.971665e+63,2.182007e+04,3.272192e+04,3.289282e+04,-8.680041e+01,1.849845e+01,5.958130e-02
C II 1335,-6.637874e-04,-2.290094e-05,-6.866731e-04,1333.615613,-0.916387,6.197108e-05,7.499856e+09,8.037139e-06,7.221405e-01,-6.882746e+00,2.809688e+06,5.896517e-28,3.467634e-13,8.576606e-02,9.971665e+63,2.182007e+04,3.272192e+04,3.289331e+04,-9.930938e+01,2.029624e+01,6.965378e+00
C II 1335,-6.638160e-04,-4.121165e-05,-7.050003e-04,1333.591155,-0.940845,6.357265e-04,7.400473e+10,7.729056e-06,7.221405e-01,-1.237258e+01,2.598412e+06,6.140690e-28,3.333229e-13,5.551004e-01,9.971665e+63,2.182007e+04,3.272144e+04,3.289331e+04,-1.018140e+02,1.370004e+01,4.922539e+00
C II 1335,-6.640011e-04,-6.488572e-05,-7.288438e-04,1333.559335,-0.972665,2.805203e-04,2.924246e+10,6.919807e-06,7.221405e-01,-1.946932e+01,2.082779e+06,6.238917e-28,2.703387e-13,1.774806e-01,9.971665e+63,2.182007e+04,3.272095e+04,3.289331e+04,-1.010250e+02,4.429513e+00,2.826142e+00
C II 1335,-6.640603e-04,-7.868845e-05,-7.426965e-04,1333.540848,-0.991152,9.721127e-05,9.890270e+09,6.753534e-06,7.221405e-01,-2.360728e+01,1.983889e+06,6.268771e-28,2.577512e-13,3.387149e-01,9.971665e+63,2.181958e+04,3.272095e+04,3.289331e+04,-1.011754e+02,-6.800643e-01,1.902967e+00
C II 1335,-6.641733e-04,-8.180549e-05,-7.459245e-04,1333.536540,-0.995460,4.249296e-06,4.438317e+08,6.935400e-06,7.221405e-01,-2.454797e+01,2.092176e+06,7.734340e-28,3.345280e-13,3.890493e-02,9.971665e+63,2.181958e+04,3.272095e+04,3.289380e+04,-1.179733e+02,4.329090e+00,5.836762e+00
C II 1335,-6.641863e-04,-9.388988e-05,-7.580138e-04,1333.520406,-1.011594,7.393965e-05,6.785257e+09,6.089904e-06,7.221405e-01,-2.816981e+01,1.613155e+06,7.864509e-28,2.596736e-13,5.551004e-01,9.971665e+63,2.181958e+04,3.272046e+04,3.289380e+04,-1.156848e+02,-2.990581e+00,3.522798e-01
C II 1335,-6.643714e-04,-8.958210e-05,-7.538940e-04,1333.525904,-1.006096,6.297854e-11,5.744561e+03,6.055945e-06,7.221405e-01,-2.687593e+01,1.595214e+06,7.770616e-28,2.527850e-13,5.551004e-01,9.971665e+63,2.181958e+04,3.271997e+04,3.289380e+04,-1.087808e+02,-6.702912e+00,-6.861088e+00
C II 1335,-6.645566e-04,-7.778076e-05,-7.422857e-04,1333.541396,-0.990604,9.436860e-13,8.448881e+01,5.942285e-06,7.221405e-01,-2.333383e+01,1.535897e+06,7.330024e-28,2.291994e-13,7.956207e-03,9.971665e+63,2.181958e+04,3.271948e+04,3.289380e+04,-9.563126e+01,-9.513297e+00,-1.427370e+01
C II 1335,-6.645592e-04,-8.432250e-05,-7.488257e-04,1333.532668,-0.999332,3.706346e-11,3.564716e+03,6.385318e-06,7.221405e-01,-2.530052e+01,1.773455e+06,8.749005e-28,3.139058e-13,5.471442e-01,9.971665e+63,2.181958e+04,3.271948e+04,3.289429e+04,-1.123114e+02,-5.676753e+00,-1.029160e+01
C II 1335,-6.647417e-04,-7.072917e-05,-7.354239e-04,1333.550553,-0.981447,1.937535e-11,1.796201e+03,6.152466e-06,7.221405e-01,-2.121875e+01,1.646469e+06,7.713553e-28,2.568502e-13,1.817933e-01,9.971665e+63,2.181958e+04,3.271899e+04,3.289429e+04,-9.192824e+01,-9.027073e+00,-1.634632e+01
C II 1335,-6.648024e-04,-8.336219e-05,-7.481091e-04,1333.533624,-0.998376,2.945007e-11,2.834718e+03,6.390858e-06,7.221405e-01,-2.500632e+01,1.776534e+06,8.172990e-28,2.929307e-13,3.733071e-01,9.971665e+63,2.181909e+04,3.271899e+04,3.289429e+04,-9.156730e+01,-1.479444e+01,-1.920494e+01
C II 1335,-6.649269e-04,-5.317878e-05,-7.180703e-04,1333.573712,-0.958288,4.914732e-12,5.782184e+02,7.812914e-06,7.221405e-01,-1.595246e+01,2.655102e+06,7.123633e-28,3.907838e-13,5.481734e-02,9.971665e+63,2.181909e+04,3.271851e+04,3.289429e+04,-6.715305e+01,-1.733610e+01,-3.325969e+01
C II 1335,-6.649452e-04,-5.058982e-05,-7.155014e-04,1333.577141,-0.954859,0.000000e+00,0.000000e+00,8.428307e-06,7.221405e-01,-1.517671e+01,3.089838e+06,7.394416e-28,4.624626e-13,5.002831e-01,9.971665e+63,2.181909e+04,3.271851e+04,3.289478e+04,-7.413470e+01,-1.007970e+01,-2.360369e+01
C II 1335,-6.651120e-04,-1.523617e-05,-6.803381e-04,1333.624067,-0.907933,3.954070e-05,5.098450e+09,8.563419e-06,7.221405e-01,-4.571972e+00,3.189698e+06,5.308312e-28,3.516136e-13,5.551004e-01,9.971665e+63,2.181909e+04,3.271802e+04,3.289478e+04,-4.008524e+01,-9.374421e+00,-2.955431e+01
C II 1335,-6.652972e-04,2.305237e-06,-6.629935e-04,1333.647214,-0.884786,5.174033e-05,7.111038e+09,9.127590e-06,7.221405e-01,6.881376e-01,3.623826e+06,4.099780e-28,3.104741e-13,1.016785e-01,9.971665e+63,2.181909e+04,3.271753e+04,3.289478e+04,-2.103586e+01,-1.069116e+01,-3.485615e+01
C II 1335,-6.653311e-04,-2.360851e-05,-6.889239e-04,1333.612609,-0.919391,1.412711e+01,6.950653e+13,9.881319e-06,7.221405e-01,-7.081549e+00,4.247026e+06,1.561962e-27,1.335138e-12,4.534219e-01,9.971665e+63,2.181909e+04,3.271753e+04,3.289526e+04,-3.782892e+01,-1.187226e+01,-2.764050e+01
C II 1335,-6.654824e-04,1.048304e-05,-6.550063e-04,1333.657873,-0.874127,2.388122e+00,1.174936e+13,9.795794e-06,7.221405e-01,3.140140e+00,4.173826e+06,1.357683e-27,1.188150e-12,1.861060e-01,9.971665e+63,2.181909e+04,3.271704e+04,3.289526e+04,-2.455017e+01,-4.928791e+00,-3.048315e+01
C II 1335,-6.655444e-04,-2.623093e-05,-6.917579e-04,1333.608827,-0.923173,5.634544e-01,2.794818e+12,9.895904e-06,7.221405e-01,-7.866369e+00,4.259572e+06,6.688005e-28,5.720610e-13,3.689944e-01,9.971665e+63,2.181860e+04,3.271704e+04,3.289526e+04,-2.419337e+01,-1.553861e+01,-2.633118e+01
C II 1335,-6.656675e-04,7.741651e-06,-6.579310e-04,1333.653970,-0.878030,3.227134e-01,1.596470e+12,9.438133e-06,7.221405e-01,2.319423e+00,3.874603e+06,5.380265e-28,4.387711e-13,1.485396e-01,1.246458e+63,2.181873e+04,3.271667e+04,3.289539e+04,-1.007619e+01,-7.704880e+00,-2.679702e+01
C II 1335,-6.657171e-04,-2.328639e-05,-6.889879e-04,1333.612524,-0.919476,1.642143e+00,8.079479e+12,1.037969e-05,7.221405e-01,-6.983541e+00,4.686229e+06,1.356624e-27,1.269448e-12,1.290106e-01,1.246458e+63,2.181873e+04,3.271667e+04,3.289563e+04,-2.169085e+01,-1.571801e+01,-2.749557e+01
C II 1335,-6.657601e-04,1.593140e-05,-6.498393e-04,1333.664769,-0.867231,1.846405e+00,9.143307e+12,9.628453e-06,7.221405e-01,4.774471e+00,4.032442e+06,7.528410e-28,6.389691e-13,2.775502e-01,1.246458e+63,2.181873e+04,3.271643e+04,3.289563e+04,-1.064017e+01,-5.809768e+00,-2.895777e+01
C II 1335,-6.658527e-04,2.769237e-05,-6.381787e-04,1333.680330,-0.851670,3.277867e-01,1.623563e+12,9.670245e-06,7.221405e-01,8.300175e+00,4.067523e+06,3.449269e-28,2.953020e-13,1.719702e-01,1.246458e+63,2.181873e+04,3.271619e+04,3.289563e+04,-6.049275e+00,-4.349814e+00,-3.188165e+01
C II 1335,-6.659100e-04,4.057190e-05,-6.253651e-04,1333.697430,-0.834570,2.703765e-01,1.337337e+12,9.410335e-06,7.221405e-01,1.216137e+01,3.851814e+06,6.988514e-28,5.665819e-13,1.629213e-02,1.246458e+63,2.181873e+04,3.271619e+04,3.289587e+04,-6.515213e+00,1.034791e-01,-3.199118e+01
C II 1335,-6.659155e-04,1.769646e-05,-6.482308e-04,1333.666915,-0.865085,8.282127e-01,4.093083e+12,9.225013e-06,7.221405e-01,5.303849e+00,3.701597e+06,4.051441e-28,3.156510e-13,8.928790e-02,1.246458e+63,2.181848e+04,3.271619e+04,3.289587e+04,-7.261111e+00,-5.448874e+00,-2.770254e+01
C II 1335,-6.659452e-04,4.294342e-05,-6.230304e-04,1333.700546,-0.831454,2.868759e-01,1.415982e+12,8.909251e-06,7.221405e-01,1.287252e+01,3.452530e+06,1.246883e-28,9.061009e-14,2.775502e-01,1.246458e+63,2.181848e+04,3.271594e+04,3.289587e+04,-1.943867e+00,2.984743e-01,-3.089237e+01
C II 1335,-6.660378e-04,3.791491e-05,-6.281482e-04,1333.693716,-0.838284,5.500277e-04,7.364876e+10,8.892846e-06,7.221405e-01,1.136495e+01,3.439827e+06,1.816763e-28,1.310904e-13,1.954007e-01,1.246458e+63,2.181848e+04,3.271570e+04,3.289587e+04,1.177504e+01,-3.915431e+00,-2.896836e+01
C II 1335,-6.661030e-04,3.756401e-05,-6.285640e-04,1333.693161,-0.838839,7.349696e-04,9.793982e+10,8.849944e-06,7.221405e-01,1.125979e+01,3.406718e+06,1.816068e-28,1.297870e-13,8.214946e-02,1.246458e+63,2.181848e+04,3.271570e+04,3.289612e+04,1.138480e+01,-3.815370e+00,-2.871357e+01
C II 1335,-6.661304e-04,3.441054e-05,-6.317428e-04,1333.688919,-0.843081,0.000000e+00,0.000000e+00,8.718317e-06,7.221405e-01,1.031432e+01,3.306134e+06,2.048788e-28,1.419145e-13,2.775502e-01,1.246458e+63,2.181848e+04,3.271545e+04,3.289612e+04,1.585312e+01,-5.259703e+00,-2.715977e+01
C II 1335,-6.662230e-04,3.031921e-05,-6.359240e-04,1333.683339,-0.848661,0.000000e+00,0.000000e+00,8.512070e-06,7.221405e-01,9.087644e+00,3.151559e+06,2.328618e-28,1.535228e-13,1.904186e-01,1.246458e+63,2.181848e+04,3.271521e+04,3.289612e+04,2.050265e+01,-6.813910e+00,-2.507438e+01
C II 1335,-6.662865e-04,-1.256025e-05,-6.788384e-04,1333.626068,-0.905932,2.504960e-06,3.753867e+08,9.953288e-06,7.221405e-01,-3.772236e+00,4.309117e+06,5.398467e-28,4.481317e-13,2.841266e-02,1.246458e+63,2.181824e+04,3.271521e+04,3.289612e+04,4.472791e+01,-3.122632e+01,-3.288706e+01
C II 1335,-6.662960e-04,-1.264627e-05,-6.789338e-04,1333.625941,-0.906059,3.559317e-06,5.270303e+08,9.834580e-06,7.221405e-01,-3.796816e+00,4.206944e+06,5.008171e-28,4.028088e-13,5.871890e-02,1.246458e+63,2.181824e+04,3.271521e+04,3.289636e+04,3.864138e+01,-2.908792e+01,-3.153708e+01
C II 1335,-6.663155e-04,-9.840414e-06,-6.761494e-04,1333.629657,-0.902343,2.398548e-05,3.433025e+09,9.504386e-06,7.221405e-01,-2.957200e+00,3.929191e+06,5.391113e-28,4.051385e-13,2.775502e-01,1.246458e+63,2.181824e+04,3.271497e+04,3.289636e+04,4.890332e+01,-3.037722e+01,-3.087694e+01
C II 1335,-6.664081e-04,-6.438823e-06,-6.728427e-04,1333.634070,-0.897930,2.830163e-05,3.874081e+09,9.091307e-06,7.221405e-01,-1.939679e+00,3.595073e+06,5.827437e-28,4.087730e-13,2.422619e-01,1.246458e+63,2.181824e+04,3.271472e+04,3.289636e+04,6.179161e+01,-3.133710e+01,-2.858579e+01
C II 1335,-6.664889e-04,-3.779156e-05,-7.042553e-04,1333.592149,-0.939851,0.000000e+00,0.000000e+00,9.300606e-06,7.221405e-01,-1.133751e+01,3.762510e+06,3.965126e-28,2.984111e-13,3.528833e-02,1.246458e+63,2.181824e+04,3.271472e+04,3.289661e+04,6.114115e+01,-3.095114e+01,-5.849883e+00
C II 1335,-6.665007e-04,-3.867989e-05,-7.051548e-04,1333.590948,-0.941052,3.311948e-05,4.679805e+09,9.383322e-06,7.221405e-01,-1.160444e+01,3.829731e+06,4.101918e-28,3.148650e-13,2.775502e-01,1.246458e+63,2.181824e+04,3.271448e+04,3.289661e+04,6.369124e+01,-3.173412e+01,-5.523137e+00
C II 1335,-6.665933e-04,-3.820992e-05,-7.047777e-04,1333.591452,-0.940548,1.548392e-04,2.177245e+10,9.337982e-06,7.221405e-01,-1.146353e+01,3.792810e+06,4.091512e-28,3.118512e-13,1.925750e-01,1.246458e+63,2.181824e+04,3.271423e+04,3.289661e+04,6.382205e+01,-3.139867e+01,-5.089780e+00
C II 1335,-6.666575e-04,-4.320801e-05,-7.098367e-04,1333.584700,-0.947300,3.787862e-04,5.224614e+10,9.160819e-06,7.221405e-01,-1.296387e+01,3.650260e+06,4.954494e-28,3.572282e-13,7.311745e-02,1.246458e+63,2.181799e+04,3.271423e+04,3.289661e+04,7.083669e+01,-3.482778e+01,-5.033912e+00
C II 1335,-6.666819e-04,-4.638825e-05,-7.130392e-04,1333.580426,-0.951574,7.161503e-04,1.031059e+11,9.560493e-06,7.221405e-01,-1.391678e+01,3.975719e+06,6.378163e-28,5.038908e-13,1.185776e-02,1.246458e+63,2.181799e+04,3.271423e+04,3.289685e+04,6.821699e+01,-3.562938e+01,-5.809196e+00
C II 1335,-6.666859e-04,-5.636943e-05,-7.230177e-04,1333.567110,-0.964890,2.290078e+00,1.126775e+13,9.733698e-06,7.221405e-01,-1.690971e+01,4.121078e+06,7.906801e-28,6.427231e-13,2.775502e-01,1.246458e+63,2.181799e+04,3.271399e+04,3.289685e+04,6.968159e+01,-3.840421e+01,-3.739140e+00
C II 1335,-6.667784e-04,-5.885654e-05,-7.255957e-04,1333.563669,-0.968331,7.043689e+00,3.465679e+13,9.550521e-06,7.221405e-01,-1.765507e+01,3.967430e+06,1.065563e-27,8.336973e-13,2.775502e-01,1.246458e+63,2.181799e+04,3.271375e+04,3.289685e+04,6.856954e+01,-3.852092e+01,-2.794517e+00
C II 1335,-6.668710e-04,-4.890558e-05,-7.157440e-04,1333.576817,-0.955183,5.975006e-01,2.957915e+12,9.562368e-06,7.221405e-01,-1.467380e+01,3.977278e+06,1.892330e-27,1.531384e-12,1.157280e-02,1.246458e+63,2.181799e+04,3.271350e+04,3.289685e+04,7.758849e+01,-3.655297e+01,-1.066410e+00
C II 1335,-6.668749e-04,-6.091458e-05,-7.277488e-04,1333.560796,-0.971204,1.799050e+01,8.851818e+13,9.932144e-06,7.221405e-01,-1.827737e+01,4.290828e+06,2.808469e-27,2.463290e-12,2.659774e-01,1.246458e+63,2.181799e+04,3.271350e+04,3.289709e+04,8.663552e+01,-4.319811e+01,-1.673118e+00
C II 1335,-6.669636e-04,-7.555087e-05,-7.424641e-04,1333.541158,-0.990842,2.404389e+01,1.183042e+14,9.853287e-06,7.221405e-01,-2.267276e+01,4.222964e+06,5.311665e-27,4.563853e-12,1.947313e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289709e+04,1.052114e+02,-5.315704e+01,-2.354877e+00
C II 1335,-6.670285e-04,-1.255103e-04,-7.924551e-04,1333.474443,-1.057557,2.008282e+01,9.881934e+13,9.855617e-06,7.221405e-01,-3.766702e+01,4.224961e+06,1.089011e-26,9.136265e-12,8.281888e-02,1.246458e+63,2.181775e+04,3.271326e+04,3.289709e+04,1.316535e+02,-8.079167e+01,-1.067330e+01
C II 1335,-6.670562e-04,-1.589677e-04,-8.259178e-04,1333.429786,-1.102214,1.112824e+01,5.475937e+13,9.702136e-06,7.221405e-01,-4.772223e+01,4.094396e+06,1.760291e-26,1.424749e-11,3.500337e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289709e+04,1.689406e+02,-1.014070e+02,-1.042397e+01
C II 1335,-6.670678e-04,-1.567344e-04,-8.236977e-04,1333.432749,-1.099251,2.691967e+01,1.324648e+14,1.002764e-05,7.221405e-01,-4.705319e+01,4.373739e+06,1.437429e-26,1.245207e-11,9.943501e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-5.596380e-05,-5.596380e-05,1548.100358,-0.086642,2.999019e-11,1.356236e+02,1.168390e-07,3.921238e-02,-1.679821e+01,5.937870e+02,1.164532e-32,1.455377e-21,2.190087e+01,2.091210e+70,2.228125e+04,3.446875e+04,3.203125e+04,5.519548e+01,-6.654587e+01,-7.019654e+01
C IV 1548,-7.305054e-06,-9.400798e-05,-1.013123e-04,1548.030150,-0.156850,7.267222e-11,3.491344e+02,1.682470e-07,3.921238e-02,-2.823676e+01,1.231259e+03,2.231758e-32,5.783391e-21,9.007410e+00,2.091210e+70,2.228125e+04,3.446875e+04,3.209375e+04,9.077706e+01,-1.081262e+02,-1.112561e+02
C IV 1548,-1.030948e-05,-8.907310e-05,-9.938167e-05,1548.033139,-0.153861,6.367409e-11,2.221908e+02,1.999305e-07,3.921238e-02,-2.675215e+01,1.738653e+03,2.357565e-32,8.627258e-21,8.617898e+00,2.091210e+70,2.221875e+04,3.446875e+04,3.209375e+04,8.764945e+01,-1.025898e+02,-1.048605e+02
C IV 1548,-1.318399e-05,-6.190724e-05,-7.509041e-05,1548.070746,-0.116254,8.768802e-10,3.857168e+03,1.731377e-07,3.921238e-02,-1.858229e+01,1.303882e+03,1.436391e-32,3.941985e-21,7.105285e+01,2.091210e+70,2.221875e+04,3.440625e+04,3.209375e+04,6.027235e+01,-7.060439e+01,-7.178807e+01
C IV 1548,-3.688373e-05,-9.862771e-05,-1.355078e-04,1547.977209,-0.209791,5.348927e-10,1.557470e+03,2.227817e-07,3.921238e-02,-2.961922e+01,2.158808e+03,2.192724e-32,9.963298e-21,5.942577e+01,2.091210e+70,2.221875e+04,3.434375e+04,3.209375e+04,8.909176e+01,-1.071215e+02,-1.067624e+02
C IV 1548,-5.670525e-05,-4.922933e-05,-1.059318e-04,1548.022998,-0.164002,6.798874e-11,3.590823e+02,5.083228e-07,3.921238e-02,-1.477899e+01,1.123917e+04,1.190289e-32,2.815671e-20,1.162708e+01,2.091210e+70,2.221875e+04,3.434375e+04,3.215625e+04,5.706784e+01,-6.439930e+01,-6.953322e+01
C IV 1548,-6.058347e-05,-4.115324e-05,-1.017342e-04,1548.029496,-0.157504,3.530802e-11,1.518981e+02,4.404355e-07,3.921238e-02,-1.234591e+01,8.437616e+03,9.931577e-33,1.763667e-20,7.105285e+01,2.091210e+70,2.221875e+04,3.428125e+04,3.215625e+04,3.382087e+01,-4.397522e+01,-4.481708e+01
C IV 1548,-8.428322e-05,-4.343480e-05,-1.277144e-04,1547.989274,-0.197726,1.134787e-10,3.247339e+02,2.330367e-07,3.921238e-02,-1.302767e+01,2.362131e+03,1.061460e-32,5.276423e-21,6.298698e+01,2.091210e+70,2.221875e+04,3.421875e+04,3.215625e+04,2.918390e+01,-3.957820e+01,-3.644797e+01
C IV 1548,-1.052926e-04,-2.948519e-05,-1.347747e-04,1547.978344,-0.208656,8.726251e-12,2.278997e+01,1.700693e-07,3.921238e-02,-8.849036e+00,1.258077e+03,5.661321e-32,1.498992e-20,2.437017e+00,2.091210e+70,2.215625e+04,3.421875e+04,3.215625e+04,4.686078e+01,-4.205186e+01,-4.231243e+01
C IV 1548,-1.061054e-04,-7.441747e-05,-1.805150e-04,1547.907529,-0.279471,1.519105e-13,4.630900e-01,2.571658e-07,3.921238e-02,-2.234045e+01,2.876613e+03,1.043945e-31,6.320316e-20,5.628858e+00,2.091210e+70,2.215625e+04,3.421875e+04,3.221875e+04,7.907940e+01,-8.094495e+01,-7.465511e+01
C IV 1548,-1.079830e-04,-8.906105e-05,-1.970344e-04,1547.881954,-0.305046,3.448524e-10,1.496352e+03,3.315368e-07,3.921238e-02,-2.676448e+01,4.780999e+03,2.129208e-31,2.142205e-19,7.105285e+01,2.091210e+70,2.215625e+04,3.415625e+04,3.221875e+04,1.220364e+02,-1.119616e+02,-1.064817e+02
C IV 1548,-1.316827e-04,-8.869988e-05,-2.203709e-04,1547.845825,-0.341175,0.000000e+00,0.000000e+00,3.014426e-07,3.921238e-02,-2.665624e+01,3.952432e+03,2.359375e-31,1.962605e-19,3.552643e+01,2.614012e+69,2.217188e+04,3.410938e+04,3.223438e+04,1.243844e+02,-1.114264e+02,-1.044013e+02
C IV 1548,-1.435326e-04,-9.365305e-05,-2.371722e-04,1547.819813,-0.367187,0.000000e+00,0.000000e+00,2.993706e-07,3.921238e-02,-2.814225e+01,3.898283e+03,2.778067e-31,2.279223e-19,2.773656e+01,2.614012e+69,2.217188e+04,3.407812e+04,3.223438e+04,1.253657e+02,-1.133184e+02,-1.043135e+02
C IV 1548,-1.527841e-04,-9.692999e-05,-2.496993e-04,1547.800419,-0.386581,0.000000e+00,0.000000e+00,3.002002e-07,3.921238e-02,-2.912744e+01,3.919918e+03,3.352637e-31,2.765858e-19,7.789863e+00,2.614012e+69,2.214062e+04,3.407812e+04,3.223438e+04,1.280338e+02,-1.159843e+02,-1.061480e+02
C IV 1548,-1.553824e-04,-9.051950e-05,-2.458879e-04,1547.806320,-0.380680,0.000000e+00,0.000000e+00,2.863926e-07,3.921238e-02,-2.719056e+01,3.567620e+03,3.173732e-31,2.382994e-19,3.693672e-01,2.614012e+69,2.214062e+04,3.404688e+04,3.223438e+04,1.124991e+02,-1.036672e+02,-9.314323e+01
C IV 1548,-1.555056e-04,-1.028565e-04,-2.583461e-04,1547.787032,-0.399968,0.000000e+00,0.000000e+00,3.015086e-07,3.921238e-02,-3.089855e+01,3.954162e+03,3.606241e-31,3.000802e-19,3.515706e+01,2.614012e+69,2.214062e+04,3.404688e+04,3.226562e+04,1.221924e+02,-1.134523e+02,-9.971134e+01
C IV 1548,-1.672323e-04,-9.800914e-05,-2.652251e-04,1547.776382,-0.410618,0.000000e+00,0.000000e+00,3.089120e-07,3.921238e-02,-2.943678e+01,4.150731e+03,3.552928e-31,3.103620e-19,3.552643e+01,2.614012e+69,2.214062e+04,3.401562e+04,3.226562e+04,1.144944e+02,-1.057675e+02,-9.116064e+01
C IV 1548,-1.790822e-04,-9.817176e-05,-2.772364e-04,1547.757786,-0.429214,1.241031e-09,1.351001e+04,1.216747e-06,3.921238e-02,-2.949447e+01,6.439557e+04,3.981915e-31,5.396397e-18,3.368480e+00,2.614012e+69,2.214062e+04,3.398438e+04,3.226562e+04,1.270368e+02,-1.116534e+02,-9.676947e+01
C IV 1548,-1.802057e-04,-1.282747e-04,-3.084573e-04,1547.709450,-0.477550,1.021992e-05,4.144205e+07,4.086121e-07,3.921238e-02,-3.853076e+01,7.262357e+03,4.470335e-31,6.832752e-19,3.215795e+01,2.614012e+69,2.214062e+04,3.398438e+04,3.229688e+04,1.335906e+02,-1.272580e+02,-1.044743e+02
C IV 1548,-1.909321e-04,-1.220079e-04,-3.129167e-04,1547.702546,-0.484454,9.646908e-07,1.142145e+07,1.304598e-06,3.921238e-02,-3.666096e+01,7.403018e+04,4.912588e-31,7.653770e-18,2.801257e+01,2.614012e+69,2.214062e+04,3.395312e+04,3.229688e+04,1.445618e+02,-1.309126e+02,-1.108168e+02
C IV 1548,-2.002757e-04,-6.215245e-05,-2.624157e-04,1547.780731,-0.406269,1.888256e-08,3.959270e+05,2.350521e-06,3.921238e-02,-1.868636e+01,2.403164e+05,3.134659e-31,1.585358e-17,7.513851e+00,2.614012e+69,2.210938e+04,3.395312e+04,3.229688e+04,1.257415e+02,-9.401210e+01,-8.628277e+01
C IV 1548,-2.027819e-04,-7.186341e-05,-2.746308e-04,1547.761820,-0.425180,0.000000e+00,0.000000e+00,2.138765e-06,3.921238e-02,-2.160134e+01,1.989671e+05,3.279920e-31,1.373404e-17,6.367592e+00,2.614012e+69,2.210938e+04,3.392188e+04,3.229688e+04,1.269832e+02,-9.977810e+01,-9.074821e+01
C IV 1548,-2.049058e-04,-6.796994e-05,-2.728619e-04,1547.764559,-0.422441,0.000000e+00,0.000000e+00,4.385653e-07,3.921238e-02,-2.041009e+01,8.366110e+03,2.750356e-31,4.842608e-19,2.915883e+01,2.614012e+69,2.210938e+04,3.392188e+04,3.232813e+04,9.237245e+01,-8.007476e+01,-7.050192e+01
C IV 1548,-2.146318e-04,-2.938942e-05,-2.440149e-04,1547.809219,-0.377781,0.000000e+00,0.000000e+00,1.094982e-06,3.921238e-02,-8.871732e+00,5.215182e+04,4.579949e-31,5.026775e-18,3.552643e+01,2.614012e+69,2.210938e+04,3.389062e+04,3.232813e+04,1.318522e+02,-9.247571e+01,-1.031595e+02
C IV 1548,-2.264817e-04,5.003449e-05,-1.764585e-04,1547.913809,-0.273191,4.272359e-12,7.173407e+01,1.883824e-06,3.921238e-02,1.493292e+01,1.543604e+05,5.459962e-31,1.773755e-17,9.366705e+00,2.614012e+69,2.210938e+04,3.385938e+04,3.232813e+04,1.363627e+02,-7.708623e+01,-1.251445e+02
