Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.638342e-04,-1.285246e-04,-7.922735e-04,1333.474686,-1.057314,6.233340e-01,3.067969e+12,7.167758e-06,1.229688e+00,-3.857286e+01,2.234713e+06,1.043949e-27,4.786411e-13,3.114844e-01,9.971665e+63,2.181958e+04,3.271655e+04,3.290601e+04,-1.475940e+02,5.065164e+01,-3.034971e+01
C II 1335,-6.639381e-04,-1.197378e-04,-7.835963e-04,1333.486266,-1.045734,3.886179e-01,1.912822e+12,7.273415e-06,1.229688e+00,-3.593028e+01,2.301081e+06,9.707079e-28,4.589836e-13,2.204121e-01,9.971665e+63,2.181958e+04,3.271606e+04,3.290601e+04,-1.293230e+02,5.064152e+01,-3.128298e+01
C II 1335,-6.640116e-04,-1.392679e-04,-8.031870e-04,1333.460121,-1.071879,7.546549e-01,3.714448e+12,7.213376e-06,1.229688e+00,-4.178287e+01,2.263249e+06,9.709995e-28,4.516174e-13,5.318965e-01,9.971665e+63,2.181958e+04,3.271606e+04,3.290552e+04,-1.249816e+02,4.385136e+01,-3.599716e+01
C II 1335,-6.641890e-04,-1.485065e-04,-8.125969e-04,1333.447563,-1.084437,4.956122e-01,2.439351e+12,7.135493e-06,1.229688e+00,-4.454808e+01,2.214640e+06,9.398513e-28,4.272883e-13,5.318965e-01,9.971665e+63,2.181958e+04,3.271606e+04,3.290503e+04,-1.158410e+02,3.597108e+01,-3.793821e+01
C II 1335,-6.643664e-04,-1.486975e-04,-8.129651e-04,1333.447072,-1.084928,3.734031e-02,2.841797e+11,7.064614e-06,1.229688e+00,-4.460038e+01,2.170861e+06,8.999068e-28,4.004187e-13,1.222955e-01,9.971665e+63,2.181958e+04,3.271606e+04,3.290454e+04,-1.044657e+02,2.913009e+01,-3.778375e+01
C II 1335,-6.644072e-04,-1.367831e-04,-8.010994e-04,1333.462907,-1.069093,3.721254e-02,2.794421e+11,6.938101e-06,1.229688e+00,-4.102337e+01,2.093806e+06,8.310784e-28,3.573044e-13,1.869513e-01,9.971665e+63,2.181958e+04,3.271558e+04,3.290454e+04,-8.664569e+01,3.272887e+01,-3.896972e+01
C II 1335,-6.644696e-04,-1.559654e-04,-8.203313e-04,1333.437242,-1.094758,1.376980e-03,1.430581e+11,6.898144e-06,1.229688e+00,-4.677202e+01,2.069758e+06,7.700715e-28,3.272752e-13,2.226496e-01,9.971665e+63,2.181909e+04,3.271558e+04,3.290454e+04,-8.308779e+01,1.793145e+01,-4.037895e+01
C II 1335,-6.645438e-04,-1.533539e-04,-8.177958e-04,1333.440625,-1.091375,9.930900e-04,1.023476e+11,6.841050e-06,1.229688e+00,-4.598727e+01,2.035639e+06,7.683192e-28,3.207534e-13,5.318965e-01,9.971665e+63,2.181909e+04,3.271558e+04,3.290405e+04,-7.724614e+01,1.491981e+01,-3.960516e+01
C II 1335,-6.647212e-04,-1.453495e-04,-8.099741e-04,1333.451064,-1.080936,9.942053e-05,1.030319e+10,6.879571e-06,1.229688e+00,-4.358587e+01,2.058628e+06,7.826897e-28,3.304300e-13,4.650032e-01,9.971665e+63,2.181909e+04,3.271558e+04,3.290356e+04,-7.169945e+01,1.300026e+01,-3.742171e+01
C II 1335,-6.648763e-04,-1.410119e-04,-8.057945e-04,1333.456642,-1.075358,2.594461e-06,2.653816e+08,6.791753e-06,1.229688e+00,-4.228347e+01,2.006406e+06,7.466098e-28,3.080226e-13,6.689333e-02,9.971665e+63,2.181909e+04,3.271509e+04,3.290356e+04,-6.091467e+01,1.574374e+01,-3.929277e+01
C II 1335,-6.648987e-04,-1.289876e-04,-7.938005e-04,1333.472648,-1.059352,7.315661e-06,7.636791e+08,6.931118e-06,1.229688e+00,-3.867726e+01,2.089593e+06,7.757526e-28,3.337937e-13,5.318965e-01,9.971665e+63,2.181909e+04,3.271509e+04,3.290308e+04,-5.674534e+01,1.327985e+01,-3.530340e+01
C II 1335,-6.650761e-04,-1.113654e-04,-7.763674e-04,1333.495913,-1.036087,1.110938e-05,1.192069e+09,7.125319e-06,1.229688e+00,-3.339261e+01,2.208329e+06,8.002114e-28,3.646560e-13,5.318965e-01,9.971665e+63,2.181909e+04,3.271509e+04,3.290259e+04,-5.140434e+01,1.137283e+01,-2.994094e+01
C II 1335,-6.652535e-04,-9.277400e-05,-7.579658e-04,1333.520470,-1.011530,0.000000e+00,0.000000e+00,7.296954e-06,1.229688e+00,-2.781739e+01,2.315999e+06,8.000654e-28,3.832408e-13,1.966703e-01,9.971665e+63,2.181909e+04,3.271509e+04,3.290210e+04,-4.448617e+01,9.184206e+00,-2.448484e+01
C II 1335,-6.653191e-04,-1.378943e-04,-8.031216e-04,1333.460209,-1.071791,0.000000e+00,0.000000e+00,7.214608e-06,1.229688e+00,-4.134530e+01,2.264022e+06,8.023754e-28,3.767961e-13,7.914401e-02,9.971665e+63,2.181860e+04,3.271509e+04,3.290210e+04,-4.660959e+01,-1.376913e+00,-3.478377e+01
C II 1335,-6.653455e-04,-1.409386e-04,-8.061903e-04,1333.456113,-1.075887,0.000000e+00,0.000000e+00,7.210689e-06,1.229688e+00,-4.225695e+01,2.261563e+06,7.818943e-28,3.678997e-13,2.560822e-01,9.971665e+63,2.181860e+04,3.271460e+04,3.290210e+04,-3.781501e+01,-4.746211e+00,-3.633934e+01
C II 1335,-6.654309e-04,-1.232954e-04,-7.886442e-04,1333.479529,-1.052471,0.000000e+00,0.000000e+00,7.317842e-06,1.229688e+00,-3.696612e+01,2.329277e+06,7.448521e-28,3.619584e-13,5.318965e-01,9.971665e+63,2.181860e+04,3.271460e+04,3.290161e+04,-2.870804e+01,-8.886033e+00,-3.091226e+01
C II 1335,-6.656083e-04,-1.002090e-04,-7.657506e-04,1333.510081,-1.021919,0.000000e+00,0.000000e+00,7.322749e-06,1.229688e+00,-3.004369e+01,2.332402e+06,6.682370e-28,3.256859e-13,2.659483e-01,1.246458e+63,2.181873e+04,3.271448e+04,3.290125e+04,-1.838689e+01,-1.242873e+01,-2.418722e+01
C II 1335,-6.656970e-04,-9.216189e-05,-7.577976e-04,1333.520695,-1.011305,0.000000e+00,0.000000e+00,7.256000e-06,1.229688e+00,-2.763087e+01,2.290075e+06,6.148255e-28,2.947042e-13,1.403820e-01,1.246458e+63,2.181873e+04,3.271448e+04,3.290100e+04,-1.388388e+01,-1.308322e+01,-2.225178e+01
C II 1335,-6.657439e-04,-1.100762e-04,-7.757467e-04,1333.496741,-1.035259,0.000000e+00,0.000000e+00,7.223019e-06,1.229688e+00,-3.300195e+01,2.269304e+06,6.350003e-28,3.017478e-13,1.255663e-01,1.246458e+63,2.181848e+04,3.271448e+04,3.290100e+04,-1.336682e+01,-1.563013e+01,-2.724743e+01
C II 1335,-6.657857e-04,-1.042855e-04,-7.700018e-04,1333.504408,-1.027592,0.000000e+00,0.000000e+00,7.248103e-06,1.229688e+00,-3.126572e+01,2.285093e+06,6.037379e-28,2.890167e-13,8.662544e-02,1.246458e+63,2.181848e+04,3.271448e+04,3.290076e+04,-1.015735e+01,-1.660877e+01,-2.565630e+01
C II 1335,-6.658146e-04,-1.075745e-04,-7.733175e-04,1333.499983,-1.032017,0.000000e+00,0.000000e+00,7.403410e-06,1.229688e+00,-3.225187e+01,2.384069e+06,6.128782e-28,3.060277e-13,1.793228e-01,1.246458e+63,2.181848e+04,3.271423e+04,3.290076e+04,-5.525363e+00,-1.917459e+01,-2.672757e+01
C II 1335,-6.658744e-04,-7.729720e-05,-7.431202e-04,1333.540282,-0.991718,3.601499e-04,3.804014e+10,7.011102e-06,1.229688e+00,-2.317416e+01,2.138099e+06,4.797545e-28,2.149569e-13,2.659483e-01,1.246458e+63,2.181848e+04,3.271423e+04,3.290051e+04,1.085877e+00,-1.553776e+01,-1.959503e+01
C II 1335,-6.659631e-04,-9.066392e-05,-7.565667e-04,1333.522338,-1.009662,4.478834e+00,2.203870e+13,6.368284e-06,1.229688e+00,-2.718204e+01,1.764005e+06,4.053174e-28,1.500446e-13,2.579793e-01,1.246458e+63,2.181848e+04,3.271423e+04,3.290027e+04,7.912624e+00,-1.918027e+01,-2.400912e+01
C II 1335,-6.660492e-04,-8.426619e-05,-7.502593e-04,1333.530755,-1.001245,1.479304e-01,7.766567e+11,7.044759e-06,1.229688e+00,-2.526405e+01,2.158675e+06,5.656304e-28,2.558632e-13,7.968996e-03,1.246458e+63,2.181848e+04,3.271399e+04,3.290027e+04,9.369795e+00,-2.152258e+01,-2.133833e+01
C II 1335,-6.660519e-04,-7.594836e-05,-7.419496e-04,1333.541844,-0.990156,3.508125e+01,1.726184e+14,6.306321e-06,1.229688e+00,-2.277057e+01,1.729845e+06,1.384556e-27,5.024867e-13,2.659483e-01,1.246458e+63,2.181848e+04,3.271399e+04,3.290002e+04,1.426259e+01,-2.293754e+01,-1.910884e+01
C II 1335,-6.661406e-04,-6.383696e-05,-7.299350e-04,1333.557878,-0.974122,3.739270e+01,1.839846e+14,5.716652e-06,1.229688e+00,-1.914078e+01,1.421473e+06,5.397938e-27,1.608859e-12,8.409370e-02,1.246458e+63,2.181848e+04,3.271399e+04,3.289978e+04,2.475594e+01,-3.074161e+01,-1.439499e+01
C II 1335,-6.661686e-04,-1.131333e-04,-7.792265e-04,1333.492097,-1.039903,6.442880e+01,3.170235e+14,6.860006e-06,1.229688e+00,-3.392244e+01,2.046935e+06,3.635839e-27,1.493482e-12,1.818545e-01,1.246458e+63,2.181824e+04,3.271399e+04,3.289978e+04,3.099166e+01,-4.314703e+01,-2.710792e+01
C II 1335,-6.662293e-04,-1.026064e-04,-7.687673e-04,1333.506055,-1.025945,1.196334e+02,5.886740e+14,6.276308e-06,1.229688e+00,-3.077042e+01,1.713419e+06,8.393705e-27,2.831734e-12,1.633848e-01,1.246458e+63,2.181824e+04,3.271399e+04,3.289954e+04,4.728552e+01,-5.603064e+01,-2.220497e+01
C II 1335,-6.662838e-04,-1.201227e-04,-7.863264e-04,1333.482622,-1.049378,5.680049e+01,2.794902e+14,6.860759e-06,1.229688e+00,-3.602212e+01,2.047385e+06,6.280506e-27,2.551816e-12,1.025634e-01,1.246458e+63,2.181824e+04,3.271375e+04,3.289954e+04,4.650657e+01,-5.682424e+01,-2.746298e+01
C II 1335,-6.663180e-04,-5.600312e-05,-7.222838e-04,1333.568089,-0.963911,1.180564e+02,5.808702e+14,5.289214e-06,1.229688e+00,-1.679957e+01,1.216851e+06,1.145150e-26,2.921402e-12,1.329741e-01,1.558073e+62,2.181830e+04,3.271381e+04,3.289935e+04,5.569103e+01,-5.440682e+01,-9.355670e+00
C II 1335,-6.663623e-04,-5.264427e-05,-7.189715e-04,1333.572509,-0.959491,5.500831e+01,2.706552e+14,5.152824e-06,1.229688e+00,-1.579590e+01,1.154904e+06,1.315420e-26,3.184712e-12,5.594956e-02,1.558073e+62,2.181830e+04,3.271381e+04,3.289923e+04,6.552906e+01,-6.140152e+01,-7.671743e+00
C II 1335,-6.663810e-04,-1.051774e-04,-7.714883e-04,1333.502424,-1.029576,5.028854e+01,2.474531e+14,6.280764e-06,1.229688e+00,-3.154822e+01,1.715853e+06,1.010469e-26,3.353785e-12,6.013805e-02,1.558073e+62,2.181818e+04,3.271381e+04,3.289923e+04,6.705672e+01,-7.175790e+01,-2.123368e+01
C II 1335,-6.664011e-04,-1.049970e-04,-7.713280e-04,1333.502638,-1.029362,1.204020e+01,5.924600e+13,6.323580e-06,1.229688e+00,-3.149178e+01,1.739326e+06,8.421589e-27,2.832357e-12,1.688652e-02,1.558073e+62,2.181818e+04,3.271368e+04,3.289923e+04,6.167250e+01,-6.630184e+01,-2.211108e+01
C II 1335,-6.664067e-04,-1.017915e-04,-7.681303e-04,1333.506906,-1.025094,1.025406e+02,5.045647e+14,6.247355e-06,1.229688e+00,-3.053433e+01,1.697647e+06,9.326330e-27,3.045096e-12,1.329741e-01,1.558073e+62,2.181818e+04,3.271368e+04,3.289911e+04,7.128832e+01,-7.279418e+01,-2.062107e+01
C II 1335,-6.664510e-04,-9.677207e-05,-7.631586e-04,1333.513540,-1.018460,1.056417e+02,5.198182e+14,6.150773e-06,1.229688e+00,-2.903276e+01,1.645563e+06,9.760800e-27,3.072317e-12,1.329741e-01,1.558073e+62,2.181818e+04,3.271368e+04,3.289899e+04,7.954022e+01,-7.773566e+01,-1.883998e+01
C II 1335,-6.664954e-04,-5.320388e-05,-7.196638e-04,1333.571586,-0.960414,5.403670e+01,2.658747e+14,3.994470e-06,1.229688e+00,-1.597098e+01,6.940224e+05,9.741174e-27,1.117247e-12,6.879039e-02,1.558073e+62,2.181818e+04,3.271368e+04,3.289886e+04,8.376778e+01,-7.377994e+01,-6.990295e+00
C II 1335,-6.665183e-04,-8.935428e-05,-7.558131e-04,1333.523343,-1.008657,4.954243e+01,2.437742e+14,6.050743e-06,1.229688e+00,-2.681080e+01,1.592474e+06,9.186451e-27,2.781918e-12,6.418374e-02,1.558073e+62,2.181818e+04,3.271356e+04,3.289886e+04,8.632311e+01,-7.782232e+01,-1.780331e+01
C II 1335,-6.665397e-04,-4.815618e-05,-7.146638e-04,1333.578258,-0.953742,1.049643e+02,5.164489e+14,4.027542e-06,1.229688e+00,-1.446062e+01,7.055623e+05,9.532499e-27,1.111472e-12,1.329741e-01,1.558073e+62,2.181818e+04,3.271356e+04,3.289874e+04,9.247663e+01,-7.516596e+01,-6.639621e+00
C II 1335,-6.665841e-04,-5.928472e-05,-7.258293e-04,1333.563358,-0.968642,2.145249e+01,1.055519e+14,9.477282e-06,1.229688e+00,-1.781267e+01,3.906814e+06,9.813571e-27,7.755386e-12,2.780541e-02,1.558073e+62,2.181818e+04,3.271356e+04,3.289862e+04,1.229502e+02,-9.218048e+01,-1.022081e+01
C II 1335,-6.665934e-04,-4.871943e-05,-7.152803e-04,1333.577436,-0.954564,6.521531e+01,3.208749e+14,4.235443e-06,1.229688e+00,-1.463501e+01,7.802843e+05,8.919527e-27,1.149967e-12,1.051687e-01,1.558073e+62,2.181805e+04,3.271356e+04,3.289862e+04,1.014464e+02,-8.513323e+01,-4.933514e+00
C II 1335,-6.666285e-04,-6.191688e-05,-7.285041e-04,1333.559788,-0.972212,1.245946e+01,6.130404e+13,1.054454e-05,1.229688e+00,-1.861740e+01,4.836266e+06,9.361011e-27,9.170637e-12,2.149317e-02,1.558073e+62,2.181805e+04,3.271356e+04,3.289850e+04,1.483832e+02,-1.045793e+02,-1.172000e+01
C II 1335,-6.666356e-04,-6.304436e-05,-7.296380e-04,1333.558275,-0.973725,6.863990e+01,3.377278e+14,1.049035e-05,1.229688e+00,-1.895659e+01,4.786685e+06,9.476804e-27,9.182894e-12,1.114810e-01,1.558073e+62,2.181805e+04,3.271344e+04,3.289850e+04,1.524467e+02,-1.017853e+02,-1.399473e+01
C II 1335,-6.666728e-04,-6.037335e-05,-7.270059e-04,1333.561787,-0.970213,7.350773e+01,3.616780e+14,1.061649e-05,1.229688e+00,-1.815874e+01,4.902495e+06,9.562419e-27,9.504400e-12,1.329741e-01,1.558073e+62,2.181805e+04,3.271344e+04,3.289838e+04,1.566140e+02,-1.041055e+02,-1.311848e+01
C II 1335,-6.667172e-04,-5.832705e-05,-7.250053e-04,1333.564457,-0.967543,5.006768e+01,2.463462e+14,1.070649e-05,1.229688e+00,-1.754547e+01,4.985968e+06,9.337799e-27,9.453623e-12,1.071701e-01,1.558073e+62,2.181805e+04,3.271344e+04,3.289825e+04,1.570089e+02,-1.041356e+02,-1.252152e+01
C II 1335,-6.667529e-04,-6.412245e-05,-7.308326e-04,1333.556681,-0.975319,1.188227e+01,5.846422e+13,1.044454e-05,1.229688e+00,-1.928401e+01,4.744972e+06,9.111427e-27,8.746121e-12,2.580405e-02,1.246458e+63,2.181799e+04,3.271326e+04,3.289832e+04,1.606908e+02,-1.011827e+02,-1.630096e+01
C II 1335,-6.667615e-04,-6.294475e-05,-7.296643e-04,1333.558240,-0.973760,8.124369e+01,3.997421e+14,1.054242e-05,1.229688e+00,-1.892988e+01,4.834325e+06,8.639111e-27,8.476406e-12,2.659483e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289807e+04,1.597363e+02,-9.953112e+01,-1.634045e+01
C II 1335,-6.668502e-04,-6.285787e-05,-7.296662e-04,1333.558237,-0.973763,4.940054e+01,2.430647e+14,1.049447e-05,1.229688e+00,-1.889496e+01,4.790444e+06,7.690824e-27,7.502207e-12,2.659483e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289783e+04,1.477434e+02,-9.080234e+01,-1.709878e+01
C II 1335,-6.669389e-04,-5.853413e-05,-7.254340e-04,1333.563885,-0.968115,2.028176e+01,9.979169e+13,1.078307e-05,1.229688e+00,-1.758985e+01,5.057544e+06,6.766834e-27,6.887922e-12,1.455498e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289758e+04,1.336275e+02,-8.329989e+01,-1.556632e+01
C II 1335,-6.669875e-04,-5.361684e-05,-7.205686e-04,1333.570378,-0.961622,1.704854e+01,8.388292e+13,1.059648e-05,1.229688e+00,-1.612956e+01,4.884026e+06,8.731464e-27,8.552492e-12,9.191559e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289758e+04,1.572834e+02,-9.148679e+01,-1.581985e+01
C II 1335,-6.670181e-04,-6.877834e-05,-7.357506e-04,1333.550117,-0.981883,5.945891e+00,2.925564e+13,1.020764e-05,1.229688e+00,-2.067666e+01,4.532169e+06,1.071448e-26,9.641892e-12,2.848289e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289758e+04,1.565490e+02,-9.799227e+01,-1.815958e+01
C II 1335,-6.670276e-04,-5.413420e-05,-7.211257e-04,1333.569635,-0.962365,5.963044e+01,2.933961e+14,1.002764e-05,1.229688e+00,-1.629443e+01,4.373739e+06,1.437429e-26,1.245207e-11,2.202384e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-1.227774e-04,-1.227774e-04,1547.996918,-0.190082,3.432048e-07,5.618801e+06,1.844496e-06,1.621008e-01,-3.682175e+01,1.479826e+05,8.939914e-31,2.781834e-17,3.129605e+00,2.614012e+69,2.220312e+04,3.342188e+04,3.473438e+04,1.682627e+01,-8.955689e+01,-9.757079e+00
C IV 1548,-1.043883e-06,-1.360421e-04,-1.370858e-04,1547.974765,-0.212235,3.751451e-06,8.053396e+07,2.422130e-06,1.621008e-01,-4.080284e+01,2.551819e+05,1.131673e-30,6.076256e-17,1.267410e+01,2.614012e+69,2.220312e+04,3.339062e+04,3.473438e+04,1.329612e+01,-1.040231e+02,-7.885870e+00
C IV 1548,-5.271341e-06,-1.113631e-04,-1.166339e-04,1548.006429,-0.180571,2.555062e-06,5.044357e+07,2.228716e-06,1.621008e-01,-3.339974e+01,2.160551e+05,9.311179e-31,4.232824e-17,3.404138e+01,2.614012e+69,2.220312e+04,3.339062e+04,3.470312e+04,3.756657e+00,-9.123517e+01,-2.665266e+00
C IV 1548,-1.662587e-05,-1.526083e-04,-1.692316e-04,1547.924998,-0.262002,2.723690e-06,4.727644e+07,1.952837e-06,1.621008e-01,-4.577651e+01,1.658774e+05,1.287876e-30,4.490915e-17,2.189631e+01,2.614012e+69,2.220312e+04,3.339062e+04,3.467188e+04,5.051753e+00,-1.239913e+02,-4.030670e+00
C IV 1548,-2.392941e-05,-1.203595e-04,-1.442861e-04,1547.963618,-0.223382,1.605818e-06,2.877646e+07,2.012784e-06,1.621008e-01,-3.609844e+01,1.762177e+05,9.029904e-31,3.348101e-17,1.214506e+01,2.614012e+69,2.217188e+04,3.339062e+04,3.467188e+04,-3.958313e+00,-9.647556e+01,-2.012066e+00
C IV 1548,-2.798040e-05,-1.140907e-04,-1.420679e-04,1547.967052,-0.219948,2.243645e-08,4.075356e+05,2.049518e-06,1.621008e-01,-3.421475e+01,1.827084e+05,7.061381e-31,2.714196e-17,9.259185e+00,2.614012e+69,2.217188e+04,3.339062e+04,3.464062e+04,1.226388e+00,-8.177831e+01,-6.600952e+00
C IV 1548,-3.106881e-05,-1.035822e-04,-1.346478e-04,1547.978540,-0.208460,1.156585e-08,2.146286e+05,2.095905e-06,1.621008e-01,-3.106230e+01,1.910726e+05,5.960011e-31,2.383700e-17,7.761503e+00,3.267515e+68,2.217969e+04,3.336719e+04,3.464844e+04,7.280416e-01,-7.372337e+01,-6.108977e+00
C IV 1548,-3.365767e-05,-1.181398e-04,-1.517935e-04,1547.951995,-0.235005,6.754332e-08,1.104319e+06,1.824940e-06,1.621008e-01,-3.542831e+01,1.448613e+05,8.088156e-31,2.452128e-17,1.702069e+01,3.267515e+68,2.217969e+04,3.336719e+04,3.463281e+04,4.107716e+00,-8.016907e+01,-9.133214e+00
C IV 1548,-3.933494e-05,-1.694625e-04,-2.087907e-04,1547.863753,-0.323247,4.178794e-07,5.952128e+06,1.590502e-06,1.621008e-01,-5.082895e+01,1.100331e+05,1.502050e-30,3.468104e-17,1.702069e+01,3.267515e+68,2.217969e+04,3.336719e+04,3.461719e+04,9.044122e+00,-1.225579e+02,-1.091025e+01
C IV 1548,-4.501220e-05,-1.056446e-04,-1.506520e-04,1547.953763,-0.233237,1.036065e-06,1.552511e+07,1.675983e-06,1.621008e-01,-3.168529e+01,1.221784e+05,1.128954e-30,2.897385e-17,3.205142e+00,3.267515e+68,2.217969e+04,3.336719e+04,3.460156e+04,1.191646e+01,-9.031789e+01,-2.848665e+00
C IV 1548,-4.608128e-05,-9.983098e-05,-1.459077e-04,1547.961108,-0.225892,1.730103e-04,2.863862e+09,1.843539e-06,1.621008e-01,-2.994234e+01,1.478290e+05,1.291047e-30,4.013253e-17,1.381555e+01,3.267515e+68,2.217969e+04,3.335156e+04,3.460156e+04,6.004572e+00,-9.066121e+01,4.144494e-01
C IV 1548,-5.068947e-05,-1.954701e-04,-2.461497e-04,1547.805914,-0.381086,1.196375e-04,2.186873e+09,2.060583e-06,1.621008e-01,-5.864247e+01,1.846866e+05,2.988546e-30,1.160607e-16,1.273173e+00,3.267515e+68,2.217969e+04,3.335156e+04,3.458594e+04,-1.341274e+00,-1.586630e+02,-3.598937e+00
C IV 1548,-5.111414e-05,-1.956758e-04,-2.467799e-04,1547.804939,-0.382061,2.189703e-02,6.244550e+10,1.857430e-06,1.621008e-01,-5.870146e+01,1.500652e+05,2.857107e-30,9.018953e-17,1.574752e+01,3.267515e+68,2.216406e+04,3.335156e+04,3.458594e+04,-3.463036e+00,-1.534573e+02,-5.188726e+00
C IV 1548,-5.636673e-05,-2.033496e-04,-2.597048e-04,1547.784928,-0.402072,2.566201e-02,7.461612e+10,1.938489e-06,1.621008e-01,-6.099865e+01,1.634488e+05,2.535529e-30,8.717333e-17,1.417179e+01,3.267515e+68,2.216406e+04,3.335156e+04,3.457031e+04,6.511174e+00,-1.462134e+02,-1.251354e+01
C IV 1548,-6.109375e-05,-2.356405e-04,-2.967199e-04,1547.727622,-0.459378,6.682881e-06,1.007062e+08,1.696632e-06,1.621008e-01,-7.069866e+01,1.252076e+05,4.596410e-30,1.210345e-16,2.848902e+00,3.267515e+68,2.216406e+04,3.333594e+04,3.457031e+04,1.189046e+01,-1.815698e+02,-1.083269e+01
C IV 1548,-6.204400e-05,-1.568666e-04,-2.189008e-04,1547.848101,-0.338899,4.834582e-05,5.992019e+08,1.390681e-06,1.621008e-01,-4.704969e+01,8.412207e+04,2.168810e-30,3.835767e-17,1.702069e+01,3.267515e+68,2.216406e+04,3.333594e+04,3.455469e+04,2.100750e+01,-1.129358e+02,-1.293065e+01
C IV 1548,-6.772127e-05,-1.573519e-04,-2.250625e-04,1547.838561,-0.348439,9.466103e-06,1.221154e+08,1.449240e-06,1.621008e-01,-4.719454e+01,9.135567e+04,1.616698e-30,3.100308e-17,1.702069e+01,3.267515e+68,2.216406e+04,3.333594e+04,3.453906e+04,2.096749e+01,-1.111124e+02,-1.376962e+01
C IV 1548,-7.339853e-05,-1.662412e-04,-2.396276e-04,1547.816012,-0.370988,1.013502e-07,1.319855e+06,1.458448e-06,1.621008e-01,-4.985624e+01,9.252032e+04,1.186049e-30,2.298958e-17,8.117742e+00,3.267515e+68,2.216406e+04,3.333594e+04,3.452344e+04,2.127902e+01,-1.006943e+02,-2.067396e+01
C IV 1548,-7.610621e-05,-1.647301e-04,-2.408238e-04,1547.814160,-0.372840,8.601468e-07,9.972106e+06,1.285734e-06,1.621008e-01,-4.940051e+01,7.190466e+04,1.264044e-30,1.910297e-17,6.573668e+00,3.267515e+68,2.216406e+04,3.332031e+04,3.452344e+04,1.382537e+01,-9.357161e+01,-2.131448e+01
C IV 1548,-7.829886e-05,-1.702370e-04,-2.485225e-04,1547.802241,-0.384759,9.252150e-08,1.337141e+06,1.606796e-06,1.621008e-01,-5.105224e+01,1.122992e+05,1.014970e-30,2.398113e-17,2.329278e+00,3.267515e+68,2.214844e+04,3.332031e+04,3.452344e+04,1.234235e+01,-9.618441e+01,-2.181594e+01
C IV 1548,-7.907580e-05,-1.687179e-04,-2.477804e-04,1547.803390,-0.383610,3.852666e-07,5.615170e+06,1.627016e-06,1.621008e-01,-5.059427e+01,1.151434e+05,8.209827e-31,1.988082e-17,1.702069e+01,3.267515e+68,2.214844e+04,3.332031e+04,3.450781e+04,1.377019e+01,-8.668270e+01,-2.520852e+01
C IV 1548,-8.475306e-05,-1.837126e-04,-2.684501e-04,1547.771389,-0.415611,1.087107e-06,1.732240e+07,1.773552e-06,1.621008e-01,-5.509204e+01,1.368179e+05,8.450687e-31,2.428087e-17,1.908439e+01,2.614012e+69,2.214062e+04,3.332812e+04,3.448438e+04,1.836631e+01,-9.309568e+01,-2.864271e+01
C IV 1548,-9.111868e-05,-1.714592e-04,-2.625622e-04,1547.780505,-0.406495,1.960139e-07,3.848002e+06,2.195582e-06,1.621008e-01,-5.141955e+01,2.096788e+05,8.159538e-31,3.595091e-17,1.495699e+01,2.614012e+69,2.214062e+04,3.329688e+04,3.448438e+04,2.771793e+01,-9.477385e+01,-2.596053e+01
C IV 1548,-9.610759e-05,-1.890073e-04,-2.850968e-04,1547.745617,-0.441383,1.195655e-06,1.895017e+07,1.781792e-06,1.621008e-01,-5.668001e+01,1.380922e+05,7.204856e-31,2.090760e-17,3.404138e+01,2.614012e+69,2.214062e+04,3.329688e+04,3.445312e+04,2.483764e+01,-9.262321e+01,-3.190266e+01
C IV 1548,-1.074621e-04,-1.531950e-04,-2.606407e-04,1547.783479,-0.403521,6.649579e-08,1.305442e+06,2.208488e-06,1.621008e-01,-4.594386e+01,2.121511e+05,6.530010e-31,2.915079e-17,3.404138e+01,2.614012e+69,2.214062e+04,3.329688e+04,3.442188e+04,2.387363e+01,-9.678422e+01,-1.843262e+01
C IV 1548,-1.188167e-04,-1.856221e-04,-3.044167e-04,1547.715706,-0.471294,1.118322e-05,1.988143e+08,2.002806e-06,1.621008e-01,-5.566983e+01,1.744748e+05,7.145281e-31,2.622653e-17,6.976299e+00,2.614012e+69,2.214062e+04,3.329688e+04,3.439062e+04,2.800167e+01,-1.076457e+02,-2.578196e+01
