Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-4.130139e-04,-2.809473e-06,-4.158222e-04,1547.543229,-0.643771,4.524517e-08,8.632010e+05,2.144154e-06,5.590892e-02,-8.523354e-01,1.999711e+05,1.814970e-30,7.637908e-17,6.278129e-01,3.267515e+68,2.247656e+04,3.303906e+04,3.272656e+04,-3.473192e+01,3.998795e+01,-5.688879e+01
C IV 1548,-4.132233e-04,2.469587e-05,-3.885376e-04,1547.585471,-0.601529,3.955073e-08,7.738639e+05,2.206669e-06,5.590892e-02,7.396587e+00,2.118017e+05,1.663551e-30,7.402233e-17,1.722912e+01,3.267515e+68,2.247656e+04,3.303906e+04,3.274219e+04,-2.291992e+01,4.112534e+01,-4.482996e+01
C IV 1548,-4.189701e-04,3.585739e-05,-3.831277e-04,1547.593847,-0.593153,8.788554e-06,1.633744e+08,2.090316e-06,5.590892e-02,1.074136e+01,1.900549e+05,1.623077e-30,6.481418e-17,1.104920e+01,3.267515e+68,2.246094e+04,3.303906e+04,3.274219e+04,-2.431867e+01,5.538326e+01,-3.724773e+01
C IV 1548,-4.226556e-04,2.214304e-05,-4.005219e-04,1547.566917,-0.620083,8.227761e-06,1.573625e+08,2.159101e-06,5.590892e-02,6.629403e+00,2.027688e+05,2.014477e-30,8.594685e-17,6.807731e+00,3.267515e+68,2.246094e+04,3.302344e+04,3.274219e+04,-2.943961e+01,5.967893e+01,-3.025515e+01
C IV 1548,-4.249263e-04,7.050464e-06,-4.178788e-04,1547.540045,-0.646955,6.975259e-05,1.370709e+09,2.195390e-06,5.590892e-02,2.104455e+00,2.096421e+05,2.203528e-30,9.721129e-17,1.785694e+01,3.267515e+68,2.244531e+04,3.302344e+04,3.274219e+04,-3.362815e+01,5.290295e+01,-3.998613e+01
C IV 1548,-4.308825e-04,-1.041253e-06,-4.319233e-04,1547.518302,-0.668698,1.404258e-05,2.850503e+08,2.294374e-06,5.590892e-02,-3.209558e-01,2.289727e+05,1.999550e-30,9.631310e-17,1.131807e+01,3.267515e+68,2.242969e+04,3.302344e+04,3.274219e+04,-3.304813e+01,4.135409e+01,-4.971508e+01
C IV 1548,-4.346577e-04,9.030864e-06,-4.256307e-04,1547.528044,-0.658956,4.152898e-07,8.461843e+06,2.302938e-06,5.590892e-02,2.701108e+00,2.306852e+05,1.950726e-30,9.451786e-17,6.538870e+00,3.267515e+68,2.242969e+04,3.300781e+04,3.274219e+04,-2.628137e+01,4.055279e+01,-3.779468e+01
C IV 1548,-4.368387e-04,-1.944751e-05,-4.562777e-04,1547.480597,-0.706403,1.096214e-08,2.483236e+05,2.560192e-06,5.590892e-02,-5.836501e+00,2.851018e+05,2.116985e-30,1.269540e-16,2.213853e+00,3.267515e+68,2.241406e+04,3.300781e+04,3.274219e+04,-3.449068e+01,4.202086e+01,-2.848693e+01
C IV 1548,-4.375771e-04,2.478908e-05,-4.127989e-04,1547.547910,-0.639090,8.196194e-12,1.925092e+02,2.657911e-06,5.590892e-02,7.423253e+00,3.072812e+05,1.901481e-30,1.229287e-16,1.564308e+01,2.614012e+69,2.242188e+04,3.301562e+04,3.276562e+04,-2.418765e+01,3.956628e+01,-5.330166e+01
C IV 1548,-4.427949e-04,-2.694646e-05,-4.697294e-04,1547.459771,-0.727229,1.097180e-04,2.382802e+09,2.456365e-06,5.590892e-02,-8.083850e+00,2.624467e+05,2.261113e-30,1.245679e-16,1.158693e+01,2.614012e+69,2.239062e+04,3.301562e+04,3.276562e+04,-3.276845e+01,2.912154e+01,-3.711790e+01
C IV 1548,-4.466597e-04,-4.889431e-05,-4.955322e-04,1547.419823,-0.767177,1.350817e-04,2.811589e+09,2.353422e-06,5.590892e-02,-1.466816e+01,2.409099e+05,2.844585e-30,1.442060e-16,6.270010e+00,3.267515e+68,2.239844e+04,3.299219e+04,3.275781e+04,-4.598279e+01,3.270955e+01,-5.310070e+01
C IV 1548,-4.487511e-04,-6.783574e-05,-5.165564e-04,1547.387274,-0.799726,1.998878e-04,4.446579e+09,2.517268e-06,5.590892e-02,-2.034727e+01,2.756221e+05,3.145623e-30,1.824631e-16,1.785694e+01,3.267515e+68,2.238281e+04,3.299219e+04,3.275781e+04,-4.921228e+01,2.359406e+01,-5.826422e+01
C IV 1548,-4.547073e-04,-9.328818e-05,-5.479530e-04,1547.338666,-0.848334,3.053678e-06,6.834749e+07,2.530786e-06,5.590892e-02,-2.797618e+01,2.785902e+05,3.541503e-30,2.076544e-16,1.185579e+01,3.267515e+68,2.236719e+04,3.299219e+04,3.275781e+04,-5.272446e+01,1.794601e+01,-4.843652e+01
C IV 1548,-4.586618e-04,-9.781530e-05,-5.564322e-04,1547.325539,-0.861461,3.557519e-06,8.415671e+07,2.678984e-06,5.590892e-02,-2.933211e+01,3.121729e+05,3.410489e-30,2.240641e-16,6.001149e+00,3.267515e+68,2.236719e+04,3.297656e+04,3.275781e+04,-5.145985e+01,1.517110e+01,-4.256032e+01
C IV 1548,-4.606635e-04,-1.094401e-04,-5.700532e-04,1547.304451,-0.882549,9.708880e-07,2.327855e+07,2.715447e-06,5.590892e-02,-3.282235e+01,3.207287e+05,3.594722e-30,2.425638e-16,3.799892e+00,3.267515e+68,2.235156e+04,3.297656e+04,3.275781e+04,-6.206614e+01,2.007334e+01,-5.967073e+01
C IV 1548,-4.619309e-04,-7.223955e-05,-5.341371e-04,1547.360056,-0.826944,3.287841e-06,8.346772e+07,2.870610e-06,5.590892e-02,-2.166702e+01,3.584293e+05,3.081256e-30,2.324264e-16,1.405704e+01,3.267515e+68,2.235156e+04,3.297656e+04,3.277344e+04,-4.915867e+01,2.119234e+01,-5.675136e+01
C IV 1548,-4.666197e-04,-5.495067e-05,-5.215447e-04,1547.379551,-0.807449,1.802439e-07,4.962403e+06,3.115673e-06,5.590892e-02,-1.647929e+01,4.222395e+05,2.173579e-30,1.931662e-16,1.212465e+01,3.267515e+68,2.233594e+04,3.297656e+04,3.277344e+04,-3.701659e+01,1.662639e+01,-4.061117e+01
C IV 1548,-4.706639e-04,-4.391883e-05,-5.145620e-04,1547.390362,-0.796638,3.483185e-06,9.503064e+07,3.087171e-06,5.590892e-02,-1.317218e+01,4.145496e+05,1.841515e-30,1.604338e-16,5.732288e+00,3.267515e+68,2.233594e+04,3.296094e+04,3.277344e+04,-3.390948e+01,1.607861e+01,-4.447204e+01
C IV 1548,-4.725759e-04,-5.851507e-05,-5.310633e-04,1547.364815,-0.822185,4.888949e-05,1.366506e+09,3.167486e-06,5.590892e-02,-1.754775e+01,4.363997e+05,2.273477e-30,2.085673e-16,1.785694e+01,3.267515e+68,2.232031e+04,3.296094e+04,3.277344e+04,-3.739229e+01,1.530051e+01,-3.984500e+01
C IV 1548,-4.785321e-04,-8.309288e-05,-5.615852e-04,1547.317561,-0.869439,1.303970e-07,3.467804e+06,3.011874e-06,5.590892e-02,-2.491602e+01,3.945743e+05,2.514759e-30,2.088190e-16,1.239351e+01,3.267515e+68,2.230469e+04,3.296094e+04,3.277344e+04,-4.308038e+01,1.209882e+01,-3.516813e+01
C IV 1548,-4.826659e-04,-7.508197e-05,-5.577117e-04,1547.323558,-0.863442,4.009132e-06,9.857551e+07,2.784574e-06,5.590892e-02,-2.251918e+01,3.372662e+05,2.660604e-30,1.887995e-16,5.463427e+00,3.267515e+68,2.230469e+04,3.294531e+04,3.277344e+04,-4.380975e+01,4.640103e+00,-6.448528e+01
C IV 1548,-4.844883e-04,-5.027040e-05,-5.347343e-04,1547.359131,-0.827869,4.583853e-08,1.212085e+06,2.992424e-06,5.590892e-02,-1.507451e+01,3.894946e+05,2.488296e-30,2.039918e-16,5.385932e+00,3.267515e+68,2.228906e+04,3.294531e+04,3.277344e+04,-2.894347e+01,4.981527e+00,-3.779505e+01
C IV 1548,-4.862848e-04,-5.987805e-05,-5.461337e-04,1547.341483,-0.845517,2.393376e-08,5.348011e+05,2.526839e-06,5.590892e-02,-1.795410e+01,2.777219e+05,2.376044e-30,1.388903e-16,1.247100e+01,3.267515e+68,2.228906e+04,3.294531e+04,3.278906e+04,-3.041362e+01,5.046788e+00,-3.021781e+01
C IV 1548,-4.904445e-04,-1.172415e-04,-6.076285e-04,1547.246277,-0.940723,1.024498e-06,2.222717e+07,2.451250e-06,5.590892e-02,-3.515128e+01,2.613548e+05,3.062428e-30,1.684607e-16,1.266237e+01,3.267515e+68,2.227344e+04,3.294531e+04,3.278906e+04,-3.127006e+01,-2.576268e+01,-1.587575e+01
C IV 1548,-4.946680e-04,-8.559265e-05,-5.802183e-04,1547.288714,-0.898286,1.672721e-05,4.798287e+08,3.248362e-06,5.590892e-02,-2.566427e+01,4.589696e+05,3.326151e-30,3.207004e-16,5.194566e+00,3.267515e+68,2.227344e+04,3.292969e+04,3.278906e+04,-3.574768e+01,-4.467885e+00,-3.530562e+01
C IV 1548,-4.964007e-04,-1.560638e-04,-6.523870e-04,1547.176983,-1.010017,1.593592e-05,4.246081e+08,3.018161e-06,5.590892e-02,-4.679559e+01,3.962233e+05,3.662082e-30,3.053329e-16,1.785694e+01,3.267515e+68,2.225781e+04,3.292969e+04,3.278906e+04,-5.401260e+01,-2.074298e+01,-4.426780e+01
C IV 1548,-5.023569e-04,-1.686010e-04,-6.708731e-04,1547.148363,-1.038637,2.153327e-04,5.223966e+09,2.745187e-06,5.590892e-02,-5.055332e+01,3.277924e+05,2.946484e-30,2.032331e-16,1.293123e+01,3.267515e+68,2.224219e+04,3.292969e+04,3.278906e+04,-5.264259e+01,-2.784669e+01,-3.552098e+01
C IV 1548,-5.066701e-04,-1.407208e-04,-6.473196e-04,1547.184828,-1.002172,6.604979e-08,1.784946e+06,3.062124e-06,5.590892e-02,-4.219439e+01,4.078502e+05,2.507998e-30,2.152629e-16,4.925706e+00,3.267515e+68,2.224219e+04,3.291406e+04,3.278906e+04,-5.220281e+01,-1.139560e+01,-3.940164e+01
C IV 1548,-5.083131e-04,-1.784071e-04,-6.866294e-04,1547.123969,-1.063031,3.182686e-05,7.845765e+08,2.792042e-06,5.590892e-02,-5.349421e+01,3.390774e+05,2.673471e-30,1.907922e-16,6.971971e+00,3.267515e+68,2.222656e+04,3.291406e+04,3.278906e+04,-6.254500e+01,-1.510407e+01,-3.641128e+01
C IV 1548,-5.106386e-04,-1.830176e-04,-6.935627e-04,1547.113235,-1.073765,5.247882e-08,1.377722e+06,2.973768e-06,5.590892e-02,-5.487532e+01,3.846532e+05,2.810766e-30,2.275012e-16,1.088496e+01,3.267515e+68,2.222656e+04,3.291406e+04,3.280469e+04,-6.599100e+01,-3.814497e+00,-2.113951e+01
C IV 1548,-5.142693e-04,-2.135724e-04,-7.277318e-04,1547.060335,-1.126665,1.113769e-09,2.462917e+04,2.498085e-06,5.590892e-02,-6.403808e+01,2.714373e+05,4.442781e-30,2.536622e-16,1.320009e+01,3.267515e+68,2.221094e+04,3.291406e+04,3.280469e+04,-7.290007e+01,-1.509359e+01,-2.945971e+01
C IV 1548,-5.186722e-04,-1.398137e-04,-6.584133e-04,1547.167653,-1.019347,3.773143e-09,9.103974e+04,2.731177e-06,5.590892e-02,-4.192166e+01,3.244552e+05,3.990049e-30,2.701980e-16,4.656845e+00,3.267515e+68,2.221094e+04,3.289844e+04,3.280469e+04,-5.206104e+01,-8.435798e+00,-3.409059e+01
C IV 1548,-5.202255e-04,-1.934489e-04,-7.135737e-04,1547.082254,-1.104746,1.937064e-11,3.432505e+02,1.984122e-06,5.590892e-02,-5.800334e+01,1.712347e+05,4.766088e-30,1.713505e-16,1.785694e+01,3.267515e+68,2.219531e+04,3.289844e+04,3.280469e+04,-6.330519e+01,-2.044136e+01,-2.927897e+01
C IV 1548,-5.261817e-04,-2.279486e-04,-7.540103e-04,1547.019651,-1.167349,7.998164e-11,1.606642e+03,2.270663e-06,5.590892e-02,-6.834956e+01,2.242645e+05,4.821307e-30,2.272646e-16,1.346895e+01,3.267515e+68,2.217969e+04,3.289844e+04,3.280469e+04,-7.297768e+01,-2.788636e+01,-3.558826e+01
C IV 1548,-5.306742e-04,-1.900396e-04,-7.206130e-04,1547.071356,-1.115644,3.753462e-10,1.014255e+04,3.059149e-06,5.590892e-02,-5.698269e+01,4.070580e+05,4.421650e-30,3.784807e-16,4.387984e+00,3.267515e+68,2.217969e+04,3.288281e+04,3.280469e+04,-6.426594e+01,-2.121404e+01,-3.954457e+01
C IV 1548,-5.321378e-04,-2.158191e-04,-7.478421e-04,1547.029201,-1.157799,5.869239e-09,1.379743e+05,2.658072e-06,5.590892e-02,-6.471214e+01,3.073185e+05,4.024099e-30,2.601993e-16,8.558011e+00,3.267515e+68,2.216406e+04,3.288281e+04,3.280469e+04,-6.983602e+01,-2.530661e+01,-3.450520e+01
C IV 1548,-5.349924e-04,-1.608806e-04,-6.957869e-04,1547.109792,-1.077208,4.197739e-09,1.193905e+05,3.218831e-06,5.590892e-02,-4.823927e+01,4.506625e+05,2.676229e-30,2.538428e-16,9.298925e+00,3.267515e+68,2.216406e+04,3.288281e+04,3.282031e+04,-5.603573e+01,-1.803404e+01,-4.029705e+01
C IV 1548,-5.380940e-04,-1.726611e-04,-7.106622e-04,1547.086762,-1.100238,3.694694e-08,1.027527e+06,3.150955e-06,5.590892e-02,-5.177061e+01,4.318566e+05,2.338795e-30,2.122149e-16,1.373781e+01,3.267515e+68,2.214844e+04,3.288281e+04,3.282031e+04,-5.404908e+01,-2.738299e+01,-3.464274e+01
C IV 1548,-5.426763e-04,-1.200179e-04,-6.626291e-04,1547.161126,-1.025874,3.010035e-08,1.007648e+06,3.793064e-06,5.590892e-02,-3.599100e+01,6.257998e+05,2.580290e-30,3.398531e-16,4.119123e+00,3.267515e+68,2.214844e+04,3.286719e+04,3.282031e+04,-5.052713e+01,-1.084107e+01,-6.041258e+01
C IV 1548,-5.440502e-04,-1.532603e-04,-6.972271e-04,1547.107562,-1.079438,2.941692e-05,1.017094e+09,3.919351e-06,5.590892e-02,-4.596270e+01,6.681646e+05,3.210109e-30,4.513481e-16,1.785694e+01,3.267515e+68,2.213281e+04,3.286719e+04,3.282031e+04,-6.320448e+01,-1.542688e+01,-7.495664e+01
C IV 1548,-5.500064e-04,-1.729519e-04,-7.228632e-04,1547.067873,-1.119127,3.852051e-04,1.183186e+10,3.480311e-06,5.590892e-02,-5.186282e+01,5.268551e+05,4.204751e-30,4.661345e-16,1.400667e+01,3.267515e+68,2.211719e+04,3.286719e+04,3.282031e+04,-6.454086e+01,-1.809084e+01,-5.825581e+01
C IV 1548,-5.546784e-04,-1.290609e-04,-6.836677e-04,1547.128555,-1.058445,3.910267e-06,1.506684e+08,4.368116e-06,5.590892e-02,-3.870586e+01,8.299337e+05,5.231255e-30,9.134882e-16,3.850263e+00,3.267515e+68,2.211719e+04,3.285156e+04,3.282031e+04,-5.134543e+01,-2.221323e+01,-7.414785e+01
C IV 1548,-5.559626e-04,-1.028862e-04,-6.587916e-04,1547.167067,-1.019933,1.050259e-05,3.822204e+08,4.126306e-06,5.590892e-02,-3.085597e+01,7.405903e+05,5.606627e-30,8.728263e-16,1.014405e+01,3.267515e+68,2.210156e+04,3.285156e+04,3.282031e+04,-4.722328e+01,-9.198834e+00,-6.756681e+01
C IV 1548,-5.593462e-04,-9.986377e-05,-6.591541e-04,1547.166506,-1.020494,2.646377e-07,9.050945e+06,3.877549e-06,5.590892e-02,-2.994680e+01,6.539877e+05,5.312207e-30,7.302150e-16,7.712885e+00,3.267515e+68,2.210156e+04,3.285156e+04,3.283594e+04,-4.578820e+01,-3.361860e+00,-5.410344e+01
C IV 1548,-5.619188e-04,-1.289618e-04,-6.908082e-04,1547.117500,-1.069500,5.384873e-07,1.992099e+07,4.194351e-06,5.590892e-02,-3.867579e+01,7.652169e+05,6.963401e-30,1.120833e-15,1.427553e+01,3.267515e+68,2.208594e+04,3.285156e+04,3.283594e+04,-4.536608e+01,-3.331965e+01,-7.237632e+01
C IV 1548,-5.666804e-04,-1.722134e-04,-7.387963e-04,1547.043205,-1.143795,8.081883e-08,1.961360e+06,2.748005e-06,5.590892e-02,-5.164311e+01,3.284659e+05,8.844886e-30,6.076351e-16,3.581402e+00,3.267515e+68,2.208594e+04,3.283594e+04,3.283594e+04,-6.354874e+01,-2.325573e+01,-6.570611e+01
C IV 1548,-5.678750e-04,-1.287409e-04,-6.965428e-04,1547.108622,-1.078378,5.897581e-06,1.677637e+08,3.221259e-06,5.590892e-02,-3.861181e+01,4.513428e+05,1.230278e-29,1.164513e-15,1.785694e+01,3.267515e+68,2.207031e+04,3.283594e+04,3.283594e+04,-4.604073e+01,-3.549831e+01,-7.985460e+01
C IV 1548,-5.738312e-04,-1.318581e-04,-7.056137e-04,1547.094578,-1.092422,1.325630e-05,3.343053e+08,2.856752e-06,5.590892e-02,-3.954506e+01,3.549770e+05,1.462101e-29,1.089293e-15,8.928468e+00,4.084394e+67,2.205859e+04,3.283203e+04,3.283984e+04,-4.724832e+01,-3.295658e+01,-7.527374e+01
C IV 1548,-5.768093e-04,-1.402234e-04,-7.169518e-04,1547.077025,-1.109975,1.670710e-05,4.556825e+08,3.089790e-06,5.590892e-02,-4.205043e+01,4.152533e+05,1.609802e-29,1.401833e-15,5.615927e+00,4.084394e+67,2.205078e+04,3.283203e+04,3.283984e+04,-4.675083e+01,-3.434509e+01,-6.434981e+01
C IV 1548,-5.786825e-04,-1.198494e-04,-6.984625e-04,1547.105649,-1.081351,6.087239e-05,1.871036e+09,3.484134e-06,5.590892e-02,-3.594464e+01,5.280134e+05,1.260120e-29,1.397719e-15,3.312541e+00,4.084394e+67,2.205078e+04,3.282422e+04,3.283984e+04,-4.106358e+01,-3.736796e+01,-7.576106e+01
C IV 1548,-5.797874e-04,-1.004758e-04,-6.802049e-04,1547.133916,-1.053084,7.884383e-06,2.684580e+08,3.860459e-06,5.590892e-02,-3.013111e+01,6.482357e+05,9.254397e-30,1.260271e-15,8.928468e+00,4.084394e+67,2.204297e+04,3.282422e+04,3.283984e+04,-3.509916e+01,-2.793403e+01,-5.939688e+01
C IV 1548,-5.827655e-04,-6.221464e-05,-6.449439e-04,1547.188506,-0.998494,3.381560e-05,1.215945e+09,4.075660e-06,5.590892e-02,-1.866022e+01,7.225219e+05,9.300795e-30,1.411393e-15,2.801622e+00,4.084394e+67,2.203516e+04,3.282422e+04,3.283984e+04,-2.537067e+01,-2.324583e+01,-6.370796e+01
C IV 1548,-5.837000e-04,-8.797818e-05,-6.716268e-04,1547.147196,-1.039804,1.063779e-06,4.278609e+07,4.561179e-06,5.590892e-02,-2.638496e+01,9.049184e+05,9.623412e-30,1.828317e-15,2.948735e+00,4.084394e+67,2.203516e+04,3.282422e+04,3.284766e+04,-3.257509e+01,-2.661404e+01,-6.390332e+01
C IV 1548,-5.846836e-04,-5.659513e-05,-6.412456e-04,1547.194232,-0.992768,2.064911e-06,8.004178e+07,4.396117e-06,5.590892e-02,-1.697394e+01,8.406083e+05,7.822658e-30,1.382671e-15,3.178111e+00,4.084394e+67,2.203516e+04,3.281641e+04,3.284766e+04,-1.974223e+01,-2.703363e+01,-5.626005e+01
C IV 1548,-5.857436e-04,-1.573980e-05,-6.014742e-04,1547.255805,-0.931195,3.399046e-04,1.418957e+10,4.734981e-06,5.590892e-02,-4.729682e+00,9.751953e+05,9.047117e-30,1.852238e-15,8.928468e+00,4.084394e+67,2.202734e+04,3.281641e+04,3.284766e+04,-1.700485e+01,-1.506887e+01,-7.800528e+01
C IV 1548,-5.887217e-04,-1.378459e-05,-6.024982e-04,1547.254220,-0.932780,5.347947e-04,2.299959e+10,4.878189e-06,5.590892e-02,-4.146175e+00,1.035076e+06,9.569789e-30,2.073728e-15,5.884788e+00,4.084394e+67,2.201953e+04,3.281641e+04,3.284766e+04,-1.957676e+01,-1.315950e+01,-8.737362e+01
C IV 1548,-5.906846e-04,-9.724278e-06,-6.004031e-04,1547.257464,-0.929536,5.634007e-04,2.260312e+10,4.549448e-06,5.590892e-02,-2.927130e+00,9.002695e+05,1.101909e-29,2.080182e-15,3.043680e+00,4.084394e+67,2.201953e+04,3.280859e+04,3.284766e+04,-1.426839e+01,-1.798645e+01,-8.115964e+01
C IV 1548,-5.916998e-04,-3.148441e-05,-6.231656e-04,1547.222223,-0.964777,6.501904e-04,2.529090e+10,4.410432e-06,5.590892e-02,-9.447561e+00,8.460915e+05,8.805375e-30,1.565529e-15,8.928468e+00,4.084394e+67,2.201172e+04,3.280859e+04,3.284766e+04,-1.629368e+01,-2.201949e+01,-6.715506e+01
C IV 1548,-5.946779e-04,-8.261903e-05,-6.772478e-04,1547.138494,-1.048506,4.772174e-05,2.084373e+09,4.952978e-06,5.590892e-02,-2.478086e+01,1.067058e+06,8.857178e-30,1.988858e-15,3.594642e+00,4.084394e+67,2.200391e+04,3.280859e+04,3.284766e+04,-2.785697e+01,-3.665481e+01,-7.248161e+01
C IV 1548,-5.958769e-04,-9.653650e-05,-6.923559e-04,1547.115104,-1.071896,7.580332e-05,3.136513e+09,4.693174e-06,5.590892e-02,-2.895662e+01,9.580505e+05,1.068718e-29,2.153947e-15,2.424576e+00,4.084394e+67,2.200391e+04,3.280859e+04,3.285547e+04,-3.680620e+01,-3.355625e+01,-8.327319e+01
C IV 1548,-5.966856e-04,-6.844998e-05,-6.650948e-04,1547.157309,-1.029691,3.556840e-05,1.427194e+09,4.550258e-06,5.590892e-02,-2.053400e+01,9.005900e+05,1.196895e-29,2.267961e-15,2.909250e+00,4.084394e+67,2.200391e+04,3.280078e+04,3.285547e+04,-3.180267e+01,-2.262999e+01,-8.000169e+01
C IV 1548,-5.976560e-04,-6.115471e-05,-6.587742e-04,1547.167094,-1.019906,9.315867e-04,3.384335e+10,4.118987e-06,5.590892e-02,-1.834096e+01,7.379652e+05,1.174857e-29,1.824578e-15,8.928468e+00,4.084394e+67,2.199609e+04,3.280078e+04,3.285547e+04,-2.499089e+01,-2.023080e+01,-5.752906e+01
C IV 1548,-6.006341e-04,-1.630200e-04,-7.635562e-04,1547.004872,-1.182128,6.703411e-02,1.856137e+11,3.471593e-06,5.590892e-02,-4.888404e+01,5.242190e+05,2.928113e-29,3.229811e-15,6.153648e+00,4.084394e+67,2.198828e+04,3.280078e+04,3.285547e+04,-4.625378e+01,-4.584239e+01,-5.371434e+01
C IV 1548,-6.026867e-04,-9.526936e-05,-6.978986e-04,1547.106522,-1.080478,5.501588e-07,1.865627e+07,3.844518e-06,5.590892e-02,-2.856795e+01,6.428934e+05,2.020133e-29,2.733092e-15,2.774819e+00,4.084394e+67,2.198828e+04,3.279297e+04,3.285547e+04,-2.770711e+01,-3.341039e+01,-4.758883e+01
C IV 1548,-6.036122e-04,-1.792708e-04,-7.827748e-04,1546.975118,-1.211882,7.968826e-05,2.164794e+09,3.078219e-06,5.590892e-02,-5.375506e+01,4.121490e+05,3.281661e-29,2.845217e-15,8.928468e+00,4.084394e+67,2.198047e+04,3.279297e+04,3.285547e+04,-4.626395e+01,-5.155846e+01,-4.259288e+01
C IV 1548,-6.065903e-04,-2.201783e-04,-8.266350e-04,1546.907214,-1.279786,2.045720e-08,5.945348e+05,3.292920e-06,5.590892e-02,-6.602253e+01,4.716475e+05,3.676504e-29,3.649312e-15,4.387662e+00,4.084394e+67,2.197266e+04,3.279297e+04,3.285547e+04,-6.458035e+01,-4.656354e+01,-5.002553e+01
C IV 1548,-6.080538e-04,-2.334303e-04,-8.413422e-04,1546.884445,-1.302555,1.039278e-07,2.827121e+06,3.082361e-06,5.590892e-02,-6.999921e+01,4.132587e+05,3.273097e-29,2.842262e-15,1.900417e+00,4.084394e+67,2.197266e+04,3.279297e+04,3.286328e+04,-7.280569e+01,-4.493951e+01,-6.177956e+01
C IV 1548,-6.086877e-04,-1.446932e-04,-7.532928e-04,1547.020762,-1.166238,3.120484e-07,1.131785e+07,4.110198e-06,5.590892e-02,-4.338679e+01,7.348193e+05,2.410905e-29,3.722230e-15,2.640389e+00,4.084394e+67,2.197266e+04,3.278516e+04,3.286328e+04,-5.006563e+01,-2.265850e+01,-4.794507e+01
C IV 1548,-6.095684e-04,-2.111277e-04,-8.205674e-04,1546.916608,-1.270392,3.203476e-05,9.701528e+08,3.432288e-06,5.590892e-02,-6.331022e+01,5.124159e+05,4.042333e-29,4.350342e-15,8.928468e+00,4.084394e+67,2.196484e+04,3.278516e+04,3.286328e+04,-7.376055e+01,-2.561109e+01,-5.772070e+01
C IV 1548,-6.125465e-04,-2.635593e-04,-8.759444e-04,1546.830874,-1.356126,1.489660e-03,3.866049e+10,2.936645e-06,5.590892e-02,-7.902944e+01,3.751095e+05,5.104356e-29,4.012240e-15,6.422509e+00,4.084394e+67,2.195703e+04,3.278516e+04,3.286328e+04,-8.384176e+01,-3.317562e+01,-4.083633e+01
C IV 1548,-6.146887e-04,-1.874498e-04,-8.020233e-04,1546.945318,-1.241682,8.836405e-05,2.715371e+09,3.483320e-06,5.590892e-02,-5.620461e+01,5.277667e+05,3.193060e-29,3.532324e-15,2.505959e+00,4.084394e+67,2.195703e+04,3.277734e+04,3.286328e+04,-6.421246e+01,-1.411838e+01,-2.856370e+01
C IV 1548,-6.155246e-04,-3.386930e-04,-9.540091e-04,1546.710015,-1.476985,4.315278e-04,1.139404e+10,2.986399e-06,5.590892e-02,-1.015611e+02,3.879276e+05,6.005237e-29,4.866579e-15,8.928468e+00,4.084394e+67,2.194922e+04,3.277734e+04,3.286328e+04,-1.102165e+02,-2.855417e+01,-3.401224e+01
C IV 1548,-6.185027e-04,-2.979467e-04,-9.162651e-04,1546.768450,-1.418550,3.037856e-02,7.932949e+10,2.872561e-06,5.590892e-02,-8.933969e+01,3.589167e+05,4.602220e-29,3.454409e-15,5.180682e+00,4.084394e+67,2.194141e+04,3.277734e+04,3.286328e+04,-9.745419e+01,-2.114274e+01,-2.390015e+01
C IV 1548,-6.202307e-04,-2.581321e-04,-8.782027e-04,1546.827378,-1.359622,6.019760e-02,1.713897e+11,3.713041e-06,5.590892e-02,-7.740018e+01,5.996730e+05,3.355689e-29,4.214071e-15,1.376258e+00,4.084394e+67,2.194141e+04,3.277734e+04,3.287109e+04,-8.689365e+01,-1.584524e+01,-2.576264e+01
C IV 1548,-6.206898e-04,-3.031258e-04,-9.236275e-04,1546.757052,-1.429948,2.098510e-05,8.218344e+08,4.441043e-06,5.590892e-02,-9.089103e+01,8.578771e+05,3.690615e-29,6.628518e-15,2.371528e+00,4.084394e+67,2.194141e+04,3.276953e+04,3.287109e+04,-9.746405e+01,-1.427846e+01,-2.762741e+00
C IV 1548,-6.214808e-04,-3.043442e-04,-9.256359e-04,1546.753943,-1.433057,2.023811e-04,7.927043e+09,4.442174e-06,5.590892e-02,-9.125782e+01,8.583142e+05,3.660615e-29,6.606062e-15,8.928468e+00,4.084394e+67,2.193359e+04,3.276953e+04,3.287109e+04,-1.027524e+02,9.684978e-01,8.266083e+00
C IV 1548,-6.244589e-04,-3.157700e-04,-9.400317e-04,1546.731655,-1.455345,1.632450e-03,6.484187e+10,4.503455e-06,5.590892e-02,-9.468491e+01,8.821589e+05,4.161112e-29,7.716313e-15,6.691370e+00,4.084394e+67,2.192578e+04,3.276953e+04,3.287109e+04,-1.079222e+02,1.062796e+00,3.333482e+00
