Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-4.082500e-04,-4.747372e-05,-4.557043e-04,1547.481485,-0.705515,2.760079e-09,5.616675e+04,2.282936e-06,7.160970e-02,-1.423592e+01,2.266954e+05,2.169199e-31,1.017518e-17,1.711723e+01,2.614012e+69,2.195312e+04,3.342188e+04,3.317188e+04,2.483453e+01,-3.766605e+00,-3.952148e+01
C IV 1548,-4.139594e-04,6.017426e-06,-4.079445e-04,1547.555426,-0.631574,1.168392e-08,2.335626e+05,2.254966e-06,7.160970e-02,1.796540e+00,2.211745e+05,4.167892e-31,1.896431e-17,1.322994e+01,2.614012e+69,2.195312e+04,3.339062e+04,3.317188e+04,4.184400e+01,1.502041e+01,-4.983733e+01
C IV 1548,-4.183723e-04,9.926054e-05,-3.191533e-04,1547.692891,-0.494109,6.818476e-08,1.194824e+06,1.964334e-06,7.160970e-02,2.975302e+01,1.678362e+05,2.912489e-31,1.019317e-17,2.098151e+01,2.614012e+69,2.192188e+04,3.339062e+04,3.317188e+04,4.176248e+01,2.949141e+01,-1.039559e+01
C IV 1548,-4.253707e-04,2.146037e-04,-2.108582e-04,1547.860552,-0.326448,1.982303e-07,3.745255e+06,2.110779e-06,7.160970e-02,6.432229e+01,1.937942e+05,6.016261e-31,2.438216e-17,3.222745e+01,2.614012e+69,2.192188e+04,3.335938e+04,3.317188e+04,7.368206e+01,5.587737e+01,3.894806e+00
C IV 1548,-4.361202e-04,2.256480e-04,-2.105706e-04,1547.860997,-0.326003,7.552457e-09,1.494237e+05,2.215743e-06,7.160970e-02,6.763450e+01,2.135472e+05,4.915928e-31,2.200192e-17,1.983996e+00,2.614012e+69,2.192188e+04,3.335938e+04,3.314062e+04,6.548441e+01,5.872774e+01,9.307147e+00
C IV 1548,-4.367819e-04,2.393688e-04,-1.975177e-04,1547.881206,-0.305794,5.240285e-08,1.520864e+06,3.286597e-06,7.160970e-02,7.174559e+01,4.698378e+05,3.561215e-31,3.509511e-17,3.421145e+01,2.614012e+69,2.192188e+04,3.332812e+04,3.314062e+04,7.258697e+01,6.216985e+01,8.844695e+00
C IV 1548,-4.481932e-04,2.520026e-04,-1.963036e-04,1547.883085,-0.303915,3.970733e-06,1.121919e+08,3.201323e-06,7.160970e-02,7.553281e+01,4.457732e+05,3.777182e-31,3.529924e-17,3.421145e+01,2.614012e+69,2.192188e+04,3.329688e+04,3.314062e+04,7.173088e+01,6.224552e+01,1.915352e+01
C IV 1548,-4.596045e-04,2.200843e-04,-2.396213e-04,1547.816021,-0.370979,1.654915e-06,3.043787e+07,2.073754e-06,7.160970e-02,6.596249e+01,1.870552e+05,5.854756e-31,2.299338e-17,1.314924e+01,2.614012e+69,2.192188e+04,3.326562e+04,3.314062e+04,8.374201e+01,5.708733e+01,1.008339e+00
C IV 1548,-4.639904e-04,2.575113e-04,-2.065985e-04,1547.867147,-0.319853,5.871104e-07,1.659982e+07,3.203305e-06,7.160970e-02,7.718019e+01,4.463255e+05,3.956378e-31,3.712218e-17,2.106221e+01,2.614012e+69,2.192188e+04,3.326562e+04,3.310938e+04,8.172291e+01,7.179340e+01,-4.048672e+00
C IV 1548,-4.710157e-04,2.878613e-04,-1.832900e-04,1547.903233,-0.283767,1.018053e-05,2.575194e+08,2.864842e-06,7.160970e-02,8.626828e+01,3.569902e+05,5.636666e-31,4.218639e-17,3.421145e+01,2.614012e+69,2.192188e+04,3.323438e+04,3.310938e+04,1.037784e+02,8.401624e+01,-1.906571e+01
C IV 1548,-4.824270e-04,2.068482e-04,-2.756785e-04,1547.760198,-0.426802,6.834343e-08,1.613521e+06,2.668318e-06,7.160970e-02,6.198820e+01,3.096923e+05,5.722455e-31,3.727083e-17,2.678414e+00,2.614012e+69,2.192188e+04,3.320312e+04,3.310938e+04,9.858061e+01,6.058933e+01,-2.453864e+01
C IV 1548,-4.833204e-04,2.117814e-04,-2.716413e-04,1547.766449,-0.420551,5.370062e-05,1.129761e+09,2.376549e-06,7.160970e-02,6.346573e+01,2.456680e+05,7.812623e-31,4.027638e-17,2.560406e+01,2.614012e+69,2.189062e+04,3.320312e+04,3.310938e+04,1.026601e+02,6.113478e+01,-2.367081e+01
C IV 1548,-4.918606e-04,1.721510e-04,-3.197943e-04,1547.691899,-0.495101,1.639021e-05,4.358744e+08,3.011173e-06,7.160970e-02,5.158329e+01,3.943905e+05,9.677174e-31,8.011422e-17,5.928975e+00,2.614012e+69,2.189062e+04,3.320312e+04,3.307812e+04,1.169501e+02,4.258614e+01,-1.627188e+01
C IV 1548,-4.938382e-04,1.915625e-04,-3.023703e-04,1547.718874,-0.468126,3.438390e-04,9.141936e+09,3.009401e-06,7.160970e-02,5.740295e+01,3.939266e+05,9.035061e-31,7.476155e-17,3.421145e+01,2.614012e+69,2.189062e+04,3.317188e+04,3.307812e+04,1.082831e+02,5.544813e+01,-2.840559e+01
C IV 1548,-5.052495e-04,1.653547e-04,-3.399783e-04,1547.660650,-0.526350,6.187209e-06,1.566151e+08,2.863382e-06,7.160970e-02,4.955269e+01,3.566264e+05,7.492659e-31,5.615803e-17,3.421145e+01,2.614012e+69,2.189062e+04,3.314062e+04,3.307812e+04,8.965029e+01,5.126120e+01,-3.117403e+01
C IV 1548,-5.166607e-04,1.128177e-04,-4.039013e-04,1547.561685,-0.625315,2.409431e-07,5.842321e+06,2.743869e-06,7.160970e-02,3.380155e+01,3.274777e+05,9.954981e-31,6.833387e-17,9.204258e+00,2.614012e+69,2.189062e+04,3.310938e+04,3.307812e+04,8.605115e+01,4.384189e+01,-5.362441e+01
C IV 1548,-5.197308e-04,1.924169e-04,-3.274139e-04,1547.680102,-0.506898,1.768530e-07,4.777827e+06,3.056279e-06,7.160970e-02,5.765733e+01,4.062947e+05,9.972800e-31,8.525278e-17,7.901465e+00,3.267515e+68,2.188281e+04,3.311719e+04,3.305469e+04,9.936232e+01,6.594507e+01,-4.953453e+01
C IV 1548,-5.223664e-04,1.507665e-04,-3.716786e-04,1547.611572,-0.575428,1.265282e-07,3.137751e+06,2.806442e-06,7.160970e-02,4.517662e+01,3.425841e+05,1.077922e-30,7.763031e-17,1.710572e+01,3.267515e+68,2.188281e+04,3.310156e+04,3.305469e+04,8.869013e+01,5.405074e+01,-4.927575e+01
C IV 1548,-5.280720e-04,1.283239e-04,-3.998158e-04,1547.568010,-0.618990,5.193985e-06,1.225335e+08,2.669590e-06,7.160970e-02,3.845300e+01,3.099875e+05,1.228533e-30,7.999728e-17,1.677087e+01,3.267515e+68,2.188281e+04,3.308594e+04,3.305469e+04,7.697133e+01,4.812464e+01,-4.775104e+01
C IV 1548,-5.336659e-04,1.792155e-04,-3.545461e-04,1547.638096,-0.548904,8.755146e-09,2.198625e+05,2.842612e-06,7.160970e-02,5.370565e+01,3.514716e+05,1.184063e-30,8.745836e-17,3.348484e-01,3.267515e+68,2.188281e+04,3.308594e+04,3.303906e+04,8.803258e+01,6.019581e+01,-4.119706e+01
C IV 1548,-5.337776e-04,1.778520e-04,-3.560206e-04,1547.635814,-0.551186,3.722358e-06,9.819929e+07,2.988844e-06,7.160970e-02,5.329238e+01,3.885631e+05,1.513339e-30,1.236493e-16,1.710572e+01,3.267515e+68,2.188281e+04,3.307031e+04,3.303906e+04,9.910754e+01,6.049675e+01,-4.778952e+01
C IV 1548,-5.394833e-04,1.768704e-04,-3.627083e-04,1547.625460,-0.561540,2.361641e-05,6.583380e+08,3.158970e-06,7.160970e-02,5.299500e+01,4.340564e+05,1.720203e-30,1.570283e-16,1.710572e+01,3.267515e+68,2.188281e+04,3.305469e+04,3.303906e+04,1.052521e+02,6.121044e+01,-5.296445e+01
C IV 1548,-5.451889e-04,1.536613e-04,-3.916114e-04,1547.580712,-0.606288,7.933600e-06,2.129478e+08,3.037553e-06,7.160970e-02,4.604591e+01,4.013310e+05,1.598519e-30,1.348867e-16,7.231768e+00,3.267515e+68,2.188281e+04,3.303906e+04,3.303906e+04,8.933463e+01,5.159826e+01,-4.123820e+01
C IV 1548,-5.476011e-04,2.166989e-04,-3.310208e-04,1547.674518,-0.512482,3.469387e-06,1.175540e+08,3.841738e-06,7.160970e-02,6.493509e+01,6.419639e+05,1.222561e-30,1.650931e-16,2.000842e+00,3.267515e+68,2.188281e+04,3.303906e+04,3.302344e+04,1.008009e+02,7.288037e+01,-4.763099e+01
C IV 1548,-5.482684e-04,3.347555e-04,-2.136965e-04,1547.856158,-0.330842,2.579571e-06,9.209439e+07,4.048175e-06,7.160970e-02,1.003161e+02,7.128098e+05,1.351864e-30,2.027170e-16,7.873112e+00,3.267515e+68,2.186719e+04,3.303906e+04,3.302344e+04,1.098978e+02,1.056117e+02,-3.687417e+01
C IV 1548,-5.508945e-04,2.795705e-04,-2.714780e-04,1547.766701,-0.420299,1.341621e-05,4.995706e+08,4.222351e-06,7.160970e-02,8.378137e+01,7.754678e+05,1.252026e-30,2.040823e-16,1.710572e+01,3.267515e+68,2.186719e+04,3.302344e+04,3.302344e+04,1.062766e+02,8.388643e+01,-2.647017e+01
C IV 1548,-5.566001e-04,2.195345e-04,-3.371879e-04,1547.664970,-0.522030,7.114229e-06,2.600914e+08,4.145854e-06,7.160970e-02,6.578960e+01,7.476238e+05,1.474496e-30,2.316386e-16,1.479838e+01,3.267515e+68,2.186719e+04,3.300781e+04,3.302344e+04,9.777444e+01,6.759662e+01,-3.114277e+01
C IV 1548,-5.615362e-04,2.841710e-04,-2.775247e-04,1547.757340,-0.429660,4.373585e-07,1.531688e+07,3.970244e-06,7.160970e-02,8.514829e+01,6.856294e+05,2.318734e-30,3.291707e-16,2.307338e+00,3.267515e+68,2.186719e+04,3.300781e+04,3.300781e+04,1.301586e+02,8.760447e+01,-4.214417e+01
C IV 1548,-5.623058e-04,2.477684e-04,-3.146767e-04,1547.699822,-0.487178,3.000064e-06,1.040063e+08,3.927267e-06,7.160970e-02,7.424175e+01,6.708661e+05,2.116290e-30,2.648625e-16,1.710572e+01,3.267515e+68,2.186719e+04,3.299219e+04,3.300781e+04,1.223860e+02,7.619811e+01,-4.011240e+01
C IV 1548,-5.680114e-04,2.347222e-04,-3.334226e-04,1547.670799,-0.516201,1.346790e-05,5.174340e+08,4.354706e-06,7.160970e-02,7.033371e+01,8.248457e+05,1.935590e-30,2.840059e-16,1.710572e+01,3.267515e+68,2.186719e+04,3.297656e+04,3.300781e+04,1.195631e+02,7.048575e+01,-3.539885e+01
C IV 1548,-5.737170e-04,1.707077e-04,-4.031073e-04,1547.562915,-0.624085,6.624430e-07,2.311495e+07,3.955889e-06,7.160970e-02,5.114904e+01,6.806806e+05,2.167506e-30,2.798064e-16,5.259278e+00,3.267515e+68,2.186719e+04,3.296094e+04,3.300781e+04,1.088522e+02,5.455612e+01,-4.319287e+01
C IV 1548,-5.754713e-04,2.053911e-04,-3.701984e-04,1547.613864,-0.573136,4.808123e-07,2.102448e+07,4.959960e-06,7.160970e-02,6.154382e+01,1.070068e+06,2.070753e-30,3.937909e-16,1.184644e+01,3.267515e+68,2.186719e+04,3.296094e+04,3.299219e+04,1.073558e+02,6.823805e+01,-4.817321e+01
C IV 1548,-5.794227e-04,1.406597e-04,-4.388444e-04,1547.507587,-0.679413,1.640117e-05,6.260522e+08,4.328023e-06,7.160970e-02,4.213816e+01,8.147685e+05,2.850111e-30,4.111285e-16,3.956847e+00,3.267515e+68,2.186719e+04,3.294531e+04,3.299219e+04,9.565516e+01,5.991220e+01,-7.470447e+01
C IV 1548,-5.807425e-04,1.876143e-04,-3.932371e-04,1547.578195,-0.608805,3.249349e-05,1.444939e+09,5.043094e-06,7.160970e-02,5.621852e+01,1.106240e+06,2.123076e-30,3.632308e-16,1.314888e+01,3.267515e+68,2.185156e+04,3.294531e+04,3.299219e+04,9.044735e+01,6.875177e+01,-5.641098e+01
C IV 1548,-5.851283e-04,1.614199e-04,-4.238029e-04,1547.530874,-0.656126,9.939231e-05,3.596200e+09,4.100379e-06,7.160970e-02,4.836029e+01,7.313129e+05,2.829443e-30,3.157355e-16,8.552861e+00,4.084394e+67,2.185547e+04,3.293359e+04,3.298828e+04,7.537854e+01,7.593825e+01,-8.850788e+01
C IV 1548,-5.879811e-04,1.119765e-04,-4.760705e-04,1547.449954,-0.737046,2.183442e-05,7.898280e+08,4.098286e-06,7.160970e-02,3.353728e+01,7.305663e+05,3.173794e-30,3.472002e-16,4.273033e+00,4.084394e+67,2.185547e+04,3.292578e+04,3.298828e+04,5.838731e+01,6.972445e+01,-1.056742e+02
C IV 1548,-5.894064e-04,1.215813e-04,-4.678967e-04,1547.462608,-0.724392,3.376020e-05,1.293269e+09,4.343651e-06,7.160970e-02,3.641412e+01,8.206633e+05,3.042597e-30,3.858152e-16,4.279828e+00,4.084394e+67,2.185547e+04,3.292578e+04,3.298047e+04,6.349449e+01,7.291829e+01,-1.079741e+02
C IV 1548,-5.908339e-04,8.822992e-05,-5.026561e-04,1547.408794,-0.778206,9.973563e-06,3.984637e+08,4.529316e-06,7.160970e-02,2.641092e+01,8.923193e+05,3.534781e-30,4.924635e-16,8.552861e+00,4.084394e+67,2.185547e+04,3.291797e+04,3.298047e+04,4.839948e+01,7.255346e+01,-1.273521e+02
C IV 1548,-5.936867e-04,7.552411e-05,-5.182075e-04,1547.384718,-0.802282,2.066543e-08,8.033708e+05,4.408946e-06,7.160970e-02,2.260113e+01,8.455215e+05,3.833268e-30,5.532651e-16,8.056342e+00,4.084394e+67,2.185547e+04,3.291016e+04,3.298047e+04,2.752190e+01,7.468774e+01,-1.337924e+02
C IV 1548,-5.963739e-04,7.084950e-05,-5.255667e-04,1547.373324,-0.813676,3.833642e-09,1.510505e+05,4.468345e-06,7.160970e-02,2.120463e+01,8.684574e+05,3.472203e-30,5.526910e-16,4.965197e-01,4.084394e+67,2.185547e+04,3.291016e+04,3.297266e+04,2.503124e+01,7.018421e+01,-1.254584e+02
C IV 1548,-5.965396e-04,3.502687e-05,-5.615336e-04,1547.317641,-0.869359,1.383473e-08,5.301386e+05,4.344825e-06,7.160970e-02,1.046496e+01,8.211070e+05,3.594250e-30,5.776533e-16,1.318966e+00,4.084394e+67,2.185547e+04,3.290234e+04,3.297266e+04,3.665594e-01,6.515367e+01,-1.313038e+02
C IV 1548,-5.969795e-04,7.199130e-05,-5.250312e-04,1547.374154,-0.812846,2.832339e-08,1.095296e+06,4.385675e-06,7.160970e-02,2.153245e+01,8.366196e+05,4.387517e-30,7.246745e-16,7.233896e+00,4.084394e+67,2.184766e+04,3.290234e+04,3.297266e+04,-1.850947e+01,8.751747e+01,-1.482317e+02
C IV 1548,-5.993924e-04,4.909921e-05,-5.503226e-04,1547.334998,-0.852002,3.927093e-07,1.464123e+07,4.228031e-06,7.160970e-02,1.467719e+01,7.775556e+05,4.006953e-30,6.320371e-16,8.552861e+00,4.084394e+67,2.184766e+04,3.289453e+04,3.297266e+04,-3.159451e+01,7.723437e+01,-1.358314e+02
C IV 1548,-6.022452e-04,1.719254e-05,-5.850630e-04,1547.281213,-0.905787,2.392488e-06,8.274798e+07,3.919418e-06,7.160970e-02,5.121773e+00,6.681873e+05,3.647882e-30,4.963461e-16,3.286789e+00,4.084394e+67,2.184766e+04,3.288672e+04,3.297266e+04,-3.407639e+01,6.099418e+01,-1.206515e+02
C IV 1548,-6.033415e-04,-1.614054e-05,-6.194723e-04,1547.227941,-0.959059,4.013382e-08,1.331238e+06,3.759286e-06,7.160970e-02,-4.870879e+00,6.147037e+05,4.324035e-30,5.313023e-16,5.266073e+00,4.084394e+67,2.184766e+04,3.288672e+04,3.296484e+04,-3.057771e+01,5.128169e+01,-1.251499e+02
C IV 1548,-6.050980e-04,-4.357638e-05,-6.486480e-04,1547.182772,-1.004228,4.100631e-07,1.240891e+07,3.429198e-06,7.160970e-02,-1.310745e+01,5.114936e+05,5.140896e-30,5.336774e-16,8.552861e+00,4.084394e+67,2.184766e+04,3.287891e+04,3.296484e+04,-4.687770e+01,5.334320e+01,-1.452132e+02
C IV 1548,-6.079508e-04,-3.971754e-05,-6.476442e-04,1547.184326,-1.002674,8.130606e-08,2.664264e+06,3.715000e-06,7.160970e-02,-1.196071e+01,6.003060e+05,5.530361e-30,6.921547e-16,7.070097e+00,4.084394e+67,2.184766e+04,3.287109e+04,3.296484e+04,-5.633413e+01,6.180285e+01,-1.587505e+02
C IV 1548,-6.103090e-04,-1.017129e-04,-7.119598e-04,1547.084753,-1.102247,8.869091e-10,3.018024e+04,3.858278e-06,7.160970e-02,-3.054775e+01,6.475035e+05,6.521556e-30,8.786033e-16,1.482765e+00,4.084394e+67,2.184766e+04,3.287109e+04,3.295703e+04,-5.214722e+01,4.456937e+01,-1.681550e+02
C IV 1548,-6.108036e-04,-6.507553e-05,-6.758394e-04,1547.140674,-1.046326,4.900568e-09,1.744671e+05,4.034117e-06,7.160970e-02,-1.954237e+01,7.078677e+05,4.954956e-30,7.373157e-16,7.233946e+00,4.084394e+67,2.184766e+04,3.286328e+04,3.295703e+04,-3.868571e+01,3.866653e+01,-1.300886e+02
C IV 1548,-6.132165e-04,-4.789936e-05,-6.610865e-04,1547.163514,-1.023486,9.573507e-11,3.323241e+03,3.935702e-06,7.160970e-02,-1.439470e+01,6.737512e+05,5.909498e-30,8.374784e-16,1.318916e+00,4.084394e+67,2.183984e+04,3.286328e+04,3.295703e+04,-3.471685e+01,4.477964e+01,-1.329583e+02
C IV 1548,-6.136564e-04,-6.713067e-05,-6.807459e-04,1547.133078,-1.053922,8.918544e-09,3.167211e+05,4.026354e-06,7.160970e-02,-2.015984e+01,7.051460e+05,7.618217e-30,1.130419e-15,8.552861e+00,4.084394e+67,2.183984e+04,3.285547e+04,3.295703e+04,-4.644679e+01,3.949506e+01,-1.304328e+02
C IV 1548,-6.165093e-04,-6.721987e-05,-6.836877e-04,1547.128524,-1.058476,2.993038e-08,1.008254e+06,3.817404e-06,7.160970e-02,-2.018035e+01,6.338569e+05,9.282227e-30,1.237861e-15,2.300544e+00,4.084394e+67,2.183984e+04,3.284766e+04,3.295703e+04,-6.075625e+01,3.373647e+01,-1.102827e+02
C IV 1548,-6.172766e-04,-1.453853e-04,-7.625722e-04,1547.006396,-1.180604,1.605771e-05,5.147296e+08,3.633670e-06,7.160970e-02,-4.361522e+01,5.743095e+05,1.260329e-29,1.523298e-15,6.252318e+00,4.084394e+67,2.183984e+04,3.284766e+04,3.294922e+04,-5.265886e+01,1.157858e+01,-1.223003e+02
C IV 1548,-6.193621e-04,-1.431349e-04,-7.624083e-04,1547.006649,-1.180351,6.656803e-05,2.006594e+09,3.416250e-06,7.160970e-02,-4.293895e+01,5.076383e+05,1.808181e-29,1.929472e-15,8.552861e+00,4.084394e+67,2.183984e+04,3.283984e+04,3.294922e+04,-6.847362e+01,1.008649e+01,-1.100616e+02
C IV 1548,-6.222149e-04,-6.242140e-05,-6.845974e-04,1547.127115,-1.059885,9.949446e-05,3.833536e+09,4.369127e-06,7.160970e-02,-1.872712e+01,8.303181e+05,1.463141e-29,2.534838e-15,6.083852e+00,4.084394e+67,2.183984e+04,3.283203e+04,3.294922e+04,-5.704331e+01,1.739070e+01,-6.806842e+01
C IV 1548,-6.242442e-04,-1.135926e-04,-7.377659e-04,1547.044800,-1.142200,6.949484e-05,2.433419e+09,3.970466e-06,7.160970e-02,-3.407609e+01,6.857061e+05,2.102566e-29,3.016964e-15,2.469009e+00,4.084394e+67,2.183984e+04,3.283203e+04,3.294141e+04,-7.331339e+01,1.131072e+01,-8.727727e+01
C IV 1548,-6.250677e-04,-1.729190e-05,-6.423488e-04,1547.192524,-0.994476,1.426658e-03,6.022923e+10,4.787799e-06,7.160970e-02,-5.201192e+00,9.970727e+05,1.563083e-29,3.260768e-15,8.552861e+00,4.084394e+67,2.183984e+04,3.282422e+04,3.294141e+04,-8.366087e+01,2.931588e+01,-4.960622e+01
C IV 1548,-6.279205e-04,2.729560e-05,-6.006421e-04,1547.257094,-0.929906,5.288404e-04,2.271905e+10,4.872449e-06,7.160970e-02,8.170706e+00,1.032642e+06,1.477527e-29,3.204863e-15,4.596064e+00,4.084394e+67,2.183984e+04,3.281641e+04,3.294141e+04,-6.772411e+01,3.649435e+01,-3.822349e+01
C IV 1548,-6.294535e-04,-2.779463e-05,-6.572307e-04,1547.169484,-1.017516,8.134000e-05,3.074500e+09,4.283673e-06,7.160970e-02,-8.342868e+00,7.981560e+05,1.494892e-29,2.509401e-15,3.956797e+00,4.084394e+67,2.183203e+04,3.281641e+04,3.294141e+04,-5.463443e+01,2.169719e+01,-5.185465e+01
C IV 1548,-6.307733e-04,-2.254322e-05,-6.533023e-04,1547.175566,-1.011434,1.743667e-06,7.259021e+07,4.721964e-06,7.160970e-02,-6.767976e+00,9.698409e+05,1.613663e-29,3.288703e-15,1.314299e+00,4.084394e+67,2.183203e+04,3.280859e+04,3.294141e+04,-6.359687e+01,1.908487e+01,-3.741761e+01
C IV 1548,-6.312117e-04,-1.517761e-04,-7.828920e-04,1546.974937,-1.212063,1.868414e-06,6.634136e+07,4.026258e-06,7.160970e-02,-4.551388e+01,7.051122e+05,2.000525e-29,2.966851e-15,2.962132e+00,5.105492e+66,2.183398e+04,3.281055e+04,3.293555e+04,-4.913164e+01,-1.233622e+01,-7.048240e+01
C IV 1548,-6.321997e-04,-1.357520e-04,-7.678659e-04,1546.998200,-1.188800,3.074608e-06,1.084467e+08,3.997950e-06,7.160970e-02,-4.070756e+01,6.952321e+05,2.358149e-29,3.447287e-15,4.276431e+00,5.105492e+66,2.183398e+04,3.280664e+04,3.293555e+04,-6.337610e+01,-1.605295e+01,-4.244121e+01
C IV 1548,-6.336261e-04,-1.343941e-04,-7.679351e-04,1546.998093,-1.188907,2.356971e-06,8.216492e+07,3.951301e-06,7.160970e-02,-4.030157e+01,6.791025e+05,2.882162e-29,4.113246e-15,3.205953e+00,5.105492e+66,2.183398e+04,3.280273e+04,3.293555e+04,-7.573012e+01,-2.122487e+01,-2.342279e+01
C IV 1548,-6.346955e-04,-2.032941e-04,-8.378606e-04,1546.889835,-1.297165,1.123852e-07,4.074494e+06,4.107690e-06,7.160970e-02,-6.096012e+01,7.339230e+05,3.264555e-29,5.037337e-15,1.070478e+00,5.105492e+66,2.183398e+04,3.280273e+04,3.293164e+04,-7.664695e+01,-4.132659e+01,-2.917078e+01
C IV 1548,-6.350525e-04,-1.901457e-04,-8.250775e-04,1546.909626,-1.277374,2.425440e-07,7.893307e+06,3.685936e-06,7.160970e-02,-5.701739e+01,5.909498e+05,3.498965e-29,4.343571e-15,4.276431e+00,5.105492e+66,2.183398e+04,3.279883e+04,3.293164e+04,-7.545911e+01,-3.791579e+01,-2.746879e+01
C IV 1548,-6.364790e-04,-1.672767e-04,-8.036492e-04,1546.942801,-1.244199,5.265177e-07,1.771388e+07,3.813736e-06,7.160970e-02,-5.016010e+01,6.326394e+05,3.567399e-29,4.740881e-15,3.277123e+00,5.105492e+66,2.183398e+04,3.279492e+04,3.293164e+04,-7.317402e+01,-3.056994e+01,-2.805544e+01
C IV 1548,-6.375720e-04,-1.999623e-04,-8.374069e-04,1546.890538,-1.296462,1.488863e-05,5.153619e+08,3.921697e-06,7.160970e-02,-5.996293e+01,6.689648e+05,3.816469e-29,5.360891e-15,9.993075e-01,5.105492e+66,2.183008e+04,3.279492e+04,3.293164e+04,-8.095137e+01,-3.466254e+01,-4.093331e+01
C IV 1548,-6.379054e-04,-1.627796e-04,-8.005811e-04,1546.947551,-1.239449,2.646020e-06,9.734933e+07,4.171184e-06,7.160970e-02,-4.881352e+01,7.567873e+05,3.992404e-29,6.351230e-15,8.211763e-01,5.105492e+66,2.183008e+04,3.279102e+04,3.293164e+04,-8.020678e+01,-2.728080e+01,-2.947032e+01
C IV 1548,-6.381793e-04,-2.221011e-04,-8.601386e-04,1546.855345,-1.331655,1.496148e-05,5.618342e+08,4.258625e-06,7.160970e-02,-6.660084e+01,7.888490e+05,5.012788e-29,8.318608e-15,3.455254e+00,5.105492e+66,2.183008e+04,3.279102e+04,3.292773e+04,-8.390753e+01,-4.805276e+01,-2.470966e+01
C IV 1548,-6.393318e-04,-1.277906e-04,-7.670407e-04,1546.999478,-1.187522,1.305391e-05,5.015095e+08,4.354189e-06,7.160970e-02,-3.832036e+01,8.246501e+05,4.559094e-29,7.911878e-15,4.276431e+00,5.105492e+66,2.183008e+04,3.278711e+04,3.292773e+04,-7.055812e+01,-2.885383e+01,-1.712262e+00
C IV 1548,-6.407582e-04,-4.428195e-05,-6.850118e-04,1547.126474,-1.060526,1.742436e-06,6.863645e+07,4.467272e-06,7.160970e-02,-1.328386e+01,8.680404e+05,4.930647e-29,9.007669e-15,2.712830e+00,5.105492e+66,2.183008e+04,3.278320e+04,3.292773e+04,-6.915067e+01,-8.502280e+00,1.492078e+01
C IV 1548,-6.416630e-04,-4.949568e-06,-6.466094e-04,1547.185928,-1.001072,1.444954e-06,6.398099e+07,5.022704e-06,7.160970e-02,-1.488114e+00,1.097312e+06,4.573013e-29,1.056102e-14,1.563600e+00,5.105492e+66,2.183008e+04,3.278320e+04,3.292383e+04,-4.505566e+01,-3.061585e+00,2.283261e+01
C IV 1548,-6.421846e-04,4.238804e-05,-5.998238e-04,1547.258361,-0.928639,4.138092e-06,1.800010e+08,4.932744e-06,7.160970e-02,1.270267e+01,1.058357e+06,5.389941e-29,1.200309e-14,4.276431e+00,5.105492e+66,2.183008e+04,3.277930e+04,3.292383e+04,-4.962067e+01,1.640751e+01,1.518457e+01
C IV 1548,-6.436110e-04,6.365056e-05,-5.800014e-04,1547.289049,-0.897951,3.802683e-06,1.756385e+08,5.237705e-06,7.160970e-02,1.907624e+01,1.193266e+06,5.632545e-29,1.414041e-14,4.276431e+00,5.105492e+66,2.183008e+04,3.277539e+04,3.292383e+04,-5.089348e+01,2.885146e+01,2.379958e+00
C IV 1548,-6.450374e-04,1.091081e-04,-5.359997e-04,1547.357172,-0.829828,2.049167e-05,1.089969e+09,6.034497e-06,7.160970e-02,3.270523e+01,1.583935e+06,4.850455e-29,1.616507e-14,3.280539e-01,5.105492e+66,2.183008e+04,3.277148e+04,3.292383e+04,-3.350609e+01,3.986048e+01,4.472083e+00
C IV 1548,-6.451468e-04,1.468845e-04,-4.983571e-04,1547.415450,-0.771550,7.433023e-05,4.044858e+09,6.174255e-06,7.160970e-02,4.402885e+01,1.658152e+06,4.623828e-29,1.613604e-14,1.630129e+00,5.105492e+66,2.183008e+04,3.277148e+04,3.291992e+04,-2.354812e+01,5.487300e+01,-6.189736e+00
C IV 1548,-6.456906e-04,8.310218e-05,-5.626420e-04,1547.315925,-0.871075,1.522232e-03,8.278196e+10,6.170166e-06,7.160970e-02,2.490868e+01,1.655956e+06,6.308408e-29,2.198735e-14,2.318248e+00,5.105492e+66,2.182617e+04,3.277148e+04,3.291992e+04,-3.797042e+01,3.671767e+01,-6.782770e+00
C IV 1548,-6.464638e-04,1.518515e-04,-4.947104e-04,1547.421096,-0.765904,8.417030e-02,2.266059e+11,6.414085e-06,7.160970e-02,4.551664e+01,1.789471e+06,7.049451e-29,2.654417e-14,4.276431e+00,5.105492e+66,2.182617e+04,3.276758e+04,3.291992e+04,-3.548954e+01,5.584945e+01,5.277605e-01
