Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.498583e-04,-1.902092e-04,-8.399438e-04,1333.411068,-1.120932,3.590889e-01,1.767469e+12,7.161285e-06,1.457313e+00,-5.706668e+01,2.230679e+06,1.797980e-28,8.418036e-14,4.574061e+00,5.105492e+66,2.184180e+04,3.272070e+04,3.293945e+04,-1.596068e+02,2.229779e+00,2.348853e+01
C II 1335,-6.513839e-04,-2.199543e-04,-8.711949e-04,1333.369362,-1.162638,1.941258e-01,1.021778e+12,7.105592e-06,1.457313e+00,-6.598620e+01,2.196118e+06,1.720805e-28,7.872335e-14,1.795225e+00,6.381865e+65,2.184082e+04,3.272168e+04,3.293652e+04,-1.633424e+02,-1.667502e+01,1.929035e+01
C II 1335,-6.519827e-04,-1.642677e-04,-8.161434e-04,1333.442831,-1.089169,9.872440e-04,1.017580e+11,6.843688e-06,1.457313e+00,-4.927625e+01,2.037208e+06,1.239341e-28,5.261641e-14,4.918062e-01,6.381865e+65,2.183887e+04,3.272168e+04,3.293652e+04,-1.324261e+02,-9.026988e+00,1.960207e+01
C II 1335,-6.521468e-04,-1.230421e-04,-7.751087e-04,1333.497593,-1.034407,1.057831e-01,5.508119e+11,6.832412e-06,1.457313e+00,-3.691899e+01,2.030501e+06,1.181050e-28,4.989450e-14,2.287031e+00,6.381865e+65,2.183887e+04,3.272168e+04,3.293457e+04,-1.338595e+02,-5.959137e+00,3.421861e+01
C II 1335,-6.529096e-04,-1.045491e-04,-7.573905e-04,1333.521238,-1.010762,1.059583e-01,5.451430e+11,6.496394e-06,1.457313e+00,-3.137461e+01,1.835692e+06,1.341997e-28,5.125719e-14,1.241385e+00,6.381865e+65,2.183887e+04,3.272168e+04,3.293262e+04,-1.312980e+02,-9.639339e+00,4.005591e+01
C II 1335,-6.533237e-04,-1.899857e-04,-8.431853e-04,1333.406742,-1.125258,3.407514e-04,3.156505e+10,6.149974e-06,1.457313e+00,-5.699832e+01,1.645136e+06,2.398812e-28,8.239268e-14,1.613491e-02,6.381865e+65,2.183691e+04,3.272168e+04,3.293262e+04,-1.553594e+02,-1.998719e+01,2.599542e+01
C II 1335,-6.533291e-04,-1.973538e-04,-8.505539e-04,1333.396909,-1.135091,4.287479e-01,2.109860e+12,6.057211e-06,1.457313e+00,-5.922145e+01,1.595881e+06,2.842302e-28,9.496568e-14,1.029511e+00,6.381865e+65,2.183691e+04,3.271973e+04,3.293262e+04,-1.801392e+02,-8.490424e+00,3.498279e+01
C II 1335,-6.536725e-04,-2.689758e-04,-9.224725e-04,1333.300931,-1.231069,1.230950e+00,6.057901e+12,6.001377e-06,1.457313e+00,-8.070830e+01,1.566596e+06,3.939642e-28,1.291232e-13,2.287031e+00,6.381865e+65,2.183691e+04,3.271973e+04,3.293066e+04,-2.019480e+02,-3.516368e+01,2.804373e+01
C II 1335,-6.544353e-04,-2.593003e-04,-9.135659e-04,1333.312817,-1.219183,1.660253e-01,8.486642e+11,6.294981e-06,1.457313e+00,-7.780237e+01,1.723629e+06,4.023651e-28,1.447634e-13,6.875458e-01,6.381865e+65,2.183691e+04,3.271973e+04,3.292871e+04,-1.931219e+02,-3.985855e+01,2.744891e+01
C II 1335,-6.546646e-04,-2.313710e-04,-8.858842e-04,1333.349759,-1.182241,2.615691e-01,1.335390e+12,6.253178e-06,1.457313e+00,-6.942120e+01,1.700813e+06,4.024149e-28,1.430150e-13,1.599485e+00,6.381865e+65,2.183496e+04,3.271973e+04,3.292871e+04,-1.774147e+02,-4.840050e+01,3.018947e+01
C II 1335,-6.551982e-04,-1.565151e-04,-8.116107e-04,1333.448880,-1.083120,1.836408e-01,9.459320e+11,6.529771e-06,1.457313e+00,-4.696579e+01,1.854603e+06,3.503647e-28,1.357455e-13,2.287031e+00,6.381865e+65,2.183496e+04,3.271973e+04,3.292676e+04,-1.522554e+02,-3.813959e+01,3.993435e+01
C II 1335,-6.559610e-04,-9.019574e-05,-7.460976e-04,1333.536309,-0.995691,4.190291e-02,3.085895e+11,6.755754e-06,1.457313e+00,-2.707149e+01,1.985193e+06,3.059147e-28,1.264546e-13,1.337065e-01,6.381865e+65,2.183496e+04,3.271973e+04,3.292480e+04,-1.263006e+02,-2.805501e+01,4.626620e+01
C II 1335,-6.560056e-04,-5.060060e-05,-7.065730e-04,1333.589056,-0.942944,9.157416e-01,4.506043e+12,6.700242e-06,1.457313e+00,-1.519946e+01,1.952703e+06,3.230945e-28,1.314033e-13,2.153324e+00,6.381865e+65,2.183301e+04,3.271973e+04,3.292480e+04,-1.191152e+02,-2.461493e+01,5.533034e+01
C II 1335,-6.567238e-04,-8.079942e-05,-7.374702e-04,1333.547822,-0.984178,3.833429e-01,1.886752e+12,7.255058e-06,1.457313e+00,-2.426509e+01,2.289480e+06,5.352975e-28,2.510983e-13,3.137399e-01,6.381865e+65,2.183301e+04,3.271973e+04,3.292285e+04,-1.442265e+02,-2.861896e+01,5.987305e+01
C II 1335,-6.568285e-04,-2.847826e-04,-9.414240e-04,1333.275640,-1.256360,8.509558e+00,4.188200e+13,6.658994e-06,1.457313e+00,-8.547167e+01,1.928734e+06,1.281248e-27,5.068009e-13,1.553158e+00,6.381865e+65,2.183301e+04,3.271777e+04,3.292285e+04,-2.346076e+02,-3.057437e+01,4.004502e+01
C II 1335,-6.573465e-04,-9.709448e-05,-7.543772e-04,1333.525259,-1.006741,1.851873e+00,9.112234e+12,6.199172e-06,1.457313e+00,-2.919002e+01,1.671562e+06,1.353804e-27,4.621090e-13,4.201328e-01,6.381865e+65,2.183105e+04,3.271777e+04,3.292285e+04,-2.058869e+02,7.072192e+00,8.140329e+01
C II 1335,-6.574867e-04,-1.053119e-04,-7.627294e-04,1333.514113,-1.017887,7.232381e+00,3.558715e+13,5.971622e-06,1.457313e+00,-3.166425e+01,1.551100e+06,1.455297e-27,4.540631e-13,2.287031e+00,6.381865e+65,2.183105e+04,3.271777e+04,3.292090e+04,-2.193737e+02,1.495934e+01,8.445912e+01
C II 1335,-6.582495e-04,-2.415312e-05,-6.823867e-04,1333.621333,-0.910667,4.854812e+00,2.388611e+13,5.551825e-06,1.457313e+00,-7.346337e+00,1.340684e+06,1.612432e-27,4.292847e-13,1.313059e+00,6.381865e+65,2.183105e+04,3.271777e+04,3.291895e+04,-2.230025e+02,3.553642e+01,1.105131e+02
C II 1335,-6.586875e-04,5.360253e-05,-6.051203e-04,1333.724448,-0.807552,1.011132e+01,4.974468e+13,5.131065e-06,1.457313e+00,1.589723e+01,1.145171e+06,2.780521e-27,6.319527e-13,9.739721e-01,6.381865e+65,2.182910e+04,3.271777e+04,3.291895e+04,-2.716222e+02,6.645927e+01,1.586484e+02
C II 1335,-6.590124e-04,1.184790e-04,-5.406114e-04,1333.810537,-0.721463,3.176651e+01,1.562719e+14,5.510587e-06,1.457313e+00,3.529845e+01,1.320842e+06,4.790095e-27,1.252223e-12,2.287031e+00,6.381865e+65,2.182910e+04,3.271777e+04,3.291699e+04,-2.966372e+02,8.923966e+01,1.906310e+02
C II 1335,-6.597752e-04,1.500960e-04,-5.097782e-04,1333.851685,-0.680315,3.368834e+01,1.657224e+14,5.952719e-06,1.457313e+00,4.482911e+01,1.541295e+06,3.721814e-27,1.152796e-12,7.592192e-01,6.381865e+65,2.182910e+04,3.271777e+04,3.291504e+04,-2.516013e+02,7.455354e+01,1.793724e+02
C II 1335,-6.600284e-04,7.333514e-05,-5.867417e-04,1333.748974,-0.783026,6.144211e+00,3.022764e+13,6.102456e-06,1.457313e+00,2.188214e+01,1.619811e+06,2.117322e-27,7.077446e-13,8.977711e-01,6.381865e+65,2.182715e+04,3.271777e+04,3.291504e+04,-2.050512e+02,5.133808e+01,1.310817e+02
C II 1335,-6.603279e-04,1.035236e-04,-5.568726e-04,1333.788836,-0.743164,6.557379e-01,3.235783e+12,8.850697e-06,1.457313e+00,3.099282e+01,3.407297e+06,6.490534e-28,4.545078e-13,6.300404e-01,6.381865e+65,2.182715e+04,3.271582e+04,3.291504e+04,-1.216390e+02,7.172671e+00,1.039259e+02
C II 1335,-6.605380e-04,1.020608e-04,-5.585446e-04,1333.786604,-0.745396,1.699878e+00,8.368708e+12,7.770839e-06,1.457313e+00,3.054569e+01,2.626582e+06,8.451343e-28,4.574557e-13,4.822996e-01,7.977332e+64,2.182764e+04,3.271631e+04,3.291357e+04,-1.356436e+02,8.819341e+00,1.110104e+02
C II 1335,-6.606989e-04,9.002350e-05,-5.707349e-04,1333.770336,-0.761664,8.773970e-01,4.318883e+12,7.616659e-06,1.457313e+00,2.694878e+01,2.523388e+06,6.947785e-28,3.617691e-13,6.612158e-01,7.977332e+64,2.182666e+04,3.271631e+04,3.291357e+04,-1.192931e+02,1.259403e+01,9.667421e+01
C II 1335,-6.609195e-04,6.397408e-05,-5.969877e-04,1333.735301,-0.796699,1.016265e+00,5.000388e+12,6.889377e-06,1.457313e+00,1.914940e+01,2.064501e+06,5.259294e-28,2.242948e-13,1.143515e+00,7.977332e+64,2.182666e+04,3.271631e+04,3.291260e+04,-1.056288e+02,9.802830e+00,8.037654e+01
C II 1335,-6.613009e-04,5.074553e-05,-6.105889e-04,1333.717150,-0.814850,1.076903e-01,5.531444e+11,6.451982e-06,1.457313e+00,1.517981e+01,1.810679e+06,5.290922e-28,1.983308e-13,2.053799e-01,7.977332e+64,2.182666e+04,3.271631e+04,3.291162e+04,-1.154412e+02,1.933069e+01,7.923338e+01
C II 1335,-6.613694e-04,7.345164e-07,-6.606354e-04,1333.650361,-0.881639,8.938149e-01,4.397606e+12,6.032849e-06,1.457313e+00,1.776900e-01,1.583069e+06,6.303586e-28,2.063774e-13,9.381355e-01,7.977332e+64,2.182568e+04,3.271631e+04,3.291162e+04,-1.382985e+02,3.651212e+01,7.092419e+01
C II 1335,-6.616823e-04,-1.369406e-05,-6.753673e-04,1333.630701,-0.901299,9.967307e-01,4.903991e+12,5.808295e-06,1.457313e+00,-4.170872e+00,1.467413e+06,8.273078e-28,2.518474e-13,1.071976e+00,7.977332e+64,2.182568e+04,3.271631e+04,3.291064e+04,-1.718119e+02,5.742124e+01,8.033938e+01
C II 1335,-6.620399e-04,-9.114044e-05,-7.531200e-04,1333.526937,-1.005063,7.838697e-02,3.985015e+11,6.118261e-06,1.457313e+00,-2.741159e+01,1.628213e+06,1.009914e-27,3.400253e-13,7.153976e-02,7.977332e+64,2.182471e+04,3.271631e+04,3.291064e+04,-2.082596e+02,6.679488e+01,7.181648e+01
C II 1335,-6.620637e-04,-9.405580e-05,-7.560573e-04,1333.523017,-1.008983,1.926534e-03,1.760292e+11,6.065905e-06,1.457313e+00,-2.830898e+01,1.600466e+06,1.212088e-27,4.017191e-13,4.158485e-02,7.977332e+64,2.182471e+04,3.271631e+04,3.290967e+04,-2.280545e+02,9.643028e+01,7.556638e+01
C II 1335,-6.620776e-04,-8.955858e-05,-7.515769e-04,1333.528997,-1.003003,4.724375e-01,2.324622e+12,6.015962e-06,1.457313e+00,-2.694524e+01,1.574220e+06,1.080902e-27,3.521355e-13,1.101931e+00,7.977332e+64,2.182471e+04,3.271533e+04,3.290967e+04,-2.056747e+02,1.075623e+02,6.200512e+01
C II 1335,-6.624451e-04,-8.487055e-05,-7.472595e-04,1333.534758,-0.997242,2.878307e-01,1.457085e+12,5.968175e-06,1.457313e+00,-2.554847e+01,1.549309e+06,1.190775e-27,3.795938e-13,7.950559e-01,7.977332e+64,2.182471e+04,3.271533e+04,3.290869e+04,-2.041810e+02,1.340589e+02,5.701492e+01
C II 1335,-6.627103e-04,-1.269451e-04,-7.895713e-04,1333.478292,-1.053708,1.149064e-01,5.871668e+11,6.286613e-06,1.457313e+00,-3.815356e+01,1.719050e+06,1.173646e-27,4.184967e-13,3.484594e-01,7.977332e+64,2.182373e+04,3.271533e+04,3.290869e+04,-2.000301e+02,1.267588e+02,4.148483e+01
C II 1335,-6.628266e-04,-1.172969e-04,-7.800457e-04,1333.491004,-1.040996,7.809891e-01,3.843004e+12,6.233325e-06,1.457313e+00,-3.525776e+01,1.690031e+06,1.246064e-27,4.341947e-13,1.143515e+00,7.977332e+64,2.182373e+04,3.271533e+04,3.290771e+04,-1.810648e+02,1.488069e+02,2.928040e+01
C II 1335,-6.632080e-04,-1.282350e-04,-7.913579e-04,1333.475908,-1.056092,9.117595e-01,4.486496e+12,6.103577e-06,1.457313e+00,-3.855137e+01,1.620406e+06,1.458702e-27,4.811762e-13,5.181363e-01,7.977332e+64,2.182373e+04,3.271533e+04,3.290674e+04,-1.793685e+02,1.787810e+02,1.792463e+01
C II 1335,-6.633808e-04,-1.546499e-04,-8.179281e-04,1333.440449,-1.091551,2.426764e+00,1.194175e+13,6.175993e-06,1.457313e+00,-4.645004e+01,1.659085e+06,1.442933e-27,4.950350e-13,6.253791e-01,7.977332e+64,2.182275e+04,3.271533e+04,3.290674e+04,-1.567316e+02,1.664616e+02,-1.516637e+00
C II 1335,-6.635894e-04,-1.999686e-04,-8.634253e-04,1333.379731,-1.152269,4.640537e+00,2.283635e+13,6.103614e-06,1.457313e+00,-6.006690e+01,1.620426e+06,1.800230e-27,5.982379e-13,7.132101e-01,7.977332e+64,2.182275e+04,3.271533e+04,3.290576e+04,-1.784589e+02,1.966673e+02,-1.168570e+01
C II 1335,-6.638273e-04,-1.487916e-04,-8.125201e-04,1333.447666,-1.084334,1.201156e+00,5.910731e+12,6.281581e-06,1.457313e+00,-4.469107e+01,1.716299e+06,1.393322e-27,4.946971e-13,4.303053e-01,7.977332e+64,2.182275e+04,3.271436e+04,3.290576e+04,-1.378654e+02,1.774674e+02,-1.258870e+01
C II 1335,-6.639708e-04,-1.280965e-04,-7.919823e-04,1333.475074,-1.056926,4.964858e-01,2.443093e+12,6.292182e-06,1.457313e+00,-3.846407e+01,1.722097e+06,1.239029e-27,4.398692e-13,2.412166e-01,7.977332e+64,2.182275e+04,3.271436e+04,3.290479e+04,-1.198282e+02,1.501581e+02,-9.604984e+00
C II 1335,-6.640513e-04,-1.555241e-04,-8.194722e-04,1333.438388,-1.093612,1.666350e+00,8.200158e+12,6.505525e-06,1.457313e+00,-4.666752e+01,1.840856e+06,1.129023e-27,4.308093e-13,9.022988e-01,7.977332e+64,2.182178e+04,3.271436e+04,3.290479e+04,-9.625361e+01,1.245813e+02,-2.704654e+01
C II 1335,-6.643522e-04,-1.301378e-04,-7.944036e-04,1333.471843,-1.060157,1.470934e-01,7.630558e+11,6.730863e-06,1.457313e+00,-3.905247e+01,1.970591e+06,1.115913e-27,4.539437e-13,1.027568e-01,9.971665e+63,2.182202e+04,3.271460e+04,3.290405e+04,-9.020328e+01,1.196073e+02,-2.048726e+01
C II 1335,-6.643865e-04,-1.404298e-04,-8.047231e-04,1333.458071,-1.073929,5.302886e-01,2.609660e+12,6.765556e-06,1.457313e+00,-4.212986e+01,1.990958e+06,1.046532e-27,4.307192e-13,4.690009e-01,9.971665e+63,2.182153e+04,3.271460e+04,3.290405e+04,-8.045011e+01,1.042064e+02,-2.628189e+01
C II 1335,-6.645430e-04,-1.115373e-04,-7.760061e-04,1333.496395,-1.035605,3.961269e-01,1.949465e+12,6.937198e-06,1.457313e+00,-3.346232e+01,2.093260e+06,1.001454e-27,4.332248e-13,4.772650e-01,9.971665e+63,2.182153e+04,3.271460e+04,3.290356e+04,-6.834120e+01,9.710089e+01,-2.147214e+01
C II 1335,-6.647022e-04,-9.386383e-05,-7.585036e-04,1333.519753,-1.012247,3.329872e-02,2.486203e+11,6.881934e-06,1.457313e+00,-2.816179e+01,2.060042e+06,9.544883e-28,4.080277e-13,5.878958e-02,9.971665e+63,2.182153e+04,3.271411e+04,3.290356e+04,-6.092776e+01,9.581797e+01,-1.920314e+01
C II 1335,-6.647218e-04,-1.042174e-04,-7.688699e-04,1333.505919,-1.026081,8.929535e-04,9.136754e+10,6.794166e-06,1.457313e+00,-3.125953e+01,2.007832e+06,8.906719e-28,3.711145e-13,3.570307e-02,9.971665e+63,2.182104e+04,3.271411e+04,3.290356e+04,-5.474372e+01,7.784197e+01,-2.242985e+01
C II 1335,-6.647337e-04,-7.342177e-05,-7.381066e-04,1333.546973,-0.985027,3.558334e-01,1.751142e+12,7.000311e-06,1.457313e+00,-2.202443e+01,2.131522e+06,9.168939e-28,4.058175e-13,5.717577e-01,9.971665e+63,2.182104e+04,3.271411e+04,3.290308e+04,-4.759012e+01,7.347101e+01,-1.473264e+01
C II 1335,-6.649244e-04,-4.368856e-05,-7.085839e-04,1333.586372,-0.945628,2.668586e-01,1.313357e+12,7.200636e-06,1.457313e+00,-1.310786e+01,2.255261e+06,9.328743e-28,4.369975e-13,3.975948e-01,9.971665e+63,2.182104e+04,3.271411e+04,3.290259e+04,-4.028768e+01,6.735078e+01,-7.111750e+00
C II 1335,-6.650570e-04,-5.339582e-05,-7.184173e-04,1333.573249,-0.958751,3.943291e-02,3.017550e+11,7.117088e-06,1.457313e+00,-1.601380e+01,2.203230e+06,8.746971e-28,4.003057e-13,1.741629e-01,9.971665e+63,2.182056e+04,3.271411e+04,3.290259e+04,-3.729571e+01,4.717265e+01,-7.817903e+00
C II 1335,-6.651151e-04,-2.992254e-05,-6.950177e-04,1333.604477,-0.927523,1.694191e-01,8.974253e+11,7.265479e-06,1.457313e+00,-8.974494e+00,2.296062e+06,8.643860e-28,4.123188e-13,5.717577e-01,9.971665e+63,2.182056e+04,3.271411e+04,3.290210e+04,-2.984707e+01,3.832657e+01,-1.884187e+00
C II 1335,-6.653058e-04,-1.706856e-05,-6.823630e-04,1333.621365,-0.910635,3.897010e-02,3.063960e+11,7.375550e-06,1.457313e+00,-5.119285e+00,2.366159e+06,8.156409e-28,4.007458e-13,2.591349e-01,9.971665e+63,2.182056e+04,3.271411e+04,3.290161e+04,-2.295426e+01,2.877372e+01,7.913563e-01
C II 1335,-6.653922e-04,-3.376019e-05,-6.991300e-04,1333.598989,-0.933011,1.328651e-03,1.502143e+11,7.506113e-06,1.457313e+00,-1.012226e+01,2.450673e+06,7.928596e-28,4.040238e-13,3.126227e-01,9.971665e+63,2.182007e+04,3.271411e+04,3.290161e+04,-2.224727e+01,1.498758e+01,-2.463861e+00
C II 1335,-6.654965e-04,-1.923911e-05,-6.847228e-04,1333.618215,-0.913785,5.852766e-04,6.593599e+10,7.480154e-06,1.457313e+00,-5.768121e+00,2.433751e+06,6.930976e-28,3.507122e-13,2.413200e-01,9.971665e+63,2.182007e+04,3.271411e+04,3.290112e+04,-1.280988e+01,7.986643e+00,-1.207951e+00
C II 1335,-6.655770e-04,-8.214919e-06,-6.737865e-04,1333.632810,-0.899190,8.987777e-04,1.019680e+11,7.533555e-06,1.457313e+00,-2.462884e+00,2.468625e+06,7.005067e-28,3.607246e-13,3.304377e-01,9.971665e+63,2.182007e+04,3.271362e+04,3.290112e+04,-6.837503e+00,4.612697e+00,2.630586e-04
C II 1335,-6.656872e-04,-2.244242e-05,-6.881147e-04,1333.613689,-0.918311,0.000000e+00,0.000000e+00,7.095365e-06,1.457313e+00,-6.728247e+00,2.189801e+06,5.372601e-28,2.462302e-13,1.206751e-01,9.971665e+63,2.182007e+04,3.271362e+04,3.290063e+04,-9.854045e-01,-8.773996e+00,-5.405271e+00
C II 1335,-6.657275e-04,-3.162651e-05,-6.973329e-04,1333.601387,-0.930613,0.000000e+00,0.000000e+00,7.318597e-06,1.457313e+00,-9.481818e+00,2.329758e+06,5.042597e-28,2.457125e-13,4.510826e-01,9.971665e+63,2.181958e+04,3.271362e+04,3.290063e+04,-3.641376e-01,-1.395476e+01,-7.853657e+00
C II 1335,-6.658779e-04,-3.907428e-05,-7.049262e-04,1333.591253,-0.940747,0.000000e+00,0.000000e+00,7.037512e-06,1.457313e+00,-1.171475e+01,2.154236e+06,4.259614e-28,1.921226e-13,5.144520e-02,1.246458e+63,2.181970e+04,3.271375e+04,3.290027e+04,8.098149e-01,-1.510619e+01,-1.088517e+01
C II 1335,-6.658951e-04,-3.982474e-05,-7.056933e-04,1333.590230,-0.941770,0.000000e+00,0.000000e+00,7.175057e-06,1.457313e+00,-1.193984e+01,2.239267e+06,4.102312e-28,1.922884e-13,2.344336e-01,1.246458e+63,2.181946e+04,3.271375e+04,3.290027e+04,2.236767e+00,-1.641844e+01,-1.167445e+01
C II 1335,-6.659733e-04,-5.328677e-05,-7.192246e-04,1333.572172,-0.959828,9.990741e-02,5.202049e+11,6.832838e-06,1.457313e+00,-1.597602e+01,2.030754e+06,3.564088e-28,1.515502e-13,1.233474e-01,1.246458e+63,2.181946e+04,3.271375e+04,3.290002e+04,2.683923e+00,-1.908303e+01,-1.607417e+01
C II 1335,-6.660144e-04,-5.582623e-05,-7.218035e-04,1333.568730,-0.963270,1.949944e-01,1.019883e+12,6.949444e-06,1.457313e+00,-1.673752e+01,2.100657e+06,4.074014e-28,1.790651e-13,1.447467e-01,1.246458e+63,2.181946e+04,3.271350e+04,3.290002e+04,4.438943e+00,-2.019822e+01,-1.772116e+01
C II 1335,-6.660627e-04,-4.630452e-05,-7.123364e-04,1333.581364,-0.950636,6.456026e-02,3.420032e+11,7.265348e-06,1.457313e+00,-1.388277e+01,2.295979e+06,5.833502e-28,2.800994e-13,1.778472e-02,1.246458e+63,2.181921e+04,3.271350e+04,3.290002e+04,6.632486e+00,-1.755767e+01,-1.620184e+01
C II 1335,-6.660686e-04,-5.891026e-05,-7.249397e-04,1333.564545,-0.967455,1.521850e+01,7.488464e+13,6.594252e-06,1.457313e+00,-1.766295e+01,1.891412e+06,2.838749e-27,1.122654e-12,2.858788e-01,1.246458e+63,2.181921e+04,3.271350e+04,3.289978e+04,1.430911e+01,-2.176765e+01,-2.407763e+01
C II 1335,-6.661640e-04,-5.281527e-05,-7.189441e-04,1333.572546,-0.959454,5.672746e+01,2.791168e+14,5.953629e-06,1.457313e+00,-1.583802e+01,1.541767e+06,1.345551e-26,4.349827e-12,1.988642e-01,1.246458e+63,2.181921e+04,3.271350e+04,3.289954e+04,2.891522e+01,-3.185522e+01,-2.805085e+01
C II 1335,-6.662303e-04,-4.107719e-05,-7.072801e-04,1333.588112,-0.943888,2.709090e+01,1.332941e+14,5.957753e-06,1.457313e+00,-1.231913e+01,1.543903e+06,1.194941e-26,3.868285e-12,8.701464e-02,1.246458e+63,2.181897e+04,3.271350e+04,3.289954e+04,3.088028e+01,-3.373867e+01,-2.463769e+01
C II 1335,-6.662594e-04,-3.383394e-05,-7.000707e-04,1333.597733,-0.934267,2.383603e+02,1.172777e+15,5.700530e-06,1.457313e+00,-1.015911e+01,1.413467e+06,3.080715e-26,9.130259e-12,2.858788e-01,1.246458e+63,2.181897e+04,3.271350e+04,3.289929e+04,6.771306e+01,-5.985795e+01,-3.736810e+01
C II 1335,-6.663547e-04,-3.141657e-05,-6.977503e-04,1333.600830,-0.931170,2.089758e+02,1.028194e+15,5.371110e-06,1.457313e+00,-9.455830e+00,1.254825e+06,5.582332e-26,1.468702e-11,1.296343e-01,1.246458e+63,2.181897e+04,3.271350e+04,3.289905e+04,1.092108e+02,-8.683247e+01,-5.427170e+01
C II 1335,-6.663979e-04,7.427106e-06,-6.589758e-04,1333.652576,-0.879424,1.577800e+01,7.762729e+13,5.393988e-06,1.457313e+00,2.205704e+00,1.265538e+06,3.104345e-26,8.236988e-12,1.330513e-02,1.558073e+62,2.181879e+04,3.271344e+04,3.289911e+04,8.473053e+01,-6.610739e+01,-3.120801e+01
C II 1335,-6.664024e-04,2.377762e-05,-6.426406e-04,1333.674376,-0.857624,2.199168e+02,1.081966e+15,5.213776e-06,1.457313e+00,7.099632e+00,1.182387e+06,3.784436e-26,9.381533e-12,1.429394e-01,1.558073e+62,2.181879e+04,3.271344e+04,3.289899e+04,1.025020e+02,-7.467143e+01,-3.372039e+01
C II 1335,-6.664501e-04,5.601828e-05,-6.104691e-04,1333.717309,-0.814691,9.924898e+00,4.882748e+13,1.008940e-05,1.457313e+00,1.674338e+01,4.427775e+06,4.337569e-26,4.037795e-11,5.374913e-03,1.558073e+62,2.181879e+04,3.271344e+04,3.289886e+04,1.409210e+02,-9.380239e+01,-4.011345e+01
C II 1335,-6.664519e-04,7.065683e-05,-5.958421e-04,1333.736830,-0.795170,1.762019e+02,8.668468e+14,7.055886e-06,1.457313e+00,2.113315e+01,2.165500e+06,4.386577e-26,1.978914e-11,8.964442e-02,1.558073e+62,2.181879e+04,3.271332e+04,3.289886e+04,1.447922e+02,-8.367280e+01,-3.938357e+01
C II 1335,-6.664818e-04,9.487224e-05,-5.716727e-04,1333.769084,-0.762916,8.367180e+01,4.116237e+14,7.009239e-06,1.457313e+00,2.840353e+01,2.136962e+06,2.882586e-26,1.283160e-11,4.792009e-02,1.558073e+62,2.181866e+04,3.271332e+04,3.289886e+04,1.309158e+02,-7.260682e+01,-2.538852e+01
C II 1335,-6.664977e-04,1.382656e-04,-5.283243e-04,1333.826934,-0.705066,2.837008e+02,1.395610e+15,1.111333e-05,1.457313e+00,4.138835e+01,5.372096e+06,3.038711e-26,3.420881e-11,1.429394e-01,1.558073e+62,2.181866e+04,3.271332e+04,3.289874e+04,1.691716e+02,-9.023286e+01,-2.810452e+01
C II 1335,-6.665454e-04,1.869553e-04,-4.797147e-04,1333.891805,-0.640195,1.247332e+02,6.135693e+14,1.029872e-05,1.457313e+00,5.598527e+01,4.613406e+06,2.927889e-26,2.830260e-11,6.040437e-02,1.558073e+62,2.181866e+04,3.271332e+04,3.289862e+04,1.739567e+02,-8.358286e+01,-1.518393e+01
C II 1335,-6.665656e-04,1.978614e-04,-4.688360e-04,1333.906323,-0.625677,1.493413e+02,7.346099e+14,1.017268e-05,1.457313e+00,5.926096e+01,4.501172e+06,2.051291e-26,1.934493e-11,8.253505e-02,1.558073e+62,2.181854e+04,3.271332e+04,3.289862e+04,1.658744e+02,-7.895455e+01,-7.759263e+00
C II 1335,-6.665931e-04,2.055428e-04,-4.611873e-04,1333.916531,-0.615469,2.469256e+02,1.214617e+15,1.036880e-05,1.457313e+00,6.156243e+01,4.676404e+06,1.887683e-26,1.849514e-11,1.429394e-01,1.558073e+62,2.181854e+04,3.271332e+04,3.289850e+04,1.683017e+02,-7.905275e+01,-6.423770e+00
C II 1335,-6.666408e-04,2.020134e-04,-4.647620e-04,1333.911760,-0.620240,3.875439e+01,1.906321e+14,1.053189e-05,1.457313e+00,6.050772e+01,4.824674e+06,1.628020e-26,1.645696e-11,2.578941e-02,1.558073e+62,2.181854e+04,3.271332e+04,3.289838e+04,1.635863e+02,-7.619533e+01,-5.599190e+00
C II 1335,-6.666494e-04,2.051611e-04,-4.616250e-04,1333.915947,-0.616053,8.077796e+01,3.973439e+14,1.036928e-05,1.457313e+00,6.145197e+01,4.676834e+06,1.390659e-26,1.362572e-11,6.353866e-02,1.558073e+62,2.181842e+04,3.271332e+04,3.289838e+04,1.619065e+02,-7.760346e+01,-3.230977e+00
C II 1335,-6.666706e-04,2.121656e-04,-4.546464e-04,1333.925260,-0.606740,6.997232e+01,3.441889e+14,1.026188e-05,1.457313e+00,6.354840e+01,4.580461e+06,1.446570e-26,1.387587e-11,5.361135e-02,1.558073e+62,2.181842e+04,3.271320e+04,3.289838e+04,1.678704e+02,-7.819243e+01,-4.040457e+00
