Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.095398e-04,-2.617256e-04,-3.712367e-04,1334.036573,-0.495427,0.000000e+00,0.000000e+00,2.438645e-06,1.039039e+00,-7.854058e+01,2.586738e+05,1.872804e-31,1.019599e-17,1.257643e+01,2.614012e+69,2.107812e+04,3.151562e+04,3.201562e+04,1.843307e+02,6.107565e+01,-9.273254e+01
C II 1335,-1.137347e-04,-1.723445e-04,-2.860595e-04,1334.150244,-0.381756,0.000000e+00,0.000000e+00,1.966829e-06,1.039039e+00,-5.172628e+01,1.682628e+05,1.964022e-31,6.951661e-18,3.048765e+01,2.614012e+69,2.107812e+04,3.151562e+04,3.204688e+04,1.523909e+02,4.793037e+01,-9.839953e+01
C II 1335,-1.239038e-04,-1.589997e-04,-2.828839e-04,1334.154482,-0.377518,0.000000e+00,0.000000e+00,2.149971e-06,1.039039e+00,-4.772824e+01,2.010575e+05,2.687306e-31,1.136847e-17,1.320740e+01,2.614012e+69,2.107812e+04,3.154688e+04,3.204688e+04,1.562998e+02,4.294041e+01,-1.024784e+02
C II 1335,-1.283092e-04,-1.531867e-04,-2.814762e-04,1334.156361,-0.375639,0.000000e+00,0.000000e+00,2.296473e-06,1.039039e+00,-4.596798e+01,2.293918e+05,1.884651e-31,9.095105e-18,1.617089e+01,2.614012e+69,2.110938e+04,3.154688e+04,3.204688e+04,1.282113e+02,4.690064e+01,-8.723575e+01
C II 1335,-1.337030e-04,-7.245710e-05,-2.061504e-04,1334.256886,-0.275114,0.000000e+00,0.000000e+00,1.999723e-06,1.039039e+00,-2.174157e+01,1.739382e+05,1.683427e-31,6.151707e-18,1.368579e+01,2.614012e+69,2.110938e+04,3.154688e+04,3.207812e+04,8.659124e+01,2.058046e+01,-6.131726e+01
C II 1335,-1.382679e-04,-1.035369e-04,-2.417905e-04,1334.209323,-0.322677,3.226760e-14,7.436032e-01,1.512154e-06,1.039039e+00,-3.107771e+01,9.945970e+04,5.521516e-31,1.153723e-17,3.985857e+01,2.614012e+69,2.110938e+04,3.157812e+04,3.207812e+04,1.205205e+02,3.033720e+01,-8.613110e+01
C II 1335,-1.515628e-04,-1.030082e-04,-2.545553e-04,1334.192288,-0.339712,0.000000e+00,0.000000e+00,1.549497e-06,1.039039e+00,-3.091483e+01,1.044327e+05,5.164697e-31,1.132208e-17,3.205514e+00,2.614012e+69,2.114062e+04,3.157812e+04,3.207812e+04,1.076422e+02,3.738032e+01,-8.517537e+01
C II 1335,-1.526320e-04,-8.211094e-05,-2.347304e-04,1334.218745,-0.313255,2.498388e-16,4.360569e-03,1.134119e-06,1.039039e+00,-2.464625e+01,5.594643e+04,8.560512e-31,1.002225e-17,3.116067e+00,2.614012e+69,2.114062e+04,3.160938e+04,3.207812e+04,9.945303e+01,3.283693e+01,-8.383589e+01
C II 1335,-1.536713e-04,-4.489291e-05,-1.985573e-04,1334.267019,-0.264981,0.000000e+00,0.000000e+00,1.923919e-06,1.039039e+00,-1.348347e+01,1.610010e+05,7.726978e-31,2.615093e-17,3.994801e+01,2.614012e+69,2.114062e+04,3.160938e+04,3.210938e+04,9.383548e+01,1.580808e+01,-7.672381e+01
C II 1335,-1.669960e-04,-5.410182e-05,-2.210888e-04,1334.236950,-0.295050,0.000000e+00,0.000000e+00,2.170259e-06,1.039039e+00,-1.623542e+01,2.048699e+05,5.272254e-31,2.263207e-17,1.991792e+01,2.614012e+69,2.114062e+04,3.164062e+04,3.210938e+04,8.174879e+01,1.036494e+01,-5.350597e+01
C II 1335,-1.736397e-04,-1.398419e-04,-3.134573e-04,1334.113681,-0.418319,0.000000e+00,0.000000e+00,2.683111e-06,1.039039e+00,-4.198125e+01,3.131355e+05,1.307896e-30,8.585327e-17,3.527728e+00,2.614012e+69,2.114062e+04,3.164062e+04,3.214063e+04,1.446621e+02,4.586793e+01,-1.075642e+02
C II 1335,-1.748163e-04,-3.568561e-05,-2.104957e-04,1334.251087,-0.280913,0.000000e+00,0.000000e+00,2.254513e-06,1.039039e+00,-1.072371e+01,2.210857e+05,4.877459e-31,2.256170e-17,1.961843e+01,2.614012e+69,2.117188e+04,3.164062e+04,3.214063e+04,9.452094e+01,1.280430e+01,-7.842362e+01
C II 1335,-1.813601e-04,-5.737788e-05,-2.387276e-04,1334.213410,-0.318590,0.000000e+00,0.000000e+00,2.413634e-06,1.039039e+00,-1.723215e+01,2.533949e+05,5.095441e-31,2.707338e-17,3.671978e+01,2.614012e+69,2.117188e+04,3.167188e+04,3.214063e+04,1.076811e+02,1.552307e+01,-8.103572e+01
C II 1335,-1.936080e-04,-7.969092e-05,-2.732835e-04,1334.167294,-0.364706,0.000000e+00,0.000000e+00,2.242502e-06,1.039039e+00,-2.393248e+01,2.187362e+05,5.502902e-31,2.522152e-17,6.344297e+00,2.614012e+69,2.117188e+04,3.167188e+04,3.217188e+04,1.333658e+02,1.129678e+01,-8.438065e+01
C II 1335,-1.957242e-04,-7.772635e-05,-2.734353e-04,1334.167092,-0.364908,0.000000e+00,0.000000e+00,1.849540e-06,1.039039e+00,-2.332346e+01,1.487930e+05,4.351433e-31,1.359631e-17,7.032739e+00,2.614012e+69,2.117188e+04,3.170312e+04,3.217188e+04,9.852388e+01,1.171427e+01,-5.620823e+01
C II 1335,-1.980699e-04,-4.404568e-05,-2.421069e-04,1334.208901,-0.323099,0.000000e+00,0.000000e+00,2.365393e-06,1.039039e+00,-1.324365e+01,2.433671e+05,5.475719e-31,2.795872e-17,3.603134e+01,2.614012e+69,2.120312e+04,3.170312e+04,3.217188e+04,1.293272e+02,-2.744317e+00,-8.186994e+01
C II 1335,-2.100882e-04,-6.163758e-05,-2.717128e-04,1334.169391,-0.362609,0.000000e+00,0.000000e+00,1.900879e-06,1.039039e+00,-1.851345e+01,1.571679e+05,4.928432e-31,1.628167e-17,1.045756e+01,2.614012e+69,2.120312e+04,3.173438e+04,3.217188e+04,1.271716e+02,-3.277973e+00,-6.918161e+01
C II 1335,-2.135763e-04,-6.494439e-05,-2.785069e-04,1334.160324,-0.371676,1.934320e-14,4.690217e-01,1.546704e-06,1.039039e+00,-1.949917e+01,1.040565e+05,5.669373e-31,1.237009e-17,2.322635e+01,2.614012e+69,2.120312e+04,3.173438e+04,3.220312e+04,1.153228e+02,2.711634e+00,-6.544496e+01
C II 1335,-2.213235e-04,3.559399e-05,-1.857374e-04,1334.284128,-0.247872,0.000000e+00,0.000000e+00,1.791727e-06,1.039039e+00,1.062740e+01,1.396365e+05,5.449181e-31,1.592525e-17,9.380174e+00,2.614012e+69,2.123438e+04,3.173438e+04,3.220312e+04,1.208018e+02,-1.290856e+01,-1.061491e+02
C II 1335,-2.244523e-04,8.830005e-05,-1.361720e-04,1334.350274,-0.181726,0.000000e+00,0.000000e+00,2.087245e-06,1.039039e+00,2.641204e+01,1.894969e+05,6.312720e-31,2.504636e-17,2.725942e+01,2.614012e+69,2.123438e+04,3.176562e+04,3.220312e+04,1.321659e+02,-2.204128e+01,-1.334505e+02
C II 1335,-2.335447e-04,5.069720e-05,-1.828593e-04,1334.287968,-0.244032,0.000000e+00,0.000000e+00,1.949660e-06,1.039039e+00,1.516188e+01,1.653381e+05,6.379062e-31,2.217145e-17,1.580466e+01,2.614012e+69,2.123438e+04,3.176562e+04,3.223438e+04,1.104894e+02,-1.915606e+01,-9.729530e+01
C II 1335,-2.388163e-04,7.044563e-05,-1.683875e-04,1334.307281,-0.224719,1.831802e-12,6.149464e+01,2.215469e-06,1.039039e+00,2.108847e+01,2.134943e+05,4.853871e-31,2.178368e-17,1.727099e+01,2.614012e+69,2.123438e+04,3.179688e+04,3.223438e+04,9.020888e+01,-1.269205e+01,-1.002197e+02
C II 1335,-2.445771e-04,1.401734e-04,-1.044380e-04,1334.392624,-0.139376,0.000000e+00,0.000000e+00,2.705614e-06,1.039039e+00,4.197050e+01,3.184101e+05,5.732550e-31,3.839684e-17,2.579309e+01,2.614012e+69,2.126562e+04,3.179688e+04,3.223438e+04,9.762049e+01,-1.202535e+01,-1.475149e+02
C II 1335,-2.531804e-04,9.437179e-05,-1.588325e-04,1334.320033,-0.211967,0.000000e+00,0.000000e+00,2.437514e-06,1.039039e+00,2.824379e+01,2.584338e+05,6.655606e-31,3.618074e-17,9.971964e-01,2.614012e+69,2.126562e+04,3.182812e+04,3.223438e+04,1.038242e+02,-6.409864e+00,-1.343522e+02
C II 1335,-2.535130e-04,1.094680e-04,-1.440728e-04,1334.339730,-0.192270,1.995222e-10,7.336671e+03,2.431056e-06,1.039039e+00,3.278303e+01,2.570663e+05,7.419139e-31,3.986132e-17,4.206688e+01,2.614012e+69,2.126562e+04,3.182812e+04,3.226562e+04,7.429327e+01,-2.243874e+00,-1.234806e+02
C II 1335,-2.675445e-04,1.088352e-04,-1.587384e-04,1334.320159,-0.211841,8.909430e-14,2.938243e+00,2.143411e-06,1.039039e+00,3.259851e+01,1.998325e+05,6.642513e-31,2.785458e-17,8.580789e-01,2.614012e+69,2.126562e+04,3.185938e+04,3.226562e+04,7.026798e+01,-7.340300e+00,-1.125857e+02
C II 1335,-2.678307e-04,1.344746e-04,-1.333921e-04,1334.353984,-0.178016,0.000000e+00,0.000000e+00,2.793972e-06,1.039039e+00,4.028967e+01,3.395463e+05,3.190187e-31,2.278891e-17,1.694098e+01,2.614012e+69,2.129688e+04,3.185938e+04,3.226562e+04,6.181403e+01,-1.937002e+01,-1.033369e+02
C II 1335,-2.734814e-04,1.048972e-04,-1.686128e-04,1334.306981,-0.225019,0.000000e+00,0.000000e+00,2.574784e-06,1.039039e+00,3.142189e+01,2.883610e+05,3.907213e-31,2.370632e-17,2.526503e+01,2.614012e+69,2.129688e+04,3.185938e+04,3.229688e+04,6.933887e+01,-1.310439e+01,-1.015208e+02
C II 1335,-2.819085e-04,1.246398e-04,-1.573039e-04,1334.322073,-0.209927,0.000000e+00,0.000000e+00,3.521487e-06,1.039039e+00,3.732870e+01,5.393954e+05,3.400644e-31,3.859543e-17,2.750925e+01,2.614012e+69,2.129688e+04,3.189062e+04,3.229688e+04,8.724766e+01,-1.894068e+01,-1.201018e+02
C II 1335,-2.910843e-04,1.526421e-04,-1.384866e-04,1334.347185,-0.184815,0.000000e+00,0.000000e+00,4.167292e-06,1.039039e+00,4.571433e+01,7.553756e+05,2.948687e-31,4.686609e-17,7.091667e+00,2.614012e+69,2.132812e+04,3.189062e+04,3.229688e+04,9.685134e+01,-2.673594e+01,-1.335765e+02
C II 1335,-2.934497e-04,7.212570e-05,-2.213452e-04,1334.236608,-0.295392,3.687646e-13,1.519578e+01,2.724457e-06,1.039039e+00,2.159044e+01,3.228605e+05,4.613242e-31,3.134086e-17,8.463168e+00,2.614012e+69,2.132812e+04,3.189062e+04,3.232813e+04,9.211776e+01,-1.213373e+01,-1.035967e+02
C II 1335,-2.962726e-04,1.462108e-04,-1.501051e-04,1334.331680,-0.200320,1.608732e-10,8.408690e+03,3.463435e-06,1.039039e+00,4.378781e+01,5.217580e+05,4.468232e-31,4.905742e-17,4.306408e+01,2.614012e+69,2.132812e+04,3.192188e+04,3.232813e+04,9.114159e+01,-1.920040e+01,-1.354583e+02
C II 1335,-3.106366e-04,2.378013e-04,-7.290917e-05,1334.434700,-0.097300,1.219226e-13,7.425291e+00,4.040459e-06,1.039039e+00,7.123090e+01,7.100952e+05,4.572281e-31,6.832410e-17,8.338690e+00,2.614012e+69,2.132812e+04,3.195312e+04,3.232813e+04,9.110751e+01,-3.771177e+01,-1.622683e+02
C II 1335,-3.134180e-04,1.679819e-04,-1.454888e-04,1334.337841,-0.194159,1.603232e-12,7.413249e+01,3.062516e-06,1.039039e+00,5.030793e+01,4.079547e+05,6.806988e-31,5.843896e-17,2.757642e+00,2.614012e+69,2.132812e+04,3.195312e+04,3.235938e+04,9.348290e+01,-2.071453e+01,-1.478546e+02
C II 1335,-3.143378e-04,1.981830e-04,-1.162171e-04,1334.376905,-0.155095,0.000000e+00,0.000000e+00,3.612624e-06,1.039039e+00,5.937823e+01,5.676761e+05,4.536614e-31,5.413571e-17,3.196775e+01,2.614012e+69,2.135938e+04,3.195312e+04,3.235938e+04,7.760975e+01,-4.771591e+01,-1.140639e+02
C II 1335,-3.250007e-04,2.167544e-04,-1.083168e-04,1334.387448,-0.144552,0.000000e+00,0.000000e+00,3.940859e-06,1.039039e+00,6.493643e+01,6.755179e+05,5.282016e-31,7.489536e-17,2.514055e+01,2.614012e+69,2.135938e+04,3.198438e+04,3.235938e+04,8.227320e+01,-4.300403e+01,-1.352666e+02
C II 1335,-3.333864e-04,1.225362e-04,-2.108910e-04,1334.250559,-0.281441,6.881085e-12,3.429114e+02,3.299009e-06,1.039039e+00,3.670007e+01,4.733934e+05,7.440171e-31,7.407517e-17,1.260695e+01,2.614012e+69,2.135938e+04,3.198438e+04,3.239062e+04,8.256384e+01,-1.608667e+01,-1.188430e+02
C II 1335,-3.375914e-04,9.707920e-05,-2.405450e-04,1334.210985,-0.321015,1.467507e-11,8.214035e+02,3.708914e-06,1.039039e+00,2.907568e+01,5.983408e+05,6.401192e-31,8.057940e-17,5.316581e+00,2.614012e+69,2.139062e+04,3.198438e+04,3.239062e+04,7.659123e+01,-1.291953e+01,-1.035108e+02
C II 1335,-3.393648e-04,1.084270e-04,-2.309746e-04,1334.223757,-0.308243,5.742780e-15,3.417653e-01,3.947714e-06,1.039039e+00,3.247787e+01,6.778702e+05,4.774232e-31,6.805004e-17,4.194241e+01,2.614012e+69,2.139062e+04,3.201562e+04,3.239062e+04,7.616153e+01,-1.809807e+01,-1.024605e+02
C II 1335,-3.533547e-04,6.111674e-05,-2.922596e-04,1334.141970,-0.390030,2.630388e-10,9.452131e+03,2.354934e-06,1.039039e+00,1.828713e+01,2.412196e+05,1.543287e-30,7.748713e-17,1.121674e+00,2.614012e+69,2.139062e+04,3.201562e+04,3.242188e+04,8.642877e+01,5.339511e+00,-1.166738e+02
C II 1335,-3.537288e-04,1.243534e-04,-2.294194e-04,1334.225832,-0.306168,7.919921e-10,3.252645e+04,2.713664e-06,1.039039e+00,3.725479e+01,3.203075e+05,8.629792e-31,5.805972e-17,2.133459e+01,2.614012e+69,2.139062e+04,3.204688e+04,3.242188e+04,6.338563e+01,-1.505652e+01,-1.048690e+02
C II 1335,-3.608450e-04,8.586622e-05,-2.750098e-04,1334.164991,-0.367009,7.712842e-11,2.943198e+03,2.516958e-06,1.039039e+00,2.571721e+01,2.755541e+05,8.636801e-31,4.958182e-17,2.172949e+01,2.614012e+69,2.142188e+04,3.204688e+04,3.242188e+04,7.754062e+01,-1.663954e+01,-9.272087e+01
C II 1335,-3.680929e-04,3.292056e-05,-3.351845e-04,1334.084686,-0.447314,3.069467e-11,1.183033e+03,2.541586e-06,1.039039e+00,9.850195e+00,2.809731e+05,9.899743e-31,5.840477e-17,1.568018e+01,2.614012e+69,2.142188e+04,3.207812e+04,3.242188e+04,7.703411e+01,-7.912978e+00,-7.402061e+01
C II 1335,-3.733230e-04,3.124682e-05,-3.420879e-04,1334.075473,-0.456527,5.911033e-10,2.689617e+04,3.015534e-06,1.039039e+00,9.348868e+00,3.955338e+05,1.074426e-30,8.907343e-17,2.738390e+01,2.614012e+69,2.142188e+04,3.207812e+04,3.245312e+04,6.717394e+01,4.397705e+00,-8.170690e+01
C II 1335,-3.824570e-04,-1.991947e-05,-4.023688e-04,1333.995026,-0.536974,3.249957e-09,1.407633e+05,2.861510e-06,1.039039e+00,-5.998850e+00,3.561605e+05,2.213304e-30,1.654728e-16,4.921672e+00,2.614012e+69,2.142188e+04,3.210938e+04,3.245312e+04,9.017831e+01,1.639553e+01,-8.873835e+01
C II 1335,-3.840986e-04,-4.096891e-05,-4.250518e-04,1333.964755,-0.567245,3.945629e-08,1.185386e+06,1.971870e-06,1.039039e+00,-1.230729e+01,1.691266e+05,2.676498e-30,9.477575e-17,1.661037e+01,3.267515e+68,2.144531e+04,3.210156e+04,3.246094e+04,9.407861e+01,1.456598e+01,-7.745910e+01
C II 1335,-3.896390e-04,-4.004111e-05,-4.296645e-04,1333.958599,-0.573401,1.397940e-08,4.346183e+05,2.051171e-06,1.039039e+00,-1.202536e+01,1.830032e+05,2.518905e-30,9.657834e-17,1.095000e+01,3.267515e+68,2.144531e+04,3.211719e+04,3.246094e+04,8.532877e+01,1.600344e+01,-7.248384e+01
C II 1335,-3.932914e-04,-4.290013e-05,-4.361746e-04,1333.949911,-0.582089,8.677524e-09,2.761311e+05,2.100350e-06,1.039039e+00,-1.287909e+01,1.918838e+05,2.385735e-30,9.588048e-17,7.297253e+00,3.267515e+68,2.144531e+04,3.211719e+04,3.247656e+04,7.670772e+01,1.877589e+01,-6.729940e+01
C II 1335,-3.957254e-04,-8.590954e-05,-4.816009e-04,1333.889288,-0.642712,1.938163e-09,6.387939e+04,2.176421e-06,1.039039e+00,-2.577624e+01,2.060350e+05,2.586612e-30,1.108607e-16,3.284785e+00,3.267515e+68,2.146094e+04,3.211719e+04,3.247656e+04,8.974143e+01,2.560948e+01,-6.328430e+01
C II 1335,-3.968210e-04,-4.964530e-05,-4.464466e-04,1333.936203,-0.595797,5.013871e-09,1.868313e+05,2.460177e-06,1.039039e+00,-1.490447e+01,2.632617e+05,2.600613e-30,1.417631e-16,1.935093e+01,3.267515e+68,2.146094e+04,3.213281e+04,3.247656e+04,8.417903e+01,2.039823e+01,-7.209044e+01
C II 1335,-4.032755e-04,-4.719831e-05,-4.504548e-04,1333.930854,-0.601146,3.837293e-11,1.313222e+03,2.232629e-06,1.039039e+00,-1.416803e+01,2.168144e+05,2.654414e-30,1.194055e-16,2.181109e+00,3.267515e+68,2.146094e+04,3.213281e+04,3.249219e+04,7.846716e+01,1.914579e+01,-6.685525e+01
C II 1335,-4.040031e-04,-2.833630e-05,-4.323279e-04,1333.955045,-0.576955,8.220748e-11,2.796634e+03,2.239854e-06,1.039039e+00,-8.509948e+00,2.182200e+05,3.136655e-30,1.427922e-16,1.004080e+01,3.267515e+68,2.146094e+04,3.214844e+04,3.249219e+04,6.820473e+01,1.546461e+01,-6.376451e+01
C II 1335,-4.073522e-04,-3.278235e-05,-4.401212e-04,1333.944644,-0.587356,3.080470e-10,9.812020e+03,2.093017e-06,1.039039e+00,-9.837682e+00,1.905463e+05,2.028589e-30,8.058997e-17,1.149124e+01,3.267515e+68,2.147656e+04,3.214844e+04,3.249219e+04,5.433244e+01,1.687302e+01,-5.126644e+01
C II 1335,-4.111851e-04,-2.823798e-05,-4.394115e-04,1333.945591,-0.586409,1.679777e-09,4.565595e+04,1.782534e-06,1.039039e+00,-8.472461e+00,1.382073e+05,2.512363e-30,7.229662e-17,6.219820e+00,3.267515e+68,2.147656e+04,3.216406e+04,3.249219e+04,4.786125e+01,1.194825e+01,-4.147865e+01
C II 1335,-4.132597e-04,-2.444880e-05,-4.376984e-04,1333.947877,-0.584123,1.545682e-07,4.815524e+06,2.054760e-06,1.039039e+00,-7.338424e+00,1.836443e+05,3.114273e-30,1.196982e-16,1.531222e+01,3.267515e+68,2.147656e+04,3.216406e+04,3.250781e+04,5.132156e+01,1.420852e+01,-4.976472e+01
C II 1335,-4.183671e-04,-2.125645e-05,-4.396147e-04,1333.945320,-0.586680,3.946774e-08,1.304474e+06,2.175906e-06,1.039039e+00,-6.381063e+00,2.059374e+05,3.077728e-30,1.324516e-16,1.834341e+00,3.267515e+68,2.147656e+04,3.217969e+04,3.250781e+04,4.695679e+01,1.671551e+01,-5.133573e+01
C II 1335,-4.189790e-04,8.457000e-06,-4.105255e-04,1333.984141,-0.547859,3.687190e-07,7.843609e+06,1.375214e-06,1.039039e+00,2.531567e+00,8.226133e+04,3.334847e-30,5.732317e-17,1.278641e+01,3.267515e+68,2.149219e+04,3.217969e+04,3.250781e+04,1.995729e+01,1.366665e+01,-4.098631e+01
C II 1335,-4.232439e-04,-9.812639e-06,-4.330524e-04,1333.954078,-0.577922,2.661276e-06,6.176586e+07,1.506760e-06,1.039039e+00,-2.949100e+00,9.875142e+04,5.691981e-30,1.176106e-16,6.911291e+00,3.267515e+68,2.149219e+04,3.217969e+04,3.252344e+04,3.467031e+01,2.056852e+01,-5.271602e+01
C II 1335,-4.255491e-04,-6.285686e-06,-4.318322e-04,1333.955706,-0.576294,6.280874e-07,2.155728e+07,2.262190e-06,1.039039e+00,-1.892872e+00,2.225939e+05,4.094072e-30,1.913746e-16,1.515992e+01,3.267515e+68,2.149219e+04,3.219531e+04,3.252344e+04,4.699823e+01,1.125600e+01,-5.237980e+01
C II 1335,-4.306058e-04,1.550173e-05,-4.151107e-04,1333.978021,-0.553979,8.273935e-09,1.979029e+05,1.569750e-06,1.039039e+00,4.644303e+00,1.071806e+05,2.487356e-30,5.600887e-17,6.372115e+00,3.267515e+68,2.150781e+04,3.219531e+04,3.252344e+04,1.220785e+01,1.359308e+01,-3.827682e+01
C II 1335,-4.327312e-04,2.104297e-05,-4.116973e-04,1333.982577,-0.549423,3.554703e-09,1.042711e+05,1.912847e-06,1.039039e+00,6.304523e+00,1.591532e+05,2.801480e-30,9.315313e-17,1.489637e+00,3.267515e+68,2.150781e+04,3.221094e+04,3.252344e+04,2.060430e+01,9.758155e+00,-4.333637e+01
C II 1335,-4.332281e-04,2.713495e-05,-4.061049e-04,1333.990040,-0.541960,2.475474e-08,9.527212e+05,2.515528e-06,1.039039e+00,8.126652e+00,2.752411e+05,4.079070e-30,2.355241e-16,2.004240e+01,3.267515e+68,2.150781e+04,3.221094e+04,3.253906e+04,3.606127e+01,9.274977e+00,-5.942857e+01
C II 1335,-4.399132e-04,-1.582271e-05,-4.557290e-04,1333.923815,-0.608185,1.093507e-07,4.134917e+06,2.489713e-06,1.039039e+00,-4.751103e+00,2.696209e+05,5.186201e-30,2.935481e-16,6.953468e+00,3.267515e+68,2.150781e+04,3.222656e+04,3.253906e+04,3.810203e+01,2.024726e+01,-5.176420e+01
C II 1335,-4.422325e-04,4.229596e-05,-3.999553e-04,1333.998247,-0.533753,3.501290e-08,1.049774e+06,1.976754e-06,1.039039e+00,1.267575e+01,1.699653e+05,3.700155e-30,1.323019e-16,2.937099e+00,3.267515e+68,2.152344e+04,3.222656e+04,3.253906e+04,9.120632e+00,1.167541e+01,-4.834581e+01
C II 1335,-4.432122e-04,5.139796e-05,-3.918370e-04,1334.009081,-0.522919,9.308819e-08,3.165410e+06,2.246246e-06,1.039039e+00,1.540431e+01,2.194673e+05,4.145386e-30,1.911390e-16,1.164147e+01,3.267515e+68,2.152344e+04,3.222656e+04,3.255469e+04,1.356959e+01,5.826853e+00,-4.926294e+01
C II 1335,-4.470952e-04,5.799322e-05,-3.891280e-04,1334.012696,-0.519304,5.210393e-07,1.994054e+07,2.515665e-06,1.039039e+00,1.738100e+01,2.752712e+05,4.477151e-30,2.568309e-16,1.829150e+01,3.267515e+68,2.152344e+04,3.224219e+04,3.255469e+04,1.935255e+01,6.406055e-01,-5.080594e+01
