Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.632063e-04,-1.426702e-04,-8.057819e-04,1333.456658,-1.075342,7.497163e-01,3.689195e+12,6.158706e-06,1.609090e+00,-4.286347e+01,1.649811e+06,1.173572e-27,3.792102e-13,1.268263e+00,7.977332e+64,2.182471e+04,3.271436e+04,3.290576e+04,-1.551478e+02,1.725692e+02,3.653855e+01
C II 1335,-6.636293e-04,-8.905337e-05,-7.526236e-04,1333.527600,-1.004400,3.865614e-02,2.749011e+11,6.431316e-06,1.609090e+00,-2.675574e+01,1.799098e+06,9.723874e-28,3.394819e-13,1.089179e-01,7.977332e+64,2.182471e+04,3.271436e+04,3.290479e+04,-1.235434e+02,1.345509e+02,3.922129e+01
C II 1335,-6.636657e-04,-1.548531e-04,-8.184160e-04,1333.439798,-1.092202,1.319355e+00,6.492353e+12,6.164616e-06,1.609090e+00,-4.648791e+01,1.652978e+06,1.124897e-27,3.757566e-13,1.159345e+00,7.977332e+64,2.182373e+04,3.271436e+04,3.290479e+04,-1.277437e+02,1.480609e+02,1.440612e+01
C II 1335,-6.640524e-04,-8.557221e-05,-7.495678e-04,1333.531678,-1.000322,4.090075e-01,2.012624e+12,6.588750e-06,1.609090e+00,-2.569234e+01,1.888257e+06,9.336169e-28,3.576120e-13,4.134180e-01,7.977332e+64,2.182373e+04,3.271436e+04,3.290381e+04,-9.084560e+01,1.204613e+02,1.692158e+01
C II 1335,-6.641903e-04,-1.313375e-04,-7.954405e-04,1333.470459,-1.061541,1.167069e+00,5.743241e+12,6.693357e-06,1.609090e+00,-3.941233e+01,1.948692e+06,1.040794e-27,4.181584e-13,8.548446e-01,7.977332e+64,2.182275e+04,3.271436e+04,3.290381e+04,-8.618958e+01,1.246530e+02,-5.450382e+00
C II 1335,-6.644754e-04,-6.775629e-05,-7.321867e-04,1333.554873,-0.977127,1.155325e+00,5.685950e+12,7.143910e-06,1.609090e+00,-2.034531e+01,2.219867e+06,1.020708e-27,4.683404e-13,7.179182e-01,7.977332e+64,2.182275e+04,3.271436e+04,3.290283e+04,-6.157875e+01,1.252548e+02,-6.487511e-01
C II 1335,-6.647149e-04,-5.951179e-05,-7.241871e-04,1333.565549,-0.966451,7.944630e-01,3.910241e+12,7.288515e-06,1.609090e+00,-1.786433e+01,2.310645e+06,1.013096e-27,4.859231e-13,5.503444e-01,9.971665e+63,2.182202e+04,3.271411e+04,3.290259e+04,-4.770891e+01,1.075693e+02,-5.239049e+00
C II 1335,-6.648984e-04,-3.234858e-05,-6.972255e-04,1333.601530,-0.930470,3.279675e-01,1.614339e+12,7.441777e-06,1.609090e+00,-9.717701e+00,2.408842e+06,9.874470e-28,4.937144e-13,2.360369e-01,9.971665e+63,2.182202e+04,3.271411e+04,3.290210e+04,-3.908594e+01,1.018252e+02,-5.172600e-01
C II 1335,-6.649772e-04,-3.725707e-05,-7.022095e-04,1333.594879,-0.937121,3.953544e-01,1.945855e+12,7.301798e-06,1.609090e+00,-1.118220e+01,2.319075e+06,9.515269e-28,4.578891e-13,3.980943e-01,9.971665e+63,2.182153e+04,3.271411e+04,3.290210e+04,-3.539909e+01,8.016612e+01,-1.262415e+00
C II 1335,-6.651100e-04,-1.126345e-05,-6.763659e-04,1333.629368,-0.902632,1.277688e-01,6.864276e+11,7.589895e-06,1.609090e+00,-3.385487e+00,2.505686e+06,8.753639e-28,4.551927e-13,1.757038e-01,9.971665e+63,2.182153e+04,3.271411e+04,3.290161e+04,-2.465473e+01,6.824183e+01,2.472668e+00
C II 1335,-6.651686e-04,5.924709e-06,-6.592478e-04,1333.652213,-0.879787,1.718560e-01,9.100930e+11,7.258939e-06,1.609090e+00,1.767958e+00,2.291930e+06,8.788998e-28,4.197540e-13,2.125832e-01,9.971665e+63,2.182153e+04,3.271362e+04,3.290161e+04,-2.008332e+01,6.704858e+01,5.706631e+00
C II 1335,-6.652395e-04,5.045934e-06,-6.601969e-04,1333.650946,-0.881054,1.186545e-01,6.308507e+11,7.351753e-06,1.609090e+00,1.508787e+00,2.350915e+06,8.420495e-28,4.127755e-13,2.458443e-01,9.971665e+63,2.182104e+04,3.271362e+04,3.290161e+04,-1.653767e+01,4.525040e+01,6.667216e+00
C II 1335,-6.653215e-04,1.133304e-05,-6.539960e-04,1333.659221,-0.872779,1.603822e-01,8.533506e+11,7.369285e-06,1.609090e+00,3.395720e+00,2.362141e+06,7.437323e-28,3.661169e-13,5.405371e-01,9.971665e+63,2.182104e+04,3.271362e+04,3.290112e+04,-8.384783e+00,3.172386e+01,5.122520e+00
C II 1335,-6.655018e-04,5.945905e-06,-6.595598e-04,1333.651796,-0.880204,6.588593e-04,7.552429e+10,7.611177e-06,1.609090e+00,1.782077e+00,2.519758e+06,7.278971e-28,3.825234e-13,9.359420e-02,9.971665e+63,2.182056e+04,3.271362e+04,3.290112e+04,-5.844900e+00,1.497966e+01,4.171429e+00
C II 1335,-6.655330e-04,3.807189e-06,-6.617283e-04,1333.648902,-0.883098,3.067923e-02,2.476203e+11,7.630781e-06,1.609090e+00,1.141331e+00,2.532755e+06,6.119198e-28,3.233266e-13,6.341313e-01,9.971665e+63,2.182056e+04,3.271362e+04,3.290063e+04,9.716383e-01,4.504699e+00,-1.602030e-01
C II 1335,-6.657445e-04,8.711935e-06,-6.570384e-04,1333.655161,-0.876839,0.000000e+00,0.000000e+00,7.511390e-06,1.609090e+00,2.611512e+00,2.454120e+06,4.939886e-28,2.542131e-13,5.865587e-02,1.246458e+63,2.182043e+04,3.271350e+04,3.290027e+04,8.812387e+00,-8.614556e+00,-2.072088e+00
C II 1335,-6.657641e-04,2.595133e-06,-6.631707e-04,1333.646978,-0.885022,0.000000e+00,0.000000e+00,7.739837e-06,1.609090e+00,7.776362e-01,2.605666e+06,5.105071e-28,2.788155e-13,2.584098e-01,1.246458e+63,2.182019e+04,3.271350e+04,3.290027e+04,8.981196e+00,-1.100512e+01,-4.134051e+00
C II 1335,-6.658503e-04,-6.885620e-06,-6.727313e-04,1333.634219,-0.897781,0.000000e+00,0.000000e+00,7.403982e-06,1.609090e+00,-2.064921e+00,2.384437e+06,3.716251e-28,1.858280e-13,1.347809e-01,1.246458e+63,2.182019e+04,3.271350e+04,3.290002e+04,8.802846e+00,-1.664048e+01,-6.607345e+00
C II 1335,-6.658952e-04,-4.080414e-05,-7.066722e-04,1333.588923,-0.943077,0.000000e+00,0.000000e+00,6.537768e-06,1.609090e+00,-1.223359e+01,1.859149e+06,3.197871e-28,1.244502e-13,1.822847e-01,1.246458e+63,2.181995e+04,3.271350e+04,3.290002e+04,1.645547e+00,-1.705963e+01,-1.396190e+01
C II 1335,-6.659560e-04,-3.808580e-05,-7.040164e-04,1333.592468,-0.939532,3.113546e-02,2.190059e+11,6.330960e-06,1.609090e+00,-1.141863e+01,1.743389e+06,2.826980e-28,1.031482e-13,2.109059e-01,1.246458e+63,2.181995e+04,3.271350e+04,3.289978e+04,2.787336e+00,-1.662209e+01,-1.390767e+01
C II 1335,-6.660264e-04,-4.147675e-05,-7.074755e-04,1333.587851,-0.944149,7.763917e-01,3.820110e+12,6.253241e-06,1.609090e+00,-1.243567e+01,1.700848e+06,6.440422e-28,2.290605e-13,1.061597e-01,1.246458e+63,2.181970e+04,3.271350e+04,3.289978e+04,8.810029e+00,-1.647048e+01,-2.011406e+01
C II 1335,-6.660618e-04,-3.616281e-05,-7.022005e-04,1333.594891,-0.937109,2.712894e+01,1.334796e+14,5.662560e-06,1.609090e+00,-1.084249e+01,1.394700e+06,3.562830e-27,1.041907e-12,2.870310e-01,1.246458e+63,2.181970e+04,3.271350e+04,3.289954e+04,9.398481e+00,-1.595296e+01,-1.861819e+01
C II 1335,-6.661575e-04,-3.498774e-05,-7.011219e-04,1333.596330,-0.935670,6.325329e+00,3.112194e+13,5.852844e-06,1.609090e+00,-1.049172e+01,1.490009e+06,9.368421e-27,2.926906e-12,3.003467e-02,1.246458e+63,2.181946e+04,3.271350e+04,3.289954e+04,1.964163e+01,-2.437134e+01,-2.481747e+01
C II 1335,-6.661675e-04,-3.330197e-05,-6.994473e-04,1333.598565,-0.933435,2.851299e+02,1.402890e+15,5.601018e-06,1.609090e+00,-9.994718e+00,1.364549e+06,3.141480e-26,8.988281e-12,3.170656e-01,1.246458e+63,2.181946e+04,3.271350e+04,3.289929e+04,4.970098e+01,-4.692150e+01,-4.411188e+01
C II 1335,-6.662733e-04,-3.982364e-05,-7.060704e-04,1333.589726,-0.942274,2.993792e+01,1.473005e+14,5.278090e-06,1.609090e+00,-1.197204e+01,1.211738e+06,6.898441e-26,1.752722e-11,1.371316e-02,1.246458e+63,2.181946e+04,3.271350e+04,3.289905e+04,9.214292e+01,-7.573212e+01,-7.541120e+01
C II 1335,-6.662779e-04,-1.189036e-05,-6.781603e-04,1333.626973,-0.905027,5.471538e+01,2.692030e+14,5.210285e-06,1.609090e+00,-3.593562e+00,1.180805e+06,6.342453e-26,1.570296e-11,3.237720e-02,1.246458e+63,2.181946e+04,3.271326e+04,3.289905e+04,9.182985e+01,-6.764708e+01,-6.581922e+01
C II 1335,-6.662887e-04,4.101703e-05,-6.252990e-04,1333.697519,-0.834481,4.882585e+02,2.402118e+15,7.081216e-06,1.609090e+00,1.224102e+01,2.181076e+06,7.310350e-26,3.324373e-11,2.709753e-01,1.246458e+63,2.181921e+04,3.271326e+04,3.289905e+04,1.370578e+02,-9.285117e+01,-7.692051e+01
C II 1335,-6.663790e-04,3.805960e-05,-6.283448e-04,1333.693454,-0.838546,3.255833e+02,1.601809e+15,5.048380e-06,1.609090e+00,1.133579e+01,1.108560e+06,1.019387e-25,2.369356e-11,1.222154e-01,1.558073e+62,2.181915e+04,3.271332e+04,3.289886e+04,1.552837e+02,-1.113526e+02,-8.926562e+01
C II 1335,-6.664198e-04,1.042654e-04,-5.622239e-04,1333.781694,-0.750306,8.905042e+01,4.380797e+14,7.062974e-06,1.609090e+00,3.117816e+01,2.169853e+06,8.604073e-26,3.890035e-11,3.631742e-02,1.558073e+62,2.181903e+04,3.271332e+04,3.289886e+04,1.727391e+02,-1.092175e+02,-7.797930e+01
C II 1335,-6.664319e-04,1.460700e-04,-5.204593e-04,1333.837430,-0.694570,4.381666e+02,2.155465e+15,5.096319e-06,1.609090e+00,4.371088e+01,1.129713e+06,9.511188e-26,2.224303e-11,1.585328e-01,1.558073e+62,2.181903e+04,3.271332e+04,3.289874e+04,1.802195e+02,-1.029972e+02,-6.892118e+01
C II 1335,-6.664848e-04,1.484925e-04,-5.180912e-04,1333.840591,-0.691409,4.979884e+00,2.449740e+13,5.212777e-06,1.609090e+00,4.444090e+01,1.181935e+06,9.713773e-26,2.376694e-11,1.745096e-03,1.558073e+62,2.181903e+04,3.271332e+04,3.289862e+04,1.775755e+02,-9.794357e+01,-6.680464e+01
C II 1335,-6.664854e-04,1.956707e-04,-4.709451e-04,1333.903509,-0.628491,3.980832e+02,1.958187e+15,5.248988e-06,1.609090e+00,5.859738e+01,1.198412e+06,6.871908e-26,1.704742e-11,1.567877e-01,1.558073e+62,2.181891e+04,3.271332e+04,3.289862e+04,1.684519e+02,-8.754277e+01,-4.304560e+01
C II 1335,-6.665377e-04,2.264141e-04,-4.402745e-04,1333.944440,-0.587560,9.552348e+01,4.698668e+14,1.064977e-05,1.609090e+00,6.780260e+01,4.933276e+06,6.322923e-26,6.536971e-11,3.980761e-02,1.558073e+62,2.181891e+04,3.271332e+04,3.289850e+04,1.847607e+02,-9.349715e+01,-4.310664e+01
C II 1335,-6.665510e-04,2.639524e-04,-4.027745e-04,1333.994485,-0.537515,2.727667e+01,1.341651e+14,1.059024e-05,1.609090e+00,7.906529e+01,4.878278e+06,3.970841e-26,4.059168e-11,1.267431e-02,1.558073e+62,2.181879e+04,3.271332e+04,3.289850e+04,1.774233e+02,-8.534340e+01,-2.411767e+01
C II 1335,-6.665552e-04,2.543767e-04,-4.123480e-04,1333.981708,-0.550292,2.305616e+02,1.134078e+15,5.548079e-06,1.609090e+00,7.621034e+01,1.338876e+06,3.517212e-26,9.747677e-12,1.060509e-01,1.558073e+62,2.181879e+04,3.271320e+04,3.289850e+04,1.571681e+02,-7.066118e+01,-1.429131e+01
C II 1335,-6.665906e-04,2.743194e-04,-3.924540e-04,1334.008258,-0.523742,1.451192e+02,7.137869e+14,1.063861e-05,1.609090e+00,8.218063e+01,4.922945e+06,2.806348e-26,2.893929e-11,7.787013e-02,1.558073e+62,2.181879e+04,3.271320e+04,3.289838e+04,1.697197e+02,-7.659357e+01,-1.552802e+01
C II 1335,-6.666165e-04,2.925373e-04,-3.742742e-04,1334.032519,-0.499481,1.401650e+02,6.894065e+14,1.054725e-05,1.609090e+00,8.764193e+01,4.838755e+06,2.062818e-26,2.090640e-11,8.066269e-02,1.558073e+62,2.181866e+04,3.271320e+04,3.289838e+04,1.706825e+02,-7.672735e+01,-9.186382e+00
C II 1335,-6.666434e-04,2.699488e-04,-3.968746e-04,1334.002358,-0.529642,1.586999e+02,7.805889e+14,1.067568e-05,1.609090e+00,8.087928e+01,4.957312e+06,1.610471e-26,1.672218e-11,1.159326e-01,1.558073e+62,2.181866e+04,3.271320e+04,3.289825e+04,1.569922e+02,-6.971547e+01,-8.266216e+00
C II 1335,-6.666821e-04,2.820293e-04,-3.848408e-04,1334.018418,-0.513582,5.235808e+01,2.575278e+14,1.054874e-05,1.609090e+00,8.449840e+01,4.840125e+06,1.377981e-26,1.396873e-11,4.260017e-02,1.558073e+62,2.181854e+04,3.271320e+04,3.289825e+04,1.605038e+02,-7.273013e+01,-5.823003e+00
C II 1335,-6.666963e-04,2.561885e-04,-4.106786e-04,1333.983936,-0.548064,1.343521e+02,6.608396e+14,1.064101e-05,1.609090e+00,7.675985e+01,4.925169e+06,1.070981e-26,1.104770e-11,1.539952e-01,1.558073e+62,2.181854e+04,3.271320e+04,3.289813e+04,1.471496e+02,-6.638845e+01,-6.313513e+00
C II 1335,-6.667477e-04,2.671452e-04,-3.997806e-04,1333.998480,-0.533520,3.382786e+00,1.663878e+13,1.047896e-05,1.609090e+00,8.004128e+01,4.776301e+06,1.021351e-26,1.021643e-11,4.537656e-03,1.558073e+62,2.181842e+04,3.271320e+04,3.289813e+04,1.517901e+02,-7.076233e+01,-4.960014e+00
C II 1335,-6.667492e-04,2.450211e-04,-4.218914e-04,1333.968972,-0.563028,7.682148e+01,3.778672e+14,1.053489e-05,1.609090e+00,7.341515e+01,4.827417e+06,8.186095e-27,8.276354e-12,1.585328e-01,1.558073e+62,2.181842e+04,3.271320e+04,3.289801e+04,1.408674e+02,-6.559768e+01,-5.742216e+00
C II 1335,-6.668021e-04,1.979937e-04,-4.689404e-04,1333.906184,-0.625816,7.693205e+00,3.784290e+13,1.069860e-05,1.609090e+00,5.932914e+01,4.978620e+06,5.429755e-27,5.663329e-12,3.352486e-02,1.246458e+63,2.181848e+04,3.271326e+04,3.289783e+04,1.172397e+02,-5.390412e+01,-7.212144e+00
C II 1335,-6.668133e-04,2.305449e-04,-4.364221e-04,1333.949581,-0.582419,1.145406e+01,5.634069e+13,1.030273e-05,1.609090e+00,6.907893e+01,4.617001e+06,6.666674e-27,6.447386e-12,5.772582e-02,1.246458e+63,2.181824e+04,3.271326e+04,3.289783e+04,1.326851e+02,-6.602911e+01,-4.693207e+00
C II 1335,-6.668325e-04,2.670330e-04,-3.999776e-04,1333.998217,-0.533783,4.558268e+01,2.242058e+14,1.046564e-05,1.609090e+00,8.000677e+01,4.764165e+06,7.637395e-27,7.499682e-12,2.258150e-01,1.246458e+63,2.181824e+04,3.271301e+04,3.289783e+04,1.518999e+02,-7.417722e+01,-4.442235e+00
C II 1335,-6.669078e-04,2.488631e-04,-4.182107e-04,1333.973884,-0.558116,1.797483e+01,8.841370e+13,1.044891e-05,1.609090e+00,7.456561e+01,4.748943e+06,7.204458e-27,7.030657e-12,1.096499e-01,1.246458e+63,2.181824e+04,3.271301e+04,3.289758e+04,1.419902e+02,-6.928636e+01,-4.450150e+00
C II 1335,-6.669444e-04,2.405097e-04,-4.265951e-04,1333.962695,-0.569305,3.848287e+01,1.892893e+14,1.059648e-05,1.609090e+00,7.204736e+01,4.884026e+06,8.731464e-27,8.552492e-12,2.074157e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289758e+04,1.572834e+02,-9.148679e+01,-1.581985e+01
C II 1335,-6.670136e-04,2.259168e-04,-4.412475e-04,1333.943141,-0.588859,3.959766e+01,1.947755e+14,1.036997e-05,1.609090e+00,6.768105e+01,4.677462e+06,9.316018e-27,8.734234e-12,1.857749e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289734e+04,1.451881e+02,-8.353554e+01,-1.325295e+01
C II 1335,-6.670756e-04,2.631569e-04,-4.040942e-04,1333.992723,-0.539277,2.079917e+01,1.023045e+14,1.002764e-05,1.609090e+00,7.882702e+01,4.373739e+06,1.437429e-26,1.245207e-11,7.679506e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-7.390420e-06,-7.390420e-06,1548.175558,-0.011442,2.198809e-18,5.198749e-05,2.677559e-06,3.310441e-01,-2.222705e+00,3.118410e+05,5.465825e-32,3.587275e-18,4.532543e+01,2.091210e+70,2.303125e+04,3.303125e+04,3.440625e+04,4.254076e+01,-3.972606e+01,-2.961640e+01
C IV 1548,-1.511834e-05,-1.889821e-05,-3.401626e-05,1548.134336,-0.052664,2.327373e-19,4.186291e-06,2.022948e-06,3.310441e-01,-5.676322e+00,1.780018e+05,7.022509e-32,2.631007e-18,3.552885e+01,2.091210e+70,2.303125e+04,3.296875e+04,3.440625e+04,5.142369e+01,-4.726632e+01,-3.982700e+01
C IV 1548,-2.696902e-05,1.133552e-05,-1.563380e-05,1548.162796,-0.024204,1.453188e-12,3.016520e+01,2.335057e-06,3.310441e-01,3.386556e+00,2.371647e+05,7.788547e-32,3.886967e-18,1.523778e+01,2.091210e+70,2.303125e+04,3.296875e+04,3.434375e+04,5.907498e+01,-4.905439e+01,-3.388603e+01
C IV 1548,-3.205159e-05,-1.326084e-05,-4.531200e-05,1548.116849,-0.070151,3.750061e-10,7.100662e+03,2.137205e-06,3.310441e-01,-3.984363e+00,1.986769e+05,1.035812e-31,4.326348e-18,6.593102e+01,2.091210e+70,2.296875e+04,3.296875e+04,3.434375e+04,4.860952e+01,-4.002434e+01,-3.674119e+01
C IV 1548,-5.404294e-05,-2.453457e-05,-7.857619e-05,1548.065349,-0.121651,7.159988e-10,1.294136e+04,2.035860e-06,3.310441e-01,-7.365027e+00,1.802814e+05,9.410710e-32,3.570503e-18,3.472579e+01,2.091210e+70,2.296875e+04,3.296875e+04,3.428125e+04,5.111852e+01,-3.611374e+01,-4.390055e+01
C IV 1548,-6.562576e-05,-2.592485e-05,-9.154891e-05,1548.045265,-0.141735,1.624130e-10,2.995501e+03,2.077868e-06,3.310441e-01,-7.780258e+00,1.877980e+05,9.595996e-32,3.784932e-18,4.644301e+01,2.091210e+70,2.290625e+04,3.296875e+04,3.428125e+04,3.726210e+01,-5.090352e+01,-3.044608e+01
C IV 1548,-8.111687e-05,-2.729068e-05,-1.084053e-04,1548.019168,-0.167832,1.391031e-09,2.713644e+04,2.204594e-06,3.310441e-01,-8.190548e+00,2.114036e+05,8.922304e-32,3.967851e-18,5.421380e+01,2.091210e+70,2.290625e+04,3.296875e+04,3.421875e+04,4.295684e+01,-4.734669e+01,-3.624931e+01
C IV 1548,-9.919993e-05,-4.704093e-05,-1.462362e-04,1547.960599,-0.226401,1.039400e-08,1.684990e+05,1.800823e-06,3.310441e-01,-1.411908e+01,1.410578e+05,1.920579e-31,5.695161e-18,2.695500e+01,2.091210e+70,2.284375e+04,3.296875e+04,3.421875e+04,4.428200e+01,-8.046358e+01,-3.870276e+01
C IV 1548,-1.081908e-04,-4.142917e-05,-1.496155e-04,1547.955367,-0.231633,4.291200e-08,6.014937e+05,1.570752e-06,3.310441e-01,-1.243416e+01,1.073174e+05,1.651718e-31,3.727980e-18,7.370181e+01,2.091210e+70,2.284375e+04,3.296875e+04,3.415625e+04,4.282626e+01,-7.213167e+01,-3.692934e+01
C IV 1548,-1.327741e-04,-5.898933e-05,-1.917556e-04,1547.890126,-0.296874,4.435704e-07,5.107101e+06,1.245770e-06,3.310441e-01,-1.770143e+01,6.750419e+04,2.693114e-31,3.811551e-18,7.466994e+00,2.091210e+70,2.278125e+04,3.296875e+04,3.415625e+04,4.721409e+01,-7.559136e+01,-4.664859e+01
C IV 1548,-1.352647e-04,-1.075604e-04,-2.428106e-04,1547.811084,-0.375916,9.262239e-08,1.310573e+06,1.564274e-06,3.310441e-01,-3.226436e+01,1.064341e+05,2.645282e-31,5.918376e-18,6.548956e+01,2.091210e+70,2.278125e+04,3.296875e+04,3.409375e+04,4.114992e+01,-7.594795e+01,-6.060338e+01
C IV 1548,-1.571088e-04,-1.214390e-04,-2.785287e-04,1547.755785,-0.431215,1.668732e-07,2.453867e+06,1.651053e-06,3.310441e-01,-3.642754e+01,1.185707e+05,2.814675e-31,7.020443e-18,1.567924e+01,2.091210e+70,2.278125e+04,3.290625e+04,3.409375e+04,4.054567e+01,-8.282580e+01,-6.421143e+01
C IV 1548,-1.623387e-04,-1.388551e-04,-3.011712e-04,1547.720731,-0.466269,1.908312e-08,2.986184e+05,1.736308e-06,3.310441e-01,-4.164429e+01,1.311320e+05,1.797179e-31,4.957554e-18,1.202102e+01,2.091210e+70,2.278125e+04,3.290625e+04,3.403125e+04,3.298989e+01,-6.459533e+01,-6.836958e+01
C IV 1548,-1.663483e-04,-9.298899e-05,-2.593218e-04,1547.785521,-0.401479,1.576110e-08,2.408027e+05,1.716069e-06,3.310441e-01,-2.789102e+01,1.280928e+05,1.968485e-31,5.303686e-18,2.856339e+01,2.614012e+69,2.273438e+04,3.292188e+04,3.404688e+04,3.758758e+01,-6.118007e+01,-5.486693e+01
C IV 1548,-1.758756e-04,-1.059973e-04,-2.818543e-04,1547.750637,-0.436363,2.430566e-09,3.981292e+04,1.820646e-06,3.310441e-01,-3.179234e+01,1.441804e+05,1.753414e-31,5.319751e-18,2.176502e+01,2.614012e+69,2.273438e+04,3.292188e+04,3.401562e+04,3.438993e+01,-6.918806e+01,-5.582811e+01
C IV 1548,-1.831354e-04,-1.091164e-04,-2.922318e-04,1547.734571,-0.452429,1.074718e-08,1.804815e+05,1.886873e-06,3.310441e-01,-3.272952e+01,1.548605e+05,2.461919e-31,8.022737e-18,1.881938e+01,2.614012e+69,2.270312e+04,3.292188e+04,3.401562e+04,3.433590e+01,-7.813837e+01,-5.529506e+01
C IV 1548,-1.894126e-04,-9.464953e-05,-2.840442e-04,1547.747246,-0.439754,5.283602e-09,9.071827e+04,1.936249e-06,3.310441e-01,-2.838413e+01,1.630713e+05,1.683979e-31,5.779052e-18,3.150902e+01,2.614012e+69,2.270312e+04,3.292188e+04,3.398438e+04,2.179238e+01,-5.409549e+01,-4.412107e+01
C IV 1548,-1.999224e-04,-1.385789e-04,-3.384737e-04,1547.662979,-0.524021,8.724006e-10,1.795979e+04,2.316079e-06,3.310441e-01,-4.155340e+01,2.333253e+05,2.357663e-31,1.157366e-17,9.075378e+00,2.614012e+69,2.267188e+04,3.292188e+04,3.398438e+04,9.968643e+00,-4.649900e+01,-5.313791e+01
C IV 1548,-2.029495e-04,-1.147374e-04,-3.176637e-04,1547.695197,-0.491803,2.344629e-08,4.418740e+05,2.123711e-06,3.310441e-01,-3.440774e+01,1.961761e+05,2.025975e-31,8.357086e-18,4.058440e+01,2.614012e+69,2.267188e+04,3.292188e+04,3.395312e+04,1.937947e+01,-5.824808e+01,-4.920639e+01
C IV 1548,-2.164865e-04,-1.128403e-04,-3.293024e-04,1547.677178,-0.509822,4.947780e-10,8.743479e+03,1.993461e-06,3.310441e-01,-3.384261e+01,1.728505e+05,1.927087e-31,7.003449e-18,6.686264e-01,2.614012e+69,2.267188e+04,3.292188e+04,3.392188e+04,2.668832e+01,-7.016764e+01,-5.209350e+01
C IV 1548,-2.167095e-04,-9.705061e-05,-3.137391e-04,1547.701273,-0.485727,6.355299e-08,1.434218e+06,2.551788e-06,3.310441e-01,-2.910142e+01,2.832333e+05,1.367969e-31,8.137130e-18,3.416134e+01,2.614012e+69,2.264062e+04,3.292188e+04,3.392188e+04,1.140955e+01,-4.746279e+01,-3.794467e+01
C IV 1548,-2.281041e-04,-1.732222e-04,-4.012868e-04,1547.565733,-0.621267,5.147979e-08,1.003436e+06,2.198737e-06,3.310441e-01,-5.194708e+01,2.102817e+05,4.106741e-31,1.814805e-17,5.754439e+00,2.614012e+69,2.264062e+04,3.289062e+04,3.392188e+04,1.058996e+01,-7.711824e+01,-6.129891e+01
C IV 1548,-2.300235e-04,-1.264240e-04,-3.564184e-04,1547.635198,-0.551802,9.328568e-08,1.486856e+06,1.790849e-06,3.310441e-01,-3.791176e+01,1.394997e+05,2.617634e-31,7.675351e-18,1.041263e+01,2.614012e+69,2.264062e+04,3.289062e+04,3.389062e+04,1.645968e+01,-6.000020e+01,-5.106849e+01
C IV 1548,-2.334966e-04,-1.185594e-04,-3.520283e-04,1547.641994,-0.545006,6.975761e-07,1.172612e+07,1.878006e-06,3.310441e-01,-3.555299e+01,1.534084e+05,3.235590e-31,1.042336e-17,3.017177e+01,2.614012e+69,2.260938e+04,3.289062e+04,3.389062e+04,1.501129e+01,-5.854280e+01,-4.711508e+01
C IV 1548,-2.435604e-04,-1.363419e-04,-3.798691e-04,1547.598892,-0.588108,7.591818e-07,1.166349e+07,1.731401e-06,3.310441e-01,-4.088739e+01,1.303918e+05,3.196257e-31,8.759060e-18,2.015664e+01,3.267515e+68,2.260156e+04,3.289844e+04,3.386719e+04,1.639309e+01,-6.910903e+01,-5.314242e+01
C IV 1548,-2.502837e-04,-1.427477e-04,-3.929956e-04,1547.578569,-0.608431,2.484764e-09,4.219507e+04,1.916109e-06,3.310441e-01,-4.280752e+01,1.596966e+05,3.322500e-31,1.114826e-17,1.355658e-01,3.267515e+68,2.258594e+04,3.289844e+04,3.386719e+04,1.332914e+01,-6.845808e+01,-5.328948e+01
C IV 1548,-2.503289e-04,-1.496469e-04,-3.999383e-04,1547.567821,-0.619179,2.507354e-07,3.918120e+06,1.760625e-06,3.310441e-01,-4.487602e+01,1.348307e+05,2.996238e-31,8.495752e-18,2.029220e+01,3.267515e+68,2.258594e+04,3.289844e+04,3.385156e+04,1.228214e+01,-6.785482e+01,-5.524658e+01
C IV 1548,-2.570974e-04,-1.482394e-04,-4.052987e-04,1547.559522,-0.627478,1.925396e-08,2.777896e+05,1.624538e-06,3.310441e-01,-4.445340e+01,1.147929e+05,2.717274e-31,6.559366e-18,4.736436e+00,3.267515e+68,2.258594e+04,3.289844e+04,3.383594e+04,1.139373e+01,-6.571838e+01,-5.438869e+01
C IV 1548,-2.586772e-04,-1.441368e-04,-4.027767e-04,1547.563426,-0.623574,8.903558e-08,1.467910e+06,1.847416e-06,3.310441e-01,-4.322255e+01,1.484515e+05,2.815255e-31,8.792306e-18,1.476373e+01,3.267515e+68,2.257031e+04,3.289844e+04,3.383594e+04,9.700227e+00,-6.388035e+01,-5.177501e+01
