Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,-6.595722e-04,1.227562e-05,-6.473047e-04,1214.883091,-0.786909,2.658580e+05,4.887930e+17,3.038819e-05,7.491274e+00,3.488930e+00,3.370785e+06,5.367131e-27,3.727106e-12,1.001083e+00,7.977332e+64,2.183936e+04,3.271045e+04,3.289307e+04,7.497698e+01,6.669282e+01,3.233798e+02
Ly a,-6.599062e-04,-5.281738e-06,-6.651844e-04,1214.861355,-0.808645,2.063889e+05,3.794631e+17,2.016029e-05,7.491274e+00,-1.635988e+00,1.483594e+06,3.473670e-27,1.055074e-12,1.001083e+00,7.977332e+64,2.183838e+04,3.271045e+04,3.289307e+04,3.568897e+01,3.157795e+01,1.710115e+02
Ly a,-6.602401e-04,5.730324e-05,-6.029747e-04,1214.936982,-0.733018,8.345138e+05,1.534226e+18,1.663648e-05,7.491274e+00,1.713551e+01,1.010286e+06,1.001220e-26,2.074329e-12,5.217189e-01,7.977332e+64,2.183740e+04,3.271045e+04,3.289307e+04,5.129944e+01,4.110949e+01,1.476519e+02
Ly a,-6.604141e-04,6.014616e-05,-6.003077e-04,1214.940224,-0.729776,6.821918e+05,1.254183e+18,1.714357e-05,7.491274e+00,1.798699e+01,1.072813e+06,8.445373e-27,1.853225e-12,4.793645e-01,7.977332e+64,2.183740e+04,3.271143e+04,3.289307e+04,5.229399e+01,3.865570e+01,1.495754e+02
Ly a,-6.605740e-04,1.094325e-04,-5.512138e-04,1214.999906,-0.670094,3.781007e+06,6.950892e+18,9.635476e-06,7.491274e+00,3.267883e+01,3.388971e+05,3.416758e-26,2.417274e-12,4.769104e-01,7.977332e+64,2.183643e+04,3.271143e+04,3.289307e+04,9.202033e+01,9.386241e+01,2.440947e+02
Ly a,-6.607331e-04,8.754884e-05,-5.732421e-04,1214.973127,-0.696873,1.072274e+07,1.971279e+19,1.205778e-05,7.491274e+00,2.598481e+01,5.307083e+05,6.630695e-26,7.346795e-12,5.241730e-01,7.977332e+64,2.183643e+04,3.271143e+04,3.289404e+04,1.116736e+02,1.364074e+02,3.546832e+02
Ly a,-6.609079e-04,7.856097e-05,-5.823988e-04,1214.961995,-0.708005,2.237278e+06,4.113073e+18,1.447040e-05,7.491274e+00,2.344303e+01,7.643327e+05,1.438273e-26,2.307235e-12,1.001083e+00,7.977332e+64,2.183545e+04,3.271143e+04,3.289404e+04,7.759858e+01,6.472598e+01,2.347575e+02
Ly a,-6.612418e-04,5.848264e-05,-6.027978e-04,1214.937197,-0.732803,1.226608e+06,2.255077e+18,1.696359e-05,7.491274e+00,1.739462e+01,1.050405e+06,1.120681e-26,2.347404e-12,1.001083e+00,7.977332e+64,2.183447e+04,3.271143e+04,3.289404e+04,7.747496e+01,5.196047e+01,2.721365e+02
Ly a,-6.615757e-04,-3.568946e-05,-6.972416e-04,1214.822384,-0.847616,6.728979e+05,1.237217e+18,1.707221e-05,7.491274e+00,-1.083906e+01,1.063900e+06,8.041251e-27,1.641040e-12,1.001083e+00,7.977332e+64,2.183350e+04,3.271143e+04,3.289404e+04,4.815924e+01,2.603049e+01,2.841201e+02
Ly a,-6.619096e-04,-1.635478e-04,-8.253492e-04,1214.666648,-1.003352,2.499623e+05,4.596501e+17,1.591404e-05,7.491274e+00,-4.915303e+01,9.244481e+05,4.600613e-27,8.076829e-13,1.001083e+00,7.977332e+64,2.183252e+04,3.271143e+04,3.289404e+04,2.822404e+00,-6.610661e+00,2.710910e+02
Ly a,-6.622435e-04,-2.303144e-04,-8.924054e-04,1214.585130,-1.084870,2.052294e+04,3.774180e+16,1.449606e-05,7.491274e+00,-6.913638e+01,7.670457e+05,2.013751e-27,2.909125e-13,5.053068e-01,7.977332e+64,2.183154e+04,3.271143e+04,3.289404e+04,-2.865960e+01,-3.017096e+01,2.283877e+02
Ly a,-6.624121e-04,-2.993315e-04,-9.615453e-04,1214.501078,-1.168922,2.659467e+03,4.891114e+15,1.581649e-05,7.491274e+00,-8.985802e+01,9.131491e+05,1.526053e-27,2.641789e-13,4.957766e-01,7.977332e+64,2.183154e+04,3.271143e+04,3.289502e+04,-4.620525e+01,-5.373007e+01,2.595666e+02
Ly a,-6.625775e-04,-2.604701e-04,-9.228749e-04,1214.548089,-1.121911,1.091001e+03,2.006418e+15,1.619619e-05,7.491274e+00,-7.816126e+01,9.575190e+05,1.064705e-27,1.921588e-13,1.001083e+00,7.977332e+64,2.183057e+04,3.271143e+04,3.289502e+04,-4.331735e+01,-3.476171e+01,2.036568e+02
Ly a,-6.629114e-04,-1.819487e-04,-8.447394e-04,1214.643076,-1.026924,4.996573e+02,9.188288e+14,1.853427e-05,7.491274e+00,-5.457794e+01,1.253927e+06,7.383170e-28,1.733767e-13,1.001083e+00,7.977332e+64,2.182959e+04,3.271143e+04,3.289502e+04,-3.033821e+01,-7.760561e+00,1.329253e+02
Ly a,-6.632453e-04,-1.154323e-04,-7.786010e-04,1214.723478,-0.946522,1.119862e+04,2.059199e+16,2.134286e-05,7.491274e+00,-3.462409e+01,1.662749e+06,1.024812e-27,3.182131e-13,9.296549e-01,7.977332e+64,2.182861e+04,3.271143e+04,3.289502e+04,-1.215050e+01,3.795285e+01,9.709104e+01
Ly a,-6.635554e-04,-1.239798e-04,-7.874529e-04,1214.712717,-0.957283,1.351507e+03,2.485167e+15,2.029163e-05,7.491274e+00,-3.718811e+01,1.502987e+06,1.094966e-27,3.011189e-13,7.142850e-02,7.977332e+64,2.182861e+04,3.271240e+04,3.289502e+04,-1.373333e+01,4.456606e+01,9.881375e+01
Ly a,-6.635792e-04,-8.980757e-05,-7.533272e-04,1214.754203,-0.915797,2.372970e+04,4.363298e+16,2.035636e-05,7.491274e+00,-2.695326e+01,1.512591e+06,1.827684e-27,5.109079e-13,5.005417e-01,9.971665e+63,2.182788e+04,3.271216e+04,3.289526e+04,1.090890e+00,9.469890e+01,9.380219e+01
Ly a,-6.637461e-04,-7.010355e-05,-7.338032e-04,1214.777938,-0.892062,4.090017e+04,7.520370e+16,2.039901e-05,7.491274e+00,-2.106328e+01,1.518937e+06,2.573676e-27,7.257570e-13,5.005417e-01,9.971665e+63,2.182739e+04,3.271216e+04,3.289526e+04,1.262267e+01,1.330230e+02,1.009431e+02
Ly a,-6.639131e-04,-3.349492e-05,-6.973858e-04,1214.822209,-0.847791,4.976505e+04,9.150035e+16,1.971696e-05,7.491274e+00,-1.009997e+01,1.419061e+06,2.959206e-27,7.872693e-13,5.005417e-01,9.971665e+63,2.182690e+04,3.271216e+04,3.289526e+04,2.587141e+01,1.573681e+02,9.803828e+01
Ly a,-6.640801e-04,2.142305e-05,-6.426712e-04,1214.888724,-0.781276,3.115124e+03,5.727299e+15,1.941661e-05,7.491274e+00,6.359593e+00,1.376158e+06,2.957860e-27,7.840498e-13,3.316148e-02,9.971665e+63,2.182642e+04,3.271216e+04,3.289526e+04,4.230693e+01,1.661272e+02,9.115733e+01
Ly a,-6.640911e-04,-9.421514e-06,-6.735064e-04,1214.851238,-0.818762,2.278872e+04,4.189939e+16,1.979102e-05,7.491274e+00,-2.887576e+00,1.429743e+06,2.482584e-27,6.818663e-13,4.673802e-01,9.971665e+63,2.182642e+04,3.271216e+04,3.289575e+04,3.301008e+01,1.688862e+02,9.060039e+01
Ly a,-6.642470e-04,6.080346e-05,-6.034839e-04,1214.936363,-0.733637,4.017662e+04,7.386366e+16,2.069255e-05,7.491274e+00,1.815521e+01,1.562965e+06,2.902300e-27,8.986237e-13,5.005417e-01,9.971665e+63,2.182593e+04,3.271216e+04,3.289575e+04,5.557733e+01,1.813708e+02,8.893602e+01
Ly a,-6.644140e-04,1.218235e-04,-5.426715e-04,1215.010291,-0.659709,6.122992e+04,1.125628e+17,2.159331e-05,7.491274e+00,3.644397e+01,1.702002e+06,3.362310e-27,1.151134e-12,5.005417e-01,9.971665e+63,2.182544e+04,3.271216e+04,3.289575e+04,7.394653e+01,1.839075e+02,8.567546e+01
Ly a,-6.645809e-04,1.691701e-04,-4.955233e-04,1215.067607,-0.602393,7.251083e+04,1.332945e+17,2.193174e-05,7.491274e+00,5.064264e+01,1.755771e+06,3.548556e-27,1.268545e-12,5.005417e-01,9.971665e+63,2.182495e+04,3.271216e+04,3.289575e+04,8.598619e+01,1.744768e+02,7.806723e+01
Ly a,-6.647479e-04,2.084018e-04,-4.564847e-04,1215.115065,-0.554935,8.282857e+04,1.522554e+17,2.140701e-05,7.491274e+00,6.241433e+01,1.672760e+06,3.615260e-27,1.243056e-12,5.005417e-01,9.971665e+63,2.182446e+04,3.271216e+04,3.289575e+04,9.380876e+01,1.566810e+02,6.623531e+01
Ly a,-6.649148e-04,2.211337e-04,-4.439282e-04,1215.130330,-0.539670,1.319970e+04,2.426343e+16,2.093365e-05,7.491274e+00,6.623268e+01,1.599599e+06,4.538725e-27,1.492882e-12,4.735969e-02,1.246458e+63,2.182410e+04,3.271228e+04,3.289587e+04,9.704659e+01,1.524377e+02,6.510222e+01
Ly a,-6.649306e-04,2.307691e-04,-4.343150e-04,1215.142016,-0.527984,8.117604e+04,1.492144e+17,2.183988e-05,7.491274e+00,6.911508e+01,1.741092e+06,5.461605e-27,1.962040e-12,2.029112e-01,1.246458e+63,2.182410e+04,3.271228e+04,3.289612e+04,1.011467e+02,1.612780e+02,6.613633e+01
Ly a,-6.649983e-04,2.566473e-04,-4.085217e-04,1215.173372,-0.496628,1.225668e+05,2.252913e+17,2.168443e-05,7.491274e+00,7.686790e+01,1.716397e+06,6.212174e-27,2.197958e-12,2.502709e-01,1.246458e+63,2.182385e+04,3.271228e+04,3.289612e+04,1.100430e+02,1.638181e+02,6.954964e+01
Ly a,-6.650818e-04,2.834339e-04,-3.818364e-04,1215.205813,-0.464187,7.397179e+04,1.359647e+17,2.112436e-05,7.491274e+00,8.489835e+01,1.628878e+06,6.720035e-27,2.253102e-12,1.325395e-01,1.246458e+63,2.182361e+04,3.271228e+04,3.289612e+04,1.179637e+02,1.572815e+02,7.147737e+01
Ly a,-6.651260e-04,2.421922e-04,-4.230949e-04,1215.155656,-0.514344,6.931538e+04,1.274115e+17,2.080680e-05,7.491274e+00,7.254152e+01,1.580272e+06,6.666744e-27,2.182412e-12,1.177314e-01,1.246458e+63,2.182361e+04,3.271252e+04,3.289612e+04,1.041651e+02,1.554884e+02,6.674640e+01
Ly a,-6.651653e-04,2.542702e-04,-4.110642e-04,1215.170282,-0.499718,1.422788e+05,2.615249e+17,2.009576e-05,7.491274e+00,7.617108e+01,1.474112e+06,6.350509e-27,1.936400e-12,2.502709e-01,1.246458e+63,2.182336e+04,3.271252e+04,3.289612e+04,1.054119e+02,1.384174e+02,6.343130e+01
Ly a,-6.652488e-04,2.503323e-04,-4.150829e-04,1215.165396,-0.504604,1.291583e+05,2.374088e+17,1.934426e-05,7.491274e+00,7.500078e+01,1.365922e+06,5.731549e-27,1.617518e-12,2.502709e-01,1.246458e+63,2.182312e+04,3.271252e+04,3.289612e+04,1.011691e+02,1.208973e+02,5.749383e+01
Ly a,-6.653322e-04,2.659258e-04,-3.995833e-04,1215.184239,-0.485761,2.406097e+04,4.422644e+16,2.058962e-05,7.491274e+00,7.968643e+01,1.547455e+06,4.930385e-27,1.508216e-12,5.445879e-02,1.246458e+63,2.182288e+04,3.271252e+04,3.289612e+04,1.007768e+02,9.794512e+01,4.363666e+01
Ly a,-6.653504e-04,2.906976e-04,-3.748463e-04,1215.214311,-0.455689,1.485046e+05,2.729586e+17,2.158649e-05,7.491274e+00,8.710485e+01,1.700926e+06,6.867707e-27,2.323981e-12,1.958121e-01,1.246458e+63,2.182288e+04,3.271252e+04,3.289636e+04,1.101964e+02,1.102307e+02,4.619612e+01
Ly a,-6.654157e-04,2.688412e-04,-3.967534e-04,1215.187679,-0.482321,1.507799e+05,2.771470e+17,2.107355e-05,7.491274e+00,8.056546e+01,1.621051e+06,5.526407e-27,1.759680e-12,2.502709e-01,1.246458e+63,2.182263e+04,3.271252e+04,3.289636e+04,9.885274e+01,8.745500e+01,3.503775e+01
Ly a,-6.654992e-04,2.140858e-04,-4.515559e-04,1215.121057,-0.548943,1.046625e+05,1.923896e+17,1.911693e-05,7.491274e+00,6.416494e+01,1.334006e+06,3.927901e-27,1.016127e-12,2.502709e-01,1.246458e+63,2.182239e+04,3.271252e+04,3.289636e+04,7.653411e+01,5.859360e+01,2.277663e+01
Ly a,-6.655827e-04,1.792030e-04,-4.864989e-04,1215.078578,-0.591422,6.292573e+04,1.156738e+17,1.860213e-05,7.491274e+00,5.371454e+01,1.263126e+06,2.535103e-27,6.103543e-13,2.502709e-01,1.246458e+63,2.182214e+04,3.271252e+04,3.289636e+04,6.164946e+01,3.946984e+01,1.202084e+01
Ly a,-6.656661e-04,1.277575e-04,-5.379936e-04,1215.015977,-0.654023,3.374995e+04,6.204435e+16,1.300625e-05,7.491274e+00,3.829708e+01,6.174838e+05,1.444696e-27,1.479632e-13,2.502709e-01,1.246458e+63,2.182190e+04,3.271252e+04,3.289636e+04,4.210279e+01,2.041793e+01,3.387621e+00
Ly a,-6.657496e-04,2.325099e-04,-4.333945e-04,1215.143135,-0.526865,4.082113e+03,7.503582e+15,1.924147e-05,7.491274e+00,6.969651e+01,1.351444e+06,1.006964e-27,2.569812e-13,6.155790e-02,1.246458e+63,2.182166e+04,3.271252e+04,3.289636e+04,6.915322e+01,4.669851e-01,-1.178134e+01
Ly a,-6.657702e-04,1.120420e-04,-5.538028e-04,1214.996759,-0.673241,3.520315e+04,6.471687e+16,1.332678e-05,7.491274e+00,3.358696e+01,6.482940e+05,1.396625e-27,1.501396e-13,1.887130e-01,1.246458e+63,2.182166e+04,3.271252e+04,3.289661e+04,3.538090e+01,1.295333e+01,-2.143701e+00
Ly a,-6.658331e-04,1.845176e-04,-4.814383e-04,1215.084730,-0.585270,2.988271e+04,5.493187e+16,1.845295e-05,7.491274e+00,5.531178e+01,1.242948e+06,1.010723e-27,2.343404e-13,2.345235e-01,1.246458e+63,2.182141e+04,3.271252e+04,3.289661e+04,5.351594e+01,5.369116e-01,-1.630076e+01
Ly a,-6.659113e-04,1.486141e-04,-5.173962e-04,1215.041017,-0.628983,1.170566e+03,2.151863e+15,3.322688e-05,7.491274e+00,4.454956e+01,4.029958e+06,6.148914e-28,4.979073e-13,1.574737e-02,1.246458e+63,2.182141e+04,3.271277e+04,3.289661e+04,4.587407e+01,1.268755e+01,-5.746252e+00
Ly a,-6.659166e-04,2.478938e-04,-4.181879e-04,1215.161622,-0.508378,1.758889e+04,3.233062e+16,3.562364e-05,7.491274e+00,7.430716e+01,4.632315e+06,7.196235e-28,6.740165e-13,2.502709e-01,1.246458e+63,2.182117e+04,3.271277e+04,3.289661e+04,7.363247e+01,5.907499e+00,-1.593218e+01
Ly a,-6.660001e-04,1.482686e-04,-5.178302e-04,1215.040489,-0.629511,4.193885e+04,7.709688e+16,1.360812e-05,7.491274e+00,4.444652e+01,6.759548e+05,1.293227e-27,1.839915e-13,2.502709e-01,1.246458e+63,2.182092e+04,3.271277e+04,3.289661e+04,4.360923e+01,-3.800722e+00,-7.790467e+00
Ly a,-6.660835e-04,2.118823e-04,-4.543424e-04,1215.117670,-0.552330,1.043329e+05,1.917847e+17,1.419673e-05,7.491274e+00,6.351387e+01,7.356953e+05,2.915905e-27,4.515195e-13,2.502709e-01,1.246458e+63,2.182068e+04,3.271277e+04,3.289661e+04,6.380583e+01,-3.698503e+00,-4.574250e+00
Ly a,-6.661670e-04,2.834972e-04,-3.828587e-04,1215.204570,-0.465430,4.910515e+04,9.025862e+16,1.458695e-05,7.491274e+00,8.497775e+01,7.766944e+05,4.877772e-27,7.973998e-13,6.865700e-02,1.246458e+63,2.182043e+04,3.271277e+04,3.289661e+04,8.674553e+01,-3.658663e+00,1.153842e-01
Ly a,-6.661899e-04,2.139549e-04,-4.523775e-04,1215.120058,-0.549942,2.614747e+05,4.806407e+17,9.487128e-07,7.491274e+00,6.413382e+01,3.285421e+03,7.549004e-27,5.208712e-15,1.816139e-01,1.246458e+63,2.182043e+04,3.271277e+04,3.289685e+04,6.887996e+01,4.494602e+00,1.336546e+01
Ly a,-6.662505e-04,3.697396e-04,-2.967572e-04,1215.309241,-0.360759,3.750858e+05,6.893723e+17,1.361098e-05,7.491274e+00,1.108229e+02,6.762388e+05,8.713605e-27,1.240206e-12,2.502709e-01,1.246458e+63,2.182019e+04,3.271277e+04,3.289685e+04,1.150424e+02,-1.592672e+00,8.075882e+00
Ly a,-6.663340e-04,4.045266e-04,-2.620770e-04,1215.351401,-0.318599,2.793334e+05,5.133705e+17,1.978680e-05,7.491274e+00,1.212479e+02,1.429133e+06,7.550798e-27,2.251378e-12,2.502709e-01,1.246458e+63,2.181995e+04,3.271277e+04,3.289685e+04,1.249154e+02,-5.562370e+00,6.106221e+00
Ly a,-6.664174e-04,3.402947e-04,-3.263495e-04,1215.273267,-0.396733,1.912986e+05,3.515992e+17,2.049409e-05,7.491274e+00,1.019997e+02,1.533129e+06,5.388247e-27,1.722113e-12,2.502709e-01,1.246458e+63,2.181970e+04,3.271277e+04,3.289685e+04,1.040245e+02,-6.893748e+00,9.881716e-01
Ly a,-6.665009e-04,1.645771e-04,-5.020335e-04,1215.059693,-0.610307,1.014893e+05,1.865664e+17,1.654707e-05,7.491274e+00,4.933458e+01,9.994560e+05,2.868725e-27,5.935205e-13,2.502709e-01,1.246458e+63,2.181946e+04,3.271277e+04,3.289685e+04,5.105138e+01,-2.977034e+00,3.994993e+00
Ly a,-6.665844e-04,1.249616e-04,-5.417061e-04,1215.011464,-0.658536,1.527908e+04,2.808845e+16,1.723275e-05,7.491274e+00,3.746013e+01,1.084004e+06,1.471670e-27,3.302325e-13,7.575610e-02,1.246458e+63,2.181921e+04,3.271277e+04,3.289685e+04,3.771336e+01,-4.858436e+00,-8.595124e-01
Ly a,-6.666097e-04,1.501003e-04,-5.166094e-04,1215.041973,-0.628027,5.180060e+04,9.522577e+16,1.853833e-05,7.491274e+00,4.499545e+01,1.254477e+06,1.983057e-27,5.149624e-13,1.745147e-01,1.246458e+63,2.181921e+04,3.271277e+04,3.289709e+04,4.530825e+01,-6.220913e+00,-7.830817e-01
Ly a,-6.666679e-04,1.930897e-04,-4.737069e-04,1215.094129,-0.575871,3.414995e+04,6.277563e+16,2.137558e-05,7.491274e+00,5.788081e+01,1.667851e+06,2.701240e-27,8.964503e-13,8.623662e-02,1.246458e+63,2.181897e+04,3.271277e+04,3.289709e+04,5.752982e+01,-1.720505e+01,1.233207e-01
Ly a,-6.666966e-04,2.050366e-04,-4.617967e-04,1215.108608,-0.561392,2.370461e+04,4.357399e+16,3.468123e-05,7.491274e+00,6.146176e+01,4.390464e+06,1.160637e-27,1.067510e-12,1.640342e-01,1.246458e+63,2.181897e+04,3.271301e+04,3.289709e+04,5.916379e+01,-2.078490e+01,-8.205475e+00
Ly a,-6.667514e-04,2.615571e-04,-4.053687e-04,1215.177205,-0.492795,8.068530e+04,1.483079e+17,3.589125e-05,7.491274e+00,7.840144e+01,4.702174e+06,2.431380e-27,2.355090e-12,2.502709e-01,1.246458e+63,2.181873e+04,3.271301e+04,3.289709e+04,7.578868e+01,-3.245789e+01,-5.687869e+00
Ly a,-6.668348e-04,3.265036e-04,-3.405490e-04,1215.256005,-0.413995,1.476050e+05,2.712957e+17,3.544183e-05,7.491274e+00,9.786517e+01,4.585153e+06,4.291429e-27,4.035923e-12,2.502709e-01,1.246458e+63,2.181848e+04,3.271301e+04,3.289709e+04,9.502005e+01,-4.279148e+01,-3.790371e+00
Ly a,-6.669183e-04,3.815478e-04,-2.856250e-04,1215.322774,-0.347226,2.218784e+05,4.077866e+17,3.456960e-05,7.491274e+00,1.143599e+02,4.362247e+06,6.218797e-27,5.537315e-12,2.502709e-01,1.246458e+63,2.181824e+04,3.271301e+04,3.289709e+04,1.110709e+02,-5.310261e+01,-2.593509e+00
Ly a,-6.670018e-04,4.732649e-04,-1.940525e-04,1215.434096,-0.235904,1.331279e+05,2.446512e+17,3.347415e-05,7.491274e+00,1.418416e+02,4.090162e+06,9.614611e-27,7.962074e-12,8.285521e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289709e+04,1.378564e+02,-6.920195e+01,-9.585638e-01
Ly a,-6.670294e-04,5.100602e-04,-1.573095e-04,1215.478764,-0.191236,2.231577e+05,4.100852e+17,3.579682e-05,7.491274e+00,1.528651e+02,4.677462e+06,9.316018e-27,8.734234e-12,1.674156e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289734e+04,1.451881e+02,-8.353554e+01,-1.325295e+01
Ly a,-6.670853e-04,5.943915e-04,-7.309030e-05,1215.581146,-0.088854,1.249785e+05,2.296471e+17,3.461511e-05,7.491274e+00,1.781286e+02,4.373739e+06,1.437429e-26,1.245207e-11,4.888103e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
Si II 1193,2.220446e-16,-1.254759e-04,-1.254759e-04,1193.140271,-0.149729,0.000000e+00,0.000000e+00,1.157968e-07,1.074086e+00,-3.763311e+01,1.363836e+03,5.383089e-32,1.545219e-20,1.930696e+01,2.091210e+70,2.378125e+04,3.253125e+04,3.253125e+04,-4.914865e+01,4.158251e+01,-7.537890e+01
Si II 1193,-6.439855e-06,-1.166622e-04,-1.231013e-04,1193.143104,-0.146896,0.000000e+00,0.000000e+00,1.075910e-07,1.074086e+00,-3.498711e+01,1.177392e+03,4.638308e-32,1.149412e-20,6.406934e+01,2.091210e+70,2.371875e+04,3.253125e+04,3.253125e+04,-4.495194e+01,3.639521e+01,-6.514286e+01
Si II 1193,-2.781024e-05,-1.463485e-04,-1.741546e-04,1193.082183,-0.207817,0.000000e+00,0.000000e+00,1.196100e-07,1.074086e+00,-4.389222e+01,1.455138e+03,5.931910e-32,1.816747e-20,6.406934e+01,2.091210e+70,2.365625e+04,3.253125e+04,3.253125e+04,-5.563007e+01,4.321671e+01,-7.658005e+01
Si II 1193,-4.918062e-05,-1.393165e-04,-1.884903e-04,1193.065076,-0.224924,0.000000e+00,0.000000e+00,1.151433e-07,1.074086e+00,-4.178156e+01,1.348485e+03,5.560064e-32,1.578044e-20,6.406934e+01,2.091210e+70,2.359375e+04,3.253125e+04,3.253125e+04,-5.252332e+01,4.016280e+01,-7.020549e+01
Si II 1193,-7.055101e-05,-1.738821e-04,-2.444208e-04,1192.998335,-0.291665,0.000000e+00,0.000000e+00,1.269091e-07,1.074086e+00,-5.215035e+01,1.638152e+03,6.903444e-32,2.380181e-20,6.292853e+01,2.091210e+70,2.353125e+04,3.253125e+04,3.253125e+04,-6.448468e+01,4.825678e+01,-8.123063e+01
Si II 1193,-9.154088e-05,-1.769250e-04,-2.684496e-04,1192.969662,-0.320338,0.000000e+00,0.000000e+00,1.337063e-07,1.074086e+00,-5.306448e+01,1.818329e+03,8.090163e-32,3.096108e-20,1.140807e+00,2.091210e+70,2.353125e+04,3.253125e+04,3.259375e+04,-6.640869e+01,4.852773e+01,-8.633808e+01
Si II 1193,-9.192139e-05,-1.913392e-04,-2.832430e-04,1192.952009,-0.337991,0.000000e+00,0.000000e+00,1.398152e-07,1.074086e+00,-5.738806e+01,1.988280e+03,9.063025e-32,3.792669e-20,6.406934e+01,2.091210e+70,2.346875e+04,3.253125e+04,3.259375e+04,-7.105134e+01,5.141154e+01,-8.893798e+01
Si II 1193,-1.132918e-04,-1.922775e-04,-3.055475e-04,1192.925393,-0.364607,0.000000e+00,0.000000e+00,1.412583e-07,1.074086e+00,-5.766774e+01,2.029536e+03,9.675573e-32,4.133040e-20,6.406934e+01,2.091210e+70,2.340625e+04,3.253125e+04,3.259375e+04,-7.064762e+01,4.982781e+01,-8.461978e+01
Si II 1193,-1.346622e-04,-2.431941e-04,-3.778236e-04,1192.839147,-0.450853,0.000000e+00,0.000000e+00,1.711779e-07,1.074086e+00,-7.294583e+01,2.980331e+03,1.449844e-31,9.094533e-20,6.406934e+01,2.091210e+70,2.334375e+04,3.253125e+04,3.259375e+04,-8.875319e+01,6.373027e+01,-1.043393e+02
Si II 1193,-1.560325e-04,-2.498768e-04,-4.058704e-04,1192.805679,-0.484321,0.000000e+00,0.000000e+00,1.752869e-07,1.074086e+00,-7.494785e+01,3.125127e+03,1.524448e-31,1.002709e-19,6.406934e+01,2.091210e+70,2.328125e+04,3.253125e+04,3.259375e+04,-8.987601e+01,6.338633e+01,-9.948177e+01
Si II 1193,-1.774029e-04,-3.013636e-04,-4.787130e-04,1192.718757,-0.571243,0.000000e+00,0.000000e+00,1.878509e-07,1.074086e+00,-9.039684e+01,3.589184e+03,1.979799e-31,1.495566e-19,1.659996e+01,2.091210e+70,2.321875e+04,3.253125e+04,3.259375e+04,-1.077951e+02,7.293199e+01,-1.150540e+02
Si II 1193,-1.829399e-04,-2.424884e-04,-4.253839e-04,1192.782394,-0.507606,0.000000e+00,0.000000e+00,1.458738e-07,1.074086e+00,-7.272830e+01,2.164330e+03,9.994435e-32,4.552738e-20,4.746938e+01,2.091210e+70,2.321875e+04,3.259375e+04,3.259375e+04,-8.698351e+01,5.603212e+01,-9.244729e+01
Si II 1193,-1.987733e-04,-2.320023e-04,-4.307295e-04,1192.776015,-0.513985,0.000000e+00,0.000000e+00,1.428533e-07,1.074086e+00,-6.958021e+01,2.075628e+03,9.767169e-32,4.266840e-20,6.765638e-01,2.091210e+70,2.315625e+04,3.259375e+04,3.259375e+04,-8.243484e+01,5.251203e+01,-8.392062e+01
Si II 1193,-1.989990e-04,-2.104197e-04,-4.093768e-04,1192.801495,-0.488505,0.000000e+00,0.000000e+00,1.366480e-07,1.074086e+00,-6.310517e+01,1.899222e+03,9.427755e-32,3.768548e-20,6.339277e+01,2.091210e+70,2.315625e+04,3.259375e+04,3.265625e+04,-7.523209e+01,4.571651e+01,-7.744672e+01
Si II 1193,-2.201437e-04,-2.697456e-04,-4.898300e-04,1192.705491,-0.584509,0.000000e+00,0.000000e+00,1.615196e-07,1.074086e+00,-8.090354e+01,2.653501e+03,1.407262e-31,7.859378e-20,6.406934e+01,2.091210e+70,2.309375e+04,3.259375e+04,3.265625e+04,-9.572318e+01,5.744970e+01,-9.501096e+01
Si II 1193,-2.415141e-04,-2.250303e-04,-4.664901e-04,1192.733342,-0.556658,0.000000e+00,0.000000e+00,1.793118e-07,1.074086e+00,-6.748580e+01,3.270293e+03,1.177738e-31,8.106488e-20,6.406934e+01,2.091210e+70,2.303125e+04,3.259375e+04,3.265625e+04,-7.908810e+01,4.673461e+01,-7.479986e+01
Si II 1193,-2.628845e-04,-2.223561e-04,-4.851821e-04,1192.711037,-0.578963,0.000000e+00,0.000000e+00,8.254431e-07,1.074086e+00,-6.668928e+01,6.930160e+04,1.709460e-31,2.493491e-18,6.406934e+01,2.091210e+70,2.296875e+04,3.259375e+04,3.265625e+04,-8.066436e+01,5.154593e+01,-8.940331e+01
Si II 1193,-2.842549e-04,-2.188308e-04,-5.030235e-04,1192.689747,-0.600253,0.000000e+00,0.000000e+00,1.023198e-06,1.074086e+00,-6.562943e+01,1.064849e+05,2.425047e-31,5.434839e-18,6.406934e+01,2.091210e+70,2.290625e+04,3.259375e+04,3.265625e+04,-7.747633e+01,5.402704e+01,-8.016205e+01
