Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.904516e-04,-4.203433e-04,-1.010547e-03,1546.622485,-1.564515,3.586977e-05,1.157962e+09,3.658769e-06,1.353927e-01,-1.260505e+02,5.822708e+05,1.408943e-29,1.724822e-15,9.449479e+00,4.084394e+67,2.200391e+04,3.280859e+04,3.298047e+04,-7.526087e+01,-5.609088e+01,-1.095987e+02
C IV 1548,-5.936035e-04,-2.831947e-04,-8.766300e-04,1546.829813,-1.357187,1.742542e-07,5.864176e+06,3.811817e-06,1.353927e-01,-8.491348e+01,6.320032e+05,7.740856e-30,1.022958e-15,1.277545e+00,4.084394e+67,2.199609e+04,3.280859e+04,3.298047e+04,-6.068043e+01,-2.900667e+01,-6.147728e+01
C IV 1548,-5.940296e-04,-4.040077e-04,-9.977973e-04,1546.642223,-1.544777,2.453918e-06,8.389680e+07,3.875266e-06,1.353927e-01,-1.211454e+02,6.532181e+05,1.117374e-29,1.529198e-15,6.179309e+00,4.084394e+67,2.199609e+04,3.280859e+04,3.297266e+04,-8.691827e+01,-4.720147e+01,-7.999876e+01
C IV 1548,-5.960907e-04,-3.655410e-04,-9.614138e-04,1546.698552,-1.488448,1.718394e-06,5.862857e+07,3.866439e-06,1.353927e-01,-1.096069e+02,6.502456e+05,8.954756e-30,1.219414e-15,1.992625e+00,4.084394e+67,2.199609e+04,3.280078e+04,3.297266e+04,-8.753969e+01,-4.057571e+01,-5.458645e+01
C IV 1548,-5.967553e-04,-3.070818e-04,-9.036539e-04,1546.787975,-1.399025,5.957398e-04,2.244408e+10,4.271239e-06,1.353927e-01,-9.207593e+01,7.935291e+05,7.149828e-30,1.185360e-15,9.449479e+00,4.084394e+67,2.198828e+04,3.280078e+04,3.297266e+04,-8.235732e+01,-1.856967e+01,-4.417044e+01
C IV 1548,-5.999072e-04,-2.843937e-04,-8.841303e-04,1546.818201,-1.368799,1.022343e-03,3.978623e+10,4.412235e-06,1.353927e-01,-8.527375e+01,8.467833e+05,6.451605e-30,1.140109e-15,3.960079e+00,4.084394e+67,2.198047e+04,3.280078e+04,3.297266e+04,-8.221495e+01,-2.222060e+00,-4.515052e+01
C IV 1548,-6.012281e-04,-2.312864e-04,-8.323755e-04,1546.898327,-1.288673,2.558544e-04,8.250486e+09,3.653914e-06,1.353927e-01,-6.934664e+01,5.807267e+05,6.779402e-30,8.247512e-16,2.741149e+00,4.084394e+67,2.198047e+04,3.280078e+04,3.296484e+04,-6.064541e+01,-1.359625e+01,-3.688564e+01
C IV 1548,-6.021424e-04,-3.374973e-04,-9.394365e-04,1546.732577,-1.454423,1.085724e-04,4.105927e+09,4.287937e-06,1.353927e-01,-1.011984e+02,7.997456e+05,9.527895e-30,1.597686e-15,2.748251e+00,4.084394e+67,2.198047e+04,3.279297e+04,3.296484e+04,-9.261803e+01,-1.237815e+01,-5.330128e+01
C IV 1548,-6.030591e-04,-3.517124e-04,-9.545594e-04,1546.709164,-1.477836,1.068151e-03,4.393971e+10,4.663505e-06,1.353927e-01,-1.054607e+02,9.459757e+05,1.136673e-29,2.245673e-15,9.449479e+00,4.084394e+67,2.197266e+04,3.279297e+04,3.296484e+04,-8.962189e+01,-2.423218e+01,-5.781785e+01
C IV 1548,-6.062110e-04,-4.061437e-04,-1.012109e-03,1546.620067,-1.566933,4.696264e-04,1.954078e+10,4.716332e-06,1.353927e-01,-1.217853e+02,9.675288e+05,1.330052e-29,2.680839e-15,5.945602e+00,4.084394e+67,2.196484e+04,3.279297e+04,3.296484e+04,-9.872453e+01,-3.396573e+01,-7.054611e+01
C IV 1548,-6.081941e-04,-4.232229e-04,-1.031160e-03,1546.590572,-1.596428,1.906734e-05,8.099865e+08,4.815965e-06,1.353927e-01,-1.269084e+02,1.008839e+06,1.340335e-29,2.821297e-15,6.970108e-01,4.084394e+67,2.196484e+04,3.278516e+04,3.296484e+04,-1.061438e+02,-2.828478e+01,-7.451114e+01
C IV 1548,-6.084266e-04,-5.470637e-04,-1.155157e-03,1546.398600,-1.788400,1.403993e-04,6.652991e+09,5.374235e-06,1.353927e-01,-1.640542e+02,1.256286e+06,2.075222e-29,5.472467e-15,2.806867e+00,4.084394e+67,2.196484e+04,3.278516e+04,3.295703e+04,-1.124885e+02,-8.109984e+01,-9.980985e+01
C IV 1548,-6.093629e-04,-4.583432e-04,-1.067427e-03,1546.534424,-1.652576,1.030592e-04,4.368049e+09,4.807510e-06,1.353927e-01,-1.374407e+02,1.005300e+06,1.281284e-29,2.703037e-15,9.449479e+00,4.084394e+67,2.195703e+04,3.278516e+04,3.295703e+04,-1.148639e+02,-3.908982e+01,-7.083763e+01
C IV 1548,-6.125148e-04,-3.651299e-04,-9.774211e-04,1546.673769,-1.513231,4.297428e-06,1.777417e+08,4.691045e-06,1.353927e-01,-1.094839e+02,9.571816e+05,8.415762e-30,1.689911e-15,5.189976e+00,4.084394e+67,2.194922e+04,3.278516e+04,3.295703e+04,-9.893714e+01,-2.919838e+01,-4.174941e+01
C IV 1548,-6.142459e-04,-3.946872e-04,-1.008691e-03,1546.625358,-1.561642,2.512215e-06,7.793961e+07,3.516832e-06,1.353927e-01,-1.183480e+02,5.379702e+05,1.395990e-29,1.572092e-15,4.135171e+00,4.084394e+67,2.194922e+04,3.277734e+04,3.295703e+04,-9.437843e+01,-4.493136e+01,-5.793331e+01
C IV 1548,-6.156252e-04,-3.497143e-04,-9.651241e-04,1546.692807,-1.494193,9.669406e-08,3.766503e+06,4.417101e-06,1.353927e-01,-1.048602e+02,8.486522e+05,1.011097e-29,1.794600e-15,1.243329e-01,4.084394e+67,2.194922e+04,3.277734e+04,3.294922e+04,-8.221914e+01,-5.369872e+01,-3.801562e+01
C IV 1548,-6.156666e-04,-4.322693e-04,-1.047670e-03,1546.565011,-1.621989,5.830407e-06,2.483597e+08,4.831796e-06,1.353927e-01,-1.296201e+02,1.015482e+06,1.006112e-29,2.126431e-15,9.449479e+00,4.084394e+67,2.194141e+04,3.277734e+04,3.294922e+04,-1.048685e+02,-7.409685e+01,-3.042124e+01
C IV 1548,-6.188185e-04,-4.043951e-04,-1.022963e-03,1546.603261,-1.583739,3.811604e-06,1.609994e+08,4.790733e-06,1.353927e-01,-1.212602e+02,9.982954e+05,8.712518e-30,1.812302e-15,4.434349e+00,4.084394e+67,2.193359e+04,3.277734e+04,3.294922e+04,-9.994731e+01,-6.894000e+01,-2.470100e+01
C IV 1548,-6.202976e-04,-4.406770e-04,-1.060701e-03,1546.544836,-1.642164,3.839946e-06,1.416618e+08,4.183601e-06,1.353927e-01,-1.321417e+02,7.612998e+05,1.002617e-29,1.591158e-15,5.015130e+00,4.084394e+67,2.193359e+04,3.276953e+04,3.294922e+04,-1.012695e+02,-7.847605e+01,-4.039761e+01
C IV 1548,-6.219704e-04,-3.243324e-04,-9.461011e-04,1546.722259,-1.464741,6.214249e-07,2.284308e+07,4.167434e-06,1.353927e-01,-9.724854e+01,7.554273e+05,1.065294e-29,1.685634e-15,2.558201e+00,4.084394e+67,2.192578e+04,3.276953e+04,3.294922e+04,-7.395807e+01,-5.512829e+01,-3.415582e+01
C IV 1548,-6.228237e-04,-3.709272e-04,-9.935199e-04,1546.648845,-1.538155,4.939592e-06,1.907125e+08,4.376608e-06,1.353927e-01,-1.112231e+02,8.331640e+05,1.027881e-29,1.799751e-15,6.891278e+00,4.084394e+67,2.192578e+04,3.276953e+04,3.294141e+04,-8.273360e+01,-7.308321e+01,-3.136002e+01
C IV 1548,-6.251223e-04,-4.698885e-04,-1.094717e-03,1546.492173,-1.694827,2.092248e-06,6.845911e+07,3.708275e-06,1.353927e-01,-1.409040e+02,5.981347e+05,1.992915e-29,2.503979e-15,3.678723e+00,4.084394e+67,2.191797e+04,3.276953e+04,3.294141e+04,-1.046506e+02,-9.063322e+01,-4.241979e+01
C IV 1548,-6.263493e-04,-4.444585e-04,-1.070529e-03,1546.529620,-1.657380,1.795973e-03,6.071880e+10,3.829777e-06,1.353927e-01,-1.332757e+02,6.379725e+05,2.262354e-29,3.031088e-15,5.770756e+00,4.084394e+67,2.191797e+04,3.276172e+04,3.294141e+04,-1.031054e+02,-7.693610e+01,-4.116891e+01
C IV 1548,-6.282742e-04,-5.163191e-04,-1.144269e-03,1546.415458,-1.771542,2.594284e-01,6.603758e+11,5.024782e-06,1.353927e-01,-1.548290e+02,1.098221e+06,3.061596e-29,7.065038e-15,5.240735e+00,4.084394e+67,2.191016e+04,3.276172e+04,3.294141e+04,-1.367786e+02,-5.362143e+01,-5.153559e+01
C IV 1548,-6.300222e-04,-5.766059e-04,-1.206265e-03,1546.319476,-1.867524,2.486549e-01,6.233751e+11,4.350169e-06,1.353927e-01,-1.729133e+02,8.231279e+05,3.284952e-29,5.686599e-15,4.208745e+00,4.084394e+67,2.191016e+04,3.276172e+04,3.293359e+04,-1.378922e+02,-9.736838e+01,-4.691182e+01
C IV 1548,-6.314260e-04,-4.471966e-04,-1.078340e-03,1546.517528,-1.669472,8.942093e-02,2.240822e+11,4.333444e-06,1.353927e-01,-1.340976e+02,8.168106e+05,3.174721e-29,5.441590e-15,2.923097e+00,5.105492e+66,2.190430e+04,3.275977e+04,3.293555e+04,-1.264808e+02,-4.640119e+01,-2.637403e+01
C IV 1548,-6.324010e-04,-3.996559e-04,-1.031804e-03,1546.589574,-1.597426,8.062853e-03,8.168950e+10,4.524564e-06,1.353927e-01,-1.198405e+02,8.904479e+05,3.610256e-29,6.720787e-15,1.801643e+00,5.105492e+66,2.190430e+04,3.275586e+04,3.293555e+04,-1.200725e+02,-3.859122e+01,-1.091563e+01
C IV 1548,-6.330020e-04,-3.646221e-04,-9.973933e-04,1546.642849,-1.544151,1.886373e-04,7.905707e+09,4.753066e-06,1.353927e-01,-1.093374e+02,9.826589e+05,3.735360e-29,7.637529e-15,1.857262e+00,5.105492e+66,2.190039e+04,3.275586e+04,3.293555e+04,-1.250276e+02,-1.539570e+01,1.824270e+00
C IV 1548,-6.336215e-04,-3.841305e-04,-1.017509e-03,1546.611706,-1.575294,1.573576e-04,5.735127e+09,4.131387e-06,1.353927e-01,-1.151859e+02,7.424154e+05,3.980172e-29,6.154331e-15,2.867478e+00,5.105492e+66,2.190039e+04,3.275586e+04,3.293164e+04,-1.231666e+02,-2.567406e+01,-6.355867e+00
C IV 1548,-6.345779e-04,-3.857160e-04,-1.020049e-03,1546.607773,-1.579227,2.817191e-04,1.129192e+10,4.545031e-06,1.353927e-01,-1.156651e+02,8.985221e+05,3.861483e-29,7.235622e-15,2.545284e+00,5.105492e+66,2.189648e+04,3.275586e+04,3.293164e+04,-1.344730e+02,-1.147366e+01,1.251383e+00
C IV 1548,-6.354269e-04,-3.122504e-04,-9.474789e-04,1546.720125,-1.466875,2.302141e-04,1.099290e+10,5.414412e-06,1.353927e-01,-9.363110e+01,1.275140e+06,3.253345e-29,8.626691e-15,2.179456e+00,5.105492e+66,2.189648e+04,3.275195e+04,3.293164e+04,-1.107778e+02,-1.130606e+01,7.802495e+00
C IV 1548,-6.361539e-04,-2.921631e-04,-9.281311e-04,1546.750080,-1.436920,2.745492e-04,1.387401e+10,5.730589e-06,1.353927e-01,-8.760909e+01,1.428412e+06,2.732328e-29,8.143182e-15,3.198529e+00,5.105492e+66,2.189258e+04,3.275195e+04,3.293164e+04,-1.108495e+02,-1.995147e+00,1.352636e+01
C IV 1548,-6.372207e-04,-3.651653e-04,-1.002153e-03,1546.635479,-1.551521,5.010731e-04,2.364728e+10,5.353802e-06,1.353927e-01,-1.095035e+02,1.246751e+06,3.138856e-29,8.199159e-15,1.526211e+00,5.105492e+66,2.189258e+04,3.275195e+04,3.292773e+04,-1.329313e+02,-6.718239e+00,9.094873e+00
C IV 1548,-6.377298e-04,-4.528947e-04,-1.090336e-03,1546.498956,-1.688044,3.851850e-02,1.420726e+11,5.762827e-06,1.353927e-01,-1.358179e+02,1.444529e+06,4.205193e-29,1.275318e-14,2.167471e+00,5.105492e+66,2.188867e+04,3.275195e+04,3.292773e+04,-1.607473e+02,-1.302357e+01,7.431769e+00
C IV 1548,-6.384528e-04,-3.449985e-04,-9.832310e-04,1546.664774,-1.522226,1.731656e-03,9.176171e+10,6.012249e-06,1.353927e-01,-1.034562e+02,1.572277e+06,3.186279e-29,1.051186e-14,2.557269e+00,5.105492e+66,2.188867e+04,3.274805e+04,3.292773e+04,-1.290513e+02,-6.321253e+00,1.646624e+01
C IV 1548,-6.393058e-04,-3.199585e-04,-9.590597e-04,1546.702196,-1.484804,1.670533e-01,4.392690e+11,5.909238e-06,1.353927e-01,-9.594641e+01,1.518861e+06,3.344277e-29,1.066029e-14,4.539796e+00,5.105492e+66,2.188477e+04,3.274805e+04,3.292773e+04,-1.214689e+02,-5.519653e+00,1.894083e+01
C IV 1548,-6.408200e-04,-4.536040e-04,-1.094133e-03,1546.493077,-1.693923,4.500517e-04,2.213315e+10,5.578960e-06,1.353927e-01,-1.360328e+02,1.353822e+06,5.100942e-29,1.450047e-14,1.849438e-01,5.105492e+66,2.188477e+04,3.274805e+04,3.292383e+04,-1.638326e+02,-1.649831e+01,1.801774e+01
C IV 1548,-6.408817e-04,-3.336510e-04,-9.743188e-04,1546.678572,-1.508428,9.241366e-02,2.384978e+11,5.444920e-06,1.353927e-01,-1.000561e+02,1.289550e+06,4.493666e-29,1.216555e-14,1.789658e+00,5.105492e+66,2.188086e+04,3.274805e+04,3.292383e+04,-1.314502e+02,-3.088533e+00,2.749228e+01
C IV 1548,-6.414786e-04,-2.908502e-04,-9.321422e-04,1546.743870,-1.443130,8.461618e-02,2.171599e+11,5.289424e-06,1.353927e-01,-8.722097e+01,1.216948e+06,4.244533e-29,1.081795e-14,2.935082e+00,5.105492e+66,2.188086e+04,3.274414e+04,3.292383e+04,-1.200473e+02,-2.850394e+00,3.662255e+01
C IV 1548,-6.424576e-04,-2.938904e-04,-9.361592e-04,1546.737650,-1.449350,3.190990e-01,8.092716e+11,4.898170e-06,1.353927e-01,-8.812927e+01,1.043573e+06,4.936375e-29,1.077063e-14,4.724740e+00,5.105492e+66,2.187695e+04,3.274414e+04,3.292383e+04,-1.150470e+02,-4.644113e+00,2.482679e+01
C IV 1548,-6.440336e-04,-3.946636e-04,-1.038443e-03,1546.579296,-1.607704,1.034194e-01,2.634918e+11,5.056123e-06,1.353927e-01,-1.183536e+02,1.111963e+06,7.316912e-29,1.700753e-14,1.156323e+00,5.105492e+66,2.187305e+04,3.274414e+04,3.292383e+04,-1.460211e+02,-1.100453e+01,1.964119e+01
C IV 1548,-6.444193e-04,-3.081996e-04,-9.524202e-04,1546.712475,-1.474525,1.041530e-03,4.488902e+10,4.887985e-06,1.353927e-01,-9.241904e+01,1.039237e+06,6.197211e-29,1.350500e-14,2.555214e-01,5.105492e+66,2.187305e+04,3.274414e+04,3.291992e+04,-1.166435e+02,-4.045436e+00,1.591068e+01
C IV 1548,-6.445045e-04,-4.771522e-04,-1.121349e-03,1546.450942,-1.736058,2.001740e+00,4.970733e+12,4.508637e-06,1.353927e-01,-1.430923e+02,8.841901e+05,9.399197e-29,1.743149e-14,3.312895e+00,5.105492e+66,2.187305e+04,3.274023e+04,3.291992e+04,-1.644797e+02,-1.845565e+01,2.322639e+00
C IV 1548,-6.456095e-04,-3.904089e-04,-1.035766e-03,1546.583440,-1.603560,2.390332e+00,5.935184e+12,4.676369e-06,1.353927e-01,-1.170759e+02,9.512016e+05,8.322548e-29,1.658920e-14,4.724740e+00,5.105492e+66,2.186914e+04,3.274023e+04,3.291992e+04,-1.419234e+02,-1.267060e+01,1.579381e+01
C IV 1548,-6.471855e-04,-4.751007e-04,-1.121979e-03,1546.449967,-1.737033,2.774227e-01,7.045791e+11,4.942347e-06,1.353927e-01,-1.424801e+02,1.062482e+06,1.144009e-28,2.548946e-14,1.034031e+00,5.105492e+66,2.186523e+04,3.274023e+04,3.291992e+04,-1.680440e+02,-2.301849e+01,1.758167e+01
C IV 1548,-6.475304e-04,-5.585456e-04,-1.205714e-03,1546.320329,-1.866671,3.222336e-01,8.177392e+11,4.911246e-06,1.353927e-01,-1.675129e+02,1.049152e+06,1.549790e-28,3.404847e-14,1.463559e+00,5.105492e+66,2.186523e+04,3.273633e+04,3.291992e+04,-1.963818e+02,-2.057985e+01,1.024962e+01
C IV 1548,-6.480185e-04,-3.966909e-04,-1.044452e-03,1546.569992,-1.617008,3.620904e-01,8.991028e+11,5.415871e-06,1.353927e-01,-1.189607e+02,1.275827e+06,1.083459e-28,2.889101e-14,2.227150e+00,5.105492e+66,2.186523e+04,3.273633e+04,3.291602e+04,-1.415123e+02,-2.673714e+01,2.638048e+01
C IV 1548,-6.487614e-04,-4.376346e-04,-1.086112e-03,1546.505495,-1.681505,6.076486e-01,1.508962e+12,5.662671e-06,1.353927e-01,-1.312428e+02,1.394755e+06,1.274663e-28,3.719448e-14,4.724740e+00,5.105492e+66,2.186133e+04,3.273633e+04,3.291602e+04,-1.550458e+02,-3.204519e+01,2.967475e+01
C IV 1548,-6.503373e-04,-3.950162e-04,-1.045097e-03,1546.568995,-1.618005,1.485608e-01,3.888486e+11,5.800002e-06,1.353927e-01,-1.184601e+02,1.463226e+06,1.376537e-28,4.212942e-14,6.562184e-01,6.381865e+65,2.185840e+04,3.273535e+04,3.291504e+04,-1.448680e+02,-2.148921e+01,2.918502e+01
C IV 1548,-6.505562e-04,-4.304433e-04,-1.080720e-03,1546.513844,-1.673156,6.919369e-01,1.718310e+12,5.780176e-06,1.353927e-01,-1.290858e+02,1.453240e+06,1.550879e-28,4.705527e-14,1.706151e+00,6.381865e+65,2.185840e+04,3.273340e+04,3.291504e+04,-1.558581e+02,-2.054554e+01,2.380965e+01
C IV 1548,-6.511253e-04,-4.568095e-04,-1.107637e-03,1546.472170,-1.714830,5.088162e-01,1.263612e+12,5.832115e-06,1.353927e-01,-1.369968e+02,1.479474e+06,1.774937e-28,5.499082e-14,1.476487e+00,6.381865e+65,2.185645e+04,3.273340e+04,3.291504e+04,-1.679440e+02,-1.802056e+01,2.655553e+01
C IV 1548,-6.516178e-04,-2.986271e-04,-9.500503e-04,1546.716144,-1.470856,6.996119e-02,1.853121e+11,6.072147e-06,1.353927e-01,-8.954833e+01,1.603761e+06,1.246245e-28,4.180929e-14,8.858827e-01,6.381865e+65,2.185645e+04,3.273340e+04,3.291309e+04,-1.124862e+02,-1.112759e+01,2.277027e+01
C IV 1548,-6.519133e-04,-2.943483e-04,-9.460697e-04,1546.722307,-1.464693,3.629897e-02,1.455229e+11,6.446827e-06,1.353927e-01,-8.826647e+01,1.807786e+06,1.324394e-28,5.015683e-14,4.673118e-01,6.381865e+65,2.185449e+04,3.273340e+04,3.291309e+04,-1.152787e+02,-3.013926e+00,2.303795e+01
C IV 1548,-6.520692e-04,-3.954286e-04,-1.047240e-03,1546.565677,-1.621323,3.395354e-01,8.434748e+11,6.470167e-06,1.353927e-01,-1.185839e+02,1.820900e+06,1.704546e-28,6.500383e-14,1.895058e+00,6.381865e+65,2.185449e+04,3.273145e+04,3.291309e+04,-1.468574e+02,-1.472967e+01,2.534594e+01
C IV 1548,-6.527013e-04,-3.886091e-04,-1.041057e-03,1546.575250,-1.611750,6.753233e-01,1.678914e+12,7.000614e-06,1.353927e-01,-1.165385e+02,2.131706e+06,1.799965e-28,8.030607e-14,2.147121e+00,6.381865e+65,2.185254e+04,3.273145e+04,3.291309e+04,-1.458339e+02,-9.672246e+00,2.264276e+01
C IV 1548,-6.534174e-04,-3.910252e-04,-1.044187e-03,1546.570403,-1.616597,1.134434e-01,3.246259e+11,7.508972e-06,1.353927e-01,-1.172599e+02,2.452540e+06,1.921115e-28,9.850080e-14,2.152492e-01,6.381865e+65,2.185254e+04,3.273145e+04,3.291113e+04,-1.411477e+02,-9.441775e+00,9.673186e+00
C IV 1548,-6.534892e-04,-4.548620e-04,-1.108054e-03,1546.471525,-1.715475,1.747919e-01,4.364006e+11,8.128420e-06,1.353927e-01,-1.364086e+02,2.873872e+06,2.353913e-28,1.414857e-13,2.784053e-01,6.381865e+65,2.185059e+04,3.273145e+04,3.291113e+04,-1.625840e+02,-1.079929e+01,7.349108e+00
C IV 1548,-6.535821e-04,-5.588275e-04,-1.212044e-03,1546.310529,-1.876471,7.260221e-01,1.812355e+12,8.081370e-06,1.353927e-01,-1.675968e+02,2.840698e+06,2.825421e-28,1.678666e-13,2.083965e+00,6.381865e+65,2.185059e+04,3.272949e+04,3.291113e+04,-1.939059e+02,-2.965129e+01,1.515387e+01
C IV 1548,-6.542772e-04,-4.751784e-04,-1.129145e-03,1546.438873,-1.748127,5.861617e-01,1.465575e+12,8.356894e-06,1.353927e-01,-1.425034e+02,3.037700e+06,2.588661e-28,1.646634e-13,2.362370e+00,6.381865e+65,2.184863e+04,3.272949e+04,3.291113e+04,-1.693949e+02,-1.594340e+01,1.218665e+01
C IV 1548,-6.550652e-04,-3.063119e-04,-9.611764e-04,1546.698919,-1.488081,9.024243e-04,6.865015e+10,8.632157e-06,1.353927e-01,-9.185429e+01,3.241110e+06,2.015883e-28,1.371409e-13,8.949871e-02,6.381865e+65,2.184668e+04,3.272949e+04,3.291113e+04,-1.199589e+02,7.998958e+00,1.071613e+01
C IV 1548,-6.550950e-04,-3.299525e-04,-9.848313e-04,1546.662297,-1.524703,6.494031e-02,1.966353e+11,8.430731e-06,1.353927e-01,-9.894327e+01,3.091616e+06,2.125726e-28,1.378158e-13,3.658856e-01,6.381865e+65,2.184668e+04,3.272754e+04,3.291113e+04,-1.243681e+02,-5.878587e-01,1.141744e+01
C IV 1548,-6.552171e-04,-2.437379e-04,-8.987952e-04,1546.795497,-1.391503,1.850130e-01,4.613205e+11,7.923194e-06,1.353927e-01,-7.308806e+01,2.730585e+06,1.984089e-28,1.137758e-13,1.906986e+00,6.381865e+65,2.184668e+04,3.272754e+04,3.290918e+04,-1.000189e+02,7.633203e+00,1.745080e+01
C IV 1548,-6.558531e-04,-2.319887e-04,-8.876897e-04,1546.812690,-1.374310,4.275021e-01,1.065391e+12,7.813042e-06,1.353927e-01,-6.956815e+01,2.655189e+06,2.186898e-28,1.220582e-13,2.262962e+00,6.381865e+65,2.184473e+04,3.272754e+04,3.290918e+04,-1.035757e+02,1.153371e+01,3.065812e+01
C IV 1548,-6.566079e-04,-1.796269e-04,-8.361169e-04,1546.892535,-1.294465,1.042024e-03,6.713717e+10,7.310698e-06,1.353927e-01,-5.386589e+01,2.324732e+06,2.123903e-28,1.035849e-13,9.940784e-02,6.381865e+65,2.184473e+04,3.272559e+04,3.290918e+04,-8.666026e+01,9.216994e+00,3.815737e+01
C IV 1548,-6.566411e-04,-1.916430e-04,-8.481583e-04,1546.873892,-1.313108,3.640765e-01,9.059287e+11,7.420260e-06,1.353927e-01,-5.747581e+01,2.394933e+06,2.491984e-28,1.253448e-13,1.126018e+00,6.381865e+65,2.184277e+04,3.272559e+04,3.290918e+04,-1.011774e+02,1.330807e+01,5.647435e+01
C IV 1548,-6.570167e-04,-1.625543e-04,-8.194642e-04,1546.918316,-1.268684,5.006020e-01,1.243797e+12,6.783760e-06,1.353927e-01,-4.875202e+01,2.001687e+06,2.719197e-28,1.142188e-13,1.236352e+00,6.381865e+65,2.184277e+04,3.272559e+04,3.290723e+04,-8.586382e+01,-3.415754e+00,6.549177e+01
C IV 1548,-6.574291e-04,-1.548822e-04,-8.122095e-04,1546.929548,-1.257452,5.504642e-01,1.367993e+12,6.921890e-06,1.353927e-01,-4.644999e+01,2.084032e+06,2.727716e-28,1.195273e-13,2.074055e+00,6.381865e+65,2.184082e+04,3.272559e+04,3.290723e+04,-8.324010e+01,1.905016e+00,5.952963e+01
C IV 1548,-6.581209e-04,-9.961426e-05,-7.576696e-04,1547.013986,-1.173014,1.839669e-01,4.571393e+11,6.895005e-06,1.353927e-01,-2.988116e+01,2.067875e+06,3.013336e-28,1.308663e-13,2.883144e-01,6.381865e+65,2.184082e+04,3.272363e+04,3.290723e+04,-7.385231e+01,1.362948e+01,6.991302e+01
C IV 1548,-6.582170e-04,-7.324238e-05,-7.314112e-04,1547.054639,-1.132361,3.034175e-01,7.536327e+11,6.615898e-06,1.353927e-01,-2.197081e+01,1.903850e+06,3.125406e-28,1.245083e-13,1.796651e+00,6.381865e+65,2.183887e+04,3.272363e+04,3.290723e+04,-6.345611e+01,2.108492e+01,5.915289e+01
C IV 1548,-6.588163e-04,-1.166692e-04,-7.754086e-04,1546.986522,-1.200478,1.080307e-03,6.222863e+10,6.535782e-06,1.353927e-01,-3.498936e+01,1.858019e+06,3.687554e-28,1.434508e-13,5.657187e-01,6.381865e+65,2.183887e+04,3.272363e+04,3.290527e+04,-6.582400e+01,-3.531925e+00,5.787975e+01
C IV 1548,-6.590050e-04,-1.326400e-04,-7.915576e-04,1546.961521,-1.225479,7.463292e-02,2.040130e+11,6.704037e-06,1.353927e-01,-3.977922e+01,1.954915e+06,4.430510e-28,1.803071e-13,1.885149e+00,6.381865e+65,2.183691e+04,3.272363e+04,3.290527e+04,-7.145095e+01,-6.294800e+00,6.078581e+01
C IV 1548,-6.596338e-04,-7.523656e-05,-7.348207e-04,1547.049360,-1.137640,5.657031e-06,3.374096e+08,6.766083e-06,1.353927e-01,-2.256638e+01,1.991268e+06,3.805627e-28,1.552268e-13,2.468190e-01,7.977332e+64,2.183643e+04,3.272217e+04,3.290576e+04,-5.729884e+01,9.790364e+00,5.688006e+01
C IV 1548,-6.597161e-04,-1.011007e-04,-7.607501e-04,1547.009217,-1.177783,5.079407e-07,3.158862e+07,7.055291e-06,1.353927e-01,-3.032108e+01,2.165135e+06,4.167643e-28,1.858484e-13,2.304019e-01,7.977332e+64,2.183643e+04,3.272217e+04,3.290479e+04,-6.398170e+01,6.547489e+00,5.457850e+01
C IV 1548,-6.597930e-04,-7.487356e-05,-7.346171e-04,1547.049675,-1.137325,2.168344e-05,1.384388e+09,7.243003e-06,1.353927e-01,-2.245537e+01,2.281878e+06,4.188607e-28,1.955045e-13,1.181185e+00,7.977332e+64,2.183545e+04,3.272217e+04,3.290479e+04,-5.225612e+01,5.828229e+00,5.038270e+01
C IV 1548,-6.601870e-04,-5.544563e-05,-7.155960e-04,1547.079124,-1.107876,5.408610e-05,3.451005e+09,7.238918e-06,1.353927e-01,-1.662943e+01,2.279305e+06,6.067080e-28,2.793122e-13,6.095107e-01,7.977332e+64,2.183447e+04,3.272217e+04,3.290479e+04,-4.476101e+01,7.058623e+00,4.789497e+01
C IV 1548,-6.603903e-04,-2.624870e-05,-6.866216e-04,1547.123981,-1.063019,3.480822e-04,2.170632e+10,7.076094e-06,1.353927e-01,-7.896447e+00,2.177922e+06,4.218547e-27,1.856562e-12,5.716742e-01,7.977332e+64,2.183447e+04,3.272119e+04,3.290479e+04,-7.400531e+01,4.438674e+01,9.440795e+01
C IV 1548,-6.605810e-04,-3.797541e-05,-6.985313e-04,1547.105543,-1.081457,1.038599e-04,6.281421e+09,6.862678e-06,1.353927e-01,-1.141536e+01,2.048530e+06,5.665383e-27,2.326056e-12,1.049148e-01,7.977332e+64,2.183350e+04,3.272119e+04,3.290479e+04,-8.101450e+01,4.654962e+01,9.812263e+01
