Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.152701e-04,-2.190709e-04,-3.343158e-04,1334.085845,-0.446155,0.000000e+00,0.000000e+00,1.986637e-07,1.230585e+00,-6.569680e+01,1.716690e+03,7.686998e-32,2.777155e-20,6.963924e+01,2.091210e+70,2.309375e+04,3.184375e+04,3.240625e+04,-6.504105e+01,6.483678e+01,-6.444555e+01
C II 1335,-1.384983e-04,-2.250926e-04,-3.635598e-04,1334.046818,-0.485182,0.000000e+00,0.000000e+00,2.039915e-07,1.230585e+00,-6.750271e+01,1.810002e+03,8.453332e-32,3.220145e-20,9.463319e+00,2.091210e+70,2.309375e+04,3.190625e+04,3.240625e+04,-6.680228e+01,6.576914e+01,-6.469941e+01
C II 1335,-1.416548e-04,-2.505211e-04,-3.921404e-04,1334.008676,-0.523324,0.000000e+00,0.000000e+00,2.115655e-07,1.230585e+00,-7.513006e+01,1.946905e+03,8.421027e-32,3.450509e-20,7.910256e+01,2.091210e+70,2.303125e+04,3.190625e+04,3.240625e+04,-7.366582e+01,7.243468e+01,-6.895843e+01
C II 1335,-1.680396e-04,-2.422344e-04,-4.102332e-04,1333.984531,-0.547469,0.000000e+00,0.000000e+00,4.146255e-07,1.230585e+00,-7.264328e+01,7.477684e+03,7.784359e-32,1.225157e-19,1.311989e+01,2.091210e+70,2.296875e+04,3.190625e+04,3.240625e+04,-6.988497e+01,7.043403e+01,-6.393120e+01
C II 1335,-1.724157e-04,-2.314232e-04,-4.037990e-04,1333.993117,-0.538883,0.000000e+00,0.000000e+00,2.082660e-07,1.230585e+00,-6.939957e+01,1.886652e+03,9.235725e-32,3.667369e-20,1.650828e+01,2.091210e+70,2.296875e+04,3.190625e+04,3.246875e+04,-6.770513e+01,6.506124e+01,-5.967412e+01
C II 1335,-1.779221e-04,-2.737673e-04,-4.516407e-04,1333.929271,-0.602729,0.000000e+00,0.000000e+00,2.316322e-07,1.230585e+00,-8.210196e+01,2.333742e+03,1.176414e-31,5.778389e-20,4.947439e+01,2.091210e+70,2.296875e+04,3.196875e+04,3.246875e+04,-8.006568e+01,7.654305e+01,-6.978808e+01
C II 1335,-1.944243e-04,-2.647114e-04,-4.590842e-04,1333.919337,-0.612663,0.000000e+00,0.000000e+00,2.498944e-07,1.230585e+00,-7.938417e+01,2.716240e+03,1.115508e-31,6.376445e-20,6.871965e+01,2.091210e+70,2.290625e+04,3.196875e+04,3.246875e+04,-7.692867e+01,7.301577e+01,-6.454291e+01
C II 1335,-2.173458e-04,-2.326535e-04,-4.499487e-04,1333.931529,-0.600471,0.000000e+00,0.000000e+00,7.159545e-07,1.230585e+00,-6.976793e+01,2.229595e+04,1.362344e-31,6.386695e-19,1.038291e+01,2.091210e+70,2.290625e+04,3.203125e+04,3.246875e+04,-6.875667e+01,6.322150e+01,-5.802779e+01
C II 1335,-2.208090e-04,-1.952011e-04,-4.159670e-04,1333.976879,-0.555121,0.000000e+00,0.000000e+00,1.231753e-06,1.230585e+00,-5.853416e+01,6.599372e+04,2.438498e-31,3.375864e-18,5.652746e+01,2.091210e+70,2.284375e+04,3.203125e+04,3.246875e+04,-6.278816e+01,4.627194e+01,-5.014130e+01
C II 1335,-2.396638e-04,-2.218391e-04,-4.614498e-04,1333.916181,-0.615819,0.000000e+00,0.000000e+00,9.662254e-07,1.230585e+00,-6.652538e+01,4.060804e+04,2.902804e-31,2.478801e-18,2.257510e+01,2.614012e+69,2.282812e+04,3.204688e+04,3.251562e+04,-6.806226e+01,5.944239e+01,-6.027144e+01
C II 1335,-2.471937e-04,-1.807961e-04,-4.279451e-04,1333.960894,-0.571106,0.000000e+00,0.000000e+00,1.325879e-06,1.230585e+00,-5.421981e+01,7.646503e+04,3.863310e-31,6.204435e-18,2.870858e+01,2.614012e+69,2.279688e+04,3.204688e+04,3.251562e+04,-5.944981e+01,5.377132e+01,-6.834221e+01
C II 1335,-2.567695e-04,-1.460753e-04,-4.028073e-04,1333.994441,-0.537559,0.000000e+00,0.000000e+00,1.368921e-06,1.230585e+00,-4.380335e+01,8.151015e+04,3.711751e-31,6.344009e-18,1.084270e+01,2.614012e+69,2.279688e+04,3.207812e+04,3.251562e+04,-4.660455e+01,4.311222e+01,-5.102225e+01
C II 1335,-2.603861e-04,-1.597534e-04,-4.200979e-04,1333.971366,-0.560634,0.000000e+00,0.000000e+00,1.406888e-06,1.230585e+00,-4.790486e+01,8.609420e+04,4.185231e-31,7.574852e-18,3.867997e+01,2.614012e+69,2.276562e+04,3.207812e+04,3.251562e+04,-5.188790e+01,4.319530e+01,-5.139920e+01
C II 1335,-2.732878e-04,-1.022631e-04,-3.755230e-04,1334.030853,-0.501147,0.000000e+00,0.000000e+00,1.483986e-06,1.230585e+00,-3.066302e+01,9.578877e+04,3.093933e-31,6.237590e-18,8.713112e-01,2.614012e+69,2.276562e+04,3.207812e+04,3.254688e+04,-2.969209e+01,3.366728e+01,-3.419377e+01
C II 1335,-2.735785e-04,-1.247197e-04,-3.982640e-04,1334.000504,-0.531496,0.000000e+00,0.000000e+00,1.780717e-06,1.230585e+00,-3.739801e+01,1.379256e+05,2.874562e-31,8.344335e-18,8.703042e+00,2.614012e+69,2.273438e+04,3.207812e+04,3.254688e+04,-3.527401e+01,4.251057e+01,-4.177960e+01
C II 1335,-2.764814e-04,-8.785747e-05,-3.643146e-04,1334.045811,-0.486189,0.000000e+00,0.000000e+00,1.641815e-06,1.230585e+00,-2.634445e+01,1.172475e+05,2.135499e-31,5.269407e-18,3.084824e+01,2.614012e+69,2.273438e+04,3.210938e+04,3.254688e+04,-2.778107e+01,3.117313e+01,-3.899941e+01
C II 1335,-2.867708e-04,-5.171310e-05,-3.384691e-04,1334.080302,-0.451698,0.000000e+00,0.000000e+00,1.764265e-06,1.230585e+00,-1.551017e+01,1.353887e+05,2.250488e-31,6.412479e-18,2.824878e+01,2.614012e+69,2.270312e+04,3.210938e+04,3.254688e+04,-2.169672e+01,2.849038e+01,-5.386500e+01
C II 1335,-2.961932e-04,-3.823032e-05,-3.344122e-04,1334.085716,-0.446284,0.000000e+00,0.000000e+00,1.430193e-06,1.230585e+00,-1.146734e+01,8.897015e+04,2.422488e-31,4.536032e-18,1.130249e+01,2.614012e+69,2.270312e+04,3.214063e+04,3.254688e+04,-2.067636e+01,2.181878e+01,-5.292549e+01
C II 1335,-2.999632e-04,-3.912969e-05,-3.390811e-04,1334.079485,-0.452515,0.000000e+00,0.000000e+00,1.486432e-06,1.230585e+00,-1.173797e+01,9.610486e+04,2.813130e-31,5.689738e-18,2.083247e+01,2.614012e+69,2.267188e+04,3.214063e+04,3.254688e+04,-2.246760e+01,2.233843e+01,-5.750431e+01
C II 1335,-3.069119e-04,-9.290006e-05,-3.997834e-04,1333.998476,-0.533524,0.000000e+00,0.000000e+00,1.462851e-06,1.230585e+00,-2.785937e+01,9.307978e+04,3.755303e-31,7.356707e-18,1.871880e+01,2.614012e+69,2.267188e+04,3.214063e+04,3.257812e+04,-3.755960e+01,2.845170e+01,-5.439346e+01
C II 1335,-3.131556e-04,-8.731767e-05,-4.004459e-04,1333.997592,-0.534408,0.000000e+00,0.000000e+00,1.505741e-06,1.230585e+00,-2.618637e+01,9.861782e+04,5.037453e-31,1.045528e-17,8.243248e+00,2.614012e+69,2.264062e+04,3.214063e+04,3.257812e+04,-3.534853e+01,3.052348e+01,-5.768878e+01
C II 1335,-3.159051e-04,-1.139468e-04,-4.298159e-04,1333.958397,-0.573603,0.000000e+00,0.000000e+00,1.724824e-06,1.230585e+00,-3.417244e+01,1.294032e+05,4.820254e-31,1.312771e-17,3.130803e+01,2.614012e+69,2.264062e+04,3.217188e+04,3.257812e+04,-4.041865e+01,4.092758e+01,-6.259682e+01
C II 1335,-3.263479e-04,-2.976735e-05,-3.561056e-04,1334.056766,-0.475234,0.000000e+00,0.000000e+00,1.713882e-06,1.230585e+00,-8.929009e+00,1.277665e+05,3.825365e-31,1.028659e-17,2.778899e+01,2.614012e+69,2.260938e+04,3.217188e+04,3.257812e+04,-2.429307e+01,8.822951e+00,-4.816373e+01
C II 1335,-3.356170e-04,-4.277596e-05,-3.783786e-04,1334.027042,-0.504958,0.000000e+00,0.000000e+00,1.614394e-06,1.230585e+00,-1.282809e+01,1.133638e+05,4.054047e-31,9.672724e-18,1.176229e+01,2.614012e+69,2.260938e+04,3.220312e+04,3.257812e+04,-2.917442e+01,4.379375e+00,-4.044766e+01
C II 1335,-3.395403e-04,-3.383948e-07,-3.398786e-04,1334.078421,-0.453579,1.616632e-14,4.098717e-01,1.666672e-06,1.230585e+00,-1.063074e-01,1.208247e+05,6.008873e-31,1.527995e-17,2.984982e+00,2.614012e+69,2.257812e+04,3.220312e+04,3.257812e+04,-2.311659e+01,-5.958952e+00,-4.841084e+01
C II 1335,-3.405359e-04,-3.678211e-05,-3.773055e-04,1334.028474,-0.503526,1.081517e-13,2.511677e+00,1.523608e-06,1.230585e+00,-1.102988e+01,1.009721e+05,3.884509e-31,8.253579e-18,3.656630e+01,2.614012e+69,2.257812e+04,3.220312e+04,3.260938e+04,-2.527109e+01,2.381373e+00,-3.289157e+01
C II 1335,-3.527327e-04,-7.376578e-06,-3.601066e-04,1334.051426,-0.480574,2.846247e-19,7.955615e-06,1.811003e-06,1.230585e+00,-2.215611e+00,1.426572e+05,4.599711e-31,1.379244e-17,7.783455e+00,2.614012e+69,2.254688e+04,3.220312e+04,3.260938e+04,-2.414431e+01,-6.505184e+00,-4.329429e+01
C II 1335,-3.553288e-04,1.827750e-06,-3.535017e-04,1334.060241,-0.471759,2.673556e-12,7.046984e+01,1.691638e-06,1.230585e+00,5.415231e-01,1.244715e+05,6.857069e-31,1.795966e-17,3.176782e+01,2.614012e+69,2.254688e+04,3.223438e+04,3.260938e+04,-2.063838e+01,2.417516e+00,-5.847268e+01
C II 1335,-3.659250e-04,1.757676e-06,-3.641680e-04,1334.046006,-0.485994,0.000000e+00,0.000000e+00,1.618366e-06,1.230585e+00,5.238916e-01,1.139223e+05,4.905956e-31,1.176108e-17,2.468877e+01,2.614012e+69,2.251562e+04,3.223438e+04,3.260938e+04,-1.346978e+01,2.611929e+00,-4.047645e+01
C II 1335,-3.741600e-04,-2.549199e-05,-3.996424e-04,1333.998664,-0.533336,0.000000e+00,0.000000e+00,2.026646e-06,1.230585e+00,-7.645345e+00,1.786532e+05,3.838514e-31,1.442609e-17,2.640429e+00,2.614012e+69,2.251562e+04,3.223438e+04,3.264062e+04,-2.467351e+01,-2.029049e+00,-3.476315e+01
C II 1335,-3.750407e-04,-5.721976e-05,-4.322390e-04,1333.955163,-0.576837,0.000000e+00,0.000000e+00,1.787437e-06,1.230585e+00,-1.715750e+01,1.389686e+05,6.494089e-31,1.898493e-17,1.222208e+01,2.614012e+69,2.251562e+04,3.226562e+04,3.264062e+04,-2.643794e+01,1.320426e+01,-3.456054e+01
C II 1335,-3.791174e-04,-5.004789e-05,-4.291463e-04,1333.959291,-0.572709,0.000000e+00,0.000000e+00,1.792529e-06,1.230585e+00,-1.500654e+01,1.397615e+05,5.326293e-31,1.565855e-17,3.955128e+01,2.614012e+69,2.248438e+04,3.226562e+04,3.264062e+04,-2.721539e+01,4.063984e+00,-2.788937e+01
C II 1335,-3.923097e-04,-4.385547e-05,-4.361480e-04,1333.949947,-0.582053,4.138680e-14,1.214377e+00,1.934478e-06,1.230585e+00,-1.315046e+01,1.627732e+05,4.944415e-31,1.693474e-17,7.323661e+00,2.614012e+69,2.245312e+04,3.226562e+04,3.264062e+04,-2.375333e+01,8.878329e+00,-3.326499e+01
C II 1335,-3.947526e-04,-5.100327e-05,-4.457357e-04,1333.937151,-0.594849,0.000000e+00,0.000000e+00,1.797230e-06,1.230585e+00,-1.529371e+01,1.404955e+05,5.679831e-31,1.678335e-17,3.222762e+01,2.614012e+69,2.245312e+04,3.229688e+04,3.264062e+04,-2.469070e+01,1.252050e+01,-3.495310e+01
C II 1335,-4.055021e-04,-1.250073e-05,-4.179978e-04,1333.974169,-0.557831,8.376862e-21,2.508013e-07,1.962377e-06,1.230585e+00,-3.754324e+00,1.675020e+05,6.252822e-31,2.204372e-17,6.841275e+00,2.614012e+69,2.242188e+04,3.229688e+04,3.264062e+04,-1.785935e+01,1.496395e+01,-5.893349e+01
C II 1335,-4.077840e-04,-9.963416e-05,-5.073776e-04,1333.854888,-0.677112,8.092638e-14,2.635045e+00,2.141511e-06,1.230585e+00,-2.987797e+01,1.994784e+05,8.350665e-31,3.502359e-17,2.002813e+01,2.614012e+69,2.242188e+04,3.229688e+04,3.267188e+04,-4.676608e+01,1.640997e+01,-5.080638e+01
C II 1335,-4.144644e-04,-9.481401e-05,-5.092391e-04,1333.852404,-0.679596,1.392305e-11,3.750871e+02,1.749360e-06,1.230585e+00,-2.843231e+01,1.331108e+05,7.885001e-31,2.207807e-17,1.268188e+01,2.614012e+69,2.242188e+04,3.232813e+04,3.267188e+04,-3.962458e+01,2.399847e+01,-5.021219e+01
C II 1335,-4.186945e-04,-1.227334e-04,-5.413765e-04,1333.809516,-0.722484,1.336727e-10,3.627744e+03,1.787001e-06,1.230585e+00,-3.680730e+01,1.389007e+05,1.059213e-30,3.096117e-17,3.955128e+01,2.614012e+69,2.239062e+04,3.232813e+04,3.267188e+04,-5.365756e+01,2.675887e+01,-6.367131e+01
C II 1335,-4.318868e-04,-3.034970e-05,-4.622234e-04,1333.915148,-0.616852,3.057605e-13,9.853701e+00,2.120016e-06,1.230585e+00,-9.107147e+00,1.954940e+05,7.546151e-31,3.102389e-17,6.863867e+00,2.614012e+69,2.235938e+04,3.232813e+04,3.267188e+04,-3.466837e+01,2.087036e+00,-6.254318e+01
C II 1335,-4.341763e-04,1.810857e-06,-4.323662e-04,1333.954993,-0.577007,6.490668e-12,2.083476e+02,2.110929e-06,1.230585e+00,5.383905e-01,1.938218e+05,7.158294e-31,2.886342e-17,2.168119e+01,2.614012e+69,2.235938e+04,3.235938e+04,3.267188e+04,-1.809365e+01,4.567726e-01,-4.863210e+01
C II 1335,-4.414081e-04,-3.132463e-05,-4.727189e-04,1333.901142,-0.630858,0.000000e+00,0.000000e+00,2.357848e-06,1.230585e+00,-9.398642e+00,2.418169e+05,9.301439e-31,4.732754e-17,7.867316e+00,3.267515e+68,2.235156e+04,3.235156e+04,3.269531e+04,-3.487019e+01,2.301972e-02,-5.859651e+01
C II 1335,-4.440322e-04,-3.498914e-05,-4.790058e-04,1333.892751,-0.639249,3.172686e-12,1.109724e+02,2.294594e-06,1.230585e+00,-1.049723e+01,2.290165e+05,1.053522e-30,5.072652e-17,3.138901e+00,3.267515e+68,2.235156e+04,3.236719e+04,3.269531e+04,-3.583145e+01,3.029316e-01,-5.798016e+01
C II 1335,-4.450792e-04,-1.158408e-05,-4.566581e-04,1333.922575,-0.609425,3.316805e-11,1.116194e+03,2.204493e-06,1.230585e+00,-3.480062e+00,2.113843e+05,1.019111e-30,4.532949e-17,1.977564e+01,3.267515e+68,2.233594e+04,3.236719e+04,3.269531e+04,-2.927121e+01,-2.579093e+00,-5.897965e+01
C II 1335,-4.516754e-04,-3.831711e-05,-4.899752e-04,1333.878112,-0.653888,7.618659e-12,2.566960e+02,2.224782e-06,1.230585e+00,-1.149447e+01,2.152930e+05,1.122812e-30,5.086869e-17,6.633970e+00,3.267515e+68,2.232031e+04,3.236719e+04,3.269531e+04,-3.116281e+01,8.947594e+00,-5.760995e+01
C II 1335,-4.538881e-04,-4.106866e-05,-4.949382e-04,1333.871489,-0.660511,9.851749e-11,3.700376e+03,2.461794e-06,1.230585e+00,-1.231845e+01,2.636079e+05,9.982020e-31,5.537197e-17,1.298734e+01,3.267515e+68,2.232031e+04,3.238281e+04,3.269531e+04,-3.036276e+01,9.053460e+00,-5.309339e+01
C II 1335,-4.582201e-04,-3.645837e-05,-4.946617e-04,1333.871858,-0.660142,1.432416e-12,5.678976e+01,2.604027e-06,1.230585e+00,-1.093414e+01,2.949484e+05,7.455505e-31,4.627277e-17,1.543246e-01,3.267515e+68,2.232031e+04,3.238281e+04,3.271094e+04,-2.560947e+01,7.329696e+00,-4.250359e+01
C II 1335,-4.582716e-04,-6.978384e-05,-5.280234e-04,1333.827336,-0.704664,9.504516e-10,5.608983e+04,3.913720e-06,1.230585e+00,-2.092788e+01,6.662459e+05,1.246595e-30,1.748007e-16,1.640684e+01,3.267515e+68,2.230469e+04,3.238281e+04,3.271094e+04,-2.981545e+01,2.586124e+01,-5.259643e+01
C II 1335,-4.637441e-04,-6.965935e-05,-5.333711e-04,1333.820199,-0.711801,3.420623e-10,2.259367e+04,4.378583e-06,1.230585e+00,-2.089162e+01,8.339159e+05,1.470855e-30,2.581592e-16,3.368798e+00,3.267515e+68,2.230469e+04,3.239844e+04,3.271094e+04,-2.962282e+01,2.871618e+01,-5.709233e+01
C II 1335,-4.648677e-04,-8.312692e-05,-5.479560e-04,1333.800735,-0.731265,2.073198e-08,1.677583e+06,5.368691e-06,1.230585e+00,-2.493360e+01,1.253695e+06,2.381470e-30,6.283961e-16,1.977564e+01,3.267515e+68,2.228906e+04,3.239844e+04,3.271094e+04,-2.867696e+01,4.498961e+01,-6.940175e+01
C II 1335,-4.714639e-04,-7.024615e-05,-5.416770e-04,1333.809115,-0.722885,1.294461e-08,9.718457e+05,4.980367e-06,1.230585e+00,-2.107268e+01,1.078891e+06,3.187608e-30,7.237886e-16,6.404073e+00,3.267515e+68,2.227344e+04,3.239844e+04,3.271094e+04,-2.335547e+01,4.742664e+01,-7.245021e+01
C II 1335,-4.736000e-04,-4.434671e-05,-5.179257e-04,1333.840812,-0.691188,9.461440e-08,6.479730e+06,4.541656e-06,1.230585e+00,-1.330358e+01,8.971882e+05,2.936817e-30,5.544465e-16,4.293495e+00,3.267515e+68,2.227344e+04,3.241406e+04,3.271094e+04,-2.273101e+01,2.807148e+01,-6.290461e+01
C II 1335,-4.750321e-04,-5.433219e-05,-5.293385e-04,1333.825581,-0.706419,9.071351e-07,6.096837e+07,4.459983e-06,1.230585e+00,-1.630288e+01,8.652101e+05,5.503842e-30,1.001559e-15,9.078071e+00,3.267515e+68,2.227344e+04,3.241406e+04,3.272656e+04,-2.608437e+01,3.907513e+01,-8.054614e+01
C II 1335,-4.780601e-04,-7.645376e-05,-5.544773e-04,1333.792032,-0.739968,3.079070e-06,1.272802e+08,2.718428e-06,1.230585e+00,-2.293620e+01,3.214332e+05,7.234118e-30,4.880737e-16,1.617694e+01,3.267515e+68,2.225781e+04,3.241406e+04,3.272656e+04,-3.739313e+01,3.606021e+01,-8.282878e+01
C II 1335,-4.834559e-04,-4.148754e-05,-5.249234e-04,1333.831473,-0.700527,4.489296e-06,1.618315e+08,2.359794e-06,1.230585e+00,-1.245172e+01,2.422163e+05,7.573050e-30,3.838040e-16,3.598695e+00,3.267515e+68,2.225781e+04,3.242969e+04,3.272656e+04,-2.784020e+01,3.011682e+01,-8.216352e+01
C II 1335,-4.846563e-04,-4.818104e-05,-5.328140e-04,1333.820943,-0.711057,1.866757e-07,5.755813e+06,2.003441e-06,1.230585e+00,-1.445806e+01,1.745856e+05,3.740118e-30,1.366097e-16,1.977564e+01,3.267515e+68,2.224219e+04,3.242969e+04,3.272656e+04,-2.562641e+01,3.563784e+01,-7.946669e+01
C II 1335,-4.912525e-04,-6.453943e-05,-5.557602e-04,1333.790320,-0.741680,6.247785e-09,2.114692e+05,2.203484e-06,1.230585e+00,-1.936907e+01,2.111908e+05,3.853319e-30,1.712779e-16,1.773822e+00,3.267515e+68,2.222656e+04,3.242969e+04,3.272656e+04,-2.922974e+01,4.895386e+01,-9.552288e+01
C II 1335,-4.918441e-04,-5.285890e-05,-5.446770e-04,1333.805111,-0.726889,1.466921e-08,5.218840e+05,2.344425e-06,1.230585e+00,-1.586372e+01,2.390716e+05,3.322950e-30,1.669806e-16,4.400354e+00,3.267515e+68,2.222656e+04,3.242969e+04,3.274219e+04,-2.980246e+01,3.759347e+01,-8.891187e+01
C II 1335,-4.933119e-04,-6.718318e-05,-5.604619e-04,1333.784046,-0.747954,1.246420e-08,5.263377e+05,2.786112e-06,1.230585e+00,-2.015559e+01,3.376387e+05,3.117331e-30,2.214231e-16,1.360146e+01,3.267515e+68,2.222656e+04,3.244531e+04,3.274219e+04,-3.650706e+01,3.070711e+01,-8.040893e+01
C II 1335,-4.978487e-04,-2.414200e-05,-5.219786e-04,1333.835403,-0.696597,2.660847e-10,1.123187e+04,2.788945e-06,1.230585e+00,-7.251670e+00,3.383257e+05,2.813215e-30,2.001882e-16,1.594705e+01,3.267515e+68,2.221094e+04,3.244531e+04,3.274219e+04,-1.813629e+01,3.521670e+01,-8.290426e+01
C II 1335,-5.031678e-04,-4.435837e-05,-5.475039e-04,1333.801339,-0.730661,2.485324e-15,1.218884e-01,3.247925e-06,1.230585e+00,-1.331038e+01,4.588463e+05,2.698781e-30,2.606216e-16,3.828592e+00,3.267515e+68,2.221094e+04,3.246094e+04,3.274219e+04,-2.144190e+01,3.642572e+01,-7.384754e+01
C II 1335,-5.044448e-04,2.223507e-05,-4.822210e-04,1333.888461,-0.643539,1.442208e-09,7.857809e+04,3.610752e-06,1.230585e+00,6.655182e+00,5.670881e+05,2.018118e-30,2.407426e-16,1.262571e+01,3.267515e+68,2.219531e+04,3.246094e+04,3.274219e+04,2.279265e+00,3.350871e+01,-7.281742e+01
C II 1335,-5.086562e-04,7.128489e-05,-4.374075e-04,1333.948266,-0.583734,5.201284e-09,2.611637e+05,3.326458e-06,1.230585e+00,2.135962e+01,4.813036e+05,2.373301e-30,2.390024e-16,7.149924e+00,3.267515e+68,2.219531e+04,3.246094e+04,3.275781e+04,1.269000e+01,2.362308e+01,-7.685398e+01
C II 1335,-5.110410e-04,1.921766e-04,-3.189626e-04,1334.106334,-0.425666,2.626411e-08,1.569678e+06,3.964491e-06,1.230585e+00,5.758569e+01,6.836441e+05,4.047176e-30,5.740502e-16,5.944279e+00,3.267515e+68,2.217969e+04,3.246094e+04,3.275781e+04,4.029394e+01,2.152317e+01,-1.197746e+02
C II 1335,-5.130237e-04,1.179467e-04,-3.951375e-04,1334.004676,-0.527324,1.139492e-08,5.765531e+05,3.354813e-06,1.230585e+00,3.534700e+01,4.895439e+05,2.618274e-30,2.675370e-16,1.383136e+01,3.267515e+68,2.217969e+04,3.247656e+04,3.275781e+04,2.758339e+01,2.095857e+01,-7.946993e+01
C II 1335,-5.176372e-04,1.107298e-04,-4.069647e-04,1333.988893,-0.543107,1.093376e-09,5.640567e+04,3.417088e-06,1.230585e+00,3.318369e+01,5.078875e+05,2.495576e-30,2.656819e-16,1.571715e+01,3.267515e+68,2.216406e+04,3.247656e+04,3.275781e+04,3.200237e+01,2.860000e+01,-7.426320e+01
C II 1335,-5.228797e-04,9.230407e-05,-4.306239e-04,1333.957319,-0.574681,9.839936e-13,4.991669e+01,3.362237e-06,1.230585e+00,2.766202e+01,4.917132e+05,2.786876e-30,2.874617e-16,4.058489e+00,3.267515e+68,2.216406e+04,3.249219e+04,3.275781e+04,2.862238e+01,2.914172e+01,-6.599019e+01
