Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-2.878320e-04,1.134217e-04,-1.744429e-04,1547.916930,-0.270070,3.573158e-13,8.057457e+00,2.552304e-06,1.301411e-01,3.398512e+01,2.833477e+05,9.273682e-32,5.509698e-18,6.463630e+01,2.091210e+70,2.178125e+04,3.378125e+04,3.259375e+04,5.019397e+01,1.277694e+01,-8.954874e+01
C IV 1548,-3.093915e-04,2.291457e-04,-8.031666e-05,1548.062655,-0.124345,1.840154e-12,4.676341e+01,2.877692e-06,1.301411e-01,6.867390e+01,3.602000e+05,1.386622e-31,1.050024e-17,5.468839e-01,2.091210e+70,2.178125e+04,3.371875e+04,3.259375e+04,4.429568e+01,4.685757e+01,-9.586182e+01
C IV 1548,-3.095739e-04,2.305955e-04,-7.904982e-05,1548.064616,-0.122384,2.121704e-10,6.080871e+03,3.248120e-06,1.301411e-01,6.910839e+01,4.589013e+05,1.450564e-31,1.400350e-17,6.408942e+01,2.091210e+70,2.178125e+04,3.371875e+04,3.265625e+04,5.978670e+01,5.038412e+01,-8.550206e+01
C IV 1548,-3.309510e-04,2.002552e-04,-1.307620e-04,1547.984556,-0.202444,2.682897e-10,6.874108e+03,2.902630e-06,1.301411e-01,6.001660e+01,3.664701e+05,1.202024e-31,9.267905e-18,6.463630e+01,2.091210e+70,2.178125e+04,3.365625e+04,3.265625e+04,6.194338e+01,4.452579e+01,-7.219824e+01
C IV 1548,-3.525105e-04,1.959871e-04,-1.565924e-04,1547.944566,-0.242434,7.267594e-10,1.873222e+04,2.920036e-06,1.301411e-01,5.873564e+01,3.708784e+05,1.544255e-31,1.205076e-17,6.463630e+01,2.091210e+70,2.178125e+04,3.359375e+04,3.265625e+04,7.691199e+01,4.624856e+01,-6.190579e+01
C IV 1548,-3.740700e-04,1.457456e-04,-2.283789e-04,1547.833427,-0.353573,1.699365e-08,3.985509e+05,2.655371e-06,1.301411e-01,4.367245e+01,3.066941e+05,1.699512e-31,1.096886e-17,5.270021e+01,2.091210e+70,2.178125e+04,3.353125e+04,3.265625e+04,8.622882e+01,3.001909e+01,-6.520043e+01
C IV 1548,-3.916482e-04,1.363879e-04,-2.553137e-04,1547.791727,-0.395273,2.901338e-08,5.593338e+05,2.160950e-06,1.301411e-01,4.087493e+01,2.031162e+05,2.105854e-31,8.991095e-18,1.193609e+01,2.091210e+70,2.178125e+04,3.353125e+04,3.271875e+04,6.033805e+01,2.826712e+01,-5.859186e+01
C IV 1548,-3.956295e-04,1.096684e-04,-2.860045e-04,1547.744212,-0.442788,4.886166e-09,8.910535e+04,2.051067e-06,1.301411e-01,3.286655e+01,1.829847e+05,2.418108e-31,9.310344e-18,3.231815e+01,2.614012e+69,2.179688e+04,3.348438e+04,3.270312e+04,6.029812e+01,2.197114e+01,-5.102741e+01
C IV 1548,-4.064092e-04,1.024898e-04,-3.039611e-04,1547.716411,-0.470589,4.929101e-07,9.200109e+06,2.105645e-06,1.301411e-01,3.071702e+01,1.928525e+05,2.971943e-31,1.205462e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.345312e+04,3.270312e+04,5.503551e+01,2.234400e+01,-4.068509e+01
C IV 1548,-4.171890e-04,8.834929e-05,-3.288765e-04,1547.677838,-0.509162,1.346701e-05,1.983781e+08,1.658167e-06,1.301411e-01,2.648067e+01,1.195946e+05,5.434275e-31,1.366364e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.342188e+04,3.270312e+04,4.627879e+01,2.056952e+01,-2.999602e+01
C IV 1548,-4.279687e-04,1.010874e-04,-3.269246e-04,1547.680860,-0.506140,1.333472e-05,1.888357e+08,1.564035e-06,1.301411e-01,3.029733e+01,1.064015e+05,9.923154e-31,2.216550e-17,1.414057e+01,2.614012e+69,2.179688e+04,3.339062e+04,3.270312e+04,5.528696e+01,2.383537e+01,-3.337728e+01
C IV 1548,-4.326853e-04,1.140576e-04,-3.186771e-04,1547.693628,-0.493372,1.107829e-05,1.548712e+08,1.559440e-06,1.301411e-01,3.418695e+01,1.057773e+05,1.138464e-30,2.530343e-17,1.817758e+01,2.614012e+69,2.179688e+04,3.339062e+04,3.273438e+04,4.626405e+01,2.780307e+01,-3.279707e+01
C IV 1548,-4.387485e-04,1.199729e-04,-3.188283e-04,1547.693394,-0.493606,1.855950e-02,4.905613e+10,1.492681e-06,1.301411e-01,3.595999e+01,9.691453e+04,1.612564e-30,3.285218e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.335938e+04,3.273438e+04,4.880748e+01,3.062307e+01,-2.926460e+01
C IV 1548,-4.495282e-04,1.088700e-04,-3.407072e-04,1547.659522,-0.527478,5.797855e-05,9.387222e+08,1.826103e-06,1.301411e-01,3.263025e+01,1.450459e+05,1.247015e-30,3.803877e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.332812e+04,3.273438e+04,5.609616e+01,2.659935e+01,-3.211065e+01
C IV 1548,-4.603080e-04,1.047411e-04,-3.556151e-04,1547.636441,-0.550559,9.915523e-06,1.865861e+08,2.123134e-06,1.301411e-01,3.139081e+01,1.960694e+05,1.054145e-30,4.342858e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.329688e+04,3.273438e+04,6.429653e+01,2.525290e+01,-3.307386e+01
C IV 1548,-4.710877e-04,7.257810e-05,-3.985438e-04,1547.569980,-0.617020,4.771365e-06,7.673169e+07,1.813555e-06,1.301411e-01,2.175074e+01,1.430594e+05,1.103243e-30,3.317620e-17,7.899083e+00,2.614012e+69,2.179688e+04,3.326562e+04,3.273438e+04,5.564717e+01,1.441485e+01,-3.562361e+01
C IV 1548,-4.737225e-04,9.705402e-05,-3.767144e-04,1547.603776,-0.583224,3.177494e-06,4.511763e+07,1.585459e-06,1.301411e-01,2.908300e+01,1.093365e+05,1.678450e-30,3.819333e-17,2.441907e+01,2.614012e+69,2.179688e+04,3.326562e+04,3.276562e+04,7.413522e+01,2.025012e+01,-4.389342e+01
C IV 1548,-4.818675e-04,7.984340e-05,-4.020625e-04,1547.564532,-0.622468,4.310366e-04,6.495820e+09,1.688904e-06,1.301411e-01,2.392636e+01,1.240696e+05,1.613923e-30,4.199290e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.324219e+04,3.275781e+04,6.285196e+01,1.480416e+01,-4.333706e+01
C IV 1548,-4.872573e-04,6.508551e-05,-4.222035e-04,1547.533350,-0.653650,3.237196e-04,5.381776e+09,1.862969e-06,1.301411e-01,1.950376e+01,1.509616e+05,1.442953e-30,4.576872e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.322656e+04,3.275781e+04,5.913046e+01,1.172203e+01,-3.733312e+01
C IV 1548,-4.926472e-04,6.651020e-05,-4.261698e-04,1547.527209,-0.659791,3.229052e-06,5.223362e+07,1.822627e-06,1.301411e-01,1.993139e+01,1.444942e+05,1.406136e-30,4.264075e-17,4.778339e+00,3.267515e+68,2.180469e+04,3.321094e+04,3.275781e+04,5.846036e+01,1.313696e+01,-3.357166e+01
C IV 1548,-4.942410e-04,5.168136e-05,-4.425852e-04,1547.501795,-0.685205,2.110347e-06,3.461007e+07,1.829682e-06,1.301411e-01,1.548733e+01,1.456151e+05,1.284591e-30,3.926127e-17,1.138074e+01,3.267515e+68,2.180469e+04,3.321094e+04,3.277344e+04,5.281794e+01,9.219831e+00,-3.049398e+01
C IV 1548,-4.980371e-04,2.970291e-05,-4.683490e-04,1547.461908,-0.725092,2.310894e-06,3.628777e+07,1.749706e-06,1.301411e-01,8.898546e+00,1.331636e+05,1.326813e-30,3.716053e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.319531e+04,3.277344e+04,5.602748e+01,4.403703e+00,-2.316903e+01
C IV 1548,-5.034270e-04,1.398261e-05,-4.894514e-04,1547.429238,-0.757762,3.563352e-05,5.788859e+08,1.832323e-06,1.301411e-01,4.185752e+00,1.460357e+05,1.318800e-30,4.051125e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.317969e+04,3.277344e+04,5.704285e+01,2.512317e-01,-2.051151e+01
C IV 1548,-5.088168e-04,1.055088e-06,-5.077623e-04,1547.400889,-0.786111,4.121358e-05,7.297641e+08,1.975650e-06,1.301411e-01,3.084934e-01,1.697755e+05,1.563793e-30,5.577648e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.316406e+04,3.277344e+04,6.351134e+01,-4.806241e+00,-2.506561e+01
C IV 1548,-5.142067e-04,7.751747e-06,-5.064590e-04,1547.402907,-0.784093,2.408040e-05,4.599121e+08,2.145307e-06,1.301411e-01,2.315428e+00,2.001862e+05,1.896747e-30,7.971863e-17,1.657595e+00,3.267515e+68,2.180469e+04,3.314844e+04,3.277344e+04,6.783607e+01,-1.823366e+00,-2.198970e+01
C IV 1548,-5.147596e-04,2.359839e-05,-4.911734e-04,1547.426572,-0.760428,5.720653e-07,9.159654e+06,1.802650e-06,1.301411e-01,7.067063e+00,1.413442e+05,1.726030e-30,5.116496e-17,1.450148e+01,3.267515e+68,2.180469e+04,3.314844e+04,3.278906e+04,6.476416e+01,4.107614e+00,-1.784972e+01
C IV 1548,-5.195966e-04,2.704008e-05,-4.925706e-04,1547.424409,-0.762591,4.440687e-05,7.335039e+08,1.854711e-06,1.301411e-01,8.099651e+00,1.496262e+05,1.756073e-30,5.520297e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.313281e+04,3.278906e+04,6.055418e+01,4.751808e+00,-1.909447e+01
C IV 1548,-5.249865e-04,2.302698e-05,-5.019716e-04,1547.409854,-0.777146,1.153121e-04,1.959642e+09,1.917800e-06,1.301411e-01,6.895081e+00,1.599786e+05,2.062307e-30,6.929345e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.311719e+04,3.278906e+04,6.581338e+01,2.205939e+00,-2.450382e+01
C IV 1548,-5.303763e-04,2.978572e-05,-5.006064e-04,1547.411968,-0.775032,9.688969e-04,1.745012e+10,2.016184e-06,1.301411e-01,8.920800e+00,1.768134e+05,2.526173e-30,9.386561e-17,1.469593e+01,3.267515e+68,2.180469e+04,3.310156e+04,3.278906e+04,6.701252e+01,3.659114e+00,-2.705189e+01
C IV 1548,-5.352782e-04,3.298713e-05,-5.023087e-04,1547.409332,-0.777668,1.073527e-05,2.109593e+08,2.220901e-06,1.301411e-01,9.881207e+00,2.145425e+05,2.593552e-30,1.168826e-16,1.463149e+00,3.267515e+68,2.180469e+04,3.310156e+04,3.280469e+04,6.465271e+01,5.047256e+00,-2.534215e+01
C IV 1548,-5.357662e-04,5.365650e-05,-4.821385e-04,1547.440560,-0.746440,2.707403e-05,6.370454e+08,2.660065e-06,1.301411e-01,1.607835e+01,3.077794e+05,3.206006e-30,2.074572e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.308594e+04,3.280469e+04,5.765017e+01,9.388521e+00,-3.260123e+01
C IV 1548,-5.411561e-04,8.031767e-05,-4.608819e-04,1547.473469,-0.713531,1.529451e-05,3.659512e+08,2.709337e-06,1.301411e-01,2.406874e+01,3.192871e+05,4.084268e-30,2.733296e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.307031e+04,3.280469e+04,6.173649e+01,1.487492e+01,-4.353073e+01
C IV 1548,-5.465460e-04,9.287721e-05,-4.537195e-04,1547.484557,-0.702443,1.148089e-04,2.745137e+09,2.707956e-06,1.301411e-01,2.783614e+01,3.189616e+05,4.532741e-30,3.025950e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.305469e+04,3.280469e+04,5.548665e+01,2.130725e+01,-3.332929e+01
C IV 1548,-5.519358e-04,1.206175e-04,-4.313849e-04,1547.519136,-0.667864,2.039262e-05,6.196554e+08,3.441244e-06,1.301411e-01,3.615118e+01,5.150935e+05,3.970530e-30,4.274428e-16,1.157518e+01,3.267515e+68,2.180469e+04,3.303906e+04,3.280469e+04,6.169054e+01,3.264333e+01,-2.345307e+01
C IV 1548,-5.557967e-04,1.784735e-04,-3.774224e-04,1547.602680,-0.584320,1.216738e-07,4.189616e+06,3.903409e-06,1.301411e-01,5.349326e+01,6.627400e+05,3.014941e-30,4.198260e-16,4.583893e+00,3.267515e+68,2.180469e+04,3.303906e+04,3.282031e+04,6.330132e+01,5.187624e+01,-1.865242e+01
C IV 1548,-5.573257e-04,1.865948e-04,-3.708349e-04,1547.612878,-0.574122,6.556947e-07,2.539160e+07,4.391235e-06,1.301411e-01,5.592575e+01,8.387421e+05,3.161357e-30,5.570391e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.302344e+04,3.282031e+04,7.057544e+01,5.322049e+01,-2.374786e+01
C IV 1548,-5.627156e-04,1.472025e-04,-4.155960e-04,1547.543580,-0.643420,1.307104e-06,4.670637e+07,4.051623e-06,1.301411e-01,4.411921e+01,7.140247e+05,2.932785e-30,4.401063e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.300781e+04,3.282031e+04,6.488923e+01,3.971076e+01,-2.819812e+01
C IV 1548,-5.681055e-04,1.362205e-04,-4.319623e-04,1547.518242,-0.668758,4.270276e-07,1.489448e+07,3.953321e-06,1.301411e-01,4.082598e+01,6.797970e+05,3.186287e-30,4.540046e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.299219e+04,3.282031e+04,7.067666e+01,3.635689e+01,-2.850662e+01
C IV 1548,-5.734953e-04,1.354969e-04,-4.380761e-04,1547.508776,-0.678224,9.980507e-08,3.923715e+06,4.456801e-06,1.301411e-01,4.060573e+01,8.639757e+05,2.962800e-30,5.380848e-16,8.454438e+00,3.267515e+68,2.180469e+04,3.297656e+04,3.282031e+04,7.176060e+01,2.894233e+01,-5.596059e+01
C IV 1548,-5.763153e-04,9.285752e-05,-4.835113e-04,1547.438434,-0.748566,5.480525e-07,1.951106e+07,4.035112e-06,1.301411e-01,2.782130e+01,7.082168e+05,3.449370e-30,5.134063e-16,7.704637e+00,3.267515e+68,2.180469e+04,3.297656e+04,3.283594e+04,8.087545e+01,1.574106e+01,-5.668101e+01
C IV 1548,-5.788852e-04,1.025581e-04,-4.763864e-04,1547.449465,-0.737535,6.493682e-07,2.148971e+07,3.748688e-06,1.301411e-01,3.073585e+01,6.112427e+05,3.299388e-30,4.244440e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.296094e+04,3.283594e+04,5.041749e+01,1.780745e+01,-5.762542e+01
C IV 1548,-5.842751e-04,1.689642e-04,-4.154096e-04,1547.543868,-0.643132,8.817530e-07,2.884301e+07,3.708345e-06,1.301411e-01,5.064317e+01,5.981573e+05,3.367829e-30,4.239978e-16,8.667083e+00,3.267515e+68,2.180469e+04,3.294531e+04,3.283594e+04,-1.321061e+00,3.280072e+01,-7.439819e+01
C IV 1548,-5.871660e-04,1.500298e-04,-4.372243e-04,1547.510095,-0.676905,1.637209e-05,6.166872e+08,4.268188e-06,1.301411e-01,4.496730e+01,7.923959e+05,3.791653e-30,6.322955e-16,7.491992e+00,3.267515e+68,2.182031e+04,3.294531e+04,3.283594e+04,1.037891e+01,2.736627e+01,-7.376378e+01
C IV 1548,-5.896649e-04,1.868977e-04,-4.028775e-04,1547.563270,-0.623730,1.023627e-05,3.644000e+08,4.036266e-06,1.301411e-01,5.601955e+01,7.086221e+05,4.852920e-30,7.236893e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.293359e+04,3.283984e+04,-2.436195e+01,3.999608e+01,-6.615817e+01
C IV 1548,-5.923599e-04,1.665429e-04,-4.259156e-04,1547.527603,-0.659397,3.651793e-06,1.072132e+08,3.326308e-06,1.301411e-01,4.991755e+01,4.812603e+05,5.359264e-30,5.424703e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.292578e+04,3.283984e+04,-3.822024e+01,3.457560e+01,-6.155774e+01
C IV 1548,-5.950548e-04,1.781069e-04,-4.170539e-04,1547.541323,-0.645677,1.009103e-06,2.641887e+07,2.963347e-06,1.301411e-01,5.338178e+01,3.819620e+05,6.895699e-30,5.536967e-16,5.333694e+00,4.084394e+67,2.181641e+04,3.291797e+04,3.283984e+04,-5.287660e+01,3.787349e+01,-6.135997e+01
C IV 1548,-5.968339e-04,2.010101e-04,-3.959438e-04,1547.574005,-0.612995,6.430327e-07,1.832850e+07,3.230094e-06,1.301411e-01,6.024509e+01,4.538220e+05,7.408617e-30,7.067310e-16,2.745844e+00,4.084394e+67,2.181641e+04,3.291797e+04,3.284766e+04,-4.969358e+01,4.166426e+01,-7.422821e+01
C IV 1548,-5.977498e-04,1.533786e-04,-4.444628e-04,1547.498888,-0.688112,4.558194e-06,1.256161e+08,3.119833e-06,1.301411e-01,4.597222e+01,4.233678e+05,6.453466e-30,5.739360e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.291016e+04,3.284766e+04,-4.893321e+01,3.424123e+01,-4.636098e+01
C IV 1548,-6.004447e-04,1.527271e-04,-4.478093e-04,1547.493708,-0.693292,1.603984e-05,4.842323e+08,3.421656e-06,1.301411e-01,4.577624e+01,5.092463e+05,6.857769e-30,7.296624e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.290234e+04,3.284766e+04,-5.636313e+01,3.521537e+01,-4.123121e+01
C IV 1548,-6.031396e-04,1.603074e-04,-4.429289e-04,1547.501263,-0.685737,2.036116e-05,6.166663e+08,3.430454e-06,1.301411e-01,4.804729e+01,5.118684e+05,7.068092e-30,7.523256e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.289453e+04,3.284766e+04,-6.139179e+01,3.696445e+01,-4.307404e+01
C IV 1548,-6.058346e-04,2.007429e-04,-4.052133e-04,1547.559654,-0.627346,6.726622e-06,1.965734e+08,3.308052e-06,1.301411e-01,6.016543e+01,4.759922e+05,8.017746e-30,7.965089e-16,3.773322e+00,4.084394e+67,2.181641e+04,3.288672e+04,3.284766e+04,-7.403406e+01,5.065854e+01,-3.754582e+01
C IV 1548,-6.070932e-04,2.082552e-04,-3.989644e-04,1547.569329,-0.617671,8.083087e-05,3.414747e+09,4.789408e-06,1.301411e-01,6.242098e+01,9.977431e+05,5.958482e-30,1.231976e-15,4.306216e+00,4.084394e+67,2.181641e+04,3.288672e+04,3.285547e+04,-5.635774e+01,5.355685e+01,-3.693827e+01
C IV 1548,-6.085295e-04,2.167181e-04,-3.919433e-04,1547.580198,-0.606802,4.243951e-04,1.766458e+10,4.718073e-06,1.301411e-01,6.495597e+01,9.682430e+05,7.130396e-30,1.445568e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.287891e+04,3.285547e+04,-6.187890e+01,5.432473e+01,-4.351245e+01
C IV 1548,-6.112244e-04,1.722310e-04,-4.390987e-04,1547.507193,-0.679807,2.853025e-04,1.070829e+10,4.255790e-06,1.301411e-01,5.162133e+01,7.877991e+05,8.099038e-30,1.341349e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.287109e+04,3.285547e+04,-6.338996e+01,4.145753e+01,-3.986567e+01
C IV 1548,-6.139194e-04,1.219329e-04,-4.920613e-04,1547.425197,-0.761803,2.688225e-05,9.856445e+08,4.157884e-06,1.301411e-01,3.654347e+01,7.519687e+05,1.027155e-29,1.625119e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.286328e+04,3.285547e+04,-6.744451e+01,2.641462e+01,-3.741610e+01
C IV 1548,-6.166143e-04,9.533536e-05,-5.213377e-04,1547.379872,-0.807128,2.706525e-08,9.207350e+05,3.853372e-06,1.301411e-01,2.856935e+01,6.458578e+05,1.401891e-29,1.904773e-15,2.212950e+00,4.084394e+67,2.181641e+04,3.285547e+04,3.285547e+04,-7.179529e+01,1.807418e+01,-3.739249e+01
C IV 1548,-6.173524e-04,1.173101e-04,-5.001147e-04,1547.412729,-0.774271,7.162077e-08,2.557238e+06,4.048019e-06,1.301411e-01,3.515886e+01,7.127549e+05,1.039674e-29,1.559595e-15,5.866588e+00,4.084394e+67,2.181641e+04,3.285547e+04,3.286328e+04,-5.939406e+01,2.385239e+01,-4.242297e+01
C IV 1548,-6.193093e-04,9.881394e-05,-5.205565e-04,1547.381081,-0.805919,1.316012e-03,4.745444e+10,4.086694e-06,1.301411e-01,2.961299e+01,7.264394e+05,1.306014e-29,1.995598e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.284766e+04,3.286328e+04,-6.729896e+01,1.882958e+01,-3.901881e+01
C IV 1548,-6.220042e-04,1.109256e-04,-5.111475e-04,1547.395648,-0.791352,2.014205e-01,5.130764e+11,5.066730e-06,1.301411e-01,3.323796e+01,1.116634e+06,1.754798e-29,4.119631e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.283984e+04,3.286328e+04,-9.488236e+01,2.837168e+01,-1.455246e+01
C IV 1548,-6.246991e-04,1.064633e-04,-5.183023e-04,1547.384571,-0.802429,8.381968e-02,2.168138e+11,5.517439e-06,1.301411e-01,3.189058e+01,1.324129e+06,2.922686e-29,8.133939e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.283203e+04,3.286328e+04,-1.221609e+02,2.861763e+01,-5.925928e+00
C IV 1548,-6.273941e-04,8.283195e-05,-5.446141e-04,1547.343836,-0.843164,9.078221e-04,3.728389e+10,4.658076e-06,1.301411e-01,2.482691e+01,9.437745e+05,2.088910e-29,4.132754e-15,6.525780e-01,4.084394e+67,2.181641e+04,3.282422e+04,3.286328e+04,-5.204580e+01,2.183381e+01,-1.007327e+01
C IV 1548,-6.276117e-04,1.054549e-04,-5.222230e-04,1547.378501,-0.808499,1.198137e-03,5.272894e+10,4.990632e-06,1.301411e-01,3.159889e+01,1.083344e+06,2.988746e-29,6.806088e-15,7.426960e+00,4.084394e+67,2.181641e+04,3.282422e+04,3.287109e+04,-9.195892e+01,2.627466e+01,-1.633822e+01
C IV 1548,-6.300890e-04,9.335694e-05,-5.367909e-04,1547.355947,-0.831053,1.902667e-04,8.384780e+09,4.998807e-06,1.301411e-01,2.798432e+01,1.086895e+06,1.937132e-29,4.420097e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.281641e+04,3.287109e+04,-3.583760e+01,2.674688e+01,-5.218019e+00
C IV 1548,-6.327839e-04,2.575470e-05,-6.070455e-04,1547.247180,-0.939820,3.179682e-04,1.274988e+10,4.547230e-06,1.301411e-01,7.718746e+00,8.993918e+05,3.018248e-29,5.710185e-15,4.039769e+00,5.105492e+66,2.181445e+04,3.281055e+04,3.287305e+04,-3.016636e+01,1.209274e+01,1.828502e+01
C IV 1548,-6.341314e-04,-7.866182e-06,-6.419926e-04,1547.193075,-0.993925,1.034183e-03,3.943646e+10,4.324109e-06,1.301411e-01,-2.363743e+00,8.132957e+05,4.008605e-29,6.854657e-15,4.039769e+00,5.105492e+66,2.181445e+04,3.280664e+04,3.287305e+04,-3.031932e+01,9.460645e+00,4.797307e+01
C IV 1548,-6.354789e-04,-5.942591e-05,-6.948670e-04,1547.111216,-1.075784,3.997314e-01,9.948105e+11,3.753094e-06,1.301411e-01,-1.782421e+01,6.126804e+05,5.593934e-29,7.193808e-15,4.039769e+00,5.105492e+66,2.181445e+04,3.280273e+04,3.287305e+04,-2.372660e+01,-9.856427e-01,6.849659e+01
C IV 1548,-6.368263e-04,-1.119044e-04,-7.486595e-04,1547.027935,-1.159065,7.845881e-01,1.951538e+12,3.659208e-06,1.301411e-01,-3.356014e+01,5.824105e+05,7.781322e-29,9.494077e-15,3.131975e+00,5.105492e+66,2.181445e+04,3.279883e+04,3.287305e+04,-7.831721e+00,-1.292767e+01,8.359704e+01
C IV 1548,-6.378710e-04,-6.120852e-05,-6.990405e-04,1547.104755,-1.082245,3.704285e-02,1.073734e+11,3.864839e-06,1.301411e-01,-1.835911e+01,6.497075e+05,6.456744e-29,8.775502e-15,9.077940e-01,5.105492e+66,2.181445e+04,3.279883e+04,3.287695e+04,-8.531223e+00,2.623020e-01,7.402439e+01
C IV 1548,-6.381738e-04,-3.409664e-05,-6.722487e-04,1547.146233,-1.040767,5.247065e-02,1.601524e+11,4.280381e-06,1.301411e-01,-1.022930e+01,7.969296e+05,5.831604e-29,9.739414e-15,4.039769e+00,5.105492e+66,2.181445e+04,3.279492e+04,3.287695e+04,-1.060953e+01,6.354155e+00,6.539003e+01
C IV 1548,-6.395213e-04,2.339402e-06,-6.371834e-04,1547.200521,-0.986479,2.812500e-05,1.248718e+09,5.033950e-06,1.301411e-01,6.946619e-01,1.102232e+06,4.687928e-29,1.085037e-14,4.039769e+00,5.105492e+66,2.181445e+04,3.279102e+04,3.287695e+04,-2.393227e+01,1.503365e+01,5.658930e+01
C IV 1548,-6.408688e-04,2.571978e-05,-6.151655e-04,1547.234609,-0.952391,1.885244e-01,4.833242e+11,5.266224e-06,1.301411e-01,7.700671e+00,1.206296e+06,4.814459e-29,1.219918e-14,4.039769e+00,5.105492e+66,2.181445e+04,3.278711e+04,3.287695e+04,-2.206491e+01,2.566503e+01,6.931570e+01
C IV 1548,-6.422162e-04,5.808842e-05,-5.841651e-04,1547.282603,-0.904397,4.852398e-01,1.204317e+12,5.164634e-06,1.301411e-01,1.740321e+01,1.160204e+06,5.213199e-29,1.269526e-14,2.351789e+00,5.105492e+66,2.181445e+04,3.278320e+04,3.287695e+04,-1.962267e+01,3.621857e+01,7.107921e+01
C IV 1548,-6.430007e-04,-1.777809e-05,-6.607673e-04,1547.164009,-1.022991,5.335076e-01,1.324253e+12,5.512884e-06,1.301411e-01,-5.340540e+00,1.321943e+06,5.373382e-29,1.491837e-14,1.687980e+00,5.105492e+66,2.181445e+04,3.278320e+04,3.288086e+04,-2.316281e+01,1.386039e+01,7.581614e+01
C IV 1548,-6.435637e-04,2.055759e-05,-6.230193e-04,1547.222450,-0.964550,9.594180e-01,2.381574e+12,5.929376e-06,1.301411e-01,6.155354e+00,1.529231e+06,5.538621e-29,1.780946e-14,4.039769e+00,5.105492e+66,2.181445e+04,3.277930e+04,3.288086e+04,-3.396736e+01,2.005435e+01,5.508135e+01
C IV 1548,-6.449112e-04,6.836707e-05,-5.765882e-04,1547.294334,-0.892666,8.317232e-02,2.147502e+11,5.467914e-06,1.301411e-01,2.049055e+01,1.300464e+06,5.314383e-29,1.453962e-14,2.728490e+00,5.105492e+66,2.181445e+04,3.277539e+04,3.288086e+04,-2.609640e+01,3.103911e+01,3.977298e+01
C IV 1548,-6.458212e-04,-4.570137e-05,-6.914931e-04,1547.116439,-1.070561,8.149644e-02,2.084213e+11,5.189339e-06,1.301411e-01,-1.370817e+01,1.171330e+06,6.274841e-29,1.543147e-14,1.311279e+00,5.105492e+66,2.181836e+04,3.277539e+04,3.288086e+04,-3.097961e+01,3.974739e-01,5.819145e+01
C IV 1548,-6.462586e-04,-2.129311e-05,-6.675380e-04,1547.153526,-1.033474,4.687041e-04,2.032479e+10,4.918589e-06,1.301411e-01,-6.388994e+00,1.052292e+06,7.045911e-29,1.558776e-14,4.039769e+00,5.105492e+66,2.181836e+04,3.277148e+04,3.288086e+04,-3.340850e+01,4.795061e+00,4.632935e+01
C IV 1548,-6.476061e-04,-1.672903e-05,-6.643243e-04,1547.158502,-1.028498,1.663168e-05,7.120144e+08,4.854467e-06,1.301411e-01,-5.018498e+00,1.025034e+06,7.867775e-29,1.695488e-14,1.571603e+00,5.105492e+66,2.181836e+04,3.276758e+04,3.288086e+04,-3.243336e+01,1.948118e+00,3.001048e+01
