Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-3.521737e-04,7.896549e-06,-3.442799e-04,1547.653990,-0.533010,6.688015e-11,1.826439e+03,3.094321e-06,7.257822e-02,2.352460e+00,4.164721e+05,1.676903e-31,1.468681e-17,6.946613e+01,2.091210e+70,2.165625e+04,3.353125e+04,3.328125e+04,6.053231e+01,4.050247e+01,-6.007404e+01
C IV 1548,-3.753442e-04,-1.566761e-05,-3.910059e-04,1547.581650,-0.605350,1.155383e-10,2.683255e+03,2.627234e-06,7.257822e-02,-4.710936e+00,3.002290e+05,3.019502e-31,1.901879e-17,5.878542e+00,2.614012e+69,2.167188e+04,3.348438e+04,3.326562e+04,6.419712e+01,3.175008e+01,-5.662956e+01
C IV 1548,-3.773050e-04,-3.864383e-05,-4.159342e-04,1547.543056,-0.643944,4.522066e-09,1.071364e+05,2.682259e-06,7.257822e-02,-1.159671e+01,3.129368e+05,2.841615e-31,1.865636e-17,2.885452e+01,2.614012e+69,2.167188e+04,3.348438e+04,3.323438e+04,6.112812e+01,2.161341e+01,-5.233724e+01
C IV 1548,-3.869294e-04,-2.849450e-05,-4.154129e-04,1547.543863,-0.643137,4.644722e-08,9.501975e+05,2.304228e-06,7.257822e-02,-8.562368e+00,2.309436e+05,5.504849e-31,2.668837e-17,2.654908e+01,2.614012e+69,2.167188e+04,3.345312e+04,3.323438e+04,7.221900e+01,3.651166e+01,-7.350214e+01
C IV 1548,-3.957849e-04,-1.763323e-05,-4.134112e-04,1547.546962,-0.640038,5.896773e-09,1.144755e+05,2.191970e-06,7.257822e-02,-5.300566e+00,2.089894e+05,3.981284e-31,1.747528e-17,8.183982e+00,2.614012e+69,2.170312e+04,3.345312e+04,3.323438e+04,6.402280e+01,3.193605e+01,-5.856277e+01
C IV 1548,-3.985147e-04,-3.585955e-06,-4.020992e-04,1547.564475,-0.622525,1.773652e-08,3.628652e+05,2.306126e-06,7.257822e-02,-1.093476e+00,2.313243e+05,5.164489e-31,2.489927e-17,1.338284e+01,2.614012e+69,2.170312e+04,3.342188e+04,3.323438e+04,7.342480e+01,4.048068e+01,-6.342559e+01
C IV 1548,-4.029785e-04,-2.452015e-06,-4.054296e-04,1547.559319,-0.627681,3.350779e-08,6.325913e+05,2.132868e-06,7.257822e-02,-7.496286e-01,1.978715e+05,4.705345e-31,1.949795e-17,2.135022e+01,2.614012e+69,2.170312e+04,3.342188e+04,3.320312e+04,6.245829e+01,3.682081e+01,-5.879585e+01
C IV 1548,-4.100999e-04,3.090974e-05,-3.792029e-04,1547.599923,-0.587077,3.805986e-07,7.633193e+06,2.266994e-06,7.257822e-02,9.248296e+00,2.235402e+05,7.068246e-31,3.307736e-17,3.473306e+01,2.614012e+69,2.170312e+04,3.339062e+04,3.320312e+04,6.822349e+01,5.008345e+01,-6.128610e+01
C IV 1548,-4.216852e-04,8.499895e-05,-3.367221e-04,1547.665691,-0.521309,1.072574e-05,2.127744e+08,2.238152e-06,7.257822e-02,2.546583e+01,2.178885e+05,8.584878e-31,3.888989e-17,2.088714e+01,2.614012e+69,2.170312e+04,3.335938e+04,3.320312e+04,6.163025e+01,6.065175e+01,-4.736323e+01
C IV 1548,-4.286521e-04,9.277385e-05,-3.359180e-04,1547.666936,-0.520064,6.003430e-07,1.192064e+07,2.242491e-06,7.257822e-02,2.779628e+01,2.187341e+05,8.711940e-31,3.992727e-17,1.384593e+01,2.614012e+69,2.170312e+04,3.335938e+04,3.317188e+04,6.253640e+01,6.277480e+01,-4.597043e+01
C IV 1548,-4.332704e-04,7.604918e-05,-3.572542e-04,1547.633904,-0.553096,2.319458e-06,4.679842e+07,2.272195e-06,7.257822e-02,2.278908e+01,2.245671e+05,8.726740e-31,4.092118e-17,3.473306e+01,2.614012e+69,2.170312e+04,3.332812e+04,3.317188e+04,4.859975e+01,4.923440e+01,-3.379686e+01
C IV 1548,-4.448557e-04,7.239371e-05,-3.724942e-04,1547.610309,-0.576691,2.551682e-07,5.821772e+06,2.578095e-06,7.257822e-02,2.169423e+01,2.891031e+05,8.590430e-31,5.219317e-17,2.839144e+01,2.614012e+69,2.170312e+04,3.329688e+04,3.317188e+04,4.805606e+01,4.605607e+01,-2.966473e+01
C IV 1548,-4.543256e-04,3.238462e-05,-4.219557e-04,1547.533734,-0.653266,2.311323e-05,4.190013e+08,2.037054e-06,7.257822e-02,9.701428e+00,1.804929e+05,1.065223e-30,4.045951e-17,6.341629e+00,2.614012e+69,2.170312e+04,3.329688e+04,3.314062e+04,4.750738e+01,3.331205e+01,-3.117870e+01
C IV 1548,-4.564409e-04,3.045458e-05,-4.260002e-04,1547.527472,-0.659528,6.474124e-05,1.288133e+09,2.247765e-06,7.257822e-02,9.123836e+00,2.197642e+05,9.787779e-31,4.527164e-17,1.319839e+01,2.614012e+69,2.170312e+04,3.326562e+04,3.314062e+04,4.554680e+01,3.042402e+01,-2.697501e+01
C IV 1548,-4.608432e-04,-7.199878e-06,-4.680398e-04,1547.462387,-0.724613,5.101876e-04,7.164549e+09,1.560175e-06,7.257822e-02,-2.163847e+00,1.058770e+05,1.614266e-30,3.590165e-17,2.153467e+01,2.614012e+69,2.173438e+04,3.326562e+04,3.314062e+04,4.474601e+01,1.885158e+01,-2.944801e+01
C IV 1548,-4.680261e-04,-3.248015e-06,-4.712726e-04,1547.457382,-0.729618,9.444563e-04,1.634212e+10,1.951676e-06,7.257822e-02,-9.805796e-01,1.656802e+05,1.622770e-30,5.653231e-17,3.473306e+01,2.614012e+69,2.173438e+04,3.323438e+04,3.314062e+04,4.971728e+01,2.282405e+01,-3.337500e+01
C IV 1548,-4.796114e-04,1.535868e-05,-4.642601e-04,1547.468239,-0.718761,2.251130e-08,4.992458e+05,2.508225e-06,7.257822e-02,4.598764e+00,2.736454e+05,9.343622e-31,5.376910e-17,1.162669e+00,2.614012e+69,2.173438e+04,3.320312e+04,3.314062e+04,4.038717e+01,2.683621e+01,-3.220583e+01
C IV 1548,-4.799992e-04,-2.266799e-05,-5.026563e-04,1547.408794,-0.778206,1.241448e-05,2.516562e+08,2.291457e-06,7.257822e-02,-6.803522e+00,2.283907e+05,1.590048e-30,7.602227e-17,3.357040e+01,2.614012e+69,2.173438e+04,3.320312e+04,3.310938e+04,5.073680e+01,2.015697e+01,-4.140447e+01
C IV 1548,-4.911966e-04,-2.403638e-05,-5.152212e-04,1547.389341,-0.797659,1.357717e-05,3.001343e+08,2.497959e-06,7.257822e-02,-7.218378e+00,2.714098e+05,1.613752e-30,9.201844e-17,3.473306e+01,2.614012e+69,2.173438e+04,3.317188e+04,3.310938e+04,6.378941e+01,2.671386e+01,-5.180586e+01
C IV 1548,-5.027819e-04,9.138174e-06,-4.936483e-04,1547.422740,-0.764260,7.876290e-07,1.733460e+07,2.478017e-06,7.257822e-02,2.729842e+00,2.670938e+05,1.709757e-30,9.596628e-17,8.666966e+00,2.614012e+69,2.173438e+04,3.314062e+04,3.310938e+04,5.716080e+01,3.117778e+01,-3.981096e+01
C IV 1548,-5.056728e-04,4.505971e-05,-4.606358e-04,1547.473850,-0.713150,6.665967e-05,1.625834e+09,2.762258e-06,7.257822e-02,1.349675e+01,3.318820e+05,1.374648e-30,9.600280e-17,2.606610e+01,2.614012e+69,2.173438e+04,3.314062e+04,3.307812e+04,5.633047e+01,4.473066e+01,-4.365310e+01
C IV 1548,-5.143671e-04,-1.385895e-05,-5.282189e-04,1547.369218,-0.817782,2.267266e-04,5.559682e+09,2.773507e-06,7.257822e-02,-4.169911e+00,3.345906e+05,1.997625e-30,1.404671e-16,3.458077e+01,2.614012e+69,2.173438e+04,3.310938e+04,3.307812e+04,6.750340e+01,3.358487e+01,-5.805824e+01
C IV 1548,-5.259016e-04,-5.643613e-05,-5.823080e-04,1547.285478,-0.901522,1.720932e-06,3.513283e+07,2.303601e-06,7.257822e-02,-1.693103e+01,2.308180e+05,1.830268e-30,8.876615e-17,1.522939e-01,3.267515e+68,2.175781e+04,3.310156e+04,3.307031e+04,6.271090e+01,1.675014e+01,-5.407409e+01
C IV 1548,-5.259524e-04,-7.151256e-05,-5.974273e-04,1547.262071,-0.924929,1.316945e-04,2.898170e+09,2.475390e-06,7.257822e-02,-2.144979e+01,2.665278e+05,1.871916e-30,1.048716e-16,1.617126e+01,3.267515e+68,2.175781e+04,3.308594e+04,3.307031e+04,6.112134e+01,1.036196e+01,-5.167474e+01
C IV 1548,-5.313463e-04,-7.155272e-05,-6.028610e-04,1547.253658,-0.933342,2.042367e-06,4.627070e+07,2.564772e-06,7.257822e-02,-2.146009e+01,2.861228e+05,1.851746e-30,1.112221e-16,1.195268e+00,3.267515e+68,2.175781e+04,3.308594e+04,3.305469e+04,5.645773e+01,7.486268e+00,-4.716778e+01
C IV 1548,-5.317450e-04,-8.638846e-05,-6.180875e-04,1547.230085,-0.956915,1.858134e-06,3.996714e+07,2.409621e-06,7.257822e-02,-2.590703e+01,2.525530e+05,2.245780e-30,1.190036e-16,1.736653e+01,3.267515e+68,2.175781e+04,3.307031e+04,3.305469e+04,5.649686e+01,7.177241e-01,-4.310593e+01
C IV 1548,-5.375376e-04,-9.859920e-05,-6.360838e-04,1547.202223,-0.984777,1.287761e-04,2.475535e+09,2.156810e-06,7.257822e-02,-2.956695e+01,2.023387e+05,2.881190e-30,1.225460e-16,1.736653e+01,3.267515e+68,2.175781e+04,3.305469e+04,3.305469e+04,5.990720e+01,-8.460549e+00,-3.043513e+01
C IV 1548,-5.433302e-04,-1.054485e-04,-6.487215e-04,1547.182658,-1.004342,2.398481e-04,4.767970e+09,2.233802e-06,7.257822e-02,-3.162293e+01,2.170424e+05,4.251235e-30,1.941582e-16,2.556881e+00,3.267515e+68,2.175781e+04,3.303906e+04,3.305469e+04,7.155137e+01,-8.399441e+00,-3.103949e+01
C IV 1548,-5.441831e-04,-6.169979e-05,-6.058493e-04,1547.249032,-0.937968,9.101382e-04,2.033063e+10,2.525066e-06,7.257822e-02,-1.850437e+01,2.773325e+05,3.340986e-30,1.937431e-16,1.480965e+01,3.267515e+68,2.175781e+04,3.303906e+04,3.303906e+04,6.081573e+01,1.678159e+00,-2.529683e+01
C IV 1548,-5.491229e-04,-3.385602e-06,-5.525066e-04,1547.331616,-0.855384,1.397148e-04,4.581642e+09,3.715938e-06,7.257822e-02,-1.023339e+00,6.006091e+05,3.365486e-30,4.243339e-16,1.736653e+01,3.267515e+68,2.175781e+04,3.302344e+04,3.303906e+04,6.102411e+01,2.239448e+01,-2.806642e+01
C IV 1548,-5.549155e-04,2.290269e-05,-5.320255e-04,1547.363325,-0.823675,2.742974e-05,1.043748e+09,4.315002e-06,7.257822e-02,6.855458e+00,8.098734e+05,3.758271e-30,6.393254e-16,6.309029e+00,3.267515e+68,2.175781e+04,3.300781e+04,3.303906e+04,6.768638e+01,3.200065e+01,-2.731924e+01
C IV 1548,-5.570199e-04,7.960894e-05,-4.774553e-04,1547.447810,-0.739190,7.933902e-05,2.456426e+09,3.508282e-06,7.257822e-02,2.385527e+01,5.353577e+05,3.659816e-30,4.120533e-16,4.229865e+00,3.267515e+68,2.175781e+04,3.300781e+04,3.302344e+04,5.614342e+01,4.993902e+01,-2.975537e+01
C IV 1548,-5.584307e-04,8.939764e-05,-4.690830e-04,1547.460772,-0.726228,6.403821e-04,1.834479e+10,3.243151e-06,7.257822e-02,2.678412e+01,4.574983e+05,4.520343e-30,4.351695e-16,6.827638e+00,3.267515e+68,2.177344e+04,3.300781e+04,3.302344e+04,6.458707e+01,6.149752e+01,-4.482365e+01
C IV 1548,-5.607081e-04,1.448470e-04,-4.159423e-04,1547.543043,-0.643957,1.729109e-05,5.119950e+08,3.355433e-06,7.257822e-02,4.340645e+01,4.897250e+05,4.121737e-30,4.245249e-16,1.736653e+01,3.267515e+68,2.177344e+04,3.299219e+04,3.302344e+04,6.064819e+01,7.495734e+01,-3.526405e+01
C IV 1548,-5.665007e-04,2.513216e-04,-3.153215e-04,1547.698823,-0.488177,1.463379e-04,5.099589e+09,3.949105e-06,7.257822e-02,7.531667e+01,6.783478e+05,5.395494e-30,7.703158e-16,1.006118e+01,3.267515e+68,2.177344e+04,3.297656e+04,3.302344e+04,7.894710e+01,1.013570e+02,-7.949514e+00
C IV 1548,-5.698566e-04,2.282358e-04,-3.417509e-04,1547.657906,-0.529094,4.911138e-04,1.823671e+10,4.209826e-06,7.257822e-02,6.840113e+01,7.708739e+05,5.056319e-30,8.197963e-16,7.305354e+00,3.267515e+68,2.177344e+04,3.297656e+04,3.300781e+04,7.080387e+01,9.107573e+01,-5.412407e+00
C IV 1548,-5.722933e-04,2.385415e-04,-3.338884e-04,1547.670078,-0.516922,1.417657e-03,5.633214e+10,4.503417e-06,7.257822e-02,7.149167e+01,8.821441e+05,5.254539e-30,9.754570e-16,1.736653e+01,3.267515e+68,2.177344e+04,3.296094e+04,3.300781e+04,6.770624e+01,9.031899e+01,2.654331e+00
C IV 1548,-5.780860e-04,2.511174e-04,-3.271138e-04,1547.680567,-0.506433,4.916145e-05,1.610497e+09,3.710755e-06,7.257822e-02,7.525939e+01,5.989351e+05,5.106708e-30,6.424740e-16,1.381333e+01,3.267515e+68,2.177344e+04,3.294531e+04,3.300781e+04,7.503274e+01,9.194265e+01,1.122752e+01
C IV 1548,-5.826934e-04,2.395820e-04,-3.432511e-04,1547.655583,-0.531417,3.013179e-04,9.897992e+09,3.724189e-06,7.257822e-02,7.180230e+01,6.032794e+05,5.664422e-30,7.171250e-16,3.553205e+00,3.267515e+68,2.177344e+04,3.294531e+04,3.299219e+04,7.590319e+01,8.700217e+01,1.400441e+01
C IV 1548,-5.838786e-04,2.771003e-04,-3.069401e-04,1547.711799,-0.475201,2.748143e-07,1.140549e+07,4.706081e-06,7.257822e-02,8.304620e+01,9.633275e+05,5.175427e-30,1.046848e-15,1.736653e+01,3.267515e+68,2.177344e+04,3.292969e+04,3.299219e+04,6.645844e+01,1.066331e+02,-5.531703e+00
C IV 1548,-5.896712e-04,3.087281e-04,-2.811252e-04,1547.751766,-0.435234,1.293864e-07,5.198829e+06,4.555845e-06,7.257822e-02,9.251598e+01,9.028030e+05,5.923099e-30,1.121120e-15,3.863550e+00,3.267515e+68,2.177344e+04,3.291406e+04,3.299219e+04,3.368131e+01,1.355273e+02,-5.917294e+01
C IV 1548,-5.909599e-04,2.211073e-04,-3.699832e-04,1547.614197,-0.572803,4.521196e-07,1.658528e+07,4.159854e-06,7.257822e-02,6.623784e+01,7.526814e+05,5.057293e-30,7.817305e-16,1.350298e+01,3.267515e+68,2.178906e+04,3.291406e+04,3.299219e+04,3.383804e+01,1.280608e+02,-1.072892e+02
C IV 1548,-5.954638e-04,2.387837e-04,-3.568223e-04,1547.634572,-0.552428,6.554509e-09,2.881127e+05,4.986158e-06,7.257822e-02,7.154300e+01,1.081402e+06,5.151876e-30,1.160835e-15,1.989438e-01,4.084394e+67,2.178516e+04,3.290234e+04,3.298828e+04,5.545455e+00,1.251878e+02,-9.902063e+01
C IV 1548,-5.955302e-04,2.561802e-04,-3.395025e-04,1547.661387,-0.525613,3.817034e-07,1.555996e+07,4.621844e-06,7.257822e-02,7.675970e+01,9.291495e+05,5.277269e-30,1.023961e-15,8.484322e+00,4.084394e+67,2.178516e+04,3.290234e+04,3.298047e+04,8.670240e-01,1.271430e+02,-9.235068e+01
C IV 1548,-5.983601e-04,2.824409e-04,-3.160883e-04,1547.697636,-0.489364,2.920255e-07,1.169658e+07,4.541853e-06,7.257822e-02,8.463587e+01,8.972660e+05,5.692736e-30,1.071673e-15,8.683266e+00,4.084394e+67,2.178516e+04,3.289453e+04,3.298047e+04,-1.814249e+01,1.266092e+02,-7.926987e+01
C IV 1548,-6.012565e-04,3.046312e-04,-2.968084e-04,1547.727485,-0.459515,2.801155e-08,1.103650e+06,4.467709e-06,7.257822e-02,9.128610e+01,8.682102e+05,7.132144e-30,1.300187e-15,2.075018e+00,4.084394e+67,2.178516e+04,3.288672e+04,3.298047e+04,-3.470793e+01,1.299624e+02,-7.685809e+01
C IV 1548,-6.019486e-04,3.383640e-04,-2.637883e-04,1547.778606,-0.408394,4.525767e-08,1.748432e+06,4.379584e-06,7.257822e-02,1.013901e+02,8.342972e+05,8.149188e-30,1.425959e-15,6.608248e+00,4.084394e+67,2.178516e+04,3.288672e+04,3.297266e+04,-4.154813e+01,1.432498e+02,-8.411626e+01
C IV 1548,-6.041528e-04,3.227916e-04,-2.815562e-04,1547.751098,-0.435902,2.400056e-08,9.493215e+05,4.483987e-06,7.257822e-02,9.672040e+01,8.745482e+05,1.009438e-29,1.853849e-15,8.683266e+00,4.084394e+67,2.178516e+04,3.287891e+04,3.297266e+04,-6.295323e+01,1.357326e+02,-8.740641e+01
C IV 1548,-6.070491e-04,2.720234e-04,-3.351908e-04,1547.668062,-0.518938,1.374387e-08,5.067740e+05,4.180067e-06,7.257822e-02,8.151469e+01,7.600140e+05,9.589659e-30,1.533246e-15,5.258781e-01,4.084394e+67,2.178516e+04,3.287109e+04,3.297266e+04,-5.690454e+01,1.135517e+02,-7.331778e+01
C IV 1548,-6.072245e-04,2.513905e-04,-3.559866e-04,1547.635866,-0.551134,7.230175e-08,2.705298e+06,4.243165e-06,7.257822e-02,7.532564e+01,7.831319e+05,9.374111e-30,1.543968e-15,3.425215e+00,4.084394e+67,2.179297e+04,3.287109e+04,3.297266e+04,-5.856466e+01,1.124108e+02,-8.668851e+01
C IV 1548,-6.083670e-04,2.379217e-04,-3.705900e-04,1547.613257,-0.573743,5.681248e-07,2.077885e+07,4.147116e-06,7.257822e-02,7.129396e+01,7.480788e+05,8.902843e-30,1.400557e-15,4.732174e+00,4.084394e+67,2.179297e+04,3.287109e+04,3.296484e+04,-4.373830e+01,1.075656e+02,-8.003076e+01
C IV 1548,-6.099454e-04,2.773854e-04,-3.327292e-04,1547.671873,-0.515127,3.001961e-06,1.194484e+08,4.511559e-06,7.257822e-02,8.311203e+01,8.853365e+05,1.110475e-29,2.067495e-15,8.683266e+00,4.084394e+67,2.179297e+04,3.286328e+04,3.296484e+04,-6.099569e+01,1.234194e+02,-9.286527e+01
C IV 1548,-6.128417e-04,3.079870e-04,-3.050435e-04,1547.714736,-0.472264,1.241814e-06,4.982568e+07,4.550753e-06,7.257822e-02,9.227628e+01,9.007858e+05,1.265083e-29,2.396281e-15,5.827167e+00,4.084394e+67,2.179297e+04,3.285547e+04,3.296484e+04,-8.609396e+01,1.303072e+02,-9.546140e+01
C IV 1548,-6.147854e-04,2.323822e-04,-3.825460e-04,1547.594747,-0.592253,5.895369e-07,2.368028e+07,4.555782e-06,7.257822e-02,6.963403e+01,9.027780e+05,9.696521e-30,1.842007e-15,2.856099e+00,4.084394e+67,2.179297e+04,3.285547e+04,3.295703e+04,-4.971780e+01,1.039373e+02,-7.843842e+01
C IV 1548,-6.157380e-04,2.248101e-04,-3.910664e-04,1547.581556,-0.605444,1.385629e-07,6.454298e+06,5.282810e-06,7.257822e-02,6.736845e+01,1.213906e+06,9.758302e-30,2.492858e-15,8.683266e+00,4.084394e+67,2.179297e+04,3.284766e+04,3.295703e+04,-5.162534e+01,9.668380e+01,-6.869722e+01
C IV 1548,-6.186343e-04,2.073706e-04,-4.113920e-04,1547.550088,-0.636912,6.064325e-08,2.934660e+06,5.487262e-06,7.257822e-02,6.214436e+01,1.309684e+06,1.010419e-29,2.784965e-15,7.703242e+00,4.084394e+67,2.179297e+04,3.283984e+04,3.295703e+04,-4.453074e+01,9.017472e+01,-6.434024e+01
C IV 1548,-6.212037e-04,2.133005e-04,-4.080358e-04,1547.555284,-0.631716,2.674833e-08,1.198716e+06,5.083651e-06,7.257822e-02,6.391960e+01,1.124104e+06,1.114469e-29,2.631028e-15,9.800246e-01,4.084394e+67,2.179297e+04,3.283984e+04,3.294922e+04,-3.582251e+01,9.685381e+01,-7.133250e+01
C IV 1548,-6.215306e-04,1.982187e-04,-4.234352e-04,1547.531443,-0.655557,1.978185e-07,8.785035e+06,5.036086e-06,7.257822e-02,5.940058e+01,1.103167e+06,1.275360e-29,2.957713e-15,5.871472e+00,4.084394e+67,2.179297e+04,3.283203e+04,3.294922e+04,-2.614359e+01,9.313209e+01,-7.039601e+01
C IV 1548,-6.234891e-04,2.013884e-04,-4.222263e-04,1547.533315,-0.653685,3.322166e-07,1.544000e+07,5.271994e-06,7.257822e-02,6.035269e+01,1.208940e+06,1.201334e-29,3.045465e-15,2.811794e+00,4.084394e+67,2.180078e+04,3.283203e+04,3.294922e+04,-3.298890e+01,8.986701e+01,-6.351664e+01
C IV 1548,-6.244269e-04,1.759503e-04,-4.485866e-04,1547.492504,-0.694496,6.599527e-06,3.105336e+08,5.337277e-06,7.257822e-02,5.272494e+01,1.239066e+06,1.355422e-29,3.529172e-15,4.341633e+00,5.105492e+66,2.179883e+04,3.282617e+04,3.294727e+04,-2.984171e+01,8.723473e+01,-7.522897e+01
C IV 1548,-6.258751e-04,1.466962e-04,-4.792707e-04,1547.444999,-0.742001,3.218334e-05,1.453544e+09,5.123399e-06,7.257822e-02,4.395886e+01,1.141751e+06,1.464602e-29,3.516359e-15,4.341633e+00,5.105492e+66,2.179883e+04,3.282227e+04,3.294727e+04,-3.086716e+01,7.548746e+01,-7.119233e+01
C IV 1548,-6.273233e-04,1.152788e-04,-5.121168e-04,1547.394147,-0.792853,8.555284e-06,3.778056e+08,5.009270e-06,7.257822e-02,3.454446e+01,1.091450e+06,1.613253e-29,3.704050e-15,8.960498e-01,5.105492e+66,2.179883e+04,3.281836e+04,3.294727e+04,-3.280795e+01,6.192864e+01,-6.509928e+01
C IV 1548,-6.276221e-04,1.235215e-04,-5.041782e-04,1547.406438,-0.780562,1.883965e-08,9.094898e+05,5.476489e-06,7.257822e-02,3.701720e+01,1.304547e+06,1.583744e-29,4.345247e-15,3.445583e+00,5.105492e+66,2.179883e+04,3.281836e+04,3.294336e+04,-3.208727e+01,6.153304e+01,-5.784771e+01
C IV 1548,-6.287714e-04,1.146126e-04,-5.142309e-04,1547.390874,-0.796126,5.576854e-08,2.696445e+06,5.483347e-06,7.257822e-02,3.434662e+01,1.307816e+06,1.948771e-29,5.362604e-15,4.341633e+00,5.105492e+66,2.179883e+04,3.281445e+04,3.294336e+04,-3.980258e+01,5.666575e+01,-5.668395e+01
C IV 1548,-6.302196e-04,1.204797e-04,-5.098158e-04,1547.397710,-0.789290,1.634888e-07,7.884346e+06,5.470243e-06,7.257822e-02,3.610584e+01,1.301572e+06,2.439008e-29,6.681441e-15,8.683266e+00,4.084394e+67,2.180078e+04,3.280859e+04,3.294141e+04,-5.777116e+01,5.000224e+01,-4.467502e+01
C IV 1548,-6.331159e-04,2.045759e-05,-6.126712e-04,1547.238470,-0.948530,2.695804e-08,1.134542e+06,4.772085e-06,7.257822e-02,6.127632e+00,9.905385e+05,2.398798e-29,4.998639e-15,2.772124e+00,4.084394e+67,2.180078e+04,3.280078e+04,3.294141e+04,-4.809527e+01,1.102473e+01,-2.831827e+01
C IV 1548,-6.340405e-04,7.022789e-05,-5.638572e-04,1547.314044,-0.872956,5.461581e-10,2.789974e+04,5.795576e-06,7.257822e-02,2.104752e+01,1.460994e+06,2.299760e-29,7.069854e-15,1.569509e+00,5.105492e+66,2.180273e+04,3.280273e+04,3.293555e+04,-5.670538e+01,1.922201e+01,-1.313317e+01
C IV 1548,-6.345640e-04,1.624663e-05,-6.183277e-04,1547.229713,-0.957287,2.000544e-10,9.280170e+03,5.259761e-06,7.257822e-02,4.866196e+00,1.203337e+06,2.732302e-29,6.911354e-15,4.341633e+00,5.105492e+66,2.180273e+04,3.279883e+04,3.293555e+04,-4.826815e+01,4.615318e+00,-1.728986e+01
C IV 1548,-6.360122e-04,-5.608892e-06,-6.416175e-04,1547.193656,-0.993344,6.765453e-09,2.730564e+05,4.577447e-06,7.257822e-02,-1.687258e+00,9.113849e+05,3.327055e-29,6.366436e-15,3.710161e+00,5.105492e+66,2.180273e+04,3.279492e+04,3.293555e+04,-5.713080e+01,-6.674637e+00,-1.190960e+01
C IV 1548,-6.372497e-04,1.539720e-05,-6.218623e-04,1547.224241,-0.962759,3.435264e-07,1.403140e+07,4.632686e-06,7.257822e-02,4.609540e+00,9.335140e+05,3.795846e-29,7.441682e-15,6.314716e-01,5.105492e+66,2.180273e+04,3.279492e+04,3.293164e+04,-6.177892e+01,-3.905129e+00,-4.371890e+00
C IV 1548,-6.374603e-04,-2.213550e-05,-6.595817e-04,1547.165844,-1.021156,5.628413e-07,2.082116e+07,4.195015e-06,7.257822e-02,-6.646533e+00,7.654595e+05,4.308114e-29,6.929391e-15,4.341633e+00,5.105492e+66,2.180273e+04,3.279102e+04,3.293164e+04,-7.667344e+01,-1.992393e+01,-2.475375e+00
C IV 1548,-6.389085e-04,-9.346850e-05,-7.323173e-04,1547.053236,-1.133764,2.065238e-06,8.712270e+07,4.784592e-06,7.257822e-02,-2.804123e+01,9.957378e+05,5.250239e-29,1.100062e-14,2.533800e+00,5.105492e+66,2.180273e+04,3.278711e+04,3.293164e+04,-1.001630e+02,-3.937026e+01,-2.134701e+01
C IV 1548,-6.397537e-04,-6.773075e-05,-7.074411e-04,1547.091749,-1.095251,8.131758e-07,3.157961e+07,4.402892e-06,7.257822e-02,-2.031583e+01,8.432011e+05,4.133154e-29,7.334254e-15,1.807833e+00,5.105492e+66,2.180664e+04,3.278711e+04,3.293164e+04,-7.128466e+01,-2.243708e+01,-2.844776e+01
C IV 1548,-6.403567e-04,-8.222133e-05,-7.225253e-04,1547.068396,-1.118604,3.844024e-07,1.604474e+07,4.732829e-06,7.257822e-02,-2.466416e+01,9.743090e+05,5.613538e-29,1.150102e-14,3.065656e-01,5.105492e+66,2.180664e+04,3.278320e+04,3.293164e+04,-8.527693e+01,-3.105237e+01,-2.558765e+01
C IV 1548,-6.404589e-04,7.805041e-06,-6.326589e-04,1547.207526,-0.979474,1.969650e-06,9.240137e+07,5.321204e-06,7.257822e-02,2.327288e+00,1.231615e+06,5.696096e-29,1.475724e-14,4.035067e+00,5.105492e+66,2.180664e+04,3.278320e+04,3.292773e+04,-8.614507e+01,-1.101371e+01,-3.855642e+00
C IV 1548,-6.418048e-04,5.067951e-05,-5.911578e-04,1547.271777,-0.915223,4.214286e-06,2.007265e+08,5.402238e-06,7.257822e-02,1.518037e+01,1.269412e+06,5.825025e-29,1.553727e-14,4.341633e+00,5.105492e+66,2.180664e+04,3.277930e+04,3.292773e+04,-8.720494e+01,-4.175724e+00,1.223059e+01
C IV 1548,-6.432530e-04,4.170138e-05,-6.015784e-04,1547.255644,-0.931356,1.041883e-06,4.659300e+07,5.072861e-06,7.257822e-02,1.249237e+01,1.119338e+06,5.696031e-29,1.339779e-14,1.244603e+00,5.105492e+66,2.180664e+04,3.277539e+04,3.292773e+04,-7.491462e+01,-1.380807e+00,4.266235e+00
C IV 1548,-6.436681e-04,2.064966e-04,-4.373044e-04,1547.509971,-0.677029,1.244486e-06,6.580861e+07,5.997133e-06,7.257822e-02,6.189106e+01,1.564381e+06,5.189666e-29,1.708214e-14,3.097030e+00,5.105492e+66,2.180664e+04,3.277539e+04,3.292383e+04,-7.715156e+01,5.556099e+01,-1.131110e+00
