Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.666067e-04,2.486738e-05,-6.417559e-04,1333.675556,-0.856444,0.000000e+00,0.000000e+00,9.578527e-06,1.157615e+00,7.453049e+00,3.990732e+06,8.875927e-29,7.453760e-14,1.689904e-01,1.246458e+63,2.181873e+04,3.271399e+04,3.289685e+04,2.978609e+01,-1.656831e+01,-6.274369e+00
C II 1335,-6.666630e-04,2.311923e-05,-6.435592e-04,1333.673150,-0.858850,1.433675e-03,2.008240e+11,9.303122e-06,1.157615e+00,6.929153e+00,3.764545e+06,1.177682e-28,9.329306e-14,1.614666e-01,1.246458e+63,2.181848e+04,3.271399e+04,3.289685e+04,2.833356e+01,-1.590238e+01,-5.793823e+00
C II 1335,-6.667169e-04,2.242085e-05,-6.443110e-04,1333.672146,-0.859854,2.818993e-01,1.392330e+12,9.081126e-06,1.157615e+00,6.719885e+00,3.587026e+06,1.571062e-28,1.185866e-13,2.494173e-01,1.246458e+63,2.181848e+04,3.271375e+04,3.289685e+04,2.754987e+01,-1.546963e+01,-5.594672e+00
C II 1335,-6.668001e-04,4.117205e-05,-6.256555e-04,1333.697043,-0.834957,4.152088e-04,5.789045e+10,9.259761e-06,1.157615e+00,1.233650e+01,3.729535e+06,5.826988e-28,4.461656e-13,2.328421e-03,1.246458e+63,2.181824e+04,3.271375e+04,3.289685e+04,5.595600e+01,-2.841629e+01,-2.585506e-01
C II 1335,-6.668009e-04,3.670433e-05,-6.301210e-04,1333.691083,-0.840917,9.598601e-01,4.751504e+12,9.566354e-06,1.157615e+00,1.099628e+01,3.980595e+06,1.136303e-27,9.322326e-13,7.871123e-02,1.246458e+63,2.181824e+04,3.271375e+04,3.289709e+04,5.835892e+01,-3.216865e+01,-2.718588e-01
C II 1335,-6.668271e-04,6.821863e-05,-5.986540e-04,1333.733077,-0.798923,8.734696e+00,4.297155e+13,1.033835e-05,1.157615e+00,2.043873e+01,4.648979e+06,1.719137e-27,1.641976e-12,3.298443e-01,1.246458e+63,2.181824e+04,3.271350e+04,3.289709e+04,7.878236e+01,-3.732816e+01,-3.790726e+00
C II 1335,-6.669371e-04,6.708134e-05,-5.999005e-04,1333.731414,-0.800586,1.363357e-03,2.038956e+11,9.932144e-06,1.157615e+00,2.009484e+01,4.290828e+06,2.808469e-27,2.463290e-12,6.126608e-04,1.246458e+63,2.181799e+04,3.271350e+04,3.289709e+04,8.663552e+01,-4.319811e+01,-1.673118e+00
C II 1335,-6.669373e-04,8.010436e-05,-5.868864e-04,1333.748781,-0.783219,4.080857e+01,2.007610e+14,9.853287e-06,1.157615e+00,2.399150e+01,4.222964e+06,5.311665e-27,4.563853e-12,3.304570e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289709e+04,1.052114e+02,-5.315704e+01,-2.354877e+00
C II 1335,-6.670476e-04,1.038398e-04,-5.632771e-04,1333.780289,-0.751711,6.326165e+00,3.112133e+13,9.697119e-06,1.157615e+00,3.109070e+01,4.090162e+06,9.614611e-27,7.962074e-12,2.811052e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289709e+04,1.378564e+02,-6.920195e+01,-9.585638e-01
C II 1335,-6.670569e-04,9.611374e-05,-5.710073e-04,1333.769972,-0.762028,1.101916e+01,5.420879e+13,1.036997e-05,1.157615e+00,2.876708e+01,4.677462e+06,9.316018e-27,8.734234e-12,5.170380e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289734e+04,1.451881e+02,-8.353554e+01,-1.325295e+01
C II 1335,-6.670742e-04,9.752284e-05,-5.696164e-04,1333.771829,-0.760171,2.173152e+01,1.069081e+14,1.002764e-05,1.157615e+00,2.917119e+01,4.373739e+06,1.437429e-26,1.245207e-11,8.025078e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-9.698762e-05,-9.698762e-05,1548.036845,-0.150155,3.199091e-05,1.455357e+08,4.621243e-07,1.468495e-01,-2.911457e+01,9.289078e+03,7.820189e-31,1.528784e-18,4.207726e+00,2.614012e+69,2.301562e+04,3.420312e+04,3.226562e+04,3.302107e+01,-1.090930e+02,-1.001961e+02
C IV 1548,-1.403491e-06,-6.176679e-05,-6.317019e-05,1548.089201,-0.097799,2.998192e-05,1.438937e+08,5.027404e-07,1.468495e-01,-1.853490e+01,1.099367e+04,4.740244e-31,1.096711e-18,6.209354e+00,2.614012e+69,2.301562e+04,3.417188e+04,3.226562e+04,2.342957e+01,-7.335766e+01,-6.836473e+01
C IV 1548,-3.474626e-06,-6.080035e-05,-6.427477e-05,1548.087491,-0.099509,1.380857e-04,5.848393e+08,4.259877e-07,1.468495e-01,-1.824791e+01,7.893128e+03,4.253885e-31,7.065375e-19,3.608914e+01,2.614012e+69,2.298438e+04,3.417188e+04,3.226562e+04,2.397135e+01,-7.672346e+01,-7.607450e+01
C IV 1548,-1.551219e-05,-6.940105e-05,-8.491216e-05,1548.055540,-0.131460,3.171146e-05,1.472846e+08,4.621704e-07,1.468495e-01,-2.083070e+01,9.290933e+03,4.383263e-31,8.567352e-19,1.636212e+01,2.614012e+69,2.298438e+04,3.414062e+04,3.226562e+04,2.925607e+01,-8.650231e+01,-8.079681e+01
C IV 1548,-2.096979e-05,-7.176354e-05,-9.273182e-05,1548.043434,-0.143566,1.500913e-07,9.962170e+05,6.904201e-07,1.468495e-01,-2.153486e+01,2.073395e+04,3.122277e-31,1.361950e-18,1.418853e-01,2.614012e+69,2.298438e+04,3.414062e+04,3.229688e+04,2.260137e+01,-7.948027e+01,-7.470281e+01
C IV 1548,-2.101712e-05,-9.986429e-05,-1.208793e-04,1547.999856,-0.187144,3.727449e-05,2.206297e+08,6.387422e-07,1.468495e-01,-2.998145e+01,1.774624e+04,5.472150e-31,2.043868e-18,2.579449e+01,2.614012e+69,2.295312e+04,3.414062e+04,3.229688e+04,3.306297e+01,-1.137132e+02,-1.081256e+02
C IV 1548,-2.962089e-05,-5.832388e-05,-8.794304e-05,1548.050848,-0.136152,8.494748e-07,4.821859e+06,5.128988e-07,1.468495e-01,-1.750090e+01,1.144243e+04,3.272469e-31,7.873339e-19,2.679866e+01,2.614012e+69,2.295312e+04,3.410938e+04,3.229688e+04,2.197362e+01,-6.930079e+01,-6.491161e+01
C IV 1548,-3.855961e-05,-5.276290e-05,-9.132047e-05,1548.045619,-0.141381,7.979807e-07,2.815306e+06,3.070865e-07,1.468495e-01,-1.583076e+01,4.101820e+03,2.854522e-31,2.461930e-19,1.549983e+01,2.614012e+69,2.292188e+04,3.410938e+04,3.229688e+04,1.949513e+01,-6.233077e+01,-5.860152e+01
C IV 1548,-4.372959e-05,-7.918146e-05,-1.229076e-04,1547.996716,-0.190284,3.911376e-05,1.624817e+08,4.095929e-07,1.468495e-01,-2.375912e+01,7.297261e+03,5.033503e-31,7.720444e-19,3.003531e+01,2.614012e+69,2.292188e+04,3.407812e+04,3.229688e+04,2.653772e+01,-8.375946e+01,-7.029487e+01
C IV 1548,-5.374790e-05,-6.471064e-05,-1.184551e-04,1548.003609,-0.183391,2.302865e-05,1.250257e+08,5.386941e-07,1.468495e-01,-1.941243e+01,1.262233e+04,3.264637e-31,8.669867e-19,7.058010e+00,2.614012e+69,2.292188e+04,3.407812e+04,3.232813e+04,2.082543e+01,-6.588646e+01,-5.311355e+01
C IV 1548,-5.610210e-05,-9.720797e-05,-1.533046e-04,1547.949656,-0.237344,1.451627e-05,5.911324e+07,4.108299e-07,1.468495e-01,-2.917958e+01,7.341404e+03,7.427537e-31,1.147155e-18,5.205177e+00,2.614012e+69,2.289062e+04,3.407812e+04,3.232813e+04,3.310744e+01,-1.082643e+02,-9.790482e+01
C IV 1548,-5.783829e-05,-8.336401e-05,-1.411975e-04,1547.968400,-0.218600,8.360712e-05,4.545496e+08,5.795248e-07,1.468495e-01,-2.502164e+01,1.460828e+04,7.353570e-31,2.255573e-18,4.229849e+01,2.614012e+69,2.289062e+04,3.404688e+04,3.232813e+04,3.338485e+01,-9.734425e+01,-8.509177e+01
C IV 1548,-7.194699e-05,-1.050584e-04,-1.769979e-04,1547.912974,-0.274026,5.164444e-05,3.684104e+08,7.464967e-07,1.468495e-01,-3.152821e+01,2.423879e+04,8.288838e-31,4.216174e-18,5.089477e+00,2.614012e+69,2.289062e+04,3.401562e+04,3.232813e+04,3.162711e+01,-1.051742e+02,-8.610622e+01
C IV 1548,-7.364459e-05,-8.491070e-05,-1.585490e-04,1547.941536,-0.245464,2.502353e-05,1.179414e+08,3.810948e-07,1.468495e-01,-2.548220e+01,6.317150e+03,1.141669e-30,1.515930e-18,3.720902e+01,2.614012e+69,2.285938e+04,3.401562e+04,3.232813e+04,2.996455e+01,-9.303509e+01,-8.002303e+01
C IV 1548,-8.605569e-05,-1.007691e-04,-1.868161e-04,1547.897774,-0.289226,2.491027e-06,1.089741e+07,4.454756e-07,1.468495e-01,-3.024168e+01,8.631830e+03,1.982957e-30,3.600206e-18,1.409997e+00,3.267515e+68,2.285156e+04,3.399219e+04,3.233594e+04,2.983389e+01,-1.026529e+02,-8.764496e+01
C IV 1548,-8.652600e-05,-8.514119e-05,-1.716598e-04,1547.921238,-0.265762,8.925652e-06,4.314285e+07,3.895214e-07,1.468495e-01,-2.554672e+01,6.599603e+03,1.680146e-30,2.332332e-18,1.397413e+01,3.267515e+68,2.285156e+04,3.399219e+04,3.235156e+04,2.547285e+01,-8.600008e+01,-7.186876e+01
C IV 1548,-9.118708e-05,-8.713026e-05,-1.783094e-04,1547.910944,-0.276056,7.581226e-06,3.720565e+07,3.892586e-07,1.468495e-01,-2.614197e+01,6.590699e+03,2.000406e-30,2.772485e-18,5.765116e+00,3.267515e+68,2.283594e+04,3.399219e+04,3.235156e+04,2.344593e+01,-8.438972e+01,-7.004291e+01
C IV 1548,-9.311004e-05,-9.061835e-05,-1.837200e-04,1547.902567,-0.284433,3.180415e-04,1.479554e+09,4.073112e-07,1.468495e-01,-2.718699e+01,7.216189e+03,2.496078e-30,3.787478e-18,2.053146e+01,3.267515e+68,2.283594e+04,3.397656e+04,3.235156e+04,2.299741e+01,-8.427790e+01,-6.733498e+01
C IV 1548,-9.995833e-05,-9.736251e-05,-1.973111e-04,1547.881526,-0.305474,2.949064e-05,1.479057e+08,4.316136e-07,1.468495e-01,-2.920961e+01,8.102992e+03,3.528234e-30,6.011695e-18,6.177883e-01,3.267515e+68,2.282031e+04,3.397656e+04,3.235156e+04,2.389620e+01,-8.737860e+01,-6.649888e+01
C IV 1548,-1.001644e-04,-1.186263e-04,-2.187788e-04,1547.848289,-0.338711,1.999500e-03,9.820226e+09,5.149001e-07,1.468495e-01,-3.559721e+01,1.153191e+04,6.773636e-30,1.642712e-17,8.246589e+00,3.267515e+68,2.282031e+04,3.396094e+04,3.235156e+04,2.993169e+01,-1.094693e+02,-8.645721e+01
C IV 1548,-1.029151e-04,-1.193505e-04,-2.222533e-04,1547.842910,-0.344090,4.487010e-02,1.113352e+11,5.255899e-07,1.468495e-01,-3.581838e+01,1.201570e+04,7.261924e-30,1.835245e-17,1.290266e+01,3.267515e+68,2.282031e+04,3.396094e+04,3.236719e+04,3.527568e+01,-1.157084e+02,-9.027134e+01
C IV 1548,-1.072187e-04,-1.068327e-04,-2.140400e-04,1547.855626,-0.331374,5.482316e-04,2.720283e+09,5.041273e-07,1.468495e-01,-3.205861e+01,1.105441e+04,5.796690e-30,1.347666e-17,4.529539e+00,3.267515e+68,2.282031e+04,3.394531e+04,3.236719e+04,3.079423e+01,-1.037920e+02,-8.278325e+01
C IV 1548,-1.087296e-04,-1.262866e-04,-2.350024e-04,1547.823172,-0.363828,7.036638e-03,1.775333e+10,5.472267e-07,1.468495e-01,-3.789804e+01,1.302536e+04,8.715838e-30,2.387005e-17,6.045085e+00,4.084394e+67,2.280859e+04,3.394922e+04,3.236328e+04,3.223067e+01,-1.165185e+02,-9.130330e+01
C IV 1548,-1.107459e-04,-8.661660e-05,-1.973529e-04,1547.881461,-0.305539,1.143524e-04,6.401566e+08,5.183744e-07,1.468495e-01,-2.598932e+01,1.168805e+04,5.274912e-30,1.295852e-17,1.090262e+00,4.084394e+67,2.280859e+04,3.394141e+04,3.236328e+04,2.738051e+01,-8.754544e+01,-7.050270e+01
C IV 1548,-1.111096e-04,-8.954565e-05,-2.006453e-04,1547.876364,-0.310636,7.664496e-04,4.629945e+09,6.438355e-07,1.468495e-01,-2.687632e+01,1.803038e+04,4.912587e-30,1.860668e-17,6.012940e+00,4.084394e+67,2.280859e+04,3.394141e+04,3.237109e+04,3.572929e+01,-1.014793e+02,-8.448577e+01
C IV 1548,-1.131152e-04,-7.289769e-05,-1.860046e-04,1547.899030,-0.287970,3.034699e-04,2.040285e+09,7.342255e-07,1.468495e-01,-2.188224e+01,2.344844e+04,4.160627e-30,2.048359e-17,3.471421e+00,4.084394e+67,2.280078e+04,3.394141e+04,3.237109e+04,3.702507e+01,-9.427454e+01,-8.103063e+01
C IV 1548,-1.142731e-04,-7.828740e-05,-1.925516e-04,1547.888894,-0.298106,5.451727e-04,3.703902e+09,7.424637e-07,1.468495e-01,-2.349716e+01,2.397759e+04,3.577757e-30,1.802280e-17,9.676866e+00,3.267515e+68,2.280469e+04,3.392969e+04,3.236719e+04,3.600291e+01,-9.437213e+01,-7.808892e+01
C IV 1548,-1.175008e-04,-9.460045e-05,-2.120902e-04,1547.858645,-0.328355,1.125860e-03,7.410626e+09,7.171089e-07,1.468495e-01,-2.839072e+01,2.236790e+04,3.832553e-30,1.801232e-17,5.406315e+00,3.267515e+68,2.278906e+04,3.392969e+04,3.236719e+04,3.226956e+01,-1.003958e+02,-8.367063e+01
C IV 1548,-1.193041e-04,-2.829113e-05,-1.475919e-04,1547.958500,-0.228500,2.310917e-04,1.984832e+09,9.520717e-07,1.468495e-01,-8.492703e+00,3.942706e+04,1.458306e-30,1.207881e-17,6.066066e+00,3.267515e+68,2.278906e+04,3.392969e+04,3.238281e+04,3.221185e+01,-5.813198e+01,-4.816108e+01
C IV 1548,-1.213274e-04,-8.938597e-05,-2.107026e-04,1547.860793,-0.326207,7.662755e-05,1.026187e+09,1.473576e-06,1.468495e-01,-2.681916e+01,9.444962e+04,1.514682e-30,3.007889e-17,1.482419e+01,3.267515e+68,2.278906e+04,3.391406e+04,3.238281e+04,4.040229e+01,-9.231920e+01,-5.465270e+01
C IV 1548,-1.262721e-04,-1.121248e-04,-2.383827e-04,1547.817939,-0.369061,1.081179e-04,8.289353e+08,8.434767e-07,1.468495e-01,-3.364097e+01,3.094577e+04,2.825048e-30,1.838475e-17,3.677284e+00,4.084394e+67,2.277734e+04,3.391016e+04,3.237891e+04,2.920778e+01,-1.000736e+02,-7.213290e+01
C IV 1548,-1.274986e-04,-8.818607e-05,-2.156735e-04,1547.853097,-0.333903,6.006215e-05,5.077322e+08,9.084698e-07,1.468495e-01,-2.645298e+01,3.589849e+04,1.815195e-30,1.369684e-17,2.647769e+00,4.084394e+67,2.277734e+04,3.391016e+04,3.238672e+04,2.529888e+01,-7.791858e+01,-5.056858e+01
C IV 1548,-1.283818e-04,-1.241790e-04,-2.525449e-04,1547.796013,-0.390987,1.570746e-03,9.062620e+09,6.083994e-07,1.468495e-01,-3.725477e+01,1.610025e+04,2.753360e-30,9.324051e-18,1.997152e+01,3.267515e+68,2.277344e+04,3.389844e+04,3.238281e+04,2.522902e+01,-1.015722e+02,-7.168467e+01
C IV 1548,-1.350433e-04,-6.723215e-05,-2.022664e-04,1547.873854,-0.313146,1.481921e-04,6.315443e+08,3.815095e-07,1.468495e-01,-2.016298e+01,6.330904e+03,1.504966e-30,2.003608e-18,1.177727e+00,3.267515e+68,2.275781e+04,3.389844e+04,3.238281e+04,1.219548e+01,-5.317659e+01,-3.735010e+01
C IV 1548,-1.354361e-04,-7.870736e-05,-2.141329e-04,1547.855482,-0.331518,1.237084e-05,6.853078e+07,5.756007e-07,1.468495e-01,-2.360728e+01,1.441112e+04,1.411915e-30,4.279040e-18,7.705266e-01,3.267515e+68,2.275781e+04,3.388281e+04,3.238281e+04,1.662933e+01,-6.571033e+01,-4.735345e+01
C IV 1548,-1.356932e-04,-1.371346e-04,-2.728091e-04,1547.764641,-0.422359,1.701409e-03,8.019422e+09,4.594434e-07,1.468495e-01,-4.114240e+01,9.181617e+03,3.098622e-30,5.982883e-18,2.037872e+01,3.267515e+68,2.275781e+04,3.388281e+04,3.239844e+04,2.739415e+01,-1.096687e+02,-7.422420e+01
C IV 1548,-1.424905e-04,-1.223997e-04,-2.648728e-04,1547.776927,-0.410073,4.450985e-05,1.986430e+08,4.516180e-07,1.468495e-01,-3.672288e+01,8.871509e+03,2.372276e-30,4.426341e-18,3.969600e+00,2.614012e+69,2.276562e+04,3.385938e+04,3.239062e+04,2.902867e+01,-1.043250e+02,-7.265312e+01
C IV 1548,-1.438146e-04,-1.615548e-04,-3.053461e-04,1547.714267,-0.472733,2.095359e-04,1.030514e+09,4.811741e-07,1.468495e-01,-4.847127e+01,1.007070e+04,2.671178e-30,5.659125e-18,2.478677e+01,2.614012e+69,2.273438e+04,3.385938e+04,3.239062e+04,2.535747e+01,-1.227489e+02,-8.537164e+01
C IV 1548,-1.520822e-04,-1.368597e-04,-2.889210e-04,1547.739696,-0.447304,1.011049e-04,3.967949e+08,3.914786e-07,1.468495e-01,-4.105287e+01,6.666089e+03,1.478772e-30,2.074060e-18,1.354213e+01,2.614012e+69,2.273438e+04,3.385938e+04,3.242188e+04,1.945181e+01,-9.833038e+01,-6.300414e+01
C IV 1548,-1.565992e-04,-1.243598e-04,-2.809395e-04,1547.752053,-0.434947,4.483740e-06,2.292928e+07,4.629145e-07,1.468495e-01,-3.731407e+01,9.320876e+03,6.866861e-31,1.345458e-18,1.426425e+01,2.614012e+69,2.273438e+04,3.382812e+04,3.242188e+04,2.392219e+01,-1.064246e+02,-8.521340e+01
C IV 1548,-1.613571e-04,-1.430010e-04,-3.043350e-04,1547.715832,-0.471168,1.476083e-05,7.802388e+07,5.470339e-07,1.468495e-01,-4.289310e+01,1.301618e+04,4.665815e-31,1.277777e-18,2.803424e+01,2.614012e+69,2.270312e+04,3.382812e+04,3.242188e+04,1.188137e+01,-9.553302e+01,-6.486361e+01
C IV 1548,-1.707079e-04,-1.056852e-04,-2.763750e-04,1547.759120,-0.427880,2.030106e-05,1.123779e+08,5.926137e-07,1.468495e-01,-3.171014e+01,1.527561e+04,3.945258e-31,1.268092e-18,2.455891e+01,2.614012e+69,2.270312e+04,3.379688e+04,3.242188e+04,1.839532e+01,-9.335400e+01,-8.279632e+01
C IV 1548,-1.788995e-04,-8.569343e-05,-2.645776e-04,1547.777384,-0.409616,5.531069e-06,2.473835e+07,4.558864e-07,1.468495e-01,-2.570941e+01,9.039997e+03,3.252213e-31,6.186458e-19,1.773958e+01,2.614012e+69,2.267188e+04,3.379688e+04,3.242188e+04,1.385613e+01,-7.734023e+01,-7.294392e+01
C IV 1548,-1.848166e-04,-1.074060e-04,-2.922028e-04,1547.734615,-0.452385,1.181057e-07,4.588644e+05,3.419033e-07,1.468495e-01,-3.223413e+01,5.084657e+03,5.217050e-31,5.581472e-19,1.310559e-01,2.614012e+69,2.267188e+04,3.376562e+04,3.242188e+04,1.983037e+01,-1.023670e+02,-9.940660e+01
C IV 1548,-1.848603e-04,-1.092647e-04,-2.941048e-04,1547.731671,-0.455329,3.921692e-06,1.761480e+07,3.466100e-07,1.468495e-01,-3.279701e+01,5.225614e+03,6.946724e-31,7.638862e-19,3.472251e+01,2.614012e+69,2.267188e+04,3.376562e+04,3.245312e+04,1.934971e+01,-1.075341e+02,-1.105393e+02
C IV 1548,-1.964420e-04,-1.160648e-04,-3.124840e-04,1547.703216,-0.483784,2.311251e-07,1.020403e+06,3.888551e-07,1.468495e-01,-3.482329e+01,6.577043e+03,5.513985e-31,7.630935e-19,7.444931e+00,2.614012e+69,2.264062e+04,3.376562e+04,3.245312e+04,1.136646e+01,-9.418245e+01,-8.806470e+01
C IV 1548,-1.989253e-04,-1.270226e-04,-3.259226e-04,1547.682411,-0.504589,4.492729e-09,2.663408e+04,5.844553e-07,1.468495e-01,-3.812109e+01,1.485791e+04,7.045112e-31,2.202387e-18,4.229849e+01,2.614012e+69,2.264062e+04,3.373438e+04,3.245312e+04,1.700138e+01,-1.116928e+02,-1.078464e+02
C IV 1548,-2.130340e-04,-1.368755e-04,-3.498804e-04,1547.645320,-0.541680,2.308104e-12,1.404241e+01,6.413968e-07,1.468495e-01,-4.107367e+01,1.789405e+04,7.977344e-31,3.003211e-18,2.849724e+00,2.614012e+69,2.264062e+04,3.370312e+04,3.245312e+04,1.561441e+01,-1.126764e+02,-1.034383e+02
C IV 1548,-2.139845e-04,-1.390827e-04,-3.530375e-04,1547.640432,-0.546568,9.635104e-08,8.356824e+05,9.042272e-07,1.468495e-01,-4.173261e+01,3.556397e+04,6.096118e-31,4.561537e-18,1.095452e+01,2.614012e+69,2.260938e+04,3.370312e+04,3.245312e+04,1.038978e+01,-1.082400e+02,-1.008214e+02
C IV 1548,-2.176384e-04,-1.372125e-04,-3.548210e-04,1547.637671,-0.549329,1.251033e-05,4.951667e+07,3.905823e-07,1.468495e-01,-4.116454e+01,6.635601e+03,5.388854e-31,7.523166e-19,2.849425e+01,2.614012e+69,2.260938e+04,3.370312e+04,3.248438e+04,7.215087e+00,-9.920386e+01,-8.754655e+01
C IV 1548,-2.271427e-04,-1.699117e-04,-3.970158e-04,1547.572345,-0.614655,1.481707e-05,1.124941e+08,7.955368e-07,1.468495e-01,-5.098087e+01,2.752806e+04,6.391888e-31,3.702728e-18,1.314438e+01,2.614012e+69,2.260938e+04,3.367188e+04,3.248438e+04,9.698772e+00,-1.213957e+02,-1.035942e+02
C IV 1548,-2.315270e-04,-1.676203e-04,-3.991085e-04,1547.569105,-0.617895,2.131217e-06,2.104040e+07,1.101283e-06,1.468495e-01,-5.028872e+01,5.275367e+04,4.793479e-31,5.316172e-18,2.915412e+01,2.614012e+69,2.257812e+04,3.367188e+04,3.248438e+04,5.501737e+00,-1.141615e+02,-9.680609e+01
C IV 1548,-2.412514e-04,-1.462800e-04,-3.874961e-04,1547.587084,-0.599916,1.576553e-05,1.758131e+08,1.245895e-06,1.468495e-01,-4.388870e+01,6.751779e+04,5.901344e-31,8.376574e-18,2.343903e+01,2.614012e+69,2.257812e+04,3.364062e+04,3.248438e+04,7.191612e+00,-1.071387e+02,-9.745864e+01
C IV 1548,-2.490695e-04,-1.453375e-04,-3.943708e-04,1547.576440,-0.610560,1.084310e-08,1.291128e+05,1.331289e-06,1.468495e-01,-4.360013e+01,7.709031e+04,3.831476e-31,6.210081e-18,4.038392e+00,2.614012e+69,2.254688e+04,3.364062e+04,3.248438e+04,2.222692e+00,-9.856253e+01,-8.772580e+01
C IV 1548,-2.504165e-04,-1.736774e-04,-4.240505e-04,1547.530491,-0.656509,1.113736e-05,1.596569e+08,1.581670e-06,1.468495e-01,-5.211391e+01,1.088145e+05,5.939947e-31,1.358484e-17,1.482107e+01,2.614012e+69,2.254688e+04,3.364062e+04,3.251562e+04,4.920186e+00,-1.232171e+02,-1.131917e+02
C IV 1548,-2.553601e-04,-4.806225e-05,-3.034101e-04,1547.717264,-0.469736,1.780389e-06,5.392178e+07,3.432075e-06,1.468495e-01,-1.443554e+01,5.123524e+05,4.908988e-31,5.291937e-17,3.373369e+01,2.614012e+69,2.254688e+04,3.360938e+04,3.251562e+04,2.030098e+01,-7.802961e+01,-9.795564e+01
C IV 1548,-2.666120e-04,-5.441192e-05,-3.210094e-04,1547.690017,-0.496983,1.331030e-08,2.885833e+05,2.429078e-06,1.468495e-01,-1.632886e+01,2.566481e+05,3.233925e-31,1.746560e-17,8.564807e+00,2.614012e+69,2.251562e+04,3.360938e+04,3.251562e+04,1.563578e+01,-6.609592e+01,-7.299376e+01
C IV 1548,-2.694688e-04,-2.460589e-05,-2.940681e-04,1547.731728,-0.455272,9.904204e-08,3.084489e+06,3.528491e-06,1.468495e-01,-7.400548e+00,5.415433e+05,6.921015e-31,7.887057e-17,4.115061e+01,2.614012e+69,2.251562e+04,3.357812e+04,3.251562e+04,3.633259e+01,-7.587717e+01,-8.512255e+01
C IV 1548,-2.831946e-04,2.106790e-05,-2.621327e-04,1547.781170,-0.405830,4.096414e-09,1.013634e+05,2.799599e-06,1.468495e-01,6.294492e+00,3.409155e+05,5.996238e-31,4.301937e-17,1.147886e+00,2.614012e+69,2.251562e+04,3.357812e+04,3.254688e+04,4.588439e+01,-6.369846e+01,-8.204682e+01
C IV 1548,-2.835775e-04,7.420231e-05,-2.093962e-04,1547.862815,-0.324185,1.240292e-06,2.787070e+07,2.543067e-06,1.468495e-01,2.221384e+01,2.813006e+05,1.236972e-30,7.321791e-17,1.729847e+00,3.267515e+68,2.250781e+04,3.355469e+04,3.253906e+04,6.717733e+01,-6.676203e+01,-9.943918e+01
C IV 1548,-2.841545e-04,1.768590e-04,-1.073457e-04,1548.020809,-0.166191,6.696916e-08,1.644941e+06,2.778253e-06,1.468495e-01,5.299632e+01,3.357366e+05,1.209674e-30,8.540444e-17,4.056865e+01,2.614012e+69,2.248438e+04,3.354688e+04,3.254688e+04,8.351716e+01,-3.107680e+01,-8.280234e+01
C IV 1548,-2.976862e-04,1.197252e-04,-1.779966e-04,1547.911428,-0.275572,3.708111e-09,8.052900e+04,2.439637e-06,1.468495e-01,3.586714e+01,2.588842e+05,1.084419e-30,5.906246e-17,1.202450e+01,2.614012e+69,2.248438e+04,3.351562e+04,3.254688e+04,6.330818e+01,-4.407609e+01,-9.689822e+01
C IV 1548,-3.016970e-04,2.203725e-04,-8.139093e-05,1548.060992,-0.126008,3.981418e-08,1.069055e+06,3.039156e-06,1.468495e-01,6.603758e+01,4.017548e+05,9.637477e-31,8.149162e-17,3.027399e+01,2.614012e+69,2.245312e+04,3.351562e+04,3.254688e+04,8.454449e+01,-2.052530e+01,-9.737911e+01
C IV 1548,-3.117949e-04,1.177782e-04,-1.940535e-04,1547.886569,-0.300431,3.396352e-08,1.057658e+06,3.529697e-06,1.468495e-01,3.529330e+01,5.419136e+05,7.193579e-31,8.203191e-17,1.252530e+01,3.267515e+68,2.244531e+04,3.349219e+04,3.255469e+04,5.078775e+01,-2.675148e+01,-7.823862e+01
C IV 1548,-3.159727e-04,1.198804e-04,-1.961302e-04,1547.883354,-0.303646,2.081933e-08,5.415281e+05,2.946323e-06,1.468495e-01,3.592195e+01,3.775860e+05,8.739392e-31,6.941277e-17,8.623948e+00,3.267515e+68,2.244531e+04,3.349219e+04,3.257031e+04,3.881065e+01,-2.200552e+01,-9.156861e+01
C IV 1548,-3.188493e-04,5.661221e-05,-2.622551e-04,1547.780980,-0.406020,2.238985e-09,4.969768e+04,2.492739e-06,1.468495e-01,1.695303e+01,2.702768e+05,1.227785e-30,6.976428e-17,1.169909e+00,3.267515e+68,2.244531e+04,3.347656e+04,3.257031e+04,1.337186e+01,-3.121014e+01,-1.008351e+02
