Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.840323e-04,1.416823e-04,-4.424328e-04,1547.502031,-0.684969,6.351205e-04,1.846239e+10,3.292951e-06,1.651221e-01,4.247217e+01,4.716563e+05,1.028424e-29,1.013842e-15,2.380088e+00,3.267515e+68,2.164844e+04,3.288281e+04,3.296094e+04,-2.590994e+01,3.371424e+01,7.587673e+00
C IV 1548,-5.848262e-04,1.185171e-04,-4.663784e-04,1547.464959,-0.722041,1.659158e-03,5.042294e+10,3.444845e-06,1.651221e-01,3.552843e+01,5.161720e+05,1.042869e-29,1.124709e-15,8.600034e+00,4.084394e+67,2.164453e+04,3.287109e+04,3.295703e+04,-2.666077e+01,2.194858e+01,8.581593e+00
C IV 1548,-5.876948e-04,1.307608e-04,-4.570108e-04,1547.479462,-0.707538,1.925697e-04,6.112203e+09,3.594778e-06,1.651221e-01,3.919854e+01,5.620816e+05,1.188946e-29,1.389584e-15,3.296646e+00,4.084394e+67,2.165234e+04,3.287109e+04,3.295703e+04,-2.968787e+01,2.404864e+01,9.130362e+00
C IV 1548,-5.887944e-04,1.057984e-04,-4.830582e-04,1547.439136,-0.747864,5.678230e-04,1.788032e+10,3.566720e-06,1.651221e-01,3.171589e+01,5.533414e+05,1.245831e-29,1.429908e-15,7.683476e+00,4.084394e+67,2.165234e+04,3.286328e+04,3.295703e+04,-2.150929e+01,2.139522e+01,9.446421e+00
C IV 1548,-5.913572e-04,1.145785e-04,-4.768465e-04,1547.448752,-0.738248,4.491048e-02,1.280544e+11,3.726044e-06,1.651221e-01,3.434768e+01,6.038807e+05,1.352210e-29,1.710269e-15,3.619019e+00,4.084394e+67,2.166016e+04,3.286328e+04,3.295703e+04,-2.314567e+01,2.664346e+01,1.530368e+00
C IV 1548,-5.925643e-04,1.217195e-04,-4.709169e-04,1547.457933,-0.729067,8.643066e-04,2.684036e+10,3.518740e-06,1.651221e-01,3.648805e+01,5.385543e+05,1.426640e-29,1.600591e-15,5.941851e-01,4.084394e+67,2.166016e+04,3.286328e+04,3.294922e+04,-3.015350e+01,2.446835e+01,-4.139256e+00
C IV 1548,-5.927625e-04,9.608949e-05,-4.967300e-04,1547.417969,-0.769031,3.893331e-02,1.105213e+11,3.689247e-06,1.651221e-01,2.880521e+01,5.920121e+05,1.550910e-29,1.920560e-15,6.766918e+00,4.084394e+67,2.166016e+04,3.285547e+04,3.294922e+04,-2.591498e+01,1.779870e+01,-5.287876e+00
C IV 1548,-5.950196e-04,9.205729e-05,-5.030171e-04,1547.408235,-0.778765,4.025682e-02,1.176728e+11,3.932950e-06,1.651221e-01,2.759605e+01,6.728092e+05,1.857929e-29,2.619252e-15,5.129762e+00,4.084394e+67,2.166797e+04,3.285547e+04,3.294922e+04,-2.768317e+01,1.694152e+01,-1.290529e+01
C IV 1548,-5.967307e-04,6.990857e-05,-5.268638e-04,1547.371316,-0.815684,5.076210e-02,1.425093e+11,3.592642e-06,1.651221e-01,2.095676e+01,5.614137e+05,2.110880e-29,2.489083e-15,5.850361e+00,4.084394e+67,2.166797e+04,3.284766e+04,3.294922e+04,-1.663551e+01,1.865908e+01,-1.253188e+01
C IV 1548,-5.986821e-04,8.548148e-05,-5.132518e-04,1547.392390,-0.794610,3.366417e-01,8.361447e+11,3.377061e-06,1.651221e-01,2.562444e+01,4.960585e+05,2.304132e-29,2.395713e-15,6.046320e+00,4.084394e+67,2.167578e+04,3.284766e+04,3.294922e+04,-1.222596e+01,3.140393e+01,-1.478927e+01
C IV 1548,-6.006988e-04,6.255724e-05,-5.381792e-04,1547.353798,-0.833202,4.316196e-01,1.071272e+12,2.847400e-06,1.651221e-01,1.875201e+01,3.526566e+05,2.852723e-29,2.108353e-15,4.933803e+00,4.084394e+67,2.167578e+04,3.283984e+04,3.294922e+04,7.681198e-02,3.364456e+01,-1.315033e+01
C IV 1548,-6.023445e-04,1.840608e-05,-5.839495e-04,1547.282937,-0.904063,1.872996e-03,5.242092e+10,3.170843e-06,1.651221e-01,5.517065e+00,4.373253e+05,2.343308e-29,2.156417e-15,1.928691e+00,4.084394e+67,2.168359e+04,3.283984e+04,3.294922e+04,-1.460204e+00,1.407673e+01,-1.906410e+01
C IV 1548,-6.029878e-04,2.058418e-06,-6.009306e-04,1547.256647,-0.930353,1.041479e-01,2.586001e+11,3.205573e-06,1.651221e-01,6.160283e-01,4.469577e+05,2.096325e-29,1.970135e-15,5.034187e+00,4.084394e+67,2.168359e+04,3.283984e+04,3.294141e+04,2.756898e+00,1.228990e+01,-2.197254e+01
C IV 1548,-6.046670e-04,-3.842139e-05,-6.430651e-04,1547.191415,-0.995585,9.869949e-02,2.450840e+11,3.208427e-06,1.651221e-01,-1.152014e+01,4.477539e+05,2.760562e-29,2.596080e-15,4.017245e+00,4.084394e+67,2.168359e+04,3.283203e+04,3.294141e+04,1.263392e+01,6.965674e+00,-2.842112e+01
C IV 1548,-6.060069e-04,-3.023328e-05,-6.362219e-04,1547.202010,-0.984990,8.199042e-02,2.037903e+11,3.537507e-06,1.651221e-01,-9.064276e+00,5.443142e+05,2.045829e-29,2.340872e-15,7.879435e+00,4.084394e+67,2.169141e+04,3.283203e+04,3.294141e+04,1.179158e+01,4.127804e+00,-1.354053e+01
C IV 1548,-6.086351e-04,-1.499901e-05,-6.236250e-04,1547.221512,-0.965488,2.029096e-01,5.209111e+11,5.304682e-06,1.651221e-01,-4.496864e+00,1.223979e+06,2.392661e-29,6.159480e-15,3.100687e+00,4.084394e+67,2.169141e+04,3.282422e+04,3.294141e+04,3.056946e+00,1.175076e+00,-1.237391e+01
C IV 1548,-6.096693e-04,-1.213079e-05,-6.217927e-04,1547.224349,-0.962651,4.931231e-01,1.227886e+12,3.836065e-06,1.651221e-01,-3.636816e+00,6.400692e+05,2.439238e-29,3.284297e-15,8.795993e+00,4.084394e+67,2.169922e+04,3.282422e+04,3.294141e+04,3.458037e+00,7.710233e-01,-6.730828e+00
C IV 1548,-6.126033e-04,-8.331140e-05,-6.958636e-04,1547.109673,-1.077327,5.185497e-01,1.293730e+12,4.031679e-06,1.651221e-01,-2.497769e+01,7.070125e+05,3.338200e-29,4.963602e-15,2.184129e+00,4.084394e+67,2.169922e+04,3.281641e+04,3.294141e+04,1.857834e+01,-9.349785e+00,-2.247602e+01
C IV 1548,-6.133318e-04,2.035438e-05,-5.929899e-04,1547.268941,-0.918059,4.549102e-02,1.327722e+11,3.919413e-06,1.651221e-01,6.101968e+00,6.681858e+05,2.757172e-29,3.875382e-15,2.383627e-01,4.084394e+67,2.170703e+04,3.281641e+04,3.294141e+04,-5.233366e+00,5.248270e+00,-4.272634e+00
C IV 1548,-6.134113e-04,6.726480e-05,-5.461877e-04,1547.341399,-0.845601,4.201317e-01,1.049421e+12,4.143805e-06,1.651221e-01,2.016455e+01,7.468848e+05,2.345061e-29,3.676211e-15,9.474188e+00,4.084394e+67,2.170703e+04,3.281641e+04,3.293359e+04,-1.260596e+01,1.913221e+01,-5.475173e+00
C IV 1548,-6.165714e-04,4.905166e-05,-5.675500e-04,1547.308326,-0.878674,3.379920e-02,1.094457e+11,4.741595e-06,1.651221e-01,1.470451e+01,9.779214e+05,2.102761e-29,4.317532e-15,1.267571e+00,4.084394e+67,2.170703e+04,3.280859e+04,3.293359e+04,-1.178184e+01,1.418477e+01,-1.197402e+01
C IV 1548,-6.169942e-04,1.131150e-04,-5.039490e-04,1547.406793,-0.780207,3.844854e+00,9.541674e+12,4.631460e-06,1.651221e-01,3.390707e+01,9.330199e+05,3.554507e-29,6.942523e-15,1.062911e+01,4.084394e+67,2.171484e+04,3.280859e+04,3.293359e+04,-3.202311e+01,2.655059e+01,-2.525383e+01
C IV 1548,-6.205396e-04,5.792365e-05,-5.626518e-04,1547.315910,-0.871090,6.376131e-01,1.582455e+12,5.117560e-06,1.651221e-01,1.736269e+01,1.139150e+06,4.257932e-29,1.017335e-14,3.510133e-01,4.084394e+67,2.171484e+04,3.280078e+04,3.293359e+04,-2.186983e+01,1.332509e+01,-2.779406e+01
C IV 1548,-6.206566e-04,1.655270e-04,-4.552323e-04,1547.482215,-0.704785,1.368247e+00,3.395375e+12,4.405100e-06,1.651221e-01,4.961825e+01,8.440470e+05,3.929147e-29,6.966752e-15,9.528157e+00,4.084394e+67,2.172266e+04,3.280078e+04,3.293359e+04,-4.267350e+01,3.522010e+01,-1.549362e+01
C IV 1548,-6.238348e-04,1.910905e-04,-4.328635e-04,1547.516846,-0.670154,8.165162e-02,2.029842e+11,3.616755e-06,1.651221e-01,5.728144e+01,5.689752e+05,4.633869e-29,5.536216e-15,1.451965e+00,4.084394e+67,2.172266e+04,3.280078e+04,3.292578e+04,-5.167243e+01,3.102440e+01,5.689707e-01
C IV 1548,-6.243191e-04,2.108278e-04,-4.136228e-04,1547.546634,-0.640366,1.471871e-03,4.716825e+10,3.632580e-06,1.651221e-01,6.319696e+01,5.739650e+05,4.257074e-29,5.131860e-15,5.655446e-01,4.084394e+67,2.173047e+04,3.280078e+04,3.292578e+04,-5.384032e+01,4.042942e+01,-6.643831e+00
C IV 1548,-6.245077e-04,8.570920e-05,-5.388520e-04,1547.352756,-0.834244,3.887116e-02,1.101013e+11,3.670828e-06,1.651221e-01,2.569267e+01,5.861156e+05,4.834556e-29,5.934672e-15,1.041458e+01,4.084394e+67,2.173047e+04,3.279297e+04,3.292578e+04,-2.992398e+01,1.333802e+01,-1.743063e+01
C IV 1548,-6.279815e-04,1.433717e-04,-4.846998e-04,1547.436594,-0.750406,5.505982e-04,1.841257e+10,3.791107e-06,1.651221e-01,4.297781e+01,6.251541e+05,4.822151e-29,6.317130e-15,1.482102e+00,5.105492e+66,2.173633e+04,3.279102e+04,3.292773e+04,-3.528210e+01,3.149678e+01,-1.123868e+01
C IV 1548,-6.284759e-04,1.174907e-04,-5.110590e-04,1547.395785,-0.791215,3.027894e-02,8.609479e+10,3.704517e-06,1.651221e-01,3.521942e+01,5.969230e+05,5.270071e-29,6.555788e-15,1.710829e+00,5.105492e+66,2.173633e+04,3.278711e+04,3.292773e+04,-3.453189e+01,2.299029e+01,-1.779242e+01
C IV 1548,-6.290465e-04,1.522797e-04,-4.768626e-04,1547.448728,-0.738272,3.141795e-02,8.768380e+10,3.541046e-06,1.651221e-01,4.564812e+01,5.454040e+05,5.402829e-29,6.181574e-15,2.297129e+00,5.105492e+66,2.173633e+04,3.278711e+04,3.292383e+04,-3.653375e+01,3.318551e+01,-8.555615e+00
C IV 1548,-6.298127e-04,1.644273e-04,-4.654890e-04,1547.466336,-0.720664,1.369878e-03,4.436623e+10,3.671438e-06,1.651221e-01,4.928943e+01,5.863102e+05,4.367460e-29,5.383959e-15,1.940381e+00,5.105492e+66,2.174023e+04,3.278711e+04,3.292383e+04,-3.048796e+01,4.294746e+01,-2.426279e+00
C IV 1548,-6.304599e-04,1.194251e-04,-5.111101e-04,1547.395706,-0.791294,1.050545e-03,3.327102e+10,3.590192e-06,1.651221e-01,3.580032e+01,5.606482e+05,5.775466e-29,6.810617e-15,3.549680e+00,5.105492e+66,2.174023e+04,3.278320e+04,3.292383e+04,-2.860953e+01,2.505421e+01,-4.034914e+00
C IV 1548,-6.316439e-04,1.372201e-04,-4.945105e-04,1547.421405,-0.765595,9.281498e-05,3.416412e+09,4.172273e-06,1.651221e-01,4.113412e+01,7.571824e+05,5.026477e-29,8.009544e-15,2.398660e+00,5.105492e+66,2.174414e+04,3.278320e+04,3.292383e+04,-2.900104e+01,3.411692e+01,-7.619745e+00
C IV 1548,-6.324440e-04,1.163386e-04,-5.161790e-04,1547.387858,-0.799142,7.802764e-02,1.944866e+11,3.959331e-06,1.651221e-01,3.487477e+01,6.818655e+05,6.446390e-29,9.250924e-15,3.091401e+00,5.105492e+66,2.174414e+04,3.277930e+04,3.292383e+04,-2.596742e+01,2.872605e+01,-9.862675e+00
C IV 1548,-6.334751e-04,1.239257e-04,-5.096280e-04,1547.398001,-0.788999,2.294934e-05,8.502876e+08,4.200340e-06,1.651221e-01,3.714831e+01,7.674039e+05,5.618606e-29,9.073806e-15,2.347768e+00,5.105492e+66,2.174805e+04,3.277930e+04,3.292383e+04,-2.685588e+01,3.418411e+01,-1.763424e+01
C IV 1548,-6.342582e-04,1.484212e-04,-4.859311e-04,1547.434688,-0.752312,2.231886e-06,8.722225e+07,4.432229e-06,1.651221e-01,4.449118e+01,8.544754e+05,4.645861e-29,8.352242e-15,5.091714e-01,5.105492e+66,2.174805e+04,3.277930e+04,3.291992e+04,-3.602062e+01,3.391377e+01,-1.363599e+01
C IV 1548,-6.344281e-04,1.504491e-04,-4.840744e-04,1547.437562,-0.749438,1.242507e-04,4.748031e+09,4.332827e-06,1.651221e-01,4.509920e+01,8.165782e+05,5.949812e-29,1.021778e-14,2.633122e+00,5.105492e+66,2.174805e+04,3.277539e+04,3.291992e+04,-4.341414e+01,2.496092e+01,-8.729053e+00
C IV 1548,-6.353064e-04,1.497502e-04,-4.856513e-04,1547.435121,-0.751879,4.459924e-05,1.852042e+09,4.710138e-06,1.651221e-01,4.488811e+01,9.649891e+05,5.036070e-29,1.022378e-14,3.315218e+00,5.105492e+66,2.175195e+04,3.277539e+04,3.291992e+04,-4.173375e+01,3.309106e+01,-2.614707e+01
C IV 1548,-6.364122e-04,1.440199e-04,-4.924839e-04,1547.424543,-0.762457,2.809077e-05,1.135143e+09,4.583278e-06,1.651221e-01,4.317163e+01,9.137081e+05,5.318607e-29,1.022190e-14,2.174843e+00,5.105492e+66,2.175195e+04,3.277148e+04,3.291992e+04,-3.883945e+01,2.984855e+01,-1.625829e+01
C IV 1548,-6.371376e-04,1.274918e-04,-5.097270e-04,1547.397847,-0.789153,7.606192e-05,3.317148e+09,4.945941e-06,1.651221e-01,3.821553e+01,1.064028e+06,4.138056e-29,9.260712e-15,3.773497e+00,5.105492e+66,2.175586e+04,3.277148e+04,3.291992e+04,-3.017660e+01,3.756452e+01,-3.169597e+01
C IV 1548,-6.383962e-04,1.314539e-04,-5.070262e-04,1547.402029,-0.784971,1.340615e-05,6.127905e+08,5.184259e-06,1.651221e-01,3.940305e+01,1.169037e+06,4.720533e-29,1.161081e-14,1.716564e+00,5.105492e+66,2.175586e+04,3.276758e+04,3.291992e+04,-3.562304e+01,3.394149e+01,-3.292984e+01
C IV 1548,-6.389688e-04,1.788697e-04,-4.602134e-04,1547.474504,-0.712496,4.726372e-05,2.201385e+09,5.283766e-06,1.651221e-01,5.361603e+01,1.214346e+06,4.844522e-29,1.236295e-14,1.502604e+00,5.105492e+66,2.175977e+04,3.276758e+04,3.291992e+04,-4.807417e+01,3.994716e+01,-2.729004e+01
C IV 1548,-6.394700e-04,1.741406e-04,-4.654407e-04,1547.466411,-0.720589,2.396664e-04,1.150301e+10,5.444768e-06,1.651221e-01,5.219911e+01,1.289478e+06,3.670300e-29,9.952512e-15,2.729172e+00,5.105492e+66,2.175977e+04,3.276758e+04,3.291602e+04,-4.825441e+01,3.603243e+01,-2.318755e+01
C IV 1548,-6.403803e-04,1.476385e-04,-4.928363e-04,1547.423997,-0.763003,1.977531e-03,9.599939e+10,5.507251e-06,1.651221e-01,4.425494e+01,1.319243e+06,4.535462e-29,1.257821e-14,1.258285e+00,5.105492e+66,2.175977e+04,3.276367e+04,3.291602e+04,-4.151303e+01,3.299506e+01,-2.779939e+01
C IV 1548,-6.408000e-04,1.821126e-04,-4.588041e-04,1547.476685,-0.710315,2.710143e-01,6.917296e+11,5.133003e-06,1.651221e-01,5.458732e+01,1.146036e+06,5.477772e-29,1.316457e-14,4.690055e+00,5.105492e+66,2.176367e+04,3.276367e+04,3.291602e+04,-5.567576e+01,3.430293e+01,-3.021320e+01
C IV 1548,-6.423644e-04,2.195875e-04,-4.229179e-04,1547.532244,-0.654756,1.021831e-01,2.665219e+11,5.728461e-06,1.651221e-01,6.581241e+01,1.427352e+06,8.405758e-29,2.514852e-14,8.000061e-01,5.105492e+66,2.176367e+04,3.275977e+04,3.291602e+04,-7.425552e+01,4.264906e+01,-6.011533e+01
C IV 1548,-6.426312e-04,1.988301e-04,-4.439289e-04,1547.499715,-0.687285,6.159306e-01,1.528531e+12,5.600977e-06,1.651221e-01,5.958947e+01,1.364529e+06,8.057936e-29,2.307579e-14,5.148334e+00,5.105492e+66,2.176758e+04,3.275977e+04,3.291602e+04,-8.121418e+01,2.590476e+01,-6.082819e+01
C IV 1548,-6.443484e-04,1.785775e-04,-4.658860e-04,1547.465721,-0.721279,3.385206e-02,1.212850e+11,5.534343e-06,1.651221e-01,5.351726e+01,1.332255e+06,7.865212e-29,2.200429e-14,3.417271e-01,5.105492e+66,2.176758e+04,3.275586e+04,3.291602e+04,-8.403008e+01,1.474273e+01,-6.381097e+01
C IV 1548,-6.444624e-04,1.674187e-04,-4.771516e-04,1547.448280,-0.738720,9.889054e-02,2.547209e+11,5.403023e-06,1.651221e-01,5.017475e+01,1.269781e+06,7.013809e-29,1.871684e-14,6.574399e-01,5.105492e+66,2.177148e+04,3.275586e+04,3.291602e+04,-8.655592e+01,3.838321e-01,-4.665197e+01
C IV 1548,-6.446817e-04,7.816469e-05,-5.665674e-04,1547.309848,-0.877152,2.109801e+00,5.236491e+12,5.643324e-06,1.651221e-01,2.341867e+01,1.385240e+06,9.456792e-29,2.755009e-14,4.832621e+00,5.105492e+66,2.177148e+04,3.275586e+04,3.291211e+04,-6.549550e+01,-1.032924e+01,-6.559631e+01
C IV 1548,-6.462936e-04,7.889947e-05,-5.674452e-04,1547.308489,-0.878511,5.166496e-04,3.024245e+10,6.640807e-06,1.651221e-01,2.364355e+01,1.918213e+06,7.302575e-29,2.948061e-14,1.165518e-01,5.105492e+66,2.177539e+04,3.275586e+04,3.291211e+04,-6.364018e+01,-1.782930e+01,-3.971540e+01
C IV 1548,-6.463325e-04,1.772352e-04,-4.692119e-04,1547.460572,-0.726428,2.742642e-01,6.808436e+11,6.308565e-06,1.651221e-01,5.311817e+01,1.731077e+06,8.096320e-29,2.948241e-14,5.373509e+00,5.105492e+66,2.177539e+04,3.275195e+04,3.291211e+04,-9.070715e+01,-4.779921e+00,-3.312881e+01
C IV 1548,-6.481249e-04,1.663115e-04,-4.819212e-04,1547.440896,-0.746104,9.937647e-05,5.347823e+09,6.104007e-06,1.651221e-01,4.984172e+01,1.620635e+06,9.366199e-29,3.192510e-14,5.748308e-01,5.105492e+66,2.177930e+04,3.275195e+04,3.291211e+04,-9.488897e+01,-1.423816e+01,-3.329159e+01
C IV 1548,-6.483166e-04,1.897066e-04,-4.587329e-04,1547.476796,-0.710204,5.167928e-07,2.523954e+07,5.540362e-06,1.651221e-01,5.685510e+01,1.335154e+06,1.043838e-28,2.928626e-14,4.727506e+00,5.105492e+66,2.177930e+04,3.274805e+04,3.291211e+04,-9.789935e+01,-8.401548e+00,-2.913724e+01
C IV 1548,-6.498935e-04,1.158880e-04,-5.340808e-04,1547.360143,-0.826857,1.443012e-06,6.391209e+07,5.021226e-06,1.651221e-01,3.472385e+01,1.096666e+06,1.114361e-28,2.507047e-14,1.877241e-01,5.105492e+66,2.177930e+04,3.274805e+04,3.290820e+04,-9.137130e+01,-2.968753e+01,-4.316943e+01
C IV 1548,-6.499561e-04,9.658337e-05,-5.534355e-04,1547.330178,-0.856822,4.948627e-05,1.950151e+09,4.466243e-06,1.651221e-01,2.894038e+01,8.676405e+05,1.124063e-28,1.970041e-14,1.033110e+00,5.105492e+66,2.178320e+04,3.274805e+04,3.290820e+04,-8.063774e+01,-2.904941e+01,-3.743125e+01
C IV 1548,-6.503007e-04,1.789971e-05,-6.324126e-04,1547.207907,-0.979093,7.114150e-04,3.018100e+10,4.811005e-06,1.651221e-01,5.351429e+00,1.006762e+06,1.393549e-28,2.732660e-14,4.456951e+00,5.105492e+66,2.178320e+04,3.274414e+04,3.290820e+04,-6.718880e+01,-4.711391e+01,-4.605913e+01
C IV 1548,-6.517873e-04,5.095141e-05,-6.008691e-04,1547.256742,-0.930258,8.773972e-04,3.640003e+10,4.705201e-06,1.651221e-01,1.526362e+01,9.629670e+05,1.380814e-28,2.633564e-14,1.491389e+00,5.105492e+66,2.178711e+04,3.274414e+04,3.290820e+04,-6.532858e+01,-3.364459e+01,-3.649706e+01
C IV 1548,-6.522847e-04,1.296424e-04,-5.227269e-04,1547.377721,-0.809279,1.050577e-03,5.199067e+10,5.613604e-06,1.651221e-01,3.884801e+01,1.370688e+06,1.591579e-28,4.291227e-14,3.998673e+00,5.105492e+66,2.178711e+04,3.274023e+04,3.290820e+04,-9.144190e+01,-2.411903e+01,-4.150094e+01
C IV 1548,-6.536185e-04,1.147702e-04,-5.389233e-04,1547.352646,-0.834354,6.505159e-02,1.716680e+11,5.996836e-06,1.651221e-01,3.438792e+01,1.564226e+06,1.898468e-28,5.837135e-14,1.949668e+00,6.381865e+65,2.179004e+04,3.273926e+04,3.290723e+04,-8.941093e+01,-2.351854e+01,-5.513842e+01
C IV 1548,-6.542688e-04,1.484541e-04,-5.059118e-04,1547.403754,-0.783246,6.737832e-04,3.481061e+10,5.861466e-06,1.651221e-01,4.448791e+01,1.494403e+06,1.992430e-28,5.934715e-14,7.953630e-01,6.381865e+65,2.179004e+04,3.273730e+04,3.290723e+04,-9.078614e+01,-1.324777e+01,-4.563150e+01
C IV 1548,-6.545341e-04,1.174645e-04,-5.371465e-04,1547.355397,-0.831603,7.367264e-02,1.904581e+11,5.501944e-06,1.651221e-01,3.519774e+01,1.316702e+06,2.239481e-28,5.884667e-14,1.712142e+00,6.381865e+65,2.179199e+04,3.273730e+04,3.290723e+04,-8.505955e+01,-1.857915e+01,-5.248963e+01
C IV 1548,-6.551052e-04,8.571986e-05,-5.694415e-04,1547.305398,-0.881602,3.498489e-02,1.234714e+11,5.415205e-06,1.651221e-01,2.568020e+01,1.275513e+06,2.121615e-28,5.250714e-14,4.666646e-01,6.381865e+65,2.179199e+04,3.273730e+04,3.290527e+04,-8.008812e+01,-2.429721e+01,-6.139072e+01
C IV 1548,-6.552609e-04,1.135627e-04,-5.417726e-04,1547.348235,-0.838765,5.792331e-04,2.766578e+10,5.417310e-06,1.651221e-01,3.402641e+01,1.276505e+06,2.846649e-28,7.154920e-14,5.662235e-01,6.381865e+65,2.179199e+04,3.273535e+04,3.290527e+04,-8.646807e+01,-1.956879e+01,-5.858410e+01
C IV 1548,-6.554497e-04,8.750461e-05,-5.680025e-04,1547.307626,-0.879374,8.016762e-02,2.074072e+11,5.520698e-06,1.651221e-01,2.620398e+01,1.325693e+06,4.712815e-28,1.219847e-13,2.407947e+00,6.381865e+65,2.179395e+04,3.273535e+04,3.290527e+04,-9.467208e+01,-2.923556e+01,-8.783040e+01
C IV 1548,-6.562529e-04,6.781641e-05,-5.884810e-04,1547.275921,-0.911079,2.495971e-04,1.223589e+10,5.561501e-06,1.651221e-01,2.025633e+01,1.345362e+06,1.067448e-27,2.852788e-13,3.370840e-01,6.381865e+65,2.179395e+04,3.273340e+04,3.290527e+04,-1.261737e+02,-4.345413e+01,-1.639274e+02
C IV 1548,-6.563653e-04,4.676512e-05,-6.096309e-04,1547.243177,-0.943823,9.235669e-02,2.403631e+11,5.671594e-06,1.651221e-01,1.397382e+01,1.399154e+06,7.744047e-28,2.118636e-13,2.637086e+00,6.381865e+65,2.179590e+04,3.273340e+04,3.290527e+04,-1.015413e+02,-4.122986e+01,-1.247948e+02
C IV 1548,-6.572449e-04,9.617500e-05,-5.611331e-04,1547.318261,-0.868739,1.783792e-04,8.934662e+09,5.681435e-06,1.651221e-01,2.879908e+01,1.404013e+06,6.176652e-28,1.701456e-13,1.079446e-01,6.381865e+65,2.179590e+04,3.273145e+04,3.290527e+04,-9.840446e+01,-2.518664e+01,-9.870818e+01
C IV 1548,-6.572809e-04,9.806371e-05,-5.592817e-04,1547.321127,-0.865873,1.257387e-01,3.279828e+11,5.726722e-06,1.651221e-01,2.937972e+01,1.426485e+06,4.294902e-28,1.181235e-13,1.289560e+00,6.381865e+65,2.179785e+04,3.273145e+04,3.290527e+04,-8.392757e+01,-2.251849e+01,-6.219225e+01
C IV 1548,-6.577111e-04,7.876370e-05,-5.789992e-04,1547.290601,-0.896399,4.994824e-04,2.594742e+10,5.891861e-06,1.651221e-01,2.359823e+01,1.509941e+06,3.743569e-28,1.072120e-13,1.455470e+00,6.381865e+65,2.179785e+04,3.273145e+04,3.290332e+04,-7.266759e+01,-2.213400e+01,-5.428170e+01
C IV 1548,-6.581965e-04,9.109443e-05,-5.671621e-04,1547.308927,-0.878073,2.583778e-04,1.368200e+10,6.006423e-06,1.651221e-01,2.729845e+01,1.569231e+06,3.215694e-28,9.380936e-14,1.211949e-01,6.381865e+65,2.179980e+04,3.273145e+04,3.290332e+04,-7.207281e+01,-2.660222e+01,-2.605095e+01
C IV 1548,-6.582370e-04,1.518566e-04,-5.064803e-04,1547.402874,-0.784126,3.995914e-02,1.584567e+11,6.356715e-06,1.651221e-01,4.551331e+01,1.757602e+06,3.753601e-28,1.220968e-13,2.623836e+00,6.381865e+65,2.179980e+04,3.272949e+04,3.290332e+04,-8.212074e+01,-1.214813e+01,-1.975616e+01
C IV 1548,-6.591121e-04,8.041142e-05,-5.787537e-04,1547.290981,-0.896019,1.086603e-01,2.934897e+11,6.476864e-06,1.651221e-01,2.409091e+01,1.824671e+06,4.340735e-28,1.446839e-13,3.503344e-01,6.381865e+65,2.180176e+04,3.272949e+04,3.290332e+04,-8.344097e+01,-4.774955e+01,-1.568599e+01
C IV 1548,-6.592290e-04,9.728796e-05,-5.620052e-04,1547.316911,-0.870089,9.246349e-01,2.295839e+12,6.454709e-06,1.651221e-01,2.914983e+01,1.812210e+06,4.899265e-28,1.641889e-13,2.394696e+00,6.381865e+65,2.180176e+04,3.272754e+04,3.290332e+04,-8.678898e+01,-3.930313e+01,-2.716587e+01
C IV 1548,-6.600278e-04,1.304498e-05,-6.469914e-04,1547.185336,-1.001664,4.540965e-01,1.127716e+12,6.553690e-06,1.651221e-01,3.888810e+00,1.868215e+06,5.349380e-28,1.813117e-13,5.794738e-01,6.381865e+65,2.180371e+04,3.272754e+04,3.290332e+04,-8.318658e+01,-7.639846e+01,-2.051595e+01
C IV 1548,-6.602210e-04,6.580828e-05,-5.944562e-04,1547.266671,-0.920329,1.046484e-01,2.855563e+11,6.673996e-06,1.651221e-01,1.971127e+01,1.937435e+06,4.966746e-28,1.773588e-13,2.875046e-01,7.977332e+64,2.180322e+04,3.272607e+04,3.290283e+04,-8.458151e+01,-5.128505e+01,-2.716359e+01
C IV 1548,-6.603169e-04,3.354450e-05,-6.267946e-04,1547.216605,-0.970395,2.717233e-01,6.751465e+11,6.918326e-06,1.651221e-01,1.004094e+01,2.081887e+06,4.890009e-28,1.886932e-13,5.055368e-01,7.977332e+64,2.180322e+04,3.272607e+04,3.290186e+04,-7.438837e+01,-5.650577e+01,-2.312104e+01
C IV 1548,-6.604856e-04,-1.930446e-05,-6.797773e-04,1547.134578,-1.052422,4.863161e-01,1.208596e+12,7.001327e-06,1.651221e-01,-5.807953e+00,2.132141e+06,5.404494e-28,2.097550e-13,6.940436e-01,7.977332e+64,2.180420e+04,3.272607e+04,3.290186e+04,-7.352672e+01,-8.114854e+01,-1.933310e+01
