Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.098560e-04,4.334005e-04,3.234969e-04,1334.963717,0.431717,1.485728e-10,6.017356e+03,2.669435e-06,9.319025e-01,1.298875e+02,3.099515e+05,1.376928e-30,8.959526e-17,3.169371e+01,2.614012e+69,2.164063e+04,3.292188e+04,3.126562e+04,5.886212e+01,7.673307e+01,-1.274678e+02
C II 1335,-1.204275e-04,4.292699e-04,3.087908e-04,1334.944091,0.412091,6.141815e-11,2.603329e+03,2.796930e-06,9.319025e-01,1.286545e+02,3.402657e+05,8.380389e-31,5.975780e-17,3.169371e+01,2.614012e+69,2.164063e+04,3.292188e+04,3.129688e+04,4.907847e+01,6.181976e+01,-1.272161e+02
C II 1335,-1.309989e-04,3.485319e-04,2.174873e-04,1334.822244,0.290244,0.000000e+00,0.000000e+00,2.948450e-06,9.319025e-01,1.044652e+02,3.781314e+05,5.416605e-31,4.282007e-17,1.173182e+01,2.614012e+69,2.164063e+04,3.292188e+04,3.132812e+04,2.390632e+01,4.739176e+01,-1.020365e+02
C II 1335,-1.349121e-04,3.987193e-04,2.637534e-04,1334.883987,0.351987,7.379525e-11,3.177182e+03,2.841202e-06,9.319025e-01,1.195013e+02,3.511230e+05,9.002243e-31,6.597076e-17,1.996189e+01,2.614012e+69,2.167188e+04,3.292188e+04,3.132812e+04,3.841354e+01,6.267343e+01,-1.167229e+02
C II 1335,-1.415704e-04,4.463544e-04,3.047208e-04,1334.938660,0.406660,0.000000e+00,0.000000e+00,3.090269e-06,9.319025e-01,1.337802e+02,4.153821e+05,1.076381e-30,9.401156e-17,3.169371e+01,2.614012e+69,2.167188e+04,3.292188e+04,3.135938e+04,-8.439851e+00,6.343136e+01,-1.262907e+02
C II 1335,-1.521419e-04,3.437864e-04,1.915922e-04,1334.787686,0.255686,0.000000e+00,0.000000e+00,2.932052e-06,9.319025e-01,1.030428e+02,3.739371e+05,6.755238e-31,5.278996e-17,3.169371e+01,2.614012e+69,2.167188e+04,3.292188e+04,3.139062e+04,2.164363e+01,5.108917e+01,-9.986477e+01
C II 1335,-1.627133e-04,3.322918e-04,1.695244e-04,1334.758236,0.226236,0.000000e+00,0.000000e+00,3.089958e-06,9.319025e-01,9.959610e+01,4.152984e+05,6.536054e-31,5.688629e-17,3.169371e+01,2.614012e+69,2.167188e+04,3.292188e+04,3.142188e+04,2.257542e+01,6.299413e+01,-9.486537e+01
C II 1335,-1.732848e-04,3.840937e-04,2.107423e-04,1334.813242,0.281242,4.020923e-12,1.909214e+02,3.146640e-06,9.319025e-01,1.151196e+02,4.306745e+05,9.418265e-31,8.500856e-17,2.181142e+01,2.614012e+69,2.167188e+04,3.292188e+04,3.145312e+04,3.113926e+01,6.196990e+01,-1.116264e+02
C II 1335,-1.805600e-04,3.134691e-04,1.328525e-04,1334.709296,0.177296,6.960444e-11,3.351036e+03,3.186679e-06,9.319025e-01,9.395868e+01,4.417043e+05,9.269878e-31,8.555240e-17,9.882284e+00,2.614012e+69,2.167188e+04,3.289062e+04,3.145312e+04,1.549992e+01,3.958304e+01,-9.156657e+01
C II 1335,-1.838563e-04,3.865848e-04,2.026575e-04,1334.802453,0.270453,1.512896e-09,7.117219e+04,3.116535e-06,9.319025e-01,1.158636e+02,4.224732e+05,1.303420e-30,1.155714e-16,3.169371e+01,2.614012e+69,2.167188e+04,3.289062e+04,3.148438e+04,5.610010e+01,4.545771e+01,-1.171631e+02
C II 1335,-1.944277e-04,3.448573e-04,1.503625e-04,1334.732664,0.200664,5.275313e-11,2.483646e+03,3.119267e-06,9.319025e-01,1.033543e+02,4.232141e+05,1.702513e-30,1.513919e-16,1.584685e+01,3.267515e+68,2.167969e+04,3.289844e+04,3.150781e+04,7.266198e+01,4.814463e+01,-1.058161e+02
C II 1335,-1.997135e-04,2.032433e-04,3.489292e-06,1334.536657,0.004657,1.565538e-10,5.086054e+03,2.141796e-06,9.319025e-01,6.091738e+01,1.995314e+05,1.391742e-30,5.838874e-17,1.584685e+01,3.267515e+68,2.167969e+04,3.289844e+04,3.152344e+04,5.348463e+01,3.608817e+01,-6.242687e+01
C II 1335,-2.049992e-04,2.290719e-04,2.402570e-05,1334.564063,0.032063,1.037538e-11,2.905901e+02,1.831650e-06,9.319025e-01,6.866010e+01,1.459285e+05,1.900709e-30,5.837764e-17,1.584685e+01,3.267515e+68,2.167969e+04,3.289844e+04,3.153906e+04,4.319059e+01,4.245666e+01,-6.836666e+01
C II 1335,-2.102849e-04,2.431414e-04,3.280537e-05,1334.575780,0.043780,0.000000e+00,0.000000e+00,2.075642e-06,9.319025e-01,7.287721e+01,1.873959e+05,2.633643e-30,1.038709e-16,1.584685e+01,3.267515e+68,2.167969e+04,3.289844e+04,3.155469e+04,2.861863e+01,5.689589e+01,-6.920709e+01
C II 1335,-2.155707e-04,3.346505e-04,1.190077e-04,1334.690820,0.158820,0.000000e+00,0.000000e+00,2.155698e-06,9.319025e-01,1.002989e+02,2.021301e+05,3.912691e-30,1.664374e-16,1.298602e+01,3.267515e+68,2.167969e+04,3.289844e+04,3.157031e+04,4.769161e+01,6.489337e+01,-9.790250e+01
C II 1335,-2.199022e-04,2.494628e-04,2.950578e-05,1334.571376,0.039376,1.175823e-10,3.566240e+03,1.972438e-06,9.319025e-01,7.477372e+01,1.692240e+05,3.490768e-30,1.243247e-16,2.860830e+00,3.267515e+68,2.167969e+04,3.288281e+04,3.157031e+04,2.838744e+01,4.332287e+01,-7.293036e+01
C II 1335,-2.208564e-04,2.644766e-04,4.356181e-05,1334.590135,0.058135,2.306218e-09,7.077667e+04,1.987419e-06,9.319025e-01,7.927229e+01,1.718043e+05,3.896665e-30,1.408853e-16,1.584685e+01,3.267515e+68,2.167969e+04,3.288281e+04,3.158594e+04,4.115923e+01,3.823367e+01,-7.948827e+01
C II 1335,-2.261421e-04,2.474731e-04,2.127505e-05,1334.560392,0.028392,1.129571e-07,2.969480e+06,1.688350e-06,9.319025e-01,7.417527e+01,1.239881e+05,4.212129e-30,1.099125e-16,1.584685e+01,3.267515e+68,2.167969e+04,3.288281e+04,3.160156e+04,4.522326e+01,3.966391e+01,-7.454412e+01
C II 1335,-2.314279e-04,1.760924e-04,-5.537624e-05,1334.458099,-0.073901,8.645547e-10,2.641321e+04,2.014664e-06,9.319025e-01,5.278306e+01,1.765471e+05,3.959784e-30,1.449549e-16,1.584685e+01,3.267515e+68,2.167969e+04,3.288281e+04,3.161719e+04,2.474129e+01,4.117154e+01,-5.054202e+01
C II 1335,-2.367136e-04,1.259710e-04,-1.107724e-04,1334.384171,-0.147829,6.585466e-14,2.547624e+00,2.549476e-06,9.319025e-01,3.775886e+01,2.827202e+05,2.397744e-30,1.398415e-16,3.386741e+00,3.267515e+68,2.167969e+04,3.288281e+04,3.163281e+04,2.035704e+01,4.686931e+01,-3.408871e+01
C II 1335,-2.378432e-04,1.645640e-04,-7.331834e-05,1334.434154,-0.097846,7.635889e-09,3.858002e+05,3.349820e-06,9.319025e-01,4.932447e+01,4.880879e+05,5.371662e-30,5.331699e-16,1.246011e+01,3.267515e+68,2.169531e+04,3.288281e+04,3.163281e+04,3.085245e+01,5.771263e+01,-4.543962e+01
C II 1335,-2.419993e-04,1.683031e-04,-7.373698e-05,1334.433596,-0.098404,2.208634e-10,1.050951e+04,3.153711e-06,9.319025e-01,5.044316e+01,4.326124e+05,5.097020e-30,4.498511e-16,1.584685e+01,3.267515e+68,2.169531e+04,3.288281e+04,3.164844e+04,3.252405e+01,6.759141e+01,-4.541864e+01
C II 1335,-2.472851e-04,2.119116e-04,-3.542584e-05,1334.484723,-0.047277,1.575258e-09,7.475737e+04,3.145789e-06,9.319025e-01,6.350867e+01,4.304418e+05,6.984923e-30,6.205285e-16,1.584685e+01,3.267515e+68,2.169531e+04,3.288281e+04,3.166406e+04,4.077542e+01,8.712685e+01,-5.689246e+01
C II 1335,-2.525708e-04,2.134135e-04,-3.921115e-05,1334.479671,-0.052329,5.359872e-09,2.610208e+05,3.222804e-06,9.319025e-01,6.395678e+01,4.517757e+05,6.926133e-30,6.545177e-16,1.584685e+01,3.267515e+68,2.169531e+04,3.288281e+04,3.167969e+04,4.669271e+01,9.112458e+01,-5.741756e+01
C II 1335,-2.578565e-04,1.676565e-04,-9.024324e-05,1334.411568,-0.120432,6.184470e-11,2.533402e+03,2.691140e-06,9.319025e-01,5.024776e+01,3.150125e+05,4.305910e-30,2.850156e-16,4.160624e+00,3.267515e+68,2.169531e+04,3.288281e+04,3.169531e+04,4.059050e+01,6.994787e+01,-4.573232e+01
C II 1335,-2.592443e-04,1.707776e-04,-8.851100e-05,1334.413879,-0.118121,2.703576e-11,9.011316e+02,2.189205e-06,9.319025e-01,5.118213e+01,2.084625e+05,5.298117e-30,2.321461e-16,1.168623e+01,3.267515e+68,2.169531e+04,3.286719e+04,3.169531e+04,5.246272e+01,6.563024e+01,-4.847937e+01
C II 1335,-2.631423e-04,1.353229e-04,-1.278550e-04,1334.361373,-0.170627,9.763026e-14,2.567945e+00,1.698050e-06,9.319025e-01,4.055714e+01,1.254169e+05,4.138085e-30,1.092184e-16,1.584685e+01,3.267515e+68,2.169531e+04,3.286719e+04,3.171094e+04,4.990949e+01,5.452871e+01,-3.893282e+01
C II 1335,-2.684280e-04,1.249544e-04,-1.435072e-04,1334.340485,-0.191515,0.000000e+00,0.000000e+00,2.136858e-06,9.319025e-01,3.745322e+01,1.986125e+05,2.522735e-30,1.054211e-16,1.584685e+01,3.267515e+68,2.169531e+04,3.286719e+04,3.172656e+04,3.733246e+01,3.955444e+01,-3.650495e+01
C II 1335,-2.737137e-04,1.297085e-04,-1.440407e-04,1334.339773,-0.192227,6.251973e-12,2.154194e+02,2.276471e-06,9.319025e-01,3.887764e+01,2.254132e+05,1.962289e-30,9.307227e-17,1.584685e+01,3.267515e+68,2.169531e+04,3.286719e+04,3.174219e+04,3.168184e+01,4.999544e+01,-3.596647e+01
C II 1335,-2.789994e-04,1.591139e-04,-1.199299e-04,1334.371950,-0.160050,2.358692e-10,8.226767e+03,2.283687e-06,9.319025e-01,4.768673e+01,2.268445e+05,3.454882e-30,1.649275e-16,1.584685e+01,3.267515e+68,2.169531e+04,3.286719e+04,3.175781e+04,4.147328e+01,7.120793e+01,-4.305631e+01
C II 1335,-2.842852e-04,1.563755e-04,-1.279541e-04,1334.361241,-0.170759,8.365091e-08,2.302378e+06,1.780399e-06,9.319025e-01,4.686333e+01,1.378763e+05,6.842769e-30,1.985421e-16,1.506106e+01,3.267515e+68,2.169531e+04,3.286719e+04,3.177344e+04,5.207644e+01,7.464091e+01,-4.284897e+01
C II 1335,-2.893088e-04,1.399187e-04,-1.494306e-04,1334.332580,-0.199420,7.585992e-08,2.349452e+06,2.023622e-06,9.319025e-01,4.192411e+01,1.781206e+05,9.712973e-30,3.640859e-16,7.857979e-01,3.267515e+68,2.171094e+04,3.286719e+04,3.177344e+04,6.144317e+01,9.133877e+01,-3.655822e+01
C II 1335,-2.895709e-04,9.331031e-05,-1.962876e-04,1334.270048,-0.261952,5.778101e-07,1.516966e+07,1.682578e-06,9.319025e-01,2.796440e+01,1.231418e+05,5.701614e-30,1.477579e-16,1.584685e+01,3.267515e+68,2.171094e+04,3.286719e+04,3.178906e+04,4.457436e+01,5.429817e+01,-2.564431e+01
C II 1335,-2.948566e-04,8.640251e-05,-2.084796e-04,1334.253777,-0.278223,5.165837e-09,1.197216e+05,1.502590e-06,9.319025e-01,2.589306e+01,9.820554e+04,5.078663e-30,1.049537e-16,1.118208e+01,3.267515e+68,2.171094e+04,3.286719e+04,3.180469e+04,3.589705e+01,6.410124e+01,-2.133529e+01
C II 1335,-2.985864e-04,5.114702e-05,-2.474547e-04,1334.201764,-0.330236,1.806148e-05,2.717416e+08,9.140107e-07,9.319025e-01,1.532089e+01,3.633772e+04,1.727790e-29,1.318152e-16,4.664776e+00,3.267515e+68,2.171094e+04,3.285156e+04,3.180469e+04,5.006242e+01,7.017000e+01,-1.125250e+01
C II 1335,-3.001424e-04,1.095653e-04,-1.906100e-04,1334.277625,-0.254375,1.675555e-04,3.299760e+09,1.283976e-06,9.319025e-01,3.280863e+01,7.170817e+04,2.395428e-29,3.608077e-16,1.584685e+01,3.267515e+68,2.171094e+04,3.285156e+04,3.182031e+04,7.763412e+01,1.276702e+02,-2.409495e+01
C II 1335,-3.054281e-04,6.940759e-05,-2.360417e-04,1334.216995,-0.315005,1.688415e-06,4.281926e+07,1.664581e-06,9.319025e-01,2.079191e+01,1.205217e+05,8.916606e-30,2.261419e-16,1.584685e+01,3.267515e+68,2.171094e+04,3.285156e+04,3.183594e+04,5.788600e+01,7.706587e+01,-1.667824e+01
C II 1335,-3.107138e-04,5.400467e-05,-2.567259e-04,1334.189391,-0.342609,1.123300e-07,3.752665e+06,2.206429e-06,9.319025e-01,1.618214e+01,2.117556e+05,3.969321e-30,1.768942e-16,1.584685e+01,3.267515e+68,2.171094e+04,3.285156e+04,3.185156e+04,4.193081e+01,5.371292e+01,-1.350189e+01
C II 1335,-3.159996e-04,7.389593e-05,-2.421270e-04,1334.208874,-0.323126,1.408606e-08,5.683967e+05,2.669850e-06,9.319025e-01,2.214413e+01,3.100479e+05,4.558856e-30,2.975009e-16,1.584685e+01,3.267515e+68,2.171094e+04,3.285156e+04,3.186719e+04,5.412952e+01,4.668191e+01,-2.174603e+01
C II 1335,-3.212853e-04,7.190381e-05,-2.494046e-04,1334.199162,-0.332838,2.902284e-08,1.128220e+06,2.571331e-06,9.319025e-01,2.153940e+01,2.875883e+05,5.155865e-30,3.120704e-16,1.584685e+01,3.267515e+68,2.171094e+04,3.285156e+04,3.188281e+04,8.957341e+01,3.719343e+01,-2.604775e+01
C II 1335,-3.265710e-04,4.300820e-05,-2.835769e-04,1334.153558,-0.378442,5.075233e-08,1.848811e+06,2.395779e-06,9.319025e-01,1.287634e+01,2.496598e+05,4.018799e-30,2.111338e-16,1.584685e+01,3.267515e+68,2.171094e+04,3.285156e+04,3.189844e+04,9.481326e+01,3.122585e+01,-1.860160e+01
C II 1335,-3.318568e-04,5.330769e-05,-2.785668e-04,1334.160244,-0.371756,8.024196e-09,3.120366e+05,2.543871e-06,9.319025e-01,1.597246e+01,2.814784e+05,2.193146e-30,1.299196e-16,1.584685e+01,3.267515e+68,2.171094e+04,3.285156e+04,3.191406e+04,6.504140e+01,2.569784e+01,-1.942669e+01
C II 1335,-3.371425e-04,3.695119e-05,-3.002038e-04,1334.131368,-0.400632,7.289396e-14,3.041549e+00,2.741301e-06,9.319025e-01,1.106858e+01,3.268651e+05,1.796890e-30,1.233740e-16,2.356679e+00,3.267515e+68,2.171094e+04,3.285156e+04,3.192969e+04,6.715987e+01,2.728289e+01,-1.445780e+01
C II 1335,-3.379286e-04,4.812578e-05,-2.898191e-04,1334.145227,-0.386773,4.839098e-12,2.109699e+02,2.881038e-06,9.319025e-01,1.441682e+01,3.610380e+05,2.440338e-30,1.853983e-16,8.531838e+00,3.267515e+68,2.171094e+04,3.283594e+04,3.192969e+04,6.961869e+01,3.775055e+01,-1.669976e+01
C II 1335,-3.407744e-04,5.922618e-05,-2.815684e-04,1334.156238,-0.375762,2.437532e-12,9.254734e+01,2.507362e-06,9.319025e-01,1.774796e+01,2.734572e+05,2.776383e-30,1.597079e-16,4.958337e+00,3.267515e+68,2.172656e+04,3.283594e+04,3.192969e+04,6.140253e+01,1.747983e+01,-2.195779e+01
C II 1335,-3.424282e-04,5.952822e-05,-2.829204e-04,1334.154434,-0.377566,9.505167e-20,4.011909e-06,2.786002e-06,9.319025e-01,1.783953e+01,3.376120e+05,2.497456e-30,1.774049e-16,1.584685e+01,3.267515e+68,2.172656e+04,3.283594e+04,3.194531e+04,5.386969e+01,2.515728e+01,-2.024552e+01
C II 1335,-3.477140e-04,3.325289e-05,-3.144726e-04,1334.112326,-0.419674,9.090923e-11,3.417552e+03,2.468379e-06,9.319025e-01,9.963034e+00,2.650202e+05,2.349757e-30,1.310658e-16,1.584685e+01,3.267515e+68,2.172656e+04,3.283594e+04,3.196094e+04,5.330304e+01,2.370537e+01,-1.239406e+01
C II 1335,-3.529997e-04,7.859788e-06,-3.451427e-04,1334.071396,-0.460604,3.403153e-10,1.266657e+04,2.438346e-06,9.319025e-01,2.340894e+00,2.586104e+05,3.249433e-30,1.765365e-16,1.584685e+01,3.267515e+68,2.172656e+04,3.283594e+04,3.197656e+04,8.747842e+01,3.938030e+01,-6.067678e+00
C II 1335,-3.582854e-04,3.976710e-05,-3.185326e-04,1334.106908,-0.425092,4.008133e-10,1.676281e+04,2.765984e-06,9.319025e-01,1.190844e+01,3.327778e+05,2.915021e-30,2.032699e-16,1.584685e+01,3.267515e+68,2.172656e+04,3.283594e+04,3.199219e+04,8.007565e+01,3.753604e+01,-1.525856e+01
C II 1335,-3.635712e-04,7.973914e-05,-2.838610e-04,1334.153178,-0.378822,5.008929e-09,1.932374e+05,2.538457e-06,9.319025e-01,2.388326e+01,2.802816e+05,5.809538e-30,3.412940e-16,1.584685e+01,3.267515e+68,2.172656e+04,3.283594e+04,3.200781e+04,9.809173e+01,5.279722e+01,-2.720334e+01
C II 1335,-3.688569e-04,5.373608e-05,-3.151406e-04,1334.111435,-0.420565,4.263048e-09,1.350154e+05,2.063776e-06,9.319025e-01,1.610344e+01,1.852594e+05,3.888901e-30,1.512521e-16,1.584685e+01,3.267515e+68,2.172656e+04,3.283594e+04,3.202344e+04,4.789982e+01,3.410429e+01,-1.666959e+01
C II 1335,-3.741426e-04,1.120860e-04,-2.620986e-04,1334.182221,-0.349779,3.561333e-09,1.089454e+05,1.995770e-06,9.319025e-01,3.359827e+01,1.732512e+05,4.850826e-30,1.767317e-16,9.378133e+00,3.267515e+68,2.172656e+04,3.283594e+04,3.203906e+04,3.076646e+01,2.055985e+01,-3.447289e+01
C II 1335,-3.772707e-04,8.657094e-05,-2.907324e-04,1334.144008,-0.387992,8.905483e-09,3.170632e+05,2.342270e-06,9.319025e-01,2.594858e+01,2.386322e+05,3.705799e-30,1.854644e-16,6.468721e+00,3.267515e+68,2.172656e+04,3.282031e+04,3.203906e+04,4.244818e+01,1.462053e+01,-2.871231e+01
C II 1335,-3.794284e-04,1.887455e-04,-1.907545e-04,1334.277432,-0.254568,8.611719e-07,3.914012e+07,3.010502e-06,9.319025e-01,5.657023e+01,3.942147e+05,7.451180e-30,6.179153e-16,1.584685e+01,3.267515e+68,2.172656e+04,3.282031e+04,3.205469e+04,6.698334e+01,8.478825e+00,-6.311377e+01
C II 1335,-3.847141e-04,2.486841e-04,-1.361256e-04,1334.350336,-0.181664,2.615366e-08,1.190891e+06,3.011719e-06,9.319025e-01,7.453879e+01,3.945337e+05,6.331181e-30,5.255975e-16,1.584685e+01,3.267515e+68,2.172656e+04,3.282031e+04,3.207031e+04,4.926652e+01,1.940272e+01,-7.805021e+01
C II 1335,-3.899998e-04,2.589266e-04,-1.311742e-04,1334.356944,-0.175056,4.378354e-11,2.032924e+03,3.076469e-06,9.319025e-01,7.761250e+01,4.116804e+05,4.278247e-30,3.706846e-16,6.715977e+00,3.267515e+68,2.172656e+04,3.282031e+04,3.208594e+04,1.999189e+01,2.594890e+01,-7.728143e+01
C II 1335,-3.922399e-04,1.346485e-04,-2.576443e-04,1334.188165,-0.343835,3.225165e-08,1.280675e+06,2.626523e-06,9.319025e-01,4.036196e+01,3.000665e+05,3.915527e-30,2.471626e-16,9.130876e+00,3.267515e+68,2.174219e+04,3.282031e+04,3.208594e+04,2.761033e+01,1.730810e+01,-4.144535e+01
C II 1335,-3.952856e-04,1.495016e-04,-2.458430e-04,1334.203915,-0.328085,0.000000e+00,0.000000e+00,3.695904e-06,9.319025e-01,4.481589e+01,5.941506e+05,2.390088e-30,2.987776e-16,1.584685e+01,3.267515e+68,2.174219e+04,3.282031e+04,3.210156e+04,6.393726e+00,2.562053e+00,-4.576466e+01
C II 1335,-4.005713e-04,2.402858e-04,-1.603818e-04,1334.317965,-0.214035,0.000000e+00,0.000000e+00,3.966748e-06,9.319025e-01,7.202587e+01,6.844225e+05,3.347084e-30,4.818524e-16,1.584685e+01,3.267515e+68,2.174219e+04,3.282031e+04,3.211719e+04,-2.402242e+01,-1.322992e+01,-7.235881e+01
C II 1335,-4.058570e-04,3.551940e-04,-5.080722e-05,1334.464196,-0.067804,8.863767e-12,4.385038e+02,3.279737e-06,9.319025e-01,1.064624e+02,4.678785e+05,4.610182e-30,4.530690e-16,1.584685e+01,3.267515e+68,2.174219e+04,3.282031e+04,3.213281e+04,-4.154666e+01,-1.668248e+01,-1.059483e+02
C II 1335,-4.111428e-04,4.010875e-04,-1.022013e-05,1334.518361,-0.013639,5.377621e-10,2.277439e+04,2.802865e-06,9.319025e-01,1.202154e+02,3.417113e+05,3.977930e-30,2.851028e-16,1.584685e+01,3.267515e+68,2.174219e+04,3.282031e+04,3.214844e+04,-5.195726e+01,-7.240719e+00,-1.175588e+02
C II 1335,-4.164285e-04,5.438616e-04,1.272066e-04,1334.701761,0.169761,9.697593e-09,3.571521e+05,2.414065e-06,9.319025e-01,1.629961e+02,2.534855e+05,6.172745e-30,3.281682e-16,5.527329e-01,3.267515e+68,2.174219e+04,3.282031e+04,3.216406e+04,-5.525072e+01,-1.859462e+01,-1.621341e+02
