Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.979115e-04,-2.023521e-04,-5.002033e-04,1333.864463,-0.667537,0.000000e+00,0.000000e+00,3.414175e-06,1.873089e+00,-6.067477e+01,5.070220e+05,7.091911e-32,7.568110e-18,2.160061e+01,2.091210e+70,2.259375e+04,3.340625e+04,3.321875e+04,-7.040014e+00,-7.551471e+01,-3.057393e+01
C II 1335,-3.051164e-04,-1.976173e-04,-5.026734e-04,1333.861166,-0.670834,0.000000e+00,0.000000e+00,2.682571e-06,1.873089e+00,-5.925520e+01,3.130096e+05,7.267034e-32,4.786982e-18,2.125114e+01,2.614012e+69,2.260938e+04,3.335938e+04,3.323438e+04,-6.160481e+00,-6.558902e+01,-4.759447e+01
C II 1335,-3.122047e-04,-1.482272e-04,-4.603856e-04,1333.917601,-0.614399,0.000000e+00,0.000000e+00,2.249623e-06,1.873089e+00,-4.444374e+01,2.201277e+05,4.740180e-32,2.196006e-18,2.692526e+01,2.614012e+69,2.257812e+04,3.335938e+04,3.323438e+04,-3.266816e+00,-5.284922e+01,-3.169080e+01
C II 1335,-3.211857e-04,-1.206918e-04,-4.418388e-04,1333.942352,-0.589648,0.000000e+00,0.000000e+00,2.976460e-06,1.873089e+00,-3.618707e+01,3.853497e+05,7.615191e-32,6.176544e-18,3.054348e+00,2.614012e+69,2.257812e+04,3.335938e+04,3.320312e+04,-5.251769e-01,-4.658885e+01,-2.382442e+01
C II 1335,-3.222044e-04,-1.586894e-04,-4.808427e-04,1333.890300,-0.641700,0.000000e+00,0.000000e+00,2.023044e-06,1.873089e+00,-4.758184e+01,1.780188e+05,1.564730e-31,5.860809e-18,1.287214e+01,2.614012e+69,2.257812e+04,3.332812e+04,3.320312e+04,-3.017196e+00,-5.054076e+01,-4.694323e+01
C II 1335,-3.264980e-04,-1.606346e-04,-4.870801e-04,1333.881976,-0.650024,0.000000e+00,0.000000e+00,2.086640e-06,1.873089e+00,-4.816841e+01,1.893870e+05,1.685206e-31,6.717543e-18,3.835861e+01,2.614012e+69,2.254688e+04,3.332812e+04,3.320312e+04,9.429993e+00,-6.439096e+01,-5.086379e+01
C II 1335,-3.392925e-04,-2.297676e-04,-5.689822e-04,1333.772675,-0.759325,0.000000e+00,0.000000e+00,2.145846e-06,1.873089e+00,-6.890476e+01,2.002867e+05,3.218467e-31,1.354867e-17,4.493139e+00,2.614012e+69,2.254688e+04,3.329688e+04,3.320312e+04,1.003071e+01,-8.666925e+01,-7.533153e+01
C II 1335,-3.407912e-04,-2.350080e-04,-5.757191e-04,1333.763684,-0.768316,0.000000e+00,0.000000e+00,2.325341e-06,1.873089e+00,-7.047400e+01,2.351952e+05,3.254384e-31,1.607936e-17,4.202823e+01,2.614012e+69,2.251562e+04,3.329688e+04,3.320312e+04,5.650147e+00,-8.937670e+01,-6.476113e+01
C II 1335,-3.548098e-04,-1.821836e-04,-5.369287e-04,1333.815451,-0.716549,0.000000e+00,0.000000e+00,2.571829e-06,1.873089e+00,-5.462722e+01,2.876996e+05,3.498291e-31,2.116570e-17,8.235155e-01,2.614012e+69,2.251562e+04,3.329688e+04,3.317188e+04,-3.318193e+00,-6.265507e+01,-4.512495e+01
C II 1335,-3.550844e-04,-1.180284e-04,-4.730709e-04,1333.900672,-0.631328,0.000000e+00,0.000000e+00,2.591027e-06,1.873089e+00,-3.538760e+01,2.920108e+05,2.325727e-31,1.428379e-17,3.885859e+00,2.614012e+69,2.248438e+04,3.329688e+04,3.317188e+04,-5.752491e+00,-3.809484e+01,-2.566213e+01
C II 1335,-3.563806e-04,-1.914188e-04,-5.477312e-04,1333.801035,-0.730965,0.000000e+00,0.000000e+00,2.542699e-06,1.873089e+00,-5.739253e+01,2.812192e+05,3.611662e-31,2.136769e-17,3.896589e+01,2.614012e+69,2.248438e+04,3.326562e+04,3.317188e+04,-2.822730e+01,-4.041646e+01,-3.920674e+01
C II 1335,-3.693777e-04,-2.762552e-04,-6.455308e-04,1333.670518,-0.861482,0.000000e+00,0.000000e+00,2.574900e-06,1.873089e+00,-8.283294e+01,2.883871e+05,4.212191e-31,2.556595e-17,1.226486e+01,2.614012e+69,2.245312e+04,3.326562e+04,3.317188e+04,-3.577225e+01,-7.033778e+01,-4.464746e+01
C II 1335,-3.734686e-04,-2.606780e-04,-6.340493e-04,1333.685841,-0.846159,0.000000e+00,0.000000e+00,2.583223e-06,1.873089e+00,-7.816397e+01,2.902544e+05,4.804843e-31,2.935305e-17,3.058689e+01,2.614012e+69,2.245312e+04,3.323438e+04,3.317188e+04,-2.713165e+01,-6.339131e+01,-6.358133e+01
C II 1335,-3.836709e-04,-2.012435e-04,-5.848372e-04,1333.751516,-0.780484,0.000000e+00,0.000000e+00,2.219015e-06,1.873089e+00,-6.034086e+01,2.141784e+05,3.884899e-31,1.751278e-17,1.427945e+01,2.614012e+69,2.242188e+04,3.323438e+04,3.317188e+04,-1.748354e+01,-5.097713e+01,-5.321142e+01
C II 1335,-3.884338e-04,-1.583973e-04,-5.467696e-04,1333.802318,-0.729682,0.000000e+00,0.000000e+00,2.506519e-06,1.873089e+00,-4.749264e+01,2.732733e+05,3.329410e-31,1.914043e-17,6.364402e+00,2.614012e+69,2.242188e+04,3.323438e+04,3.314062e+04,-1.059950e+01,-4.391616e+01,-4.185374e+01
C II 1335,-3.905567e-04,-1.507574e-04,-5.412552e-04,1333.809678,-0.722322,0.000000e+00,0.000000e+00,2.916636e-06,1.873089e+00,-4.520331e+01,3.700151e+05,3.590112e-31,2.795939e-17,2.220789e+01,2.614012e+69,2.242188e+04,3.320312e+04,3.314062e+04,-1.808362e+00,-4.933125e+01,-4.449421e+01
C II 1335,-3.979642e-04,-1.958988e-04,-5.937850e-04,1333.739575,-0.792425,7.495373e-16,2.551805e-02,2.249020e-06,1.873089e+00,-5.874526e+01,2.200096e+05,5.860093e-31,2.713026e-17,2.902285e+01,2.614012e+69,2.239062e+04,3.320312e+04,3.314062e+04,9.612724e+00,-7.619496e+01,-6.218586e+01
C II 1335,-4.076448e-04,-2.115858e-04,-6.191443e-04,1333.705732,-0.826268,2.851848e-19,1.019121e-05,2.356860e-06,1.873089e+00,-6.345043e+01,2.416143e+05,5.483332e-31,2.787805e-17,1.382889e+01,2.614012e+69,2.239062e+04,3.317188e+04,3.314062e+04,1.076719e+01,-8.682009e+01,-5.917264e+01
C II 1335,-4.122574e-04,-2.278903e-04,-6.400538e-04,1333.677828,-0.854172,1.465917e-18,3.822113e-05,1.714169e-06,1.873089e+00,-6.835743e+01,1.278093e+05,9.306879e-31,2.501137e-17,2.938243e+01,2.614012e+69,2.235938e+04,3.317188e+04,3.314062e+04,3.956491e+01,-1.136868e+02,-8.988126e+01
C II 1335,-4.220579e-04,-2.183633e-04,-6.403291e-04,1333.677460,-0.854540,0.000000e+00,0.000000e+00,2.101816e-06,1.873089e+00,-6.549954e+01,1.921518e+05,8.504047e-31,3.436644e-17,8.019428e+00,2.614012e+69,2.235938e+04,3.317188e+04,3.310938e+04,3.854152e+01,-1.055748e+02,-9.421678e+01
C II 1335,-4.247328e-04,-2.897632e-04,-7.143730e-04,1333.578646,-0.953354,3.860241e-15,1.202089e-01,2.054564e-06,1.873089e+00,-8.690996e+01,1.836091e+05,1.185547e-30,4.576992e-17,5.449892e+00,2.614012e+69,2.235938e+04,3.314062e+04,3.310938e+04,2.308182e+01,-1.198592e+02,-9.880714e+01
C II 1335,-4.265506e-04,-1.587255e-04,-5.852084e-04,1333.751021,-0.780979,1.888546e-12,5.324285e+01,1.824228e-06,1.873089e+00,-4.760364e+01,1.447482e+05,5.753792e-31,1.752662e-17,4.285175e+01,2.614012e+69,2.232812e+04,3.314062e+04,3.310938e+04,2.668409e+01,-7.283263e+01,-7.302067e+01
C II 1335,-4.408439e-04,-2.022130e-04,-6.429678e-04,1333.673939,-0.858061,2.028950e-13,5.493278e+00,1.767939e-06,1.873089e+00,-6.065058e+01,1.359532e+05,6.834574e-31,1.955504e-17,2.929107e+00,2.614012e+69,2.229688e+04,3.314062e+04,3.310938e+04,3.111546e+01,-9.181996e+01,-8.817088e+01
C II 1335,-4.418209e-04,-2.435479e-04,-6.852612e-04,1333.617497,-0.914503,1.101148e-10,2.096699e+03,1.239409e-06,1.873089e+00,-7.304259e+01,6.681660e+04,1.143905e-30,1.608656e-17,3.992264e+01,2.614012e+69,2.229688e+04,3.310938e+04,3.310938e+04,1.716199e+01,-9.502906e+01,-8.900578e+01
C II 1335,-4.551371e-04,-3.079697e-04,-7.629666e-04,1333.513797,-1.018203,7.801641e-13,1.506503e+01,1.238092e-06,1.873089e+00,-9.237044e+01,6.667473e+04,1.671939e-30,2.345759e-17,1.633650e+00,2.614012e+69,2.226562e+04,3.310938e+04,3.310938e+04,1.947514e+01,-1.217905e+02,-1.041368e+02
C II 1335,-4.556820e-04,-3.342325e-04,-7.897622e-04,1333.478037,-1.053963,1.185541e-09,1.953074e+04,1.066215e-06,1.873089e+00,-1.002455e+02,4.944751e+04,2.129795e-30,2.214751e-17,9.674455e+00,2.614012e+69,2.226562e+04,3.310938e+04,3.307812e+04,1.129890e+01,-1.220503e+02,-1.097952e+02
C II 1335,-4.589089e-04,-3.387139e-04,-7.974674e-04,1333.467754,-1.064246,3.170840e-12,4.561277e+01,9.222675e-07,1.873089e+00,-1.015856e+02,3.699721e+04,1.920979e-30,1.495506e-17,3.154364e+01,2.614012e+69,2.226562e+04,3.307812e+04,3.307812e+04,6.200204e+00,-1.243144e+02,-9.766853e+01
C II 1335,-4.694303e-04,-2.883820e-04,-7.576770e-04,1333.520856,-1.011144,3.581304e-10,5.497372e+03,9.208555e-07,1.873089e+00,-8.648547e+01,3.688401e+04,1.535796e-30,1.192170e-17,1.968710e+01,2.614012e+69,2.223438e+04,3.307812e+04,3.307812e+04,6.112551e+00,-1.063138e+02,-8.417188e+01
C II 1335,-4.759970e-04,-2.721642e-04,-7.480316e-04,1333.533728,-0.998272,2.817482e-10,4.612514e+03,1.033508e-06,1.873089e+00,-8.162387e+01,4.646035e+04,1.261057e-30,1.233084e-17,2.316464e+01,2.614012e+69,2.223438e+04,3.304688e+04,3.307812e+04,1.433267e+01,-1.115965e+02,-7.743178e+01
C II 1335,-4.837236e-04,-3.380642e-04,-8.216242e-04,1333.435516,-1.096484,5.146169e-11,7.742833e+02,9.563432e-07,1.873089e+00,-1.013891e+02,3.978163e+04,1.439562e-30,1.205165e-17,1.673662e+01,2.614012e+69,2.220312e+04,3.304688e+04,3.307812e+04,5.413841e+00,-1.294833e+02,-8.501387e+01
C II 1335,-4.893061e-04,-3.653335e-04,-8.544608e-04,1333.391695,-1.140305,3.360003e-13,6.082417e+00,1.132559e-06,1.873089e+00,-1.095705e+02,5.579260e+04,1.142608e-30,1.341048e-17,4.689253e+00,3.267515e+68,2.221094e+04,3.303906e+04,3.305469e+04,5.211939e+00,-1.404105e+02,-8.942892e+01
C II 1335,-4.908702e-04,-3.572204e-04,-8.479152e-04,1333.400430,-1.131570,2.800849e-13,5.558538e+00,1.239660e-06,1.873089e+00,-1.071337e+02,6.684371e+04,8.926610e-31,1.255344e-17,6.640230e+00,3.267515e+68,2.219531e+04,3.303906e+04,3.305469e+04,5.038289e-01,-1.316277e+02,-8.777477e+01
C II 1335,-4.930851e-04,-3.667967e-04,-8.597009e-04,1333.384702,-1.147298,2.798777e-12,5.484857e+01,1.264370e-06,1.873089e+00,-1.100062e+02,6.953503e+04,8.850165e-31,1.294514e-17,1.478564e+01,3.267515e+68,2.219531e+04,3.302344e+04,3.305469e+04,-1.910389e-01,-1.369141e+02,-8.500413e+01
C II 1335,-4.980168e-04,-3.197519e-04,-8.176095e-04,1333.440874,-1.091126,5.561474e-13,1.214742e+01,1.385417e-06,1.873089e+00,-9.589187e+01,8.348645e+04,7.227171e-31,1.269368e-17,3.644510e+01,2.614012e+69,2.217188e+04,3.301562e+04,3.304688e+04,-1.713583e-01,-1.241921e+02,-6.455345e+01
C II 1335,-5.101731e-04,-4.495287e-04,-9.594724e-04,1333.251553,-1.280447,1.767653e-13,4.503683e+00,1.643045e-06,1.873089e+00,-1.348326e+02,1.174232e+05,1.193185e-30,2.947101e-17,6.406644e+00,2.614012e+69,2.217188e+04,3.298438e+04,3.304688e+04,3.495270e+00,-1.770718e+02,-9.474297e+01
C II 1335,-5.123101e-04,-4.827954e-04,-9.948581e-04,1333.204330,-1.327670,1.725517e-11,5.638492e+02,2.147128e-06,1.873089e+00,-1.448247e+02,2.005261e+05,1.528135e-30,6.447356e-17,3.183959e+01,2.614012e+69,2.214062e+04,3.298438e+04,3.304688e+04,1.306249e+01,-1.892220e+02,-1.255741e+02
C II 1335,-5.229302e-04,-4.948710e-04,-1.017542e-03,1333.174057,-1.357943,6.687535e-12,1.714396e+02,1.671228e-06,1.873089e+00,-1.484283e+02,1.214861e+05,1.964820e-30,5.020421e-17,1.101215e+01,2.614012e+69,2.214062e+04,3.298438e+04,3.301562e+04,-1.209115e+01,-1.810785e+02,-9.404988e+01
C II 1335,-5.266033e-04,-3.077789e-04,-8.342201e-04,1333.418707,-1.113293,8.587985e-12,2.469203e+02,1.894755e-06,1.873089e+00,-9.230115e+01,1.561570e+05,1.102283e-30,3.622056e-17,1.972354e+00,3.267515e+68,2.211719e+04,3.297656e+04,3.302344e+04,1.887411e+00,-1.185263e+02,-6.896213e+01
C II 1335,-5.272612e-04,-2.941391e-04,-8.212452e-04,1333.436022,-1.095978,2.654357e-11,8.530332e+02,2.116710e-06,1.873089e+00,-8.821272e+01,1.948848e+05,1.104898e-30,4.528876e-17,1.945352e+01,3.267515e+68,2.211719e+04,3.296094e+04,3.302344e+04,7.720910e+00,-1.137839e+02,-7.882833e+01
C II 1335,-5.337499e-04,-3.127395e-04,-8.463225e-04,1333.402556,-1.129444,2.978787e-12,1.084374e+02,2.389494e-06,1.873089e+00,-9.379629e+01,2.483517e+05,1.646019e-30,8.588792e-17,6.161854e+00,3.267515e+68,2.210156e+04,3.296094e+04,3.302344e+04,1.273954e+01,-1.219788e+02,-9.252068e+01
C II 1335,-5.358052e-04,-2.843021e-04,-8.199550e-04,1333.437744,-1.094256,1.716739e-10,6.292619e+03,2.422199e-06,1.873089e+00,-8.527508e+01,2.551966e+05,2.568120e-30,1.377115e-16,1.180335e+01,3.267515e+68,2.210156e+04,3.294531e+04,3.302344e+04,2.362957e+01,-1.085291e+02,-1.171161e+02
C II 1335,-5.397422e-04,-1.703930e-04,-7.100433e-04,1333.584425,-0.947575,6.574267e-10,2.334583e+04,2.337658e-06,1.873089e+00,-5.110159e+01,2.376933e+05,1.612104e-30,8.060473e-17,3.460670e+00,3.267515e+68,2.210156e+04,3.294531e+04,3.300781e+04,2.302548e+01,-7.378229e+01,-7.382906e+01
C II 1335,-5.408965e-04,-2.827947e-04,-8.235382e-04,1333.432962,-1.099038,4.813259e-09,1.790939e+05,2.445531e-06,1.873089e+00,-8.482242e+01,2.601365e+05,3.606759e-30,1.971973e-16,1.035135e+01,3.267515e+68,2.208594e+04,3.294531e+04,3.300781e+04,2.471354e+01,-1.117249e+02,-1.119176e+02
C II 1335,-5.443492e-04,-3.216939e-04,-8.658680e-04,1333.376471,-1.155529,6.383368e-09,2.336531e+05,2.416671e-06,1.873089e+00,-9.649483e+01,2.540330e+05,3.611528e-30,1.923091e-16,1.107452e+01,3.267515e+68,2.208594e+04,3.292969e+04,3.300781e+04,1.718984e+01,-1.059184e+02,-1.432968e+02
C II 1335,-5.480432e-04,-3.131342e-04,-8.610058e-04,1333.382960,-1.149040,1.780803e-07,5.418847e+06,1.989170e-06,1.873089e+00,-9.392042e+01,1.721072e+05,5.384094e-30,1.948596e-16,1.454085e+01,3.267515e+68,2.207031e+04,3.292969e+04,3.300781e+04,1.134657e+01,-1.022970e+02,-1.283721e+02
C II 1335,-5.528933e-04,-1.332052e-04,-6.860248e-04,1333.616478,-0.915522,3.194884e-10,1.019022e+04,2.101710e-06,1.873089e+00,-3.995355e+01,1.921324e+05,2.938539e-30,1.184714e-16,6.885021e+00,3.267515e+68,2.207031e+04,3.291406e+04,3.300781e+04,2.953781e+01,-5.603907e+01,-8.810077e+01
C II 1335,-5.551898e-04,-2.584137e-04,-8.134600e-04,1333.446412,-1.085588,6.245004e-09,1.951149e+05,2.057860e-06,1.873089e+00,-7.752830e+01,1.841988e+05,6.497088e-30,2.518318e-16,4.090815e+00,3.267515e+68,2.205469e+04,3.291406e+04,3.300781e+04,3.302427e+01,-8.372291e+01,-1.630380e+02
C II 1335,-5.565543e-04,-2.889290e-04,-8.453225e-04,1333.403890,-1.128110,2.747517e-08,8.921913e+05,2.131513e-06,1.873089e+00,-8.667068e+01,1.976202e+05,6.685130e-30,2.779795e-16,1.831850e+00,4.084394e+67,2.205859e+04,3.291797e+04,3.299609e+04,1.401785e+01,-7.894336e+01,-1.572227e+02
C II 1335,-5.571653e-04,-2.505169e-04,-8.075426e-04,1333.454309,-1.077691,1.203838e-09,3.935368e+04,2.147926e-06,1.873089e+00,-7.514669e+01,2.006752e+05,5.395575e-30,2.278103e-16,4.790271e+00,4.084394e+67,2.205859e+04,3.291016e+04,3.299609e+04,2.279258e+01,-7.992083e+01,-1.387673e+02
C II 1335,-5.587631e-04,-2.700875e-04,-8.286997e-04,1333.426074,-1.105926,3.689217e-09,1.137962e+05,2.030294e-06,1.873089e+00,-8.102271e+01,1.792969e+05,6.404470e-30,2.415185e-16,8.017415e+00,4.084394e+67,2.205078e+04,3.291016e+04,3.299609e+04,2.543043e+01,-8.518460e+01,-1.535701e+02
C II 1335,-5.614373e-04,-2.417821e-04,-8.030836e-04,1333.460259,-1.071741,9.517184e-09,3.486128e+05,2.391469e-06,1.873089e+00,-7.252444e+01,2.487623e+05,4.282898e-30,2.240987e-16,2.695521e+00,3.267515e+68,2.205469e+04,3.289844e+04,3.299219e+04,2.945557e+01,-9.297959e+01,-1.202870e+02
C II 1335,-5.623364e-04,-3.053900e-04,-8.675547e-04,1333.374221,-1.157779,1.039518e-08,3.137625e+05,1.978998e-06,1.873089e+00,-9.161839e+01,1.703515e+05,6.227798e-30,2.232327e-16,2.142587e+01,3.267515e+68,2.203906e+04,3.289844e+04,3.299219e+04,1.401143e+01,-7.449065e+01,-1.819295e+02
