Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.863611e-04,1.284431e-04,-1.579548e-04,1334.321204,-0.210796,0.000000e+00,0.000000e+00,2.451352e-06,1.118960e+00,3.850055e+01,2.613765e+05,1.835250e-32,1.007939e-18,5.910546e+01,2.091210e+70,2.109375e+04,3.321875e+04,3.221875e+04,-3.196609e+00,3.320940e+00,-5.833340e+01
C II 1335,-3.060758e-04,2.348391e-04,-7.130853e-05,1334.436836,-0.095164,0.000000e+00,0.000000e+00,3.269213e-06,1.118960e+00,7.039362e+01,4.648808e+05,2.601818e-32,2.543657e-18,3.323340e+01,2.091210e+70,2.109375e+04,3.321875e+04,3.228125e+04,-3.939997e+01,1.660303e+01,-6.156098e+01
C II 1335,-3.171608e-04,1.671121e-04,-1.501017e-04,1334.331684,-0.200316,0.000000e+00,0.000000e+00,3.273194e-06,1.118960e+00,5.008607e+01,4.660137e+05,3.971954e-32,3.885470e-18,2.113813e+00,2.091210e+70,2.109375e+04,3.315625e+04,3.228125e+04,8.033122e+00,7.198041e+00,-8.720103e+01
C II 1335,-3.178659e-04,4.042180e-04,8.622365e-05,1334.647068,0.115068,0.000000e+00,0.000000e+00,3.657545e-06,1.118960e+00,1.211504e+02,5.818813e+05,1.043115e-31,1.273825e-17,6.916775e+01,2.091210e+70,2.115625e+04,3.315625e+04,3.228125e+04,-5.606734e+01,2.449424e+01,-1.220275e+02
C II 1335,-3.409368e-04,3.607756e-04,1.971573e-05,1334.558311,0.026311,0.000000e+00,0.000000e+00,3.672000e-06,1.118960e+00,1.081372e+02,5.864897e+05,1.053592e-31,1.297095e-17,2.528493e+01,2.091210e+70,2.115625e+04,3.315625e+04,3.234375e+04,-7.317651e+01,2.793328e+01,-7.873355e+01
C II 1335,-3.493706e-04,3.254697e-04,-2.401460e-05,1334.499952,-0.032048,0.000000e+00,0.000000e+00,3.339307e-06,1.118960e+00,9.755571e+01,4.850291e+05,1.577017e-31,1.607013e-17,4.162829e+01,2.091210e+70,2.121875e+04,3.315625e+04,3.234375e+04,-6.015545e+01,2.075347e+01,-8.087695e+01
C II 1335,-3.632558e-04,2.708515e-04,-9.250269e-05,1334.408552,-0.123448,0.000000e+00,0.000000e+00,3.135638e-06,1.118960e+00,8.118334e+01,4.276681e+05,2.097566e-31,1.883814e-17,3.760175e+01,2.091210e+70,2.121875e+04,3.309375e+04,3.234375e+04,-2.499034e+01,2.145305e+01,-9.188069e+01
C II 1335,-3.757979e-04,2.723144e-04,-1.035859e-04,1334.393761,-0.138239,0.000000e+00,0.000000e+00,3.670292e-06,1.118960e+00,8.161790e+01,5.859443e+05,1.963630e-31,2.417379e-17,1.522264e+01,2.091210e+70,2.121875e+04,3.309375e+04,3.240625e+04,-2.370093e+01,5.007490e+00,-1.064717e+02
C II 1335,-3.808754e-04,2.045104e-04,-1.764429e-04,1334.296531,-0.235469,0.000000e+00,0.000000e+00,3.245001e-06,1.118960e+00,6.130001e+01,4.580204e+05,2.189568e-31,2.107000e-17,1.627300e+01,2.614012e+69,2.126562e+04,3.310938e+04,3.239062e+04,-2.625835e+01,-2.666032e+00,-7.546886e+01
C II 1335,-3.863033e-04,2.147575e-04,-1.716287e-04,1334.302956,-0.229044,0.000000e+00,0.000000e+00,3.329888e-06,1.118960e+00,6.437081e+01,4.822966e+05,2.768375e-31,2.808768e-17,2.076185e+01,2.614012e+69,2.126562e+04,3.307812e+04,3.239062e+04,-1.919705e+01,5.869851e+00,-8.196195e+01
C II 1335,-3.932284e-04,1.791691e-04,-2.141298e-04,1334.246237,-0.285763,0.000000e+00,0.000000e+00,3.141048e-06,1.118960e+00,5.370361e+01,4.291451e+05,2.629940e-31,2.374123e-17,1.019150e+01,2.614012e+69,2.126562e+04,3.307812e+04,3.242188e+04,-8.919998e+00,4.502937e+00,-7.652952e+01
C II 1335,-3.966278e-04,2.047934e-04,-1.919156e-04,1334.275882,-0.256118,0.000000e+00,0.000000e+00,2.950651e-06,1.118960e+00,6.138612e+01,3.786960e+05,3.852656e-31,3.066034e-17,3.814405e+01,2.614012e+69,2.129688e+04,3.307812e+04,3.242188e+04,-1.866128e+01,1.416001e+01,-7.129395e+01
C II 1335,-4.093508e-04,2.260225e-04,-1.834208e-04,1334.287219,-0.244781,0.000000e+00,0.000000e+00,2.872774e-06,1.118960e+00,6.774778e+01,3.589698e+05,4.940371e-31,3.727610e-17,3.921944e+00,2.614012e+69,2.129688e+04,3.304688e+04,3.242188e+04,-1.611129e+01,1.855930e+01,-8.142668e+01
C II 1335,-4.106589e-04,1.942962e-04,-2.164425e-04,1334.243151,-0.288849,0.000000e+00,0.000000e+00,2.593474e-06,1.118960e+00,5.823777e+01,2.925627e+05,4.429598e-31,2.720661e-17,5.160351e+00,2.614012e+69,2.129688e+04,3.304688e+04,3.245312e+04,-4.549170e+00,1.909214e+01,-7.791455e+01
C II 1335,-4.123802e-04,1.845275e-04,-2.279288e-04,1334.227822,-0.304178,0.000000e+00,0.000000e+00,2.499283e-06,1.118960e+00,5.531252e+01,2.716977e+05,5.362263e-31,3.062741e-17,4.709713e+01,2.614012e+69,2.132812e+04,3.304688e+04,3.245312e+04,-1.393229e+01,1.971051e+01,-6.217245e+01
C II 1335,-4.280895e-04,1.381008e-04,-2.900478e-04,1334.144922,-0.387078,0.000000e+00,0.000000e+00,2.717315e-06,1.118960e+00,4.139406e+01,3.211700e+05,4.290098e-31,2.881292e-17,1.292063e-01,2.614012e+69,2.132812e+04,3.304688e+04,3.248438e+04,5.207193e+00,1.206236e+01,-6.586010e+01
C II 1335,-4.281326e-04,1.405762e-04,-2.876166e-04,1334.148166,-0.383834,0.000000e+00,0.000000e+00,2.614844e-06,1.118960e+00,4.213629e+01,2.974039e+05,6.333362e-31,3.955424e-17,1.278876e+01,2.614012e+69,2.135938e+04,3.304688e+04,3.248438e+04,3.013982e+00,1.081773e+01,-6.561572e+01
C II 1335,-4.323983e-04,1.556626e-04,-2.768030e-04,1334.162598,-0.369402,0.000000e+00,0.000000e+00,2.619661e-06,1.118960e+00,4.665649e+01,2.985006e+05,6.105309e-31,3.802312e-17,3.443759e+01,2.614012e+69,2.135938e+04,3.301562e+04,3.248438e+04,1.132894e+01,2.352648e+01,-7.276390e+01
C II 1335,-4.438850e-04,1.511722e-04,-2.927799e-04,1334.141276,-0.390724,0.000000e+00,0.000000e+00,2.508595e-06,1.118960e+00,4.531178e+01,2.737260e+05,8.122513e-31,4.605507e-17,4.901938e+00,2.614012e+69,2.139062e+04,3.301562e+04,3.248438e+04,8.337442e+00,2.419842e+01,-6.669684e+01
C II 1335,-4.455200e-04,1.232926e-04,-3.222823e-04,1334.101904,-0.430096,0.000000e+00,0.000000e+00,2.556889e-06,1.118960e+00,3.695422e+01,2.843667e+05,8.233461e-31,4.918929e-17,2.975787e+01,2.614012e+69,2.139062e+04,3.301562e+04,3.251562e+04,1.610976e+01,2.059550e+01,-6.404616e+01
C II 1335,-4.554458e-04,1.803218e-04,-2.752061e-04,1334.164729,-0.367271,3.134809e-14,1.160947e+00,2.440784e-06,1.118960e+00,5.404413e+01,2.591277e+05,8.156040e-31,4.444776e-17,1.256654e+01,2.614012e+69,2.139062e+04,3.298438e+04,3.251562e+04,2.168274e+01,4.411325e+01,-8.100508e+01
C II 1335,-4.596374e-04,1.918361e-04,-2.678894e-04,1334.174493,-0.357507,8.719214e-10,2.869692e+04,2.163604e-06,1.118960e+00,5.749469e+01,2.036155e+05,1.404452e-30,6.006700e-17,9.933082e+00,2.614012e+69,2.142188e+04,3.298438e+04,3.251562e+04,2.206261e+01,5.204299e+01,-8.119842e+01
C II 1335,-4.629505e-04,2.051384e-04,-2.579071e-04,1334.187815,-0.344185,1.373157e-10,4.953773e+03,2.383651e-06,1.118960e+00,6.148066e+01,2.471384e+05,1.393551e-30,7.244301e-17,3.729326e+01,2.614012e+69,2.142188e+04,3.298438e+04,3.254688e+04,2.234883e+01,5.295590e+01,-8.749022e+01
C II 1335,-4.753897e-04,1.216158e-04,-3.538318e-04,1334.059800,-0.472200,1.450098e-10,6.785184e+03,3.095215e-06,1.118960e+00,3.645303e+01,4.167128e+05,1.232180e-30,1.079922e-16,9.304514e+00,3.267515e+68,2.144531e+04,3.297656e+04,3.255469e+04,1.364891e+01,3.459870e+01,-4.989460e+01
C II 1335,-4.784933e-04,1.600580e-04,-3.185118e-04,1334.106936,-0.425064,1.052382e-10,6.992720e+03,4.408578e-06,1.118960e+00,4.797391e+01,8.453805e+05,1.587638e-30,2.818848e-16,5.659712e+00,3.267515e+68,2.144531e+04,3.296094e+04,3.255469e+04,1.485414e+01,4.708617e+01,-6.104978e+01
C II 1335,-4.803811e-04,1.410948e-04,-3.393541e-04,1334.079121,-0.452879,7.922683e-11,4.169989e+03,3.486270e-06,1.118960e+00,4.229052e+01,5.286609e+05,1.659689e-30,1.843607e-16,8.648943e+00,3.267515e+68,2.144531e+04,3.296094e+04,3.257031e+04,1.561502e+01,4.173928e+01,-5.643152e+01
C II 1335,-4.832659e-04,1.267392e-04,-3.565880e-04,1334.056122,-0.475878,1.183104e-07,6.347880e+06,3.558001e-06,1.118960e+00,3.798885e+01,5.506392e+05,2.299139e-30,2.660206e-16,1.747980e+01,3.267515e+68,2.146094e+04,3.296094e+04,3.257031e+04,1.202671e+01,3.065922e+01,-5.364722e+01
C II 1335,-4.890963e-04,1.053886e-04,-3.837593e-04,1334.019861,-0.512139,4.682723e-09,1.832482e+05,2.588623e-06,1.118960e+00,3.158961e+01,2.914691e+05,2.245207e-30,1.373967e-16,2.760240e+00,3.267515e+68,2.146094e+04,3.296094e+04,3.258594e+04,1.265350e+01,2.606612e+01,-4.711342e+01
C II 1335,-4.900170e-04,1.529784e-04,-3.371136e-04,1334.082111,-0.449889,7.632309e-08,4.443303e+06,3.860065e-06,1.118960e+00,4.585036e+01,6.481036e+05,3.660372e-30,4.986472e-16,3.373131e+00,3.267515e+68,2.146094e+04,3.294531e+04,3.258594e+04,1.965385e+01,3.391060e+01,-7.277425e+01
C II 1335,-4.911421e-04,1.382494e-04,-3.529606e-04,1334.060963,-0.471037,1.677801e-07,8.045064e+06,3.174308e-06,1.118960e+00,4.143901e+01,4.382815e+05,3.413447e-30,3.145111e-16,1.999537e+01,3.267515e+68,2.147656e+04,3.294531e+04,3.258594e+04,7.779566e+00,2.266063e+01,-6.076635e+01
C II 1335,-4.978116e-04,1.484749e-04,-3.494106e-04,1334.065700,-0.466300,1.140607e-07,4.714087e+06,2.730752e-06,1.118960e+00,4.450272e+01,3.243542e+05,5.876083e-30,4.010784e-16,3.617799e+00,3.267515e+68,2.147656e+04,3.294531e+04,3.260156e+04,1.193132e+01,2.754716e+01,-6.678802e+01
C II 1335,-4.990183e-04,1.300589e-04,-3.690243e-04,1334.039525,-0.492475,1.157368e-08,3.853030e+05,2.198667e-06,1.118960e+00,3.898695e+01,2.102685e+05,3.033391e-30,1.340546e-16,7.562394e+00,3.267515e+68,2.149219e+04,3.294531e+04,3.260156e+04,-6.625547e+00,2.183998e+01,-4.134683e+01
C II 1335,-5.015408e-04,1.410694e-04,-3.605421e-04,1334.050845,-0.481155,1.241212e-09,4.483253e+04,2.360840e-06,1.118960e+00,4.228781e+01,2.424311e+05,3.732342e-30,1.900480e-16,1.494855e+01,3.267515e+68,2.149219e+04,3.292969e+04,3.260156e+04,-1.628091e+01,1.407198e+01,-4.205754e+01
C II 1335,-5.065269e-04,1.359587e-04,-3.706370e-04,1334.037373,-0.494627,5.955497e-10,2.034092e+04,2.254679e-06,1.118960e+00,4.075636e+01,2.211183e+05,4.137069e-30,1.922700e-16,1.102227e+00,3.267515e+68,2.149219e+04,3.292969e+04,3.261719e+04,-2.226853e+01,1.246664e+01,-3.408518e+01
C II 1335,-5.068945e-04,1.798798e-04,-3.271059e-04,1334.095467,-0.436533,1.140341e-07,3.662340e+06,2.113665e-06,1.118960e+00,5.392165e+01,1.943244e+05,5.478921e-30,2.236823e-16,1.849792e+01,3.267515e+68,2.150781e+04,3.292969e+04,3.261719e+04,-3.124430e+01,2.283824e+01,-3.832480e+01
C II 1335,-5.130645e-04,1.706878e-04,-3.424643e-04,1334.074970,-0.457030,6.169030e-08,1.903379e+06,2.027208e-06,1.118960e+00,5.116640e+01,1.787523e+05,5.054986e-30,1.900864e-16,5.115251e+00,3.267515e+68,2.150781e+04,3.291406e+04,3.261719e+04,-3.131578e+01,1.789264e+01,-3.737857e+01
C II 1335,-5.147707e-04,1.656351e-04,-3.492209e-04,1334.065954,-0.466046,4.909548e-09,1.681456e+05,2.257954e-06,1.118960e+00,4.965202e+01,2.217611e+05,5.908989e-30,2.755824e-16,1.413345e+00,3.267515e+68,2.152344e+04,3.291406e+04,3.261719e+04,-3.131379e+01,2.225449e+01,-3.154955e+01
C II 1335,-5.152421e-04,1.590702e-04,-3.562538e-04,1334.056568,-0.475432,5.531287e-07,1.786956e+07,2.129449e-06,1.118960e+00,4.768426e+01,1.972375e+05,6.118576e-30,2.538401e-16,2.219982e+01,3.267515e+68,2.152344e+04,3.291406e+04,3.263281e+04,-3.247756e+01,1.956458e+01,-2.900558e+01
C II 1335,-5.226469e-04,1.468925e-04,-3.758312e-04,1334.030441,-0.501559,2.641865e-09,1.102805e+05,2.737530e-06,1.118960e+00,4.403393e+01,3.259665e+05,3.998210e-30,2.742861e-16,3.928918e+00,3.267515e+68,2.153906e+04,3.291406e+04,3.263281e+04,-3.192785e+01,1.314681e+01,-2.836329e+01
C II 1335,-5.239574e-04,1.405611e-04,-3.834700e-04,1334.020247,-0.511753,4.558899e-10,2.086722e+04,3.027368e-06,1.118960e+00,4.213604e+01,3.986443e+05,3.362103e-30,2.820716e-16,1.891356e+00,3.267515e+68,2.153906e+04,3.291406e+04,3.264844e+04,-3.266233e+01,1.076708e+01,-2.617661e+01
C II 1335,-5.245883e-04,1.418016e-04,-3.828611e-04,1334.021060,-0.510940,1.134537e-08,6.867674e+05,4.012693e-06,1.118960e+00,4.250747e+01,7.003690e+05,2.386459e-30,3.517699e-16,1.779290e+01,3.267515e+68,2.153906e+04,3.289844e+04,3.264844e+04,-3.475164e+01,3.034339e+00,-3.033402e+01
C II 1335,-5.305231e-04,1.531866e-04,-3.774177e-04,1334.028324,-0.503676,9.251059e-09,5.691598e+05,4.079583e-06,1.118960e+00,4.592053e+01,7.239136e+05,2.084382e-30,3.174748e-16,6.444490e+00,3.267515e+68,2.155469e+04,3.289844e+04,3.264844e+04,-3.571149e+01,1.268724e+01,-2.767899e+01
C II 1335,-5.326727e-04,1.738992e-04,-3.588661e-04,1334.053082,-0.478918,0.000000e+00,0.000000e+00,4.289902e-06,1.118960e+00,5.212901e+01,8.004789e+05,2.356278e-30,3.969559e-16,1.031131e+01,3.267515e+68,2.155469e+04,3.289844e+04,3.266406e+04,-3.341601e+01,1.757551e+01,-3.690416e+01
C II 1335,-5.361120e-04,1.945960e-04,-3.416203e-04,1334.076097,-0.455903,1.060637e-09,7.478528e+04,4.679292e-06,1.118960e+00,5.833239e+01,9.523911e+05,1.994862e-30,3.997331e-16,6.857372e+00,3.267515e+68,2.155469e+04,3.288281e+04,3.266406e+04,-4.344961e+01,1.336737e+01,-3.935775e+01
C II 1335,-5.383993e-04,2.237234e-04,-3.147964e-04,1334.111894,-0.420106,5.426345e-09,3.465707e+05,4.235889e-06,1.118960e+00,6.706287e+01,7.804484e+05,2.956405e-30,4.845519e-16,8.960062e+00,3.267515e+68,2.157031e+04,3.288281e+04,3.266406e+04,-5.082619e+01,3.220374e+01,-3.154908e+01
C II 1335,-5.413879e-04,1.780614e-04,-3.634229e-04,1334.047000,-0.485000,2.040625e-09,1.330703e+05,4.326308e-06,1.118960e+00,5.337577e+01,8.141228e+05,2.435444e-30,4.166848e-16,1.465311e+01,3.267515e+68,2.157031e+04,3.288281e+04,3.267969e+04,-2.746356e+01,1.133520e+01,-5.029508e+01
C II 1335,-5.462755e-04,1.457920e-04,-4.005632e-04,1333.997436,-0.534564,1.619657e-10,1.011607e+04,4.142805e-06,1.118960e+00,4.370373e+01,7.465247e+05,3.407449e-30,5.336705e-16,4.078153e+00,3.267515e+68,2.158594e+04,3.288281e+04,3.267969e+04,-1.886650e+01,1.832263e+01,-3.834953e+01
C II 1335,-5.476358e-04,1.730640e-04,-3.746665e-04,1334.031996,-0.500004,8.230568e-09,5.240849e+05,4.223185e-06,1.118960e+00,5.187762e+01,7.757742e+05,4.753699e-30,7.725940e-16,7.397481e+00,3.267515e+68,2.158594e+04,3.286719e+04,3.267969e+04,-2.046500e+01,1.569896e+01,-5.223369e+01
C II 1335,-5.501032e-04,1.181184e-04,-4.320498e-04,1333.955416,-0.576584,7.199293e-07,5.175035e+07,4.770761e-06,1.118960e+00,3.540113e+01,9.899891e+05,7.166931e-30,1.490776e-15,1.213754e+01,3.267515e+68,2.158594e+04,3.286719e+04,3.269531e+04,7.427485e+00,-1.100945e+01,-7.574423e+01
C II 1335,-5.541517e-04,2.449019e-05,-5.296751e-04,1333.825132,-0.706868,8.459966e-07,4.988231e+07,3.911487e-06,1.118960e+00,7.338411e+00,6.654858e+05,7.126672e-30,9.940172e-16,1.399121e+01,3.267515e+68,2.160156e+04,3.286719e+04,3.269531e+04,-3.054806e+00,-3.207495e+01,-3.314922e+01
C II 1335,-5.588185e-04,-6.912194e-06,-5.657268e-04,1333.777019,-0.754981,8.700344e-09,8.148354e+05,6.217765e-06,1.118960e+00,-2.077608e+00,1.681604e+06,7.644466e-30,2.690565e-15,1.022472e+00,3.267515e+68,2.160156e+04,3.286719e+04,3.271094e+04,8.270838e+00,-4.195895e+01,-3.741072e+01
C II 1335,-5.591595e-04,4.304985e-05,-5.161337e-04,1333.843203,-0.688797,1.838799e-06,1.820633e+08,6.573953e-06,1.118960e+00,1.290126e+01,1.879786e+06,9.899948e-30,3.900098e-15,8.599492e+00,3.267515e+68,2.160156e+04,3.285156e+04,3.271094e+04,-1.057517e+01,-3.651614e+01,-3.748894e+01
C II 1335,-5.620279e-04,3.132524e-05,-5.307202e-04,1333.823737,-0.708263,1.272663e-05,7.846656e+08,4.090284e-06,1.118960e+00,9.388210e+00,7.277161e+05,1.232839e-29,1.882189e-15,1.650678e+01,3.267515e+68,2.161719e+04,3.285156e+04,3.271094e+04,-1.394295e+01,-3.097429e+01,-2.369647e+01
C II 1335,-5.675337e-04,1.167356e-04,-4.508644e-04,1333.930307,-0.601693,1.526769e-06,7.347257e+07,3.184317e-06,1.118960e+00,3.499385e+01,4.410499e+05,1.310247e-29,1.213569e-15,7.106392e+00,4.084394e+67,2.162109e+04,3.284766e+04,3.272266e+04,-2.754837e+01,-2.191101e-01,-2.820064e+01
C II 1335,-5.699041e-04,7.922852e-05,-4.907207e-04,1333.877118,-0.654882,6.929195e-08,3.119894e+06,2.982617e-06,1.118960e+00,2.375033e+01,3.869457e+05,1.257127e-29,1.023544e-15,2.336033e+00,3.267515e+68,2.163281e+04,3.285156e+04,3.272656e+04,-1.435412e+01,-6.326062e+00,-2.861727e+01
C II 1335,-5.706833e-04,1.472168e-04,-4.235505e-04,1333.966758,-0.565242,0.000000e+00,0.000000e+00,4.094981e-06,1.118960e+00,4.413084e+01,7.293885e+05,9.424709e-30,1.446323e-15,1.668632e+01,3.267515e+68,2.163281e+04,3.283594e+04,3.272656e+04,-2.306541e+01,1.273428e+01,-3.864393e+01
C II 1335,-5.762490e-04,2.461267e-04,-3.302641e-04,1334.091252,-0.440748,0.000000e+00,0.000000e+00,4.048182e-06,1.118960e+00,7.377779e+01,7.128121e+05,9.418932e-30,1.408205e-15,4.590819e+00,3.267515e+68,2.163281e+04,3.283594e+04,3.274219e+04,-4.660327e+01,3.061319e+01,-4.865373e+01
C II 1335,-5.777803e-04,1.119579e-04,-4.658870e-04,1333.910259,-0.621741,1.333770e-12,7.099437e+01,3.524585e-06,1.118960e+00,3.356144e+01,5.403450e+05,8.545014e-30,9.699476e-16,1.327156e+01,3.267515e+68,2.164844e+04,3.283594e+04,3.274219e+04,-1.468995e+01,3.313128e+00,-3.736217e+01
C II 1335,-5.822070e-04,2.118646e-04,-3.704657e-04,1334.037602,-0.494398,0.000000e+00,0.000000e+00,4.035532e-06,1.118960e+00,6.350730e+01,7.083645e+05,1.107458e-29,1.648974e-15,8.266365e+00,3.267515e+68,2.164844e+04,3.282031e+04,3.274219e+04,-2.358063e+01,2.635714e+01,-6.017310e+01
C II 1335,-5.849643e-04,1.554001e-04,-4.296550e-04,1333.958612,-0.573388,0.000000e+00,0.000000e+00,3.184479e-06,1.118960e+00,4.658214e+01,4.410946e+05,1.176034e-29,1.084820e-15,2.075247e+00,3.267515e+68,2.164844e+04,3.282031e+04,3.275781e+04,-1.288897e+01,1.042055e+01,-5.575350e+01
C II 1335,-5.856565e-04,1.143868e-04,-4.713366e-04,1333.902986,-0.629014,0.000000e+00,0.000000e+00,3.674477e-06,1.118960e+00,3.428783e+01,5.872813e+05,1.253306e-29,1.545503e-15,6.932735e+00,4.084394e+67,2.166016e+04,3.282422e+04,3.275391e+04,-1.478553e+01,-1.009976e+01,-4.861512e+01
C II 1335,-5.879689e-04,1.194301e-04,-4.686090e-04,1333.906626,-0.625374,0.000000e+00,0.000000e+00,3.519956e-06,1.118960e+00,3.579986e+01,5.389266e+05,1.340445e-29,1.517204e-15,4.056389e+00,4.084394e+67,2.166016e+04,3.281641e+04,3.275391e+04,-8.217888e+00,2.480369e-01,-5.058500e+01
