Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.095474e-04,-4.925549e-04,-6.020483e-04,1333.728547,-0.803453,0.000000e+00,0.000000e+00,1.368660e-06,1.067324e+00,-1.477968e+02,8.147916e+04,2.278884e-31,3.906824e-18,7.110992e+00,2.091210e+70,2.065625e+04,3.153125e+04,3.271875e+04,2.691986e+02,-5.344587e+01,-6.454648e+01
C II 1335,-1.119192e-04,-5.065319e-04,-6.183945e-04,1333.706733,-0.825267,0.000000e+00,0.000000e+00,1.813512e-06,1.067324e+00,-1.519906e+02,1.430526e+05,2.606280e-31,7.844678e-18,8.047402e+01,2.091210e+70,2.065625e+04,3.159375e+04,3.271875e+04,2.756939e+02,-5.647664e+01,-5.003904e+01
C II 1335,-1.387614e-04,-3.658651e-04,-5.045757e-04,1333.858628,-0.673372,0.000000e+00,0.000000e+00,1.689992e-06,1.067324e+00,-1.097353e+02,1.242293e+05,1.937442e-31,5.035245e-18,9.945382e+00,2.091210e+70,2.071875e+04,3.159375e+04,3.271875e+04,1.718468e+02,-1.270600e+01,-3.605780e+01
C II 1335,-1.420787e-04,-4.997283e-04,-6.417360e-04,1333.675583,-0.856417,0.000000e+00,0.000000e+00,1.768672e-06,1.067324e+00,-1.499112e+02,1.360660e+05,2.549365e-31,7.283663e-18,8.182689e+00,2.614012e+69,2.070312e+04,3.164062e+04,3.270312e+04,2.351967e+02,-1.817830e+01,-4.700078e+01
C II 1335,-1.448081e-04,-4.408105e-04,-5.855547e-04,1333.750558,-0.781442,0.000000e+00,0.000000e+00,1.530115e-06,1.067324e+00,-1.322254e+02,1.018364e+05,1.981292e-31,4.226269e-18,2.566443e+01,2.614012e+69,2.070312e+04,3.164062e+04,3.273438e+04,2.065471e+02,-1.601489e+01,-3.592266e+01
C II 1335,-1.533685e-04,-4.190675e-04,-5.723717e-04,1333.768152,-0.763848,0.000000e+00,0.000000e+00,1.756165e-06,1.067324e+00,-1.256878e+02,1.341485e+05,2.230469e-31,6.221405e-18,1.136258e+01,2.614012e+69,2.073438e+04,3.164062e+04,3.273438e+04,1.770002e+02,5.101115e+00,-3.635326e+01
C II 1335,-1.571585e-04,-4.278266e-04,-5.849178e-04,1333.751408,-0.780592,3.057839e-15,7.237103e-02,1.517400e-06,1.067324e+00,-1.283137e+02,1.001510e+05,2.351586e-31,4.919190e-18,3.242993e+01,2.614012e+69,2.073438e+04,3.167188e+04,3.273438e+04,1.773894e+02,8.175184e+00,-3.439337e+01
C II 1335,-1.679755e-04,-5.342657e-04,-7.021514e-04,1333.594956,-0.937044,1.340373e-12,2.387920e+01,1.143842e-06,1.067324e+00,-1.602511e+02,5.690984e+04,5.561189e-31,6.623631e-18,1.277977e+01,2.614012e+69,2.076562e+04,3.167188e+04,3.273438e+04,2.148009e+02,1.889887e+01,-5.344291e+01
C II 1335,-1.722382e-04,-6.180577e-04,-7.901895e-04,1333.477467,-1.054533,8.578805e-14,1.715763e+00,1.304292e-06,1.067324e+00,-1.853920e+02,7.399537e+04,6.387394e-31,9.930525e-18,3.101273e+01,2.614012e+69,2.076562e+04,3.170312e+04,3.273438e+04,2.406788e+02,2.882207e+01,-5.506140e+01
C II 1335,-1.825825e-04,-4.841412e-04,-6.666354e-04,1333.642354,-0.889646,3.348745e-14,7.165342e-01,1.369592e-06,1.067324e+00,-1.452114e+02,8.159014e+04,5.402153e-31,9.256545e-18,1.419697e+01,2.614012e+69,2.079688e+04,3.170312e+04,3.273438e+04,1.967111e+02,1.566588e+01,-5.253270e+01
C II 1335,-1.873179e-04,-5.316776e-04,-7.188959e-04,1333.572610,-0.959390,6.442568e-14,1.593530e+00,1.600619e-06,1.067324e+00,-1.594712e+02,1.114374e+05,6.268357e-31,1.466998e-17,2.959554e+01,2.614012e+69,2.079688e+04,3.173438e+04,3.273438e+04,2.088025e+02,2.388619e+01,-5.297656e+01
C II 1335,-1.971895e-04,-3.283835e-04,-5.255083e-04,1333.830692,-0.701308,0.000000e+00,0.000000e+00,1.546305e-06,1.067324e+00,-9.847732e+01,1.040029e+05,3.491612e-31,7.608787e-18,1.561416e+01,2.614012e+69,2.082812e+04,3.173438e+04,3.273438e+04,1.296721e+02,1.436542e+01,-3.495995e+01
C II 1335,-2.023977e-04,-5.314044e-04,-7.336945e-04,1333.552861,-0.979139,1.058673e-13,2.640213e+00,1.616383e-06,1.067324e+00,-1.593867e+02,1.136433e+05,5.578212e-31,1.324115e-17,2.817834e+01,2.614012e+69,2.082812e+04,3.176562e+04,3.273438e+04,2.055428e+02,2.658050e+01,-4.964968e+01
C II 1335,-2.117966e-04,-3.681877e-04,-5.799062e-04,1333.758097,-0.773903,0.000000e+00,0.000000e+00,1.767656e-06,1.067324e+00,-1.104134e+02,1.359098e+05,3.389021e-31,9.651094e-18,1.703136e+01,2.614012e+69,2.085938e+04,3.176562e+04,3.273438e+04,1.354320e+02,2.536579e+01,-3.301128e+01
C II 1335,-2.174774e-04,-4.654053e-04,-6.827814e-04,1333.620806,-0.911194,0.000000e+00,0.000000e+00,1.570826e-06,1.067324e+00,-1.395775e+02,1.073275e+05,4.335534e-31,9.790043e-18,2.676114e+01,2.614012e+69,2.085938e+04,3.179688e+04,3.273438e+04,1.705819e+02,3.193448e+01,-3.703771e+01
C II 1335,-2.264036e-04,-4.708772e-04,-6.971742e-04,1333.601599,-0.930401,0.000000e+00,0.000000e+00,1.383570e-06,1.067324e+00,-1.412164e+02,8.326401e+04,7.745867e-31,1.357297e-17,1.844855e+01,2.614012e+69,2.089062e+04,3.179688e+04,3.273438e+04,1.644140e+02,4.163698e+01,-4.288250e+01
C II 1335,-2.325571e-04,-4.929169e-04,-7.253594e-04,1333.563985,-0.968015,0.000000e+00,0.000000e+00,1.468715e-06,1.067324e+00,-1.478291e+02,9.382745e+04,4.773289e-31,9.424770e-18,1.104656e+01,2.614012e+69,2.089062e+04,3.182812e+04,3.273438e+04,1.741392e+02,4.104901e+01,-4.218707e+01
C II 1335,-2.362417e-04,-5.951671e-04,-8.312682e-04,1333.422646,-1.109354,1.097313e-14,2.907250e-01,1.720708e-06,1.067324e+00,-1.785093e+02,1.287862e+05,6.888216e-31,1.866236e-17,1.429739e+01,2.614012e+69,2.089062e+04,3.182812e+04,3.276562e+04,2.058889e+02,5.624293e+01,-6.392841e+01
C II 1335,-2.410106e-04,-4.579438e-04,-6.988440e-04,1333.599370,-0.932630,4.656024e-13,9.014928e+00,1.263818e-06,1.067324e+00,-1.373386e+02,6.947428e+04,7.444110e-31,1.087621e-17,1.986575e+01,2.614012e+69,2.092187e+04,3.182812e+04,3.276562e+04,1.625408e+02,3.887415e+01,-4.842133e+01
C II 1335,-2.476369e-04,-6.543152e-04,-9.017900e-04,1333.328532,-1.203468,2.525272e-11,6.067250e+02,1.577612e-06,1.067324e+00,-1.962661e+02,1.082569e+05,7.643126e-31,1.739999e-17,2.392675e+01,2.614012e+69,2.092187e+04,3.185938e+04,3.276562e+04,2.398389e+02,4.754805e+01,-6.795983e+01
C II 1335,-2.556177e-04,-5.802046e-04,-8.356740e-04,1333.416766,-1.115234,3.801668e-13,8.337743e+00,1.432852e-06,1.067324e+00,-1.740226e+02,8.930125e+04,8.758492e-31,1.644137e-17,2.128294e+01,2.614012e+69,2.095312e+04,3.185938e+04,3.276562e+04,2.090937e+02,4.520991e+01,-5.644928e+01
C II 1335,-2.627166e-04,-4.950565e-04,-7.576431e-04,1333.520901,-1.011099,8.035201e-15,2.064118e-01,1.651743e-06,1.067324e+00,-1.484748e+02,1.186697e+05,5.393064e-31,1.345704e-17,2.250956e+01,2.614012e+69,2.095312e+04,3.189062e+04,3.276562e+04,1.828709e+02,3.304544e+01,-4.265159e+01
C II 1335,-2.702247e-04,-5.612784e-04,-8.313514e-04,1333.422535,-1.109465,0.000000e+00,0.000000e+00,1.773877e-06,1.067324e+00,-1.683432e+02,1.368681e+05,6.181706e-31,1.775639e-17,2.270014e+01,2.614012e+69,2.098438e+04,3.189062e+04,3.276562e+04,2.047166e+02,3.993454e+01,-4.688303e+01
C II 1335,-2.777963e-04,-4.598515e-04,-7.375201e-04,1333.547756,-0.984244,0.000000e+00,0.000000e+00,2.007575e-06,1.067324e+00,-1.379153e+02,1.753068e+05,4.027578e-31,1.479810e-17,2.109236e+01,2.614012e+69,2.098438e+04,3.192188e+04,3.276562e+04,1.744769e+02,2.676840e+01,-4.467611e+01
C II 1335,-2.848317e-04,-4.193478e-04,-7.040600e-04,1333.592409,-0.939591,0.000000e+00,0.000000e+00,2.564803e-06,1.067324e+00,-1.257608e+02,2.861298e+05,3.500743e-31,2.100747e-17,2.411734e+01,2.614012e+69,2.101562e+04,3.192188e+04,3.276562e+04,1.484262e+02,3.727186e+01,-5.191372e+01
C II 1335,-2.928761e-04,-4.494601e-04,-7.422045e-04,1333.541504,-0.990496,0.000000e+00,0.000000e+00,3.246979e-06,1.067324e+00,-1.348060e+02,4.585790e+05,3.911911e-31,3.758650e-17,8.727042e+00,4.084394e+67,2.101953e+04,3.194141e+04,3.276953e+04,1.705823e+02,3.234359e+01,-8.137583e+01
C II 1335,-2.957870e-04,-4.436368e-04,-7.392926e-04,1333.545390,-0.986610,0.000000e+00,0.000000e+00,3.401797e-06,1.067324e+00,-1.330625e+02,5.033521e+05,4.308658e-31,4.539868e-17,2.575382e+00,4.084394e+67,2.102734e+04,3.194141e+04,3.276953e+04,1.704215e+02,3.139839e+01,-8.993217e+01
C II 1335,-2.966460e-04,-4.413161e-04,-7.378312e-04,1333.547341,-0.984659,0.000000e+00,0.000000e+00,3.466135e-06,1.067324e+00,-1.323688e+02,5.225719e+05,4.088311e-31,4.473973e-17,8.372744e+00,4.084394e+67,2.102734e+04,3.194922e+04,3.276953e+04,1.722375e+02,2.915273e+01,-9.376855e+01
C II 1335,-2.994387e-04,-3.926681e-04,-6.919893e-04,1333.608518,-0.923482,0.000000e+00,0.000000e+00,3.680179e-06,1.067324e+00,-1.177797e+02,5.891053e+05,4.969411e-31,6.126327e-17,2.929681e+00,3.267515e+68,2.103906e+04,3.194531e+04,3.277344e+04,1.554267e+02,2.764013e+01,-1.073430e+02
C II 1335,-3.004159e-04,-3.946955e-04,-6.949929e-04,1333.604510,-0.927490,0.000000e+00,0.000000e+00,3.564775e-06,1.067324e+00,-1.183874e+02,5.527379e+05,4.838872e-31,5.609138e-17,1.896657e+01,3.267515e+68,2.103906e+04,3.196094e+04,3.277344e+04,1.527717e+02,3.163650e+01,-1.096251e+02
C II 1335,-3.067423e-04,-3.761461e-04,-6.827730e-04,1333.620818,-0.911182,0.000000e+00,0.000000e+00,3.790724e-06,1.067324e+00,-1.128283e+02,6.250278e+05,6.005882e-31,7.883400e-17,3.638279e+00,3.267515e+68,2.105469e+04,3.196094e+04,3.277344e+04,1.402656e+02,3.946232e+01,-1.275566e+02
C II 1335,-3.079558e-04,-4.456512e-04,-7.534698e-04,1333.526471,-1.005529,0.000000e+00,0.000000e+00,3.665664e-06,1.067324e+00,-1.336806e+02,5.844676e+05,6.984177e-31,8.581638e-17,1.825797e+01,3.267515e+68,2.105469e+04,3.197656e+04,3.277344e+04,1.607486e+02,4.974956e+01,-1.352323e+02
C II 1335,-3.140458e-04,-3.190236e-04,-6.329692e-04,1333.687282,-0.844718,0.000000e+00,0.000000e+00,4.168354e-06,1.067324e+00,-9.568545e+01,7.557608e+05,4.835155e-31,7.672111e-17,2.695173e+01,2.614012e+69,2.107812e+04,3.198438e+04,3.276562e+04,1.166008e+02,3.600964e+01,-1.088657e+02
C II 1335,-3.230355e-04,-3.229127e-04,-6.458439e-04,1333.670101,-0.861899,0.000000e+00,0.000000e+00,4.182520e-06,1.067324e+00,-9.684578e+01,7.609063e+05,4.332198e-31,6.905622e-17,1.391044e+01,2.614012e+69,2.107812e+04,3.201562e+04,3.276562e+04,1.065958e+02,4.644525e+01,-9.933492e+01
C II 1335,-3.276754e-04,-2.789883e-04,-6.065722e-04,1333.722510,-0.809490,0.000000e+00,0.000000e+00,4.182421e-06,1.067324e+00,-8.366561e+01,7.608703e+05,3.682927e-31,5.895049e-17,2.930342e+00,2.614012e+69,2.107812e+04,3.201562e+04,3.279688e+04,9.482927e+01,3.584734e+01,-7.703805e+01
C II 1335,-3.286528e-04,-1.322621e-04,-4.608715e-04,1333.916952,-0.615048,0.000000e+00,0.000000e+00,4.465504e-06,1.067324e+00,-3.966121e+01,8.673532e+05,3.784294e-31,6.907645e-17,2.836892e+01,2.614012e+69,2.110938e+04,3.201562e+04,3.279688e+04,6.646050e+01,-4.694537e+00,-3.964482e+01
C II 1335,-3.381153e-04,-1.202770e-04,-4.583516e-04,1333.920315,-0.611685,0.000000e+00,0.000000e+00,3.753358e-06,1.067324e+00,-3.606558e+01,6.127666e+05,5.140424e-31,6.629092e-17,1.542358e+01,2.614012e+69,2.110938e+04,3.204688e+04,3.279688e+04,6.206012e+01,-8.025320e+00,-2.344528e+01
C II 1335,-3.432598e-04,-4.975813e-05,-3.930009e-04,1334.007528,-0.524472,0.000000e+00,0.000000e+00,3.555430e-06,1.067324e+00,-1.493051e+01,5.498437e+05,7.840881e-31,9.073498e-17,2.978612e+01,2.614012e+69,2.114062e+04,3.204688e+04,3.279688e+04,7.021223e+01,-4.561199e+01,-3.196777e+01
C II 1335,-3.531950e-04,-1.943662e-04,-5.474926e-04,1333.801354,-0.730646,0.000000e+00,0.000000e+00,3.584076e-06,1.067324e+00,-5.829785e+01,5.587395e+05,1.334486e-30,1.569132e-16,1.400639e+01,2.614012e+69,2.114062e+04,3.207812e+04,3.279688e+04,1.145279e+02,-2.445622e+01,-5.722526e+01
C II 1335,-3.578669e-04,-9.417466e-05,-4.520078e-04,1333.928781,-0.603219,0.000000e+00,0.000000e+00,4.035897e-06,1.067324e+00,-2.824425e+01,7.084925e+05,8.835948e-31,1.315892e-16,3.120331e+01,2.614012e+69,2.117188e+04,3.207812e+04,3.279688e+04,6.797798e+01,-2.249902e+01,-4.133735e+01
C II 1335,-3.682747e-04,-8.905109e-05,-4.572930e-04,1333.921728,-0.610272,0.000000e+00,0.000000e+00,3.454808e-06,1.067324e+00,-2.670478e+01,5.191621e+05,1.228905e-30,1.341903e-16,1.258919e+01,2.614012e+69,2.117188e+04,3.210938e+04,3.279688e+04,4.971038e+01,-4.838431e+00,-4.757651e+01
C II 1335,-3.724739e-04,-1.028461e-04,-4.752817e-04,1333.897721,-0.634279,0.000000e+00,0.000000e+00,3.514474e-06,1.067324e+00,-3.084489e+01,5.372493e+05,1.442785e-30,1.631258e-16,3.262051e+01,2.614012e+69,2.120312e+04,3.210938e+04,3.279688e+04,6.196132e+01,-9.568577e+00,-5.926491e+01
C II 1335,-3.833545e-04,-1.057396e-04,-4.890535e-04,1333.879342,-0.652658,0.000000e+00,0.000000e+00,3.320461e-06,1.067324e+00,-3.170749e+01,4.795698e+05,1.291128e-30,1.302258e-16,1.117200e+01,2.614012e+69,2.120312e+04,3.214063e+04,3.279688e+04,4.804532e+01,4.026743e+00,-4.702327e+01
C II 1335,-3.870809e-04,-1.533964e-04,-5.404179e-04,1333.810795,-0.721205,4.384021e-10,2.521969e+04,3.812035e-06,1.067324e+00,-4.600154e+01,6.320753e+05,1.572507e-30,2.089838e-16,3.403770e+01,2.614012e+69,2.123438e+04,3.214063e+04,3.279688e+04,7.414137e+01,-7.063248e-01,-5.628899e+01
C II 1335,-3.984342e-04,-2.245987e-04,-6.229435e-04,1333.700662,-0.831338,2.596187e-09,1.355124e+05,3.456711e-06,1.067324e+00,-6.734841e+01,5.197341e+05,1.746063e-30,1.909611e-16,9.754801e+00,2.614012e+69,2.123438e+04,3.217188e+04,3.279688e+04,8.692709e+01,1.404991e+01,-3.854139e+01
C II 1335,-4.016879e-04,-1.944598e-04,-5.960696e-04,1333.736526,-0.795474,1.021984e-08,5.274677e+05,3.421804e-06,1.067324e+00,-5.831206e+01,5.092902e+05,2.020909e-30,2.165663e-16,3.545490e+01,2.614012e+69,2.126562e+04,3.217188e+04,3.279688e+04,8.038216e+01,9.005975e+00,-4.625588e+01
C II 1335,-4.135140e-04,-1.469487e-04,-5.604018e-04,1333.784126,-0.747874,1.652469e-14,7.518064e-01,3.015002e-06,1.067324e+00,-4.406213e+01,3.953941e+05,1.300347e-30,1.079839e-16,8.337606e+00,2.614012e+69,2.126562e+04,3.220312e+04,3.279688e+04,6.311142e+01,3.314856e+00,-2.864041e+01
C II 1335,-4.162950e-04,-1.973080e-04,-6.135208e-04,1333.713237,-0.818763,0.000000e+00,0.000000e+00,3.487330e-06,1.067324e+00,-5.916507e+01,5.289824e+05,1.504254e-30,1.674742e-16,8.436703e+00,2.614012e+69,2.129688e+04,3.220312e+04,3.279688e+04,7.611197e+01,1.469803e+01,-4.655669e+01
C II 1335,-4.191090e-04,-2.645864e-04,-6.835846e-04,1333.619735,-0.912265,0.000000e+00,0.000000e+00,3.484554e-06,1.067324e+00,-7.934193e+01,5.281405e+05,1.417353e-30,1.573552e-16,2.843539e+01,2.614012e+69,2.129688e+04,3.220312e+04,3.282812e+04,1.003438e+02,1.879492e+01,-4.608862e+01
C II 1335,-4.285937e-04,-3.294367e-04,-7.578891e-04,1333.520573,-1.011427,9.963901e-14,5.214696e+00,3.465794e-06,1.067324e+00,-9.878650e+01,5.224691e+05,1.287803e-30,1.415458e-16,6.920411e+00,2.614012e+69,2.129688e+04,3.223438e+04,3.282812e+04,1.095332e+02,3.526456e+01,-3.290529e+01
C II 1335,-4.309020e-04,-2.661089e-04,-6.968962e-04,1333.601970,-0.930030,5.049724e-13,2.431481e+01,3.189558e-06,1.067324e+00,-7.979430e+01,4.425028e+05,1.616679e-30,1.504952e-16,1.568444e+01,3.267515e+68,2.132031e+04,3.222656e+04,3.282031e+04,8.477023e+01,3.476211e+01,-4.145142e+01
C II 1335,-4.361336e-04,-2.633356e-04,-6.993543e-04,1333.598689,-0.933311,3.216346e-12,1.672900e+02,3.445701e-06,1.067324e+00,-7.896261e+01,5.164287e+05,1.461774e-30,1.586610e-16,6.211813e+00,3.267515e+68,2.132031e+04,3.224219e+04,3.282031e+04,8.803324e+01,2.936901e+01,-3.647171e+01
C II 1335,-4.382055e-04,-2.105384e-04,-6.486516e-04,1333.666354,-0.865646,1.271453e-12,6.178214e+01,3.220854e-06,1.067324e+00,-6.312933e+01,4.512291e+05,1.461253e-30,1.387303e-16,1.639304e+01,3.267515e+68,2.133594e+04,3.224219e+04,3.282031e+04,7.264327e+01,2.191745e+01,-3.384389e+01
C II 1335,-4.436734e-04,-3.057726e-04,-7.493104e-04,1333.532021,-0.999979,1.681261e-11,8.395248e+02,3.308444e-06,1.067324e+00,-9.168874e+01,4.761049e+05,1.330395e-30,1.330757e-16,5.503215e+00,2.614012e+69,2.132812e+04,3.226562e+04,3.282812e+04,1.043806e+02,2.868059e+01,-2.299249e+01
C II 1335,-4.455090e-04,-2.498246e-04,-6.952223e-04,1333.604204,-0.927796,1.351846e-08,6.530281e+05,3.202169e-06,1.067324e+00,-7.490684e+01,4.460089e+05,1.517319e-30,1.422704e-16,3.970648e+01,2.614012e+69,2.135938e+04,3.226562e+04,3.282812e+04,7.277072e+01,3.567691e+01,-1.475882e+01
C II 1335,-4.587532e-04,-2.828083e-04,-7.414317e-04,1333.542536,-0.989464,5.969496e-10,3.459854e+04,3.843375e-06,1.067324e+00,-8.479693e+01,6.425112e+05,1.566877e-30,2.110610e-16,4.086020e+00,2.614012e+69,2.135938e+04,3.229688e+04,3.282812e+04,7.882221e+01,4.074886e+01,3.363443e+00
C II 1335,-4.601161e-04,-2.386879e-04,-6.986941e-04,1333.599570,-0.932430,1.276510e-11,6.726835e+02,3.489556e-06,1.067324e+00,-7.156673e+01,5.296578e+05,1.586283e-30,1.759165e-16,1.412022e+01,3.267515e+68,2.138281e+04,3.228906e+04,3.282031e+04,6.553230e+01,3.815691e+01,-1.378570e+01
C II 1335,-4.648259e-04,-2.783677e-04,-7.430642e-04,1333.540357,-0.991643,1.260485e-11,7.190262e+02,3.779016e-06,1.067324e+00,-8.346572e+01,6.211731e+05,1.634534e-30,2.128587e-16,4.398604e+00,3.267515e+68,2.138281e+04,3.228906e+04,3.283594e+04,7.741323e+01,4.251417e+01,-1.019790e+01
C II 1335,-4.662930e-04,-2.681693e-04,-7.343373e-04,1333.552003,-0.979997,3.060684e-11,1.857575e+03,4.024618e-06,1.067324e+00,-8.040691e+01,7.045378e+05,1.551368e-30,2.283421e-16,3.377422e+00,3.267515e+68,2.138281e+04,3.230469e+04,3.283594e+04,7.415679e+01,3.954916e+01,1.332276e+00
C II 1335,-4.674196e-04,-2.134797e-04,-6.807995e-04,1333.623451,-0.908549,5.123680e-11,2.594331e+03,3.356683e-06,1.067324e+00,-6.400775e+01,4.900900e+05,1.689868e-30,1.740430e-16,1.922743e+01,3.267515e+68,2.139844e+04,3.230469e+04,3.283594e+04,6.089202e+01,3.183248e+01,-1.269903e+01
C II 1335,-4.738329e-04,-2.352060e-04,-7.089274e-04,1333.585914,-0.946086,5.177598e-12,2.838781e+02,3.636202e-06,1.067324e+00,-7.052297e+01,5.751104e+05,2.132635e-30,2.575971e-16,2.668825e+00,3.267515e+68,2.139844e+04,3.232031e+04,3.283594e+04,6.327598e+01,3.997782e+01,-1.985868e+01
C II 1335,-4.747231e-04,-2.008741e-04,-6.755019e-04,1333.630521,-0.901479,2.004122e-13,1.088835e+01,3.598552e-06,1.067324e+00,-6.022780e+01,5.632623e+05,1.912784e-30,2.252119e-16,1.993602e+01,3.267515e+68,2.141406e+04,3.232031e+04,3.283594e+04,4.519369e+01,4.374137e+01,-1.979930e+01
C II 1335,-4.813728e-04,-2.075602e-04,-6.888331e-04,1333.612730,-0.919270,2.339905e-10,1.244922e+04,3.527089e-06,1.067324e+00,-6.223241e+01,5.411130e+05,2.306612e-30,2.612814e-16,1.960227e+00,3.267515e+68,2.141406e+04,3.233594e+04,3.283594e+04,5.049428e+01,4.054538e+01,-1.601618e+01
C II 1335,-4.820266e-04,-2.245181e-04,-7.064364e-04,1333.589238,-0.942762,5.354226e-07,3.940805e+07,4.882021e-06,1.067324e+00,-6.731838e+01,1.036703e+06,2.091871e-30,4.541944e-16,2.064462e+01,3.267515e+68,2.142969e+04,3.233594e+04,3.283594e+04,5.497515e+01,4.496999e+01,-2.627871e+01
C II 1335,-4.889126e-04,-3.604293e-04,-8.491657e-04,1333.398761,-1.133239,2.967997e-08,2.512154e+06,5.616980e-06,1.067324e+00,-1.080774e+02,1.372337e+06,3.699815e-30,1.062074e-15,1.251630e+00,3.267515e+68,2.142969e+04,3.235156e+04,3.283594e+04,9.535612e+01,6.312395e+01,-3.158516e+01
C II 1335,-4.893301e-04,-4.112502e-04,-9.003791e-04,1333.330415,-1.201585,2.355136e-06,2.165882e+08,6.102996e-06,1.067324e+00,-1.233196e+02,1.620098e+06,5.900736e-30,1.997045e-15,2.135322e+01,3.267515e+68,2.144531e+04,3.235156e+04,3.283594e+04,1.090508e+02,7.107334e+01,-3.180457e+01
