Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.667458e-04,-6.269032e-04,-1.293231e-03,1332.806142,-1.725858,2.035929e+02,1.002300e+15,8.032885e-06,1.786561e+00,-1.881331e+02,2.806714e+06,4.272407e-26,2.113261e-11,4.336298e-01,9.971665e+63,2.181714e+04,3.271265e+04,3.289673e+04,2.786112e+02,-1.916349e+02,-3.133659e+01
C II 1335,-6.668904e-04,-6.080412e-04,-1.274526e-03,1332.831104,-1.700896,1.466001e+01,7.217070e+13,8.047649e-06,1.786561e+00,-1.824789e+02,2.817041e+06,4.481756e-26,2.200212e-11,2.910050e-02,9.971665e+63,2.181714e+04,3.271265e+04,3.289722e+04,2.734991e+02,-1.998100e+02,-3.026459e+01
C II 1335,-6.669001e-04,-5.399804e-04,-1.206520e-03,1332.921860,-1.610140,6.931239e+01,3.411993e+14,7.947978e-06,1.786561e+00,-1.620436e+02,2.747694e+06,4.037238e-26,1.894585e-11,9.942503e-02,9.971665e+63,2.181714e+04,3.271313e+04,3.289722e+04,2.457540e+02,-1.892664e+02,-2.698438e+01
C II 1335,-6.669333e-04,-4.799700e-04,-1.146583e-03,1333.001848,-1.530152,1.383138e+02,6.808269e+14,7.663380e-06,1.786561e+00,-1.439979e+02,2.554441e+06,3.083943e-26,1.385926e-11,2.810777e-01,1.246458e+63,2.181750e+04,3.271301e+04,3.289709e+04,2.087841e+02,-1.412961e+02,-1.784648e+01
C II 1335,-6.670270e-04,-4.034204e-04,-1.070178e-03,1333.103813,-1.428187,4.225116e+01,2.079585e+14,9.702136e-06,1.786561e+00,-1.210073e+02,4.094396e+06,1.760291e-26,1.424749e-11,1.329315e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289709e+04,1.689406e+02,-1.014070e+02,-1.042397e+01
C II 1335,-6.670714e-04,-3.967162e-04,-1.063523e-03,1333.112695,-1.419305,2.523866e+01,1.242229e+14,1.002764e-05,1.786561e+00,-1.189979e+02,4.373739e+06,1.437429e-26,1.245207e-11,9.324815e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-4.354648e-04,-4.354648e-04,1547.512819,-0.674181,1.532656e-08,1.681672e+05,1.204869e-06,2.308876e-01,-1.306380e+02,6.314442e+04,4.071436e-31,5.408535e-18,6.093750e+00,2.614012e+69,2.007812e+04,3.229688e+04,3.198438e+04,2.057004e+02,-3.654690e+00,-1.050499e+02
C IV 1548,-2.032576e-06,-3.002523e-04,-3.022842e-04,1547.719008,-0.467992,1.811942e-08,1.776143e+05,1.093144e-06,2.308876e-01,-9.005586e+01,5.197681e+04,2.590075e-31,2.823489e-18,8.992791e+00,2.614012e+69,2.007812e+04,3.229688e+04,3.201562e+04,1.418463e+02,-8.654790e-01,-7.326780e+01
C IV 1548,-5.032129e-06,-3.585892e-04,-3.636195e-04,1547.624049,-0.562951,1.768542e-08,1.331714e+05,8.059891e-07,2.308876e-01,-1.075618e+02,2.825618e+04,4.581489e-31,2.720752e-18,3.597794e+01,2.614012e+69,2.010938e+04,3.229688e+04,3.201562e+04,1.698853e+02,-1.868855e+01,-8.026820e+01
C IV 1548,-1.703260e-05,-4.674266e-04,-4.844513e-04,1547.436979,-0.750021,3.099247e-17,1.744481e-04,5.973251e-07,2.308876e-01,-1.402345e+02,1.551946e+04,7.708814e-31,2.517058e-18,1.871329e+01,2.614012e+69,2.014062e+04,3.229688e+04,3.201562e+04,2.238812e+02,-4.310760e+01,-1.006251e+02
C IV 1548,-2.327444e-05,-4.038671e-04,-4.271321e-04,1547.525720,-0.661280,0.000000e+00,0.000000e+00,5.016548e-07,2.308876e-01,-1.211597e+02,1.094624e+04,5.600088e-31,1.290059e-18,5.760425e+00,2.614012e+69,2.014062e+04,3.232813e+04,3.201562e+04,1.983667e+02,-4.121545e+01,-9.463799e+01
C IV 1548,-2.519583e-05,-4.574399e-04,-4.826242e-04,1547.439808,-0.747192,3.369553e-11,2.279591e+02,7.392837e-07,2.308876e-01,-1.372332e+02,2.377264e+04,5.765663e-31,2.878637e-18,1.150423e+01,2.614012e+69,2.014062e+04,3.232813e+04,3.204688e+04,2.168464e+02,-4.051828e+01,-9.491008e+01
C IV 1548,-2.903308e-05,-4.809435e-04,-5.099627e-04,1547.397482,-0.789518,2.533897e-10,1.781010e+03,7.670986e-07,2.308876e-01,-1.442881e+02,2.559514e+04,4.863867e-31,2.608315e-18,3.597794e+01,2.614012e+69,2.017188e+04,3.232813e+04,3.204688e+04,2.269946e+02,-4.413559e+01,-9.715237e+01
C IV 1548,-4.103355e-05,-4.622450e-04,-5.032596e-04,1547.407860,-0.779140,6.019924e-10,4.427059e+03,8.065387e-07,2.308876e-01,-1.386765e+02,2.829473e+04,3.063248e-31,1.819449e-18,2.196227e+01,2.614012e+69,2.020312e+04,3.232813e+04,3.204688e+04,2.195869e+02,-3.558644e+01,-9.926655e+01
C IV 1548,-4.835909e-05,-5.479402e-04,-5.962728e-04,1547.263858,-0.923142,1.254304e-09,1.278557e+04,1.120566e-06,2.308876e-01,-1.644028e+02,5.461722e+04,3.617675e-31,4.149951e-18,1.401567e+01,2.614012e+69,2.020312e+04,3.232813e+04,3.207812e+04,2.573964e+02,-3.815316e+01,-1.138931e+02
C IV 1548,-5.303402e-05,-3.523673e-04,-4.053827e-04,1547.559392,-0.627608,2.197167e-08,1.686864e+05,8.464875e-07,2.308876e-01,-1.056915e+02,3.116708e+04,1.649891e-31,1.080950e-18,3.597794e+01,2.614012e+69,2.023438e+04,3.232813e+04,3.207812e+04,1.642262e+02,-2.021573e+01,-7.279695e+01
C IV 1548,-6.503450e-05,-4.365575e-04,-5.015636e-04,1547.410486,-0.776514,1.694776e-07,1.487168e+06,9.176005e-07,2.308876e-01,-1.309578e+02,3.662372e+04,1.634534e-31,1.255692e-18,7.195588e+01,2.091210e+70,2.028125e+04,3.234375e+04,3.209375e+04,2.008873e+02,-1.439236e+01,-9.009801e+01
C IV 1548,-8.903545e-05,-3.872330e-04,-4.762340e-04,1547.449701,-0.737299,2.956957e-09,2.483230e+04,9.304785e-07,2.308876e-01,-1.161547e+02,3.765891e+04,1.691778e-31,1.340526e-18,1.693940e+01,2.091210e+70,2.034375e+04,3.234375e+04,3.209375e+04,1.783450e+02,-1.448120e+00,-8.545134e+01
C IV 1548,-9.468560e-05,-4.673249e-04,-5.619662e-04,1547.316971,-0.870029,5.012577e-09,3.619443e+04,7.879021e-07,2.308876e-01,-1.401930e+02,2.700223e+04,2.518897e-31,1.430037e-18,1.903854e+01,2.614012e+69,2.032812e+04,3.235938e+04,3.214063e+04,2.135419e+02,-2.475894e+00,-9.949582e+01
C IV 1548,-1.010359e-04,-4.690626e-04,-5.700512e-04,1547.304454,-0.882546,7.627692e-10,5.344860e+03,7.463471e-07,2.308876e-01,-1.407143e+02,2.422908e+04,2.458552e-31,1.252762e-18,3.597794e+01,2.614012e+69,2.035938e+04,3.235938e+04,3.214063e+04,2.133370e+02,3.597422e+00,-1.007424e+02
C IV 1548,-1.130364e-04,-3.500168e-04,-4.630137e-04,1547.470168,-0.716832,1.450293e-08,9.815108e+04,6.519240e-07,2.308876e-01,-1.049850e+02,1.848626e+04,1.718435e-31,6.678871e-19,1.442796e+01,2.614012e+69,2.039062e+04,3.235938e+04,3.214063e+04,1.599187e+02,4.033121e+00,-7.723386e+01
C IV 1548,-1.178489e-04,-4.740293e-04,-5.918222e-04,1547.270748,-0.916252,3.709334e-10,4.565687e+03,1.345817e-06,2.308876e-01,-1.422072e+02,7.878205e+04,1.999872e-31,3.314350e-18,1.767040e+01,2.614012e+69,2.039062e+04,3.235938e+04,3.217188e+04,2.168318e+02,5.271812e+00,-1.049426e+02
C IV 1548,-1.237428e-04,-4.376410e-04,-5.613296e-04,1547.317957,-0.869043,2.134192e-07,1.498636e+06,7.676836e-07,2.308876e-01,-1.312873e+02,2.563419e+04,1.906115e-31,1.027902e-18,3.985751e+01,2.091210e+70,2.040625e+04,3.240625e+04,3.215625e+04,2.031335e+02,1.427012e+00,-1.009958e+02
C IV 1548,-1.370373e-04,-4.125499e-04,-5.495307e-04,1547.336224,-0.850776,3.150437e-08,2.248951e+05,7.746425e-07,2.308876e-01,-1.237550e+02,2.610104e+04,1.847518e-31,1.014633e-18,1.191652e+01,2.091210e+70,2.046875e+04,3.240625e+04,3.215625e+04,1.905632e+02,4.808405e+00,-9.503030e+01
C IV 1548,-1.410121e-04,-3.963693e-04,-5.373255e-04,1547.355120,-0.831880,9.551062e-10,7.350281e+03,8.341862e-07,2.308876e-01,-1.188929e+02,3.026782e+04,1.468893e-31,9.355170e-19,6.003935e+01,2.091210e+70,2.046875e+04,3.240625e+04,3.221875e+04,1.781685e+02,6.337616e+00,-8.261584e+01
C IV 1548,-1.610383e-04,-3.364349e-04,-4.974190e-04,1547.416902,-0.770098,2.395614e-07,2.475774e+06,1.151041e-06,2.308876e-01,-1.009095e+02,5.762839e+04,1.132583e-31,1.373538e-18,7.195588e+01,2.091210e+70,2.053125e+04,3.240625e+04,3.221875e+04,1.540055e+02,3.904719e+00,-7.481783e+01
C IV 1548,-1.850392e-04,-4.657507e-04,-6.507037e-04,1547.179589,-1.007411,4.072004e-07,3.289401e+06,8.932497e-07,2.308876e-01,-1.397231e+02,3.470571e+04,1.723731e-31,1.256989e-18,6.893650e+00,2.091210e+70,2.059375e+04,3.240625e+04,3.221875e+04,2.149436e+02,-3.990970e+00,-1.025470e+02
C IV 1548,-1.873386e-04,-4.178398e-04,-6.051002e-04,1547.250192,-0.936808,5.517969e-07,4.813789e+06,9.070291e-07,2.308876e-01,-1.253377e+02,3.578471e+04,1.422595e-31,1.071397e-18,6.506223e+01,2.091210e+70,2.059375e+04,3.240625e+04,3.228125e+04,1.906294e+02,-1.301002e+01,-8.342475e+01
C IV 1548,-2.090402e-04,-4.539680e-04,-6.629133e-04,1547.160686,-1.026314,3.725897e-08,3.787210e+05,1.089783e-06,2.308876e-01,-1.361770e+02,5.165767e+04,1.582179e-31,1.713984e-18,4.548345e+01,2.091210e+70,2.065625e+04,3.240625e+04,3.228125e+04,2.033872e+02,-1.493497e+01,-8.307471e+01
C IV 1548,-2.242112e-04,-3.350038e-04,-5.591399e-04,1547.321347,-0.865653,1.244533e-08,1.574504e+05,1.390968e-06,2.308876e-01,-1.004807e+02,8.415686e+04,1.054179e-31,1.865580e-18,2.647243e+01,2.091210e+70,2.065625e+04,3.246875e+04,3.228125e+04,1.556461e+02,-1.395982e+01,-7.069995e+01
C IV 1548,-2.330411e-04,-3.288444e-04,-5.618089e-04,1547.317215,-0.869785,1.905393e-10,2.324625e+03,1.366918e-06,2.308876e-01,-9.864076e+01,8.127184e+04,1.135005e-31,1.937607e-18,1.870776e+00,2.091210e+70,2.071875e+04,3.246875e+04,3.228125e+04,1.618308e+02,-2.905825e+01,-7.976442e+01
C IV 1548,-2.336651e-04,-4.337204e-04,-6.672842e-04,1547.153919,-1.033081,1.840903e-08,2.201371e+05,1.326785e-06,2.308876e-01,-1.301027e+02,7.656953e+04,1.413318e-31,2.268901e-18,7.008510e+01,2.091210e+70,2.071875e+04,3.246875e+04,3.234375e+04,1.969841e+02,-1.838982e+01,-8.262097e+01
C IV 1548,-2.570421e-04,-4.322355e-04,-6.891664e-04,1547.120041,-1.066959,4.879506e-10,6.079037e+03,1.357215e-06,2.308876e-01,-1.296635e+02,8.012207e+04,1.487627e-31,2.505640e-18,6.880378e+01,2.091210e+70,2.078125e+04,3.246875e+04,3.234375e+04,2.022733e+02,-3.942932e+01,-8.410463e+01
C IV 1548,-2.799916e-04,-3.785423e-04,-6.584280e-04,1547.167630,-1.019370,1.195507e-10,1.373258e+03,1.285651e-06,2.308876e-01,-1.135405e+02,7.189541e+04,1.251403e-31,1.887932e-18,3.152099e+00,2.091210e+70,2.078125e+04,3.246875e+04,3.240625e+04,1.702402e+02,-2.587350e+01,-6.435421e+01
C IV 1548,-2.810430e-04,-4.124360e-04,-6.933631e-04,1547.113544,-1.073456,5.317861e-09,6.679053e+04,1.394596e-06,2.308876e-01,-1.237183e+02,8.459645e+04,1.589023e-31,2.828587e-18,7.195588e+01,2.091210e+70,2.084375e+04,3.246875e+04,3.240625e+04,1.911265e+02,-3.214165e+01,-7.916129e+01
C IV 1548,-3.050440e-04,-4.119216e-04,-7.168399e-04,1547.077198,-1.109802,5.420995e-09,7.159805e+04,1.482594e-06,2.308876e-01,-1.235540e+02,9.560914e+04,1.512419e-31,3.042301e-18,5.886853e+01,2.091210e+70,2.090625e+04,3.246875e+04,3.240625e+04,1.812203e+02,-1.343579e+01,-6.903077e+01
C IV 1548,-3.246796e-04,-4.480509e-04,-7.725850e-04,1546.990894,-1.196106,5.291805e-11,6.239727e+02,1.285937e-06,2.308876e-01,-1.344055e+02,7.192738e+04,2.648912e-31,4.008985e-18,4.912376e+00,2.614012e+69,2.092187e+04,3.251562e+04,3.242188e+04,2.050647e+02,-2.855145e+01,-8.397088e+01
C IV 1548,-3.263182e-04,-3.755590e-04,-7.017546e-04,1547.100553,-1.086447,2.091356e-10,2.996541e+03,1.581281e-06,2.308876e-01,-1.126497e+02,1.087609e+05,2.093149e-31,4.789844e-18,8.174973e+00,2.614012e+69,2.092187e+04,3.251562e+04,3.245312e+04,1.733528e+02,-2.436065e+01,-7.303912e+01
C IV 1548,-3.290449e-04,-3.719707e-04,-7.008932e-04,1547.101886,-1.085114,1.071233e-09,1.973285e+04,2.063015e-06,2.308876e-01,-1.115917e+02,1.851229e+05,3.219907e-31,1.254367e-17,3.597794e+01,2.614012e+69,2.095312e+04,3.251562e+04,3.245312e+04,1.874133e+02,-1.712427e+01,-1.058665e+02
C IV 1548,-3.410454e-04,-2.981916e-04,-6.391353e-04,1547.197499,-0.989501,1.560057e-09,3.297907e+04,2.389507e-06,2.308876e-01,-8.947180e+01,2.483543e+05,5.113408e-31,2.672548e-17,2.529153e+01,2.614012e+69,2.098438e+04,3.251562e+04,3.245312e+04,1.706525e+02,-3.979050e+00,-1.287316e+02
C IV 1548,-3.494814e-04,-1.645270e-04,-5.139509e-04,1547.391308,-0.795692,2.835602e-10,6.364098e+03,2.537751e-06,2.308876e-01,-4.934824e+01,2.801257e+05,2.815331e-31,1.656450e-17,1.068641e+01,2.614012e+69,2.098438e+04,3.251562e+04,3.248438e+04,9.645905e+01,-1.026458e+01,-7.178898e+01
C IV 1548,-3.530459e-04,-7.570737e-05,-4.287265e-04,1547.523251,-0.663749,2.371968e-10,5.172202e+03,2.456484e-06,2.308876e-01,-2.273145e+01,2.624720e+05,5.867046e-31,3.237307e-17,3.597794e+01,2.614012e+69,2.101562e+04,3.251562e+04,3.248438e+04,8.787292e+01,-9.668189e+00,-1.146395e+02
C IV 1548,-3.650463e-04,-1.080004e-04,-4.730073e-04,1547.454696,-0.732304,2.462955e-09,7.437066e+04,3.422665e-06,2.308876e-01,-3.241527e+01,5.095465e+05,6.676563e-31,7.155920e-17,2.278009e+01,2.614012e+69,2.104688e+04,3.251562e+04,3.248438e+04,9.804780e+01,-8.400239e+00,-1.133441e+02
C IV 1548,-3.726447e-04,-1.630337e-06,-3.742744e-04,1547.607553,-0.579447,2.082341e-10,7.063912e+03,3.845230e-06,2.308876e-01,-5.286065e-01,6.431315e+05,6.382478e-31,8.629040e-17,6.803039e+00,2.614012e+69,2.104688e+04,3.251562e+04,3.251562e+04,7.499374e+01,-2.229017e+01,-1.332997e+02
C IV 1548,-3.749138e-04,-9.207523e-05,-4.669545e-04,1547.464067,-0.722933,7.069578e-10,2.346401e+04,3.762865e-06,2.308876e-01,-2.764343e+01,6.158747e+05,6.362384e-31,8.241682e-17,6.394809e+00,2.614012e+69,2.104688e+04,3.254688e+04,3.251562e+04,9.591430e+01,-4.927068e+00,-1.214316e+02
C IV 1548,-3.770468e-04,-1.851361e-04,-5.621131e-04,1547.316744,-0.870256,5.329926e-09,1.590973e+05,3.382804e-06,2.308876e-01,-5.555292e+01,4.977470e+05,9.080491e-31,9.510191e-17,3.597794e+01,2.614012e+69,2.107812e+04,3.254688e+04,3.251562e+04,1.298845e+02,-4.049576e+01,-1.085786e+02
C IV 1548,-3.890473e-04,-1.658895e-04,-5.548722e-04,1547.327954,-0.859046,4.216390e-09,1.123241e+05,3.016622e-06,2.308876e-01,-4.978661e+01,3.958193e+05,9.280412e-31,7.707838e-17,2.026865e+01,2.614012e+69,2.110938e+04,3.254688e+04,3.251562e+04,1.288691e+02,-4.082926e+01,-1.192789e+02
C IV 1548,-3.958079e-04,-1.474563e-04,-5.432058e-04,1547.346016,-0.840984,4.404086e-09,1.291749e+05,3.324160e-06,2.308876e-01,-4.425945e+01,4.806390e+05,8.852260e-31,8.920488e-17,1.570929e+01,2.614012e+69,2.110938e+04,3.254688e+04,3.254688e+04,1.234660e+02,-3.316265e+01,-1.246677e+02
C IV 1548,-4.010478e-04,-1.272773e-04,-5.282740e-04,1547.369133,-0.817867,2.101936e-08,6.835886e+05,3.684175e-06,2.308876e-01,-3.822629e+01,5.903853e+05,7.612638e-31,9.445843e-17,3.597794e+01,2.614012e+69,2.114062e+04,3.254688e+04,3.254688e+04,1.276166e+02,-4.480243e+00,-1.593118e+02
C IV 1548,-4.130482e-04,-1.013986e-04,-5.144050e-04,1547.390605,-0.796395,3.484752e-09,1.096450e+05,3.563485e-06,2.308876e-01,-3.045127e+01,5.523380e+05,7.091781e-31,8.244081e-17,1.775722e+01,2.614012e+69,2.117188e+04,3.254688e+04,3.254688e+04,1.062652e+02,1.032325e+01,-1.422032e+02
C IV 1548,-4.189712e-04,-1.184765e-04,-5.373980e-04,1547.355007,-0.831993,1.462819e-09,4.267515e+04,3.306454e-06,2.308876e-01,-3.557288e+01,4.755322e+05,7.911087e-31,7.915804e-17,1.822072e+01,2.614012e+69,2.117188e+04,3.254688e+04,3.257812e+04,1.139710e+02,-1.236856e+00,-1.403652e+02
C IV 1548,-4.250487e-04,-1.033619e-04,-5.283666e-04,1547.368990,-0.818010,4.043230e-11,1.179287e+03,3.302734e-06,2.308876e-01,-3.102681e+01,4.744630e+05,8.768876e-31,8.756262e-17,2.977314e-01,2.614012e+69,2.120312e+04,3.254688e+04,3.257812e+04,9.788826e+01,-1.620127e+00,-1.192479e+02
C IV 1548,-4.251480e-04,-8.374833e-05,-5.088607e-04,1547.399188,-0.787812,3.720260e-09,1.200637e+05,3.655784e-06,2.308876e-01,-2.514366e+01,5.813214e+05,8.448412e-31,9.743468e-17,3.568021e+01,2.614012e+69,2.120312e+04,3.257812e+04,3.257812e+04,9.146803e+01,-1.032101e+01,-1.159173e+02
C IV 1548,-4.370492e-04,-1.169342e-04,-5.539323e-04,1547.329409,-0.857591,5.890773e-10,2.246290e+04,4.321768e-06,2.308876e-01,-3.507401e+01,8.124150e+05,7.411523e-31,1.211382e-16,1.524578e+01,2.614012e+69,2.123438e+04,3.257812e+04,3.257812e+04,7.769297e+01,-7.370747e+00,-6.862167e+01
C IV 1548,-4.421344e-04,-1.273288e-04,-5.694069e-04,1547.305452,-0.881548,4.307853e-10,1.642619e+04,4.324368e-06,2.308876e-01,-3.819772e+01,8.133930e+05,1.009101e-30,1.655092e-16,2.073216e+01,2.614012e+69,2.123438e+04,3.257812e+04,3.260938e+04,9.048675e+01,-1.466961e+01,-8.300901e+01
C IV 1548,-4.490497e-04,-1.665001e-04,-6.154750e-04,1547.234130,-0.952870,1.227042e-08,4.644628e+05,4.292637e-06,2.308876e-01,-4.992661e+01,8.014996e+05,8.399661e-31,1.412909e-16,3.597794e+01,2.614012e+69,2.126562e+04,3.257812e+04,3.260938e+04,7.077584e+01,2.068069e+01,-3.519914e+01
C IV 1548,-4.610501e-04,-2.784064e-04,-7.393282e-04,1547.042382,-1.144618,1.046088e-08,3.459411e+05,3.748214e-06,2.308876e-01,-8.348350e+01,6.110880e+05,1.262333e-30,1.623226e-16,1.273434e+01,2.614012e+69,2.129688e+04,3.257812e+04,3.260938e+04,9.222952e+01,5.306832e+01,-1.697217e+01
C IV 1548,-4.652977e-04,-2.712027e-04,-7.363742e-04,1547.046955,-1.140045,1.845970e-07,5.755099e+06,3.533493e-06,2.308876e-01,-8.132912e+01,5.430798e+05,1.656953e-30,1.891903e-16,2.324360e+01,2.614012e+69,2.129688e+04,3.257812e+04,3.264062e+04,9.540341e+01,6.683900e+01,-3.423565e+01
C IV 1548,-4.730506e-04,-2.935572e-04,-7.664689e-04,1547.000363,-1.186637,5.281142e-08,1.390180e+06,2.977937e-06,2.308876e-01,-8.803097e+01,3.857324e+05,1.985204e-30,1.606216e-16,6.990272e+00,3.267515e+68,2.132031e+04,3.258594e+04,3.263281e+04,1.033773e+02,5.693273e+01,-3.016591e+01
C IV 1548,-4.753822e-04,-2.870632e-04,-7.623090e-04,1547.006803,-1.180197,1.282571e-08,3.468214e+05,3.063386e-06,2.308876e-01,-8.608389e+01,4.081864e+05,1.929411e-30,1.653510e-16,4.488352e+00,3.267515e+68,2.132031e+04,3.260156e+04,3.263281e+04,1.012979e+02,5.877304e+01,-3.132766e+01
C IV 1548,-4.768793e-04,-2.033951e-04,-6.801774e-04,1547.133958,-1.053042,2.034261e-07,5.713991e+06,3.182954e-06,2.308876e-01,-6.099395e+01,4.406724e+05,1.788848e-30,1.654103e-16,6.510346e+00,3.267515e+68,2.132031e+04,3.260156e+04,3.264844e+04,7.980830e+01,4.987862e+01,-4.150278e+01
C IV 1548,-4.790508e-04,-2.294832e-04,-7.084241e-04,1547.090227,-1.096773,3.686170e-07,1.078914e+07,3.313077e-06,2.308876e-01,-6.881656e+01,4.774393e+05,1.680515e-30,1.684709e-16,1.798897e+01,3.267515e+68,2.133594e+04,3.260156e+04,3.264844e+04,8.846212e+01,4.649295e+01,-3.926162e+01
C IV 1548,-4.850511e-04,-3.023471e-04,-7.872515e-04,1546.968187,-1.218813,2.270512e-07,6.089613e+06,3.036867e-06,2.308876e-01,-9.066676e+01,4.011499e+05,2.167920e-30,1.825819e-16,1.022290e+01,3.267515e+68,2.135156e+04,3.260156e+04,3.264844e+04,1.061407e+02,5.580211e+01,-2.912117e+01
C IV 1548,-4.884609e-04,-2.497263e-04,-7.380652e-04,1547.044337,-1.142663,4.362848e-07,1.115633e+07,2.896800e-06,2.308876e-01,-7.488526e+01,3.649994e+05,2.297722e-30,1.763701e-16,7.766065e+00,3.267515e+68,2.135156e+04,3.260156e+04,3.266406e+04,9.287560e+01,4.279368e+01,-3.258874e+01
C IV 1548,-4.910513e-04,-2.753611e-04,-7.662772e-04,1547.000660,-1.186340,6.177755e-07,1.541468e+07,2.822294e-06,2.308876e-01,-8.257106e+01,3.464652e+05,2.668643e-30,1.941341e-16,1.798897e+01,3.267515e+68,2.136719e+04,3.260156e+04,3.266406e+04,9.789079e+01,4.160925e+01,-2.464334e+01
C IV 1548,-4.970516e-04,-2.654114e-04,-7.623310e-04,1547.006769,-1.180231,2.665217e-07,5.563550e+06,2.358385e-06,2.308876e-01,-7.958489e+01,2.419270e+05,2.840929e-30,1.439462e-16,8.967186e+00,3.267515e+68,2.138281e+04,3.260156e+04,3.266406e+04,9.129247e+01,3.659841e+01,-1.623269e+01
C IV 1548,-5.000426e-04,-2.432673e-04,-7.431882e-04,1547.036406,-1.150594,1.966759e-06,4.160595e+07,2.389751e-06,2.308876e-01,-7.294334e+01,2.484049e+05,2.434349e-30,1.268847e-16,1.369356e+00,3.267515e+68,2.138281e+04,3.260156e+04,3.267969e+04,8.421136e+01,2.970087e+01,-1.414328e+01
C IV 1548,-5.004993e-04,-2.349252e-04,-7.353070e-04,1547.048607,-1.138393,1.295091e-06,2.872999e+07,2.508298e-06,2.308876e-01,-7.044142e+01,2.736612e+05,2.379020e-30,1.363511e-16,7.652428e+00,3.267515e+68,2.138281e+04,3.261719e+04,3.267969e+04,8.219249e+01,2.485732e+01,-1.357291e+01
C IV 1548,-5.030518e-04,-2.478116e-04,-7.507387e-04,1547.024716,-1.162284,1.013597e-05,2.174594e+08,2.420485e-06,2.308876e-01,-7.430544e+01,2.548355e+05,2.600937e-30,1.387438e-16,1.798897e+01,3.267515e+68,2.139844e+04,3.261719e+04,3.267969e+04,8.294910e+01,3.245735e+01,-9.951016e+00
C IV 1548,-5.090520e-04,-2.454051e-04,-7.543322e-04,1547.019153,-1.167847,4.011327e-04,8.112601e+09,2.286205e-06,2.308876e-01,-7.358477e+01,2.273450e+05,3.488270e-30,1.660446e-16,7.711468e+00,3.267515e+68,2.141406e+04,3.261719e+04,3.267969e+04,8.401825e+01,3.499051e+01,-1.478422e+01
C IV 1548,-5.116242e-04,-2.525091e-04,-7.640041e-04,1547.004179,-1.182821,5.987937e-05,1.160480e+09,2.181931e-06,2.308876e-01,-7.571615e+01,2.070795e+05,3.053313e-30,1.322445e-16,1.027750e+01,3.267515e+68,2.141406e+04,3.261719e+04,3.269531e+04,8.882914e+01,3.491092e+01,-1.929709e+01
C IV 1548,-5.150523e-04,-2.401384e-04,-7.550670e-04,1547.018015,-1.168985,9.446174e-04,1.768138e+10,2.113871e-06,2.308876e-01,-7.200626e+01,1.943623e+05,4.597717e-30,1.875348e-16,1.798897e+01,3.267515e+68,2.142969e+04,3.261719e+04,3.269531e+04,8.460183e+01,3.480219e+01,-1.933160e+01
C IV 1548,-5.210525e-04,-1.016648e-04,-6.226644e-04,1547.222999,-0.964001,7.391290e-06,1.977525e+08,3.030669e-06,2.308876e-01,-3.048311e+01,3.995141e+05,4.147950e-30,3.460954e-16,6.455749e+00,3.267515e+68,2.144531e+04,3.261719e+04,3.269531e+04,4.498454e+01,1.362945e+01,-2.537331e+01
C IV 1548,-5.232058e-04,-1.261693e-04,-6.493092e-04,1547.181748,-1.005252,1.777372e-06,4.844584e+07,3.086459e-06,2.308876e-01,-3.783147e+01,4.143585e+05,4.088626e-30,3.561196e-16,7.227063e+00,3.267515e+68,2.144531e+04,3.261719e+04,3.271094e+04,5.346268e+01,2.072238e+01,-2.867868e+01
C IV 1548,-5.256164e-04,-1.484166e-04,-6.739550e-04,1547.143592,-1.043408,9.796830e-07,2.560184e+07,2.960341e-06,2.308876e-01,-4.450460e+01,3.811875e+05,4.949903e-30,3.967667e-16,4.306157e+00,3.267515e+68,2.144531e+04,3.263281e+04,3.271094e+04,6.625877e+01,1.990576e+01,-3.817190e+01
C IV 1548,-5.270527e-04,-3.873046e-05,-5.657628e-04,1547.311093,-0.875907,8.257085e-07,2.762664e+07,3.790953e-06,2.308876e-01,-1.161709e+01,6.251036e+05,4.128552e-30,5.428028e-16,1.798897e+01,3.267515e+68,2.146094e+04,3.263281e+04,3.271094e+04,3.658199e+01,5.225744e+00,-4.720423e+01
C IV 1548,-5.330530e-04,-2.843604e-05,-5.614739e-04,1547.317733,-0.869267,1.055619e-07,3.828720e+06,4.111835e-06,2.308876e-01,-8.528313e+00,7.354046e+05,3.710026e-30,5.740048e-16,5.200030e+00,3.267515e+68,2.147656e+04,3.263281e+04,3.271094e+04,2.925413e+01,-9.776665e+00,-3.300629e+01
