Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.429849e-04,-4.134703e-04,1.292900e-04,1334.704542,0.172542,0.000000e+00,0.000000e+00,1.793749e-06,1.790384e+00,-1.240854e+02,1.399518e+05,3.374277e-31,9.929067e-18,8.178252e-02,3.051758e+04,2.079688e+04,3.145312e+04,3.285938e+04,2.673438e+02,-5.024139e+01,-6.366672e+01
C II 1335,5.429576e-04,-2.827801e-04,2.600240e-04,1334.879010,0.347010,0.000000e+00,0.000000e+00,1.408727e-06,1.790384e+00,-8.482410e+01,8.631944e+04,2.150352e-31,3.903227e-18,3.972856e+01,3.051758e+04,2.082812e+04,3.145312e+04,3.285938e+04,1.648376e+02,-2.032324e+01,-4.083168e+01
C II 1335,5.297024e-04,-3.157319e-04,2.138032e-04,1334.817327,0.285327,0.000000e+00,0.000000e+00,1.703613e-06,1.790384e+00,-9.471583e+01,1.262400e+05,2.557114e-31,6.791961e-18,1.077205e+01,3.051758e+04,2.082812e+04,3.148438e+04,3.285938e+04,1.853197e+02,-2.365773e+01,-4.633874e+01
C II 1335,5.261083e-04,-3.460751e-04,1.798511e-04,1334.772017,0.240017,0.000000e+00,0.000000e+00,1.196177e-06,1.790384e+00,-1.037974e+02,6.223661e+04,4.402775e-31,5.766996e-18,2.903829e+01,3.051758e+04,2.085938e+04,3.148438e+04,3.285938e+04,1.613754e+02,6.692874e+00,-4.387037e+01
C II 1335,5.164199e-04,-4.064493e-04,1.097607e-04,1334.678479,0.146479,0.000000e+00,0.000000e+00,1.434303e-06,1.790384e+00,-1.219073e+02,8.948228e+04,5.147681e-31,9.695103e-18,2.146231e+01,3.051758e+04,2.085938e+04,3.151562e+04,3.285938e+04,1.778479e+02,1.689283e+01,-4.687145e+01
C II 1335,5.092591e-04,-3.322138e-04,1.768762e-04,1334.768047,0.236047,0.000000e+00,0.000000e+00,1.523631e-06,1.790384e+00,-9.962354e+01,1.009752e+05,4.728228e-31,1.004895e-17,1.834803e+01,3.051758e+04,2.089062e+04,3.151562e+04,3.285938e+04,1.241664e+02,3.003676e+01,-2.630477e+01
C II 1335,5.031374e-04,-3.337901e-04,1.691794e-04,1334.757775,0.225775,0.000000e+00,0.000000e+00,1.409532e-06,1.790384e+00,-1.000915e+02,8.641813e+04,4.366449e-31,7.937178e-18,3.215257e+01,3.051758e+04,2.089062e+04,3.154688e+04,3.285938e+04,1.104837e+02,4.111304e+01,-1.829737e+01
C II 1335,4.924099e-04,-3.152327e-04,1.770219e-04,1334.768241,0.236241,0.000000e+00,0.000000e+00,1.469834e-06,1.790384e+00,-9.452855e+01,9.397054e+04,4.700432e-31,9.296719e-18,7.657766e+00,3.051758e+04,2.092187e+04,3.154688e+04,3.285938e+04,1.125276e+02,3.276214e+01,-2.737828e+01
C II 1335,4.898549e-04,-4.035699e-04,8.608737e-05,1334.646886,0.114886,0.000000e+00,0.000000e+00,1.243219e-06,1.790384e+00,-1.210284e+02,6.722804e+04,7.006043e-31,9.913236e-18,3.981034e+01,3.051758e+04,2.092187e+04,3.157812e+04,3.285938e+04,1.504441e+02,3.663229e+01,-2.741105e+01
C II 1335,4.765724e-04,-2.693014e-04,2.071427e-04,1334.808439,0.276439,0.000000e+00,0.000000e+00,7.617808e-07,1.790384e+00,-8.075922e+01,2.524150e+04,5.187934e-31,2.756147e-18,3.032498e+00,3.051758e+04,2.092187e+04,3.160938e+04,3.285938e+04,1.178936e+02,1.101342e+01,-2.796877e+01
C II 1335,4.755607e-04,-4.538213e-04,2.152355e-05,1334.560724,0.028724,0.000000e+00,0.000000e+00,1.133289e-06,1.790384e+00,-1.361138e+02,5.586459e+04,1.050331e-30,1.234813e-17,3.677784e+01,3.051758e+04,2.095312e+04,3.160938e+04,3.285938e+04,1.804391e+02,3.335478e+01,-5.750529e+01
C II 1335,4.632900e-04,-2.772300e-04,1.859315e-04,1334.780132,0.248132,0.000000e+00,0.000000e+00,1.364668e-06,1.790384e+00,-8.313182e+01,8.100450e+04,4.862599e-31,8.289516e-18,1.372276e+01,3.051758e+04,2.095312e+04,3.164062e+04,3.285938e+04,1.040501e+02,2.492777e+01,-2.741392e+01
C II 1335,4.587114e-04,-3.089741e-04,1.495956e-04,1334.731640,0.199640,0.000000e+00,0.000000e+00,1.673267e-06,1.790384e+00,-9.265185e+01,1.217828e+05,4.695224e-31,1.203485e-17,2.608758e+01,3.051758e+04,2.098438e+04,3.164062e+04,3.285938e+04,1.048057e+02,3.707021e+01,-4.338154e+01
C II 1335,4.500075e-04,-3.483644e-04,1.014863e-04,1334.667437,0.135437,0.000000e+00,0.000000e+00,1.882929e-06,1.790384e+00,-1.044649e+02,1.542137e+05,5.247985e-31,1.702504e-17,2.441303e+01,3.051758e+04,2.098438e+04,3.167188e+04,3.285938e+04,1.121378e+02,4.639797e+01,-4.491632e+01
C II 1335,4.418622e-04,-4.275987e-04,1.407462e-05,1334.550783,0.018783,0.000000e+00,0.000000e+00,1.493445e-06,1.790384e+00,-1.282326e+02,9.701376e+04,7.710044e-31,1.574324e-17,1.539731e+01,3.051758e+04,2.101562e+04,3.167188e+04,3.285938e+04,1.430733e+02,5.220298e+01,-4.265627e+01
C II 1335,4.367250e-04,-4.804489e-04,-4.393369e-05,1334.473369,-0.058631,1.040400e-11,2.261485e+02,1.401477e-06,1.790384e+00,-1.440883e+02,8.543331e+04,1.120474e-30,2.014778e-17,3.510329e+01,3.051758e+04,2.101562e+04,3.170312e+04,3.285938e+04,1.663079e+02,5.391066e+01,-3.807014e+01
C II 1335,4.250130e-04,-3.804951e-04,4.435615e-05,1334.591195,0.059195,7.094667e-11,1.658268e+03,1.495142e-06,1.790384e+00,-1.141069e+02,9.723445e+04,7.913024e-31,1.619394e-17,4.707051e+00,3.051758e+04,2.104688e+04,3.170312e+04,3.285938e+04,1.379131e+02,3.831133e+01,-4.358691e+01
C II 1335,4.234425e-04,-4.002694e-04,2.300367e-05,1334.562699,0.030699,8.439195e-11,3.038158e+03,2.363177e-06,1.790384e+00,-1.200403e+02,2.429113e+05,9.528503e-31,4.870694e-17,3.981034e+01,3.051758e+04,2.104688e+04,3.173438e+04,3.285938e+04,1.482259e+02,3.782608e+01,-4.583192e+01
C II 1335,4.101600e-04,-2.466033e-04,1.634556e-04,1334.750137,0.218137,0.000000e+00,0.000000e+00,3.105569e-06,1.790384e+00,-7.395686e+01,4.195053e+05,7.222310e-31,6.358227e-17,5.983213e+00,3.051758e+04,2.104688e+04,3.176562e+04,3.285938e+04,1.160121e+02,4.765661e+00,-5.242719e+01
C II 1335,4.081638e-04,-7.464373e-05,3.334896e-04,1334.977052,0.445052,0.000000e+00,0.000000e+00,4.625156e-06,1.790384e+00,-2.239521e+01,9.304819e+05,4.642552e-31,8.982049e-17,3.382713e+01,3.051758e+04,2.107812e+04,3.176562e+04,3.285938e+04,7.791107e+01,-3.061646e+01,-5.944646e+01
C II 1335,3.968775e-04,-6.332381e-05,3.335286e-04,1334.977105,0.445105,0.000000e+00,0.000000e+00,5.756754e-06,1.790384e+00,-1.899548e+01,1.441486e+06,2.363333e-31,6.960655e-17,1.667348e+01,3.051758e+04,2.107812e+04,3.179688e+04,3.285938e+04,5.726703e+01,-1.876609e+01,-5.702360e+01
C II 1335,3.913145e-04,-7.122069e-07,3.906021e-04,1335.053271,0.521271,0.000000e+00,0.000000e+00,5.897344e-06,1.790384e+00,-2.370872e-01,1.512753e+06,2.358446e-31,7.344484e-17,2.313686e+01,3.051758e+04,2.110938e+04,3.179688e+04,3.285938e+04,5.331204e+01,-3.793088e+01,-9.926249e+01
C II 1335,3.835951e-04,-7.030419e-05,3.132639e-04,1334.950061,0.418061,0.000000e+00,0.000000e+00,6.584391e-06,1.790384e+00,-2.110461e+01,1.885760e+06,2.347649e-31,9.004039e-17,2.736374e+01,3.051758e+04,2.110938e+04,3.182812e+04,3.285938e+04,6.015182e+01,-1.619645e+01,-1.134583e+02
C II 1335,3.744653e-04,-3.457875e-05,3.398736e-04,1334.985572,0.453572,0.000000e+00,0.000000e+00,5.492008e-06,1.790384e+00,-1.038816e+01,1.311950e+06,2.687495e-31,7.291334e-17,1.244660e+01,3.051758e+04,2.114062e+04,3.182812e+04,3.285938e+04,4.755135e+01,-2.036443e+01,-1.017076e+02
C II 1335,3.703126e-04,-3.655754e-05,3.337415e-04,1334.977389,0.445389,0.000000e+00,0.000000e+00,5.639941e-06,1.790384e+00,-1.097993e+01,1.383580e+06,3.025426e-31,8.719755e-17,3.805400e+01,3.051758e+04,2.114062e+04,3.185938e+04,3.285938e+04,4.721815e+01,-1.950304e+01,-9.764814e+01
C II 1335,3.576161e-04,-3.277935e-05,3.248250e-04,1334.965489,0.433489,4.552894e-12,3.614939e+02,5.270516e-06,1.790384e+00,-9.850651e+00,1.208263e+06,4.644179e-31,1.174882e-16,1.756336e+00,3.051758e+04,2.117188e+04,3.185938e+04,3.285938e+04,5.067958e+01,-2.338216e+01,-1.051891e+02
C II 1335,3.570301e-04,-2.677296e-05,3.302476e-04,1334.972726,0.440726,3.562627e-11,2.759228e+03,5.140099e-06,1.790384e+00,-8.051165e+00,1.149206e+06,4.754676e-31,1.145130e-16,3.981034e+01,3.051758e+04,2.117188e+04,3.189062e+04,3.285938e+04,5.495135e+01,-2.904909e+01,-1.050056e+02
C II 1335,3.437476e-04,1.159089e-05,3.553425e-04,1335.006216,0.474216,0.000000e+00,0.000000e+00,4.749150e-06,1.790384e+00,3.460306e+00,9.810402e+05,4.866471e-31,9.987585e-17,8.933928e+00,3.051758e+04,2.117188e+04,3.192188e+04,3.285938e+04,3.748518e+01,-3.090894e+01,-7.978604e+01
C II 1335,3.407669e-04,-1.255204e-05,3.282106e-04,1334.970007,0.438007,0.000000e+00,0.000000e+00,4.260052e-06,1.790384e+00,-3.772373e+00,7.893777e+05,4.494423e-31,7.409498e-17,3.087641e+01,3.051758e+04,2.120312e+04,3.192188e+04,3.285938e+04,3.734350e+01,-2.230004e+01,-6.103311e+01
C II 1335,3.304651e-04,-2.169521e-05,3.087628e-04,1334.944054,0.412054,0.000000e+00,0.000000e+00,4.455709e-06,1.790384e+00,-6.512818e+00,8.635525e+05,5.706662e-31,1.032955e-16,1.962419e+01,3.051758e+04,2.120312e+04,3.195312e+04,3.285938e+04,4.153185e+01,-2.234045e+01,-5.502014e+01
C II 1335,3.239176e-04,-7.089290e-05,2.530018e-04,1334.869639,0.337639,0.000000e+00,0.000000e+00,4.388407e-06,1.790384e+00,-2.126110e+01,8.376621e+05,6.237530e-31,1.098210e-16,2.018615e+01,3.051758e+04,2.123438e+04,3.195312e+04,3.285938e+04,5.377873e+01,-1.374136e+01,-4.102657e+01
C II 1335,3.171827e-04,-8.100220e-05,2.361548e-04,1334.847156,0.315156,0.000000e+00,0.000000e+00,4.571088e-06,1.790384e+00,-2.429353e+01,9.088544e+05,6.784169e-31,1.292054e-16,3.031446e+01,3.051758e+04,2.123438e+04,3.198438e+04,3.285938e+04,5.961169e+01,-1.431485e+01,-4.525509e+01
C II 1335,3.070684e-04,-1.238147e-04,1.832157e-04,1334.776507,0.244507,0.000000e+00,0.000000e+00,4.440454e-06,1.790384e+00,-3.713248e+01,8.576494e+05,7.132221e-31,1.285027e-16,9.495885e+00,3.814697e+03,2.125781e+04,3.199219e+04,3.286719e+04,7.344783e+01,-8.576355e+00,-5.283714e+01
C II 1335,3.039002e-04,-1.656703e-04,1.381795e-04,1334.716405,0.184405,0.000000e+00,0.000000e+00,4.225004e-06,1.790384e+00,-4.968962e+01,7.764424e+05,9.450109e-31,1.542710e-16,3.981034e+01,3.051758e+04,2.126562e+04,3.201562e+04,3.285938e+04,9.846616e+01,-1.193376e+01,-6.246513e+01
C II 1335,2.906177e-04,-2.135849e-04,7.697075e-05,1334.634720,0.102720,0.000000e+00,0.000000e+00,4.422827e-06,1.790384e+00,-6.405755e+01,8.508540e+05,9.028876e-31,1.614760e-16,1.194379e+00,3.051758e+04,2.126562e+04,3.204688e+04,3.285938e+04,1.032916e+02,2.925738e+00,-7.187799e+01
C II 1335,2.902192e-04,-2.499777e-04,4.016890e-05,1334.585607,0.053607,0.000000e+00,0.000000e+00,3.745177e-06,1.790384e+00,-7.496364e+01,6.100981e+05,1.024861e-30,1.315661e-16,3.861596e+01,3.051758e+04,2.129688e+04,3.204688e+04,3.285938e+04,9.267798e+01,2.488758e+01,-6.406324e+01
C II 1335,2.773352e-04,-2.988667e-04,-2.161433e-05,1334.503155,-0.028845,0.000000e+00,0.000000e+00,3.467400e-06,1.790384e+00,-8.962410e+01,5.229534e+05,1.151035e-30,1.265809e-16,1.188464e+01,3.051758e+04,2.129688e+04,3.207812e+04,3.285938e+04,1.064340e+02,3.246461e+01,-5.738223e+01
C II 1335,2.733700e-04,-3.478898e-04,-7.461489e-05,1334.432424,-0.099576,1.270465e-11,5.609275e+02,2.923777e-06,1.790384e+00,-1.043293e+02,3.718292e+05,1.964263e-30,1.533428e-16,8.020527e+00,3.814697e+03,2.132031e+04,3.207031e+04,3.286719e+04,1.038099e+02,5.427551e+01,-8.378064e+01
C II 1335,2.706940e-04,-3.409769e-04,-7.037525e-05,1334.438082,-0.093918,0.000000e+00,0.000000e+00,3.281885e-06,1.790384e+00,-1.022552e+02,4.684917e+05,1.521004e-30,1.491793e-16,1.722977e+01,3.814697e+03,2.132031e+04,3.208594e+04,3.286719e+04,1.105728e+02,4.590888e+01,-7.349489e+01
C II 1335,2.649454e-04,-3.582312e-04,-9.338078e-05,1334.407380,-0.124620,1.079565e-17,4.590225e-04,2.813174e-06,1.790384e+00,-1.074352e+02,3.442297e+05,2.059696e-30,1.486972e-16,2.675395e+00,3.814697e+03,2.133594e+04,3.208594e+04,3.286719e+04,1.133674e+02,5.104534e+01,-9.287111e+01
C II 1335,2.640527e-04,-3.231815e-04,-5.921412e-05,1334.452977,-0.079023,0.000000e+00,0.000000e+00,3.024682e-06,1.790384e+00,-9.691551e+01,3.979373e+05,1.348872e-30,1.127249e-16,1.990517e+01,3.814697e+03,2.133594e+04,3.210156e+04,3.286719e+04,1.036142e+02,4.425404e+01,-6.465053e+01
C II 1335,2.574115e-04,-3.524664e-04,-9.514569e-05,1334.405025,-0.126975,0.000000e+00,0.000000e+00,3.854012e-06,1.790384e+00,-1.056964e+02,6.460725e+05,1.134204e-30,1.541100e-16,2.669737e+00,3.814697e+03,2.133594e+04,3.211719e+04,3.286719e+04,1.154931e+02,4.545611e+01,-4.843390e+01
C II 1335,2.565207e-04,-4.013876e-04,-1.449698e-04,1334.338533,-0.193467,2.885314e-11,1.375378e+03,3.156539e-06,1.790384e+00,-1.203714e+02,4.333885e+05,1.742973e-30,1.589020e-16,1.210879e+01,3.814697e+03,2.135156e+04,3.211719e+04,3.286719e+04,1.278778e+02,5.485318e+01,-6.060491e+01
C II 1335,2.524807e-04,-3.671494e-04,-1.147614e-04,1334.378847,-0.153153,1.553462e-12,6.741429e+01,2.872849e-06,1.790384e+00,-1.101020e+02,3.589888e+05,1.717994e-30,1.294600e-16,5.126644e+00,3.051758e+04,2.135938e+04,3.210938e+04,3.289062e+04,1.177026e+02,4.979081e+01,-6.057554e+01
C II 1335,2.507702e-04,-4.026363e-04,-1.519670e-04,1334.329195,-0.202805,5.521125e-12,2.868778e+02,3.441247e-06,1.790384e+00,-1.207498e+02,5.150944e+05,1.679531e-30,1.820146e-16,3.326517e+01,3.051758e+04,2.135938e+04,3.214063e+04,3.289062e+04,1.474853e+02,3.933287e+01,-4.633333e+01
C II 1335,2.396715e-04,-3.865630e-04,-1.469842e-04,1334.335845,-0.196155,4.076148e-11,1.768142e+03,2.867841e-06,1.790384e+00,-1.159257e+02,3.577381e+05,1.931663e-30,1.453199e-16,6.545170e+00,3.814697e+03,2.138281e+04,3.214844e+04,3.288281e+04,1.331652e+02,4.459707e+01,-4.949909e+01
C II 1335,2.374878e-04,-2.937109e-04,-5.629288e-05,1334.456875,-0.075125,3.886548e-12,1.826665e+02,3.114401e-06,1.790384e+00,-8.807386e+01,4.218948e+05,1.399415e-30,1.241093e-16,1.870513e+01,3.814697e+03,2.138281e+04,3.216406e+04,3.288281e+04,9.701279e+01,3.748016e+01,-4.596376e+01
C II 1335,2.312469e-04,-3.571890e-04,-1.260247e-04,1334.363816,-0.168184,2.129730e-13,8.918061e+00,2.761679e-06,1.790384e+00,-1.071126e+02,3.317429e+05,1.932202e-30,1.348178e-16,1.200038e+00,3.814697e+03,2.139844e+04,3.216406e+04,3.288281e+04,1.101015e+02,5.182631e+01,-5.669386e+01
C II 1335,2.308465e-04,-3.985297e-04,-1.677752e-04,1334.308099,-0.223901,1.282201e-11,5.381883e+02,2.777553e-06,1.790384e+00,-1.195138e+02,3.355674e+05,2.210218e-30,1.560762e-16,1.990517e+01,3.814697e+03,2.139844e+04,3.217969e+04,3.288281e+04,1.253453e+02,5.578239e+01,-6.126535e+01
C II 1335,2.242053e-04,-3.453150e-04,-1.211871e-04,1334.370272,-0.161728,2.641033e-11,1.066118e+03,2.643893e-06,1.790384e+00,-1.035491e+02,3.040486e+05,2.020486e-30,1.292448e-16,4.145094e+00,3.814697e+03,2.139844e+04,3.219531e+04,3.288281e+04,1.092402e+02,4.731633e+01,-3.970625e+01
C II 1335,2.228223e-04,-2.962116e-04,-7.345530e-05,1334.433972,-0.098028,2.885163e-10,1.194688e+04,2.731025e-06,1.790384e+00,-8.882198e+01,3.244190e+05,1.778005e-30,1.213938e-16,1.576008e+01,3.814697e+03,2.141406e+04,3.219531e+04,3.288281e+04,8.960935e+01,4.422107e+01,-4.469825e+01
C II 1335,2.175640e-04,-3.328742e-04,-1.153826e-04,1334.378018,-0.153982,3.467766e-10,1.377407e+04,2.627160e-06,1.790384e+00,-9.981666e+01,3.002121e+05,2.254314e-30,1.424287e-16,9.490226e+00,3.814697e+03,2.141406e+04,3.221094e+04,3.288281e+04,1.000259e+02,4.983086e+01,-3.985420e+01
C II 1335,2.143977e-04,-2.633040e-04,-4.896281e-05,1334.466658,-0.065342,3.497838e-10,1.548553e+04,2.932910e-06,1.790384e+00,-7.895277e+01,3.741559e+05,2.102297e-30,1.654414e-16,1.041494e+01,3.814697e+03,2.142969e+04,3.221094e+04,3.288281e+04,8.278592e+01,3.680508e+01,-3.888171e+01
C II 1335,2.109228e-04,-3.350762e-04,-1.242241e-04,1334.366219,-0.165781,3.488108e-08,1.452447e+06,2.752608e-06,1.790384e+00,-1.004785e+02,3.295670e+05,3.366070e-30,2.322436e-16,1.483536e+01,3.814697e+03,2.142969e+04,3.222656e+04,3.288281e+04,1.093575e+02,4.315478e+01,-3.559076e+01
C II 1335,2.059731e-04,-2.839950e-04,-7.808044e-05,1334.427799,-0.104201,7.058792e-12,3.161630e+02,2.965994e-06,1.790384e+00,-8.515833e+01,3.826446e+05,3.478021e-30,2.798530e-16,5.069812e+00,3.814697e+03,2.144531e+04,3.222656e+04,3.288281e+04,9.441109e+01,3.532425e+01,-3.307328e+01
C II 1335,2.042816e-04,-3.619496e-04,-1.577420e-04,1334.321488,-0.210512,1.206055e-10,4.828100e+03,2.628112e-06,1.790384e+00,-1.085394e+02,3.004296e+05,4.732588e-30,2.991792e-16,1.990517e+01,3.814697e+03,2.144531e+04,3.224219e+04,3.288281e+04,1.168599e+02,4.778606e+01,-4.282422e+01
C II 1335,1.976403e-04,-2.908097e-04,-9.322684e-05,1334.407586,-0.124414,6.421522e-16,2.519516e-02,2.594336e-06,1.790384e+00,-8.719972e+01,2.927572e+05,3.861154e-30,2.378812e-16,2.753197e-01,3.814697e+03,2.144531e+04,3.225781e+04,3.288281e+04,8.298519e+01,4.699532e+01,-3.472859e+01
C II 1335,1.975485e-04,-3.497945e-04,-1.523151e-04,1334.328731,-0.203269,1.409563e-06,5.362932e+07,2.516009e-06,1.790384e+00,-1.048889e+02,2.753464e+05,6.379461e-30,3.696684e-16,1.962985e+01,3.814697e+03,2.146094e+04,3.225781e+04,3.288281e+04,9.584283e+01,5.936431e+01,-3.394678e+01
C II 1335,1.909991e-04,-3.151239e-04,-1.241850e-04,1334.366271,-0.165729,2.951305e-09,1.258876e+05,2.820459e-06,1.790384e+00,-9.448956e+01,3.460147e+05,4.974675e-30,3.616014e-16,5.620452e+00,3.814697e+03,2.146094e+04,3.227344e+04,3.288281e+04,7.503257e+01,6.251216e+01,-3.370628e+01
C II 1335,1.891238e-04,-3.250184e-04,-1.359560e-04,1334.350562,-0.181438,2.969615e-08,1.344024e+06,2.993937e-06,1.790384e+00,-9.745876e+01,3.898884e+05,5.378247e-30,4.409281e-16,1.428472e+01,3.814697e+03,2.147656e+04,3.227344e+04,3.288281e+04,8.051522e+01,6.240735e+01,-4.507986e+01
C II 1335,1.843578e-04,-2.953920e-04,-1.110886e-04,1334.383749,-0.148251,1.031559e-08,5.302784e+05,3.408247e-06,1.790384e+00,-8.857347e+01,5.052625e+05,4.200051e-30,4.453966e-16,1.096558e+01,3.814697e+03,2.147656e+04,3.228906e+04,3.288281e+04,6.959323e+01,5.964543e+01,-4.370265e+01
C II 1335,1.806992e-04,-2.461081e-04,-6.545334e-05,1334.444650,-0.087350,2.742549e-08,1.445306e+06,3.494711e-06,1.790384e+00,-7.379507e+01,5.312238e+05,4.541485e-30,5.060733e-16,8.939587e+00,3.814697e+03,2.149219e+04,3.228906e+04,3.288281e+04,6.091860e+01,4.779250e+01,-4.724547e+01
C II 1335,1.777166e-04,-2.599101e-04,-8.223966e-05,1334.422249,-0.109751,2.894428e-08,1.473622e+06,3.373928e-06,1.790384e+00,-7.793406e+01,4.951384e+05,4.108526e-30,4.270445e-16,1.631072e+01,3.814697e+03,2.149219e+04,3.230469e+04,3.288281e+04,6.635564e+01,4.876737e+01,-4.693629e+01
C II 1335,1.722746e-04,-2.292880e-04,-5.705290e-05,1334.455861,-0.076139,1.583558e-08,9.184258e+05,3.847122e-06,1.790384e+00,-6.875211e+01,6.437645e+05,3.537844e-30,4.755569e-16,3.594455e+00,3.814697e+03,2.150781e+04,3.230469e+04,3.288281e+04,5.300941e+01,4.784598e+01,-5.360176e+01
C II 1335,1.710753e-04,-2.453217e-04,-7.428831e-05,1334.432860,-0.099140,8.942821e-08,5.180591e+06,3.841798e-06,1.790384e+00,-7.355940e+01,6.419839e+05,3.489005e-30,4.684065e-16,9.030696e+00,4.768372e+02,2.150391e+04,3.231641e+04,3.287891e+04,5.824787e+01,4.967224e+01,-4.919702e+01
C II 1335,1.680623e-04,-2.046377e-04,-3.660980e-05,1334.483143,-0.048857,5.333979e-09,3.306796e+05,4.112498e-06,1.790384e+00,-6.135980e+01,7.356421e+05,2.994762e-30,4.593752e-16,9.218887e-01,4.768372e+02,2.151172e+04,3.231641e+04,3.287891e+04,4.705202e+01,4.298956e+01,-5.005847e+01
C II 1335,1.677547e-04,-1.866957e-04,-1.897227e-05,1334.506681,-0.025319,1.717484e-08,9.931858e+05,3.835380e-06,1.790384e+00,-5.597872e+01,6.398406e+05,2.948380e-30,3.945912e-16,6.467605e+00,4.768372e+02,2.151172e+04,3.232422e+04,3.287891e+04,4.423698e+01,3.808387e+01,-4.300161e+01
