Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.536665e-04,-2.893894e-05,-6.825865e-04,1333.621066,-0.910934,9.352696e-01,4.601632e+12,5.819640e-06,1.230812e+00,-8.719158e+00,1.473151e+06,3.237484e-28,9.891899e-14,1.541310e+00,6.381865e+65,2.182910e+04,3.271973e+04,3.293457e+04,-1.525386e+02,-2.775349e+01,4.509677e+01
C II 1335,-6.541806e-04,-1.744774e-04,-8.285439e-04,1333.426282,-1.105718,2.367612e+00,1.165058e+13,5.643561e-06,1.230812e+00,-5.241826e+01,1.385357e+06,6.289795e-28,1.816911e-13,2.082222e+00,6.381865e+65,2.182910e+04,3.271973e+04,3.293262e+04,-2.526959e+02,-4.168994e+01,3.346436e+01
C II 1335,-6.548751e-04,-5.631205e-05,-7.111503e-04,1333.582947,-0.949053,8.956440e-01,4.406779e+12,5.619094e-06,1.230812e+00,-1.695261e+01,1.373370e+06,4.525248e-28,1.293769e-13,2.082222e+00,6.381865e+65,2.182910e+04,3.271973e+04,3.293066e+04,-1.971609e+02,-2.989151e+01,5.117154e+01
C II 1335,-6.555696e-04,1.065284e-04,-5.491111e-04,1333.799194,-0.732806,4.988590e-05,4.581184e+09,6.094763e-06,1.230812e+00,3.190262e+01,1.615730e+06,2.492909e-28,8.350020e-14,5.134970e-02,6.381865e+65,2.182910e+04,3.271973e+04,3.292871e+04,-1.202906e+02,-1.186484e+01,7.513011e+01
C II 1335,-6.555868e-04,8.408672e-05,-5.715552e-04,1333.769241,-0.762759,1.671864e-02,2.007429e+11,6.084505e-06,1.230812e+00,2.516707e+01,1.610295e+06,2.759613e-28,9.084154e-14,6.622945e-01,6.381865e+65,2.182910e+04,3.271777e+04,3.292871e+04,-1.374425e+02,-1.956433e+01,7.487614e+01
C II 1335,-6.558077e-04,6.357538e-05,-5.922740e-04,1333.741591,-0.790409,1.694781e-01,8.603201e+11,6.070700e-06,1.230812e+00,1.902297e+01,1.602997e+06,2.869007e-28,9.389946e-14,1.368578e+00,6.381865e+65,2.182715e+04,3.271777e+04,3.292871e+04,-1.322247e+02,-1.114336e+01,6.514240e+01
C II 1335,-6.562642e-04,1.159408e-04,-5.403994e-04,1333.810820,-0.721180,9.282741e-02,4.766442e+11,6.442145e-06,1.230812e+00,3.471897e+01,1.805162e+06,3.833171e-28,1.417269e-13,2.082222e+00,6.381865e+65,2.182715e+04,3.271777e+04,3.292676e+04,-1.302639e+02,-7.287691e+00,8.055714e+01
C II 1335,-6.569587e-04,1.035571e-04,-5.534696e-04,1333.793377,-0.738623,3.441664e+00,1.693173e+13,6.371310e-06,1.230812e+00,3.097841e+01,1.765682e+06,8.706457e-28,3.158615e-13,2.082222e+00,6.381865e+65,2.182715e+04,3.271777e+04,3.292480e+04,-1.789361e+02,2.277952e-01,9.102612e+01
C II 1335,-6.576532e-04,8.722497e-05,-5.704856e-04,1333.770669,-0.761331,6.829584e+00,3.359849e+13,5.735434e-06,1.230812e+00,2.601985e+01,1.430829e+06,1.566289e-27,4.573035e-13,8.863759e-01,6.381865e+65,2.182715e+04,3.271777e+04,3.292285e+04,-2.563621e+02,2.262409e+01,1.068884e+02
C II 1335,-6.579489e-04,1.018070e-04,-5.562089e-04,1333.789721,-0.742279,3.396160e+00,1.670742e+13,5.914540e-06,1.230812e+00,3.044454e+01,1.521588e+06,9.098121e-28,2.821068e-13,1.195846e+00,6.381865e+65,2.182520e+04,3.271777e+04,3.292285e+04,-1.925403e+02,1.337023e+01,9.254259e+01
C II 1335,-6.583477e-04,1.388614e-04,-5.195777e-04,1333.838607,-0.693393,3.512168e+00,1.727733e+13,5.050770e-06,1.230812e+00,4.155503e+01,1.109610e+06,9.747385e-28,2.196144e-13,2.082222e+00,6.381865e+65,2.182520e+04,3.271777e+04,3.292090e+04,-1.847268e+02,2.515629e+01,9.976616e+01
C II 1335,-6.590423e-04,1.111580e-04,-5.479576e-04,1333.800733,-0.731267,1.153820e+00,5.676134e+12,5.559108e-06,1.230812e+00,3.326369e+01,1.344205e+06,1.132938e-27,3.132286e-13,1.399839e+00,6.381865e+65,2.182520e+04,3.271777e+04,3.291895e+04,-1.685303e+02,2.350489e+01,8.596560e+01
C II 1335,-6.595092e-04,1.129150e-04,-5.466687e-04,1333.802453,-0.729547,8.451541e-04,9.166252e+10,7.201337e-06,1.230812e+00,3.382514e+01,2.255700e+06,3.138942e-28,1.450893e-13,6.823827e-01,6.381865e+65,2.182520e+04,3.271582e+04,3.291895e+04,-1.018574e+02,-1.099523e+01,7.104665e+01
C II 1335,-6.597368e-04,1.146090e-04,-5.452034e-04,1333.804409,-0.727591,6.032375e-01,2.981930e+12,9.299406e-06,1.230812e+00,3.433371e+01,3.761539e+06,3.136236e-28,2.438392e-13,1.059108e+00,6.381865e+65,2.182520e+04,3.271582e+04,3.291699e+04,-1.000061e+02,-9.665660e+00,7.075295e+01
C II 1335,-6.600901e-04,1.236120e-04,-5.365597e-04,1333.815944,-0.716056,1.762676e-04,2.637169e+10,9.936981e-06,1.230812e+00,3.702166e+01,4.295008e+06,2.672028e-28,2.390905e-13,1.023115e+00,6.381865e+65,2.182324e+04,3.271582e+04,3.291699e+04,-1.176697e+02,-3.132446e+01,8.318302e+01
C II 1335,-6.604313e-04,1.188214e-04,-5.416884e-04,1333.809099,-0.722901,8.443678e-04,1.309980e+11,1.030327e-05,1.230812e+00,3.557980e+01,4.617479e+06,2.820048e-28,2.707999e-13,2.082222e+00,6.381865e+65,2.182324e+04,3.271582e+04,3.291504e+04,-1.299010e+02,-3.091018e+01,8.553989e+01
C II 1335,-6.611258e-04,1.072769e-04,-5.539198e-04,1333.792776,-0.739224,1.079653e-03,1.417596e+11,8.719813e-06,1.230812e+00,3.212275e+01,3.307268e+06,3.892152e-28,2.664961e-13,1.043623e-01,7.977332e+64,2.182373e+04,3.271631e+04,3.291357e+04,-1.289094e+02,-1.089609e+01,7.798888e+01
C II 1335,-6.611607e-04,8.631751e-05,-5.749002e-04,1333.764777,-0.767223,2.580024e-01,1.273857e+12,9.008706e-06,1.230812e+00,2.583971e+01,3.530043e+06,3.387114e-28,2.467343e-13,9.286108e-01,7.977332e+64,2.182275e+04,3.271631e+04,3.291357e+04,-1.287253e+02,-2.406534e+01,7.356267e+01
C II 1335,-6.614704e-04,6.097002e-05,-6.005407e-04,1333.730559,-0.801441,1.019597e-04,1.326848e+10,8.640852e-06,1.230812e+00,1.825165e+01,3.247643e+06,3.045648e-28,2.045951e-13,8.137927e-03,7.977332e+64,2.182275e+04,3.271533e+04,3.291357e+04,-1.110293e+02,-1.642740e+01,5.838069e+01
C II 1335,-6.614731e-04,3.553246e-05,-6.259642e-04,1333.696631,-0.835369,4.769167e-01,2.347369e+12,7.459014e-06,1.230812e+00,1.062481e+01,2.420014e+06,4.192595e-28,2.085599e-13,1.041111e+00,7.977332e+64,2.182275e+04,3.271533e+04,3.291260e+04,-1.186130e+02,1.712217e+00,4.949770e+01
C II 1335,-6.618204e-04,1.528164e-05,-6.465488e-04,1333.669160,-0.862840,5.235418e-01,2.576006e+12,6.691199e-06,1.230812e+00,4.541163e+00,1.947435e+06,6.218229e-28,2.477841e-13,1.041111e+00,7.977332e+64,2.182275e+04,3.271533e+04,3.291162e+04,-1.456162e+02,2.432451e+01,4.776694e+01
C II 1335,-6.621676e-04,3.104968e-07,-6.618573e-04,1333.648730,-0.883270,8.131963e-02,4.171630e+11,6.411103e-06,1.230812e+00,3.408445e-02,1.787807e+06,8.299354e-28,3.042076e-13,1.907282e-01,7.977332e+64,2.182275e+04,3.271533e+04,3.291064e+04,-1.745894e+02,5.127982e+01,4.758695e+01
C II 1335,-6.622313e-04,8.878737e-06,-6.533584e-04,1333.660072,-0.871928,4.889954e-01,2.405963e+12,6.509600e-06,1.230812e+00,2.620270e+00,1.843163e+06,6.561717e-28,2.464530e-13,8.503829e-01,7.977332e+64,2.182178e+04,3.271533e+04,3.291064e+04,-1.479511e+02,3.067698e+01,4.535163e+01
C II 1335,-6.625149e-04,1.246943e-05,-6.500537e-04,1333.664482,-0.867518,2.617986e-01,1.347462e+12,6.512378e-06,1.230812e+00,3.696829e+00,1.844737e+06,7.021108e-28,2.653392e-13,1.041111e+00,7.977332e+64,2.182178e+04,3.271533e+04,3.290967e+04,-1.431569e+02,5.128038e+01,4.129615e+01
C II 1335,-6.628622e-04,-2.845734e-06,-6.657060e-04,1333.643594,-0.888406,4.143720e-01,2.038854e+12,6.600406e-06,1.230812e+00,-8.919505e-01,1.894944e+06,7.505931e-28,2.930958e-13,1.041111e+00,7.977332e+64,2.182178e+04,3.271533e+04,3.290869e+04,-1.317059e+02,7.127686e+01,2.914907e+01
C II 1335,-6.632094e-04,-4.339788e-05,-7.065785e-04,1333.589048,-0.942952,4.141044e-01,2.037605e+12,6.551636e-06,1.230812e+00,-1.305116e+01,1.867044e+06,8.949513e-28,3.456082e-13,2.770940e-01,7.977332e+64,2.182178e+04,3.271533e+04,3.290771e+04,-1.226236e+02,9.670581e+01,8.737605e+00
C II 1335,-6.633019e-04,-5.391657e-05,-7.171827e-04,1333.574897,-0.957103,4.953249e-01,2.437645e+12,7.083145e-06,1.230812e+00,-1.619277e+01,2.182264e+06,7.631542e-28,3.413117e-13,3.890129e-01,7.977332e+64,2.182080e+04,3.271533e+04,3.290771e+04,-1.099894e+02,7.249017e+01,5.577995e+00
C II 1335,-6.634316e-04,-4.867134e-05,-7.120707e-04,1333.581719,-0.950281,1.788534e-01,9.463779e+11,7.238197e-06,1.230812e+00,-1.461405e+01,2.278851e+06,6.947121e-28,3.241535e-13,3.750041e-01,7.977332e+64,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,-6.635567e-04,-9.505916e-05,-7.585528e-04,1333.519687,-1.012313,1.086661e+00,5.347771e+12,6.967902e-06,1.230812e+00,-2.852287e+01,2.111831e+06,8.082888e-28,3.520021e-13,1.041111e+00,7.977332e+64,2.182080e+04,3.271436e+04,3.290674e+04,-8.215724e+01,8.816758e+01,-1.937076e+01
C II 1335,-6.639040e-04,-1.324141e-04,-7.962301e-04,1333.469405,-1.062595,1.280401e+00,6.300978e+12,6.706195e-06,1.230812e+00,-3.972316e+01,1.956174e+06,9.027267e-28,3.658270e-13,1.041111e+00,7.977332e+64,2.182080e+04,3.271436e+04,3.290576e+04,-7.912875e+01,9.218462e+01,-3.300499e+01
C II 1335,-6.642512e-04,-1.402452e-04,-8.044033e-04,1333.458498,-1.073502,2.422646e-01,1.251149e+12,6.605234e-06,1.230812e+00,-4.206694e+01,1.897717e+06,8.964330e-28,3.525209e-13,3.634599e-01,7.977332e+64,2.182080e+04,3.271436e+04,3.290479e+04,-7.200095e+01,8.353604e+01,-3.628432e+01
C II 1335,-6.643724e-04,-1.608925e-04,-8.251581e-04,1333.430800,-1.101200,1.628627e-02,2.152883e+11,6.758296e-06,1.230812e+00,-4.825024e+01,1.986687e+06,7.938950e-28,3.257371e-13,1.192139e-01,9.971665e+63,2.182007e+04,3.271460e+04,3.290503e+04,-6.784656e+01,5.782972e+01,-3.967214e+01
C II 1335,-6.644122e-04,-1.449222e-04,-8.092381e-04,1333.452046,-1.079954,2.750411e-04,2.767778e+10,6.680902e-06,1.230812e+00,-4.345965e+01,1.941446e+06,7.220101e-28,2.893373e-13,3.788174e-02,9.971665e+63,2.182007e+04,3.271411e+04,3.290503e+04,-5.612539e+01,5.680527e+01,-3.818544e+01
C II 1335,-6.644248e-04,-1.445674e-04,-8.088962e-04,1333.452502,-1.079498,8.076095e-03,2.020465e+11,6.580097e-06,1.230812e+00,-4.335194e+01,1.883301e+06,7.232178e-28,2.811932e-13,5.205555e-01,9.971665e+63,2.182007e+04,3.271411e+04,3.290454e+04,-5.301450e+01,5.241498e+01,-3.830231e+01
C II 1335,-6.645985e-04,-1.329979e-04,-7.975080e-04,1333.467700,-1.064300,1.815910e-03,1.790060e+11,6.544472e-06,1.230812e+00,-3.988174e+01,1.862964e+06,7.329998e-28,2.821130e-13,5.205555e-01,9.971665e+63,2.182007e+04,3.271411e+04,3.290405e+04,-4.950995e+01,4.801430e+01,-3.496027e+01
C II 1335,-6.647721e-04,-1.109150e-04,-7.756133e-04,1333.496919,-1.035081,1.570375e-02,2.034143e+11,6.612845e-06,1.230812e+00,-3.325937e+01,1.902093e+06,7.579012e-28,2.982810e-13,4.066428e-01,9.971665e+63,2.182007e+04,3.271411e+04,3.290356e+04,-4.549612e+01,4.320611e+01,-2.835076e+01
C II 1335,-6.649077e-04,-1.300506e-04,-7.948719e-04,1333.471218,-1.060782,1.503941e-04,1.492710e+10,6.588572e-06,1.230812e+00,-3.899450e+01,1.888155e+06,7.083597e-28,2.759949e-13,1.139127e-01,9.971665e+63,2.181958e+04,3.271411e+04,3.290356e+04,-4.327137e+01,2.895508e+01,-3.266322e+01
C II 1335,-6.649457e-04,-1.052996e-04,-7.701753e-04,1333.504176,-1.027824,9.919969e-04,1.005189e+11,6.728336e-06,1.230812e+00,-3.157247e+01,1.969112e+06,7.432315e-28,3.033185e-13,5.205555e-01,9.971665e+63,2.181958e+04,3.271411e+04,3.290308e+04,-3.879554e+01,2.298246e+01,-2.514486e+01
C II 1335,-6.651194e-04,-7.840366e-05,-7.434709e-04,1333.539814,-0.992186,1.067538e-03,1.127085e+11,7.007996e-06,1.230812e+00,-2.350777e+01,2.136204e+06,7.801306e-28,3.460817e-13,5.205555e-01,9.971665e+63,2.181958e+04,3.271411e+04,3.290259e+04,-3.414651e+01,1.744442e+01,-1.707448e+01
C II 1335,-6.652930e-04,-5.652445e-05,-7.217799e-04,1333.568762,-0.963238,5.136400e-04,5.650085e+10,7.303104e-06,1.230812e+00,-1.694736e+01,2.319904e+06,7.958110e-28,3.840318e-13,2.992407e-01,9.971665e+63,2.181958e+04,3.271411e+04,3.290210e+04,-2.813708e+01,1.175919e+01,-1.102303e+01
C II 1335,-6.653928e-04,-3.334349e-05,-6.987141e-04,1333.599544,-0.932456,3.042459e-04,3.359599e+10,7.330474e-06,1.230812e+00,-9.997015e+00,2.337326e+06,7.942820e-28,3.871947e-13,1.505850e-01,9.971665e+63,2.181958e+04,3.271362e+04,3.290210e+04,-1.936939e+01,1.088157e+01,-6.301815e+00
C II 1335,-6.654430e-04,-6.743446e-05,-7.328326e-04,1333.554011,-0.977989,1.675033e-05,1.848326e+09,7.327534e-06,1.230812e+00,-2.021737e+01,2.335451e+06,7.776508e-28,3.788646e-13,7.072982e-02,9.971665e+63,2.181909e+04,3.271362e+04,3.290210e+04,-1.898487e+01,2.063984e+00,-1.576114e+01
C II 1335,-6.654666e-04,-5.508062e-05,-7.205106e-04,1333.570456,-0.961544,0.000000e+00,0.000000e+00,7.599896e-06,1.230812e+00,-1.651327e+01,2.512294e+06,7.631292e-28,4.006501e-13,5.205555e-01,9.971665e+63,2.181909e+04,3.271362e+04,3.290161e+04,-1.028474e+01,-4.762607e+00,-1.342546e+01
C II 1335,-6.656403e-04,-5.000334e-05,-7.156103e-04,1333.576995,-0.955005,0.000000e+00,0.000000e+00,7.676447e-06,1.230812e+00,-1.499111e+01,2.563159e+06,7.013858e-28,3.759197e-13,2.111394e-01,1.246458e+63,2.181921e+04,3.271375e+04,3.290125e+04,-6.503059e+00,-1.031039e+01,-1.204702e+01
C II 1335,-6.657107e-04,-6.565164e-05,-7.313186e-04,1333.556032,-0.975968,0.000000e+00,0.000000e+00,7.642664e-06,1.230812e+00,-1.968269e+01,2.540649e+06,6.942454e-28,3.688607e-13,4.913836e-02,1.246458e+63,2.181897e+04,3.271375e+04,3.290125e+04,-6.257216e+00,-1.354075e+01,-1.655646e+01
C II 1335,-6.657271e-04,-6.532291e-05,-7.310065e-04,1333.556448,-0.975552,0.000000e+00,0.000000e+00,7.736488e-06,1.230812e+00,-1.958423e+01,2.603412e+06,6.649083e-28,3.621889e-13,2.602778e-01,1.246458e+63,2.181897e+04,3.271375e+04,3.290100e+04,-2.274793e+00,-1.559088e+01,-1.738024e+01
C II 1335,-6.658139e-04,-6.674215e-05,-7.325116e-04,1333.554440,-0.977560,0.000000e+00,0.000000e+00,7.745897e-06,1.230812e+00,-2.000986e+01,2.609748e+06,6.112269e-28,3.338029e-13,2.075241e-01,1.246458e+63,2.181897e+04,3.271375e+04,3.290076e+04,9.122430e-02,-1.749893e+01,-1.826359e+01
C II 1335,-6.658831e-04,-6.336416e-05,-7.292051e-04,1333.558852,-0.973148,0.000000e+00,0.000000e+00,7.863929e-06,1.230812e+00,-1.899728e+01,2.689889e+06,6.524219e-28,3.670308e-13,5.275364e-02,1.246458e+63,2.181897e+04,3.271350e+04,3.290076e+04,5.085714e+00,-1.829193e+01,-1.866371e+01
C II 1335,-6.659007e-04,-5.396204e-05,-7.198268e-04,1333.571368,-0.960632,0.000000e+00,0.000000e+00,7.656700e-06,1.230812e+00,-1.617864e+01,2.549989e+06,5.480442e-28,2.923868e-13,2.327309e-01,1.246458e+63,2.181897e+04,3.271350e+04,3.290051e+04,8.614220e+00,-1.965066e+01,-1.656269e+01
C II 1335,-6.659783e-04,-6.097834e-05,-7.269161e-04,1333.561907,-0.970093,0.000000e+00,0.000000e+00,7.652406e-06,1.230812e+00,-1.828251e+01,2.547130e+06,5.812532e-28,3.098237e-13,2.754690e-02,1.246458e+63,2.181873e+04,3.271350e+04,3.290051e+04,1.148026e+01,-2.214130e+01,-1.929426e+01
C II 1335,-6.659875e-04,-5.727522e-05,-7.232246e-04,1333.566834,-0.965166,3.783761e-01,1.862674e+12,7.548600e-06,1.230812e+00,-1.717237e+01,2.478494e+06,5.307816e-28,2.752572e-13,2.602778e-01,1.246458e+63,2.181873e+04,3.271350e+04,3.290027e+04,1.275429e+01,-2.262125e+01,-1.843901e+01
C II 1335,-6.660744e-04,-6.340459e-05,-7.294367e-04,1333.558543,-0.973457,7.624275e+00,3.752348e+13,7.173116e-06,1.230812e+00,-1.901015e+01,2.238056e+06,6.332458e-28,2.964123e-13,2.602778e-01,1.246458e+63,2.181873e+04,3.271350e+04,3.290002e+04,1.575703e+01,-2.099162e+01,-2.166079e+01
C II 1335,-6.661612e-04,-6.374171e-05,-7.298604e-04,1333.557978,-0.974022,3.347961e+01,1.647389e+14,6.485789e-06,1.230812e+00,-1.911139e+01,1.829704e+06,2.388562e-27,9.138374e-13,2.543223e-01,1.246458e+63,2.181873e+04,3.271350e+04,3.289978e+04,1.606026e+01,-2.333302e+01,-2.145250e+01
C II 1335,-6.662460e-04,-9.487600e-05,-7.610588e-04,1333.516343,-1.015657,9.107772e-01,4.483132e+12,7.371720e-06,1.230812e+00,-2.844886e+01,2.363703e+06,2.033565e-27,9.749622e-13,5.955441e-03,1.246458e+63,2.181848e+04,3.271350e+04,3.289978e+04,2.743290e+01,-4.093213e+01,-3.197984e+01
C II 1335,-6.662480e-04,-3.655403e-05,-7.027777e-04,1333.594121,-0.937879,9.375609e+01,4.612986e+14,5.682936e-06,1.230812e+00,-1.096140e+01,1.404755e+06,5.010237e-27,1.475688e-12,2.602778e-01,1.246458e+63,2.181848e+04,3.271350e+04,3.289954e+04,2.481594e+01,-2.891122e+01,-1.461614e+01
C II 1335,-6.663348e-04,-2.906526e-05,-6.953807e-04,1333.603992,-0.928008,6.084010e+01,2.993427e+14,5.548271e-06,1.230812e+00,-8.718643e+00,1.338969e+06,8.733232e-27,2.451708e-12,1.158076e-01,1.558073e+62,2.181854e+04,3.271344e+04,3.289935e+04,3.822586e+01,-3.694633e+01,-1.515209e+01
C II 1335,-6.663734e-04,-3.830382e-05,-7.046517e-04,1333.591620,-0.940380,5.794830e+00,2.852180e+13,7.340975e-06,1.230812e+00,-1.149044e+01,2.344027e+06,6.775329e-27,3.308665e-12,1.433132e-02,1.558073e+62,2.181854e+04,3.271332e+04,3.289935e+04,5.054310e+01,-3.596729e+01,-2.227573e+01
C II 1335,-6.663782e-04,-1.846595e-05,-6.848318e-04,1333.618070,-0.913930,2.993776e+00,1.473215e+13,6.970472e-06,1.230812e+00,-5.545640e+00,2.113389e+06,9.993103e-27,4.405032e-12,4.840289e-03,1.558073e+62,2.181854e+04,3.271332e+04,3.289923e+04,6.197148e+01,-4.014450e+01,-1.890530e+01
C II 1335,-6.663798e-04,-4.761345e-05,-7.139615e-04,1333.579195,-0.952805,6.645699e+01,3.269820e+14,7.648384e-06,1.230812e+00,-1.428645e+01,2.544453e+06,6.897745e-27,3.511603e-12,1.252986e-01,1.558073e+62,2.181842e+04,3.271332e+04,3.289923e+04,6.415962e+01,-5.017241e+01,-2.715801e+01
C II 1335,-6.664216e-04,-3.392131e-05,-7.003203e-04,1333.597400,-0.934600,9.796404e+01,4.819965e+14,7.681304e-06,1.230812e+00,-1.018719e+01,2.566404e+06,9.385546e-27,4.811297e-12,1.301389e-01,1.558073e+62,2.181842e+04,3.271332e+04,3.289911e+04,8.103136e+01,-5.842106e+01,-2.679984e+01
C II 1335,-6.664650e-04,2.234319e-05,-6.441367e-04,1333.672379,-0.859621,1.317412e+02,6.481483e+14,6.855933e-06,1.230812e+00,6.679307e+00,2.044505e+06,1.179467e-26,5.024458e-12,1.301389e-01,1.558073e+62,2.181842e+04,3.271332e+04,3.289899e+04,9.203023e+01,-5.242906e+01,-1.344712e+01
C II 1335,-6.665084e-04,4.189404e-05,-6.246423e-04,1333.698395,-0.833605,1.968770e+01,9.687154e+13,6.832304e-06,1.230812e+00,1.253296e+01,2.030437e+06,1.394922e-26,5.898558e-12,1.563602e-02,1.558073e+62,2.181842e+04,3.271332e+04,3.289886e+04,1.103617e+02,-6.002313e+01,-1.180798e+01
C II 1335,-6.665136e-04,-1.032817e-06,-6.675458e-04,1333.641139,-0.890861,1.135199e+02,5.585150e+14,7.682867e-06,1.230812e+00,-3.401563e-01,2.567448e+06,1.065657e-26,5.415765e-12,1.145029e-01,1.558073e+62,2.181830e+04,3.271332e+04,3.289886e+04,1.111467e+02,-7.349468e+01,-2.340125e+01
C II 1335,-6.665518e-04,1.620270e-05,-6.503599e-04,1333.664074,-0.867926,1.474702e+02,7.255372e+14,7.659651e-06,1.230812e+00,4.819151e+00,2.551955e+06,1.212071e-26,6.115747e-12,1.301389e-01,1.558073e+62,2.181830e+04,3.271332e+04,3.289874e+04,1.266600e+02,-8.028978e+01,-2.172970e+01
C II 1335,-6.665952e-04,5.958284e-05,-6.070521e-04,1333.721870,-0.810130,8.327675e+01,4.096951e+14,1.052091e-05,1.230812e+00,1.780608e+01,4.814618e+06,1.292993e-26,1.268683e-11,6.994928e-02,1.558073e+62,2.181830e+04,3.271332e+04,3.289862e+04,1.587834e+02,-9.130501e+01,-1.635361e+01
C II 1335,-6.666186e-04,5.971889e-05,-6.069395e-04,1333.722020,-0.809980,7.160505e+01,3.522940e+14,6.471634e-06,1.230812e+00,1.786067e+01,1.821726e+06,1.295403e-26,4.555891e-12,6.018960e-02,1.558073e+62,2.181830e+04,3.271320e+04,3.289862e+04,1.393750e+02,-7.721936e+01,-1.249414e+01
C II 1335,-6.666387e-04,6.747269e-05,-5.992109e-04,1333.732334,-0.799666,3.058272e+01,1.504661e+14,6.541180e-06,1.230812e+00,2.018064e+01,1.861090e+06,1.314262e-26,4.732865e-12,2.643175e-02,1.558073e+62,2.181830e+04,3.271320e+04,3.289850e+04,1.469918e+02,-8.079058e+01,-1.185907e+01
C II 1335,-6.666475e-04,5.858123e-05,-6.081053e-04,1333.720464,-0.811536,8.790875e+01,4.324832e+14,6.590317e-06,1.230812e+00,1.751780e+01,1.889156e+06,1.090530e-26,3.957296e-12,1.037071e-01,1.558073e+62,2.181818e+04,3.271320e+04,3.289850e+04,1.406645e+02,-8.178020e+01,-1.247036e+01
C II 1335,-6.666821e-04,6.731475e-05,-5.994122e-04,1333.732065,-0.799935,2.108251e+02,1.037185e+15,1.076542e-05,1.230812e+00,2.011780e+01,5.041008e+06,1.121022e-26,1.152758e-11,2.602778e-01,1.246458e+63,2.181824e+04,3.271326e+04,3.289832e+04,1.676281e+02,-9.598615e+01,-1.592914e+01
C II 1335,-6.667689e-04,5.947121e-05,-6.073373e-04,1333.721489,-0.810511,1.670140e+01,8.216567e+13,1.088400e-05,1.230812e+00,1.777372e+01,5.152666e+06,8.871512e-27,9.349282e-12,3.722748e-02,1.246458e+63,2.181824e+04,3.271326e+04,3.289807e+04,1.573267e+02,-9.024497e+01,-1.610332e+01
C II 1335,-6.667813e-04,5.604421e-05,-6.107745e-04,1333.716902,-0.815098,6.814703e+01,3.352629e+14,1.054242e-05,1.230812e+00,1.674211e+01,4.834325e+06,8.639111e-27,8.476406e-12,2.230503e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289807e+04,1.597363e+02,-9.953112e+01,-1.634045e+01
C II 1335,-6.668557e-04,4.630640e-05,-6.205802e-04,1333.703816,-0.828184,4.475452e+00,2.201810e+13,1.049447e-05,1.230812e+00,1.383166e+01,4.790444e+06,7.690824e-27,7.502207e-12,2.409101e-02,1.246458e+63,2.181799e+04,3.271326e+04,3.289783e+04,1.477434e+02,-9.080234e+01,-1.709878e+01
C II 1335,-6.668637e-04,6.003233e-05,-6.068714e-04,1333.722111,-0.809889,4.313956e+01,2.122329e+14,1.069058e-05,1.230812e+00,1.793546e+01,4.971157e+06,8.484178e-27,8.459773e-12,2.361868e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289783e+04,1.653333e+02,-9.698458e+01,-1.733459e+01
C II 1335,-6.669425e-04,5.962733e-05,-6.073550e-04,1333.721465,-0.810535,4.828189e+01,2.375316e+14,1.059648e-05,1.230812e+00,1.782018e+01,4.884026e+06,8.731464e-27,8.552492e-12,2.602778e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289758e+04,1.572834e+02,-9.148679e+01,-1.581985e+01
C II 1335,-6.670293e-04,5.976000e-05,-6.073092e-04,1333.721526,-0.810474,1.253509e+01,6.166865e+13,1.036997e-05,1.230812e+00,1.786851e+01,4.677462e+06,9.316018e-27,8.734234e-12,5.881894e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289734e+04,1.451881e+02,-8.353554e+01,-1.325295e+01
C II 1335,-6.670489e-04,7.019885e-05,-5.968969e-04,1333.735422,-0.796578,4.243882e+01,2.087833e+14,1.002764e-05,1.230812e+00,2.097967e+01,4.373739e+06,1.437429e-26,1.245207e-11,1.567236e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-1.175293e-04,-1.175293e-04,1548.005043,-0.181957,1.493151e-04,1.722468e+09,1.283317e-06,1.425290e-01,-3.524573e+01,7.163460e+04,7.368957e-31,1.109929e-17,2.479510e+01,2.614012e+69,2.242188e+04,3.304688e+04,3.476562e+04,1.718477e+01,-7.485990e+01,-2.989439e+01
C IV 1548,-8.270428e-06,-1.288475e-04,-1.371169e-04,1547.974717,-0.212283,3.612239e-05,4.286906e+08,1.320301e-06,1.425290e-01,-3.863838e+01,7.582306e+04,6.703334e-31,1.068605e-17,3.331555e+01,2.614012e+69,2.242188e+04,3.304688e+04,3.473438e+04,1.774822e+01,-7.086938e+01,-3.440064e+01
