Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.510216e-04,-2.891414e-04,-8.400037e-04,1546.886517,-1.300483,3.388364e-04,1.120216e+10,3.747916e-06,1.217768e-01,-8.669515e+01,6.109909e+05,3.691266e-30,4.746076e-16,1.772355e+01,3.267515e+68,2.192969e+04,3.286719e+04,3.317969e+04,-3.779927e+01,-4.171662e+01,-6.688554e+01
C IV 1548,-5.569334e-04,-2.937550e-04,-8.505247e-04,1546.870229,-1.316771,1.145731e-05,3.783289e+08,3.739961e-06,1.217768e-01,-8.807983e+01,6.084000e+05,5.035537e-30,6.447431e-16,1.011453e+00,3.267515e+68,2.192969e+04,3.285156e+04,3.317969e+04,-5.599869e+01,-3.407808e+01,-6.543021e+01
C IV 1548,-5.572707e-04,-1.604339e-04,-7.176152e-04,1547.075997,-1.111003,1.794277e-05,7.265351e+08,4.592485e-06,1.217768e-01,-4.810165e+01,9.173828e+05,3.527247e-30,6.810129e-16,1.277933e+01,3.267515e+68,2.192969e+04,3.285156e+04,3.316406e+04,-3.397558e+01,-6.221370e+00,-4.097716e+01
C IV 1548,-5.615333e-04,-3.772593e-04,-9.385807e-04,1546.733902,-1.453098,6.749184e-06,2.559128e+08,4.299996e-06,1.217768e-01,-1.131215e+02,8.042504e+05,5.697023e-30,9.639580e-16,5.955668e+00,3.267515e+68,2.191406e+04,3.285156e+04,3.316406e+04,-5.035278e+01,-6.008951e+01,-8.386122e+01
C IV 1548,-5.635198e-04,-2.571020e-04,-8.204769e-04,1546.916748,-1.270252,4.496422e-06,2.560300e+08,6.460543e-06,1.217768e-01,-7.708743e+01,1.815487e+06,3.770697e-30,1.440234e-15,1.551450e+01,3.267515e+68,2.191406e+04,3.285156e+04,3.314844e+04,-2.402832e+01,-2.263826e+01,-7.093076e+01
C IV 1548,-5.686947e-04,-2.735631e-04,-8.421022e-04,1546.883268,-1.303732,5.214529e-07,2.557569e+07,5.564030e-06,1.217768e-01,-8.202394e+01,1.346586e+06,5.155042e-30,1.460589e-15,3.220504e+00,3.267515e+68,2.191406e+04,3.283594e+04,3.314844e+04,-3.113573e+01,-1.981608e+01,-7.554761e+01
C IV 1548,-5.697689e-04,-2.619192e-04,-8.315389e-04,1546.899622,-1.287378,2.742260e-04,1.870045e+10,7.736885e-06,1.217768e-01,-7.853507e+01,2.603678e+06,7.161774e-30,3.924683e-15,1.873500e+01,3.267515e+68,2.191406e+04,3.283594e+04,3.313281e+04,-1.364961e+01,1.247413e+00,-8.944883e+01
C IV 1548,-5.760180e-04,-1.972768e-04,-7.731811e-04,1546.989971,-1.197029,6.092416e-05,2.650610e+09,4.931972e-06,1.217768e-01,-5.915257e+01,1.058026e+06,9.037913e-30,2.011898e-15,4.101315e+00,4.084394e+67,2.191016e+04,3.283203e+04,3.312109e+04,-5.185698e+01,1.445767e+01,-5.816614e+01
C IV 1548,-5.773859e-04,-1.545424e-04,-7.318391e-04,1547.053976,-1.133024,1.169542e-04,4.701494e+09,4.559266e-06,1.217768e-01,-4.634089e+01,9.041593e+05,9.736722e-30,1.851344e-15,5.266185e+00,4.084394e+67,2.190234e+04,3.283203e+04,3.312109e+04,-5.885173e+01,2.475320e+01,-4.551737e+01
C IV 1548,-5.791425e-04,-9.539273e-05,-6.744800e-04,1547.142779,-1.044221,1.147617e-05,3.531366e+08,3.487222e-06,1.217768e-01,-2.860683e+01,5.289497e+05,9.260722e-30,1.029743e-15,3.937945e+00,4.084394e+67,2.190234e+04,3.283203e+04,3.311328e+04,-4.536628e+01,4.168187e+01,-3.856407e+01
C IV 1548,-5.804560e-04,-1.107788e-04,-6.911705e-04,1547.116939,-1.070061,1.384693e-06,3.957979e+07,3.238722e-06,1.217768e-01,-3.321660e+01,4.562495e+05,9.427158e-30,9.049737e-16,5.429555e+00,4.084394e+67,2.190234e+04,3.282422e+04,3.311328e+04,-3.251216e+01,2.769897e+01,-4.172897e+01
C IV 1548,-5.822670e-04,-1.896784e-06,-5.841627e-04,1547.282607,-0.904393,9.379723e-07,3.351121e+07,4.050435e-06,1.217768e-01,-5.769902e-01,7.136059e+05,9.710265e-30,1.458312e-15,9.129807e+00,4.084394e+67,2.190234e+04,3.282422e+04,3.310547e+04,-1.829486e+01,6.284192e+01,-2.686950e+01
C IV 1548,-5.853123e-04,-4.455528e-05,-6.298415e-04,1547.211888,-0.975112,4.760863e-09,1.746000e+05,4.157433e-06,1.217768e-01,-1.336526e+01,7.518057e+05,9.661219e-30,1.528367e-15,2.376928e-01,4.084394e+67,2.189453e+04,3.282422e+04,3.310547e+04,-2.393595e+01,5.412838e+01,-3.534973e+01
C IV 1548,-5.853916e-04,4.989021e-05,-5.355306e-04,1547.357899,-0.829101,7.048002e-07,2.839150e+07,4.567759e-06,1.217768e-01,1.494435e+01,9.075310e+05,7.694652e-30,1.468992e-15,2.833419e+00,4.084394e+67,2.189453e+04,3.282422e+04,3.309766e+04,-1.290275e+01,8.251768e+01,-2.083855e+01
C IV 1548,-5.863367e-04,5.454254e-05,-5.318261e-04,1547.363634,-0.823366,1.647494e-08,6.965476e+05,4.795423e-06,1.217768e-01,1.634130e+01,1.000251e+06,8.054037e-30,1.694579e-15,6.534081e+00,4.084394e+67,2.189453e+04,3.281641e+04,3.309766e+04,-4.711444e+00,7.554962e+01,-1.869024e+01
C IV 1548,-5.885161e-04,8.015697e-05,-5.084063e-04,1547.399892,-0.787108,1.818825e-06,8.943995e+07,5.576186e-06,1.217768e-01,2.401882e+01,1.352476e+06,5.974928e-30,1.700298e-15,9.367500e+00,4.084394e+67,2.189453e+04,3.281641e+04,3.308984e+04,4.680432e+00,8.173773e+01,-1.647473e+01
C IV 1548,-5.916406e-04,8.413428e-05,-5.075561e-04,1547.401208,-0.785792,4.652753e-06,2.507870e+08,6.114141e-06,1.217768e-01,2.521478e+01,1.626020e+06,4.107421e-30,1.405347e-15,1.728894e+00,4.084394e+67,2.189453e+04,3.281641e+04,3.308203e+04,1.415778e+01,6.710299e+01,-1.100088e+01
C IV 1548,-5.922173e-04,1.207039e-04,-4.715849e-04,1547.456898,-0.730102,2.689324e-05,1.666583e+09,7.031649e-06,1.217768e-01,3.616920e+01,2.150649e+06,5.290468e-30,2.393100e-15,3.061905e+00,4.084394e+67,2.189453e+04,3.280859e+04,3.308203e+04,1.725630e+01,9.800026e+01,-1.550400e+01
C IV 1548,-5.932386e-04,1.472514e-04,-4.460746e-04,1547.496393,-0.690607,3.544029e-04,2.456556e+10,7.865828e-06,1.217768e-01,4.412537e+01,2.691188e+06,6.965186e-30,3.943831e-15,4.576701e+00,4.084394e+67,2.188672e+04,3.280859e+04,3.308203e+04,2.903651e+01,1.032344e+02,-1.338895e+01
C IV 1548,-5.947652e-04,1.413809e-04,-4.534683e-04,1547.484946,-0.702054,4.531252e-04,2.989618e+10,7.487009e-06,1.217768e-01,4.236947e+01,2.438214e+06,6.096171e-30,3.124597e-15,9.367500e+00,4.084394e+67,2.188672e+04,3.280859e+04,3.307422e+04,2.009648e+01,9.392516e+01,-7.024009e+00
C IV 1548,-5.978897e-04,1.228078e-04,-4.751553e-04,1547.451371,-0.735629,3.958520e-06,2.066189e+08,5.920617e-06,1.217768e-01,3.680531e+01,1.524716e+06,5.693316e-30,1.823881e-15,6.243681e-01,4.084394e+67,2.188672e+04,3.280859e+04,3.306641e+04,6.274355e+00,8.295063e+01,-2.415983e+00
C IV 1548,-5.980980e-04,1.836704e-04,-4.145374e-04,1547.545219,-0.641781,2.664742e-05,1.367909e+09,5.824062e-06,1.217768e-01,5.504569e+01,1.475391e+06,6.431287e-30,1.993551e-15,8.743132e+00,4.084394e+67,2.188672e+04,3.280078e+04,3.306641e+04,1.671879e+01,1.003206e+02,6.108729e+00
C IV 1548,-6.010143e-04,1.896418e-04,-4.114865e-04,1547.549942,-0.637058,6.458781e-07,2.649508e+07,4.649553e-06,1.217768e-01,5.683484e+01,9.403242e+05,8.894602e-30,1.759342e-15,4.517910e-01,4.084394e+67,2.188672e+04,3.280078e+04,3.305859e+04,9.699076e+00,1.039829e+02,9.075270e+00
C IV 1548,-6.011650e-04,1.834672e-04,-4.178081e-04,1547.540155,-0.646845,1.032220e-04,4.824269e+09,5.299229e-06,1.217768e-01,5.498268e+01,1.221464e+06,8.089075e-30,2.077911e-15,8.435551e+00,4.084394e+67,2.187891e+04,3.280078e+04,3.305859e+04,1.960695e+01,1.060200e+02,1.866422e+00
C IV 1548,-6.039786e-04,1.933630e-04,-4.107325e-04,1547.551109,-0.635891,7.123473e-06,2.915414e+08,4.640011e-06,1.217768e-01,5.794915e+01,9.364683e+05,9.265468e-30,1.824825e-15,4.801575e-01,4.084394e+67,2.187891e+04,3.279297e+04,3.305859e+04,5.337365e+00,1.077982e+02,1.010356e+01
C IV 1548,-6.041388e-04,9.768102e-05,-5.065168e-04,1547.402817,-0.784183,1.800978e-05,7.723272e+08,4.863727e-06,1.217768e-01,2.927203e+01,1.028948e+06,9.076849e-30,1.965701e-15,9.367500e+00,4.084394e+67,2.187891e+04,3.279297e+04,3.305078e+04,-7.264777e+00,8.423570e+01,-6.794383e+00
C IV 1548,-6.072633e-04,4.387324e-05,-5.634167e-04,1547.314726,-0.872274,8.664870e-07,3.811651e+07,4.989952e-06,1.217768e-01,1.314378e+01,1.083049e+06,9.557562e-30,2.178389e-15,5.480283e+00,4.084394e+67,2.187891e+04,3.279297e+04,3.304297e+04,-2.259405e+01,6.921230e+01,-1.210775e+01
C IV 1548,-6.090913e-04,2.038780e-05,-5.887159e-04,1547.275558,-0.911442,2.930018e-05,1.243389e+09,4.813461e-06,1.217768e-01,6.099754e+00,1.007790e+06,1.181658e-29,2.506204e-15,2.302534e+00,4.084394e+67,2.187109e+04,3.279297e+04,3.304297e+04,-3.690476e+01,7.557413e+01,-1.829277e+01
C IV 1548,-6.098593e-04,7.027841e-05,-5.396237e-04,1547.351562,-0.835438,8.152224e-07,3.236019e+07,4.500455e-06,1.217768e-01,2.105545e+01,8.809840e+05,1.343222e-29,2.489787e-15,1.584683e+00,4.084394e+67,2.187109e+04,3.278516e+04,3.304297e+04,-4.435952e+01,7.820025e+01,1.183031e+00
C IV 1548,-6.103879e-04,4.239015e-05,-5.680236e-04,1547.307593,-0.879407,7.236672e-05,2.772543e+09,4.344064e-06,1.217768e-01,1.269636e+01,8.208191e+05,1.573648e-29,2.717462e-15,9.367500e+00,4.084394e+67,2.187109e+04,3.278516e+04,3.303516e+04,-5.215374e+01,6.638664e+01,5.094594e-01
C IV 1548,-6.135124e-04,1.422123e-05,-5.992999e-04,1547.259172,-0.927828,2.402884e-04,8.501570e+09,4.009226e-06,1.217768e-01,4.252801e+00,6.991593e+05,1.574186e-29,2.315871e-15,6.678291e+00,4.084394e+67,2.187109e+04,3.278516e+04,3.302734e+04,-5.876458e+01,5.396541e+01,-4.090284e-01
C IV 1548,-6.157400e-04,5.892751e-05,-5.568487e-04,1547.324894,-0.862106,9.496492e-05,3.548933e+09,4.238071e-06,1.217768e-01,1.765219e+01,7.812528e+05,1.998698e-29,3.285053e-15,2.689209e+00,4.084394e+67,2.187109e+04,3.277734e+04,3.302734e+04,-5.264501e+01,7.428058e+01,2.451109e+00
C IV 1548,-6.166369e-04,4.220168e-05,-5.744613e-04,1547.297627,-0.889373,6.498595e-06,2.131338e+08,3.717166e-06,1.217768e-01,1.263817e+01,6.010064e+05,2.467123e-29,3.116576e-15,1.141275e+00,4.084394e+67,2.187109e+04,3.277734e+04,3.301953e+04,-5.762225e+01,6.940540e+01,9.914208e-01
C IV 1548,-6.170176e-04,3.740771e-06,-6.132792e-04,1547.237529,-0.949471,5.986163e-04,2.147597e+10,4.067234e-06,1.217768e-01,1.108790e+00,7.195376e+05,2.329722e-29,3.527147e-15,8.226225e+00,4.084394e+67,2.186328e+04,3.277734e+04,3.301953e+04,-6.323350e+01,5.970829e+01,-5.468519e+00
C IV 1548,-6.197615e-04,1.223092e-05,-6.075381e-04,1547.246417,-0.940583,3.314424e-05,1.156562e+09,3.956405e-06,1.217768e-01,3.656606e+00,6.808582e+05,2.735013e-29,3.916217e-15,5.573766e+00,4.084394e+67,2.186328e+04,3.277734e+04,3.301172e+04,-4.956847e+01,5.963804e+01,-7.762978e+00
C IV 1548,-6.216206e-04,5.105900e-05,-5.705934e-04,1547.303615,-0.883385,1.359569e-04,4.666974e+09,3.891880e-06,1.217768e-01,1.529622e+01,6.588308e+05,3.026144e-29,4.194223e-15,3.793734e+00,4.084394e+67,2.186328e+04,3.276953e+04,3.301172e+04,-4.521072e+01,6.695873e+01,5.859107e-01
C IV 1548,-6.228860e-04,1.449194e-05,-6.084031e-04,1547.245078,-0.941922,1.144988e-03,3.957173e+10,3.918771e-06,1.217768e-01,4.334123e+00,6.679668e+05,3.651673e-29,5.129691e-15,6.169767e+00,4.084394e+67,2.186328e+04,3.276953e+04,3.300391e+04,-3.823679e+01,6.753200e+01,-1.561178e+01
C IV 1548,-6.249440e-04,6.132086e-05,-5.636614e-04,1547.314347,-0.872653,8.209889e-07,3.240366e+07,4.476375e-06,1.217768e-01,1.837426e+01,8.715815e+05,3.116594e-29,5.701553e-15,3.197733e+00,4.084394e+67,2.185547e+04,3.276953e+04,3.300391e+04,-3.634689e+01,6.507324e+01,1.784318e+00
C IV 1548,-6.260106e-04,5.585206e-05,-5.701935e-04,1547.304234,-0.882766,9.822450e-07,3.509682e+07,4.051673e-06,1.217768e-01,1.673497e+01,7.140420e+05,3.260646e-29,4.887715e-15,4.469240e+00,4.084394e+67,2.185547e+04,3.276953e+04,3.299609e+04,-3.736687e+01,6.349278e+01,1.060553e+00
C IV 1548,-6.275013e-04,4.608236e-05,-5.814478e-04,1547.286810,-0.900190,1.531662e-05,5.233424e+08,3.873636e-06,1.217768e-01,1.380784e+01,6.526686e+05,3.101801e-29,4.248221e-15,4.898260e+00,4.084394e+67,2.185547e+04,3.276172e+04,3.299609e+04,-3.630114e+01,5.528423e+01,1.492104e+00
C IV 1548,-6.291351e-04,2.012274e-05,-6.090250e-04,1547.244115,-0.942885,6.554828e-05,2.899993e+09,5.018531e-06,1.217768e-01,6.026318e+00,1.095490e+06,3.400862e-29,7.833256e-15,9.367500e+00,4.084394e+67,2.185547e+04,3.276172e+04,3.298828e+04,-4.159150e+01,4.543807e+01,-5.213059e-01
C IV 1548,-6.322596e-04,6.464862e-06,-6.257989e-04,1547.218146,-0.968854,7.238960e-06,3.387994e+08,5.308253e-06,1.217768e-01,1.931865e+00,1.225627e+06,3.649351e-29,9.411228e-15,1.830759e+00,5.105492e+66,2.185352e+04,3.275977e+04,3.298242e+04,-4.646892e+01,3.985684e+01,-5.426105e-01
C IV 1548,-6.328703e-04,-5.362043e-07,-6.334062e-04,1547.206369,-0.980631,5.701359e-06,3.453789e+08,6.873732e-06,1.217768e-01,-1.703759e-01,2.055135e+06,4.418054e-29,1.910225e-14,1.533956e+00,5.105492e+66,2.184961e+04,3.275977e+04,3.298242e+04,-6.481130e+01,3.938974e+01,4.415414e+00
C IV 1548,-6.333819e-04,-8.477447e-06,-6.418540e-04,1547.193290,-0.993710,4.439945e-06,2.510495e+08,6.415422e-06,1.217768e-01,-2.554169e+00,1.790216e+06,5.179454e-29,1.951327e-14,1.319035e+00,5.105492e+66,2.184961e+04,3.275586e+04,3.298242e+04,-7.713391e+01,4.033333e+01,5.913332e+00
C IV 1548,-6.338219e-04,1.686076e-05,-6.169718e-04,1547.231812,-0.955188,7.016838e-06,3.673636e+08,5.938946e-06,1.217768e-01,5.045184e+00,1.534171e+06,4.033713e-29,1.302429e-14,4.683750e+00,5.105492e+66,2.184961e+04,3.275586e+04,3.297852e+04,-6.511036e+01,3.650200e+01,1.232129e+01
C IV 1548,-6.353842e-04,3.183083e-05,-6.035736e-04,1547.252555,-0.934445,1.845198e-04,8.406870e+09,5.167692e-06,1.217768e-01,9.531958e+00,1.161578e+06,3.409063e-29,8.333815e-15,2.812452e+00,5.105492e+66,2.184961e+04,3.275586e+04,3.297461e+04,-6.397169e+01,4.660688e+01,1.188329e+01
C IV 1548,-6.363223e-04,5.222046e-06,-6.311035e-04,1547.209934,-0.977066,4.000212e-04,1.918552e+10,5.438266e-06,1.217768e-01,1.550788e+00,1.286400e+06,4.408183e-29,1.193529e-14,1.532552e+00,5.105492e+66,2.184961e+04,3.275195e+04,3.297461e+04,-8.651625e+01,3.130409e+01,1.933129e+01
C IV 1548,-6.368335e-04,-3.183341e-05,-6.686466e-04,1547.151810,-1.035190,4.938918e-04,1.956328e+10,4.491085e-06,1.217768e-01,-9.558955e+00,8.773190e+05,4.520874e-29,8.345234e-15,3.387455e-01,5.105492e+66,2.184570e+04,3.275195e+04,3.297461e+04,-9.322813e+01,2.043838e+01,1.442928e+01
C IV 1548,-6.369464e-04,-8.628588e-05,-7.231774e-04,1547.067386,-1.119614,9.390191e-01,2.330859e+12,4.927301e-06,1.217768e-01,-2.588865e+01,1.056023e+06,5.002038e-29,1.110763e-14,4.683750e+00,5.105492e+66,2.184570e+04,3.275195e+04,3.297070e+04,-1.084752e+02,2.641353e+01,-2.315075e+00
C IV 1548,-6.385087e-04,-1.166243e-04,-7.550586e-04,1547.018028,-1.168972,1.657589e+00,4.114633e+12,4.786592e-06,1.217768e-01,-3.498630e+01,9.965701e+05,5.439381e-29,1.137815e-14,2.260189e+00,5.105492e+66,2.184570e+04,3.275195e+04,3.296680e+04,-1.125279e+02,3.220890e+01,-1.470516e+01
C IV 1548,-6.392626e-04,-6.877954e-05,-7.079982e-04,1547.090886,-1.096114,4.635356e-01,1.150600e+12,5.287080e-06,1.217768e-01,-2.063965e+01,1.215869e+06,5.262610e-29,1.344555e-14,2.423561e+00,5.105492e+66,2.184570e+04,3.274805e+04,3.296680e+04,-1.060472e+02,2.790348e+01,2.229927e+00
C IV 1548,-6.400710e-04,-8.532423e-05,-7.253406e-04,1547.064037,-1.122963,6.480139e-01,1.608522e+12,4.962029e-06,1.217768e-01,-2.560659e+01,1.070961e+06,5.852786e-29,1.314832e-14,2.175500e+00,5.105492e+66,2.184570e+04,3.274805e+04,3.296289e+04,-1.226365e+02,3.420364e+01,-5.335907e-01
C IV 1548,-6.407966e-04,-1.393648e-04,-7.800722e-04,1546.979302,-1.207698,7.970891e-01,1.987915e+12,3.989550e-06,1.217768e-01,-4.180852e+01,6.923135e+05,5.898158e-29,8.554696e-15,2.508250e+00,5.105492e+66,2.184180e+04,3.274805e+04,3.296289e+04,-1.278762e+02,1.846918e+01,-9.534796e+00
C IV 1548,-6.416332e-04,-1.080920e-04,-7.496559e-04,1547.026392,-1.160608,2.638542e-01,6.622381e+11,4.443373e-06,1.217768e-01,-3.243246e+01,8.587776e+05,6.149284e-29,1.105348e-14,1.707927e+00,6.381865e+65,2.184277e+04,3.274707e+04,3.295996e+04,-1.256532e+02,2.398730e+01,-2.100745e+00
C IV 1548,-6.422029e-04,-9.399449e-05,-7.361371e-04,1547.047322,-1.139678,1.273099e-03,5.022730e+10,4.473832e-06,1.217768e-01,-2.820386e+01,8.705917e+05,6.267925e-29,1.141355e-14,6.339485e-01,6.381865e+65,2.184277e+04,3.274512e+04,3.295996e+04,-1.171472e+02,3.525591e+01,-6.370800e+00
C IV 1548,-6.424144e-04,-1.000290e-04,-7.423791e-04,1547.037658,-1.149342,1.510382e-03,6.475181e+10,4.861998e-06,1.217768e-01,-3.001522e+01,1.028217e+06,6.694760e-29,1.438570e-14,1.090748e+00,6.381865e+65,2.184277e+04,3.274512e+04,3.295801e+04,-1.207494e+02,4.097770e+01,-1.016282e+01
C IV 1548,-6.427782e-04,-1.286889e-04,-7.713844e-04,1546.992753,-1.194247,6.472935e-04,3.348069e+10,5.867876e-06,1.217768e-01,-3.860990e+01,1.497673e+06,7.157489e-29,2.245618e-14,1.251127e+00,6.381865e+65,2.184082e+04,3.274512e+04,3.295801e+04,-1.282461e+02,3.596784e+01,-1.485115e+01
C IV 1548,-6.431955e-04,-1.372416e-04,-7.803488e-04,1546.978874,-1.208126,4.611040e-04,2.571056e+10,6.325116e-06,1.217768e-01,-4.117598e+01,1.740172e+06,7.630835e-29,2.781032e-14,1.431795e+00,6.381865e+65,2.184082e+04,3.274512e+04,3.295605e+04,-1.308668e+02,4.097180e+01,-1.955365e+01
C IV 1548,-6.436731e-04,-1.239515e-04,-7.675449e-04,1546.998697,-1.188303,3.691166e-05,2.039102e+09,6.266646e-06,1.217768e-01,-3.719073e+01,1.708147e+06,7.706330e-29,2.753637e-14,9.100799e-01,6.381865e+65,2.184082e+04,3.274316e+04,3.295605e+04,-1.240048e+02,5.169173e+01,-2.317592e+01
C IV 1548,-6.439767e-04,-1.510554e-04,-7.949348e-04,1546.956292,-1.230708,3.315409e-04,1.870645e+10,6.401843e-06,1.217768e-01,-4.531924e+01,1.782646e+06,8.291672e-29,3.092728e-14,2.341875e+00,6.381865e+65,2.184082e+04,3.274316e+04,3.295410e+04,-1.294786e+02,5.160315e+01,-3.071751e+01
C IV 1548,-6.447578e-04,-1.958392e-04,-8.404707e-04,1546.885794,-1.301206,8.065406e-06,4.310819e+08,6.064151e-06,1.217768e-01,-5.875387e+01,1.599540e+06,8.764194e-29,2.912898e-14,5.996384e-03,5.105492e+66,2.184180e+04,3.274414e+04,3.295117e+04,-1.488684e+02,4.643461e+01,-3.643661e+01
C IV 1548,-6.447598e-04,-2.416459e-04,-8.862499e-04,1546.814919,-1.372081,6.911489e-02,2.148317e+11,8.845053e-06,1.217768e-01,-7.249364e+01,3.402953e+06,1.087509e-28,7.681421e-14,1.149667e+00,5.105492e+66,2.183789e+04,3.274414e+04,3.295117e+04,-1.636353e+02,3.766304e+01,-4.242949e+01
C IV 1548,-6.451433e-04,-1.655077e-04,-8.105442e-04,1546.932126,-1.254874,5.792231e-01,1.443172e+12,7.778774e-06,1.217768e-01,-4.964963e+01,2.631949e+06,8.733052e-29,4.756849e-14,3.528086e+00,5.105492e+66,2.183789e+04,3.274023e+04,3.295117e+04,-1.281227e+02,4.057273e+01,-3.058356e+01
C IV 1548,-6.463201e-04,-2.442448e-04,-8.904070e-04,1546.808483,-1.378517,2.530686e+00,6.315896e+12,8.096891e-06,1.217768e-01,-7.326581e+01,2.851620e+06,1.058764e-28,6.202583e-14,4.683750e+00,5.105492e+66,2.183789e+04,3.274023e+04,3.294727e+04,-1.545635e+02,2.148712e+01,-3.833677e+01
C IV 1548,-6.478823e-04,-2.966016e-04,-9.442918e-04,1546.725060,-1.461940,2.542204e-01,6.491673e+11,1.027031e-05,1.217768e-01,-8.898341e+01,4.587989e+06,1.165189e-28,1.089324e-13,6.034010e-01,5.105492e+66,2.183789e+04,3.274023e+04,3.294336e+04,-1.943836e+02,-5.655610e-01,-2.976872e+01
C IV 1548,-6.480836e-04,-1.682186e-04,-8.161932e-04,1546.923380,-1.263620,4.564196e-01,1.138698e+12,8.046960e-06,1.217768e-01,-5.046552e+01,2.816559e+06,1.071422e-28,6.128675e-14,1.916841e+00,5.105492e+66,2.183789e+04,3.273633e+04,3.294336e+04,-1.445063e+02,1.440298e+00,-4.311478e+00
C IV 1548,-6.487230e-04,-1.645618e-04,-8.131780e-04,1546.928048,-1.258952,1.715546e-01,4.283021e+11,8.170212e-06,1.217768e-01,-4.936712e+01,2.903500e+06,1.101030e-28,6.564579e-14,2.163508e+00,5.105492e+66,2.183398e+04,3.273633e+04,3.294336e+04,-1.398280e+02,5.078546e+00,-6.771690e+00
C IV 1548,-6.494446e-04,-1.338688e-04,-7.832264e-04,1546.974419,-1.212581,1.681960e-01,4.241402e+11,9.347232e-06,1.217768e-01,-4.018181e+01,3.800328e+06,1.436367e-28,1.133965e-13,4.683750e+00,5.105492e+66,2.183398e+04,3.273633e+04,3.293945e+04,-1.703542e+02,8.914916e-01,1.849986e+01
C IV 1548,-6.510069e-04,-9.995849e-05,-7.509003e-04,1547.024466,-1.162534,5.965624e-05,4.250785e+09,8.086159e-06,1.217768e-01,-3.000792e+01,2.844066e+06,1.578270e-28,9.384463e-14,5.113819e-02,6.381865e+65,2.183301e+04,3.273535e+04,3.293652e+04,-1.549550e+02,-5.085925e-01,2.537233e+01
C IV 1548,-6.510239e-04,-1.026467e-04,-7.536038e-04,1547.020280,-1.166720,4.781340e-02,1.507669e+11,4.532645e-06,1.217768e-01,-3.079580e+01,8.936317e+05,1.397185e-28,2.581775e-14,2.290737e+00,6.381865e+65,2.183301e+04,3.273340e+04,3.293652e+04,-1.171565e+02,-3.040030e+00,1.087259e+01
C IV 1548,-6.517880e-04,-1.085707e-04,-7.602879e-04,1547.009932,-1.177068,6.311934e-04,2.759724e+10,4.956526e-06,1.217768e-01,-3.257725e+01,1.068587e+06,1.660342e-28,3.620123e-14,2.116882e+00,6.381865e+65,2.183301e+04,3.273340e+04,3.293457e+04,-1.298719e+02,-6.012919e+00,1.532852e+01
C IV 1548,-6.524941e-04,-1.631850e-04,-8.155726e-04,1546.924341,-1.262659,1.622951e-05,7.072746e+08,4.943314e-06,1.217768e-01,-4.895595e+01,1.062898e+06,1.803504e-28,3.932132e-14,2.249932e-01,6.381865e+65,2.183301e+04,3.273145e+04,3.293457e+04,-1.420369e+02,-1.866758e+01,7.208947e+00
C IV 1548,-6.525691e-04,-1.732655e-04,-8.257216e-04,1546.908629,-1.278371,1.342964e-06,6.077633e+07,5.132119e-06,1.217768e-01,-5.198565e+01,1.145641e+06,2.198282e-28,5.126032e-14,3.507383e-01,6.381865e+65,2.183301e+04,3.273145e+04,3.293262e+04,-1.572562e+02,-1.860353e+01,9.541579e+00
C IV 1548,-6.526861e-04,-1.742578e-04,-8.268302e-04,1546.906912,-1.280088,5.347015e-06,2.411876e+08,5.116418e-06,1.217768e-01,-5.228227e+01,1.138642e+06,2.245354e-28,5.280506e-14,1.991137e+00,6.381865e+65,2.183105e+04,3.273145e+04,3.293262e+04,-1.537031e+02,-2.906647e+01,1.334450e+01
C IV 1548,-6.533503e-04,-1.914449e-04,-8.446701e-04,1546.879293,-1.307707,1.677193e-05,6.931439e+08,4.685113e-06,1.217768e-01,-5.744545e+01,9.547623e+05,2.848355e-28,5.624551e-14,1.840750e+00,6.381865e+65,2.183105e+04,3.273145e+04,3.293066e+04,-1.723720e+02,-3.217941e+01,1.616686e+01
C IV 1548,-6.539643e-04,-1.962091e-04,-8.500451e-04,1546.870971,-1.316029,7.368553e-05,2.834673e+09,4.360596e-06,1.217768e-01,-5.888189e+01,8.270787e+05,3.180984e-28,5.486646e-14,5.011246e-01,6.381865e+65,2.183105e+04,3.272949e+04,3.293066e+04,-1.857191e+02,-3.204840e+01,1.963629e+01
C IV 1548,-6.541314e-04,-1.618472e-04,-8.158728e-04,1546.923876,-1.263124,1.400919e-04,5.208409e+09,4.216015e-06,1.217768e-01,-4.857485e+01,7.731421e+05,3.514212e-28,5.679983e-14,1.607861e+00,6.381865e+65,2.183105e+04,3.272949e+04,3.292871e+04,-1.779407e+02,-1.961246e+01,2.232111e+01
