Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.506004e-04,-1.809014e-04,-3.314746e-04,1334.089637,-0.442363,0.000000e+00,0.000000e+00,9.570936e-07,1.209993e+00,-5.425614e+01,3.984409e+04,6.401480e-32,5.327931e-19,3.795871e+01,2.091210e+70,2.209375e+04,3.153125e+04,3.196875e+04,-2.470363e+01,1.030412e+02,-5.216255e+01
C II 1335,-1.632616e-04,-1.941108e-04,-3.573407e-04,1334.055117,-0.476883,0.000000e+00,0.000000e+00,1.312967e-06,1.209993e+00,-5.822452e+01,7.498296e+04,7.742879e-32,1.198958e-18,4.182669e+01,2.091210e+70,2.209375e+04,3.153125e+04,3.203125e+04,-2.043296e+01,1.192419e+02,-6.553035e+01
C II 1335,-1.772129e-04,-1.662774e-04,-3.434608e-04,1334.073641,-0.458359,0.000000e+00,0.000000e+00,1.706599e-06,1.209993e+00,-4.987709e+01,1.266829e+05,7.408954e-32,1.967368e-18,6.339222e+01,2.091210e+70,2.209375e+04,3.159375e+04,3.203125e+04,-1.105413e+01,1.116275e+02,-6.665061e+01
C II 1335,-1.983574e-04,-1.344412e-04,-3.327720e-04,1334.087905,-0.444095,0.000000e+00,0.000000e+00,1.540044e-06,1.209993e+00,-4.032188e+01,1.031624e+05,6.107495e-32,1.318461e-18,1.639318e+01,2.091210e+70,2.209375e+04,3.159375e+04,3.209375e+04,-1.181863e+01,8.761187e+01,-5.130131e+01
C II 1335,-2.038254e-04,-1.933047e-04,-3.970907e-04,1334.002070,-0.529930,0.000000e+00,0.000000e+00,1.130522e-06,1.209993e+00,-5.797577e+01,5.559215e+04,1.166769e-31,1.365178e-18,5.261273e+01,2.091210e+70,2.209375e+04,3.165625e+04,3.209375e+04,-2.167984e+01,1.077032e+02,-5.111650e+01
C II 1335,-2.213744e-04,-4.187739e-05,-2.632425e-04,1334.180694,-0.351306,0.000000e+00,0.000000e+00,1.056105e-06,1.209993e+00,-1.256174e+01,4.851421e+04,8.394865e-32,8.568366e-19,2.717267e+01,2.091210e+70,2.203125e+04,3.165625e+04,3.209375e+04,-6.011786e-01,4.908320e+01,-4.376724e+01
C II 1335,-2.304379e-04,-9.295663e-05,-3.233731e-04,1334.100448,-0.431552,0.000000e+00,0.000000e+00,8.613080e-07,1.209993e+00,-2.787758e+01,3.226800e+04,1.716252e-31,1.163838e-18,9.040329e+00,2.091210e+70,2.203125e+04,3.171875e+04,3.209375e+04,-1.456084e+01,6.339920e+01,-4.116557e+01
C II 1335,-2.334533e-04,-1.395405e-04,-3.729612e-04,1334.034271,-0.497729,0.000000e+00,0.000000e+00,9.583180e-07,1.209993e+00,-4.184895e+01,3.994610e+04,2.381914e-31,1.998894e-18,7.074507e+01,2.091210e+70,2.203125e+04,3.171875e+04,3.215625e+04,-1.742014e+01,8.401035e+01,-4.570756e+01
C II 1335,-2.570504e-04,-1.224797e-04,-3.794986e-04,1334.025547,-0.506453,0.000000e+00,0.000000e+00,1.047447e-06,1.209993e+00,-3.673017e+01,4.772205e+04,2.566226e-31,2.575531e-18,3.447384e+01,2.614012e+69,2.204688e+04,3.176562e+04,3.217188e+04,-1.604573e+01,7.247446e+01,-3.868815e+01
C II 1335,-2.685491e-04,-1.775439e-04,-4.460453e-04,1333.936738,-0.595262,0.000000e+00,0.000000e+00,1.067614e-06,1.209993e+00,-5.325188e+01,4.957740e+04,4.418144e-31,4.602899e-18,5.418861e+00,2.614012e+69,2.204688e+04,3.176562e+04,3.220312e+04,-2.429375e+01,1.065020e+02,-5.829079e+01
C II 1335,-2.703566e-04,-1.519133e-04,-4.222288e-04,1333.968522,-0.563478,0.000000e+00,0.000000e+00,1.114958e-06,1.209993e+00,-4.556319e+01,5.407201e+04,3.995346e-31,4.542018e-18,2.382256e+01,2.614012e+69,2.204688e+04,3.179688e+04,3.220312e+04,-2.818193e+01,9.303119e+01,-5.466835e+01
C II 1335,-2.783026e-04,-1.674897e-04,-4.457458e-04,1333.937138,-0.594862,0.000000e+00,0.000000e+00,1.097689e-06,1.209993e+00,-5.023377e+01,5.240990e+04,3.930621e-31,4.333011e-18,1.607014e+01,2.614012e+69,2.201562e+04,3.179688e+04,3.220312e+04,-2.864432e+01,9.702114e+01,-5.220979e+01
C II 1335,-2.836628e-04,-1.397455e-04,-4.233687e-04,1333.967001,-0.564999,0.000000e+00,0.000000e+00,1.283407e-06,1.209993e+00,-4.191169e+01,7.164463e+04,2.969725e-31,4.474114e-18,7.297894e+00,2.614012e+69,2.201562e+04,3.182812e+04,3.220312e+04,-2.890320e+01,8.373689e+01,-4.878091e+01
C II 1335,-2.860971e-04,-1.097249e-04,-3.957906e-04,1334.003805,-0.528195,0.000000e+00,0.000000e+00,1.366016e-06,1.209993e+00,-3.290492e+01,8.116457e+04,2.174594e-31,3.713650e-18,3.259481e+01,2.614012e+69,2.201562e+04,3.182812e+04,3.223438e+04,-2.548782e+01,6.412547e+01,-3.702802e+01
C II 1335,-2.969691e-04,-6.343628e-05,-3.603865e-04,1334.051053,-0.480947,0.000000e+00,0.000000e+00,1.821419e-06,1.209993e+00,-1.902366e+01,1.443029e+05,1.342370e-31,4.076711e-18,2.001465e+01,2.614012e+69,2.201562e+04,3.185938e+04,3.223438e+04,-1.516678e+01,4.657462e+01,-3.407014e+01
C II 1335,-3.036450e-04,-7.955603e-05,-3.831769e-04,1334.020638,-0.511362,0.000000e+00,0.000000e+00,1.542344e-06,1.209993e+00,-2.385796e+01,1.034708e+05,1.645160e-31,3.582459e-18,1.987805e+01,2.091210e+70,2.203125e+04,3.184375e+04,3.228125e+04,-2.194791e+01,5.286441e+01,-3.631663e+01
C II 1335,-3.102753e-04,-7.456729e-05,-3.848195e-04,1334.018446,-0.513554,0.000000e+00,0.000000e+00,2.124830e-06,1.209993e+00,-2.236167e+01,1.963829e+05,1.118490e-31,4.623200e-18,7.481779e+01,2.091210e+70,2.203125e+04,3.190625e+04,3.228125e+04,-2.174434e+01,4.986076e+01,-3.481177e+01
C II 1335,-3.352309e-04,-8.919691e-05,-4.243979e-04,1333.965627,-0.566373,0.000000e+00,0.000000e+00,2.147058e-06,1.209993e+00,-2.674708e+01,2.005130e+05,1.148330e-31,4.844106e-18,4.967612e+00,2.614012e+69,2.198438e+04,3.192188e+04,3.229688e+04,-2.756229e+01,4.875420e+01,-2.776298e+01
C II 1335,-3.368878e-04,-9.254513e-05,-4.294018e-04,1333.958950,-0.573050,0.000000e+00,0.000000e+00,2.335074e-06,1.209993e+00,-2.775279e+01,2.371682e+05,1.262679e-31,6.302674e-18,5.555458e+00,2.614012e+69,2.198438e+04,3.195312e+04,3.229688e+04,-3.680726e+01,5.153972e+01,-3.259306e+01
C II 1335,-3.387409e-04,-1.010805e-04,-4.397871e-04,1333.945090,-0.586910,0.000000e+00,0.000000e+00,2.543736e-06,1.209993e+00,-3.031319e+01,2.814486e+05,1.279384e-31,7.576840e-18,3.433724e+01,2.614012e+69,2.198438e+04,3.195312e+04,3.232813e+04,-3.605317e+01,5.801617e+01,-3.659114e+01
C II 1335,-3.501941e-04,-1.191695e-04,-4.693219e-04,1333.905675,-0.626325,0.000000e+00,0.000000e+00,2.501559e-06,1.209993e+00,-3.573728e+01,2.721928e+05,1.444720e-31,8.276855e-18,1.827221e+01,2.614012e+69,2.198438e+04,3.198438e+04,3.232813e+04,-3.509891e+01,6.457973e+01,-3.582138e+01
C II 1335,-3.562888e-04,-1.199769e-04,-4.762230e-04,1333.896465,-0.635535,0.000000e+00,0.000000e+00,2.301000e-06,1.209993e+00,-3.598017e+01,2.302971e+05,1.650335e-31,7.999386e-18,2.162049e+01,2.614012e+69,2.198438e+04,3.198438e+04,3.235938e+04,-2.959346e+01,6.897457e+01,-3.951124e+01
C II 1335,-3.635003e-04,-8.034861e-05,-4.438197e-04,1333.939708,-0.592292,0.000000e+00,0.000000e+00,2.225186e-06,1.209993e+00,-2.409830e+01,2.153713e+05,1.890611e-31,8.569522e-18,3.098897e+01,2.614012e+69,2.198438e+04,3.201562e+04,3.235938e+04,-2.522308e+01,5.937431e+01,-4.550668e+01
C II 1335,-3.738367e-04,-6.302938e-05,-4.368425e-04,1333.949020,-0.582980,0.000000e+00,0.000000e+00,2.083694e-06,1.209993e+00,-1.890685e+01,1.888525e+05,2.322698e-31,9.230425e-18,8.903733e+00,2.614012e+69,2.198438e+04,3.201562e+04,3.239062e+04,-2.697965e+01,5.708209e+01,-5.176504e+01
C II 1335,-3.768066e-04,-5.712317e-05,-4.339082e-04,1333.952936,-0.579064,0.000000e+00,0.000000e+00,2.592524e-06,1.209993e+00,-1.713589e+01,2.923484e+05,2.257028e-31,1.388229e-17,3.989270e+01,2.614012e+69,2.198438e+04,3.204688e+04,3.239062e+04,-2.576221e+01,5.548436e+01,-5.226412e+01
C II 1335,-3.901128e-04,-9.707043e-06,-3.998161e-04,1333.998433,-0.533567,0.000000e+00,0.000000e+00,2.377168e-06,1.209993e+00,-2.917300e+00,2.457960e+05,2.822184e-31,1.457447e-17,3.813022e+00,2.614012e+69,2.198438e+04,3.207812e+04,3.239062e+04,-1.645931e+01,3.836044e+01,-5.075099e+01
C II 1335,-3.913846e-04,1.602646e-05,-3.753645e-04,1334.031064,-0.500936,0.000000e+00,0.000000e+00,2.387181e-06,1.209993e+00,4.797002e+00,2.478710e+05,2.903704e-31,1.513665e-17,2.321896e+00,2.614012e+69,2.198438e+04,3.207812e+04,3.242188e+04,-1.665315e+01,3.289794e+01,-5.659399e+01
C II 1335,-3.921591e-04,-1.927906e-05,-4.114306e-04,1333.982933,-0.549067,0.000000e+00,0.000000e+00,2.338053e-06,1.209993e+00,-5.786792e+00,2.377736e+05,3.251831e-31,1.627372e-17,3.375778e+01,2.614012e+69,2.195312e+04,3.207812e+04,3.242188e+04,-2.225752e+01,3.835432e+01,-4.769940e+01
C II 1335,-4.034191e-04,-2.415950e-05,-4.275688e-04,1333.961396,-0.570604,0.000000e+00,0.000000e+00,2.182918e-06,1.209993e+00,-7.247401e+00,2.072670e+05,4.374998e-31,1.908177e-17,1.652978e+01,2.614012e+69,2.195312e+04,3.210938e+04,3.242188e+04,-1.981048e+01,3.210427e+01,-3.624377e+01
C II 1335,-4.089326e-04,2.095075e-06,-4.068384e-04,1333.989061,-0.542939,0.000000e+00,0.000000e+00,2.300308e-06,1.209993e+00,6.197673e-01,2.301585e+05,6.320112e-31,3.061068e-17,2.336292e+01,2.614012e+69,2.195312e+04,3.210938e+04,3.245312e+04,-1.814738e+01,3.797690e+01,-5.672019e+01
C II 1335,-4.167253e-04,-4.747720e-05,-4.641827e-04,1333.912533,-0.619467,9.151669e-12,2.719641e+02,1.938572e-06,1.209993e+00,-1.423756e+01,1.634629e+05,6.319359e-31,2.172801e-17,2.924653e+01,2.614012e+69,2.195312e+04,3.214063e+04,3.245312e+04,-1.179545e+01,3.853110e+01,-3.048074e+01
C II 1335,-4.264805e-04,-7.496763e-05,-5.014162e-04,1333.862844,-0.669156,2.378823e-13,8.069151e+00,2.223950e-06,1.209993e+00,-2.248080e+01,2.151321e+05,9.047217e-31,4.091709e-17,1.064617e+01,2.614012e+69,2.195312e+04,3.214063e+04,3.248438e+04,-9.587311e+00,5.045319e+01,-3.164514e+01
C II 1335,-4.300315e-04,-1.072145e-04,-5.371999e-04,1333.815089,-0.716911,5.142249e-12,1.569293e+02,2.005067e-06,1.209993e+00,-3.214824e+01,1.748690e+05,1.242162e-30,4.570352e-17,3.989270e+01,2.614012e+69,2.195312e+04,3.217188e+04,3.248438e+04,-2.198612e+01,5.228525e+01,-2.160793e+01
C II 1335,-4.433378e-04,-9.392799e-05,-5.372241e-04,1333.815057,-0.716943,0.000000e+00,0.000000e+00,1.567611e-06,1.209993e+00,-2.816244e+01,1.068887e+05,9.942589e-31,2.231813e-17,2.070586e+00,3.267515e+68,2.194531e+04,3.219531e+04,3.249219e+04,-1.957026e+01,4.007647e+01,-1.147273e+01
C II 1335,-4.440284e-04,-8.457618e-05,-5.285671e-04,1333.826610,-0.705390,0.000000e+00,0.000000e+00,1.592097e-06,1.209993e+00,-2.535888e+01,1.102539e+05,1.403252e-30,3.245684e-17,1.516686e+01,3.267515e+68,2.194531e+04,3.219531e+04,3.250781e+04,-1.451566e+01,4.103873e+01,-1.590346e+01
C II 1335,-4.490874e-04,-3.991615e-05,-4.889856e-04,1333.879433,-0.652567,0.000000e+00,0.000000e+00,1.804476e-06,1.209993e+00,-1.196842e+01,1.416306e+05,1.423980e-30,4.220167e-17,2.708901e+00,3.267515e+68,2.192969e+04,3.219531e+04,3.250781e+04,-1.524461e+01,2.448863e+01,-1.684519e+01
C II 1335,-4.499909e-04,-5.504108e-06,-4.554925e-04,1333.924131,-0.607869,3.274935e-13,1.152331e+01,2.314788e-06,1.209993e+00,-1.651704e+00,2.330652e+05,1.635826e-30,7.974416e-17,8.428963e+00,3.267515e+68,2.192969e+04,3.221094e+04,3.250781e+04,-1.120769e+01,1.720504e+01,-2.336364e+01
C II 1335,-4.528024e-04,1.959591e-05,-4.332154e-04,1333.953860,-0.578140,3.121137e-11,1.334882e+03,2.821695e-06,1.209993e+00,5.871177e+00,3.463181e+05,2.085123e-30,1.506695e-16,1.151739e+01,3.267515e+68,2.192969e+04,3.221094e+04,3.252344e+04,1.128312e-01,2.281311e+01,-3.993470e+01
C II 1335,-4.566440e-04,4.664870e-05,-4.100166e-04,1333.984820,-0.547180,3.501589e-09,1.209793e+05,2.274654e-06,1.209993e+00,1.398107e+01,2.250535e+05,2.401026e-30,1.131390e-16,1.478734e+01,3.267515e+68,2.192969e+04,3.222656e+04,3.252344e+04,4.026645e+00,1.705164e+01,-4.478324e+01
C II 1335,-4.615764e-04,1.151828e-05,-4.500634e-04,1333.931376,-0.600624,9.762201e-10,3.619151e+04,2.428319e-06,1.209993e+00,3.447523e+00,2.564877e+05,2.920072e-30,1.569876e-16,5.159009e+00,3.267515e+68,2.192969e+04,3.222656e+04,3.253906e+04,7.350853e+00,3.290598e+01,-4.693359e+01
C II 1335,-4.632972e-04,4.063986e-05,-4.226761e-04,1333.967925,-0.564075,2.437492e-09,8.352817e+04,2.263004e-06,1.209993e+00,1.217914e+01,2.227542e+05,2.440500e-30,1.139263e-16,1.994635e+01,3.267515e+68,2.192969e+04,3.224219e+04,3.253906e+04,5.900981e+00,2.102090e+01,-4.640647e+01
C II 1335,-4.699503e-04,4.781258e-05,-4.221602e-04,1333.968614,-0.563386,1.719330e-11,6.253206e+02,2.404014e-06,1.209993e+00,1.432997e+01,2.513791e+05,2.157305e-30,1.124157e-16,1.199368e+00,3.267515e+68,2.192969e+04,3.225781e+04,3.253906e+04,4.317011e+00,1.683196e+01,-4.499139e+01
C II 1335,-4.703503e-04,3.529242e-05,-4.350745e-04,1333.951379,-0.580621,2.799406e-14,1.088925e+00,2.551255e-06,1.209993e+00,1.057478e+01,2.831150e+05,2.619362e-30,1.555141e-16,1.874698e+01,3.267515e+68,2.192969e+04,3.225781e+04,3.255469e+04,1.226455e+00,2.609106e+01,-5.183283e+01
C II 1335,-4.766034e-04,4.311943e-05,-4.335045e-04,1333.953474,-0.578526,4.702949e-13,1.786365e+01,2.499797e-06,1.209993e+00,1.292262e+01,2.718094e+05,2.380303e-30,1.357933e-16,2.842364e+00,3.267515e+68,2.192969e+04,3.227344e+04,3.255469e+04,3.626111e-01,1.908605e+01,-4.681367e+01
C II 1335,-4.775515e-04,4.362959e-05,-4.339427e-04,1333.952890,-0.579110,2.003008e-11,8.668825e+02,2.852283e-06,1.209993e+00,1.307524e+01,3.538671e+05,1.747545e-30,1.297944e-16,4.715381e+00,3.267515e+68,2.191406e+04,3.227344e+04,3.255469e+04,7.217750e+00,2.100280e+01,-4.748530e+01
C II 1335,-4.791243e-04,-1.156887e-05,-4.906876e-04,1333.877162,-0.654838,4.101828e-11,1.568713e+03,2.527560e-06,1.209993e+00,-3.473398e+00,2.778805e+05,2.115026e-30,1.235823e-16,1.238860e+01,3.267515e+68,2.191406e+04,3.227344e+04,3.257031e+04,3.099590e+00,3.667136e+01,-4.155832e+01
C II 1335,-4.832565e-04,-1.558404e-05,-4.988330e-04,1333.866291,-0.665709,2.018136e-09,7.907128e+04,2.588495e-06,1.209993e+00,-4.677066e+00,2.914404e+05,1.698612e-30,1.040714e-16,1.391612e+01,3.267515e+68,2.191406e+04,3.228906e+04,3.257031e+04,6.752172e+00,3.771502e+01,-3.978240e+01
C II 1335,-4.878983e-04,-1.571944e-06,-4.894694e-04,1333.878787,-0.653213,6.657511e-09,2.481144e+05,2.464077e-06,1.209993e+00,-4.768718e-01,2.640971e+05,2.585764e-30,1.435752e-16,6.030227e+00,3.267515e+68,2.191406e+04,3.228906e+04,3.258594e+04,4.415987e+00,3.598936e+01,-4.529781e+01
C II 1335,-4.899097e-04,-1.744052e-05,-5.073416e-04,1333.854936,-0.677064,2.615127e-09,1.090778e+05,2.754221e-06,1.209993e+00,-5.237340e+00,3.299535e+05,2.553314e-30,1.770879e-16,1.994635e+01,3.267515e+68,2.191406e+04,3.230469e+04,3.258594e+04,7.115521e+00,4.880605e+01,-5.335374e+01
C II 1335,-4.965628e-04,8.669956e-07,-4.956962e-04,1333.870478,-0.661522,1.458311e-12,6.053704e+01,2.722132e-06,1.209993e+00,2.485320e-01,3.223098e+05,2.334287e-30,1.582553e-16,3.281502e-01,3.267515e+68,2.191406e+04,3.232031e+04,3.258594e+04,7.425478e+00,5.061856e+01,-6.488396e+01
C II 1335,-4.966722e-04,-1.787906e-05,-5.145424e-04,1333.845327,-0.686673,1.028617e-11,4.515332e+02,2.908709e-06,1.209993e+00,-5.367916e+00,3.680067e+05,2.099172e-30,1.624162e-16,1.961820e+01,3.267515e+68,2.191406e+04,3.232031e+04,3.260156e+04,1.262868e+00,4.599719e+01,-5.123372e+01
C II 1335,-5.032159e-04,1.523713e-05,-4.879864e-04,1333.880766,-0.651234,1.984487e-13,9.582930e+00,3.196487e-06,1.209993e+00,4.555883e+00,4.444276e+05,2.343435e-30,2.190906e-16,6.686527e+00,3.267515e+68,2.191406e+04,3.233594e+04,3.260156e+04,1.656390e+01,4.922549e+01,-6.748138e+01
C II 1335,-5.054462e-04,2.136373e-05,-4.840933e-04,1333.885962,-0.646038,0.000000e+00,0.000000e+00,3.343068e-06,1.209993e+00,6.397722e+00,4.861222e+05,2.087472e-30,2.126763e-16,1.707102e+00,3.267515e+68,2.191406e+04,3.233594e+04,3.261719e+04,1.604367e+00,3.389860e+01,-5.498064e+01
C II 1335,-5.060156e-04,5.469895e-06,-5.005485e-04,1333.864002,-0.667998,0.000000e+00,0.000000e+00,3.464903e-06,1.209993e+00,1.628668e+00,5.222006e+05,2.326985e-30,2.554754e-16,1.155272e+01,3.267515e+68,2.189844e+04,3.233594e+04,3.261719e+04,1.229961e+01,4.937904e+01,-6.407034e+01
C II 1335,-5.098690e-04,3.274118e-05,-4.771445e-04,1333.895235,-0.636765,9.538247e-11,4.590148e+03,3.190154e-06,1.209993e+00,9.800604e+00,4.426683e+05,3.401807e-30,3.167159e-16,1.304490e+01,3.267515e+68,2.189844e+04,3.235156e+04,3.261719e+04,2.440636e+01,5.086122e+01,-7.605062e+01
C II 1335,-5.142202e-04,-4.713847e-05,-5.613344e-04,1333.782881,-0.749119,4.475319e-09,1.831815e+05,2.694963e-06,1.209993e+00,-1.414683e+01,3.159081e+05,3.644038e-30,2.419469e-16,6.901445e+00,3.267515e+68,2.189844e+04,3.235156e+04,3.263281e+04,7.305383e+00,6.902205e+01,-6.495640e+01
C II 1335,-5.165221e-04,-3.727440e-05,-5.537773e-04,1333.792966,-0.739034,4.413633e-10,2.082985e+04,3.127191e-06,1.209993e+00,-1.118641e+01,4.253670e+05,3.449508e-30,3.079541e-16,1.940328e+01,3.267515e+68,2.189844e+04,3.236719e+04,3.263281e+04,9.877130e+00,6.042902e+01,-5.781527e+01
C II 1335,-5.229941e-04,-8.899402e-05,-6.119416e-04,1333.715344,-0.816656,5.310156e-11,2.395881e+03,2.990069e-06,1.209993e+00,-2.669921e+01,3.888817e+05,4.446784e-30,3.628949e-16,5.430677e-01,3.267515e+68,2.189844e+04,3.236719e+04,3.264844e+04,1.376394e+01,8.589824e+01,-6.408950e+01
C II 1335,-5.231753e-04,-1.983797e-05,-5.430029e-04,1333.807345,-0.724655,1.361996e-12,7.856281e+01,3.825082e-06,1.209993e+00,-5.957514e+00,6.364094e+05,3.035694e-30,4.061465e-16,1.994635e+01,3.267515e+68,2.189844e+04,3.238281e+04,3.264844e+04,3.192070e+01,5.219382e+01,-4.896292e+01
C II 1335,-5.298284e-04,-1.524374e-05,-5.450641e-04,1333.804595,-0.727405,5.361431e-16,3.323753e-02,4.113085e-06,1.209993e+00,-4.576120e+00,7.358522e+05,2.432862e-30,3.766671e-16,5.815309e+00,3.267515e+68,2.189844e+04,3.239844e+04,3.264844e+04,2.883933e+01,3.974553e+01,-3.582183e+01
C II 1335,-5.317681e-04,-5.632607e-05,-5.880642e-04,1333.747209,-0.784791,1.744237e-11,8.684117e+02,3.299688e-06,1.209993e+00,-1.689701e+01,4.735882e+05,4.083652e-30,4.055496e-16,8.129585e+00,3.267515e+68,2.189844e+04,3.239844e+04,3.266406e+04,3.198715e+01,6.101756e+01,-4.216229e+01
C II 1335,-5.344797e-04,-1.327017e-04,-6.671105e-04,1333.641720,-0.890280,1.217885e-10,5.290138e+03,2.857865e-06,1.209993e+00,-3.980187e+01,3.552537e+05,5.277399e-30,3.944873e-16,6.001455e+00,3.267515e+68,2.188281e+04,3.239844e+04,3.266406e+04,2.639824e+01,9.214660e+01,-4.637682e+01
C II 1335,-5.364815e-04,-6.681526e-05,-6.032609e-04,1333.726929,-0.805071,8.814552e-12,4.700443e+02,3.535550e-06,1.209993e+00,-2.004582e+01,5.437122e+05,4.215338e-30,4.823917e-16,1.217369e+01,3.267515e+68,2.188281e+04,3.241406e+04,3.266406e+04,3.081593e+01,7.288701e+01,-5.287541e+01
C II 1335,-5.405421e-04,-1.016014e-04,-6.420886e-04,1333.675112,-0.856888,1.124447e-10,5.751806e+03,3.391771e-06,1.209993e+00,-3.047245e+01,5.003894e+05,5.332204e-30,5.614270e-16,7.772663e+00,3.267515e+68,2.188281e+04,3.241406e+04,3.267969e+04,2.443619e+01,7.510118e+01,-4.020867e+01
C II 1335,-5.431346e-04,-7.712224e-05,-6.202150e-04,1333.704303,-0.827697,1.827401e-14,1.077090e+00,3.909940e-06,1.209993e+00,-2.313260e+01,6.649596e+05,4.809757e-30,6.729011e-16,1.853206e+01,3.267515e+68,2.188281e+04,3.242969e+04,3.267969e+04,1.479737e+01,6.869637e+01,-4.708995e+01
C II 1335,-5.493160e-04,-6.009162e-05,-6.093746e-04,1333.718770,-0.813230,0.000000e+00,0.000000e+00,3.785370e-06,1.209993e+00,-1.802926e+01,6.232635e+05,5.639824e-30,7.396487e-16,1.414286e+00,3.267515e+68,2.188281e+04,3.242969e+04,3.269531e+04,1.604476e+01,7.045447e+01,-5.761547e+01
