Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.540079e-04,-1.744021e-04,-5.283483e-04,1333.826902,-0.705098,0.000000e+00,0.000000e+00,2.280223e-06,1.830831e+00,-5.230417e+01,2.261569e+05,4.346111e-31,2.067706e-17,4.417415e+00,2.614012e+69,2.142188e+04,3.320312e+04,3.357812e+04,6.173299e+01,5.429217e+01,-7.124430e+01
C II 1335,-3.554814e-04,-2.154445e-04,-5.708493e-04,1333.770183,-0.761817,0.000000e+00,0.000000e+00,2.048458e-06,1.830831e+00,-6.461146e+01,1.825195e+05,5.202220e-31,1.997473e-17,3.769848e+01,2.614012e+69,2.142188e+04,3.317188e+04,3.357812e+04,5.755428e+01,5.108932e+01,-8.810312e+01
C II 1335,-3.680557e-04,-2.143224e-04,-5.822992e-04,1333.754903,-0.777097,0.000000e+00,0.000000e+00,2.105918e-06,1.830831e+00,-6.427048e+01,1.929027e+05,4.857323e-31,1.970636e-17,2.383223e+01,2.614012e+69,2.142188e+04,3.317188e+04,3.354688e+04,5.939618e+01,3.771095e+01,-7.740023e+01
C II 1335,-3.760050e-04,-2.075485e-04,-5.834754e-04,1333.753333,-0.778667,1.268338e-14,3.958567e-01,2.043907e-06,1.830831e+00,-6.223677e+01,1.817093e+05,5.458779e-31,2.080436e-17,3.615220e+00,2.614012e+69,2.142188e+04,3.314062e+04,3.354688e+04,5.509472e+01,3.044855e+01,-7.222532e+01
C II 1335,-3.772109e-04,-2.368132e-04,-6.139347e-04,1333.712685,-0.819315,7.130651e-19,2.365732e-05,2.173011e-06,1.830831e+00,-7.101447e+01,2.053898e+05,5.177076e-31,2.225539e-17,1.466844e+01,2.614012e+69,2.145312e+04,3.314062e+04,3.354688e+04,6.054030e+01,3.421601e+01,-8.342221e+01
C II 1335,-3.821035e-04,-2.835020e-04,-6.654972e-04,1333.643873,-0.888127,5.825283e-12,1.914205e+02,2.157506e-06,1.830831e+00,-8.501668e+01,2.024694e+05,5.919509e-31,2.503165e-17,4.211590e+01,2.614012e+69,2.145312e+04,3.314062e+04,3.351562e+04,6.896675e+01,3.193802e+01,-9.576429e+01
C II 1335,-3.961513e-04,-3.002773e-04,-6.963097e-04,1333.602752,-0.929248,1.378224e-15,4.625053e-02,2.199042e-06,1.830831e+00,-9.004814e+01,2.103401e+05,6.019187e-31,2.661043e-17,1.131157e+00,2.614012e+69,2.145312e+04,3.314062e+04,3.348438e+04,7.430820e+01,3.155854e+01,-9.913530e+01
C II 1335,-3.965286e-04,-2.895662e-04,-6.859799e-04,1333.616538,-0.915462,2.423742e-12,8.070495e+01,2.195728e-06,1.830831e+00,-8.683331e+01,2.097066e+05,6.171844e-31,2.714678e-17,1.349609e+01,2.614012e+69,2.145312e+04,3.310938e+04,3.348438e+04,7.839412e+01,2.278917e+01,-8.639056e+01
C II 1335,-4.010302e-04,-2.443612e-04,-6.452935e-04,1333.670835,-0.861165,0.000000e+00,0.000000e+00,2.331371e-06,1.830831e+00,-7.327685e+01,2.364166e+05,4.632655e-31,2.302614e-17,2.748865e+01,2.614012e+69,2.148438e+04,3.310938e+04,3.348438e+04,6.648823e+01,2.870593e+01,-7.919190e+01
C II 1335,-4.101991e-04,-2.709804e-04,-6.810683e-04,1333.623093,-0.908907,0.000000e+00,0.000000e+00,2.144743e-06,1.830831e+00,-8.125974e+01,2.000809e+05,5.384344e-31,2.261993e-17,2.054598e+01,2.614012e+69,2.148438e+04,3.310938e+04,3.345312e+04,8.075252e+01,2.327665e+01,-7.782178e+01
C II 1335,-4.170522e-04,-2.784512e-04,-6.953873e-04,1333.603983,-0.928017,0.000000e+00,0.000000e+00,2.164036e-06,1.830831e+00,-8.349853e+01,2.036967e+05,6.550545e-31,2.800235e-17,2.156992e+01,2.614012e+69,2.148438e+04,3.307812e+04,3.345312e+04,7.983769e+01,1.677132e+01,-7.692585e+01
C II 1335,-4.242469e-04,-3.060480e-04,-7.301651e-04,1333.557571,-0.974429,0.000000e+00,0.000000e+00,2.150831e-06,1.830831e+00,-9.177277e+01,2.012185e+05,5.790726e-31,2.449426e-17,1.807042e+00,2.614012e+69,2.148438e+04,3.307812e+04,3.342188e+04,8.155831e+01,6.682752e+00,-8.015704e+01
C II 1335,-4.248496e-04,-2.779952e-04,-7.027268e-04,1333.594189,-0.937811,0.000000e+00,0.000000e+00,2.251595e-06,1.830831e+00,-8.335794e+01,2.205138e+05,5.958367e-31,2.762201e-17,3.815375e+01,2.614012e+69,2.151562e+04,3.307812e+04,3.342188e+04,7.672785e+01,-1.692180e+00,-6.593274e+01
C II 1335,-4.375759e-04,-2.820933e-04,-7.195457e-04,1333.571743,-0.960257,7.006380e-13,2.266246e+01,2.111398e-06,1.830831e+00,-8.458634e+01,1.939078e+05,7.579976e-31,3.090286e-17,2.155101e+00,2.614012e+69,2.151562e+04,3.304688e+04,3.342188e+04,7.961424e+01,-8.805806e+00,-6.101693e+01
C II 1335,-4.382947e-04,-2.992965e-04,-7.374600e-04,1333.547836,-0.984164,5.045649e-11,1.533404e+03,2.003558e-06,1.830831e+00,-8.974586e+01,1.746058e+05,8.017780e-31,2.941390e-17,3.110273e+01,2.614012e+69,2.151562e+04,3.304688e+04,3.339062e+04,7.819648e+01,-3.087200e+00,-7.272081e+01
C II 1335,-4.486690e-04,-2.701217e-04,-7.186696e-04,1333.572912,-0.959088,1.472717e-11,4.568704e+02,2.028946e-06,1.830831e+00,-8.099824e+01,1.790589e+05,7.349560e-31,2.759737e-17,1.101316e+01,2.614012e+69,2.154688e+04,3.304688e+04,3.339062e+04,8.008689e+01,4.535445e+00,-6.503413e+01
C II 1335,-4.523425e-04,-2.642034e-04,-7.164264e-04,1333.575906,-0.956094,1.138853e-11,3.701717e+02,2.140967e-06,1.830831e+00,-7.922320e+01,1.993769e+05,7.494812e-31,3.134231e-17,1.725972e+01,3.267515e+68,2.153906e+04,3.303906e+04,3.336719e+04,7.389917e+01,7.726700e+00,-6.847550e+01
C II 1335,-4.580995e-04,-2.502710e-04,-7.082559e-04,1333.586810,-0.945190,9.458704e-12,3.168495e+02,2.209733e-06,1.830831e+00,-7.504394e+01,2.123902e+05,7.238495e-31,3.220280e-17,3.798229e+00,3.267515e+68,2.153906e+04,3.302344e+04,3.336719e+04,6.801472e+01,4.270240e+00,-6.394766e+01
C II 1335,-4.593664e-04,-2.506238e-04,-7.098751e-04,1333.584649,-0.947351,5.789822e-13,1.891771e+01,2.148197e-06,1.830831e+00,-7.515007e+01,2.007258e+05,7.435927e-31,3.122414e-17,3.634682e+00,3.267515e+68,2.153906e+04,3.302344e+04,3.335156e+04,6.774117e+01,6.538270e+00,-6.580443e+01
C II 1335,-4.605787e-04,-2.464972e-04,-7.069624e-04,1333.588536,-0.943464,4.218005e-12,1.282479e+02,2.005284e-06,1.830831e+00,-7.391314e+01,1.749068e+05,8.424033e-31,3.088523e-17,1.742327e+01,3.267515e+68,2.155469e+04,3.302344e+04,3.335156e+04,7.104725e+01,7.720656e+00,-6.299691e+01
C II 1335,-4.663903e-04,-2.390579e-04,-7.053367e-04,1333.590706,-0.941294,2.448814e-12,6.869113e+01,1.811925e-06,1.830831e+00,-7.168269e+01,1.428024e+05,9.287265e-31,2.784355e-17,5.909180e+00,3.267515e+68,2.155469e+04,3.302344e+04,3.333594e+04,6.876616e+01,1.153561e+01,-6.394744e+01
C II 1335,-4.683613e-04,-2.382905e-04,-7.065402e-04,1333.589099,-0.942901,1.847258e-10,4.969497e+03,1.771035e-06,1.830831e+00,-7.145216e+01,1.364299e+05,1.077562e-30,3.088769e-17,1.237335e+01,3.267515e+68,2.155469e+04,3.300781e+04,3.333594e+04,7.118252e+01,7.683829e+00,-5.957524e+01
C II 1335,-4.724884e-04,-2.951249e-04,-7.674739e-04,1333.507782,-1.024218,5.467189e-11,2.544982e+03,3.083297e-06,1.830831e+00,-8.849832e+01,4.135097e+05,1.460751e-30,1.268389e-16,2.775421e+00,3.267515e+68,2.157031e+04,3.300781e+04,3.333594e+04,8.955465e+01,8.056341e+00,-7.196827e+01
C II 1335,-4.734142e-04,-2.855020e-04,-7.587810e-04,1333.519382,-1.012618,7.759644e-11,3.509124e+03,2.991626e-06,1.830831e+00,-8.561219e+01,3.892868e+05,1.622265e-30,1.325388e-16,1.561659e+01,3.267515e+68,2.157031e+04,3.300781e+04,3.332031e+04,8.548784e+01,9.522228e+00,-7.148042e+01
C II 1335,-4.786231e-04,-2.967423e-04,-7.752234e-04,1333.497440,-1.034560,8.038134e-11,4.323258e+03,3.565535e-06,1.830831e+00,-8.898268e+01,5.529737e+05,1.862674e-30,2.163340e-16,5.441358e+00,3.267515e+68,2.157031e+04,3.299219e+04,3.332031e+04,8.917454e+01,4.651821e+00,-7.051493e+01
C II 1335,-4.804381e-04,-2.319743e-04,-7.123009e-04,1333.581412,-0.950588,4.183362e-10,1.233682e+04,1.915599e-06,1.830831e+00,-6.955777e+01,1.596116e+05,1.902012e-30,6.334991e-17,1.187242e+01,3.267515e+68,2.157031e+04,3.299219e+04,3.330469e+04,6.950490e+01,6.751447e+00,-5.737336e+01
C II 1335,-4.843981e-04,-2.561513e-04,-7.404254e-04,1333.543879,-0.988121,1.131595e-08,5.699031e+05,3.338907e-06,1.830831e+00,-7.680945e+01,4.849129e+05,2.715622e-30,2.764776e-16,9.185524e+00,3.267515e+68,2.158594e+04,3.299219e+04,3.330469e+04,7.735239e+01,1.041687e+01,-6.502723e+01
C II 1335,-4.874620e-04,-2.036383e-04,-6.910010e-04,1333.609837,-0.922163,1.778597e-08,5.078094e+05,1.881548e-06,1.830831e+00,-6.106060e+01,1.539876e+05,2.962294e-30,9.573203e-17,4.266051e+00,3.267515e+68,2.158594e+04,3.299219e+04,3.328906e+04,6.092672e+01,1.191585e+01,-5.451562e+01
C II 1335,-4.888849e-04,-2.598233e-04,-7.485812e-04,1333.532994,-0.999006,2.081541e-07,5.412830e+06,1.689745e-06,1.830831e+00,-7.791172e+01,1.241931e+05,4.518472e-30,1.176399e-16,1.679190e+01,3.267515e+68,2.158594e+04,3.297656e+04,3.328906e+04,7.214443e+01,1.843442e+01,-7.507200e+01
C II 1335,-4.944859e-04,-2.292360e-04,-7.236085e-04,1333.566321,-0.965679,1.220626e-08,3.764527e+05,2.030663e-06,1.830831e+00,-6.873696e+01,1.793622e+05,3.678967e-30,1.388197e-16,5.462321e+00,3.267515e+68,2.158594e+04,3.297656e+04,3.327344e+04,5.077393e+01,1.585613e+01,-7.354586e+01
C II 1335,-4.963078e-04,-2.000896e-04,-6.962981e-04,1333.602768,-0.929232,1.962370e-08,6.127805e+05,2.041926e-06,1.830831e+00,-5.999726e+01,1.813573e+05,3.274312e-30,1.248656e-16,8.511140e+00,3.267515e+68,2.160156e+04,3.297656e+04,3.327344e+04,4.496504e+01,2.070345e+01,-6.851099e+01
C II 1335,-4.991467e-04,-2.128328e-04,-7.118733e-04,1333.581982,-0.950018,6.813782e-08,2.234892e+06,2.143561e-06,1.830831e+00,-6.381922e+01,1.998605e+05,3.792653e-30,1.590286e-16,7.084487e+00,3.267515e+68,2.160156e+04,3.296094e+04,3.327344e+04,5.626363e+01,2.108387e+01,-6.725878e+01
C II 1335,-5.015098e-04,-1.432143e-04,-6.446522e-04,1333.671691,-0.860309,8.450308e-09,3.373253e+05,2.621494e-06,1.830831e+00,-4.294590e+01,2.989185e+05,2.686368e-30,1.688026e-16,2.011017e+01,3.267515e+68,2.160156e+04,3.296094e+04,3.325781e+04,4.121485e+01,3.867276e+01,-6.004191e+01
C II 1335,-5.082175e-04,-1.209895e-04,-6.291455e-04,1333.692385,-0.839615,7.132184e-11,3.523330e+03,3.273412e-06,1.830831e+00,-3.628750e+01,4.660757e+05,1.929816e-30,1.888189e-16,9.477816e-01,3.267515e+68,2.161719e+04,3.296094e+04,3.325781e+04,5.115720e+01,5.831301e+01,-5.864784e+01
C II 1335,-5.085337e-04,-1.131507e-04,-6.216268e-04,1333.702419,-0.829581,1.465929e-11,7.239579e+02,3.272469e-06,1.830831e+00,-3.393997e+01,4.658073e+05,1.837297e-30,1.792922e-16,2.622922e+00,3.267515e+68,2.161719e+04,3.296094e+04,3.324219e+04,4.760992e+01,6.768376e+01,-6.399010e+01
C II 1335,-5.094086e-04,-8.179780e-05,-5.911647e-04,1333.743072,-0.788928,1.241260e-09,6.112949e+04,3.264057e-06,1.830831e+00,-2.454097e+01,4.634156e+05,1.948025e-30,1.890928e-16,1.843503e+01,3.267515e+68,2.161719e+04,3.294531e+04,3.324219e+04,4.777268e+01,7.538866e+01,-5.650077e+01
C II 1335,-5.155576e-04,-1.172525e-04,-6.327496e-04,1333.687575,-0.844425,2.550806e-10,1.226975e+04,3.186945e-06,1.830831e+00,-3.517075e+01,4.417783e+05,2.261953e-30,2.095766e-16,1.233033e+01,3.267515e+68,2.161719e+04,3.294531e+04,3.322656e+04,5.430814e+01,6.881470e+01,-6.247257e+01
C II 1335,-5.196704e-04,-1.108877e-04,-6.305004e-04,1333.690577,-0.841423,1.665413e-11,8.481157e+02,3.371788e-06,1.830831e+00,-3.326109e+01,4.945107e+05,2.034190e-30,2.089770e-16,1.369731e+00,3.267515e+68,2.161719e+04,3.292969e+04,3.322656e+04,5.534571e+01,6.585638e+01,-5.726210e+01
C II 1335,-5.201272e-04,-8.858834e-05,-6.086695e-04,1333.719711,-0.812289,6.637678e-09,3.955478e+05,3.948584e-06,1.830831e+00,-2.658205e+01,6.781687e+05,1.790606e-30,2.519082e-16,7.357884e+00,3.267515e+68,2.163281e+04,3.292969e+04,3.322656e+04,6.304807e+01,8.469447e+01,-5.661224e+01
C II 1335,-5.225815e-04,-1.267731e-04,-6.492883e-04,1333.665504,-0.866496,1.396812e-08,7.429275e+05,3.527150e-06,1.830831e+00,-3.802472e+01,5.411318e+05,2.203753e-30,2.501135e-16,2.105795e+01,3.267515e+68,2.163281e+04,3.292969e+04,3.321094e+04,5.982378e+01,6.500366e+01,-6.045742e+01
C II 1335,-5.296054e-04,-1.910354e-04,-7.205396e-04,1333.570417,-0.961583,2.021988e-12,8.921622e+01,2.917736e-06,1.830831e+00,-5.729141e+01,3.702943e+05,3.337185e-30,2.591034e-16,9.797937e-01,3.267515e+68,2.163281e+04,3.292969e+04,3.319531e+04,6.142602e+01,5.160863e+01,-7.630988e+01
C II 1335,-5.299322e-04,-1.686395e-04,-6.984823e-04,1333.599853,-0.932147,6.576441e-10,2.745140e+04,2.762643e-06,1.830831e+00,-5.057455e+01,3.319745e+05,3.056185e-30,2.128903e-16,6.310167e+00,3.267515e+68,2.163281e+04,3.291406e+04,3.319531e+04,5.644127e+01,5.081406e+01,-6.965347e+01
C II 1335,-5.320369e-04,-1.678472e-04,-6.997948e-04,1333.598101,-0.933899,1.371791e-09,6.001214e+04,2.895803e-06,1.830831e+00,-5.033205e+01,3.647481e+05,3.003672e-30,2.295464e-16,1.376799e+01,3.267515e+68,2.164844e+04,3.291406e+04,3.319531e+04,4.737335e+01,3.560523e+01,-6.426460e+01
C II 1335,-5.366293e-04,-2.524073e-04,-7.889012e-04,1333.479186,-1.052814,5.758731e-08,2.069432e+06,2.375238e-06,1.830831e+00,-7.568856e+01,2.453972e+05,5.347017e-30,2.756397e-16,1.068720e+01,3.267515e+68,2.164844e+04,3.291406e+04,3.317969e+04,6.082915e+01,2.492192e+01,-8.318965e+01
C II 1335,-5.401940e-04,-2.922144e-04,-8.322505e-04,1333.421335,-1.110665,3.836791e-07,1.289802e+07,2.194757e-06,1.830831e+00,-8.762723e+01,2.095211e+05,7.345764e-30,3.224282e-16,1.037074e+01,3.267515e+68,2.164844e+04,3.289844e+04,3.317969e+04,7.390277e+01,2.298361e+01,-9.024245e+01
