Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.558668e-04,-5.220281e-04,-6.778135e-04,1333.627436,-0.904564,0.000000e+00,0.000000e+00,7.872417e-07,2.204663e+00,-1.565451e+02,2.695698e+04,5.250016e-32,2.964198e-19,6.639346e+01,2.091210e+70,2.040625e+04,3.315625e+04,3.309375e+04,1.620256e+02,-2.843266e-01,-2.694879e+01
C II 1335,-1.780124e-04,-4.569213e-04,-6.348524e-04,1333.684769,-0.847231,0.000000e+00,0.000000e+00,9.338468e-07,2.204663e+00,-1.370143e+02,3.793206e+04,3.706615e-32,2.958453e-19,6.639346e+01,2.091210e+70,2.046875e+04,3.315625e+04,3.309375e+04,1.380237e+02,-1.361300e+01,-2.016232e+01
C II 1335,-2.001580e-04,-4.837989e-04,-6.838601e-04,1333.619367,-0.912633,0.000000e+00,0.000000e+00,2.169624e-06,2.204663e+00,-1.450756e+02,2.047500e+05,3.353370e-32,1.444953e-18,4.554206e+01,2.091210e+70,2.053125e+04,3.315625e+04,3.309375e+04,1.439670e+02,-1.811329e+01,-2.768096e+01
C II 1335,-2.153486e-04,-5.977862e-04,-8.130060e-04,1333.447017,-1.084983,0.000000e+00,0.000000e+00,1.080092e-06,2.204663e+00,-1.792686e+02,5.074304e+04,6.370883e-32,6.803393e-19,2.085140e+01,2.091210e+70,2.053125e+04,3.309375e+04,3.309375e+04,1.814360e+02,-1.258636e+01,-3.180677e+01
C II 1335,-2.223036e-04,-5.436893e-04,-7.658721e-04,1333.509919,-1.022081,0.000000e+00,0.000000e+00,1.420503e-06,2.204663e+00,-1.630399e+02,8.776864e+04,4.363711e-32,8.050288e-19,6.639346e+01,2.091210e+70,2.059375e+04,3.309375e+04,3.309375e+04,1.631846e+02,-2.040224e+01,-2.204561e+01
C II 1335,-2.444492e-04,-4.540834e-04,-6.984216e-04,1333.599934,-0.932066,0.000000e+00,0.000000e+00,3.895402e-06,2.204663e+00,-1.361654e+02,6.600239e+05,4.816935e-32,6.690748e-18,6.639346e+01,2.091210e+70,2.065625e+04,3.309375e+04,3.309375e+04,1.356070e+02,-4.524371e+00,-4.886621e+01
C II 1335,-2.665948e-04,-3.892637e-04,-6.557547e-04,1333.656874,-0.875126,0.000000e+00,0.000000e+00,4.606775e-06,2.204663e+00,-1.167270e+02,9.231006e+05,5.463626e-32,1.058338e-17,5.182738e+01,2.091210e+70,2.071875e+04,3.309375e+04,3.309375e+04,1.148021e+02,1.956280e+00,-6.337183e+01
C II 1335,-2.838819e-04,-1.906178e-04,-4.744456e-04,1333.898837,-0.633163,0.000000e+00,0.000000e+00,4.865862e-06,2.204663e+00,-5.715967e+01,1.029852e+06,4.244679e-32,9.028347e-18,1.456608e+01,2.091210e+70,2.071875e+04,3.303125e+04,3.309375e+04,6.453207e+01,3.712599e+01,-5.277519e+01
C II 1335,-2.887404e-04,4.940894e-05,-2.393457e-04,1334.212585,-0.319415,0.000000e+00,0.000000e+00,5.614970e-06,2.204663e+00,1.479158e+01,1.371355e+06,5.511575e-32,1.553877e-17,2.550860e+00,2.091210e+70,2.078125e+04,3.303125e+04,3.309375e+04,-7.778043e-02,8.386207e+01,-7.391385e+01
C II 1335,-2.895912e-04,-5.566968e-04,-8.461268e-04,1333.402817,-1.129183,0.000000e+00,0.000000e+00,3.967016e-06,2.204663e+00,-1.669590e+02,6.845151e+05,1.055611e-31,1.517829e-17,6.384260e+01,2.091210e+70,2.078125e+04,3.303125e+04,3.303125e+04,1.707454e+02,2.618125e+01,-9.719516e+01
C II 1335,-3.108860e-04,-1.743207e-04,-4.851525e-04,1333.884548,-0.647452,0.000000e+00,0.000000e+00,5.749685e-06,2.204663e+00,-5.228941e+01,1.437948e+06,1.100042e-31,3.328411e-17,6.639346e+01,2.091210e+70,2.084375e+04,3.303125e+04,3.303125e+04,5.293934e+01,4.601518e+01,-1.126837e+02
C II 1335,-3.330316e-04,-8.135529e-05,-4.143598e-04,1333.979024,-0.552976,0.000000e+00,0.000000e+00,4.410396e-06,2.204663e+00,-2.441696e+01,8.460779e+05,1.023503e-31,1.822343e-17,5.811270e+01,2.091210e+70,2.090625e+04,3.303125e+04,3.303125e+04,4.305159e+01,9.086211e+01,-7.896659e+01
C II 1335,-3.524151e-04,-1.574580e-04,-5.098176e-04,1333.851632,-0.680368,0.000000e+00,0.000000e+00,4.175147e-06,2.204663e+00,-4.723160e+01,7.582259e+05,1.187233e-31,1.892561e-17,8.280759e+00,2.091210e+70,2.090625e+04,3.296875e+04,3.303125e+04,6.722416e+01,8.470767e+01,-6.655221e+01
C II 1335,-3.551772e-04,-9.509818e-05,-4.502416e-04,1333.931138,-0.600862,0.000000e+00,0.000000e+00,4.240756e-06,2.204663e+00,-2.854455e+01,7.822429e+05,1.897549e-31,3.096577e-17,6.639346e+01,2.091210e+70,2.096875e+04,3.296875e+04,3.303125e+04,5.446302e+01,1.107800e+02,-7.515922e+01
C II 1335,-3.773228e-04,-1.098206e-04,-4.871019e-04,1333.881947,-0.650053,0.000000e+00,0.000000e+00,3.246758e-06,2.204663e+00,-3.297035e+01,4.585165e+05,2.827949e-31,2.690024e-17,2.805863e+01,2.614012e+69,2.101562e+04,3.298438e+04,3.301562e+04,5.290981e+01,1.104404e+02,-1.147801e+02
C II 1335,-3.866818e-04,-1.288645e-04,-5.154964e-04,1333.844054,-0.687946,0.000000e+00,0.000000e+00,3.314935e-06,2.204663e+00,-3.867327e+01,4.779750e+05,2.784544e-31,2.780289e-17,5.138097e+00,2.614012e+69,2.101562e+04,3.295312e+04,3.301562e+04,5.977237e+01,1.052238e+02,-9.872498e+01
C II 1335,-3.883956e-04,-9.108453e-05,-4.794447e-04,1333.892166,-0.639834,0.000000e+00,0.000000e+00,3.700743e-06,2.204663e+00,-2.735475e+01,5.957075e+05,3.301940e-31,4.131200e-17,3.319673e+01,2.614012e+69,2.104688e+04,3.295312e+04,3.301562e+04,4.907057e+01,1.165791e+02,-1.138609e+02
C II 1335,-3.994684e-04,-5.105692e-05,-4.505049e-04,1333.930787,-0.601213,0.000000e+00,0.000000e+00,3.978882e-06,2.204663e+00,-1.534583e+01,6.886161e+05,3.074817e-31,4.449164e-17,3.319673e+01,2.614012e+69,2.107812e+04,3.295312e+04,3.301562e+04,3.749931e+01,1.124751e+02,-9.766483e+01
C II 1335,-4.105412e-04,-5.620096e-05,-4.667191e-04,1333.909148,-0.622852,0.000000e+00,0.000000e+00,3.587473e-06,2.204663e+00,-1.688577e+01,5.597993e+05,4.095938e-31,4.818405e-17,3.120130e+01,2.614012e+69,2.110938e+04,3.295312e+04,3.301562e+04,3.151737e+01,9.510955e+01,-1.106013e+02
C II 1335,-4.209484e-04,-9.048120e-05,-5.113915e-04,1333.849532,-0.682468,0.000000e+00,0.000000e+00,3.423213e-06,2.204663e+00,-2.715598e+01,5.097097e+05,4.480022e-31,4.797198e-17,1.995435e+00,2.614012e+69,2.110938e+04,3.292188e+04,3.301562e+04,4.143777e+01,8.514749e+01,-9.622619e+01
C II 1335,-4.216140e-04,-4.621394e-05,-4.678084e-04,1333.907695,-0.624305,0.000000e+00,0.000000e+00,3.811698e-06,2.204663e+00,-1.387147e+01,6.319636e+05,4.501734e-31,5.914529e-17,3.227368e+01,2.614012e+69,2.114062e+04,3.292188e+04,3.301562e+04,2.241572e+01,6.072708e+01,-7.700465e+01
C II 1335,-4.323789e-04,-9.176695e-05,-5.241062e-04,1333.832564,-0.699436,0.000000e+00,0.000000e+00,3.001022e-06,2.204663e+00,-2.754290e+01,3.917361e+05,5.976763e-31,4.884395e-17,9.230508e-01,2.614012e+69,2.114062e+04,3.292188e+04,3.298438e+04,3.556628e+01,7.315897e+01,-1.117560e+02
C II 1335,-4.326868e-04,-4.997958e-05,-4.826447e-04,1333.887895,-0.644105,0.000000e+00,0.000000e+00,3.367460e-06,2.204663e+00,-1.500265e+01,4.932418e+05,6.135341e-31,6.330851e-17,3.319673e+01,2.614012e+69,2.117188e+04,3.292188e+04,3.298438e+04,2.066255e+01,5.701685e+01,-8.832616e+01
C II 1335,-4.437596e-04,-5.015128e-05,-4.938886e-04,1333.872890,-0.659110,1.804410e-12,7.351509e+01,2.682294e-06,2.204663e+00,-1.505141e+01,3.129449e+05,9.783545e-31,6.423344e-17,3.319673e+01,2.614012e+69,2.120312e+04,3.292188e+04,3.298438e+04,1.913909e+01,4.990100e+01,-8.365723e+01
C II 1335,-4.548324e-04,-7.356141e-05,-5.283603e-04,1333.826886,-0.705114,4.103302e-13,1.598137e+01,2.574075e-06,2.204663e+00,-2.206633e+01,2.882024e+05,1.062827e-30,6.429614e-17,1.147226e+00,2.614012e+69,2.123438e+04,3.292188e+04,3.298438e+04,2.403292e+01,3.851190e+01,-7.642198e+01
C II 1335,-4.552150e-04,-5.457770e-05,-5.097679e-04,1333.851698,-0.680302,2.381819e-10,8.699022e+03,2.393044e-06,2.204663e+00,-1.637301e+01,2.490901e+05,1.258806e-30,6.535805e-17,3.204950e+01,2.614012e+69,2.123438e+04,3.289062e+04,3.298438e+04,1.633503e+01,3.177814e+01,-7.303037e+01
C II 1335,-4.659052e-04,-8.429174e-05,-5.501577e-04,1333.797797,-0.734203,7.431579e-09,3.036654e+05,2.703066e-06,2.204663e+00,-2.528392e+01,3.178105e+05,1.367671e-30,9.035980e-17,3.319673e+01,2.614012e+69,2.126562e+04,3.289062e+04,3.298438e+04,2.462930e+01,3.233098e+01,-8.173730e+01
C II 1335,-4.769780e-04,-8.219932e-05,-5.591381e-04,1333.785812,-0.746188,2.767044e-10,1.180964e+04,2.821151e-06,2.204663e+00,-2.465069e+01,3.461847e+05,1.090344e-30,7.922770e-17,3.319673e+01,2.614012e+69,2.129688e+04,3.289062e+04,3.298438e+04,2.450337e+01,2.363411e+01,-6.009228e+01
C II 1335,-4.880508e-04,-7.267950e-05,-5.606948e-04,1333.783735,-0.748265,7.688967e-14,2.846534e+00,2.436269e-06,2.204663e+00,-2.179331e+01,2.581699e+05,1.358225e-30,7.365202e-17,4.289888e+00,2.614012e+69,2.132812e+04,3.289062e+04,3.298438e+04,2.092215e+01,1.490315e+01,-4.542090e+01
C II 1335,-4.894817e-04,-7.445697e-05,-5.639022e-04,1333.779454,-0.752546,4.504692e-12,1.709460e+02,2.509635e-06,2.204663e+00,-2.232693e+01,2.739530e+05,1.490825e-30,8.582667e-17,2.890684e+01,2.614012e+69,2.132812e+04,3.285938e+04,3.298438e+04,2.275560e+01,1.985150e+01,-4.756410e+01
C II 1335,-4.991236e-04,-5.892766e-05,-5.580218e-04,1333.787302,-0.744698,2.540661e-09,8.501124e+04,2.208117e-06,2.204663e+00,-1.766901e+01,2.120797e+05,1.830103e-30,8.150714e-17,1.393836e+01,2.614012e+69,2.135938e+04,3.285938e+04,3.298438e+04,1.660632e+01,1.104773e+01,-3.696652e+01
C II 1335,-5.037727e-04,-2.487998e-05,-5.286402e-04,1333.826513,-0.705487,1.012021e-10,4.178942e+03,2.730002e-06,2.204663e+00,-7.461412e+00,3.241761e+05,1.437229e-30,9.790345e-17,1.925837e+01,2.614012e+69,2.135938e+04,3.285938e+04,3.295312e+04,7.435906e+00,1.547143e+01,-3.539581e+01
C II 1335,-5.101964e-04,-7.023173e-07,-5.108983e-04,1333.850190,-0.681810,8.135850e-13,3.052124e+01,2.450835e-06,2.204663e+00,-2.134340e-01,2.612662e+05,2.081001e-30,1.140931e-16,1.659837e+01,3.267515e+68,2.138281e+04,3.285156e+04,3.296094e+04,5.304588e+00,2.953448e+01,-2.879409e+01
C II 1335,-5.157328e-04,-1.168235e-05,-5.274091e-04,1333.828156,-0.703844,1.402498e-10,5.140634e+03,2.422578e-06,2.204663e+00,-3.505747e+00,2.552764e+05,2.372596e-30,1.271218e-16,1.659837e+01,3.267515e+68,2.139844e+04,3.285156e+04,3.296094e+04,8.878753e+00,3.128942e+01,-3.195558e+01
C II 1335,-5.212692e-04,2.286986e-06,-5.189834e-04,1333.839400,-0.692600,7.635668e-10,2.665624e+04,2.306804e-06,2.204663e+00,6.814295e-01,2.314603e+05,2.379562e-30,1.157250e-16,7.432549e+00,3.267515e+68,2.141406e+04,3.285156e+04,3.296094e+04,1.894109e+00,2.803010e+01,-4.152020e+01
C II 1335,-5.237483e-04,-3.299086e-05,-5.567219e-04,1333.789037,-0.742963,4.683783e-09,1.462917e+05,2.061025e-06,2.204663e+00,-9.893333e+00,1.847658e+05,3.073303e-30,1.189250e-16,9.165816e+00,3.267515e+68,2.141406e+04,3.283594e+04,3.296094e+04,1.237150e+01,2.184080e+01,-3.350020e+01
C II 1335,-5.268056e-04,6.138396e-07,-5.261921e-04,1333.829780,-0.702220,2.122731e-09,9.751638e+04,3.038411e-06,2.204663e+00,1.806003e-01,4.015578e+05,2.818646e-30,2.368615e-16,1.659837e+01,3.267515e+68,2.142969e+04,3.283594e+04,3.296094e+04,6.062927e-02,2.023887e+01,-4.053937e+01
C II 1335,-5.323420e-04,2.384874e-07,-5.321036e-04,1333.821891,-0.710109,1.736935e-11,9.733327e+02,3.714674e-06,2.204663e+00,6.624900e-02,6.002008e+05,2.712132e-30,3.413611e-16,1.659837e+01,3.267515e+68,2.144531e+04,3.283594e+04,3.296094e+04,-3.471050e+00,1.532152e+01,-5.384852e+01
C II 1335,-5.378784e-04,-1.193984e-05,-5.498118e-04,1333.798259,-0.733741,8.630762e-12,5.291097e+02,4.065117e-06,2.204663e+00,-3.586005e+00,7.187887e+05,3.714068e-30,5.601303e-16,4.770699e+00,3.267515e+68,2.146094e+04,3.283594e+04,3.296094e+04,-2.328184e+00,1.058919e+01,-6.163550e+01
C II 1335,-5.394697e-04,-6.686032e-06,-5.461521e-04,1333.803143,-0.728857,3.024111e-11,1.762320e+03,3.865028e-06,2.204663e+00,-2.008968e+00,6.497711e+05,3.837770e-30,5.232504e-16,4.233181e+00,3.267515e+68,2.146094e+04,3.283594e+04,3.294531e+04,-1.895207e+00,1.191090e+01,-5.079590e+01
C II 1335,-5.408816e-04,-8.174160e-06,-5.490514e-04,1333.799273,-0.732727,6.413539e-09,3.515533e+05,3.631251e-06,2.204663e+00,-2.453946e+00,5.735451e+05,3.876936e-30,4.661982e-16,7.594485e+00,3.267515e+68,2.146094e+04,3.282031e+04,3.294531e+04,-2.043335e-01,1.215307e+01,-4.344605e+01
C II 1335,-5.434148e-04,-3.538094e-05,-5.787765e-04,1333.759604,-0.772396,2.937560e-07,1.508974e+07,3.400913e-06,2.204663e+00,-1.061118e+01,5.030905e+05,5.687984e-30,6.004875e-16,1.659837e+01,3.267515e+68,2.147656e+04,3.282031e+04,3.294531e+04,8.020324e+00,1.300284e+01,-4.805825e+01
C II 1335,-5.489512e-04,-3.395177e-05,-5.828843e-04,1333.754122,-0.777878,2.036019e-07,8.176576e+06,2.647976e-06,2.204663e+00,-1.018202e+01,3.049884e+05,6.870916e-30,4.406474e-16,1.659837e+01,3.267515e+68,2.149219e+04,3.282031e+04,3.294531e+04,1.095139e+01,1.968768e+01,-4.014795e+01
C II 1335,-5.544876e-04,-4.012522e-05,-5.945906e-04,1333.738500,-0.793500,6.531218e-08,2.549766e+06,2.582120e-06,2.204663e+00,-1.203387e+01,2.900066e+05,8.619340e-30,5.259720e-16,1.057521e+01,3.267515e+68,2.150781e+04,3.282031e+04,3.294531e+04,9.657203e+00,1.424199e+01,-4.983045e+01
C II 1335,-5.580149e-04,-3.569488e-05,-5.936899e-04,1333.739702,-0.792298,4.495301e-07,1.651818e+07,2.429330e-06,2.204663e+00,-1.070500e+01,2.567014e+05,1.138711e-29,6.144599e-16,6.023155e+00,3.267515e+68,2.150781e+04,3.280469e+04,3.294531e+04,1.082149e+01,1.912408e+01,-4.339331e+01
C II 1335,-5.600240e-04,-4.653075e-05,-6.065287e-04,1333.722568,-0.809432,1.160640e-05,4.006838e+08,2.263042e-06,2.204663e+00,-1.395610e+01,2.227617e+05,1.579590e-29,7.404097e-16,1.659837e+01,3.267515e+68,2.152344e+04,3.280469e+04,3.294531e+04,1.255806e+01,2.069078e+01,-5.772858e+01
C II 1335,-5.655604e-04,-4.384481e-05,-6.093804e-04,1333.718762,-0.813238,5.736892e-07,2.533458e+07,2.922235e-06,2.204663e+00,-1.314897e+01,3.714371e+05,8.931768e-30,6.981768e-16,1.659837e+01,3.267515e+68,2.153906e+04,3.280469e+04,3.294531e+04,1.493181e+01,2.423798e+01,-4.428554e+01
C II 1335,-5.710968e-04,-5.740297e-06,-5.768338e-04,1333.762197,-0.769803,3.193245e-18,1.761131e-04,3.656126e-06,2.204663e+00,-1.724894e+00,5.814299e+05,6.250017e-30,7.636261e-16,1.214654e+01,3.267515e+68,2.155469e+04,3.280469e+04,3.294531e+04,4.553052e+00,2.767631e+01,-4.012080e+01
C II 1335,-5.751483e-04,2.791644e-05,-5.472479e-04,1333.801680,-0.730320,2.720599e-14,1.607107e+00,3.916380e-06,2.204663e+00,8.365211e+00,6.671521e+05,6.094766e-30,8.467045e-16,5.486249e-02,3.267515e+68,2.155469e+04,3.278906e+04,3.294531e+04,-9.561518e+00,1.886870e+01,-4.366598e+01
C II 1335,-5.751666e-04,-2.116057e-05,-5.963150e-04,1333.736199,-0.795801,8.356932e-13,5.086874e+01,4.038075e-06,2.204663e+00,-6.347461e+00,7.092574e+05,7.316993e-30,1.091025e-15,4.396961e+00,3.267515e+68,2.155469e+04,3.278906e+04,3.292969e+04,6.053484e+00,1.840443e+01,-4.279024e+01
C II 1335,-5.766332e-04,-2.818975e-05,-6.048067e-04,1333.724866,-0.807134,4.939278e-07,2.717896e+07,3.649569e-06,2.204663e+00,-8.452866e+00,5.793463e+05,9.771981e-30,1.184183e-15,1.659837e+01,3.267515e+68,2.157031e+04,3.278906e+04,3.292969e+04,9.660173e+00,1.524073e+01,-2.736460e+01
C II 1335,-5.821696e-04,-1.081223e-05,-5.929755e-04,1333.740655,-0.791345,2.178365e-06,1.202189e+08,3.655987e-06,2.204663e+00,-3.242304e+00,5.813857e+05,1.102474e-29,1.345854e-15,1.659837e+01,3.267515e+68,2.158594e+04,3.278906e+04,3.292969e+04,2.787197e+00,8.173550e+00,-2.126611e+01
C II 1335,-5.877060e-04,-1.062181e-05,-5.983215e-04,1333.733521,-0.798479,4.062961e-07,2.179381e+07,3.556831e-06,2.204663e+00,-3.184584e+00,5.502772e+05,1.192851e-29,1.376730e-15,8.299183e+00,4.084394e+67,2.159766e+04,3.278516e+04,3.293359e+04,4.422255e+00,7.324890e+00,-8.560281e+00
C II 1335,-5.904742e-04,8.845093e-07,-5.895902e-04,1333.745173,-0.786827,3.029280e-06,1.664285e+08,3.643829e-06,2.204663e+00,2.641600e-01,5.775255e+05,1.264603e-29,1.533169e-15,5.418690e+00,4.084394e+67,2.160547e+04,3.278516e+04,3.293359e+04,4.421318e+00,2.062529e+01,-1.265581e+01
C II 1335,-5.922816e-04,4.417463e-05,-5.481331e-04,1333.800499,-0.731501,1.012446e-07,5.701297e+06,3.730579e-06,2.204663e+00,1.324189e+01,6.053515e+05,1.546300e-29,1.967372e-15,2.198884e+00,4.084394e+67,2.160547e+04,3.277734e+04,3.293359e+04,-5.734660e+00,2.744134e+01,-3.450535e+00
C II 1335,-5.930150e-04,-9.523440e-07,-5.939668e-04,1333.739332,-0.792668,1.122369e-11,6.148098e+02,3.628708e-06,2.204663e+00,-2.861806e-01,5.727423e+05,1.495191e-29,1.799262e-15,6.816088e-01,4.084394e+67,2.160547e+04,3.277734e+04,3.292578e+04,5.489517e+00,1.860600e+01,-5.330733e+00
C II 1335,-5.932424e-04,-1.056288e-05,-6.037990e-04,1333.726211,-0.805789,1.176974e-05,6.120482e+08,3.447956e-06,2.204663e+00,-3.168077e+00,5.171048e+05,1.576798e-29,1.707823e-15,8.299183e+00,4.084394e+67,2.161328e+04,3.277734e+04,3.292578e+04,1.115741e+01,2.637039e+01,-4.702041e+00
C II 1335,-5.960106e-04,-3.733537e-05,-6.333237e-04,1333.686809,-0.845191,8.210241e-05,4.392550e+09,3.547299e-06,2.204663e+00,-1.119606e+01,5.473318e+05,2.071302e-29,2.378834e-15,8.299183e+00,4.084394e+67,2.162109e+04,3.277734e+04,3.292578e+04,2.364388e+01,3.685684e+01,-1.028002e+00
C II 1335,-5.987788e-04,-4.378373e-05,-6.425363e-04,1333.674515,-0.857485,3.232464e-05,1.843498e+09,3.782898e-06,2.204663e+00,-1.312859e+01,6.224498e+05,1.924720e-29,2.508257e-15,6.204355e+00,4.084394e+67,2.162891e+04,3.277734e+04,3.292578e+04,2.369134e+01,3.109868e+01,-1.961476e+00
C II 1335,-6.008482e-04,-5.135500e-05,-6.521724e-04,1333.661655,-0.870345,6.960057e-06,3.781327e+08,3.600571e-06,2.204663e+00,-1.539747e+01,5.638944e+05,2.409106e-29,2.839576e-15,2.094828e+00,4.084394e+67,2.162891e+04,3.276953e+04,3.292578e+04,2.239264e+01,2.114843e+01,-5.144242e+00
C II 1335,-6.015470e-04,-6.949392e-05,-6.709991e-04,1333.636530,-0.895470,7.705110e-05,4.476807e+09,3.853699e-06,2.204663e+00,-2.083608e+01,6.459674e+05,2.605307e-29,3.485918e-15,8.299183e+00,4.084394e+67,2.163672e+04,3.276953e+04,3.292578e+04,2.888565e+01,2.317880e+01,-4.760579e+00
C II 1335,-6.043152e-04,-4.200743e-05,-6.462972e-04,1333.669496,-0.862504,5.849807e-05,3.899153e+09,4.419268e-06,2.204663e+00,-1.259596e+01,8.494851e+05,2.502029e-29,4.433827e-15,8.299183e+00,4.084394e+67,2.164453e+04,3.276953e+04,3.292578e+04,2.320112e+01,3.049926e+01,-2.252187e-01
C II 1335,-6.070834e-04,-1.087652e-05,-6.179533e-04,1333.707322,-0.824678,3.872494e-06,2.323799e+08,3.979874e-06,2.204663e+00,-3.261156e+00,6.889595e+05,1.732740e-29,2.503217e-15,6.990021e+00,4.084394e+67,2.165234e+04,3.276953e+04,3.292578e+04,7.590504e+00,1.435003e+01,-3.293638e+00
