Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.830573e-04,-7.192411e-05,-4.549539e-04,1333.924849,-0.607151,0.000000e+00,0.000000e+00,4.732750e-06,1.618299e+00,-2.157079e+01,9.742766e+05,1.099879e-30,2.248223e-16,2.110964e+01,3.267515e+68,2.119531e+04,3.275781e+04,3.346094e+04,-1.985019e+00,5.938782e+01,-3.942547e+01
C II 1335,-3.900985e-04,-6.418423e-05,-4.542576e-04,1333.925779,-0.606221,1.763099e-15,1.199603e-01,4.515111e-06,1.618299e+00,-1.925048e+01,8.867310e+05,1.488088e-30,2.771454e-16,8.162968e-01,3.267515e+68,2.121094e+04,3.275781e+04,3.346094e+04,-5.021128e+00,5.953143e+01,-3.932865e+01
C II 1335,-3.903707e-04,-7.674186e-05,-4.670826e-04,1333.908663,-0.623337,7.060714e-11,4.535245e+03,4.259360e-06,1.618299e+00,-2.301463e+01,7.891213e+05,1.544125e-30,2.559355e-16,2.029334e+01,3.267515e+68,2.121094e+04,3.275781e+04,3.344531e+04,-5.842181e-01,5.669390e+01,-3.980443e+01
C II 1335,-3.971396e-04,-1.306134e-04,-5.277011e-04,1333.827766,-0.704234,2.207199e-10,9.761345e+03,2.928388e-06,1.618299e+00,-3.916562e+01,3.730029e+05,2.059699e-30,1.615402e-16,3.027569e+00,3.267515e+68,2.122656e+04,3.275781e+04,3.344531e+04,7.558839e+00,4.736324e+01,-5.412292e+01
C II 1335,-3.981494e-04,-1.373965e-04,-5.354913e-04,1333.817370,-0.714630,1.516812e-09,5.871266e+04,2.558826e-06,1.618299e+00,-4.120172e+01,2.847977e+05,2.707202e-30,1.616216e-16,1.808207e+01,3.267515e+68,2.122656e+04,3.275781e+04,3.342969e+04,1.662921e+00,5.154172e+01,-6.402981e+01
C II 1335,-4.041807e-04,-1.656235e-04,-5.697373e-04,1333.771667,-0.760333,3.278118e-10,1.349885e+04,2.706031e-06,1.618299e+00,-4.966638e+01,3.185083e+05,2.940789e-30,1.961515e-16,5.238840e+00,3.267515e+68,2.124219e+04,3.275781e+04,3.342969e+04,1.437163e+01,6.299101e+01,-6.359481e+01
C II 1335,-4.059282e-04,-1.590737e-04,-5.649373e-04,1333.778073,-0.753927,1.225682e-07,5.071934e+06,2.737954e-06,1.618299e+00,-4.769857e+01,3.260674e+05,2.748440e-30,1.865908e-16,1.587080e+01,3.267515e+68,2.124219e+04,3.275781e+04,3.341406e+04,1.434932e+01,4.451192e+01,-5.911503e+01
C II 1335,-4.112219e-04,-1.459360e-04,-5.570979e-04,1333.788535,-0.743465,5.088796e-10,2.616170e+04,3.405870e-06,1.618299e+00,-4.376567e+01,5.045583e+05,3.080211e-30,3.244742e-16,7.450112e+00,3.267515e+68,2.125781e+04,3.275781e+04,3.341406e+04,9.940101e+00,7.295341e+01,-6.052852e+01
C II 1335,-4.137069e-04,-2.494884e-04,-6.630920e-04,1333.647082,-0.884918,4.940347e-08,2.440941e+06,3.274576e-06,1.618299e+00,-7.481456e+01,4.664071e+05,3.853251e-30,3.764741e-16,1.365953e+01,3.267515e+68,2.125781e+04,3.275781e+04,3.339844e+04,2.603319e+01,5.902290e+01,-8.790973e+01
C II 1335,-4.182630e-04,-1.693825e-04,-5.875747e-04,1333.747863,-0.784137,4.185667e-08,1.908287e+06,3.019265e-06,1.618299e+00,-5.078960e+01,3.965132e+05,2.405759e-30,2.001486e-16,9.661384e+00,3.267515e+68,2.127344e+04,3.275781e+04,3.339844e+04,1.793636e+01,4.570861e+01,-5.986722e+01
C II 1335,-4.214856e-04,-2.538052e-04,-6.751838e-04,1333.630946,-0.901054,1.060116e-09,4.650252e+04,2.882871e-06,1.618299e+00,-7.610494e+01,3.614978e+05,2.673120e-30,2.019557e-16,1.144826e+01,3.267515e+68,2.127344e+04,3.275781e+04,3.338281e+04,3.081219e+01,4.203185e+01,-8.311488e+01
C II 1335,-4.253042e-04,-3.009621e-04,-7.261382e-04,1333.562945,-0.969055,8.309049e-09,3.304619e+05,2.617441e-06,1.618299e+00,-9.024722e+01,2.979949e+05,4.225031e-30,2.608936e-16,1.187266e+01,3.267515e+68,2.128906e+04,3.275781e+04,3.338281e+04,4.185353e+01,4.816944e+01,-9.254543e+01
C II 1335,-4.292643e-04,-3.361821e-04,-7.653020e-04,1333.510680,-1.021320,3.101273e-09,1.355866e+05,2.871701e-06,1.618299e+00,-1.008095e+02,3.587018e+05,3.543314e-30,2.635739e-16,9.236985e+00,3.267515e+68,2.128906e+04,3.275781e+04,3.336719e+04,4.737721e+01,4.644463e+01,-1.020615e+02
C II 1335,-4.323453e-04,-3.832634e-04,-8.154430e-04,1333.443765,-1.088235,2.510535e-10,1.159810e+04,3.061522e-06,1.618299e+00,-1.149297e+02,4.076898e+05,3.742888e-30,3.168211e-16,1.408393e+01,3.267515e+68,2.130469e+04,3.275781e+04,3.336719e+04,6.030607e+01,5.069205e+01,-1.092135e+02
C II 1335,-4.370430e-04,-3.829184e-04,-8.197941e-04,1333.437959,-1.094041,9.157858e-11,3.688563e+03,2.664268e-06,1.618299e+00,-1.148232e+02,3.087529e+05,3.126644e-30,2.027302e-16,7.025714e+00,3.267515e+68,2.130469e+04,3.275781e+04,3.335156e+04,6.207631e+01,3.517722e+01,-1.057829e+02
C II 1335,-4.393864e-04,-2.991092e-04,-7.383642e-04,1333.546629,-0.985371,5.022625e-09,2.193762e+05,2.889328e-06,1.618299e+00,-8.968567e+01,3.631189e+05,1.941351e-30,1.475773e-16,1.629520e+01,2.614012e+69,2.132812e+04,3.276562e+04,3.335938e+04,5.215264e+01,1.586756e+01,-7.758948e+01
C II 1335,-4.448217e-04,-3.093031e-04,-7.539872e-04,1333.525780,-1.006220,1.370875e-10,6.514412e+03,3.149826e-06,1.618299e+00,-9.274315e+01,4.315471e+05,1.228215e-30,1.114904e-16,1.562572e+01,2.614012e+69,2.132812e+04,3.276562e+04,3.332812e+04,5.132539e+01,1.699970e+01,-8.316281e+01
C II 1335,-4.500337e-04,-3.772661e-04,-8.271300e-04,1333.428168,-1.103832,2.802576e-09,1.309311e+05,3.093866e-06,1.618299e+00,-1.131284e+02,4.163495e+05,2.994974e-30,2.622734e-16,7.695190e+00,3.267515e+68,2.133594e+04,3.274219e+04,3.333594e+04,6.220700e+01,3.948038e+01,-1.034740e+02
C II 1335,-4.526004e-04,-3.760541e-04,-8.284844e-04,1333.426361,-1.105639,1.147295e-09,5.918606e+04,3.420279e-06,1.618299e+00,-1.127654e+02,5.088363e+05,2.539020e-30,2.704877e-16,2.603170e+00,3.267515e+68,2.133594e+04,3.274219e+04,3.332031e+04,5.584582e+01,3.430711e+01,-1.095208e+02
C II 1335,-4.534687e-04,-4.678213e-04,-9.210779e-04,1333.302792,-1.229208,3.819798e-08,2.479793e+06,4.306768e-06,1.618299e+00,-1.402896e+02,8.067855e+05,3.119958e-30,5.288734e-16,2.071774e+01,3.267515e+68,2.135156e+04,3.274219e+04,3.332031e+04,6.916737e+01,3.129431e+01,-1.356292e+02
C II 1335,-4.603791e-04,-3.736192e-04,-8.338263e-04,1333.419232,-1.112768,2.251569e-09,1.713689e+05,5.048966e-06,1.618299e+00,-1.120331e+02,1.108818e+06,2.196176e-30,5.103276e-16,3.918984e-01,3.267515e+68,2.135156e+04,3.274219e+04,3.330469e+04,5.913197e+01,2.519048e+01,-1.040243e+02
C II 1335,-4.605099e-04,-4.459724e-04,-9.062769e-04,1333.322545,-1.209455,5.889976e-07,4.621918e+07,5.207887e-06,1.618299e+00,-1.337332e+02,1.179718e+06,3.684824e-30,9.115962e-16,2.110964e+01,3.267515e+68,2.136719e+04,3.274219e+04,3.330469e+04,7.435701e+01,2.479074e+01,-1.195587e+02
C II 1335,-4.675510e-04,-3.022077e-04,-7.696174e-04,1333.504921,-1.027079,3.630327e-09,2.234077e+05,4.082884e-06,1.618299e+00,-9.061824e+01,7.250855e+05,2.768008e-30,4.214576e-16,1.819373e+00,3.267515e+68,2.138281e+04,3.274219e+04,3.330469e+04,4.738632e+01,3.883646e+01,-8.619521e+01
C II 1335,-4.681578e-04,-3.150121e-04,-7.830225e-04,1333.487031,-1.044969,2.648250e-08,1.485087e+06,3.718632e-06,1.618299e+00,-9.445634e+01,6.014804e+05,3.038224e-30,3.836757e-16,1.929027e+01,3.267515e+68,2.138281e+04,3.274219e+04,3.328906e+04,5.624763e+01,3.206270e+01,-8.155961e+01
C II 1335,-4.745921e-04,-2.726616e-04,-7.471244e-04,1333.534939,-0.997061,6.431920e-10,3.337150e+04,3.440481e-06,1.618299e+00,-8.175626e+01,5.148650e+05,2.992980e-30,3.233163e-16,4.030645e+00,3.267515e+68,2.139844e+04,3.274219e+04,3.328906e+04,4.353759e+01,2.962759e+01,-7.643915e+01
C II 1335,-4.759366e-04,-2.899208e-04,-7.657194e-04,1333.510123,-1.021877,7.840160e-09,3.926733e+05,3.314694e-06,1.618299e+00,-8.693094e+01,4.779054e+05,3.729865e-30,3.741020e-16,1.707900e+01,3.267515e+68,2.139844e+04,3.274219e+04,3.327344e+04,4.802319e+01,2.112018e+01,-7.848548e+01
C II 1335,-4.816333e-04,-2.640364e-04,-7.455425e-04,1333.537050,-0.994950,1.339577e-12,6.909688e+01,3.419279e-06,1.618299e+00,-7.916827e+01,5.085388e+05,4.387907e-30,4.681337e-16,6.241917e+00,3.267515e+68,2.141406e+04,3.274219e+04,3.327344e+04,4.535758e+01,1.933655e+01,-6.969294e+01
C II 1335,-4.837153e-04,-2.185085e-04,-7.021181e-04,1333.595001,-0.936999,8.674227e-13,4.870123e+01,3.724000e-06,1.618299e+00,-6.551615e+01,6.032184e+05,4.390774e-30,5.567694e-16,1.486772e+01,3.267515e+68,2.141406e+04,3.274219e+04,3.325781e+04,3.616860e+01,2.208624e+01,-5.970140e+01
C II 1335,-4.886744e-04,-2.292262e-04,-7.177886e-04,1333.574088,-0.957912,7.095878e-12,3.714740e+02,3.471326e-06,1.618299e+00,-6.872959e+01,5.241385e+05,4.971195e-30,5.483034e-16,8.453189e+00,3.267515e+68,2.142969e+04,3.274219e+04,3.325781e+04,3.884780e+01,1.817146e+01,-6.120568e+01
