Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.869778e-04,-9.153605e-05,3.953972e-04,1335.059670,0.527670,2.534758e-14,7.935814e-01,2.066096e-06,1.460458e+00,-2.748193e+01,1.856762e+05,5.551624e-31,2.168025e-17,2.661441e+01,3.051758e+04,2.089062e+04,3.232813e+04,3.185938e+04,1.219488e+02,4.300907e+01,-8.562640e+01
C II 1335,4.780981e-04,-1.571508e-04,3.208721e-04,1334.960214,0.428214,2.029876e-13,9.329633e+00,3.039917e-06,1.460458e+00,-4.720666e+01,4.019561e+05,8.688771e-31,7.350997e-17,1.666813e+01,3.051758e+04,2.092187e+04,3.232813e+04,3.185938e+04,1.941466e+02,5.332965e+01,-1.258872e+02
C II 1335,4.725368e-04,-1.570426e-04,3.154200e-04,1334.952938,0.420938,2.776633e-15,1.058359e-01,2.506452e-06,1.460458e+00,-4.717683e+01,2.732587e+05,7.423037e-31,4.269401e-17,3.236489e+01,3.051758e+04,2.092187e+04,3.232813e+04,3.189062e+04,1.936355e+02,6.222689e+01,-1.287961e+02
C II 1335,4.617385e-04,-1.441150e-04,3.175569e-04,1334.955790,0.423790,1.372985e-14,4.754088e-01,2.282789e-06,1.460458e+00,-4.326680e+01,2.266662e+05,6.365997e-31,3.037143e-17,5.076575e+00,3.051758e+04,2.095312e+04,3.232813e+04,3.189062e+04,1.588884e+02,4.859341e+01,-9.845414e+01
C II 1335,4.600447e-04,-1.078357e-04,3.521594e-04,1335.001968,0.469968,2.631622e-14,1.089117e+00,2.721434e-06,1.460458e+00,-3.240469e+01,3.221446e+05,5.144602e-31,3.488086e-17,5.841080e+00,3.051758e+04,2.095312e+04,3.235938e+04,3.189062e+04,1.694902e+02,4.645250e+01,-1.220585e+02
C II 1335,4.580959e-04,-1.389291e-04,3.191031e-04,1334.957853,0.425853,0.000000e+00,0.000000e+00,2.509345e-06,1.460458e+00,-4.170797e+01,2.738898e+05,3.345101e-31,1.928041e-17,3.811536e+01,3.051758e+04,2.095312e+04,3.235938e+04,3.192188e+04,1.501023e+02,5.610876e+01,-9.566088e+01
C II 1335,4.453789e-04,-1.167021e-04,3.286248e-04,1334.970560,0.438560,0.000000e+00,0.000000e+00,2.282640e-06,1.460458e+00,-3.503327e+01,2.266366e+05,3.282701e-31,1.565054e-17,5.167183e+00,3.051758e+04,2.098438e+04,3.235938e+04,3.192188e+04,1.345001e+02,4.757392e+01,-8.794951e+01
C II 1335,4.436549e-04,-1.566328e-04,2.869526e-04,1334.914947,0.382947,0.000000e+00,0.000000e+00,2.620803e-06,1.460458e+00,-4.703706e+01,2.987610e+05,3.472924e-31,2.182709e-17,4.328254e+01,3.051758e+04,2.098438e+04,3.235938e+04,3.195312e+04,1.759784e+02,6.272564e+01,-1.135895e+02
C II 1335,4.292139e-04,-1.620660e-04,2.670784e-04,1334.888425,0.356425,0.000000e+00,0.000000e+00,2.381397e-06,1.460458e+00,-4.865904e+01,2.466714e+05,3.461176e-31,1.795564e-17,5.832891e-01,3.051758e+04,2.098438e+04,3.235938e+04,3.198438e+04,1.723643e+02,5.442193e+01,-1.050552e+02
C II 1335,4.290193e-04,-1.353958e-04,2.935654e-04,1334.923772,0.391772,0.000000e+00,0.000000e+00,2.429526e-06,1.460458e+00,-4.063819e+01,2.567427e+05,2.175680e-31,1.174164e-17,2.304468e+01,3.051758e+04,2.101562e+04,3.235938e+04,3.198438e+04,1.390069e+02,4.655820e+01,-8.378583e+01
C II 1335,4.213306e-04,-1.056072e-04,3.156789e-04,1334.953284,0.421284,0.000000e+00,0.000000e+00,1.951837e-06,1.460458e+00,-3.169931e+01,1.657075e+05,1.852890e-31,6.458076e-18,1.965457e+01,3.051758e+04,2.101562e+04,3.239062e+04,3.198438e+04,1.261709e+02,3.338273e+01,-7.992133e+01
C II 1335,4.147730e-04,-1.566886e-04,2.580194e-04,1334.876335,0.344335,0.000000e+00,0.000000e+00,2.063022e-06,1.460458e+00,-4.703813e+01,1.851241e+05,2.735573e-31,1.065858e-17,6.333762e+00,3.051758e+04,2.101562e+04,3.239062e+04,3.201562e+04,1.650259e+02,4.304813e+01,-9.657991e+01
C II 1335,4.126598e-04,-1.898950e-04,2.226864e-04,1334.829182,0.297182,0.000000e+00,0.000000e+00,2.252315e-06,1.460458e+00,-5.699081e+01,2.206548e+05,2.723449e-31,1.263035e-17,3.694878e+01,3.051758e+04,2.104688e+04,3.239062e+04,3.201562e+04,1.661843e+02,4.638205e+01,-8.506121e+01
C II 1335,4.003320e-04,-1.864245e-04,2.138329e-04,1334.817367,0.285367,0.000000e+00,0.000000e+00,2.170953e-06,1.460458e+00,-5.594140e+01,2.050011e+05,2.597120e-31,1.109241e-17,1.208423e+01,3.051758e+04,2.104688e+04,3.239062e+04,3.204688e+04,1.549142e+02,4.376099e+01,-7.558861e+01
C II 1335,3.963002e-04,-1.512935e-04,2.449467e-04,1334.858889,0.326889,0.000000e+00,0.000000e+00,2.564573e-06,1.460458e+00,-4.539897e+01,2.860786e+05,2.234630e-31,1.287909e-17,3.119831e+01,3.051758e+04,2.107812e+04,3.239062e+04,3.204688e+04,1.381112e+02,3.404267e+01,-7.173286e+01
C II 1335,3.858911e-04,-1.304985e-04,2.553422e-04,1334.872762,0.340762,0.000000e+00,0.000000e+00,2.487003e-06,1.460458e+00,-3.916149e+01,2.690344e+05,2.060753e-31,1.129334e-17,9.814475e+00,3.051758e+04,2.107812e+04,3.239062e+04,3.207812e+04,1.280161e+02,3.994495e+01,-7.366252e+01
C II 1335,3.826165e-04,-2.064301e-04,1.761074e-04,1334.767021,0.235021,0.000000e+00,0.000000e+00,2.033326e-06,1.460458e+00,-6.196931e+01,1.798329e+05,3.370138e-31,1.267876e-17,8.020231e+00,3.051758e+04,2.107812e+04,3.242188e+04,3.207812e+04,1.889245e+02,5.941458e+01,-1.031004e+02
C II 1335,3.799406e-04,-1.758442e-04,2.040296e-04,1334.804284,0.272284,0.000000e+00,0.000000e+00,2.176065e-06,1.460458e+00,-5.277365e+01,2.059676e+05,2.891686e-31,1.241844e-17,2.544784e+01,3.051758e+04,2.110938e+04,3.242188e+04,3.207812e+04,1.559422e+02,5.221188e+01,-8.403581e+01
C II 1335,3.714501e-04,-1.758258e-04,1.955590e-04,1334.792980,0.260980,0.000000e+00,0.000000e+00,2.357534e-06,1.460458e+00,-5.276638e+01,2.417526e+05,3.074573e-31,1.557722e-17,2.358518e+01,3.051758e+04,2.110938e+04,3.242188e+04,3.210938e+04,1.497479e+02,6.216321e+01,-8.229007e+01
C II 1335,3.635810e-04,-1.494906e-04,2.140361e-04,1334.817638,0.285638,0.000000e+00,0.000000e+00,2.412358e-06,1.460458e+00,-4.487062e+01,2.531271e+05,3.894143e-31,2.063881e-17,1.969736e+01,3.051758e+04,2.114062e+04,3.242188e+04,3.210938e+04,1.540411e+02,3.611702e+01,-8.730008e+01
C II 1335,3.570091e-04,-1.695589e-04,1.873897e-04,1334.782077,0.250077,0.000000e+00,0.000000e+00,1.908366e-06,1.460458e+00,-5.089415e+01,1.584085e+05,5.162799e-31,1.720053e-17,2.933565e+01,3.051758e+04,2.114062e+04,3.242188e+04,3.214063e+04,1.667586e+02,3.413805e+01,-8.944507e+01
C II 1335,3.472215e-04,-2.314035e-04,1.157376e-04,1334.686456,0.154456,9.236894e-16,2.636374e-02,1.876855e-06,1.460458e+00,-6.945175e+01,1.532205e+05,9.230295e-31,2.968836e-17,9.947873e+00,3.051758e+04,2.117188e+04,3.242188e+04,3.214063e+04,1.925921e+02,4.426708e+01,-9.032413e+01
C II 1335,3.439024e-04,-8.992357e-06,3.349070e-04,1334.978944,0.446944,3.426381e-16,1.403943e-02,2.711426e-06,1.460458e+00,-2.746873e+00,3.197795e+05,5.988811e-31,4.028066e-17,3.999018e+00,3.051758e+04,2.117188e+04,3.245312e+04,3.214063e+04,1.345536e+02,-9.690309e+00,-1.113543e+02
C II 1335,3.425682e-04,4.157716e-06,3.467273e-04,1334.994719,0.462719,4.878654e-15,2.221467e-01,3.017767e-06,1.460458e+00,1.192460e+00,3.961199e+05,7.922845e-31,6.605041e-17,3.508612e+01,3.051758e+04,2.117188e+04,3.245312e+04,3.217188e+04,1.366894e+02,-1.796090e+01,-1.156107e+02
C II 1335,3.308619e-04,-3.190482e-05,2.989465e-04,1334.930954,0.398954,3.915496e-18,2.116808e-04,3.581616e-06,1.460458e+00,-9.611173e+00,5.579729e+05,6.624823e-31,7.777201e-17,8.196419e+00,3.051758e+04,2.120312e+04,3.245312e+04,3.217188e+04,1.333987e+02,-1.500913e+01,-9.884348e+01
C II 1335,3.281272e-04,-2.917801e-05,2.989396e-04,1334.930945,0.398945,0.000000e+00,0.000000e+00,3.919917e-06,1.460458e+00,-8.774305e+00,6.683576e+05,4.613600e-31,6.484332e-17,4.083660e+01,3.051758e+04,2.120312e+04,3.245312e+04,3.220312e+04,1.022101e+02,-7.613552e+00,-7.523042e+01
C II 1335,3.145023e-04,2.558126e-05,3.400916e-04,1334.985863,0.453863,0.000000e+00,0.000000e+00,3.688672e-06,1.460458e+00,7.586984e+00,5.918274e+05,8.425187e-31,1.047525e-16,2.445946e+00,3.051758e+04,2.123438e+04,3.245312e+04,3.220312e+04,1.651795e+02,-3.063420e+01,-1.448889e+02
C II 1335,3.136863e-04,4.155447e-05,3.552538e-04,1335.006098,0.474098,0.000000e+00,0.000000e+00,2.861854e-06,1.460458e+00,1.240713e+01,3.562461e+05,8.720230e-31,6.537502e-17,2.547003e+01,3.051758e+04,2.123438e+04,3.245312e+04,3.223438e+04,1.226840e+02,-5.323160e+00,-1.234947e+02
C II 1335,3.051883e-04,2.406162e-05,3.292573e-04,1334.971404,0.439404,0.000000e+00,0.000000e+00,3.581027e-06,1.460458e+00,7.166545e+00,5.577896e+05,5.710245e-31,6.697706e-17,1.781251e+01,3.051758e+04,2.123438e+04,3.248438e+04,3.223438e+04,1.213617e+02,-3.386552e+00,-1.157914e+02
C II 1335,2.992453e-04,-2.781548e-05,2.714215e-04,1334.894221,0.362221,0.000000e+00,0.000000e+00,3.020748e-06,1.460458e+00,-8.385225e+00,3.969029e+05,6.580353e-31,5.496614e-17,3.304526e+00,3.051758e+04,2.123438e+04,3.248438e+04,3.226562e+04,1.283921e+02,1.089503e+01,-1.057847e+02
C II 1335,2.981428e-04,-3.079873e-05,2.673348e-04,1334.888767,0.356767,0.000000e+00,0.000000e+00,3.302814e-06,1.460458e+00,-9.297145e+00,4.744859e+05,8.822623e-31,8.807404e-17,3.997802e+01,3.051758e+04,2.126562e+04,3.248438e+04,3.226562e+04,1.466723e+02,2.726202e+01,-1.267631e+02
C II 1335,2.848043e-04,-9.351814e-05,1.912596e-04,1334.787242,0.255242,0.000000e+00,0.000000e+00,3.520131e-06,1.460458e+00,-2.812883e+01,5.389802e+05,1.139099e-30,1.290975e-16,9.054999e+00,3.051758e+04,2.126562e+04,3.248438e+04,3.229688e+04,1.854983e+02,4.063687e+01,-1.399421e+02
C II 1335,2.817832e-04,-5.110609e-05,2.306627e-04,1334.839827,0.307827,0.000000e+00,0.000000e+00,3.664036e-06,1.460458e+00,-1.536370e+01,5.839484e+05,8.333097e-31,1.023895e-16,3.422754e+01,3.051758e+04,2.129688e+04,3.248438e+04,3.229688e+04,1.200916e+02,3.683107e+01,-9.846679e+01
C II 1335,2.703634e-04,-9.963972e-05,1.706967e-04,1334.759800,0.227800,0.000000e+00,0.000000e+00,3.880143e-06,1.460458e+00,-2.991484e+01,6.548632e+05,8.567128e-31,1.179232e-16,1.165654e+01,3.051758e+04,2.129688e+04,3.248438e+04,3.232813e+04,1.275835e+02,4.565486e+01,-8.821755e+01
C II 1335,2.664742e-04,-3.637409e-05,2.300905e-04,1334.839063,0.307063,0.000000e+00,0.000000e+00,3.395860e-06,1.460458e+00,-1.092970e+01,5.015968e+05,5.954730e-31,6.284178e-17,3.148933e+00,3.051758e+04,2.129688e+04,3.251562e+04,3.232813e+04,8.990895e+01,3.281160e+01,-7.646579e+01
C II 1335,2.654236e-04,-1.050064e-04,1.603894e-04,1334.746045,0.214045,0.000000e+00,0.000000e+00,3.139231e-06,1.460458e+00,-3.152308e+01,4.286489e+05,1.352437e-30,1.220123e-16,6.835800e+00,3.814697e+03,2.132031e+04,3.250781e+04,3.232031e+04,1.279712e+02,4.468000e+01,-8.596857e+01
C II 1335,2.631429e-04,-1.025372e-04,1.605787e-04,1334.746297,0.214297,4.305780e-12,1.930237e+02,2.970335e-06,1.460458e+00,-3.077724e+01,3.837656e+05,1.304165e-30,1.053171e-16,1.768071e+01,3.814697e+03,2.132031e+04,3.250781e+04,3.233594e+04,1.168461e+02,4.986035e+01,-7.911358e+01
C II 1335,2.572438e-04,-1.481861e-04,1.090196e-04,1334.677490,0.145490,1.774026e-11,6.995139e+02,2.607260e-06,1.460458e+00,-4.446291e+01,2.956812e+05,1.747549e-30,1.087548e-16,3.960564e+00,3.814697e+03,2.133594e+04,3.250781e+04,3.233594e+04,1.198701e+02,6.168285e+01,-6.723776e+01
C II 1335,2.559224e-04,-1.350436e-04,1.208442e-04,1334.693270,0.161270,8.085947e-10,3.089615e+04,2.514119e-06,1.460458e+00,-4.051974e+01,2.749330e+05,1.830966e-30,1.059426e-16,2.055594e+01,3.814697e+03,2.133594e+04,3.250781e+04,3.235156e+04,1.135881e+02,5.920616e+01,-6.623004e+01
C II 1335,2.490640e-04,-1.629923e-04,8.603112e-05,1334.646811,0.114811,3.974843e-10,1.337418e+04,2.219719e-06,1.460458e+00,-4.889266e+01,2.143143e+05,2.439753e-30,1.100292e-16,1.085328e+00,3.814697e+03,2.135156e+04,3.250781e+04,3.235156e+04,1.093264e+02,5.400732e+01,-4.893212e+01
C II 1335,2.487019e-04,-1.030419e-04,1.456344e-04,1334.726354,0.194354,7.634670e-12,3.045560e+02,2.636117e-06,1.460458e+00,-3.090941e+01,3.022625e+05,1.942391e-30,1.233859e-16,4.749791e+00,3.814697e+03,2.135156e+04,3.250781e+04,3.236719e+04,8.001762e+01,4.901788e+01,-4.610697e+01
C II 1335,2.471172e-04,-1.149332e-04,1.321556e-04,1334.708366,0.176366,1.374108e-09,5.280189e+04,2.541114e-06,1.460458e+00,-3.448007e+01,2.808687e+05,2.380008e-30,1.406370e-16,1.689148e+01,3.814697e+03,2.135156e+04,3.252344e+04,3.236719e+04,9.049267e+01,5.756478e+01,-5.359614e+01
C II 1335,2.414814e-04,-9.875726e-05,1.427003e-04,1334.722438,0.190438,1.350811e-09,5.548777e+04,2.702877e-06,1.460458e+00,-2.962437e+01,3.177662e+05,1.802389e-30,1.204550e-16,1.789909e+00,3.814697e+03,2.135156e+04,3.252344e+04,3.238281e+04,7.413057e+01,5.548309e+01,-4.510180e+01
C II 1335,2.408842e-04,-1.230152e-04,1.178394e-04,1334.689260,0.157260,9.069555e-09,3.188029e+05,2.322879e-06,1.460458e+00,-3.689995e+01,2.346974e+05,2.209430e-30,1.090703e-16,1.985136e+01,3.814697e+03,2.136719e+04,3.252344e+04,3.238281e+04,8.591695e+01,5.561346e+01,-4.547755e+01
C II 1335,2.342610e-04,-1.329292e-04,1.013006e-04,1334.667189,0.135189,1.014900e-10,3.609790e+03,2.348842e-06,1.460458e+00,-3.987355e+01,2.399732e+05,2.396734e-30,1.208657e-16,4.665145e+00,3.814697e+03,2.136719e+04,3.252344e+04,3.239844e+04,8.959653e+01,5.769000e+01,-4.538161e+01
C II 1335,2.327045e-04,-9.158834e-05,1.410948e-04,1334.720296,0.188296,3.541068e-09,1.235901e+05,2.274864e-06,1.460458e+00,-2.747329e+01,2.250952e+05,1.951689e-30,9.195751e-17,1.481917e+01,3.814697e+03,2.138281e+04,3.252344e+04,3.239844e+04,7.240857e+01,4.808029e+01,-4.379972e+01
C II 1335,2.277601e-04,-7.786773e-05,1.498747e-04,1334.732013,0.200013,1.804586e-09,6.243117e+04,2.265003e-06,1.460458e+00,-2.336436e+01,2.231478e+05,2.393635e-30,1.118122e-16,2.156955e+00,3.814697e+03,2.138281e+04,3.253906e+04,3.239844e+04,7.479275e+01,5.862271e+01,-5.552782e+01
C II 1335,2.270405e-04,-1.598344e-04,6.716980e-05,1334.621640,0.089640,1.372013e-08,5.355858e+05,2.561966e-06,1.460458e+00,-4.794397e+01,2.854972e+05,2.389374e-30,1.416725e-16,7.540381e+00,3.814697e+03,2.138281e+04,3.253906e+04,3.241406e+04,9.774065e+01,6.718100e+01,-4.493305e+01
C II 1335,2.245247e-04,-1.359021e-04,8.859209e-05,1334.650229,0.118229,3.048972e-06,1.321655e+08,2.844309e-06,1.460458e+00,-4.077455e+01,3.518913e+05,4.333907e-30,3.151706e-16,1.410089e+01,3.814697e+03,2.139844e+04,3.253906e+04,3.241406e+04,9.895218e+01,7.700101e+01,-5.959545e+01
