Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.933513e-04,-2.370834e-04,-8.302939e-04,1333.423946,-1.108054,8.189119e-11,7.547328e+03,6.118941e-06,8.233969e-01,-7.108509e+01,1.628575e+06,1.564274e-29,5.355781e-15,2.760658e+00,4.084394e+67,2.172266e+04,3.262891e+04,3.307422e+04,1.123100e+01,2.276768e+01,-7.016279e+01
C II 1335,-5.942721e-04,-2.223411e-04,-8.164811e-04,1333.442380,-1.089620,2.208255e-11,2.148174e+03,6.458292e-06,8.233969e-01,-6.666382e+01,1.814222e+06,1.390825e-29,5.310206e-15,6.790085e+00,4.084394e+67,2.173047e+04,3.262891e+04,3.307422e+04,1.845622e+01,3.249414e+01,-5.636687e+01
C II 1335,-5.965369e-04,-1.608021e-04,-7.572431e-04,1333.521435,-1.010565,1.330148e-10,1.722950e+04,8.601399e-06,8.233969e-01,-4.821136e+01,3.218053e+06,8.730578e-30,5.913306e-15,8.613367e+00,4.084394e+67,2.173047e+04,3.262891e+04,3.306641e+04,2.806041e+01,2.399263e+01,-3.300887e+01
C II 1335,-5.994099e-04,-1.822277e-04,-7.815283e-04,1333.489025,-1.042975,4.556439e-10,5.991349e+04,8.731412e-06,8.233969e-01,-5.463595e+01,3.316073e+06,1.212631e-29,8.460394e-15,9.373757e-01,4.084394e+67,2.173047e+04,3.263672e+04,3.306641e+04,3.808577e+01,2.230557e+01,-3.655545e+01
C II 1335,-5.997226e-04,-1.869194e-04,-7.865299e-04,1333.482351,-1.049649,1.240323e-08,2.088698e+06,1.118495e-05,8.233969e-01,-5.604310e+01,5.441558e+06,1.391731e-29,1.593994e-14,2.351067e+00,4.084394e+67,2.173047e+04,3.263672e+04,3.305859e+04,3.826159e+01,3.294008e+01,-3.304796e+01
C II 1335,-6.005068e-04,-3.655968e-04,-9.658841e-04,1333.242997,-1.289003,1.376704e-07,2.397029e+07,1.156486e-05,8.233969e-01,-1.096290e+02,5.817494e+06,1.807669e-29,2.213089e-14,7.199676e+00,4.084394e+67,2.173828e+04,3.263672e+04,3.305859e+04,6.195390e+01,9.088789e+01,-5.845425e+01
C II 1335,-6.029082e-04,-2.437162e-04,-8.464775e-04,1333.402349,-1.129651,2.340908e-07,3.793660e+07,1.076364e-05,8.233969e-01,-7.307601e+01,5.039336e+06,1.247226e-29,1.322850e-14,9.280218e+00,4.084394e+67,2.173828e+04,3.263672e+04,3.305078e+04,6.950287e+00,6.241872e+01,-5.562720e+01
C II 1335,-6.060037e-04,-1.889229e-04,-7.948121e-04,1333.471298,-1.060702,7.662433e-09,1.273478e+06,1.103813e-05,8.233969e-01,-5.665690e+01,5.299634e+06,1.217973e-29,1.358576e-14,2.705249e-01,4.084394e+67,2.173828e+04,3.264453e+04,3.305078e+04,-3.371446e+01,9.315221e+01,-4.148446e+01
C II 1335,-6.060939e-04,-1.421842e-04,-7.481920e-04,1333.533514,-0.998486,7.337486e-10,1.114664e+05,1.008984e-05,8.233969e-01,-4.263876e+01,4.428161e+06,1.115602e-29,1.039752e-14,1.941476e+00,4.084394e+67,2.173828e+04,3.264453e+04,3.304297e+04,-4.254163e+01,6.450840e+01,-4.269643e+01
C II 1335,-6.067415e-04,-9.546801e-05,-7.021516e-04,1333.594956,-0.937044,1.759606e-08,2.579935e+06,9.738263e-06,8.233969e-01,-2.863028e+01,4.124945e+06,9.355143e-30,8.122247e-15,7.609267e+00,4.084394e+67,2.174609e+04,3.264453e+04,3.304297e+04,-3.166602e+01,6.667127e+01,-1.896921e+01
C II 1335,-6.092796e-04,-1.300353e-04,-7.392356e-04,1333.545466,-0.986534,2.225023e-07,2.801860e+07,8.363000e-06,8.233969e-01,-3.899582e+01,3.042141e+06,1.142242e-29,7.313879e-15,9.550743e+00,4.084394e+67,2.174609e+04,3.264453e+04,3.303516e+04,-3.199844e+01,7.428794e+01,-2.813102e+01
C II 1335,-6.124652e-04,-2.124132e-04,-8.247483e-04,1333.431347,-1.100653,6.026043e-07,5.929906e+07,6.532272e-06,8.233969e-01,-6.369936e+01,1.856024e+06,1.828394e-29,7.142640e-15,3.963258e-01,4.084394e+67,2.174609e+04,3.264453e+04,3.302734e+04,-2.724910e+01,9.372818e+01,-4.651204e+01
C II 1335,-6.125974e-04,-1.591684e-04,-7.716683e-04,1333.502184,-1.029816,1.514665e-06,1.277525e+08,5.598118e-06,8.233969e-01,-4.773254e+01,1.363136e+06,2.080104e-29,5.961821e-15,1.135559e+00,4.084394e+67,2.174609e+04,3.265234e+04,3.302734e+04,-3.710029e+01,7.806139e+01,-3.959537e+01
C II 1335,-6.129762e-04,-1.617099e-04,-7.745869e-04,1333.498289,-1.033711,2.654327e-05,2.163661e+09,5.409534e-06,8.233969e-01,-4.849825e+01,1.272843e+06,2.650869e-29,7.100154e-15,8.018858e+00,4.084394e+67,2.175391e+04,3.265234e+04,3.302734e+04,-4.117030e+01,9.103394e+01,-3.634357e+01
C II 1335,-6.156509e-04,-1.590022e-04,-7.745552e-04,1333.498331,-1.033669,1.451290e-06,1.156106e+08,5.286195e-06,8.233969e-01,-4.768223e+01,1.215462e+06,2.767343e-29,7.076989e-15,9.550743e+00,4.084394e+67,2.175391e+04,3.265234e+04,3.301953e+04,-3.380198e+01,7.863986e+01,-3.756909e+01
C II 1335,-6.188365e-04,-1.698979e-04,-7.886293e-04,1333.479549,-1.052451,0.000000e+00,0.000000e+00,4.818689e-06,8.233969e-01,-5.094666e+01,1.009980e+06,3.123230e-29,6.636960e-15,1.063177e+00,4.084394e+67,2.175391e+04,3.265234e+04,3.301172e+04,-2.116738e+01,7.589059e+01,-3.643238e+01
C II 1335,-6.191912e-04,-1.463036e-04,-7.654042e-04,1333.510544,-1.021456,2.686202e-09,1.898787e+05,4.687708e-06,8.233969e-01,-4.387164e+01,9.558202e+05,3.733868e-29,7.498032e-15,5.911759e-02,4.084394e+67,2.175391e+04,3.266016e+04,3.301172e+04,-2.656531e+01,6.840180e+01,-3.415939e+01
C II 1335,-6.192109e-04,-8.837811e-05,-7.075343e-04,1333.587773,-0.944227,2.183851e-05,1.573676e+09,4.781217e-06,8.233969e-01,-2.650188e+01,9.943334e+05,3.556615e-29,7.425924e-15,8.428449e+00,4.084394e+67,2.176172e+04,3.266016e+04,3.301172e+04,-2.767914e+01,5.369830e+01,-2.059782e+01
C II 1335,-6.220222e-04,-9.288068e-05,-7.148451e-04,1333.578016,-0.953984,0.000000e+00,0.000000e+00,4.994295e-06,8.233969e-01,-2.785008e+01,1.084935e+06,3.705452e-29,8.433077e-15,9.550743e+00,4.084394e+67,2.176172e+04,3.266016e+04,3.300391e+04,-2.172548e+01,4.569372e+01,-2.307120e+01
C II 1335,-6.252079e-04,-1.067730e-04,-7.319141e-04,1333.555237,-0.976763,0.000000e+00,0.000000e+00,5.511568e-06,8.233969e-01,-3.201278e+01,1.321312e+06,3.151755e-29,8.714722e-15,7.127031e-01,4.084394e+67,2.176172e+04,3.266016e+04,3.299609e+04,-1.002890e+01,2.779302e+01,-3.083206e+01
C II 1335,-6.254456e-04,-7.648676e-05,-7.018845e-04,1333.595313,-0.936687,0.000000e+00,0.000000e+00,5.007874e-06,8.233969e-01,-2.293276e+01,1.090842e+06,3.754576e-29,8.595739e-15,1.017324e+00,4.084394e+67,2.176953e+04,3.266016e+04,3.299609e+04,-1.854548e+01,2.265850e+01,-2.656404e+01
C II 1335,-6.257849e-04,5.736164e-05,-5.684592e-04,1333.773373,-0.758627,0.000000e+00,0.000000e+00,5.438383e-06,8.233969e-01,1.719456e+01,1.286455e+06,3.456981e-29,9.355347e-15,7.820716e+00,4.084394e+67,2.176953e+04,3.266797e+04,3.299609e+04,-3.193800e+01,1.010914e+01,9.585407e+00
C II 1335,-6.283935e-04,-2.785391e-07,-6.286719e-04,1333.693017,-0.838983,1.590214e-05,1.364431e+09,5.695653e-06,8.233969e-01,-8.769713e-02,1.411049e+06,3.268530e-29,9.666499e-15,9.550743e+00,4.084394e+67,2.176953e+04,3.266797e+04,3.298828e+04,-4.257956e+01,2.450976e+01,-1.002202e+01
C II 1335,-6.315792e-04,-2.006764e-05,-6.516341e-04,1333.662373,-0.869627,1.362217e-09,1.218763e+05,5.939054e-06,8.233969e-01,-6.020107e+00,1.534227e+06,3.543840e-29,1.139244e-14,3.031121e-01,5.105492e+66,2.177148e+04,3.266992e+04,3.298242e+04,-3.685155e+01,2.981878e+01,-1.178264e+01
C II 1335,-6.316803e-04,-2.198455e-05,-6.536509e-04,1333.659682,-0.872318,0.000000e+00,0.000000e+00,6.427730e-06,8.233969e-01,-6.594861e+00,1.797092e+06,3.643583e-29,1.371755e-14,2.093766e+00,5.105492e+66,2.177539e+04,3.266992e+04,3.298242e+04,-3.542945e+01,3.271674e+01,-1.035854e+01
C II 1335,-6.323786e-04,2.682972e-05,-6.055659e-04,1333.723853,-0.808147,0.000000e+00,0.000000e+00,5.782042e-06,8.233969e-01,8.040843e+00,1.454178e+06,3.509166e-29,1.073566e-14,2.378493e+00,5.105492e+66,2.177539e+04,3.267383e+04,3.298242e+04,-3.557520e+01,1.531759e+01,-9.470413e-01
C II 1335,-6.331720e-04,2.721017e-06,-6.304527e-04,1333.690641,-0.841359,9.720846e-12,8.232342e+02,5.619323e-06,8.233969e-01,8.141280e-01,1.373483e+06,3.494244e-29,1.009268e-14,4.775371e+00,5.105492e+66,2.177539e+04,3.267383e+04,3.297852e+04,-2.670854e+01,1.496630e+01,-5.420912e+00
C II 1335,-6.347648e-04,-1.307054e-05,-6.478271e-04,1333.667454,-0.864546,0.000000e+00,0.000000e+00,5.504499e-06,8.233969e-01,-3.920088e+00,1.317925e+06,3.565635e-29,9.884006e-15,9.831663e-02,5.105492e+66,2.177539e+04,3.267383e+04,3.297461e+04,-2.315723e+01,1.994491e+01,-6.988572e+00
C II 1335,-6.347976e-04,-1.169991e-05,-6.464901e-04,1333.669238,-0.862762,0.000000e+00,0.000000e+00,5.663303e-06,8.233969e-01,-3.508286e+00,1.395066e+06,3.690860e-29,1.082373e-14,2.631987e+00,5.105492e+66,2.177930e+04,3.267383e+04,3.297461e+04,-1.348189e+01,1.584661e+01,-3.521494e+00
C II 1335,-6.356755e-04,4.123562e-05,-5.944661e-04,1333.738666,-0.793334,0.000000e+00,0.000000e+00,5.898286e-06,8.233969e-01,1.236030e+01,1.513236e+06,3.838268e-29,1.221625e-14,2.045068e+00,5.105492e+66,2.177930e+04,3.267773e+04,3.297461e+04,-3.058966e+01,1.151739e+01,5.044864e+00
C II 1335,-6.363577e-04,1.261348e-05,-6.237522e-04,1333.699583,-0.832417,1.007761e-06,8.728408e+07,5.747023e-06,8.233969e-01,3.779297e+00,1.436617e+06,4.369803e-29,1.320396e-14,4.668893e+00,5.105492e+66,2.177930e+04,3.267773e+04,3.297070e+04,-3.260189e+01,1.355351e+01,-5.489819e+00
C II 1335,-6.379150e-04,2.377907e-05,-6.141511e-04,1333.712396,-0.819604,4.010854e-07,3.468536e+07,5.740249e-06,8.233969e-01,7.126995e+00,1.433232e+06,4.721219e-29,1.422532e-14,1.064789e-01,5.105492e+66,2.178320e+04,3.267773e+04,3.297070e+04,-2.825665e+01,1.644567e+01,2.220251e+00
C II 1335,-6.379505e-04,1.001594e-05,-6.279409e-04,1333.693993,-0.838007,3.999065e-05,3.609316e+09,5.992063e-06,8.233969e-01,3.000493e+00,1.561737e+06,5.255430e-29,1.726600e-14,3.063729e+00,5.105492e+66,2.178320e+04,3.267773e+04,3.296680e+04,-3.352994e+01,1.190471e+01,-7.712687e+00
C II 1335,-6.389724e-04,6.846512e-05,-5.705510e-04,1333.770581,-0.761419,5.361799e-06,4.438876e+08,5.492836e-06,8.233969e-01,2.052072e+01,1.312346e+06,5.001721e-29,1.380050e-14,1.711643e+00,5.105492e+66,2.178320e+04,3.268164e+04,3.296680e+04,-5.218072e+01,6.041466e+00,1.343244e+00
C II 1335,-6.395433e-04,4.893919e-05,-5.906354e-04,1333.743778,-0.788222,6.617538e-05,6.120445e+09,6.140520e-06,8.233969e-01,1.466493e+01,1.640081e+06,5.790097e-29,1.998015e-14,4.464097e+00,5.105492e+66,2.178320e+04,3.268164e+04,3.296289e+04,-6.132041e+01,-3.375727e+00,-1.503517e+01
C II 1335,-6.410323e-04,1.004094e-04,-5.406873e-04,1333.810436,-0.721564,7.919812e-07,7.058676e+07,5.914320e-06,8.233969e-01,3.009650e+01,1.521475e+06,4.919690e-29,1.575000e-14,3.112744e-01,5.105492e+66,2.178711e+04,3.268164e+04,3.296289e+04,-5.658028e+01,-8.492547e+00,3.779732e+00
C II 1335,-6.411361e-04,5.413897e-05,-5.870319e-04,1333.748587,-0.783413,9.242282e-06,8.048839e+08,5.779817e-06,8.233969e-01,1.622415e+01,1.453059e+06,5.544402e-29,1.694366e-14,3.397154e+00,5.105492e+66,2.178711e+04,3.268164e+04,3.295898e+04,-5.948199e+01,-7.001489e+00,-1.394141e+01
C II 1335,-6.422693e-04,1.467028e-04,-4.956607e-04,1333.870525,-0.661475,1.491020e-07,1.271988e+07,5.660570e-06,8.233969e-01,4.396841e+01,1.393719e+06,6.614454e-29,1.936229e-14,1.378217e+00,5.105492e+66,2.178711e+04,3.268555e+04,3.295898e+04,-8.303732e+01,-1.672655e+01,3.241558e+00
C II 1335,-6.427290e-04,8.131981e-05,-5.614614e-04,1333.782712,-0.749288,5.554300e-07,4.473388e+07,5.345551e-06,8.233969e-01,2.436609e+01,1.242911e+06,7.637722e-29,1.993573e-14,4.259302e+00,5.105492e+66,2.178711e+04,3.268555e+04,3.295508e+04,-8.459073e+01,-1.446717e+01,-2.042433e+01
C II 1335,-6.441497e-04,9.264444e-05,-5.515649e-04,1333.795919,-0.736081,7.670201e-08,6.133751e+06,5.308303e-06,8.233969e-01,2.776653e+01,1.225650e+06,6.183699e-29,1.590399e-14,5.160699e-01,5.105492e+66,2.179102e+04,3.268555e+04,3.295508e+04,-6.730635e+01,2.878596e+00,9.445848e-01
C II 1335,-6.443218e-04,5.544855e-05,-5.889090e-04,1333.746082,-0.785918,4.756122e-06,3.884404e+08,5.421483e-06,8.233969e-01,1.661623e+01,1.278472e+06,6.472802e-29,1.735392e-14,3.730579e+00,5.105492e+66,2.179102e+04,3.268555e+04,3.295117e+04,-6.249908e+01,-3.425737e+00,-1.327613e+01
C II 1335,-6.455661e-04,1.641762e-04,-4.814959e-04,1333.889428,-0.642572,1.547267e-05,1.419655e+09,6.089112e-06,8.233969e-01,4.920650e+01,1.612735e+06,6.168086e-29,2.082658e-14,1.044792e+00,5.105492e+66,2.179102e+04,3.268945e+04,3.295117e+04,-8.435446e+01,-3.683612e+00,1.527358e+01
C II 1335,-6.459146e-04,9.605948e-05,-5.499172e-04,1333.798118,-0.733882,8.693511e-05,7.942841e+09,6.064725e-06,8.233969e-01,2.878786e+01,1.599843e+06,6.215722e-29,2.083567e-14,4.054506e+00,5.105492e+66,2.179102e+04,3.268945e+04,3.294727e+04,-7.704301e+01,-6.168912e+00,-7.153009e+00
C II 1335,-6.472670e-04,1.074677e-04,-5.398689e-04,1333.811528,-0.720472,9.585002e-08,8.948366e+06,6.196906e-06,8.233969e-01,3.220743e+01,1.670340e+06,6.640132e-29,2.322863e-14,7.208654e-01,5.105492e+66,2.179492e+04,3.268945e+04,3.294727e+04,-7.768016e+01,1.564819e+01,7.242418e+00
C II 1335,-6.475075e-04,3.372109e-05,-6.138082e-04,1333.712853,-0.819147,9.251783e-06,7.704846e+08,5.527862e-06,8.233969e-01,1.010110e+01,1.329136e+06,6.695859e-29,1.867762e-14,4.064005e+00,5.105492e+66,2.179492e+04,3.268945e+04,3.294336e+04,-6.396724e+01,2.822167e+01,-6.701090e+00
C II 1335,-6.488630e-04,1.893902e-04,-4.595957e-04,1333.918655,-0.613345,4.038668e-06,3.690010e+08,6.064345e-06,8.233969e-01,5.676321e+01,1.599642e+06,6.361825e-29,2.138104e-14,7.113666e-01,5.105492e+66,2.179492e+04,3.269336e+04,3.294336e+04,-7.920538e+01,2.646574e+01,4.170873e+01
C II 1335,-6.491003e-04,1.042724e-04,-5.448956e-04,1333.804819,-0.727181,1.664728e-04,1.632475e+10,6.511247e-06,8.233969e-01,3.124733e+01,1.844096e+06,8.852515e-29,3.431288e-14,3.849711e+00,5.105492e+66,2.179492e+04,3.269336e+04,3.293945e+04,-7.841530e+01,3.551856e+01,1.529311e+01
C II 1335,-6.503844e-04,-1.415936e-05,-6.645345e-04,1333.645157,-0.886843,2.466451e-04,2.433712e+10,6.551797e-06,8.233969e-01,-4.261194e+00,1.867136e+06,1.069407e-28,4.198446e-14,3.810069e-01,6.381865e+65,2.179785e+04,3.269238e+04,3.293848e+04,-8.057829e+01,5.363498e+01,-2.046843e+01
C II 1335,-6.505115e-04,4.850112e-05,-6.020419e-04,1333.728556,-0.803444,5.272817e-04,5.254215e+10,6.614976e-06,8.233969e-01,1.452526e+01,1.903319e+06,9.912538e-29,3.967081e-14,5.446540e-01,6.381865e+65,2.179785e+04,3.269434e+04,3.293848e+04,-8.285677e+01,4.615795e+01,-2.278695e+00
C II 1335,-6.506931e-04,2.453317e-05,-6.261759e-04,1333.696348,-0.835652,1.495039e-01,7.643721e+11,6.309289e-06,8.233969e-01,7.339183e+00,1.731474e+06,1.146733e-28,4.170526e-14,2.387686e+00,6.381865e+65,2.179785e+04,3.269434e+04,3.293652e+04,-8.615781e+01,4.189900e+01,-1.480797e+01
C II 1335,-6.514895e-04,1.440476e-05,-6.370942e-04,1333.681777,-0.850223,1.403525e-01,7.085501e+11,5.865757e-06,8.233969e-01,4.300570e+00,1.496591e+06,1.314253e-28,4.120611e-14,1.359627e+00,6.381865e+65,2.179785e+04,3.269434e+04,3.293457e+04,-9.199267e+01,4.241955e+01,-2.125252e+01
C II 1335,-6.519430e-04,2.126195e-05,-6.306950e-04,1333.690317,-0.841683,7.133716e-02,3.593623e+11,5.778640e-06,8.233969e-01,6.353751e+00,1.452467e+06,1.435542e-28,4.353217e-14,6.501174e-01,6.381865e+65,2.179980e+04,3.269434e+04,3.293457e+04,-9.880187e+01,4.523927e+01,-2.085941e+01
C II 1335,-6.521599e-04,8.926913e-05,-5.629490e-04,1333.780727,-0.751273,1.553439e-02,1.668767e+11,5.372625e-06,8.233969e-01,2.673960e+01,1.255533e+06,1.527968e-28,4.012607e-14,3.779413e-01,6.381865e+65,2.179980e+04,3.269629e+04,3.293457e+04,-1.078770e+02,4.380243e+01,-1.268986e+00
C II 1335,-6.522860e-04,1.187545e-04,-5.336089e-04,1333.819882,-0.712118,1.882761e-01,9.464871e+11,5.695262e-06,8.233969e-01,3.557454e+01,1.410856e+06,1.558347e-28,4.576330e-14,2.387686e+00,6.381865e+65,2.179980e+04,3.269629e+04,3.293262e+04,-1.222977e+02,3.650465e+01,-1.362461e+00
C II 1335,-6.530824e-04,1.423449e-04,-5.108304e-04,1333.850280,-0.681720,3.478199e-02,2.362432e+11,6.010484e-06,8.233969e-01,4.264268e+01,1.571354e+06,1.545638e-28,5.039375e-14,1.257229e+00,6.381865e+65,2.179980e+04,3.269629e+04,3.293066e+04,-1.346176e+02,2.415152e+01,-4.984845e+00
C II 1335,-6.535017e-04,1.564470e-04,-4.971570e-04,1333.868528,-0.663472,9.469183e-04,9.366260e+10,6.566193e-06,8.233969e-01,4.687872e+01,1.875350e+06,1.388344e-28,5.394271e-14,9.192278e-01,6.381865e+65,2.180176e+04,3.269629e+04,3.293066e+04,-1.162921e+02,1.378509e+01,4.548843e+00
C II 1335,-6.538083e-04,1.885967e-04,-4.653350e-04,1333.910996,-0.621004,7.760278e-05,7.864252e+09,6.727084e-06,8.233969e-01,5.650912e+01,1.968379e+06,1.520272e-28,6.196878e-14,2.112286e-01,6.381865e+65,2.180176e+04,3.269824e+04,3.293066e+04,-1.354057e+02,8.598290e+00,4.049843e+00
C II 1335,-6.538788e-04,1.844514e-04,-4.695480e-04,1333.905373,-0.626627,3.741462e-05,3.874877e+09,6.877020e-06,8.233969e-01,5.525067e+01,2.057101e+06,2.492844e-28,1.061914e-13,2.387686e+00,6.381865e+65,2.180176e+04,3.269824e+04,3.292871e+04,-1.661391e+02,4.079870e+00,-1.537502e+01
C II 1335,-6.546752e-04,1.576015e-04,-4.971769e-04,1333.868502,-0.663498,1.919831e-03,1.909094e+11,6.601296e-06,8.233969e-01,4.716376e+01,1.895455e+06,4.559742e-28,1.791259e-13,1.154832e+00,6.381865e+65,2.180176e+04,3.269824e+04,3.292676e+04,-2.189517e+02,2.534666e+01,-4.197147e+01
C II 1335,-6.550604e-04,2.324062e-04,-4.228064e-04,1333.967751,-0.564249,3.676592e-02,2.736789e+11,6.856231e-06,8.233969e-01,6.949895e+01,2.044683e+06,9.962173e-28,4.229881e-13,1.188338e+00,6.381865e+65,2.180371e+04,3.269824e+04,3.292676e+04,-3.159440e+02,4.105549e+01,-5.663622e+01
C II 1335,-6.554568e-04,2.803048e-04,-3.753357e-04,1334.031102,-0.500898,4.961957e-04,4.625576e+10,6.187361e-06,8.233969e-01,8.385703e+01,1.665199e+06,1.212365e-27,4.174243e-13,4.451590e-02,6.381865e+65,2.180371e+04,3.270020e+04,3.292676e+04,-3.203179e+02,2.402547e+01,-4.954618e+01
C II 1335,-6.554716e-04,1.811042e-04,-4.744861e-04,1333.898783,-0.633217,3.874865e-01,1.951978e+12,5.785162e-06,8.233969e-01,5.415814e+01,1.455748e+06,1.148835e-27,3.460841e-13,2.387686e+00,6.381865e+65,2.180371e+04,3.270020e+04,3.292480e+04,-2.768568e+02,3.208565e+01,-5.975205e+01
C II 1335,-6.562680e-04,4.614220e-05,-6.101561e-04,1333.717727,-0.814273,2.231333e-01,1.150773e+12,6.570984e-06,8.233969e-01,1.379563e+01,1.878088e+06,2.850118e-28,1.108046e-13,1.052434e+00,6.381865e+65,2.180371e+04,3.270020e+04,3.292285e+04,-1.413103e+02,2.412023e+01,-4.368501e+01
C II 1335,-6.566191e-04,8.209076e-05,-5.745822e-04,1333.765202,-0.766798,8.318457e-02,4.302303e+11,6.653426e-06,8.233969e-01,2.457854e+01,1.925510e+06,3.240412e-28,1.299580e-13,1.335252e+00,6.381865e+65,2.180566e+04,3.270020e+04,3.292285e+04,-1.333365e+02,1.888459e+01,-2.895820e+01
C II 1335,-6.570644e-04,5.506992e-05,-6.020307e-04,1333.728571,-0.803429,2.649853e-04,2.919543e+10,7.315010e-06,8.233969e-01,1.648811e+01,2.327474e+06,1.494907e-28,7.260251e-14,1.221968e-01,6.381865e+65,2.180566e+04,3.270020e+04,3.292090e+04,-1.085527e+02,2.083161e+01,-2.524464e+01
C II 1335,-6.571052e-04,9.740985e-05,-5.597594e-04,1333.784983,-0.747017,7.301616e-04,7.505625e+10,6.825737e-06,8.233969e-01,2.917968e+01,2.026536e+06,1.805214e-28,7.619674e-14,2.265489e+00,6.381865e+65,2.180566e+04,3.270215e+04,3.292090e+04,-1.151514e+02,1.918229e+01,-1.389773e+01
C II 1335,-6.578609e-04,5.355168e-05,-6.043444e-04,1333.725483,-0.806517,1.360032e-01,7.089459e+11,6.865651e-06,8.233969e-01,1.603598e+01,2.050305e+06,2.135618e-28,9.147817e-14,9.500361e-01,6.381865e+65,2.180566e+04,3.270215e+04,3.291895e+04,-9.877520e+01,3.239907e+01,-1.521284e+01
C II 1335,-6.581777e-04,6.359175e-05,-5.946278e-04,1333.738450,-0.793550,4.122481e-01,2.028710e+12,7.237838e-06,8.233969e-01,1.904424e+01,2.278625e+06,2.367203e-28,1.128930e-13,1.437650e+00,6.381865e+65,2.180762e+04,3.270215e+04,3.291895e+04,-1.039804e+02,3.200509e+01,-1.438523e+01
C II 1335,-6.586573e-04,-8.583706e-05,-7.444378e-04,1333.538524,-0.993476,5.546780e-01,2.729828e+12,7.093429e-06,8.233969e-01,-2.575408e+01,2.188606e+06,3.500412e-28,1.599895e-13,2.889095e-01,6.381865e+65,2.180762e+04,3.270215e+04,3.291699e+04,-8.423994e+01,5.557448e+01,-4.767728e+01
C II 1335,-6.587536e-04,6.262896e-05,-5.961659e-04,1333.736397,-0.795603,1.555583e-03,1.706090e+11,7.282864e-06,8.233969e-01,1.876178e+01,2.307063e+06,2.460809e-28,1.186107e-13,2.098776e+00,6.381865e+65,2.180762e+04,3.270410e+04,3.291699e+04,-8.871414e+01,1.579267e+01,-1.476290e+01
C II 1335,-6.594537e-04,-5.782790e-05,-7.172435e-04,1333.574816,-0.957184,1.427692e-03,1.564792e+11,7.278276e-06,8.233969e-01,-1.734668e+01,2.304158e+06,2.928201e-28,1.390679e-13,8.476384e-01,6.381865e+65,2.180762e+04,3.270410e+04,3.291504e+04,-6.207040e+01,2.755112e+01,-3.961063e+01
C II 1335,-6.597364e-04,-1.719294e-05,-6.769180e-04,1333.628631,-0.903369,6.575807e-02,3.502771e+11,7.395810e-06,8.233969e-01,-5.165661e+00,2.379176e+06,2.448262e-28,1.202276e-13,1.540047e+00,6.381865e+65,2.180957e+04,3.270410e+04,3.291504e+04,-7.246773e+01,2.181196e+01,-3.280476e+01
C II 1335,-6.602501e-04,-1.699041e-04,-8.300421e-04,1333.424282,-1.107718,8.864132e-02,4.740006e+11,7.484071e-06,8.233969e-01,-5.095829e+01,2.436301e+06,3.761384e-28,1.876140e-13,4.556221e-01,7.977332e+64,2.180908e+04,3.270459e+04,3.291357e+04,-7.149776e+01,5.562216e+01,-7.195558e+01
C II 1335,-6.604021e-04,-1.084847e-04,-7.688151e-04,1333.505992,-1.026008,1.841736e-03,2.070810e+11,7.466591e-06,8.233969e-01,-3.254113e+01,2.424933e+06,3.251301e-28,1.611049e-13,3.408173e-01,7.977332e+64,2.180908e+04,3.270557e+04,3.291357e+04,-7.617231e+01,4.029256e+01,-5.923542e+01
C II 1335,-6.605158e-04,-5.777603e-05,-7.182536e-04,1333.573468,-0.958532,1.626502e-03,1.758638e+11,7.179712e-06,8.233969e-01,-1.733571e+01,2.242173e+06,2.837543e-28,1.306560e-13,3.974034e-01,7.977332e+64,2.181006e+04,3.270557e+04,3.291357e+04,-7.607907e+01,3.684347e+01,-4.226560e+01
C II 1335,-6.606483e-04,-1.154635e-04,-7.760355e-04,1333.496356,-1.035644,1.674747e-01,8.779154e+11,7.007279e-06,8.233969e-01,-3.463073e+01,2.135767e+06,3.135305e-28,1.377606e-13,1.193843e+00,7.977332e+64,2.181006e+04,3.270557e+04,3.291260e+04,-6.596355e+01,4.665756e+01,-5.349857e+01
C II 1335,-6.610465e-04,-1.557516e-04,-8.166951e-04,1333.442094,-1.089906,8.826967e-02,4.581260e+11,6.743831e-06,8.233969e-01,-4.670676e+01,1.978192e+06,3.195413e-28,1.304233e-13,5.389785e-01,7.977332e+64,2.181006e+04,3.270557e+04,3.291162e+04,-4.887186e+01,4.803313e+01,-5.886377e+01
C II 1335,-6.612263e-04,-9.280342e-05,-7.539683e-04,1333.525805,-1.006195,8.248038e-04,8.522673e+10,6.861261e-06,8.233969e-01,-2.783285e+01,2.047684e+06,2.913786e-28,1.236422e-13,2.062621e-01,7.977332e+64,2.181006e+04,3.270654e+04,3.291162e+04,-5.743308e+01,3.334234e+01,-4.726252e+01
