Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.080035e-05,1.218112e-04,5.100218e-05,1334.600064,0.068064,0.000000e+00,0.000000e+00,3.053166e-06,9.014685e-01,3.650389e+01,4.054673e+05,4.219840e-31,3.596235e-17,1.709520e+01,3.267515e+68,2.199219e+04,3.200781e+04,3.452344e+04,7.853774e+01,2.374968e+01,4.199856e+01
C II 1335,-7.650247e-05,1.081939e-04,3.168320e-05,1334.574282,0.042282,0.000000e+00,0.000000e+00,2.873943e-06,9.014685e-01,3.242122e+01,3.592622e+05,4.075064e-31,3.068262e-17,2.264571e+00,3.267515e+68,2.199219e+04,3.200781e+04,3.450781e+04,8.280357e+01,2.253034e+01,3.656091e+01
C II 1335,-7.725782e-05,7.554739e-05,-1.716258e-06,1334.529710,-0.002290,0.000000e+00,0.000000e+00,2.805967e-06,9.014685e-01,2.264084e+01,3.424682e+05,4.398511e-31,3.158702e-17,1.483063e+01,3.267515e+68,2.199219e+04,3.202344e+04,3.450781e+04,5.894667e+01,1.995292e+01,2.723524e+01
C II 1335,-8.220458e-05,3.369555e-05,-4.851180e-05,1334.467259,-0.064741,0.000000e+00,0.000000e+00,2.617139e-06,9.014685e-01,1.009586e+01,2.979263e+05,3.946938e-31,2.450478e-17,5.587187e+00,3.267515e+68,2.199219e+04,3.202344e+04,3.449219e+04,5.422085e+01,1.892708e+01,1.355991e+01
C II 1335,-8.406819e-05,3.491209e-05,-4.915904e-05,1334.466396,-0.065604,0.000000e+00,0.000000e+00,2.454564e-06,9.014685e-01,1.045907e+01,2.620619e+05,4.278736e-31,2.351298e-17,1.150801e+01,3.267515e+68,2.197656e+04,3.202344e+04,3.449219e+04,5.981189e+01,2.376755e+01,1.546298e+01
C II 1335,-8.790670e-05,1.285219e-05,-7.505564e-05,1334.431836,-0.100164,0.000000e+00,0.000000e+00,2.444086e-06,9.014685e-01,3.842308e+00,2.598294e+05,5.532921e-31,3.014186e-17,7.694541e+00,3.267515e+68,2.197656e+04,3.202344e+04,3.447656e+04,7.450831e+01,2.793457e+01,8.489504e+00
C II 1335,-9.047322e-05,1.133379e-05,-7.914046e-05,1334.426385,-0.105615,0.000000e+00,0.000000e+00,2.631556e-06,9.014685e-01,3.391643e+00,3.012175e+05,4.719923e-31,2.981123e-17,9.400655e+00,3.267515e+68,2.197656e+04,3.203906e+04,3.447656e+04,5.635179e+01,2.135856e+01,7.051845e+00
C II 1335,-9.360882e-05,3.995516e-06,-8.961368e-05,1334.412408,-0.119592,0.000000e+00,0.000000e+00,2.675427e-06,9.014685e-01,1.188696e+00,3.113446e+05,5.389110e-31,3.524497e-17,1.709520e+01,3.267515e+68,2.197656e+04,3.203906e+04,3.446094e+04,6.963046e+01,2.457989e+01,4.647253e+00
C II 1335,-9.931094e-05,-7.991701e-06,-1.073018e-04,1334.388802,-0.143198,2.794521e-15,1.008490e-01,2.385303e-06,9.014685e-01,-2.404884e+00,2.474813e+05,6.005577e-31,3.125959e-17,1.312451e+01,3.267515e+68,2.197656e+04,3.203906e+04,3.444531e+04,7.008450e+01,2.244288e+01,-2.538539e-01
C II 1335,-1.036886e-04,1.554998e-05,-8.814026e-05,1334.414374,-0.117626,2.855419e-17,1.203073e-03,2.780831e-06,9.014685e-01,4.653770e+00,3.363600e+05,4.373624e-31,3.090764e-17,3.970685e+00,3.267515e+68,2.197656e+04,3.205469e+04,3.444531e+04,6.622605e+01,1.917837e+01,6.462651e+00
C II 1335,-1.050131e-04,3.138450e-05,-7.363185e-05,1334.433736,-0.098264,0.000000e+00,0.000000e+00,2.380992e-06,9.014685e-01,9.395447e+00,2.465874e+05,6.583292e-31,3.412966e-17,3.419039e+01,2.614012e+69,2.198438e+04,3.204688e+04,3.442188e+04,8.694572e+01,1.940604e+01,9.588715e+00
C II 1335,-1.164173e-04,-7.815626e-06,-1.242320e-04,1334.366208,-0.165792,1.696462e-14,6.453790e-01,2.512314e-06,9.014685e-01,-2.358195e+00,2.745383e+05,6.616280e-31,3.813639e-17,1.459285e+00,2.614012e+69,2.198438e+04,3.204688e+04,3.439062e+04,9.362184e+01,1.673789e+01,-5.118072e+00
C II 1335,-1.169040e-04,-1.678465e-05,-1.336867e-04,1334.353591,-0.178409,6.211212e-14,2.501196e+00,2.653410e-06,9.014685e-01,-5.043384e+00,3.062412e+05,6.663400e-31,4.255581e-17,3.273111e+01,2.614012e+69,2.198438e+04,3.207812e+04,3.439062e+04,8.021849e+01,2.043531e+01,-5.063289e+00
C II 1335,-1.278215e-04,-2.866050e-05,-1.564784e-04,1334.323175,-0.208825,8.309237e-13,3.152451e+01,2.495548e-06,9.014685e-01,-8.605085e+00,2.708862e+05,8.336762e-31,4.743874e-17,6.889256e+00,3.267515e+68,2.197656e+04,3.207031e+04,3.436719e+04,8.537031e+01,1.802954e+01,-1.053522e+01
C II 1335,-1.301194e-04,-3.799178e-05,-1.681063e-04,1334.307657,-0.224343,9.767637e-14,3.620940e+00,2.449908e-06,9.014685e-01,-1.140074e+01,2.610687e+05,8.060519e-31,4.413609e-17,1.020594e+01,3.267515e+68,2.197656e+04,3.208594e+04,3.436719e+04,7.737856e+01,2.362025e+01,-1.034855e+01
C II 1335,-1.335236e-04,-3.962642e-05,-1.731448e-04,1334.300933,-0.231067,4.015367e-12,1.484881e+02,2.419448e-06,9.014685e-01,-1.188830e+01,2.546172e+05,7.915347e-31,4.237661e-17,1.571490e+01,3.267515e+68,2.197656e+04,3.208594e+04,3.435156e+04,6.849540e+01,1.749183e+01,-1.260018e+01
C II 1335,-1.387654e-04,-6.126390e-05,-2.000208e-04,1334.265066,-0.266934,1.935377e-13,6.753774e+00,2.298717e-06,9.014685e-01,-1.837491e+01,2.298403e+05,8.089081e-31,3.908546e-17,1.380293e+00,3.267515e+68,2.196094e+04,3.208594e+04,3.435156e+04,6.534321e+01,2.251324e+01,-1.720191e+01
C II 1335,-1.392258e-04,-6.239549e-05,-2.016126e-04,1334.262942,-0.269058,2.170351e-14,7.651136e-01,2.314077e-06,9.014685e-01,-1.871384e+01,2.329221e+05,8.261340e-31,4.045328e-17,1.231923e+01,3.267515e+68,2.196094e+04,3.208594e+04,3.433594e+04,6.443103e+01,1.947770e+01,-1.878740e+01
C II 1335,-1.433349e-04,-5.086715e-05,-1.941947e-04,1334.272841,-0.259159,1.025862e-12,3.797107e+01,2.431937e-06,9.014685e-01,-1.525985e+01,2.572525e+05,9.543106e-31,5.164935e-17,4.775970e+00,3.267515e+68,2.196094e+04,3.210156e+04,3.433594e+04,7.341977e+01,2.370121e+01,-1.412313e+01
C II 1335,-1.449279e-04,-5.326848e-05,-1.981886e-04,1334.267511,-0.264489,6.183116e-14,2.043199e+00,2.180678e-06,9.014685e-01,-1.597888e+01,2.068417e+05,8.787125e-31,3.820373e-17,1.709520e+01,3.267515e+68,2.196094e+04,3.210156e+04,3.432031e+04,7.024726e+01,2.130654e+01,-1.561233e+01
C II 1335,-1.506300e-04,-7.271904e-05,-2.233381e-04,1334.233948,-0.298052,1.002563e-10,2.898850e+03,1.892233e-06,9.014685e-01,-2.180930e+01,1.557415e+05,8.251127e-31,2.696867e-17,3.419039e+01,2.614012e+69,2.195312e+04,3.210938e+04,3.429688e+04,6.455609e+01,2.558223e+01,-1.955320e+01
C II 1335,-1.620342e-04,-7.374111e-05,-2.357634e-04,1334.217366,-0.314634,1.231547e-18,3.784072e-05,2.025294e-06,9.014685e-01,-2.211889e+01,1.784149e+05,1.059656e-30,3.967689e-17,2.317917e+01,2.614012e+69,2.195312e+04,3.210938e+04,3.426562e+04,7.811229e+01,2.228712e+01,-2.272690e+01
C II 1335,-1.697657e-04,-5.005027e-05,-2.198074e-04,1334.238660,-0.293340,1.199281e-11,4.078677e+02,2.246382e-06,9.014685e-01,-1.501703e+01,2.194938e+05,1.036363e-30,4.763798e-17,1.101123e+01,2.614012e+69,2.195312e+04,3.214063e+04,3.426562e+04,8.034837e+01,2.790316e+01,-1.276673e+01
C II 1335,-1.734385e-04,-4.430640e-05,-2.177372e-04,1334.241423,-0.290577,1.682659e-11,5.802616e+02,2.254012e-06,9.014685e-01,-1.329414e+01,2.209875e+05,9.848962e-31,4.578350e-17,1.709520e+01,3.267515e+68,2.196094e+04,3.213281e+04,3.424219e+04,7.900829e+01,2.009146e+01,-1.411258e+01
C II 1335,-1.791406e-04,-5.619339e-05,-2.353239e-04,1334.217953,-0.314047,4.682837e-12,1.629863e+02,2.298920e-06,9.014685e-01,-1.686129e+01,2.298810e+05,1.190367e-30,5.755016e-17,1.151394e+01,3.267515e+68,2.196094e+04,3.213281e+04,3.422656e+04,9.038970e+01,2.070711e+01,-1.893624e+01
C II 1335,-1.829811e-04,-5.565504e-05,-2.386259e-04,1334.213546,-0.318454,9.768945e-13,3.569813e+01,2.403407e-06,9.014685e-01,-1.669952e+01,2.512522e+05,1.218404e-30,6.438189e-17,5.581256e+00,3.267515e+68,2.196094e+04,3.214844e+04,3.422656e+04,8.875404e+01,2.343122e+01,-1.741334e+01
C II 1335,-1.848427e-04,-5.388748e-05,-2.387202e-04,1334.213420,-0.318580,2.216307e-11,7.374093e+02,2.183139e-06,9.014685e-01,-1.616658e+01,2.073088e+05,1.114590e-30,4.857190e-17,1.709520e+01,3.267515e+68,2.196094e+04,3.214844e+04,3.421094e+04,7.893377e+01,1.915249e+01,-1.765267e+01
C II 1335,-1.905448e-04,-5.421856e-05,-2.447531e-04,1334.205369,-0.326631,4.180521e-11,1.369955e+03,2.157187e-06,9.014685e-01,-1.626680e+01,2.024095e+05,1.139213e-30,4.843720e-17,8.747423e+00,3.267515e+68,2.196094e+04,3.214844e+04,3.419531e+04,8.251537e+01,1.817598e+01,-1.855703e+01
C II 1335,-1.934625e-04,-6.263429e-05,-2.560847e-04,1334.190247,-0.341753,1.923077e-12,6.651903e+01,2.253346e-06,9.014685e-01,-1.879453e+01,2.208568e+05,1.326713e-30,6.158931e-17,8.196487e+00,3.267515e+68,2.194531e+04,3.214844e+04,3.419531e+04,9.741222e+01,1.787749e+01,-2.300437e+01
C II 1335,-1.961965e-04,-5.089186e-05,-2.470784e-04,1334.202266,-0.329734,1.073433e-13,4.043589e+00,2.473239e-06,9.014685e-01,-1.527405e+01,2.660648e+05,1.153620e-30,6.458245e-17,1.512858e-01,3.267515e+68,2.194531e+04,3.216406e+04,3.419531e+04,9.735479e+01,2.069742e+01,-1.792994e+01
C II 1335,-1.962469e-04,-5.641686e-05,-2.526527e-04,1334.194827,-0.337173,4.725464e-12,1.777789e+02,2.480431e-06,9.014685e-01,-1.692989e+01,2.676143e+05,1.139472e-30,6.417904e-17,1.709520e+01,3.267515e+68,2.194531e+04,3.216406e+04,3.417969e+04,9.559321e+01,1.928916e+01,-2.016556e+01
C II 1335,-2.019491e-04,-5.037849e-05,-2.523174e-04,1334.195274,-0.336726,6.115576e-15,2.118543e-01,2.282320e-06,9.014685e-01,-1.511671e+01,2.265729e+05,1.017645e-30,4.849367e-17,1.709520e+01,3.267515e+68,2.194531e+04,3.216406e+04,3.416406e+04,8.691403e+01,1.617327e+01,-1.862140e+01
C II 1335,-2.076512e-04,-6.057176e-05,-2.682104e-04,1334.174065,-0.357935,3.790205e-20,1.382946e-06,2.401791e-06,9.014685e-01,-1.817654e+01,2.509143e+05,1.107540e-30,5.823356e-17,5.278684e+00,3.267515e+68,2.194531e+04,3.216406e+04,3.414844e+04,9.839104e+01,2.005082e+01,-2.149255e+01
C II 1335,-2.094119e-04,-5.869288e-05,-2.680925e-04,1334.174222,-0.357778,1.463924e-13,5.616059e+00,2.528053e-06,9.014685e-01,-1.761172e+01,2.779890e+05,1.007612e-30,5.881599e-17,1.181651e+01,3.267515e+68,2.194531e+04,3.217969e+04,3.414844e+04,9.362022e+01,2.145816e+01,-1.976999e+01
C II 1335,-2.133533e-04,-5.018325e-05,-2.635258e-04,1334.180316,-0.351684,3.009758e-15,1.262285e-01,2.750044e-06,9.014685e-01,-1.505568e+01,3.289533e+05,8.854014e-31,6.119235e-17,1.709520e+01,3.267515e+68,2.194531e+04,3.217969e+04,3.413281e+04,7.793753e+01,1.720138e+01,-1.717524e+01
C II 1335,-2.190554e-04,-5.253974e-05,-2.715836e-04,1334.169563,-0.362437,1.923629e-15,7.819810e-02,2.689955e-06,9.014685e-01,-1.576124e+01,3.147351e+05,1.003946e-30,6.648143e-17,1.070865e+01,3.267515e+68,2.194531e+04,3.217969e+04,3.411719e+04,7.396240e+01,1.962569e+01,-1.648675e+01
C II 1335,-2.226273e-04,-6.504923e-05,-2.876620e-04,1334.148106,-0.383894,1.411066e-13,5.915713e+00,2.774217e-06,9.014685e-01,-1.951271e+01,3.347618e+05,1.102220e-30,7.765403e-17,6.386542e+00,3.267515e+68,2.194531e+04,3.219531e+04,3.411719e+04,7.700554e+01,2.384972e+01,-1.908590e+01
C II 1335,-2.247575e-04,-6.236696e-05,-2.871105e-04,1334.148842,-0.383158,4.315579e-12,1.678331e+02,2.572328e-06,9.014685e-01,-1.870580e+01,2.878113e+05,1.008594e-30,6.102326e-17,1.709520e+01,3.267515e+68,2.194531e+04,3.219531e+04,3.410156e+04,6.556857e+01,2.480510e+01,-1.659855e+01
C II 1335,-2.304596e-04,-5.810744e-05,-2.885537e-04,1334.146916,-0.385084,2.460444e-12,8.793530e+01,2.359829e-06,9.014685e-01,-1.742783e+01,2.422234e+05,9.978715e-31,5.065871e-17,1.613862e+01,3.267515e+68,2.194531e+04,3.219531e+04,3.408594e+04,6.140075e+01,2.452109e+01,-1.488838e+01
C II 1335,-2.358427e-04,-8.672814e-05,-3.225504e-04,1334.101546,-0.430454,2.506104e-11,7.963174e+02,2.071563e-06,9.014685e-01,-2.600898e+01,1.866600e+05,1.357777e-30,5.311252e-17,9.565714e-01,3.267515e+68,2.194531e+04,3.221094e+04,3.408594e+04,6.028306e+01,3.244638e+01,-2.074087e+01
C II 1335,-2.361618e-04,-8.596910e-05,-3.221106e-04,1334.102133,-0.429867,1.671033e-11,5.126349e+02,2.001070e-06,9.014685e-01,-2.578092e+01,1.741725e+05,1.376904e-30,5.030069e-17,1.709520e+01,3.267515e+68,2.194531e+04,3.221094e+04,3.407031e+04,5.916580e+01,2.898847e+01,-2.186689e+01
C II 1335,-2.418639e-04,-9.020962e-05,-3.320517e-04,1334.088866,-0.443134,9.128340e-16,2.928065e-02,2.117325e-06,9.014685e-01,-2.705198e+01,1.949980e+05,1.317788e-30,5.397913e-17,1.709520e+01,3.267515e+68,2.194531e+04,3.221094e+04,3.405469e+04,5.873100e+01,2.477029e+01,-2.503225e+01
C II 1335,-2.475660e-04,-1.016146e-04,-3.491555e-04,1334.066041,-0.465959,7.537005e-13,2.498459e+01,2.184575e-06,9.014685e-01,-3.047187e+01,2.075816e+05,1.380577e-30,6.024522e-17,1.779943e+00,3.267515e+68,2.194531e+04,3.221094e+04,3.403906e+04,6.056495e+01,2.545118e+01,-2.867132e+01
C II 1335,-2.481597e-04,-1.191914e-04,-3.673215e-04,1334.041798,-0.490202,6.426973e-11,2.088674e+03,2.122117e-06,9.014685e-01,-3.574348e+01,1.958817e+05,1.606479e-30,6.617649e-17,2.693456e+00,3.267515e+68,2.192969e+04,3.221094e+04,3.403906e+04,6.742288e+01,2.772489e+01,-3.417284e+01
C II 1335,-2.490581e-04,-1.175995e-04,-3.666284e-04,1334.042723,-0.489277,7.385205e-10,2.205157e+04,1.949310e-06,9.014685e-01,-3.526654e+01,1.652787e+05,1.798283e-30,6.234767e-17,1.262180e+01,3.267515e+68,2.192969e+04,3.222656e+04,3.403906e+04,6.815026e+01,3.093256e+01,-3.234282e+01
C II 1335,-2.532681e-04,-1.070393e-04,-3.602803e-04,1334.051194,-0.480806,5.167469e-10,1.654563e+04,2.085702e-06,9.014685e-01,-3.209825e+01,1.892168e+05,1.609025e-30,6.403237e-17,1.709520e+01,3.267515e+68,2.192969e+04,3.222656e+04,3.402344e+04,6.007622e+01,2.622406e+01,-3.006630e+01
C II 1335,-2.589702e-04,-1.133777e-04,-3.723185e-04,1334.035129,-0.496871,1.071823e-09,3.651305e+04,2.243292e-06,9.014685e-01,-3.399854e+01,2.188905e+05,1.584653e-30,7.298585e-17,9.903369e+00,3.267515e+68,2.192969e+04,3.222656e+04,3.400781e+04,6.028901e+01,2.105572e+01,-3.439759e+01
C II 1335,-2.622735e-04,-1.410159e-04,-4.032524e-04,1333.993847,-0.538153,8.171299e-10,3.119211e+04,2.513925e-06,9.014685e-01,-4.228967e+01,2.748905e+05,1.790429e-30,1.035449e-16,7.191827e+00,3.267515e+68,2.192969e+04,3.224219e+04,3.400781e+04,7.713992e+01,2.726547e+01,-4.254620e+01
C II 1335,-2.646724e-04,-1.484287e-04,-4.130617e-04,1333.980756,-0.551244,5.306647e-09,1.879250e+05,2.312507e-06,9.014685e-01,-4.451247e+01,2.326062e+05,1.788043e-30,8.744595e-17,1.709520e+01,3.267515e+68,2.192969e+04,3.224219e+04,3.399219e+04,7.792342e+01,2.309778e+01,-4.685808e+01
C II 1335,-2.703745e-04,-1.214822e-04,-3.918239e-04,1334.009099,-0.522901,1.379583e-09,4.275582e+04,2.044878e-06,9.014685e-01,-3.642717e+01,1.818821e+05,1.189738e-30,4.546195e-17,1.533334e+01,3.267515e+68,2.192969e+04,3.224219e+04,3.397656e+04,5.365877e+01,1.605554e+01,-3.852099e+01
C II 1335,-2.754889e-04,-1.385268e-04,-4.139776e-04,1333.979534,-0.552466,3.984959e-11,1.387513e+03,2.300704e-06,9.014685e-01,-4.154061e+01,2.302379e+05,1.395339e-30,6.741425e-17,1.761857e+00,3.267515e+68,2.192969e+04,3.225781e+04,3.397656e+04,6.673627e+01,1.560546e+01,-4.567308e+01
C II 1335,-2.760766e-04,-1.773034e-04,-4.533310e-04,1333.927015,-0.604985,1.022329e-09,3.467426e+04,2.238150e-06,9.014685e-01,-5.316832e+01,2.178882e+05,1.666525e-30,7.634041e-17,1.709520e+01,3.267515e+68,2.192969e+04,3.225781e+04,3.396094e+04,6.917411e+01,1.617647e+01,-5.840264e+01
C II 1335,-2.817787e-04,-1.886447e-04,-4.703702e-04,1333.904276,-0.627724,8.507530e-10,2.849029e+04,2.201406e-06,9.014685e-01,-5.656666e+01,2.107926e+05,1.682537e-30,7.462208e-17,1.709520e+01,3.267515e+68,2.192969e+04,3.225781e+04,3.394531e+04,5.946000e+01,2.289077e+01,-5.821101e+01
C II 1335,-2.874808e-04,-1.965871e-04,-4.840114e-04,1333.886071,-0.645929,1.890201e-11,6.216260e+02,2.167075e-06,9.014685e-01,-5.894645e+01,2.042693e+05,1.742913e-30,7.487241e-17,3.668113e+00,3.267515e+68,2.192969e+04,3.225781e+04,3.392969e+04,5.005425e+01,3.272403e+01,-5.559137e+01
C II 1335,-2.887043e-04,-1.338966e-04,-4.225623e-04,1333.968077,-0.563923,3.268866e-11,1.194380e+03,2.414803e-06,9.014685e-01,-4.014814e+01,2.536405e+05,1.331221e-30,7.102297e-17,1.342708e+01,3.267515e+68,2.192969e+04,3.227344e+04,3.392969e+04,4.652038e+01,1.765927e+01,-4.115595e+01
C II 1335,-2.931829e-04,-1.713753e-04,-4.645080e-04,1333.912099,-0.619901,9.965503e-10,3.547400e+04,2.332889e-06,9.014685e-01,-5.138572e+01,2.367246e+05,1.559857e-30,7.761284e-17,1.709520e+01,3.267515e+68,2.192969e+04,3.227344e+04,3.391406e+04,4.531162e+01,1.703765e+01,-5.359309e+01
C II 1335,-2.988851e-04,-2.240912e-04,-5.229093e-04,1333.834161,-0.697839,1.826974e-08,7.112036e+05,2.565656e-06,9.014685e-01,-6.719395e+01,2.863202e+05,2.134807e-30,1.284109e-16,9.098083e+00,3.267515e+68,2.192969e+04,3.227344e+04,3.389844e+04,5.063934e+01,2.224879e+01,-6.919569e+01
C II 1335,-3.019197e-04,-1.394568e-04,-4.413345e-04,1333.943025,-0.588975,8.615727e-10,3.569876e+04,2.729261e-06,9.014685e-01,-4.181583e+01,3.240003e+05,1.313731e-30,8.939320e-17,2.809575e+00,3.267515e+68,2.192969e+04,3.228906e+04,3.389844e+04,4.613963e+01,1.135578e+00,-5.007042e+01
C II 1335,-3.028569e-04,-1.227228e-04,-4.255425e-04,1333.964100,-0.567900,3.373251e-11,1.655084e+03,3.252627e-06,9.014685e-01,-3.679774e+01,4.601755e+05,9.879408e-31,9.553523e-17,5.187537e+00,3.267515e+68,2.191406e+04,3.228906e+04,3.389844e+04,4.234653e+01,-8.547694e-01,-4.504353e+01
C II 1335,-3.045872e-04,-1.302965e-04,-4.348440e-04,1333.951687,-0.580313,9.106842e-09,4.736562e+05,3.446254e-06,9.014685e-01,-3.906688e+01,5.165945e+05,8.981735e-31,9.756413e-17,1.709520e+01,3.267515e+68,2.191406e+04,3.228906e+04,3.388281e+04,3.271685e+01,7.064630e+00,-4.310526e+01
C II 1335,-3.102893e-04,-1.309211e-04,-4.411697e-04,1333.943245,-0.588755,2.927242e-09,1.408663e+05,3.189288e-06,9.014685e-01,-3.925389e+01,4.424279e+05,8.641324e-31,8.034309e-17,1.452805e+01,3.267515e+68,2.191406e+04,3.228906e+04,3.386719e+04,3.178013e+01,1.162197e+01,-4.124584e+01
C II 1335,-3.151351e-04,-9.841843e-05,-4.135226e-04,1333.980141,-0.551859,7.401872e-13,3.396505e+01,3.034732e-06,9.014685e-01,-2.951034e+01,4.005861e+05,9.356945e-31,7.886239e-17,2.567143e+00,3.267515e+68,2.191406e+04,3.230469e+04,3.386719e+04,4.435936e+01,8.717913e+00,-3.314990e+01
C II 1335,-3.159914e-04,-1.472810e-04,-4.632258e-04,1333.913810,-0.618190,0.000000e+00,0.000000e+00,2.980681e-06,9.014685e-01,-4.416241e+01,3.864437e+05,1.119417e-30,9.097648e-17,1.709520e+01,3.267515e+68,2.191406e+04,3.230469e+04,3.385156e+04,5.179246e+01,1.057597e+01,-4.915380e+01
C II 1335,-3.216935e-04,-1.678648e-04,-4.895044e-04,1333.878741,-0.653259,2.695462e-13,1.252246e+01,3.075428e-06,9.014685e-01,-5.033508e+01,4.114018e+05,1.173673e-30,1.015588e-16,1.709520e+01,3.267515e+68,2.191406e+04,3.230469e+04,3.383594e+04,5.302840e+01,4.425643e+00,-5.868983e+01
C II 1335,-3.273957e-04,-1.875716e-04,-5.149059e-04,1333.844842,-0.687158,2.346593e-15,1.128937e-01,3.189230e-06,9.014685e-01,-5.624577e+01,4.424118e+05,1.289717e-30,1.198951e-16,2.862828e+00,3.267515e+68,2.191406e+04,3.230469e+04,3.382031e+04,5.935309e+01,3.507720e+00,-6.621208e+01
C II 1335,-3.283506e-04,-1.725624e-04,-5.008563e-04,1333.863591,-0.668409,0.000000e+00,0.000000e+00,2.757673e-06,9.014685e-01,-5.174536e+01,3.307810e+05,1.595196e-30,1.108189e-16,1.423237e+01,3.267515e+68,2.191406e+04,3.232031e+04,3.382031e+04,6.179588e+01,6.865563e+00,-6.009405e+01
