Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.697149e-04,-5.401602e-05,-3.237163e-04,1334.099990,-0.432010,2.534558e-10,8.027699e+03,2.090399e-06,8.805989e-01,-1.619473e+01,1.900699e+05,1.791955e-30,7.164877e-17,1.578176e+01,3.267515e+68,2.174219e+04,3.171094e+04,3.352344e+04,1.890188e+01,7.473322e+00,-1.625673e+01
C II 1335,-2.749789e-04,-6.570749e-05,-3.406683e-04,1334.077367,-0.454633,3.292551e-11,1.073107e+03,2.150155e-06,8.805989e-01,-1.969970e+01,2.010920e+05,1.756950e-30,7.432746e-17,2.651303e+00,3.267515e+68,2.174219e+04,3.171094e+04,3.350781e+04,1.687434e+01,1.330633e+01,-1.378705e+01
C II 1335,-2.758632e-04,-5.019364e-05,-3.260430e-04,1334.096885,-0.435115,7.178554e-10,2.121368e+04,1.945630e-06,8.805989e-01,-1.504870e+01,1.646553e+05,1.734138e-30,6.004049e-17,1.843306e+01,3.267515e+68,2.174219e+04,3.172656e+04,3.350781e+04,1.956601e+01,8.296171e+00,-1.266449e+01
C II 1335,-2.820116e-04,-4.325848e-05,-3.252579e-04,1334.097933,-0.434067,1.325881e-09,3.778416e+04,1.876914e-06,8.805989e-01,-1.296966e+01,1.532300e+05,1.952757e-30,6.253948e-17,8.621013e+00,3.267515e+68,2.174219e+04,3.174219e+04,3.350781e+04,1.921474e+01,3.503855e+00,-1.648112e+01
C II 1335,-2.848871e-04,-3.782631e-05,-3.227027e-04,1334.101343,-0.430657,9.327209e-12,3.343935e+02,2.345763e-06,8.805989e-01,-1.134146e+01,2.393445e+05,1.721352e-30,8.665521e-17,9.812050e+00,2.614012e+69,2.173438e+04,3.173438e+04,3.348438e+04,2.756184e+01,7.296505e+00,-6.174883e+00
C II 1335,-2.881599e-04,-6.125617e-05,-3.493985e-04,1334.065717,-0.466283,3.810618e-09,1.124824e+05,1.940152e-06,8.805989e-01,-1.836573e+01,1.637293e+05,1.959807e-30,6.734512e-17,1.843306e+01,3.267515e+68,2.174219e+04,3.175781e+04,3.349219e+04,2.397486e+01,8.872771e+00,-1.746105e+01
C II 1335,-2.943083e-04,-8.971103e-05,-3.839929e-04,1334.019549,-0.512451,7.616606e-10,2.001341e+04,1.729149e-06,8.805989e-01,-2.689681e+01,1.300528e+05,1.997364e-30,5.454425e-17,1.460267e+00,3.267515e+68,2.174219e+04,3.177344e+04,3.349219e+04,2.194609e+01,1.532704e+01,-2.354570e+01
C II 1335,-2.947954e-04,-9.746414e-05,-3.922308e-04,1334.008555,-0.523445,5.567328e-09,1.559263e+05,1.844786e-06,8.805989e-01,-2.922131e+01,1.480290e+05,2.110145e-30,6.565806e-17,1.697280e+01,3.267515e+68,2.174219e+04,3.177344e+04,3.347656e+04,2.411293e+01,2.051448e+01,-1.931996e+01
C II 1335,-3.004567e-04,-1.235804e-04,-4.240000e-04,1333.966158,-0.565842,1.497683e-08,3.628925e+05,1.585927e-06,8.805989e-01,-3.705195e+01,1.094010e+05,2.785229e-30,6.399417e-17,1.273258e+01,3.267515e+68,2.174219e+04,3.178906e+04,3.347656e+04,2.594203e+01,2.327830e+01,-2.951238e+01
C II 1335,-3.047036e-04,-1.221253e-04,-4.267917e-04,1333.962433,-0.569567,1.021698e-08,2.635397e+05,1.671597e-06,8.805989e-01,-3.661586e+01,1.215397e+05,3.736493e-30,9.543068e-17,5.700480e+00,3.267515e+68,2.174219e+04,3.178906e+04,3.346094e+04,3.103794e+01,2.710402e+01,-2.184721e+01
C II 1335,-3.066050e-04,-1.236289e-04,-4.301961e-04,1333.957890,-0.574110,4.182307e-08,1.227959e+06,1.934690e-06,8.805989e-01,-3.706607e+01,1.628088e+05,3.298380e-30,1.126402e-16,1.843306e+01,3.267515e+68,2.174219e+04,3.180469e+04,3.346094e+04,2.355644e+01,2.855101e+01,-2.135615e+01
C II 1335,-3.127534e-04,-8.792412e-05,-4.006500e-04,1333.997320,-0.534680,5.899434e-10,2.188208e+04,2.450843e-06,8.805989e-01,-2.636082e+01,2.612679e+05,1.275135e-30,6.992718e-17,5.571837e+00,3.267515e+68,2.174219e+04,3.182031e+04,3.346094e+04,2.190888e+01,2.160451e+01,-1.241530e+01
C II 1335,-3.146119e-04,-1.099753e-04,-4.245526e-04,1333.965421,-0.566579,2.623740e-10,9.391522e+03,2.359938e-06,8.805989e-01,-3.297217e+01,2.422457e+05,1.496011e-30,7.609269e-17,1.286123e+01,3.267515e+68,2.174219e+04,3.182031e+04,3.344531e+04,2.088500e+01,2.685402e+01,-1.665948e+01
C II 1335,-3.189018e-04,-1.249149e-04,-4.437768e-04,1333.939766,-0.592234,1.219249e-09,4.528281e+04,2.455655e-06,8.805989e-01,-3.745152e+01,2.622948e+05,1.511920e-30,8.337565e-17,1.684415e+01,3.267515e+68,2.174219e+04,3.183594e+04,3.344531e+04,2.206114e+01,2.969901e+01,-2.043576e+01
C II 1335,-3.245202e-04,-1.097765e-04,-4.342610e-04,1333.952465,-0.579535,1.298643e-10,4.558414e+03,2.301474e-06,8.805989e-01,-3.291281e+01,2.303919e+05,1.616620e-30,7.820577e-17,1.588910e+00,3.267515e+68,2.174219e+04,3.183594e+04,3.342969e+04,2.188181e+01,2.095435e+01,-2.592289e+01
C II 1335,-3.250501e-04,-1.118499e-04,-4.368637e-04,1333.948991,-0.583009,4.541159e-10,1.659156e+04,2.415275e-06,8.805989e-01,-3.353508e+01,2.537396e+05,1.743010e-30,9.258487e-17,1.843306e+01,3.267515e+68,2.174219e+04,3.185156e+04,3.342969e+04,2.659123e+01,1.820674e+01,-3.091380e+01
C II 1335,-3.311985e-04,-1.299512e-04,-4.611066e-04,1333.916638,-0.615362,4.295163e-09,1.579442e+05,2.428329e-06,8.805989e-01,-3.896228e+01,2.564899e+05,1.886456e-30,1.009907e-16,9.683406e+00,3.267515e+68,2.174219e+04,3.186719e+04,3.342969e+04,2.323507e+01,2.128368e+01,-3.671494e+01
C II 1335,-3.344284e-04,-1.415735e-04,-4.759545e-04,1333.896823,-0.635177,4.151321e-09,1.497378e+05,2.381727e-06,8.805989e-01,-4.244695e+01,2.467397e+05,2.304686e-30,1.188134e-16,8.749657e+00,3.267515e+68,2.174219e+04,3.186719e+04,3.341406e+04,2.179247e+01,2.415698e+01,-3.889930e+01
C II 1335,-3.373469e-04,-1.539452e-04,-4.912402e-04,1333.876424,-0.655576,5.819166e-09,2.090335e+05,2.370997e-06,8.805989e-01,-4.615653e+01,2.445215e+05,2.296805e-30,1.178291e-16,9.147217e+00,3.267515e+68,2.174219e+04,3.188281e+04,3.341406e+04,2.088873e+01,2.634785e+01,-4.254006e+01
C II 1335,-3.403979e-04,-1.522460e-04,-4.925921e-04,1333.874620,-0.657380,5.424996e-09,1.834372e+05,2.224546e-06,8.805989e-01,-4.564661e+01,2.152475e+05,2.403837e-30,1.081066e-16,9.285846e+00,3.267515e+68,2.175781e+04,3.188281e+04,3.341406e+04,1.565945e+01,2.742220e+01,-4.052771e+01
C II 1335,-3.434952e-04,-1.559352e-04,-4.993768e-04,1333.865566,-0.666434,3.849289e-10,1.452461e+04,2.490055e-06,8.805989e-01,-4.675328e+01,2.696951e+05,2.373791e-30,1.342969e-16,2.522660e+00,3.267515e+68,2.175781e+04,3.189844e+04,3.341406e+04,2.314750e+01,2.700085e+01,-4.232490e+01
C II 1335,-3.443367e-04,-1.827102e-04,-5.269840e-04,1333.828723,-0.703277,2.992633e-08,9.170655e+05,2.021431e-06,8.805989e-01,-5.478146e+01,1.777350e+05,2.835838e-30,1.059307e-16,1.591040e+01,3.267515e+68,2.175781e+04,3.189844e+04,3.339844e+04,1.349967e+01,3.201864e+01,-5.077140e+01
C II 1335,-3.496436e-04,-1.910238e-04,-5.406006e-04,1333.810551,-0.721449,1.091887e-08,3.529811e+05,2.102059e-06,8.805989e-01,-5.727496e+01,1.921963e+05,2.976870e-30,1.200891e-16,1.379498e+01,3.267515e+68,2.175781e+04,3.191406e+04,3.339844e+04,1.753528e+01,3.103069e+01,-5.657275e+01
C II 1335,-3.542449e-04,-2.094008e-04,-5.635715e-04,1333.779896,-0.752104,8.013825e-09,2.584736e+05,2.129236e-06,8.805989e-01,-6.278580e+01,1.971981e+05,3.437674e-30,1.414726e-16,4.638087e+00,3.267515e+68,2.175781e+04,3.191406e+04,3.338281e+04,1.445945e+01,3.311935e+01,-6.408864e+01
C II 1335,-3.557920e-04,-2.195877e-04,-5.753015e-04,1333.764242,-0.767758,2.224307e-07,6.184309e+06,1.818717e-06,8.805989e-01,-6.584055e+01,1.438750e+05,4.153592e-30,1.244234e-16,1.843306e+01,3.267515e+68,2.175781e+04,3.192969e+04,3.338281e+04,1.766344e+01,3.539670e+01,-6.580436e+01
C II 1335,-3.619403e-04,-1.951604e-04,-5.570301e-04,1333.788626,-0.743374,4.099056e-08,1.551353e+06,2.502583e-06,8.805989e-01,-5.851785e+01,2.724157e+05,4.640957e-30,2.647985e-16,6.634230e+00,3.267515e+68,2.175781e+04,3.194531e+04,3.338281e+04,2.679623e+01,2.358095e+01,-6.972198e+01
C II 1335,-3.641532e-04,-1.703672e-04,-5.344583e-04,1333.818748,-0.713252,5.633450e-08,1.946667e+06,2.282912e-06,8.805989e-01,-5.108083e+01,2.266907e+05,3.936642e-30,1.872927e-16,1.179883e+01,3.267515e+68,2.175781e+04,3.194531e+04,3.336719e+04,9.302860e+00,2.648855e+01,-5.320035e+01
C II 1335,-3.680887e-04,-1.679770e-04,-5.360038e-04,1333.816686,-0.715314,6.642671e-10,2.647058e+04,2.633932e-06,8.805989e-01,-5.036534e+01,3.017619e+05,3.575241e-30,2.259923e-16,1.790655e+01,3.267515e+68,2.175781e+04,3.196094e+04,3.336719e+04,1.689721e+01,2.113891e+01,-5.946144e+01
C II 1335,-3.740614e-04,-1.682129e-04,-5.422114e-04,1333.808401,-0.723599,2.652889e-10,1.036174e+04,2.583299e-06,8.805989e-01,-5.043570e+01,2.902716e+05,2.880028e-30,1.745163e-16,5.265168e-01,3.267515e+68,2.175781e+04,3.196094e+04,3.335156e+04,9.298983e+00,2.229269e+01,-5.873610e+01
C II 1335,-3.742371e-04,-1.793660e-04,-5.535359e-04,1333.793289,-0.738711,6.049304e-07,2.544271e+07,2.772113e-06,8.805989e-01,-5.378609e+01,3.342544e+05,4.589823e-30,3.200132e-16,1.843306e+01,3.267515e+68,2.175781e+04,3.197656e+04,3.335156e+04,1.439840e+01,7.310854e+00,-8.857801e+01
C II 1335,-3.803854e-04,-1.469854e-04,-5.273149e-04,1333.828281,-0.703719,6.931514e-07,3.208206e+07,3.064764e-06,8.805989e-01,-4.408009e+01,4.085536e+05,5.112605e-30,4.381982e-16,1.074580e+01,3.267515e+68,2.175781e+04,3.199219e+04,3.335156e+04,3.498432e+01,-5.429023e+00,-8.794615e+01
C II 1335,-3.839697e-04,-2.133545e-04,-5.972423e-04,1333.734961,-0.797039,1.347776e-06,6.464959e+07,3.179782e-06,8.805989e-01,-6.398645e+01,4.397945e+05,6.711803e-30,6.174756e-16,7.687263e+00,3.267515e+68,2.175781e+04,3.199219e+04,3.333594e+04,4.096645e+01,1.562664e+00,-1.137362e+02
C II 1335,-3.865338e-04,-1.492537e-04,-5.357298e-04,1333.817051,-0.714949,5.165134e-07,2.551815e+07,3.274367e-06,8.805989e-01,-4.476090e+01,4.663477e+05,4.610568e-30,4.474852e-16,1.843306e+01,3.267515e+68,2.175781e+04,3.200781e+04,3.333594e+04,4.608675e+01,-4.022145e+00,-8.551167e+01
C II 1335,-3.926821e-04,-1.741345e-04,-5.667482e-04,1333.775656,-0.756344,3.723375e-09,1.678550e+05,2.987490e-06,8.805989e-01,-5.222001e+01,3.882112e+05,5.516646e-30,4.488098e-16,3.585053e+00,3.267515e+68,2.175781e+04,3.202344e+04,3.333594e+04,5.161721e+01,6.297362e+00,-8.233431e+01
C II 1335,-3.938779e-04,-1.091807e-04,-5.030156e-04,1333.860710,-0.671290,1.824814e-08,9.068286e+05,3.290031e-06,8.805989e-01,-3.274730e+01,4.708202e+05,4.891971e-30,4.843325e-16,1.484801e+01,3.267515e+68,2.175781e+04,3.202344e+04,3.332031e+04,5.148846e+01,-1.578867e+01,-8.092306e+01
C II 1335,-3.988305e-04,-1.582371e-04,-5.570045e-04,1333.788660,-0.743340,1.630055e-07,6.763497e+06,2.745826e-06,8.805989e-01,-4.745370e+01,3.279450e+05,5.362523e-30,3.699045e-16,1.485737e+01,3.267515e+68,2.175781e+04,3.203906e+04,3.332031e+04,4.391044e+01,-6.458053e-01,-8.547650e+01
