Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.642090e-04,2.376083e-04,-4.267585e-04,1333.962477,-0.569523,5.779004e-01,2.843969e+12,7.512858e-06,8.881355e-01,7.119390e+01,2.455079e+06,7.890386e-28,3.689356e-13,4.932134e-01,9.971665e+63,2.181909e+04,3.271265e+04,3.288892e+04,1.433362e+02,1.645163e+01,-5.221775e+01
C II 1335,-6.643735e-04,2.322109e-04,-4.323169e-04,1333.955059,-0.576941,3.598539e-01,1.770872e+12,7.476052e-06,8.881355e-01,6.958182e+01,2.431083e+06,6.688005e-28,3.091096e-13,4.932134e-01,9.971665e+63,2.181909e+04,3.271265e+04,3.288940e+04,1.305447e+02,1.247889e+01,-5.228435e+01
C II 1335,-6.645380e-04,2.646280e-04,-4.000859e-04,1333.998073,-0.533927,1.037811e-01,5.652712e+11,7.895236e-06,8.881355e-01,7.930353e+01,2.711349e+06,5.813648e-28,2.998466e-13,3.118920e-01,9.971665e+63,2.181909e+04,3.271265e+04,3.288989e+04,1.171439e+02,1.155892e+01,-6.396108e+01
C II 1335,-6.646420e-04,2.392320e-04,-4.255690e-04,1333.964065,-0.567935,9.053556e-02,4.799284e+11,7.287497e-06,8.881355e-01,7.168491e+01,2.310000e+06,6.966356e-28,3.045625e-13,1.813214e-01,9.971665e+63,2.181860e+04,3.271265e+04,3.288989e+04,1.339917e+02,1.195996e+01,-5.391216e+01
C II 1335,-6.647025e-04,2.373216e-04,-4.275386e-04,1333.961436,-0.570564,1.351652e-01,7.154339e+11,7.250317e-06,8.881355e-01,7.111473e+01,2.286489e+06,6.483164e-28,2.813046e-13,4.932134e-01,9.971665e+63,2.181860e+04,3.271265e+04,3.289038e+04,1.285879e+02,6.521308e+00,-5.395817e+01
C II 1335,-6.648670e-04,2.745206e-04,-3.905290e-04,1334.010827,-0.521173,2.173148e-01,1.069672e+12,7.755967e-06,8.881355e-01,8.226446e+01,2.616538e+06,6.576111e-28,3.283954e-13,4.932134e-01,9.971665e+63,2.181860e+04,3.271265e+04,3.289087e+04,1.286604e+02,4.965279e+00,-6.517142e+01
C II 1335,-6.650315e-04,2.500968e-04,-4.151011e-04,1333.978034,-0.553966,5.172111e-01,2.544480e+12,6.978440e-06,8.881355e-01,7.494280e+01,2.118223e+06,6.836052e-28,2.764764e-13,4.932134e-01,9.971665e+63,2.181860e+04,3.271265e+04,3.289136e+04,1.314994e+02,-3.430190e+00,-5.716750e+01
C II 1335,-6.651960e-04,2.569416e-04,-4.084254e-04,1333.986943,-0.545057,1.062987e+00,5.229080e+12,6.746596e-06,8.881355e-01,7.699312e+01,1.979815e+06,7.435429e-28,2.822831e-13,4.932134e-01,9.971665e+63,2.181860e+04,3.271265e+04,3.289185e+04,1.343677e+02,-1.029991e+01,-5.866429e+01
C II 1335,-6.653606e-04,2.748215e-04,-3.907219e-04,1334.010569,-0.521431,5.069974e-01,2.494015e+12,6.776242e-06,8.881355e-01,8.234881e+01,1.997252e+06,8.451525e-28,3.260990e-13,1.390735e-01,9.971665e+63,2.181860e+04,3.271265e+04,3.289233e+04,1.416000e+02,-1.813782e+01,-6.286343e+01
C II 1335,-6.654069e-04,3.057343e-04,-3.598761e-04,1334.051734,-0.480266,1.318919e+00,6.489514e+12,7.364324e-06,8.881355e-01,9.162046e+01,2.358962e+06,7.964589e-28,3.649543e-13,3.541399e-01,9.971665e+63,2.181860e+04,3.271313e+04,3.289233e+04,1.265539e+02,-1.556296e+01,-7.440380e+01
C II 1335,-6.655251e-04,2.944854e-04,-3.712356e-04,1334.036574,-0.495426,2.494469e+00,1.227118e+13,6.955186e-06,8.881355e-01,8.824159e+01,2.104130e+06,9.406447e-28,3.883249e-13,4.932134e-01,9.971665e+63,2.181860e+04,3.271313e+04,3.289282e+04,1.418033e+02,-3.053217e+01,-6.847711e+01
C II 1335,-6.656896e-04,3.141466e-04,-3.517521e-04,1334.062576,-0.469424,2.165828e+00,1.065631e+13,7.338631e-06,8.881355e-01,9.412485e+01,2.342530e+06,1.098216e-27,5.098020e-13,3.753705e-01,9.971665e+63,2.181860e+04,3.271313e+04,3.289331e+04,1.587656e+02,-4.462049e+01,-7.168784e+01
C II 1335,-6.658148e-04,3.562456e-04,-3.098063e-04,1334.118554,-0.413446,8.132147e-01,4.002429e+12,7.739153e-06,8.881355e-01,1.067335e+02,2.605205e+06,1.339734e-27,6.789974e-13,1.178429e-01,9.971665e+63,2.181812e+04,3.271313e+04,3.289331e+04,1.733219e+02,-5.432254e+01,-8.213914e+01
C II 1335,-6.658541e-04,3.541402e-04,-3.119497e-04,1334.115693,-0.416307,2.988831e+00,1.471592e+13,8.026068e-06,8.881355e-01,1.060965e+02,2.801952e+06,1.394449e-27,7.663511e-13,4.932134e-01,9.971665e+63,2.181812e+04,3.271313e+04,3.289380e+04,1.799134e+02,-6.624352e+01,-8.027281e+01
C II 1335,-6.660186e-04,3.357386e-04,-3.305037e-04,1334.090932,-0.441068,2.197542e+00,1.082361e+13,8.211725e-06,8.881355e-01,1.005807e+02,2.933080e+06,1.361380e-27,7.869728e-13,4.932134e-01,9.971665e+63,2.181812e+04,3.271313e+04,3.289429e+04,1.778244e+02,-7.364956e+01,-7.480910e+01
C II 1335,-6.661831e-04,2.827301e-04,-3.836414e-04,1334.020018,-0.511982,1.487104e+00,7.325620e+12,8.264279e-06,8.881355e-01,8.470310e+01,2.970743e+06,1.230485e-27,7.158237e-13,4.932134e-01,9.971665e+63,2.181812e+04,3.271313e+04,3.289478e+04,1.593420e+02,-7.174760e+01,-6.141134e+01
C II 1335,-6.663476e-04,2.234805e-04,-4.430160e-04,1333.940781,-0.591219,1.607171e+00,7.914965e+12,8.087910e-06,8.881355e-01,6.695254e+01,2.845298e+06,1.205829e-27,6.661247e-13,4.932134e-01,9.971665e+63,2.181812e+04,3.271313e+04,3.289526e+04,1.429582e+02,-6.765182e+01,-4.588225e+01
C II 1335,-6.665121e-04,1.953162e-04,-4.713261e-04,1333.903000,-0.629000,2.024054e+00,9.968277e+12,8.087842e-06,8.881355e-01,5.851542e+01,2.845250e+06,1.438577e-27,7.847980e-13,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289563e+04,1.330177e+02,-6.423338e+01,-3.883986e+01
C II 1335,-6.665944e-04,1.699694e-04,-4.967383e-04,1333.869087,-0.662913,2.486806e+00,1.224601e+13,8.005720e-06,8.881355e-01,5.092249e+01,2.787763e+06,1.454696e-27,7.727490e-13,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289587e+04,1.232506e+02,-5.964543e+01,-3.265515e+01
C II 1335,-6.666767e-04,1.441939e-04,-5.225789e-04,1333.834602,-0.697398,4.609959e+00,2.269836e+13,7.902374e-06,8.881355e-01,4.320052e+01,2.716253e+06,1.761441e-27,9.069470e-13,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289612e+04,1.134837e+02,-5.516433e+01,-2.633737e+01
C II 1335,-6.667589e-04,1.203159e-04,-5.465232e-04,1333.802647,-0.729353,1.348733e+01,6.634932e+13,7.806197e-06,8.881355e-01,3.604436e+01,2.650538e+06,3.234469e-27,1.616894e-12,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289636e+04,1.092439e+02,-5.407365e+01,-1.973097e+01
C II 1335,-6.668412e-04,8.485764e-05,-5.820401e-04,1333.755249,-0.776751,3.006210e+01,1.478922e+14,9.440591e-06,8.881355e-01,2.541499e+01,3.876622e+06,5.809292e-27,4.534293e-12,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289661e+04,1.074128e+02,-5.640390e+01,-9.192791e+00
C II 1335,-6.669234e-04,5.919239e-05,-6.077705e-04,1333.720911,-0.811089,3.683685e+01,1.812256e+14,9.335518e-06,8.881355e-01,1.771568e+01,3.790809e+06,8.434493e-27,6.438842e-12,1.922422e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289685e+04,1.197688e+02,-5.908969e+01,3.847644e-01
C II 1335,-6.669875e-04,9.978863e-05,-5.672655e-04,1333.774966,-0.757034,1.587036e+01,7.807396e+13,9.272427e-06,8.881355e-01,2.986321e+01,3.739745e+06,1.693169e-26,1.248147e-11,5.436444e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289685e+04,1.531007e+02,-8.997899e+01,-6.436858e+00
C II 1335,-6.670057e-04,1.212780e-04,-5.458085e-04,1333.803601,-0.728399,7.842299e+01,3.857922e+14,9.702136e-06,8.881355e-01,3.629330e+01,4.094396e+06,1.760291e-26,1.424749e-11,2.466067e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289709e+04,1.689406e+02,-1.014070e+02,-1.042397e+01
C II 1335,-6.670879e-04,1.340208e-04,-5.331565e-04,1333.820486,-0.711514,1.147821e+01,5.646494e+13,1.002764e-05,8.881355e-01,4.011300e+01,4.373739e+06,1.437429e-26,1.245207e-11,4.238552e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,2.090894e-04,2.090894e-04,1548.510710,0.323710,7.340130e-12,3.799333e+01,4.272611e-07,2.296440e-01,6.264726e+01,7.940389e+03,1.648769e-30,2.753096e-18,4.663826e+00,3.267515e+68,2.210156e+04,3.266406e+04,3.091406e+04,-4.145769e+01,1.214962e+02,-7.213558e+01
C IV 1548,-1.555623e-06,2.212963e-04,2.197403e-04,1548.527199,0.340199,1.242723e-09,5.559246e+03,4.549027e-07,2.296440e-01,6.630034e+01,9.001028e+03,1.822726e-30,3.441317e-18,8.469508e+00,3.267515e+68,2.210156e+04,3.266406e+04,3.092969e+04,-4.759055e+01,1.317890e+02,-7.694339e+01
C IV 1548,-4.380635e-06,2.088844e-04,2.045029e-04,1548.503609,0.316609,1.442968e-08,6.977905e+04,4.587569e-07,2.296440e-01,6.258186e+01,9.154200e+03,1.961209e-30,3.776376e-18,7.313320e+00,3.267515e+68,2.208594e+04,3.266406e+04,3.092969e+04,-4.517856e+01,1.292507e+02,-7.278549e+01
C IV 1548,-6.819999e-06,2.223239e-04,2.155024e-04,1548.520638,0.333638,2.326917e-09,2.355647e+04,1.084414e-06,2.296440e-01,6.660958e+01,5.114998e+04,1.832820e-30,1.973171e-17,3.156565e+01,2.614012e+69,2.207812e+04,3.267188e+04,3.095312e+04,-4.546710e+01,1.298733e+02,-7.690995e+01
C IV 1548,-1.734875e-05,2.126186e-04,1.952661e-04,1548.489308,0.302308,7.075196e-11,5.792167e+02,9.059117e-07,2.296440e-01,6.370275e+01,3.569660e+04,1.492048e-30,1.120888e-17,3.156565e+01,2.614012e+69,2.207812e+04,3.267188e+04,3.098438e+04,-4.441337e+01,1.256380e+02,-7.371998e+01
C IV 1548,-2.787750e-05,2.337795e-04,2.058955e-04,1548.505765,0.318765,4.259158e-11,4.005093e+02,1.038787e-06,2.296440e-01,7.004007e+01,4.693618e+04,1.528246e-30,1.509598e-17,1.578283e+01,3.267515e+68,2.208594e+04,3.266406e+04,3.100781e+04,-4.642170e+01,1.359248e+02,-8.066042e+01
C IV 1548,-3.314188e-05,2.523107e-04,2.191605e-04,1548.526301,0.339301,3.935926e-11,3.613830e+02,1.015206e-06,2.296440e-01,7.559083e+01,4.482946e+04,1.773660e-30,1.673370e-17,1.578283e+01,3.267515e+68,2.208594e+04,3.266406e+04,3.102344e+04,-5.353594e+01,1.395793e+02,-8.735666e+01
C IV 1548,-3.840626e-05,2.532917e-04,2.148757e-04,1548.519668,0.332668,7.777516e-07,6.380308e+06,9.078924e-07,2.296440e-01,7.588544e+01,3.585287e+04,1.843631e-30,1.391112e-17,1.050082e+01,3.267515e+68,2.208594e+04,3.266406e+04,3.103906e+04,-5.862464e+01,1.357898e+02,-8.827326e+01
C IV 1548,-4.190881e-05,2.296326e-04,1.877142e-04,1548.477617,0.290617,2.593611e-06,2.322500e+07,9.929673e-07,2.296440e-01,6.879640e+01,4.288693e+04,1.772010e-30,1.599401e-17,5.282009e+00,3.267515e+68,2.207031e+04,3.266406e+04,3.103906e+04,-5.281104e+01,1.348082e+02,-8.027253e+01
C IV 1548,-4.367063e-05,2.057974e-04,1.621177e-04,1548.437989,0.250989,1.248250e-04,5.787604e+08,4.796623e-07,2.296440e-01,6.165878e+01,1.000752e+04,1.825863e-30,3.845524e-18,1.578283e+01,3.267515e+68,2.207031e+04,3.266406e+04,3.105469e+04,-5.390841e+01,1.199899e+02,-7.284599e+01
C IV 1548,-4.893501e-05,2.430099e-04,1.940630e-04,1548.487446,0.300446,3.104313e-05,2.469700e+08,8.760214e-07,2.296440e-01,7.280679e+01,3.337986e+04,1.760696e-30,1.236477e-17,3.156565e+01,2.614012e+69,2.207812e+04,3.267188e+04,3.107812e+04,-5.777098e+01,1.299260e+02,-8.489705e+01
C IV 1548,-5.946376e-05,1.145178e-04,5.504721e-05,1548.272223,0.085223,2.493160e-06,2.664733e+07,1.166895e-06,2.296440e-01,3.432209e+01,5.922689e+04,3.404571e-31,4.243068e-18,3.156565e+01,2.614012e+69,2.207812e+04,3.267188e+04,3.110938e+04,-2.301810e+01,5.998560e+01,-3.939859e+01
C IV 1548,-6.999251e-05,1.641703e-04,9.416633e-05,1548.332787,0.145787,5.170356e-07,7.158902e+06,1.539660e-06,2.296440e-01,4.919926e+01,1.031109e+05,5.269363e-31,1.143389e-17,2.831496e+01,2.614012e+69,2.207812e+04,3.267188e+04,3.114062e+04,-3.844317e+01,7.695438e+01,-5.701441e+01
C IV 1548,-7.943699e-05,1.968298e-04,1.173772e-04,1548.368722,0.181722,1.525887e-06,1.549299e+07,1.133490e-06,2.296440e-01,5.898330e+01,5.588441e+04,6.263094e-31,7.365141e-18,3.250698e+00,2.614012e+69,2.204688e+04,3.267188e+04,3.114062e+04,-3.568966e+01,9.540919e+01,-6.697277e+01
C IV 1548,-8.052127e-05,2.384833e-04,1.579428e-04,1548.431525,0.244525,0.000000e+00,0.000000e+00,3.670563e-06,2.296440e-01,7.146196e+01,5.860307e+05,8.141191e-31,1.004034e-16,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.117188e+04,-5.954102e+01,9.831757e+01,-8.299606e+01
C IV 1548,-9.105002e-05,2.294171e-04,1.383462e-04,1548.401186,0.214186,1.274874e-09,5.028666e+04,4.471612e-06,2.296440e-01,6.875110e+01,8.697279e+05,6.126515e-31,1.121342e-16,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.120312e+04,-5.962970e+01,7.694576e+01,-7.973552e+01
C IV 1548,-1.015788e-04,1.964876e-04,9.488888e-05,1548.333906,0.146906,7.727037e-12,1.372781e+02,1.996147e-06,2.296440e-01,5.888118e+01,1.733166e+05,4.354661e-31,1.588297e-17,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.123438e+04,-4.682630e+01,8.792182e+01,-6.824450e+01
C IV 1548,-1.121075e-04,2.409729e-04,1.288384e-04,1548.386466,0.199466,6.727588e-12,4.342168e+01,6.943213e-07,2.296440e-01,7.220665e+01,2.096892e+04,5.613984e-31,2.473845e-18,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.126562e+04,-5.261497e+01,1.070259e+02,-8.299459e+01
C IV 1548,-1.226363e-04,2.660467e-04,1.433778e-04,1548.408976,0.221976,1.501923e-11,1.015874e+02,7.389988e-07,2.296440e-01,7.971384e+01,2.375432e+04,6.573321e-31,3.284602e-18,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.129688e+04,-6.372049e+01,1.197137e+02,-9.245293e+01
C IV 1548,-1.331650e-04,2.055370e-04,7.234459e-05,1548.299003,0.112003,3.453050e-10,2.291884e+03,7.240641e-07,2.296440e-01,6.159089e+01,2.280390e+04,4.474137e-31,2.147262e-18,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.132812e+04,-5.154387e+01,9.332102e+01,-7.177844e+01
C IV 1548,-1.436938e-04,1.955840e-04,5.186212e-05,1548.267292,0.080292,7.315292e-08,6.015083e+05,9.067749e-07,2.296440e-01,5.861446e+01,3.576466e+04,3.359854e-31,2.527749e-18,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.135938e+04,-4.197459e+01,7.631870e+01,-6.700419e+01
C IV 1548,-1.542225e-04,2.672016e-04,1.129378e-04,1548.361849,0.174849,1.497092e-08,1.900912e+05,1.400099e-06,2.296440e-01,8.007966e+01,8.526540e+04,5.228037e-31,9.377914e-18,8.119233e-01,2.614012e+69,2.204688e+04,3.267188e+04,3.139062e+04,-3.892618e+01,7.675206e+01,-8.826941e+01
C IV 1548,-1.544934e-04,2.259576e-04,7.142931e-05,1548.297586,0.110586,6.968088e-07,8.187670e+06,1.315909e-06,2.296440e-01,6.772221e+01,7.531935e+04,4.579118e-31,7.255721e-18,3.075373e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.139062e+04,-2.519979e+01,6.946075e+01,-7.367920e+01
C IV 1548,-1.647513e-04,3.667041e-04,2.018924e-04,1548.499567,0.312567,1.120623e-06,2.039980e+07,2.055906e-06,2.296440e-01,1.099045e+02,1.838492e+05,8.379261e-31,3.237322e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.142188e+04,-2.202176e+01,6.669620e+01,-1.157726e+02
C IV 1548,-1.752800e-04,3.464290e-04,1.710882e-04,1548.451877,0.264877,1.253940e-06,2.485111e+07,2.223675e-06,2.296440e-01,1.038319e+02,2.150789e+05,9.386386e-31,4.236059e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.145312e+04,-1.291943e+01,5.548154e+01,-1.080812e+02
C IV 1548,-1.858088e-04,2.763946e-04,9.053444e-05,1548.327164,0.140164,5.320218e-06,1.098179e+08,2.332361e-06,2.296440e-01,8.284624e+01,2.366175e+05,7.754634e-31,3.852193e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.148438e+04,9.248646e+00,4.248836e+01,-8.344877e+01
C IV 1548,-1.963375e-04,3.103546e-04,1.139561e-04,1548.363425,0.176425,1.040956e-07,2.002405e+06,2.162981e-06,2.296440e-01,9.302593e+01,2.034982e+05,7.471238e-31,3.192859e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.151562e+04,3.046549e+01,2.303841e+01,-9.026838e+01
C IV 1548,-2.068663e-04,3.050387e-04,9.810931e-05,1548.338892,0.151892,1.516461e-07,3.428400e+06,2.556118e-06,2.296440e-01,9.143224e+01,2.841954e+05,7.989692e-31,4.755695e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.154688e+04,3.530733e+01,2.512316e+01,-8.803155e+01
C IV 1548,-2.173950e-04,2.733688e-04,5.591437e-05,1548.273566,0.086566,5.953367e-08,1.310706e+06,2.481566e-06,2.296440e-01,8.194061e+01,2.678592e+05,6.651483e-31,3.744071e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.157812e+04,3.585204e+01,2.357773e+01,-7.832897e+01
C IV 1548,-2.279238e-04,3.122122e-04,8.421723e-05,1548.317384,0.130384,1.340554e-06,2.399601e+07,2.019853e-06,2.296440e-01,9.358038e+01,1.774576e+05,1.075207e-30,4.013084e-17,4.874545e+00,2.614012e+69,2.201562e+04,3.267188e+04,3.160938e+04,2.551359e+01,4.417282e+01,-9.205187e+01
C IV 1548,-2.295497e-04,2.895638e-04,5.994766e-05,1548.279810,0.092810,4.311288e-07,7.631894e+06,1.998616e-06,2.296440e-01,8.678949e+01,1.737456e+05,1.355635e-30,4.952402e-17,2.669111e+01,2.614012e+69,2.198438e+04,3.267188e+04,3.160938e+04,3.446945e+01,5.857186e+01,-8.429636e+01
C IV 1548,-2.384526e-04,2.446613e-04,6.150441e-06,1548.196522,0.009522,9.597897e-09,1.526535e+05,1.790355e-06,2.296440e-01,7.333226e+01,1.394227e+05,1.121785e-30,3.289462e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.163281e+04,2.870285e+01,5.723989e+01,-7.147879e+01
C IV 1548,-2.437169e-04,2.574120e-04,1.363235e-05,1548.208105,0.021105,5.487458e-07,9.967344e+06,2.050737e-06,2.296440e-01,7.715434e+01,1.829258e+05,1.331286e-30,5.122350e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.164844e+04,3.002724e+01,5.436644e+01,-7.508180e+01
C IV 1548,-2.489813e-04,2.390579e-04,-9.982896e-06,1548.171545,-0.015455,5.554015e-06,1.174654e+08,2.375051e-06,2.296440e-01,7.165565e+01,2.453585e+05,1.224103e-30,6.312491e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.166406e+04,2.893580e+01,4.023275e+01,-6.932704e+01
C IV 1548,-2.542457e-04,2.383996e-04,-1.590669e-05,1548.162373,-0.024627,1.601648e-05,3.557429e+08,2.512940e-06,2.296440e-01,7.145865e+01,2.746751e+05,1.257126e-30,7.255154e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.167969e+04,3.182549e+01,3.633162e+01,-6.862508e+01
C IV 1548,-2.595101e-04,2.714895e-04,1.190901e-05,1548.205437,0.018437,1.097092e-05,2.107344e+08,2.165711e-06,2.296440e-01,8.137545e+01,2.040121e+05,1.646795e-30,7.057099e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.169531e+04,4.072153e+01,3.708897e+01,-7.741308e+01
C IV 1548,-2.647744e-04,2.975966e-04,3.274341e-05,1548.237693,0.050693,4.330588e-07,8.756455e+06,2.284881e-06,2.296440e-01,8.920101e+01,2.270817e+05,1.869709e-30,8.919360e-17,6.905855e+00,3.267515e+68,2.199219e+04,3.267969e+04,3.171094e+04,4.486260e+01,2.409052e+01,-8.441156e+01
C IV 1548,-2.670779e-04,2.610724e-04,-6.075220e-06,1548.177594,-0.009406,1.645825e-06,3.185412e+07,2.186077e-06,2.296440e-01,7.825334e+01,2.078673e+05,1.683932e-30,7.356410e-17,8.876972e+00,3.267515e+68,2.197656e+04,3.267969e+04,3.171094e+04,4.047409e+01,3.679247e+01,-7.428672e+01
C IV 1548,-2.700388e-04,2.367113e-04,-3.339143e-05,1548.135304,-0.051696,9.017735e-08,1.878976e+06,2.351349e-06,2.296440e-01,7.095385e+01,2.404858e+05,1.466238e-30,7.413987e-17,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.172656e+04,3.633285e+01,2.050250e+01,-6.708684e+01
C IV 1548,-2.753032e-04,2.510841e-04,-2.428821e-05,1548.149397,-0.037603,3.029449e-06,6.508829e+07,2.429924e-06,2.296440e-01,7.526284e+01,2.568269e+05,1.672728e-30,9.032351e-17,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.174219e+04,3.221814e+01,2.209654e+00,-7.155886e+01
C IV 1548,-2.805676e-04,3.216824e-04,4.102460e-05,1548.250514,0.063514,9.944520e-06,2.065955e+08,2.327292e-06,2.296440e-01,9.642117e+01,2.355901e+05,2.274016e-30,1.126468e-16,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.175781e+04,4.078857e+01,-3.474967e+00,-9.158643e+01
C IV 1548,-2.858319e-04,2.381539e-04,-4.774613e-05,1548.113080,-0.073920,1.054643e-05,1.913211e+08,2.036055e-06,2.296440e-01,7.138695e+01,1.803160e+05,2.348229e-30,8.908769e-17,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.177344e+04,3.302880e+01,-1.669576e+01,-6.705708e+01
C IV 1548,-2.910963e-04,2.331902e-04,-5.797403e-05,1548.097245,-0.089755,2.951487e-05,7.015888e+08,2.690936e-06,2.296440e-01,6.989884e+01,3.149646e+05,2.848925e-30,1.887872e-16,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.178906e+04,2.480470e+01,-2.935230e+01,-6.639091e+01
C IV 1548,-2.963607e-04,2.303638e-04,-6.606519e-05,1548.084719,-0.102281,2.759840e-04,7.312522e+09,3.002074e-06,2.296440e-01,6.905149e+01,3.920106e+05,3.955876e-30,3.256237e-16,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.180469e+04,2.544633e+01,-3.117498e+01,-6.539939e+01
C IV 1548,-3.016251e-04,2.440056e-04,-5.769309e-05,1548.097680,-0.089320,7.433203e-04,2.132689e+10,3.250304e-06,2.296440e-01,7.313915e+01,4.595187e+05,6.789977e-30,6.539146e-16,7.891414e+00,4.084394e+67,2.197266e+04,3.268359e+04,3.181641e+04,2.451954e+01,-4.125567e+01,-6.940613e+01
C IV 1548,-3.042573e-04,2.520567e-04,-5.227726e-05,1548.106065,-0.080935,5.512260e-05,1.512794e+09,3.109655e-06,2.296440e-01,7.555055e+01,4.206100e+05,7.466937e-30,6.590016e-16,1.045752e+00,4.084394e+67,2.197266e+04,3.268359e+04,3.182422e+04,2.633371e+01,-5.191447e+01,-7.132071e+01
C IV 1548,-3.046061e-04,2.059404e-04,-9.872844e-05,1548.034150,-0.152850,3.798702e-04,9.978401e+09,2.975982e-06,2.296440e-01,6.173030e+01,3.852260e+05,8.778518e-30,7.085052e-16,2.899954e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.182227e+04,2.372947e+01,-3.870867e+01,-5.805660e+01
C IV 1548,-3.055733e-04,2.050703e-04,-1.005657e-04,1548.031306,-0.155694,2.381818e-04,6.278309e+09,2.983676e-06,2.296440e-01,6.146877e+01,3.872206e+05,9.191843e-30,7.461538e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.182617e+04,2.619107e+01,-4.337825e+01,-5.733028e+01
C IV 1548,-3.068894e-04,2.095270e-04,-9.742676e-05,1548.036165,-0.150835,1.213002e-04,3.175662e+09,2.965871e-06,2.296440e-01,6.280397e+01,3.826129e+05,9.325321e-30,7.482787e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.183008e+04,2.820514e+01,-4.672405e+01,-5.831272e+01
C IV 1548,-3.082055e-04,2.098964e-04,-9.837380e-05,1548.034699,-0.152301,1.149513e-04,2.938178e+09,2.895631e-06,2.296440e-01,6.291475e+01,3.647049e+05,8.661500e-30,6.625359e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.183398e+04,2.762580e+01,-4.665180e+01,-5.850770e+01
C IV 1548,-3.095216e-04,2.036812e-04,-1.059035e-04,1548.023042,-0.163958,1.186588e-04,2.927343e+09,2.793576e-06,2.296440e-01,6.105245e+01,3.394502e+05,7.214047e-30,5.134881e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.183789e+04,2.530413e+01,-4.330654e+01,-5.703597e+01
C IV 1548,-3.108377e-04,1.950702e-04,-1.158282e-04,1548.007676,-0.179324,9.016991e-05,2.131658e+09,2.675618e-06,2.296440e-01,5.847210e+01,3.113891e+05,5.747529e-30,3.751329e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.184180e+04,2.266923e+01,-3.944837e+01,-5.489570e+01
