Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-2.609638e-04,-1.653569e-04,-4.262775e-04,1547.527043,-0.659957,1.549241e-04,1.663944e+09,1.198321e-06,1.283678e-01,-4.958141e+01,6.245990e+04,1.290347e-30,1.693519e-17,1.158213e+01,2.614012e+69,2.223438e+04,3.198438e+04,3.376562e+04,2.735412e+01,2.349745e+01,-6.239490e+01
C IV 1548,-2.648270e-04,-1.564412e-04,-4.212268e-04,1547.534862,-0.652138,9.033189e-03,3.040122e+10,1.249495e-06,1.283678e-01,-4.690788e+01,6.790854e+04,1.395622e-30,1.992957e-17,3.146199e+01,2.614012e+69,2.223438e+04,3.201562e+04,3.376562e+04,2.675937e+01,2.140703e+01,-6.012686e+01
C IV 1548,-2.753212e-04,-1.631371e-04,-4.384133e-04,1547.508254,-0.678746,8.768978e-05,9.942951e+08,1.269570e-06,1.283678e-01,-4.891452e+01,7.010810e+04,9.516643e-31,1.399872e-17,2.139609e+01,2.614012e+69,2.223438e+04,3.201562e+04,3.373438e+04,1.847199e+01,1.992612e+01,-6.008684e+01
C IV 1548,-2.824579e-04,-1.675813e-04,-4.499918e-04,1547.490328,-0.696672,2.907411e-05,3.594956e+08,1.348787e-06,1.283678e-01,-5.024873e+01,7.913012e+04,8.244798e-31,1.371757e-17,1.186353e+01,2.614012e+69,2.223438e+04,3.204688e+04,3.373438e+04,2.826527e+01,2.261710e+01,-6.447185e+01
C IV 1548,-2.864149e-04,-1.897148e-04,-4.760754e-04,1547.449946,-0.737054,1.556130e-03,1.577910e+10,1.132137e-06,1.283678e-01,-5.688581e+01,5.575106e+04,1.334081e-30,1.564673e-17,9.784498e+00,2.614012e+69,2.220312e+04,3.204688e+04,3.373438e+04,2.579973e+01,2.237687e+01,-7.261648e+01
C IV 1548,-2.896786e-04,-1.584795e-04,-4.481122e-04,1547.493239,-0.693761,2.679203e-04,3.160474e+09,1.304057e-06,1.283678e-01,-4.751796e+01,7.396871e+04,7.065686e-31,1.099434e-17,3.121005e+01,2.614012e+69,2.220312e+04,3.204688e+04,3.370312e+04,1.130274e+01,9.619654e+00,-6.308717e+01
C IV 1548,-3.000887e-04,-1.540798e-04,-4.541223e-04,1547.483934,-0.703066,2.709597e-04,3.117420e+09,1.274215e-06,1.283678e-01,-4.619813e+01,7.062213e+04,8.463129e-31,1.252573e-17,1.183407e+01,2.614012e+69,2.220312e+04,3.207812e+04,3.370312e+04,1.193733e+01,1.416453e+01,-5.787522e+01
C IV 1548,-3.040360e-04,-1.977540e-04,-5.017299e-04,1547.410228,-0.776772,5.177359e-04,6.119447e+09,1.283191e-06,1.283678e-01,-5.929430e+01,7.162060e+04,9.172992e-31,1.380629e-17,3.613064e+01,2.614012e+69,2.220312e+04,3.207812e+04,3.367188e+04,5.950170e+00,1.515423e+01,-7.221114e+01
C IV 1548,-3.160874e-04,-2.162744e-04,-5.322935e-04,1547.362910,-0.824090,2.683032e-05,3.132927e+08,1.288009e-06,1.283678e-01,-6.484728e+01,7.215938e+04,8.655030e-31,1.311782e-17,4.893368e+00,3.267515e+68,2.217969e+04,3.208594e+04,3.366406e+04,-1.603409e+00,1.668131e+01,-7.496142e+01
C IV 1548,-3.177196e-04,-2.239183e-04,-5.415667e-04,1547.348553,-0.838447,2.222518e-05,2.675623e+08,1.350342e-06,1.283678e-01,-6.714017e+01,7.931271e+04,8.819200e-31,1.462079e-17,2.020109e+00,3.267515e+68,2.217969e+04,3.210156e+04,3.366406e+04,1.663323e+00,1.613647e+01,-8.014401e+01
C IV 1548,-3.183934e-04,-2.138472e-04,-5.321725e-04,1547.363098,-0.823902,7.674056e-05,9.618389e+08,1.389051e-06,1.283678e-01,-6.411986e+01,8.392504e+04,8.835371e-31,1.550746e-17,2.152206e+01,3.267515e+68,2.217969e+04,3.210156e+04,3.364844e+04,1.763137e+00,1.604922e+01,-7.610314e+01
C IV 1548,-3.255721e-04,-2.060729e-04,-5.315779e-04,1547.364018,-0.822982,1.084687e-06,1.416712e+07,1.455109e-06,1.283678e-01,-6.178879e+01,9.209709e+04,8.638490e-31,1.672137e-17,2.886871e+00,3.267515e+68,2.217969e+04,3.210156e+04,3.363281e+04,9.346877e-01,1.271968e+01,-7.520281e+01
C IV 1548,-3.265350e-04,-2.308096e-04,-5.572692e-04,1547.324243,-0.862757,2.165111e-05,2.945206e+08,1.518753e-06,1.283678e-01,-6.920812e+01,1.003297e+05,1.080671e-30,2.274351e-17,1.315722e+01,3.267515e+68,2.217969e+04,3.211719e+04,3.363281e+04,5.531665e+00,1.262840e+01,-8.772092e+01
C IV 1548,-3.309236e-04,-2.181336e-04,-5.489850e-04,1547.337068,-0.849932,3.700811e-06,4.945063e+07,1.500080e-06,1.283678e-01,-6.540637e+01,9.787781e+04,1.006603e-30,2.065304e-17,5.477967e+00,3.267515e+68,2.216406e+04,3.211719e+04,3.363281e+04,3.112457e+00,1.126146e+01,-8.242692e+01
C IV 1548,-3.327508e-04,-2.400503e-04,-5.727212e-04,1547.300320,-0.886680,1.236780e-06,1.843065e+07,1.646606e-06,1.283678e-01,-7.197910e+01,1.179328e+05,1.080205e-30,2.678717e-17,7.793850e+00,3.267515e+68,2.216406e+04,3.211719e+04,3.361719e+04,5.831566e-01,1.111050e+01,-9.037938e+01
C IV 1548,-3.353504e-04,-2.492774e-04,-5.845443e-04,1547.282016,-0.904984,1.842949e-06,2.883567e+07,1.743767e-06,1.283678e-01,-7.474799e+01,1.322611e+05,1.112370e-30,3.087807e-17,3.120781e+01,2.614012e+69,2.217188e+04,3.214063e+04,3.360938e+04,9.490620e+00,1.126140e+01,-9.838039e+01
C IV 1548,-3.457598e-04,-2.185414e-04,-5.642256e-04,1547.313473,-0.873527,3.731453e-08,5.641513e+05,1.690137e-06,1.283678e-01,-6.553025e+01,1.242508e+05,1.014390e-30,2.645242e-17,4.042456e+00,2.614012e+69,2.214062e+04,3.214063e+04,3.360938e+04,1.174952e+01,1.027558e+01,-8.757955e+01
C IV 1548,-3.471082e-04,-2.384009e-04,-5.854264e-04,1547.280650,-0.906350,4.613031e-05,6.490806e+08,1.551905e-06,1.283678e-01,-7.148470e+01,1.047575e+05,9.961874e-31,2.185773e-17,1.760781e+01,2.614012e+69,2.214062e+04,3.214063e+04,3.357812e+04,4.714419e+00,1.287122e+01,-9.026353e+01
C IV 1548,-3.529813e-04,-2.257182e-04,-5.786198e-04,1547.291188,-0.895812,3.400967e-05,4.942604e+08,1.609609e-06,1.283678e-01,-6.768264e+01,1.126927e+05,1.150606e-30,2.694476e-17,2.543631e+01,2.614012e+69,2.214062e+04,3.217188e+04,3.357812e+04,1.412954e+01,1.264599e+01,-8.976558e+01
C IV 1548,-3.614656e-04,-2.721010e-04,-6.334682e-04,1547.206273,-0.980727,1.954247e-04,2.812162e+09,1.616202e-06,1.283678e-01,-8.159108e+01,1.136179e+05,1.222530e-30,2.916491e-17,2.742177e+01,2.614012e+69,2.214062e+04,3.217188e+04,3.354688e+04,6.993687e+00,1.996088e+01,-9.951368e+01
C IV 1548,-3.706121e-04,-3.115630e-04,-6.820596e-04,1547.131044,-1.055956,8.449704e-05,1.261073e+09,1.654196e-06,1.283678e-01,-9.342684e+01,1.190226e+05,1.590405e-30,3.980350e-17,1.445091e+01,3.267515e+68,2.213281e+04,3.219531e+04,3.353906e+04,1.050630e+01,2.526309e+01,-1.131983e+02
C IV 1548,-3.754323e-04,-3.180130e-04,-6.933259e-04,1547.113602,-1.073398,3.831266e-06,5.709683e+07,1.665819e-06,1.283678e-01,-9.536114e+01,1.207010e+05,1.562965e-30,3.967468e-17,1.171436e+00,3.267515e+68,2.211719e+04,3.219531e+04,3.353906e+04,1.110707e+01,2.760352e+01,-1.142474e+02
C IV 1548,-3.758230e-04,-3.035925e-04,-6.793014e-04,1547.135314,-1.051686,1.148966e-04,1.699127e+09,1.659193e-06,1.283678e-01,-9.103517e+01,1.197427e+05,1.467766e-30,3.680307e-17,1.080669e+01,3.267515e+68,2.211719e+04,3.219531e+04,3.352344e+04,6.214606e+00,2.572915e+01,-1.074478e+02
C IV 1548,-3.794276e-04,-3.178111e-04,-6.971181e-04,1547.107731,-1.079269,3.950879e-04,5.878721e+09,1.675055e-06,1.283678e-01,-9.529882e+01,1.220431e+05,1.639361e-30,4.163048e-17,1.071537e+01,3.267515e+68,2.211719e+04,3.221094e+04,3.352344e+04,3.685854e+00,2.872179e+01,-1.096601e+02
C IV 1548,-3.830017e-04,-3.270786e-04,-7.099550e-04,1547.087857,-1.099143,3.299739e-04,5.092089e+09,1.738393e-06,1.283678e-01,-9.807815e+01,1.314471e+05,1.668987e-30,4.487787e-17,1.571367e+01,3.267515e+68,2.211719e+04,3.221094e+04,3.350781e+04,4.705444e+00,3.171087e+01,-1.115476e+02
C IV 1548,-3.882430e-04,-2.947778e-04,-6.829063e-04,1547.129733,-1.057267,4.609220e-05,7.066921e+08,1.727952e-06,1.283678e-01,-8.838994e+01,1.298728e+05,1.530065e-30,4.146289e-17,5.808390e+00,3.267515e+68,2.211719e+04,3.222656e+04,3.350781e+04,1.273037e+00,2.823445e+01,-9.937306e+01
C IV 1548,-3.901804e-04,-3.027678e-04,-6.928301e-04,1547.114369,-1.072631,2.648581e-07,4.151626e+06,1.757786e-06,1.283678e-01,-9.078672e+01,1.343963e+05,1.572958e-30,4.431682e-17,2.640749e-01,3.267515e+68,2.211719e+04,3.222656e+04,3.349219e+04,2.161369e-01,2.570126e+01,-1.042259e+02
C IV 1548,-3.902685e-04,-3.044493e-04,-6.945990e-04,1547.111631,-1.075369,4.698762e-05,7.467995e+08,1.770187e-06,1.283678e-01,-9.129060e+01,1.362992e+05,1.681489e-30,4.800825e-17,2.035657e+01,3.267515e+68,2.210156e+04,3.222656e+04,3.349219e+04,1.992785e+00,2.978575e+01,-1.024534e+02
C IV 1548,-3.970584e-04,-2.875790e-04,-6.845233e-04,1547.127230,-1.059770,1.286530e-06,2.179535e+07,1.910097e-06,1.283678e-01,-8.623187e+01,1.586960e+05,1.840398e-30,6.136701e-17,9.014107e-01,3.267515e+68,2.210156e+04,3.224219e+04,3.349219e+04,1.180465e+00,2.263648e+01,-1.009143e+02
C IV 1548,-3.973591e-04,-2.678177e-04,-6.650703e-04,1547.157347,-1.029653,7.189417e-04,1.209796e+10,1.897272e-06,1.283678e-01,-8.030509e+01,1.565721e+05,1.705445e-30,5.608856e-17,2.152206e+01,3.267515e+68,2.210156e+04,3.224219e+04,3.347656e+04,1.736428e-01,2.082157e+01,-9.374149e+01
C IV 1548,-4.045378e-04,-2.038711e-04,-6.083264e-04,1547.245197,-0.941803,7.461526e-05,1.216121e+09,1.832089e-06,1.283678e-01,-6.112826e+01,1.459984e+05,1.698524e-30,5.209860e-17,1.699585e+00,3.267515e+68,2.210156e+04,3.224219e+04,3.346094e+04,3.107527e+00,1.602955e+01,-7.264900e+01
C IV 1548,-4.051047e-04,-3.193659e-04,-7.243413e-04,1547.065584,-1.121416,4.461012e-04,7.120058e+09,1.794459e-06,1.283678e-01,-9.576747e+01,1.400626e+05,4.631670e-30,1.362040e-16,2.305984e+00,3.267515e+68,2.208594e+04,3.224219e+04,3.346094e+04,1.406229e+01,2.831088e+01,-1.156610e+02
C IV 1548,-4.058739e-04,-3.028070e-04,-7.085579e-04,1547.090020,-1.096980,4.188927e-02,1.044455e+11,1.957623e-06,1.283678e-01,-9.080499e+01,1.666914e+05,5.095300e-30,1.777197e-16,1.751649e+01,3.267515e+68,2.208594e+04,3.225781e+04,3.346094e+04,2.576762e+01,2.211717e+01,-1.195331e+02
C IV 1548,-4.117165e-04,-2.230394e-04,-6.346641e-04,1547.204421,-0.982579,7.432388e-05,1.579502e+09,2.396587e-06,1.283678e-01,-6.688424e+01,2.498282e+05,4.760598e-30,2.490483e-16,8.912548e+00,3.267515e+68,2.208594e+04,3.225781e+04,3.344531e+04,4.289275e+01,2.320073e+01,-9.398822e+01
C IV 1548,-4.146893e-04,-2.542233e-04,-6.688072e-04,1547.151561,-1.035439,1.244574e-03,2.540550e+10,2.290535e-06,1.283678e-01,-7.623645e+01,2.282070e+05,4.840823e-30,2.300545e-16,1.260951e+01,3.267515e+68,2.208594e+04,3.227344e+04,3.344531e+04,4.240129e+01,2.636379e+01,-1.040565e+02
C IV 1548,-4.188952e-04,-2.680872e-04,-6.868701e-04,1547.123597,-1.063403,4.926973e-04,8.926142e+09,2.035250e-06,1.283678e-01,-8.039407e+01,1.801735e+05,5.379769e-30,2.032051e-16,3.135096e+00,3.267515e+68,2.208594e+04,3.227344e+04,3.342969e+04,4.152361e+01,2.844106e+01,-1.076670e+02
C IV 1548,-4.199409e-04,-3.103912e-04,-7.302018e-04,1547.056511,-1.130489,3.653384e-04,7.319832e+09,2.262293e-06,1.283678e-01,-9.308114e+01,2.226143e+05,5.506029e-30,2.574629e-16,1.068443e+01,3.267515e+68,2.207031e+04,3.227344e+04,3.342969e+04,4.050809e+01,3.650614e+01,-1.180833e+02
C IV 1548,-4.235047e-04,-2.628580e-04,-6.862514e-04,1547.124554,-1.062446,1.793939e-05,4.560852e+08,2.880074e-06,1.283678e-01,-7.882490e+01,3.607965e+05,3.368950e-30,2.557056e-16,7.702531e+00,3.267515e+68,2.207031e+04,3.228906e+04,3.342969e+04,3.872677e+01,2.786860e+01,-1.046185e+02
C IV 1548,-4.260739e-04,-2.120961e-04,-6.380796e-04,1547.199133,-0.987867,1.904673e-05,5.284417e+08,3.140628e-06,1.283678e-01,-6.360451e+01,4.290305e+05,2.302538e-30,2.077741e-16,1.872651e+01,3.267515e+68,2.207031e+04,3.228906e+04,3.341406e+04,4.440823e+01,1.321210e+01,-9.833805e+01
C IV 1548,-4.323202e-04,-2.167703e-04,-6.489968e-04,1547.182232,-1.004768,3.385026e-08,9.481706e+05,3.172787e-06,1.283678e-01,-6.500598e+01,4.378617e+05,2.338171e-30,2.154691e-16,2.795551e+00,3.267515e+68,2.207031e+04,3.230469e+04,3.341406e+04,4.539521e+01,1.678682e+01,-9.783500e+01
C IV 1548,-4.332526e-04,-1.780452e-04,-6.112207e-04,1547.240716,-0.946284,1.585998e-06,5.724498e+07,4.090181e-06,1.283678e-01,-5.339510e+01,7.276797e+05,2.103492e-30,3.215624e-16,4.570606e+00,3.267515e+68,2.207031e+04,3.230469e+04,3.339844e+04,4.612530e+01,1.541627e+00,-9.460998e+01
C IV 1548,-4.347771e-04,-1.971912e-04,-6.318826e-04,1547.208728,-0.978272,2.880295e-06,1.408812e+08,5.547484e-06,1.283678e-01,-5.914438e+01,1.338589e+06,2.711515e-30,7.582821e-16,1.695145e+01,3.267515e+68,2.205469e+04,3.230469e+04,3.339844e+04,5.007788e+01,-1.555293e+01,-1.183623e+02
C IV 1548,-4.404313e-04,-1.597652e-04,-6.001261e-04,1547.257893,-0.929107,3.751126e-07,1.789227e+07,5.410238e-06,1.283678e-01,-4.791769e+01,1.273174e+06,2.654342e-30,7.066218e-16,2.111428e+00,3.267515e+68,2.205469e+04,3.230469e+04,3.338281e+04,4.366573e+01,-1.887983e+01,-1.025051e+02
C IV 1548,-4.411356e-04,-1.501736e-04,-5.912429e-04,1547.271645,-0.915355,7.044847e-06,2.881728e+08,4.638100e-06,1.283678e-01,-4.504306e+01,9.356971e+05,3.234933e-30,6.348543e-16,1.941063e+01,3.267515e+68,2.205469e+04,3.232031e+04,3.338281e+04,4.845687e+01,-2.084545e+01,-1.024645e+02
C IV 1548,-4.476100e-04,-1.401296e-04,-5.876768e-04,1547.277166,-0.909834,3.093782e-05,1.165907e+09,4.273120e-06,1.283678e-01,-4.203223e+01,7.942280e+05,2.110428e-30,3.524780e-16,6.006117e+00,3.267515e+68,2.205469e+04,3.232031e+04,3.336719e+04,6.481350e+01,-8.127249e+00,-9.587485e+01
C IV 1548,-4.496134e-04,-1.870230e-04,-6.365522e-04,1547.201498,-0.985502,1.188944e-05,3.814306e+08,3.634909e-06,1.283678e-01,-5.610094e+01,5.747015e+05,2.790521e-30,3.364948e-16,1.012291e+00,3.267515e+68,2.203906e+04,3.232031e+04,3.336719e+04,7.990138e+01,6.056496e-01,-1.154422e+02
C IV 1548,-4.499510e-04,-1.496241e-04,-5.995078e-04,1547.258850,-0.928150,7.083474e-05,2.215166e+09,3.542442e-06,1.283678e-01,-4.487698e+01,5.458339e+05,2.588346e-30,2.971555e-16,1.450365e+01,3.267515e+68,2.203906e+04,3.233594e+04,3.336719e+04,6.085567e+01,-2.885856e+00,-9.360995e+01
C IV 1548,-4.547887e-04,-1.577230e-04,-6.124400e-04,1547.238828,-0.948172,5.651823e-05,1.688823e+09,3.384212e-06,1.283678e-01,-4.733289e+01,4.981616e+05,3.042251e-30,3.186239e-16,1.192539e+01,3.267515e+68,2.203906e+04,3.233594e+04,3.335156e+04,1.078459e+02,-1.734935e+01,-1.315077e+02
C IV 1548,-4.587664e-04,-1.880294e-04,-6.467096e-04,1547.185773,-1.001227,5.997145e-05,1.847031e+09,3.491092e-06,1.283678e-01,-5.641164e+01,5.301242e+05,3.873496e-30,4.314483e-16,9.596672e+00,3.267515e+68,2.203906e+04,3.235156e+04,3.335156e+04,9.678416e+01,-1.049364e+00,-1.253869e+02
C IV 1548,-4.619674e-04,-1.445192e-04,-6.064198e-04,1547.248149,-0.938851,3.011346e-06,1.137260e+08,4.281488e-06,1.283678e-01,-4.336581e+01,7.973418e+05,3.229123e-30,5.410433e-16,7.441627e+00,3.267515e+68,2.203906e+04,3.235156e+04,3.333594e+04,1.048088e+02,-4.458111e+00,-1.140761e+02
C IV 1548,-4.644496e-04,-1.398313e-04,-6.042160e-04,1547.251561,-0.935439,9.119305e-04,3.617732e+10,4.497752e-06,1.283678e-01,-4.196002e+01,8.799258e+05,3.807411e-30,7.043087e-16,9.390740e+00,3.267515e+68,2.202344e+04,3.235156e+04,3.333594e+04,1.005503e+02,-1.202784e+01,-1.162435e+02
C IV 1548,-4.675819e-04,-2.101408e-04,-6.776245e-04,1547.137911,-1.049089,2.200729e-06,6.359536e+07,3.273483e-06,1.283678e-01,-6.303685e+01,4.660958e+05,5.021684e-30,4.922768e-16,4.689692e+00,3.267515e+68,2.202344e+04,3.236719e+04,3.333594e+04,7.573750e+01,-8.945016e+00,-1.307585e+02
C IV 1548,-4.691461e-04,-2.734388e-04,-7.424566e-04,1547.037538,-1.149462,3.689281e-05,9.707129e+08,2.979757e-06,1.283678e-01,-8.202900e+01,3.862042e+05,6.198063e-30,5.019465e-16,2.152206e+01,3.267515e+68,2.202344e+04,3.236719e+04,3.332031e+04,8.619227e+01,-4.235742e+00,-1.581423e+02
C IV 1548,-4.763248e-04,-2.433619e-04,-7.195708e-04,1547.072970,-1.114030,5.224515e-09,1.507304e+05,3.268989e-06,1.283678e-01,-7.301193e+01,4.648169e+05,5.733545e-30,5.576853e-16,2.172874e-01,3.267515e+68,2.202344e+04,3.236719e+04,3.330469e+04,8.731904e+01,-1.646010e+01,-1.562220e+02
C IV 1548,-4.763973e-04,-2.173033e-04,-6.935970e-04,1547.113182,-1.073818,1.134727e-06,3.206004e+07,3.201252e-06,1.283678e-01,-6.518061e+01,4.457535e+05,5.381335e-30,5.026511e-16,8.659850e+00,3.267515e+68,2.202344e+04,3.238281e+04,3.330469e+04,6.249134e+01,-1.170399e+01,-1.295488e+02
C IV 1548,-4.792858e-04,-1.529278e-04,-6.321403e-04,1547.208329,-0.978671,5.537440e-04,1.638264e+10,3.351226e-06,1.283678e-01,-4.587846e+01,4.884976e+05,6.904608e-30,7.074444e-16,1.264492e+01,3.267515e+68,2.200781e+04,3.238281e+04,3.330469e+04,6.874725e+01,-2.546809e+01,-1.171973e+02
C IV 1548,-4.835035e-04,-2.011125e-04,-6.845188e-04,1547.127237,-1.059763,2.110112e-05,6.475649e+08,3.477815e-06,1.283678e-01,-6.031787e+01,5.260997e+05,7.130179e-30,7.893348e-16,5.124267e+00,3.267515e+68,2.200781e+04,3.238281e+04,3.328906e+04,4.674580e+01,-1.128416e+01,-1.148902e+02
C IV 1548,-4.852127e-04,-2.531068e-04,-7.381968e-04,1547.044133,-1.142867,5.737442e-05,1.735084e+09,3.427740e-06,1.283678e-01,-7.590287e+01,5.110589e+05,7.462027e-30,8.025597e-16,1.639779e+01,3.267515e+68,2.200781e+04,3.239844e+04,3.328906e+04,1.991003e+01,-2.969473e+00,-1.166014e+02
C IV 1548,-4.906822e-04,-3.035947e-04,-7.941279e-04,1546.957541,-1.229459,1.278615e-03,3.052441e+10,2.702246e-06,1.283678e-01,-9.103816e+01,3.176179e+05,9.262949e-30,6.191792e-16,1.003125e+01,3.267515e+68,2.200781e+04,3.239844e+04,3.327344e+04,1.154097e+00,1.193171e+01,-1.162391e+02
C IV 1548,-4.940282e-04,-3.987352e-04,-8.925664e-04,1546.805140,-1.381860,5.202217e-05,1.316358e+09,2.866475e-06,1.283678e-01,-1.195771e+02,3.573974e+05,1.381486e-29,1.038341e-15,2.814013e-01,3.267515e+68,2.200781e+04,3.241406e+04,3.327344e+04,-7.325790e+00,9.952926e+00,-1.530572e+02
C IV 1548,-4.941220e-04,-2.488514e-04,-7.428504e-04,1547.036929,-1.150071,5.044403e-02,1.328753e+11,2.976585e-06,1.283678e-01,-7.462208e+01,3.853822e+05,1.067813e-29,8.657481e-16,1.120941e+01,3.267515e+68,2.199219e+04,3.241406e+04,3.327344e+04,2.611894e+01,1.940636e+01,-9.962007e+01
C IV 1548,-4.978609e-04,-3.422342e-04,-8.399247e-04,1546.886639,-1.300361,8.715029e-02,2.284381e+11,2.919771e-06,1.283678e-01,-1.026282e+02,3.708111e+05,1.651401e-29,1.287658e-15,1.493823e+01,3.267515e+68,2.199219e+04,3.241406e+04,3.325781e+04,2.181115e+01,3.195019e+01,-1.258967e+02
C IV 1548,-5.028436e-04,-2.715754e-04,-7.742825e-04,1546.988266,-1.198734,1.760934e-04,5.168038e+09,3.324348e-06,1.283678e-01,-8.143999e+01,4.806934e+05,1.049732e-29,1.059504e-15,6.583833e+00,3.267515e+68,2.199219e+04,3.242969e+04,3.325781e+04,4.764122e+01,4.212462e+01,-1.009247e+02
C IV 1548,-5.050396e-04,-2.143544e-04,-7.192857e-04,1547.073411,-1.113589,5.431511e-04,1.755741e+10,3.664273e-06,1.283678e-01,-6.428292e+01,5.840241e+05,7.785041e-30,9.551201e-16,1.174816e+01,3.267515e+68,2.199219e+04,3.242969e+04,3.324219e+04,6.212938e+01,4.394628e+01,-8.281923e+01
C IV 1548,-5.089582e-04,-2.213546e-04,-7.302002e-04,1547.056514,-1.130486,5.696578e-05,1.818309e+09,3.618191e-06,1.283678e-01,-6.638056e+01,5.694271e+05,8.686623e-30,1.035830e-15,8.097047e+00,3.267515e+68,2.197656e+04,3.242969e+04,3.324219e+04,5.361276e+01,3.416797e+01,-8.955048e+01
C IV 1548,-5.116590e-04,-2.561486e-04,-7.676766e-04,1546.998493,-1.188507,3.232781e-04,1.018522e+10,3.569485e-06,1.283678e-01,-7.681589e+01,5.541996e+05,1.103588e-29,1.285226e-15,1.676853e+00,3.267515e+68,2.197656e+04,3.244531e+04,3.324219e+04,5.672030e+01,4.362393e+01,-9.772754e+01
C IV 1548,-5.122183e-04,-2.322100e-04,-7.443094e-04,1547.034670,-1.152330,4.024519e-02,1.099845e+11,3.351202e-06,1.283678e-01,-6.963558e+01,4.884907e+05,1.022475e-29,1.049491e-15,2.152206e+01,3.267515e+68,2.197656e+04,3.244531e+04,3.322656e+04,5.182065e+01,3.503946e+01,-9.245716e+01
C IV 1548,-5.193970e-04,-2.172883e-04,-7.365725e-04,1547.046648,-1.140352,1.282987e-05,3.964509e+08,3.502321e-06,1.283678e-01,-6.515808e+01,5.335400e+05,7.971894e-30,8.914230e-16,3.230126e+00,3.267515e+68,2.197656e+04,3.244531e+04,3.321094e+04,4.295458e+01,3.194837e+01,-8.451701e+01
C IV 1548,-5.204744e-04,-2.167272e-04,-7.370888e-04,1547.045849,-1.141151,3.004314e-02,8.780491e+10,3.932324e-06,1.283678e-01,-6.499075e+01,6.725952e+05,7.514377e-30,1.063473e-15,9.953542e+00,3.267515e+68,2.197656e+04,3.246094e+04,3.321094e+04,4.251896e+01,2.445108e+01,-9.018105e+01
C IV 1548,-5.237945e-04,-2.104018e-04,-7.340861e-04,1547.050497,-1.136503,1.971019e-01,4.923075e+11,4.125331e-06,1.283678e-01,-6.309539e+01,7.402404e+05,8.858697e-30,1.378698e-15,8.338390e+00,3.267515e+68,2.196094e+04,3.246094e+04,3.321094e+04,5.176476e+01,3.177138e+01,-8.608289e+01
C IV 1548,-5.265757e-04,-2.246111e-04,-7.510686e-04,1547.024205,-1.162795,1.783059e-02,8.288724e+10,3.876393e-06,1.283678e-01,-6.735378e+01,6.535979e+05,9.429983e-30,1.295796e-15,8.137106e+00,3.267515e+68,2.196094e+04,3.246094e+04,3.319531e+04,3.779413e+01,2.550588e+01,-9.029078e+01
C IV 1548,-5.292899e-04,-3.147546e-04,-8.438779e-04,1546.880519,-1.306481,3.820968e-02,1.187799e+11,4.421191e-06,1.283678e-01,-9.438291e+01,8.502246e+05,8.407350e-30,1.496884e-15,1.338495e+01,3.267515e+68,2.196094e+04,3.247656e+04,3.319531e+04,2.349190e+01,5.127416e+01,-9.961672e+01
C IV 1548,-5.337544e-04,-2.922681e-04,-8.258665e-04,1546.908404,-1.278596,1.155310e-03,4.863407e+10,4.773351e-06,1.283678e-01,-8.763712e+01,9.910644e+05,1.074955e-29,2.238162e-15,1.304409e+01,3.267515e+68,2.196094e+04,3.247656e+04,3.317969e+04,1.654602e+01,5.291542e+01,-8.562760e+01
C IV 1548,-5.381053e-04,-2.739216e-04,-8.118795e-04,1546.930059,-1.256941,6.884270e-04,3.048356e+10,5.019901e-06,1.283678e-01,-8.213448e+01,1.096088e+06,9.860852e-30,2.265444e-15,1.575094e+00,3.267515e+68,2.196094e+04,3.249219e+04,3.317969e+04,1.317230e+01,4.937065e+01,-7.930240e+01
C IV 1548,-5.386307e-04,-2.761430e-04,-8.146249e-04,1546.925808,-1.261192,1.753526e-02,9.716670e+10,4.751096e-06,1.283678e-01,-8.280356e+01,9.818447e+05,1.127072e-29,2.324728e-15,6.902880e+00,3.267515e+68,2.194531e+04,3.249219e+04,3.317969e+04,2.531231e+01,4.361883e+01,-9.078200e+01
C IV 1548,-5.409331e-04,-2.548684e-04,-7.956637e-04,1546.955164,-1.231836,1.895091e-03,5.973693e+10,3.573417e-06,1.283678e-01,-7.642399e+01,5.554211e+05,1.207413e-29,1.407227e-15,1.795106e+01,3.267515e+68,2.194531e+04,3.249219e+04,3.316406e+04,2.832868e+01,4.093013e+01,-8.564373e+01
C IV 1548,-5.469207e-04,-2.399465e-04,-7.867360e-04,1546.968986,-1.218014,3.800602e-05,1.335658e+09,3.982472e-06,1.283678e-01,-7.195027e+01,6.898594e+05,1.154824e-29,1.669467e-15,3.570994e+00,4.084394e+67,2.194141e+04,3.250391e+04,3.316016e+04,3.440106e+01,4.054684e+01,-8.273190e+01
