Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.220446e-16,-4.990998e-04,-4.990998e-04,1547.414300,-0.772700,0.000000e+00,0.000000e+00,1.096474e-07,1.019236e-01,-1.496805e+02,5.229400e+02,7.835652e-33,8.270331e-22,8.477175e+01,1.672968e+71,2.093750e+04,3.443750e+04,3.331250e+04,1.497112e+02,-8.029562e+01,-6.028567e+01
C IV 1548,-2.827569e-05,-5.106759e-04,-5.389371e-04,1547.352625,-0.834375,0.000000e+00,0.000000e+00,1.079524e-07,1.019236e-01,-1.531528e+02,5.068973e+02,8.724918e-33,9.081292e-22,8.397155e+01,1.672968e+71,2.093750e+04,3.431250e+04,3.331250e+04,1.524946e+02,-8.326092e+01,-5.870801e+01
C IV 1548,-5.628448e-05,-4.963983e-04,-5.526549e-04,1547.331387,-0.855613,0.000000e+00,0.000000e+00,1.269229e-07,1.019236e-01,-1.488684e+02,7.007052e+02,8.464877e-33,1.088249e-21,6.007516e+01,1.672968e+71,2.106250e+04,3.431250e+04,3.331250e+04,1.453483e+02,-8.246152e+01,-5.687659e+01
C IV 1548,-7.632261e-05,-4.688333e-04,-5.451201e-04,1547.343052,-0.843948,0.000000e+00,0.000000e+00,4.365219e-07,1.019236e-01,-1.405987e+02,8.288333e+03,8.076112e-33,1.242008e-20,1.440467e+02,1.672968e+71,2.106250e+04,3.418750e+04,3.331250e+04,1.363113e+02,-7.851457e+01,-5.316630e+01
C IV 1548,-1.243695e-04,-5.045544e-04,-6.288612e-04,1547.213405,-0.973595,0.000000e+00,0.000000e+00,6.000994e-07,1.019236e-01,-1.513144e+02,1.566396e+04,1.012566e-32,2.970744e-20,9.051804e+00,1.672968e+71,2.106250e+04,3.406250e+04,3.331250e+04,1.454366e+02,-8.522267e+01,-5.692471e+01
C IV 1548,-1.273888e-04,-5.500130e-04,-6.773317e-04,1547.138364,-1.048636,0.000000e+00,0.000000e+00,1.365284e-07,1.019236e-01,-1.649528e+02,8.107763e+02,1.062914e-32,1.678160e-21,6.672393e+01,1.672968e+71,2.106250e+04,3.406250e+04,3.318750e+04,1.594160e+02,-9.235459e+01,-6.245894e+01
C IV 1548,-1.496446e-04,-5.514321e-04,-7.009941e-04,1547.101730,-1.085270,0.000000e+00,0.000000e+00,8.990027e-07,1.019236e-01,-1.653777e+02,3.515419e+04,1.024723e-32,6.702120e-20,6.827098e+01,1.672968e+71,2.118750e+04,3.406250e+04,3.318750e+04,1.543073e+02,-9.350530e+01,-7.029279e+01
C IV 1548,-1.724164e-04,-4.751530e-04,-6.474875e-04,1547.184568,-1.002432,0.000000e+00,0.000000e+00,1.230184e-06,1.019236e-01,-1.424954e+02,6.582570e+04,1.094658e-32,1.515958e-19,1.440467e+02,1.672968e+71,2.118750e+04,3.393750e+04,3.318750e+04,1.389409e+02,-7.783355e+01,-5.919084e+01
C IV 1548,-2.204633e-04,-3.836329e-04,-6.040116e-04,1547.251877,-0.935123,0.000000e+00,0.000000e+00,3.556646e-06,1.019236e-01,-1.150522e+02,5.502201e+05,1.575721e-32,1.824414e-18,6.757991e+01,1.672968e+71,2.118750e+04,3.381250e+04,3.318750e+04,1.296769e+02,-4.606269e+01,-7.875000e+01
C IV 1548,-2.430047e-04,-3.410732e-04,-5.839950e-04,1547.282867,-0.904133,0.000000e+00,0.000000e+00,3.157155e-06,1.019236e-01,-1.022828e+02,4.335577e+05,1.921466e-32,1.753063e-18,7.646680e+01,1.672968e+71,2.131250e+04,3.381250e+04,3.318750e+04,1.110066e+02,-4.333560e+01,-6.927847e+01
C IV 1548,-2.685102e-04,-1.923102e-04,-4.607688e-04,1547.473644,-0.713356,0.000000e+00,0.000000e+00,4.208289e-06,1.019236e-01,-5.767016e+01,7.703112e+05,2.093448e-32,3.390729e-18,6.348200e+01,2.091210e+70,2.128125e+04,3.371875e+04,3.315625e+04,8.300097e+01,-9.453155e+00,-5.687806e+01
C IV 1548,-2.896847e-04,-1.134249e-04,-4.030767e-04,1547.562962,-0.624038,0.000000e+00,0.000000e+00,4.512189e-06,1.019236e-01,-3.401419e+01,8.855837e+05,2.198249e-32,4.085945e-18,8.541355e+00,2.091210e+70,2.134375e+04,3.371875e+04,3.315625e+04,5.450315e+01,3.017951e+00,-5.638734e+01
C IV 1548,-2.925337e-04,-2.000471e-04,-4.925223e-04,1547.424483,-0.762517,0.000000e+00,0.000000e+00,4.249794e-06,1.019236e-01,-5.999263e+01,7.855809e+05,3.644305e-32,6.013278e-18,7.202336e+01,2.091210e+70,2.134375e+04,3.365625e+04,3.315625e+04,8.311622e+01,-8.543033e+00,-7.091833e+01
C IV 1548,-3.165572e-04,-1.799347e-04,-4.964349e-04,1547.418426,-0.768574,1.052185e-12,3.353078e+01,3.610703e-06,1.019236e-01,-5.396658e+01,5.670724e+05,4.421356e-32,5.272705e-18,6.260068e+00,2.091210e+70,2.134375e+04,3.359375e+04,3.315625e+04,5.830315e+01,-6.249729e+00,-1.032364e+02
C IV 1548,-3.186452e-04,8.048351e-05,-2.381873e-04,1547.818241,-0.368759,2.802354e-12,9.513655e+01,3.847526e-06,1.019236e-01,2.410101e+01,6.438997e+05,4.647669e-32,6.282533e-18,5.312402e+01,2.091210e+70,2.134375e+04,3.359375e+04,3.309375e+04,3.308668e+01,7.035484e+01,-1.017196e+02
C IV 1548,-3.363648e-04,-1.436204e-05,-3.507220e-04,1547.644017,-0.542983,1.058356e-12,2.659609e+01,2.846464e-06,1.019236e-01,-4.317039e+00,3.524249e+05,4.157171e-32,3.075296e-18,1.263926e+01,2.091210e+70,2.140625e+04,3.359375e+04,3.309375e+04,3.120254e+01,2.890055e+01,-7.092385e+01
C IV 1548,-3.405806e-04,6.841441e-05,-2.721895e-04,1547.765600,-0.421400,6.204319e-11,1.927523e+03,3.521705e-06,1.019236e-01,2.048188e+01,5.394622e+05,9.639996e-32,1.094225e-17,7.202336e+01,2.091210e+70,2.140625e+04,3.353125e+04,3.309375e+04,2.618245e+01,6.467076e+01,-1.098389e+02
C IV 1548,-3.646041e-04,2.700848e-04,-9.461775e-05,1548.040514,-0.146486,3.519570e-10,1.191144e+04,3.833987e-06,1.019236e-01,8.094483e+01,6.393761e+05,1.679559e-31,2.260266e-17,5.528618e+01,2.091210e+70,2.140625e+04,3.346875e+04,3.309375e+04,-2.190049e+01,9.881245e+01,-6.689286e+01
C IV 1548,-3.830448e-04,2.159377e-04,-1.671898e-04,1547.928159,-0.258841,3.516871e-10,1.043155e+04,3.360105e-06,1.019236e-01,6.470969e+01,4.910897e+05,2.352541e-31,2.429371e-17,1.673717e+01,2.091210e+70,2.146875e+04,3.346875e+04,3.309375e+04,2.715704e+01,1.050329e+02,-6.562880e+01
C IV 1548,-3.886275e-04,2.874535e-04,-1.012857e-04,1548.030191,-0.156809,9.016969e-09,2.441866e+05,3.063860e-06,1.019236e-01,8.614481e+01,4.083127e+05,3.220958e-31,2.764579e-17,7.202336e+01,2.091210e+70,2.146875e+04,3.340625e+04,3.309375e+04,1.294763e+00,1.177965e+02,-7.109050e+01
C IV 1548,-4.126510e-04,2.375321e-04,-1.752169e-04,1547.915731,-0.271269,3.098733e-07,8.600934e+06,3.145264e-06,1.019236e-01,7.118960e+01,4.302980e+05,4.524015e-31,4.089190e-17,4.864200e+00,2.614012e+69,2.148438e+04,3.335938e+04,3.307812e+04,-3.495988e+00,9.489917e+01,-5.836115e+01
C IV 1548,-4.142734e-04,4.345335e-04,2.008009e-05,1548.218088,0.031088,4.408721e-05,1.735149e+09,4.462398e-06,1.019236e-01,1.302217e+02,8.661474e+05,6.068027e-31,1.103091e-16,3.114748e+01,2.614012e+69,2.148438e+04,3.335938e+04,3.304688e+04,-3.603131e+01,1.496347e+02,-7.210436e+01
C IV 1548,-4.246627e-04,3.560168e-04,-6.879707e-05,1548.080489,-0.106511,5.414546e-05,1.894816e+09,3.964907e-06,1.019236e-01,1.066962e+02,6.837873e+05,6.102008e-31,8.756436e-17,1.517659e+01,2.614012e+69,2.148438e+04,3.332812e+04,3.304688e+04,-2.341106e+01,1.272129e+02,-6.491311e+01
C IV 1548,-4.297249e-04,2.256567e-04,-2.041652e-04,1547.870914,-0.316086,1.461157e-05,3.799455e+08,2.942475e-06,1.019236e-01,6.763610e+01,3.766003e+05,4.400291e-31,3.477136e-17,2.083508e+01,2.614012e+69,2.151562e+04,3.332812e+04,3.304688e+04,-1.624059e+01,8.009210e+01,-4.182876e+01
C IV 1548,-4.366744e-04,2.289012e-04,-2.078732e-04,1547.865173,-0.321827,5.153308e-08,1.323082e+06,2.908633e-06,1.019236e-01,6.860610e+01,3.679874e+05,5.690185e-31,4.383716e-17,3.601168e+01,2.614012e+69,2.151562e+04,3.329688e+04,3.304688e+04,-3.694112e+00,8.879855e+01,-4.633372e+01
C IV 1548,-4.486862e-04,1.471766e-04,-3.015756e-04,1547.720105,-0.466895,2.468661e-08,5.731579e+05,2.623452e-06,1.019236e-01,4.410664e+01,2.993653e+05,6.854265e-31,4.313345e-17,1.312764e+01,2.614012e+69,2.151562e+04,3.326562e+04,3.304688e+04,1.916385e+01,7.537881e+01,-5.847122e+01
C IV 1548,-4.530649e-04,1.654912e-04,-2.876486e-04,1547.741666,-0.445334,6.494145e-07,1.431548e+07,2.478060e-06,1.019236e-01,4.959831e+01,2.671030e+05,7.731578e-31,4.340536e-17,2.288404e+01,2.614012e+69,2.154688e+04,3.326562e+04,3.304688e+04,1.167518e+01,7.652601e+01,-5.318782e+01
C IV 1548,-4.606979e-04,1.285755e-04,-3.321817e-04,1547.672721,-0.514279,1.018850e-06,2.307493e+07,2.563104e-06,1.019236e-01,3.853098e+01,2.857509e+05,8.219660e-31,4.942795e-17,4.166266e+00,2.614012e+69,2.154688e+04,3.323438e+04,3.304688e+04,2.282548e+01,7.086352e+01,-5.857281e+01
C IV 1548,-4.620875e-04,1.287373e-04,-3.334097e-04,1547.670819,-0.516181,1.650534e-07,4.091842e+06,2.804278e-06,1.019236e-01,3.857843e+01,3.420561e+05,8.026404e-31,5.768106e-17,3.184541e+01,2.614012e+69,2.154688e+04,3.323438e+04,3.301562e+04,1.922745e+01,7.072436e+01,-6.517213e+01
C IV 1548,-4.727096e-04,1.010155e-04,-3.717419e-04,1547.611474,-0.575526,5.720640e-04,1.369347e+10,2.708152e-06,1.019236e-01,3.026206e+01,3.190078e+05,1.117378e-30,7.498310e-17,1.107868e+01,2.614012e+69,2.154688e+04,3.320312e+04,3.301562e+04,4.339911e+01,7.560101e+01,-7.321494e+01
C IV 1548,-4.764049e-04,6.001925e-05,-4.164143e-04,1547.542313,-0.644687,4.366028e-06,9.551233e+07,2.461354e-06,1.019236e-01,1.797627e+01,2.635137e+05,1.093927e-30,6.062217e-17,2.493299e+01,2.614012e+69,2.157812e+04,3.320312e+04,3.301562e+04,4.370075e+01,6.036813e+01,-6.831760e+01
C IV 1548,-4.847213e-04,2.832094e-05,-4.564141e-04,1547.480386,-0.706614,7.897563e-06,1.652203e+08,2.343381e-06,1.019236e-01,8.476694e+00,2.388585e+05,1.371686e-30,6.888436e-17,3.601168e+01,2.614012e+69,2.157812e+04,3.317188e+04,3.301562e+04,5.032598e+01,4.987806e+01,-5.656434e+01
C IV 1548,-4.967331e-04,3.942521e-05,-4.573274e-04,1547.478972,-0.708028,9.435046e-06,1.998401e+08,2.395149e-06,1.019236e-01,1.180576e+01,2.495285e+05,1.530698e-30,8.031265e-17,9.029729e+00,2.614012e+69,2.157812e+04,3.314062e+04,3.301562e+04,5.264564e+01,5.338008e+01,-5.048161e+01
C IV 1548,-4.997449e-04,3.357492e-06,-4.963891e-04,1547.418497,-0.768503,9.064121e-02,2.295593e+11,2.429113e-06,1.019236e-01,9.952465e-01,2.566556e+05,1.611500e-30,8.699610e-17,2.698195e+01,2.614012e+69,2.160938e+04,3.314062e+04,3.301562e+04,4.427386e+01,3.844921e+01,-5.778737e+01
C IV 1548,-5.087448e-04,2.276989e-05,-4.859865e-04,1547.434602,-0.752398,1.509060e-04,3.817480e+09,2.865685e-06,1.019236e-01,6.804171e+00,3.572005e+05,2.396508e-30,1.800880e-16,3.468332e+00,3.267515e+68,2.160156e+04,3.311719e+04,3.300781e+04,4.979506e+01,5.547685e+01,-8.761077e+01
C IV 1548,-5.099017e-04,3.327108e-05,-4.766475e-04,1547.449060,-0.737940,6.800018e-05,1.804341e+09,3.003004e-06,1.019236e-01,9.961619e+00,3.922535e+05,1.596123e-30,1.315822e-16,3.254335e+01,2.614012e+69,2.160938e+04,3.310938e+04,3.298438e+04,3.765457e+01,4.686474e+01,-6.371641e+01
C IV 1548,-5.207565e-04,6.146455e-06,-5.146133e-04,1547.390282,-0.796718,7.022716e-07,1.802185e+07,2.902465e-06,1.019236e-01,1.832692e+00,3.664284e+05,1.799777e-30,1.387252e-16,6.980775e+00,2.614012e+69,2.160938e+04,3.307812e+04,3.298438e+04,3.292576e+01,3.436329e+01,-6.092898e+01
C IV 1548,-5.230850e-04,-2.116765e-05,-5.442415e-04,1547.344412,-0.842588,1.372936e-04,3.465828e+09,2.859598e-06,1.019236e-01,-6.354055e+00,3.556847e+05,2.113408e-30,1.577280e-16,1.102506e+01,3.267515e+68,2.163281e+04,3.308594e+04,3.299219e+04,3.999502e+01,2.609011e+01,-5.106852e+01
C IV 1548,-5.267624e-04,-2.710936e-05,-5.538575e-04,1547.329525,-0.857475,4.260464e-06,1.044208e+08,2.771504e-06,1.019236e-01,-8.132936e+00,3.341074e+05,1.935543e-30,1.357924e-16,1.800584e+01,3.267515e+68,2.163281e+04,3.307031e+04,3.299219e+04,3.426683e+01,1.923180e+01,-4.366291e+01
C IV 1548,-5.327683e-04,-2.718646e-05,-5.599402e-04,1547.320108,-0.866892,2.582385e-06,6.187639e+07,2.708227e-06,1.019236e-01,-8.155722e+00,3.190253e+05,2.344626e-30,1.570044e-16,3.119365e+00,3.267515e+68,2.163281e+04,3.305469e+04,3.299219e+04,3.502495e+01,1.889439e+01,-4.087127e+01
C IV 1548,-5.338087e-04,-1.600117e-05,-5.498013e-04,1547.335805,-0.851195,1.160548e-05,2.721822e+08,2.655794e-06,1.019236e-01,-4.801721e+00,3.067919e+05,2.858245e-30,1.839840e-16,2.836932e+00,3.267515e+68,2.163281e+04,3.305469e+04,3.297656e+04,3.293994e+01,2.050163e+01,-3.615506e+01
C IV 1548,-5.347550e-04,-8.031734e-06,-5.427824e-04,1547.346671,-0.840329,4.124505e-05,1.048259e+09,2.878569e-06,1.019236e-01,-2.412456e+00,3.604197e+05,2.899988e-30,2.194158e-16,1.204954e+01,3.267515e+68,2.164844e+04,3.305469e+04,3.297656e+04,3.931458e+01,2.383776e+01,-2.541596e+01
C IV 1548,-5.387741e-04,3.784205e-05,-5.009525e-04,1547.411432,-0.775568,4.213902e-05,1.203062e+09,3.233129e-06,1.019236e-01,1.134033e+01,4.546751e+05,2.973388e-30,2.834984e-16,1.800584e+01,3.267515e+68,2.164844e+04,3.303906e+04,3.297656e+04,3.182676e+01,3.472633e+01,-2.101246e+01
C IV 1548,-5.447800e-04,3.775013e-05,-5.070504e-04,1547.401991,-0.785009,1.246087e-06,4.315507e+07,3.925477e-06,1.019236e-01,1.131436e+01,6.702549e+05,2.037639e-30,2.856378e-16,4.931820e+00,3.267515e+68,2.164844e+04,3.302344e+04,3.297656e+04,1.988928e+01,2.877516e+01,-2.189719e+01
C IV 1548,-5.464250e-04,5.153420e-05,-4.949190e-04,1547.420773,-0.766227,1.731181e-04,6.133817e+09,4.014920e-06,1.019236e-01,1.544571e+01,7.011468e+05,1.993203e-30,2.923354e-16,1.307402e+01,3.267515e+68,2.166406e+04,3.302344e+04,3.297656e+04,2.130722e+01,3.505289e+01,-2.503051e+01
C IV 1548,-5.507858e-04,5.464314e-05,-4.961728e-04,1547.418832,-0.768168,1.730661e-04,5.895551e+09,3.860094e-06,1.019236e-01,1.637766e+01,6.481131e+05,2.186605e-30,2.962722e-16,1.800584e+01,3.267515e+68,2.166406e+04,3.300781e+04,3.297656e+04,1.910953e+01,3.552996e+01,-2.715673e+01
C IV 1548,-5.567917e-04,9.494473e-05,-4.618998e-04,1547.471893,-0.715107,1.112625e-05,3.570843e+08,3.636769e-06,1.019236e-01,2.845693e+01,5.752895e+05,3.637245e-30,4.377703e-16,2.770398e+00,3.267515e+68,2.166406e+04,3.299219e+04,3.297656e+04,1.657586e+01,5.026745e+01,-3.560196e+01
C IV 1548,-5.577158e-04,9.039192e-05,-4.673743e-04,1547.463417,-0.723583,4.395461e-05,1.427671e+09,3.681950e-06,1.019236e-01,2.709228e+01,5.896723e+05,3.690674e-30,4.564081e-16,1.136944e+00,3.267515e+68,2.166406e+04,3.299219e+04,3.296094e+04,1.064602e+01,4.678997e+01,-4.016709e+01
C IV 1548,-5.580950e-04,8.686662e-05,-4.712769e-04,1547.457375,-0.729625,1.702952e-04,5.314527e+09,3.536718e-06,1.019236e-01,2.603576e+01,5.440714e+05,5.978002e-30,6.810011e-16,1.409850e+01,3.267515e+68,2.167969e+04,3.299219e+04,3.296094e+04,1.317330e+01,4.620204e+01,-3.749583e+01
C IV 1548,-5.627976e-04,8.533715e-05,-4.775085e-04,1547.447728,-0.739272,1.297523e-04,3.697782e+09,3.228343e-06,1.019236e-01,2.557786e+01,4.533299e+05,6.835335e-30,6.438858e-16,1.800584e+01,3.267515e+68,2.167969e+04,3.297656e+04,3.296094e+04,5.249587e+00,4.205328e+01,-3.931409e+01
C IV 1548,-5.688034e-04,1.427600e-04,-4.261246e-04,1547.527279,-0.659721,3.352055e-06,1.057013e+08,3.573809e-06,1.019236e-01,4.279343e+01,5.555430e+05,6.705621e-30,7.740775e-16,2.882865e+00,3.267515e+68,2.167969e+04,3.296094e+04,3.296094e+04,-8.624769e+00,4.991203e+01,-2.004905e+01
C IV 1548,-5.697650e-04,1.382146e-04,-4.316291e-04,1547.518757,-0.668243,1.444721e-04,4.412737e+09,3.459714e-06,1.019236e-01,4.142974e+01,5.206376e+05,6.728483e-30,7.304351e-16,1.512297e+01,3.267515e+68,2.169531e+04,3.296094e+04,3.296094e+04,3.480667e+00,5.521924e+01,-2.263141e+01
C IV 1548,-5.748093e-04,1.712517e-04,-4.036560e-04,1547.562065,-0.624935,4.968961e-05,1.753941e+09,4.001191e-06,1.019236e-01,5.133411e+01,6.963598e+05,7.150197e-30,1.037282e-15,1.800584e+01,3.267515e+68,2.169531e+04,3.294531e+04,3.296094e+04,-6.623350e+00,5.817014e+01,-9.643909e+00
C IV 1548,-5.808152e-04,2.145604e-04,-3.663794e-04,1547.619776,-0.567224,4.433073e-04,1.548719e+10,3.957762e-06,1.019236e-01,6.431471e+01,6.813252e+05,9.345255e-30,1.326073e-15,1.858387e+00,4.084394e+67,2.169922e+04,3.293359e+04,3.295703e+04,-1.000111e+01,7.151791e+01,-1.015182e+01
C IV 1548,-5.814350e-04,2.031304e-04,-3.784227e-04,1547.601131,-0.585869,8.558918e-05,2.692728e+09,3.563889e-06,1.019236e-01,6.088743e+01,5.524634e+05,9.662787e-30,1.114196e-15,5.630436e-01,4.084394e+67,2.170703e+04,3.293359e+04,3.295703e+04,-2.015407e+00,7.354914e+01,-1.759943e+01
C IV 1548,-5.816228e-04,2.660678e-04,-3.157098e-04,1547.698222,-0.488778,3.143127e-01,7.810833e+11,3.563533e-06,1.019236e-01,7.974976e+01,5.523531e+05,1.463689e-29,1.685611e-15,6.581489e+00,4.084394e+67,2.170703e+04,3.293359e+04,3.294922e+04,-7.713782e+00,9.324996e+01,-2.116996e+01
C IV 1548,-5.838181e-04,2.340233e-04,-3.499315e-04,1547.645241,-0.541759,3.345506e-01,8.310735e+11,3.471030e-06,1.019236e-01,7.014705e+01,5.240490e+05,1.179707e-29,1.289980e-15,9.002920e+00,4.084394e+67,2.170703e+04,3.292578e+04,3.294922e+04,-9.795245e+00,8.011291e+01,-1.718961e+01
C IV 1548,-5.868210e-04,2.409883e-04,-3.459742e-04,1547.651367,-0.535633,8.394475e-05,2.890111e+09,3.901656e-06,1.019236e-01,7.223391e+01,6.621449e+05,1.094949e-29,1.521140e-15,1.346149e+00,4.084394e+67,2.170703e+04,3.291797e+04,3.294922e+04,-3.240689e+00,8.536174e+01,-1.508283e+01
C IV 1548,-5.872700e-04,2.482697e-04,-3.391461e-04,1547.661938,-0.525062,3.561491e-04,1.367011e+10,4.351723e-06,1.019236e-01,7.441556e+01,8.237161e+05,8.390695e-30,1.450955e-15,7.656771e+00,4.084394e+67,2.171484e+04,3.291797e+04,3.294922e+04,7.965911e-01,8.984759e+01,-1.466100e+01
C IV 1548,-5.898240e-04,2.522302e-04,-3.377425e-04,1547.664111,-0.522889,1.672011e-02,9.693014e+10,4.997801e-06,1.019236e-01,7.560123e+01,1.086458e+06,7.583263e-30,1.732460e-15,9.002920e+00,4.084394e+67,2.171484e+04,3.291016e+04,3.294922e+04,1.279517e+01,9.526838e+01,-6.220065e+00
C IV 1548,-5.928269e-04,2.415608e-04,-3.514093e-04,1547.642953,-0.544047,5.085756e-04,2.579604e+10,5.754165e-06,1.019236e-01,7.240673e+01,1.440190e+06,7.383200e-30,2.234361e-15,8.339099e-01,3.267515e+68,2.171094e+04,3.289844e+04,3.294531e+04,1.106943e+00,8.231602e+01,6.740251e+00
C IV 1548,-5.931050e-04,3.346077e-04,-2.586958e-04,1547.786490,-0.400510,8.675836e-04,3.715423e+10,4.857374e-06,1.019236e-01,1.002889e+02,1.026262e+06,1.032695e-29,2.222247e-15,1.717193e+01,3.267515e+68,2.172656e+04,3.289844e+04,3.294531e+04,1.007387e+01,1.191176e+02,6.516874e+00
C IV 1548,-5.988328e-04,3.025805e-04,-2.964334e-04,1547.728066,-0.458934,8.085324e-03,8.734270e+10,4.835686e-06,1.019236e-01,9.069659e+01,1.017118e+06,9.556196e-30,2.026187e-15,1.781527e+01,3.267515e+68,2.172656e+04,3.288281e+04,3.294531e+04,-2.096052e+01,9.117773e+01,1.015652e+01
C IV 1548,-6.047751e-04,2.640993e-04,-3.408354e-04,1547.659323,-0.527677,1.182810e-05,4.679620e+08,4.484576e-06,1.019236e-01,7.915989e+01,8.747782e+05,9.139085e-30,1.679259e-15,1.905675e-01,3.267515e+68,2.174219e+04,3.288281e+04,3.294531e+04,-3.515133e+01,8.164113e+01,-3.387368e+01
C IV 1548,-6.048386e-04,3.818208e-04,-2.232487e-04,1547.841369,-0.345631,1.351616e-05,4.800272e+08,4.025164e-06,1.019236e-01,1.144403e+02,7.047291e+05,1.670326e-29,2.474243e-15,2.072464e+00,4.084394e+67,2.173828e+04,3.287109e+04,3.294141e+04,-5.865154e+01,1.085886e+02,-2.744644e+01
C IV 1548,-6.055299e-04,3.311397e-04,-2.745907e-04,1547.761882,-0.425118,5.480329e-06,1.938814e+08,4.010085e-06,1.019236e-01,9.925353e+01,6.994590e+05,1.378431e-29,2.017928e-15,6.930456e+00,4.084394e+67,2.173828e+04,3.287109e+04,3.293359e+04,-4.720450e+01,9.539928e+01,-2.115889e+01
C IV 1548,-6.078416e-04,2.808850e-04,-3.271273e-04,1547.680546,-0.506454,5.069844e-07,1.713683e+07,3.829258e-06,1.019236e-01,8.419391e+01,6.377998e+05,1.178834e-29,1.575182e-15,8.300113e+00,4.084394e+67,2.173828e+04,3.286328e+04,3.293359e+04,-4.320180e+01,7.738423e+01,-1.032886e+01
C IV 1548,-6.106101e-04,3.476985e-04,-2.631239e-04,1547.779635,-0.407365,2.038757e-08,7.812411e+05,4.342752e-06,1.019236e-01,1.042175e+02,8.203236e+05,1.465997e-29,2.510141e-15,7.028063e-01,4.084394e+67,2.174609e+04,3.286328e+04,3.293359e+04,-6.061196e+01,9.065340e+01,-6.963397e+00
C IV 1548,-6.108445e-04,3.069740e-04,-3.040580e-04,1547.716261,-0.470739,5.475663e-06,2.036109e+08,4.216675e-06,1.019236e-01,9.201254e+01,7.733843e+05,1.340683e-29,2.174696e-15,9.002920e+00,4.084394e+67,2.174609e+04,3.285547e+04,3.293359e+04,-5.753647e+01,7.859515e+01,-8.649592e+00
C IV 1548,-6.138474e-04,3.117100e-04,-3.023287e-04,1547.718939,-0.468061,1.248125e-05,4.717222e+08,4.283932e-06,1.019236e-01,9.343085e+01,7.982523e+05,1.439208e-29,2.412490e-15,7.787875e+00,4.084394e+67,2.174609e+04,3.284766e+04,3.293359e+04,-6.599273e+01,7.705165e+01,-1.332291e+01
C IV 1548,-6.164451e-04,3.325598e-04,-2.840903e-04,1547.747175,-0.439825,2.311862e-06,9.454341e+07,4.637781e-06,1.019236e-01,9.967810e+01,9.355684e+05,1.359261e-29,2.666941e-15,1.215045e+00,4.084394e+67,2.175391e+04,3.284766e+04,3.293359e+04,-7.339130e+01,8.194937e+01,-1.931837e+01
C IV 1548,-6.168503e-04,3.205526e-04,-2.964955e-04,1547.727970,-0.459030,1.172202e-06,4.684951e+07,4.531802e-06,1.019236e-01,9.608161e+01,8.932991e+05,1.666766e-29,3.130082e-15,1.897980e+00,4.084394e+67,2.175391e+04,3.283984e+04,3.293359e+04,-7.118423e+01,7.425037e+01,-6.478782e-01
C IV 1548,-6.174834e-04,3.555477e-04,-2.621552e-04,1547.781135,-0.405865,5.288114e-06,2.185314e+08,4.685287e-06,1.019236e-01,1.065665e+02,9.548330e+05,1.911567e-29,3.837490e-15,7.104939e+00,4.084394e+67,2.175391e+04,3.283984e+04,3.292578e+04,-9.420112e+01,7.446020e+01,-5.394831e-01
C IV 1548,-6.198533e-04,2.731879e-04,-3.468347e-04,1547.650035,-0.536965,1.831094e-06,7.191648e+07,4.450955e-06,1.019236e-01,8.188320e+01,8.617107e+05,2.183130e-29,3.958542e-15,7.275636e+00,4.084394e+67,2.175391e+04,3.283203e+04,3.292578e+04,-8.602193e+01,4.978975e+01,1.193800e+00
C IV 1548,-6.222801e-04,3.037814e-04,-3.186877e-04,1547.693612,-0.493388,7.898678e-06,3.274688e+08,4.702204e-06,1.019236e-01,9.105078e+01,9.617406e+05,1.874167e-29,3.791971e-15,1.727284e+00,4.084394e+67,2.176172e+04,3.283203e+04,3.292578e+04,-9.171456e+01,6.118270e+01,-1.376588e+01
C IV 1548,-6.228562e-04,2.635744e-04,-3.594460e-04,1547.630510,-0.556490,6.803950e-04,2.703026e+10,4.502983e-06,1.019236e-01,7.900081e+01,8.819738e+05,1.975013e-29,3.662624e-15,9.002920e+00,4.084394e+67,2.176172e+04,3.282422e+04,3.292578e+04,-7.973675e+01,5.601081e+01,-2.391611e+01
C IV 1548,-6.258591e-04,3.038535e-04,-3.221958e-04,1547.688181,-0.498819,5.829888e-05,2.889058e+09,5.621056e-06,1.019236e-01,9.107432e+01,1.374330e+06,1.985082e-29,5.739166e-15,6.763397e+00,4.084394e+67,2.176172e+04,3.281641e+04,3.292578e+04,-6.447899e+01,7.889178e+01,-2.835647e+01
C IV 1548,-6.281151e-04,2.880905e-04,-3.402055e-04,1547.660298,-0.526702,2.938026e-04,1.768071e+10,6.826523e-06,1.019236e-01,8.635212e+01,2.027002e+06,1.102524e-29,4.701325e-15,2.239522e+00,4.084394e+67,2.176953e+04,3.281641e+04,3.292578e+04,-4.965854e+01,7.907457e+01,-2.038463e+01
