Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-2.286496e-04,-3.101549e-04,-5.387335e-04,1547.352940,-0.834060,4.558668e-07,8.920265e+06,2.199176e-06,1.053656e-01,-9.300511e+01,2.103658e+05,2.185236e-30,9.673312e-17,1.672913e+01,3.267515e+68,2.166406e+04,3.227344e+04,3.411719e+04,7.577197e+01,5.668824e+01,-6.968118e+01
C IV 1548,-2.342296e-04,-3.310700e-04,-5.652220e-04,1547.311931,-0.875069,8.108164e-09,1.797347e+05,2.493228e-06,1.053656e-01,-9.928046e+01,2.703829e+05,2.183496e-30,1.242234e-16,1.672913e+01,3.267515e+68,2.166406e+04,3.227344e+04,3.410156e+04,8.444492e+01,6.881262e+01,-7.093819e+01
C IV 1548,-2.398096e-04,-2.860562e-04,-5.257972e-04,1547.372968,-0.814032,1.122551e-08,2.532059e+05,2.552921e-06,1.053656e-01,-8.578126e+01,2.834849e+05,1.984851e-30,1.183840e-16,3.837831e+00,3.267515e+68,2.166406e+04,3.227344e+04,3.408594e+04,8.098930e+01,6.583172e+01,-5.799169e+01
C IV 1548,-2.410897e-04,-3.065653e-04,-5.475811e-04,1547.339242,-0.847758,1.531223e-06,3.869192e+07,2.858558e-06,1.053656e-01,-9.193103e+01,3.554259e+05,1.923925e-30,1.430667e-16,1.289130e+01,3.267515e+68,2.166406e+04,3.228906e+04,3.408594e+04,7.636569e+01,7.265802e+01,-6.267753e+01
C IV 1548,-2.453896e-04,-2.839905e-04,-5.293105e-04,1547.367528,-0.819472,2.706050e-07,6.198013e+06,2.591987e-06,1.053656e-01,-8.515875e+01,2.922274e+05,2.196753e-30,1.347310e-16,1.763943e+00,3.267515e+68,2.166406e+04,3.228906e+04,3.407031e+04,7.271413e+01,5.681135e+01,-6.161425e+01
C IV 1548,-2.459780e-04,-2.823057e-04,-5.282143e-04,1547.369226,-0.817774,1.440482e-07,2.932936e+06,2.301785e-06,1.053656e-01,-8.465426e+01,2.304541e+05,2.414180e-30,1.169437e-16,1.496519e+01,3.267515e+68,2.167969e+04,3.228906e+04,3.407031e+04,7.849373e+01,5.109150e+01,-6.242906e+01
C IV 1548,-2.509696e-04,-2.689673e-04,-5.198695e-04,1547.382145,-0.804855,1.222751e-06,2.312140e+07,2.120381e-06,1.053656e-01,-8.065060e+01,1.955614e+05,2.372109e-30,9.759095e-17,1.659967e+01,3.267515e+68,2.167969e+04,3.228906e+04,3.405469e+04,6.281578e+01,4.192913e+01,-6.339917e+01
C IV 1548,-2.565065e-04,-2.777895e-04,-5.342247e-04,1547.359920,-0.827080,6.538049e-08,1.267979e+06,2.191536e-06,1.053656e-01,-8.329504e+01,2.089067e+05,2.630498e-30,1.155723e-16,1.294588e-01,3.267515e+68,2.167969e+04,3.230469e+04,3.405469e+04,5.880744e+01,3.613654e+01,-6.882318e+01
C IV 1548,-2.565497e-04,-3.077182e-04,-5.641889e-04,1547.313530,-0.873470,1.893858e-05,3.831720e+08,2.277391e-06,1.053656e-01,-9.226888e+01,2.255954e+05,2.898731e-30,1.374881e-16,1.672913e+01,3.267515e+68,2.167969e+04,3.230469e+04,3.403906e+04,5.286352e+01,3.596400e+01,-7.922926e+01
C IV 1548,-2.621297e-04,-3.178971e-04,-5.799434e-04,1547.289139,-0.897861,2.013871e-06,4.119131e+07,2.312368e-06,1.053656e-01,-9.532001e+01,2.325782e+05,3.198423e-30,1.563865e-16,1.672913e+01,3.267515e+68,2.167969e+04,3.230469e+04,3.402344e+04,4.263741e+01,2.748989e+01,-8.682882e+01
C IV 1548,-2.677097e-04,-3.839091e-04,-6.515160e-04,1547.178331,-1.008669,3.547595e-07,6.353925e+06,2.021989e-06,1.053656e-01,-1.151177e+02,1.778331e+05,4.516112e-30,1.688540e-16,1.263238e+01,3.267515e+68,2.167969e+04,3.230469e+04,3.400781e+04,5.192967e+01,3.170472e+01,-1.053499e+02
C IV 1548,-2.719232e-04,-3.239692e-04,-5.958043e-04,1547.264583,-0.922417,2.325429e-07,4.204284e+06,2.034282e-06,1.053656e-01,-9.714151e+01,1.800020e+05,3.581299e-30,1.356167e-16,4.096749e+00,3.267515e+68,2.167969e+04,3.232031e+04,3.400781e+04,4.429402e+01,1.693139e+01,-9.239559e+01
C IV 1548,-2.732897e-04,-3.466320e-04,-6.198270e-04,1547.227392,-0.959608,1.179361e-06,2.746637e+07,2.635965e-06,1.053656e-01,-1.039379e+02,3.022277e+05,3.066777e-30,1.950030e-16,1.672913e+01,3.267515e+68,2.167969e+04,3.232031e+04,3.399219e+04,3.143706e+01,5.546484e+00,-1.053842e+02
C IV 1548,-2.788697e-04,-3.063805e-04,-5.851648e-04,1547.281055,-0.905945,5.664713e-07,1.310359e+07,2.615718e-06,1.053656e-01,-9.186662e+01,2.976028e+05,3.209778e-30,2.010183e-16,1.672913e+01,3.267515e+68,2.167969e+04,3.232031e+04,3.397656e+04,3.026506e+01,3.768705e+00,-9.324845e+01
C IV 1548,-2.844497e-04,-3.026823e-04,-5.870459e-04,1547.278143,-0.908857,7.378612e-07,1.676451e+07,2.570205e-06,1.053656e-01,-9.075807e+01,2.873365e+05,3.852194e-30,2.329315e-16,8.665093e+00,3.267515e+68,2.167969e+04,3.232031e+04,3.396094e+04,3.565881e+01,2.418492e+00,-9.188270e+01
C IV 1548,-2.873400e-04,-3.688677e-04,-6.561017e-04,1547.171232,-1.015768,8.910049e-08,2.049801e+06,2.601635e-06,1.053656e-01,-1.106080e+02,2.944069e+05,5.779231e-30,3.580385e-16,8.064039e+00,3.267515e+68,2.167969e+04,3.233594e+04,3.396094e+04,3.679927e+01,-2.462317e+00,-1.147607e+02
C IV 1548,-2.900298e-04,-3.165182e-04,-6.064562e-04,1547.248092,-0.938908,6.594609e-07,1.147380e+07,1.963383e-06,1.053656e-01,-9.490917e+01,1.676738e+05,4.719401e-30,1.665049e-16,3.097180e+00,3.267515e+68,2.167969e+04,3.233594e+04,3.394531e+04,2.746905e+01,-1.409242e+01,-1.033168e+02
C IV 1548,-2.910628e-04,-3.142928e-04,-6.052641e-04,1547.249938,-0.937062,6.491999e-07,1.164037e+07,2.024613e-06,1.053656e-01,-9.424373e+01,1.782950e+05,5.241102e-30,1.965379e-16,1.363195e+01,3.267515e+68,2.169531e+04,3.233594e+04,3.394531e+04,4.047047e+01,-1.997009e+01,-1.031226e+02
C IV 1548,-2.956098e-04,-2.925738e-04,-5.880971e-04,1547.276516,-0.910484,3.750228e-05,6.587639e+08,1.980291e-06,1.053656e-01,-8.772856e+01,1.705740e+05,4.672692e-30,1.676119e-16,1.672913e+01,3.267515e+68,2.169531e+04,3.233594e+04,3.392969e+04,2.839651e+01,-1.552699e+01,-9.603321e+01
C IV 1548,-3.011898e-04,-3.060720e-04,-6.071696e-04,1547.246988,-0.940012,5.966260e-05,1.295030e+09,2.453454e-06,1.053656e-01,-9.177535e+01,2.618250e+05,3.640284e-30,2.005228e-16,4.697803e+00,3.267515e+68,2.169531e+04,3.233594e+04,3.391406e+04,3.100759e+01,-6.343612e+00,-9.671893e+01
C IV 1548,-3.027567e-04,-2.408698e-04,-5.435536e-04,1547.345477,-0.841523,2.504619e-04,5.346042e+09,2.409727e-06,1.053656e-01,-7.222210e+01,2.525753e+05,2.335933e-30,1.240347e-16,1.203133e+01,3.267515e+68,2.169531e+04,3.235156e+04,3.391406e+04,2.091790e+01,-1.011681e+01,-7.839842e+01
C IV 1548,-3.067698e-04,-2.786577e-04,-5.853420e-04,1547.280781,-0.906219,3.306096e-04,8.780142e+09,3.005356e-06,1.053656e-01,-8.355623e+01,3.928683e+05,2.184846e-30,1.805324e-16,1.672913e+01,3.267515e+68,2.169531e+04,3.235156e+04,3.389844e+04,3.175320e+01,-2.035975e+01,-9.289979e+01
C IV 1548,-3.123498e-04,-3.040913e-04,-6.163461e-04,1547.232781,-0.954219,1.038695e-05,2.633546e+08,2.871166e-06,1.053656e-01,-9.118438e+01,3.585682e+05,2.477693e-30,1.868672e-16,1.672913e+01,3.267515e+68,2.169531e+04,3.235156e+04,3.388281e+04,3.020023e+01,-2.437951e+01,-1.027141e+02
C IV 1548,-3.179298e-04,-3.554730e-04,-6.732898e-04,1547.144621,-1.042379,6.112860e-07,1.312365e+07,2.421928e-06,1.053656e-01,-1.065942e+02,2.551394e+05,3.009922e-30,1.615420e-16,7.305126e-01,3.267515e+68,2.169531e+04,3.235156e+04,3.386719e+04,3.549827e+01,-2.232139e+01,-1.178122e+02
C IV 1548,-3.181735e-04,-3.222931e-04,-6.403641e-04,1547.195597,-0.991403,4.274140e-06,8.336704e+07,2.199934e-06,1.053656e-01,-9.664407e+01,2.105108e+05,2.510207e-30,1.111445e-16,1.599862e+01,3.267515e+68,2.169531e+04,3.236719e+04,3.386719e+04,4.141979e+01,-2.443091e+01,-1.071896e+02
C IV 1548,-3.235099e-04,-3.041694e-04,-6.275808e-04,1547.215387,-0.971613,8.008034e-06,1.563813e+08,2.202093e-06,1.053656e-01,-9.121092e+01,2.109241e+05,2.508555e-30,1.110681e-16,1.672913e+01,3.267515e+68,2.169531e+04,3.236719e+04,3.385156e+04,3.971889e+01,-3.515249e+01,-1.054637e+02
C IV 1548,-3.290899e-04,-4.190562e-04,-7.480081e-04,1547.028944,-1.158056,4.607067e-07,9.630054e+06,2.363481e-06,1.053656e-01,-1.256741e+02,2.429736e+05,4.337479e-30,2.214112e-16,1.349235e+01,3.267515e+68,2.169531e+04,3.236719e+04,3.383594e+04,4.441114e+01,-5.177534e+01,-1.477979e+02
C IV 1548,-3.335903e-04,-6.835097e-04,-1.016872e-03,1546.612692,-1.574308,1.612854e-03,3.416948e+10,2.383632e-06,1.053656e-01,-2.050274e+02,2.471347e+05,1.513542e-29,7.863264e-16,3.236778e+00,3.267515e+68,2.169531e+04,3.238281e+04,3.383594e+04,6.292752e+01,-8.456454e+01,-2.423350e+02
C IV 1548,-3.346699e-04,-6.189166e-04,-9.533793e-04,1546.710991,-1.476009,8.507009e-04,1.709916e+10,2.251938e-06,1.053656e-01,-1.856422e+02,2.205809e+05,1.032536e-29,4.790903e-16,4.430418e+00,3.267515e+68,2.169531e+04,3.238281e+04,3.382031e+04,6.625326e+01,-7.496139e+01,-2.176924e+02
C IV 1548,-3.361477e-04,-3.798844e-04,-7.159044e-04,1547.078646,-1.108354,5.956322e-05,1.093106e+09,2.072557e-06,1.053656e-01,-1.139227e+02,1.868393e+05,4.880417e-30,1.917856e-16,1.229871e+01,3.267515e+68,2.171094e+04,3.238281e+04,3.382031e+04,4.113631e+01,-4.643138e+01,-1.336873e+02
C IV 1548,-3.402499e-04,-4.084051e-04,-7.485160e-04,1547.028157,-1.158843,1.126682e-06,3.754840e+07,3.776862e-06,1.053656e-01,-1.224848e+02,6.204650e+05,4.523154e-30,5.906341e-16,1.672913e+01,3.267515e+68,2.171094e+04,3.238281e+04,3.380469e+04,4.521463e+01,-6.632252e+01,-1.495491e+02
C IV 1548,-3.458299e-04,-5.005496e-04,-8.462064e-04,1546.876914,-1.310086,6.260875e-11,2.185219e+03,3.957048e-06,1.053656e-01,-1.501333e+02,6.810795e+05,6.020881e-30,8.630600e-16,9.525065e+00,3.267515e+68,2.171094e+04,3.238281e+04,3.378906e+04,5.820870e+01,-8.098575e+01,-1.828505e+02
C IV 1548,-3.490070e-04,-5.093527e-04,-8.581820e-04,1546.858374,-1.328626,3.436724e-07,1.388159e+07,4.579723e-06,1.053656e-01,-1.527740e+02,9.122914e+05,6.764799e-30,1.298832e-15,7.204068e+00,3.267515e+68,2.171094e+04,3.239844e+04,3.378906e+04,5.922797e+01,-8.042006e+01,-1.853469e+02
C IV 1548,-3.514099e-04,-4.653922e-04,-8.166386e-04,1546.922691,-1.264309,2.489536e-08,9.835175e+05,4.479893e-06,1.053656e-01,-1.395805e+02,8.729521e+05,5.336876e-30,9.805210e-16,1.672913e+01,3.267515e+68,2.171094e+04,3.239844e+04,3.377344e+04,5.900037e+01,-6.694233e+01,-1.663710e+02
C IV 1548,-3.569900e-04,-3.532740e-04,-7.101378e-04,1547.087574,-1.099426,3.170010e-06,8.401913e+07,3.001638e-06,1.053656e-01,-1.059367e+02,3.918969e+05,3.803210e-30,3.134873e-16,1.672913e+01,3.267515e+68,2.171094e+04,3.239844e+04,3.375781e+04,4.570944e+01,-2.728658e+01,-1.176416e+02
C IV 1548,-3.625700e-04,-4.066193e-04,-7.690418e-04,1546.996379,-1.190621,7.545176e-06,2.127904e+08,3.195686e-06,1.053656e-01,-1.219363e+02,4.442050e+05,5.521891e-30,5.149143e-16,5.557774e+00,3.267515e+68,2.171094e+04,3.239844e+04,3.374219e+04,5.462802e+01,-2.272620e+01,-1.320173e+02
C IV 1548,-3.644238e-04,-6.035774e-04,-9.677812e-04,1546.688694,-1.498306,1.994505e-01,5.038710e+11,4.743030e-06,1.053656e-01,-1.810282e+02,9.785134e+05,8.739602e-30,1.797469e-15,1.117136e+01,3.267515e+68,2.171094e+04,3.241406e+04,3.374219e+04,7.323394e+01,-4.639191e+01,-2.015478e+02
C IV 1548,-3.681500e-04,-4.764092e-04,-8.443838e-04,1546.879736,-1.307264,1.275452e-01,3.172872e+11,3.661795e-06,1.053656e-01,-1.428705e+02,5.832345e+05,6.263835e-30,7.678186e-16,1.672913e+01,3.267515e+68,2.171094e+04,3.241406e+04,3.372656e+04,6.418800e+01,-2.183947e+01,-1.529267e+02
C IV 1548,-3.737300e-04,-4.146727e-04,-7.882477e-04,1546.966645,-1.220355,1.027425e-05,2.737819e+08,3.018719e-06,1.053656e-01,-1.243472e+02,3.963697e+05,4.710400e-30,3.923812e-16,1.672913e+01,3.267515e+68,2.171094e+04,3.241406e+04,3.371094e+04,5.869644e+01,4.703034e+00,-1.241672e+02
C IV 1548,-3.793100e-04,-3.977405e-04,-7.768997e-04,1546.984214,-1.202786,7.167889e-06,1.640188e+08,2.590890e-06,1.053656e-01,-1.192692e+02,2.919799e+05,5.855581e-30,3.595783e-16,1.590484e+00,3.267515e+68,2.171094e+04,3.241406e+04,3.369531e+04,5.677937e+01,6.255341e-01,-1.204434e+02
C IV 1548,-3.798405e-04,-3.582058e-04,-7.379103e-04,1547.044577,-1.142423,1.303179e-06,2.811107e+07,2.433488e-06,1.053656e-01,-1.074111e+02,2.575809e+05,4.853540e-30,2.629305e-16,4.173171e+00,3.267515e+68,2.171094e+04,3.242969e+04,3.369531e+04,4.303230e+01,-4.231292e+00,-1.112068e+02
C IV 1548,-3.812325e-04,-4.139142e-04,-7.949889e-04,1546.956209,-1.230791,2.334291e-04,4.888869e+09,2.365365e-06,1.053656e-01,-1.241188e+02,2.433613e+05,4.917581e-30,2.514412e-16,1.096548e+01,3.267515e+68,2.172656e+04,3.242969e+04,3.369531e+04,4.459129e+01,-6.158432e-01,-1.275936e+02
C IV 1548,-3.848900e-04,-3.823897e-04,-7.671325e-04,1546.999335,-1.187665,2.501643e-06,5.641321e+07,2.548660e-06,1.053656e-01,-1.146681e+02,2.825394e+05,5.973174e-30,3.546037e-16,1.672913e+01,3.267515e+68,2.172656e+04,3.242969e+04,3.367969e+04,6.462447e+01,-1.053573e+01,-1.185861e+02
C IV 1548,-3.904701e-04,-3.802205e-04,-7.705421e-04,1546.994057,-1.192943,2.973080e-04,7.240206e+09,2.758083e-06,1.053656e-01,-1.140177e+02,3.308794e+05,7.781694e-30,5.413324e-16,1.435233e+01,3.267515e+68,2.172656e+04,3.242969e+04,3.366406e+04,7.645858e+01,3.288891e+00,-1.114212e+02
C IV 1548,-3.952573e-04,-3.606581e-04,-7.557729e-04,1547.016922,-1.170078,5.269535e-07,9.425442e+06,2.017632e-06,1.053656e-01,-1.081480e+02,1.770676e+05,7.068309e-30,2.633508e-16,2.376806e+00,3.267515e+68,2.172656e+04,3.244531e+04,3.366406e+04,5.583687e+01,-2.915567e+00,-1.099347e+02
C IV 1548,-3.960501e-04,-3.797277e-04,-7.756274e-04,1546.986184,-1.200816,1.288766e-06,3.039050e+07,2.670197e-06,1.053656e-01,-1.138679e+02,3.101286e+05,6.568194e-30,4.286862e-16,1.672913e+01,3.267515e+68,2.172656e+04,3.244531e+04,3.364844e+04,7.037247e+01,9.994234e+00,-1.095872e+02
C IV 1548,-4.016301e-04,-4.049828e-04,-8.064502e-04,1546.938464,-1.248536,7.635927e-07,2.267734e+07,3.363904e-06,1.053656e-01,-1.214434e+02,4.922007e+05,6.946539e-30,7.192011e-16,1.672913e+01,3.267515e+68,2.172656e+04,3.244531e+04,3.363281e+04,7.704473e+01,1.229312e+01,-1.160401e+02
C IV 1548,-4.072101e-04,-4.455567e-04,-8.525854e-04,1546.867038,-1.319962,1.753999e-06,5.808430e+07,3.753821e-06,1.053656e-01,-1.336136e+02,6.129176e+05,7.641476e-30,9.855351e-16,1.038504e+01,3.267515e+68,2.172656e+04,3.244531e+04,3.361719e+04,5.698845e+01,-1.449369e+01,-1.412479e+02
C IV 1548,-4.106741e-04,-3.978812e-04,-8.083919e-04,1546.935458,-1.251542,7.653569e-08,2.094653e+06,3.101209e-06,1.053656e-01,-1.193136e+02,4.183283e+05,8.408090e-30,7.398061e-16,6.344096e+00,3.267515e+68,2.172656e+04,3.246094e+04,3.361719e+04,4.450152e+01,-1.970005e+01,-1.293674e+02
C IV 1548,-4.127901e-04,-3.837133e-04,-7.963450e-04,1546.954109,-1.232891,3.514870e-06,1.186524e+08,3.827327e-06,1.053656e-01,-1.150640e+02,6.371568e+05,7.120060e-30,9.533875e-16,1.672913e+01,3.267515e+68,2.172656e+04,3.246094e+04,3.360156e+04,4.495708e+01,-1.835927e+01,-1.242758e+02
C IV 1548,-4.183701e-04,-3.958518e-04,-8.140563e-04,1546.926689,-1.260311,2.042591e-07,8.061099e+06,4.475581e-06,1.053656e-01,-1.187055e+02,8.712722e+05,6.224748e-30,1.139587e-15,1.672913e+01,3.267515e+68,2.172656e+04,3.246094e+04,3.358594e+04,5.172652e+01,-1.880500e+01,-1.274981e+02
C IV 1548,-4.239502e-04,-3.594501e-04,-7.832479e-04,1546.974386,-1.212614,4.305223e-08,1.890850e+06,4.981985e-06,1.053656e-01,-1.077886e+02,1.079593e+06,4.480085e-30,1.017021e-15,6.417746e+00,3.267515e+68,2.172656e+04,3.246094e+04,3.357031e+04,4.336901e+01,-2.633387e+01,-1.195691e+02
C IV 1548,-4.260908e-04,-4.290717e-04,-8.549797e-04,1546.863332,-1.323668,5.826135e-09,2.252977e+05,4.385278e-06,1.053656e-01,-1.286820e+02,8.364679e+05,8.105757e-30,1.424708e-15,6.791470e-01,3.267515e+68,2.172656e+04,3.247656e+04,3.357031e+04,4.180632e+01,-6.233164e+01,-1.551616e+02
C IV 1548,-4.263173e-04,-5.193700e-04,-9.454660e-04,1546.723242,-1.463758,1.284131e-03,4.821327e+10,4.257439e-06,1.053656e-01,-1.557739e+02,7.884096e+05,1.012984e-29,1.678498e-15,9.632239e+00,3.267515e+68,2.174219e+04,3.247656e+04,3.357031e+04,5.006093e+01,-7.154661e+01,-1.864816e+02
C IV 1548,-4.295302e-04,-6.674991e-04,-1.096743e-03,1546.489037,-1.697963,1.514554e-01,3.800991e+11,4.418595e-06,1.053656e-01,-2.002596e+02,8.492264e+05,2.526943e-29,4.514796e-15,1.672913e+01,3.267515e+68,2.174219e+04,3.247656e+04,3.355469e+04,3.234809e+01,-1.405361e+02,-2.612736e+02
C IV 1548,-4.351102e-04,-5.779889e-04,-1.012848e-03,1546.618923,-1.568077,4.116253e-02,1.370286e+11,4.954955e-06,1.053656e-01,-1.733777e+02,1.067909e+06,1.527737e-29,3.431829e-15,1.672913e+01,3.267515e+68,2.174219e+04,3.247656e+04,3.353906e+04,2.246022e+01,-1.058468e+02,-2.211603e+02
C IV 1548,-4.406902e-04,-4.328726e-04,-8.733720e-04,1546.834857,-1.352143,8.279309e-06,4.111274e+08,5.633669e-06,1.053656e-01,-1.298215e+02,1.380504e+06,5.088271e-30,1.471992e-15,2.450456e+00,3.267515e+68,2.174219e+04,3.247656e+04,3.352344e+04,2.837323e+01,-6.261991e+01,-1.581486e+02
C IV 1548,-4.415076e-04,-2.786078e-04,-7.199923e-04,1547.072317,-1.114683,6.153819e-05,2.584885e+09,4.763523e-06,1.053656e-01,-8.354699e+01,9.869876e+05,4.729677e-30,9.770455e-16,1.427868e+01,3.267515e+68,2.174219e+04,3.249219e+04,3.352344e+04,4.460279e+01,-4.136741e+01,-9.890316e+01
C IV 1548,-4.462702e-04,-3.266590e-04,-7.727835e-04,1546.990587,-1.196413,2.005401e-04,9.218995e+09,5.212654e-06,1.053656e-01,-9.795298e+01,1.181879e+06,3.684181e-30,9.145159e-16,1.672913e+01,3.267515e+68,2.174219e+04,3.249219e+04,3.350781e+04,2.285649e+01,-2.763730e+01,-1.120491e+02
C IV 1548,-4.518502e-04,-3.500669e-04,-8.017590e-04,1546.945727,-1.241273,1.923013e-04,1.088695e+10,6.423672e-06,1.053656e-01,-1.049739e+02,1.794824e+06,3.615689e-30,1.365478e-15,1.521230e+01,3.267515e+68,2.174219e+04,3.249219e+04,3.349219e+04,3.542861e+01,-2.737849e+01,-1.179165e+02
C IV 1548,-4.569243e-04,-3.764992e-04,-8.332515e-04,1546.896971,-1.290029,6.363682e-07,2.770526e+07,4.937993e-06,1.053656e-01,-1.129013e+02,1.060611e+06,4.545613e-30,1.012436e-15,1.516835e+00,3.267515e+68,2.174219e+04,3.250781e+04,3.349219e+04,4.596638e+01,-2.208877e+01,-1.231852e+02
C IV 1548,-4.574303e-04,-3.530960e-04,-8.103647e-04,1546.932404,-1.254596,2.597164e-07,9.823442e+06,4.288527e-06,1.053656e-01,-1.058792e+02,7.999659e+05,4.440061e-30,7.471731e-16,1.672913e+01,3.267515e+68,2.174219e+04,3.250781e+04,3.347656e+04,3.824186e+01,-1.028330e+01,-1.123500e+02
C IV 1548,-4.630103e-04,-3.690855e-04,-8.319249e-04,1546.899025,-1.287975,2.994699e-07,1.063627e+07,4.024908e-06,1.053656e-01,-1.106780e+02,7.046395e+05,5.977036e-30,8.854750e-16,4.864086e+00,4.084394e+67,2.174609e+04,3.250391e+04,3.346484e+04,4.638495e+01,-2.309075e+01,-1.211156e+02
C IV 1548,-4.646327e-04,-3.396960e-04,-8.041709e-04,1546.941993,-1.245007,2.527462e-07,8.840882e+06,3.964899e-06,1.053656e-01,-1.018613e+02,6.837847e+05,6.038890e-30,8.676379e-16,3.500480e+00,4.084394e+67,2.174609e+04,3.251172e+04,3.346484e+04,4.354291e+01,-1.309686e+01,-1.084105e+02
C IV 1548,-4.658003e-04,-3.229953e-04,-7.886451e-04,1546.966030,-1.220970,1.613063e-06,6.270946e+07,4.408909e-06,1.053656e-01,-9.685218e+01,8.455074e+05,5.642275e-30,9.996652e-16,8.364566e+00,4.084394e+67,2.174609e+04,3.251172e+04,3.345703e+04,3.862175e+01,-1.274476e+01,-1.035290e+02
C IV 1548,-4.685903e-04,-2.815205e-04,-7.499788e-04,1547.025893,-1.161107,1.804673e-06,7.704368e+07,4.842363e-06,1.053656e-01,-8.441322e+01,1.019929e+06,4.805664e-30,1.026214e-15,8.364566e+00,4.084394e+67,2.174609e+04,3.251172e+04,3.344922e+04,3.194301e+01,-1.088426e+01,-9.036425e+01
C IV 1548,-4.713803e-04,-2.604766e-04,-7.317342e-04,1547.054139,-1.132861,1.007658e-08,4.428316e+05,4.984975e-06,1.053656e-01,-7.810217e+01,1.080889e+06,4.294022e-30,9.735059e-16,6.556416e-02,4.084394e+67,2.174609e+04,3.251172e+04,3.344141e+04,2.940343e+01,-9.835432e+00,-8.354193e+01
C IV 1548,-4.714022e-04,-2.700773e-04,-7.413522e-04,1547.039248,-1.147752,3.789237e-07,1.554034e+07,4.649268e-06,1.053656e-01,-8.098165e+01,9.402086e+05,3.912625e-30,7.688139e-16,2.814877e+00,4.084394e+67,2.175391e+04,3.251172e+04,3.344141e+04,3.019479e+01,-1.228909e+01,-8.741503e+01
C IV 1548,-4.723411e-04,-2.518922e-04,-7.241143e-04,1547.065936,-1.121064,4.797725e-07,2.069932e+07,4.893788e-06,1.053656e-01,-7.552845e+01,1.041707e+06,4.110167e-30,8.948110e-16,5.484125e+00,4.084394e+67,2.175391e+04,3.251953e+04,3.344141e+04,2.754225e+01,-1.488173e+01,-8.284317e+01
C IV 1548,-4.741703e-04,-2.623843e-04,-7.364302e-04,1547.046868,-1.140132,4.444151e-07,1.717338e+07,4.382052e-06,1.053656e-01,-7.867335e+01,8.352379e+05,4.780099e-30,8.371332e-16,8.364566e+00,4.084394e+67,2.175391e+04,3.251953e+04,3.343359e+04,2.193687e+01,-5.830702e+00,-8.362809e+01
C IV 1548,-4.769603e-04,-3.304337e-04,-8.072364e-04,1546.937247,-1.249753,2.960051e-06,1.024669e+08,3.924306e-06,1.053656e-01,-9.907859e+01,6.698551e+05,6.973403e-30,9.814810e-16,8.364566e+00,4.084394e+67,2.175391e+04,3.251953e+04,3.342578e+04,1.775838e+01,1.483582e+01,-9.851228e+01
C IV 1548,-4.797503e-04,-4.149171e-04,-8.944684e-04,1546.802196,-1.384804,7.426569e-07,2.517148e+07,3.841698e-06,1.053656e-01,-1.244149e+02,6.419505e+05,9.802351e-30,1.323415e-15,8.967962e-01,4.084394e+67,2.175391e+04,3.251953e+04,3.341797e+04,2.081893e+01,3.856379e+01,-1.166720e+02
C IV 1548,-4.800495e-04,-3.521922e-04,-8.320726e-04,1546.898796,-1.288204,4.636560e-06,1.610174e+08,3.935455e-06,1.053656e-01,-1.056032e+02,6.736667e+05,8.366548e-30,1.185040e-15,7.467770e+00,4.084394e+67,2.175391e+04,3.252734e+04,3.341797e+04,1.706055e+01,3.595279e+01,-9.794112e+01
C IV 1548,-4.825403e-04,-3.998133e-04,-8.821607e-04,1546.821250,-1.365750,5.884010e-06,1.993224e+08,3.838581e-06,1.053656e-01,-1.198856e+02,6.409091e+05,1.013093e-29,1.365944e-15,8.364566e+00,4.084394e+67,2.175391e+04,3.252734e+04,3.341016e+04,1.533633e+01,5.923330e+01,-1.050200e+02
C IV 1548,-4.853304e-04,-4.119772e-04,-8.971076e-04,1546.798110,-1.388890,1.833786e-05,5.901439e+08,3.646753e-06,1.053656e-01,-1.235345e+02,5.784528e+05,1.127987e-29,1.372642e-15,7.277717e+00,4.084394e+67,2.175391e+04,3.252734e+04,3.340234e+04,1.428502e+01,6.867875e+01,-1.056380e+02
C IV 1548,-4.877578e-04,-3.717871e-04,-8.593636e-04,1546.856544,-1.330456,1.301892e-06,4.909734e+07,4.276501e-06,1.053656e-01,-1.114806e+02,7.954855e+05,9.692982e-30,1.621316e-15,1.086849e+00,4.084394e+67,2.175391e+04,3.253516e+04,3.340234e+04,7.504932e+00,5.883607e+01,-9.713401e+01
C IV 1548,-4.881204e-04,-3.507579e-04,-8.387071e-04,1546.888525,-1.298475,9.599561e-06,3.146804e+08,3.714394e-06,1.053656e-01,-1.051734e+02,6.001102e+05,9.667032e-30,1.219081e-15,8.364566e+00,4.084394e+67,2.175391e+04,3.253516e+04,3.339453e+04,1.285278e+01,4.969347e+01,-9.302837e+01
