Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-3.201751e-04,-2.274314e-04,-5.475336e-04,1547.339316,-0.847684,9.611481e-07,2.031923e+07,2.390650e-06,1.006088e-01,-6.819360e+01,2.485920e+05,9.253529e-31,4.833022e-17,2.544343e+01,2.614012e+69,2.145312e+04,3.295312e+04,3.382812e+04,6.637678e+01,-3.123297e+00,-4.904969e+01
C IV 1548,-3.286617e-04,-2.104787e-04,-5.390712e-04,1547.352417,-0.834583,6.064299e-09,1.348770e+05,2.516414e-06,1.006088e-01,-6.310813e+01,2.754352e+05,5.750993e-31,3.330559e-17,8.897225e+00,2.614012e+69,2.148438e+04,3.295312e+04,3.382812e+04,5.054111e+01,-1.080865e+01,-4.749383e+01
C IV 1548,-3.316294e-04,-1.916360e-04,-5.232018e-04,1547.376986,-0.810014,4.503367e-08,9.339415e+05,2.343192e-06,1.006088e-01,-5.745760e+01,2.388200e+05,6.150929e-31,3.087174e-17,3.434066e+01,2.614012e+69,2.148438e+04,3.295312e+04,3.379688e+04,4.348640e+01,-9.106546e+00,-4.438433e+01
C IV 1548,-3.430838e-04,-2.355519e-04,-5.785549e-04,1547.291289,-0.895711,3.483667e-09,8.104108e+04,2.631091e-06,1.006088e-01,-7.062898e+01,3.011111e+05,8.131241e-31,5.146083e-17,1.278196e+00,2.614012e+69,2.148438e+04,3.295312e+04,3.376562e+04,6.469057e+01,9.726865e+00,-5.563093e+01
C IV 1548,-3.435101e-04,-2.297150e-04,-5.731462e-04,1547.299663,-0.887337,1.400087e-07,3.332032e+06,2.690247e-06,1.006088e-01,-6.887708e+01,3.148033e+05,7.631140e-31,5.033902e-17,3.306246e+01,2.614012e+69,2.148438e+04,3.292188e+04,3.376562e+04,5.505403e+01,3.465434e+00,-5.575677e+01
C IV 1548,-3.545381e-04,-2.325555e-04,-5.870112e-04,1547.278197,-0.908803,7.708312e-08,1.842474e+06,2.704726e-06,1.006088e-01,-6.972893e+01,3.182012e+05,8.646465e-31,5.774580e-17,1.325629e+01,2.614012e+69,2.148438e+04,3.292188e+04,3.373438e+04,4.932340e+01,1.236030e+01,-6.112113e+01
C IV 1548,-3.589598e-04,-2.358593e-04,-5.947344e-04,1547.266240,-0.920760,2.450880e-07,6.329827e+06,2.925630e-06,1.006088e-01,-7.072036e+01,3.723007e+05,9.032276e-31,7.028641e-17,2.108437e+01,2.614012e+69,2.151562e+04,3.292188e+04,3.373438e+04,6.181549e+01,3.984578e+00,-5.535814e+01
C IV 1548,-3.659925e-04,-1.799597e-04,-5.458863e-04,1547.341866,-0.845134,2.751722e-07,6.221116e+06,2.557427e-06,1.006088e-01,-5.395844e+01,2.844865e+05,8.631696e-31,5.150653e-17,3.434066e+01,2.614012e+69,2.151562e+04,3.292188e+04,3.370312e+04,5.384256e+01,1.018748e+01,-4.152993e+01
C IV 1548,-3.774468e-04,-1.455430e-04,-5.229349e-04,1547.377399,-0.809601,1.572485e-06,3.276367e+07,2.354742e-06,1.006088e-01,-4.364212e+01,2.411802e+05,1.132686e-30,5.737279e-17,3.330801e+01,2.614012e+69,2.151562e+04,3.292188e+04,3.367188e+04,5.660439e+01,3.463018e+01,-3.536442e+01
C IV 1548,-3.885568e-04,-8.505983e-05,-4.735835e-04,1547.453804,-0.733196,1.345235e-07,3.895503e+06,3.281691e-06,1.006088e-01,-2.550471e+01,4.684362e+05,8.366274e-31,8.236871e-17,1.032645e+00,2.614012e+69,2.151562e+04,3.289062e+04,3.367188e+04,4.159198e+01,2.405257e+01,-1.841908e+01
C IV 1548,-3.889012e-04,-7.059229e-05,-4.594660e-04,1547.475661,-0.711339,1.726603e-07,5.476693e+06,3.595798e-06,1.006088e-01,-2.116683e+01,5.624005e+05,6.497707e-31,7.644904e-17,1.069150e+00,2.614012e+69,2.151562e+04,3.289062e+04,3.364062e+04,3.380159e+01,2.862902e+01,-1.776108e+01
C IV 1548,-3.892578e-04,-1.030600e-04,-4.922777e-04,1547.424862,-0.762138,1.108493e-06,3.170045e+07,3.241033e-06,1.006088e-01,-3.090464e+01,4.569010e+05,8.850957e-31,8.485955e-17,3.327151e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.364062e+04,5.908308e+01,3.064406e+01,-1.941652e+01
C IV 1548,-4.003556e-04,-7.560778e-05,-4.759331e-04,1547.450167,-0.736833,2.718598e-05,8.396269e+08,3.496814e-06,1.006088e-01,-2.267830e+01,5.318635e+05,1.075571e-30,1.200920e-16,3.434066e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.360938e+04,4.379311e+01,6.655825e+01,-2.528923e+01
C IV 1548,-4.118099e-04,-1.207455e-04,-5.325057e-04,1547.362582,-0.824418,7.323229e-06,2.083284e+08,3.222833e-06,1.006088e-01,-3.620684e+01,4.517839e+05,1.188916e-30,1.126545e-16,2.322267e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.357812e+04,3.661518e+01,4.667971e+01,-3.781475e+01
C IV 1548,-4.195559e-04,-1.846606e-04,-6.041390e-04,1547.251680,-0.935320,7.487517e-07,1.863005e+07,2.816008e-06,1.006088e-01,-5.537411e+01,3.449237e+05,1.535980e-30,1.111493e-16,1.111799e+01,2.614012e+69,2.157812e+04,3.289062e+04,3.357812e+04,5.695480e+01,5.071645e+01,-5.221462e+01
C IV 1548,-4.232643e-04,-1.665154e-04,-5.897092e-04,1547.274020,-0.912980,4.621247e-07,1.203959e+07,2.951450e-06,1.006088e-01,-4.993007e+01,3.789012e+05,1.455909e-30,1.158127e-16,1.717033e+01,3.267515e+68,2.157031e+04,3.288281e+04,3.355469e+04,3.980272e+01,4.290968e+01,-5.073153e+01
C IV 1548,-4.289914e-04,-1.799584e-04,-6.088727e-04,1547.244351,-0.942649,1.097336e-06,2.820378e+07,2.911686e-06,1.006088e-01,-5.396209e+01,3.687603e+05,1.565330e-30,1.209385e-16,1.382684e+01,3.267515e+68,2.157031e+04,3.288281e+04,3.353906e+04,4.290046e+01,4.753650e+01,-5.516769e+01
C IV 1548,-4.336034e-04,-1.583384e-04,-5.918732e-04,1547.270670,-0.916330,2.402939e-07,6.524196e+06,3.072725e-06,1.006088e-01,-4.748079e+01,4.106791e+05,1.348923e-30,1.149196e-16,3.302254e+00,3.267515e+68,2.157031e+04,3.286719e+04,3.353906e+04,4.500029e+01,5.349857e+01,-4.876755e+01
C IV 1548,-4.347049e-04,-1.711788e-04,-6.058093e-04,1547.249094,-0.937906,7.556001e-09,2.096640e+05,3.141096e-06,1.006088e-01,-5.133199e+01,4.291582e+05,1.324024e-30,1.187920e-16,4.123285e-02,3.267515e+68,2.158594e+04,3.286719e+04,3.353906e+04,4.550790e+01,5.783823e+01,-5.391122e+01
C IV 1548,-4.347186e-04,-1.974112e-04,-6.320440e-04,1547.208478,-0.978522,1.858580e-06,4.953814e+07,3.017503e-06,1.006088e-01,-5.919971e+01,3.960504e+05,1.456242e-30,1.207467e-16,1.717033e+01,3.267515e+68,2.158594e+04,3.286719e+04,3.352344e+04,5.304344e+01,6.229008e+01,-6.084021e+01
C IV 1548,-4.404458e-04,-2.277817e-04,-6.681272e-04,1547.152614,-1.034386,7.981148e-06,1.763019e+08,2.499422e-06,1.006088e-01,-6.830301e+01,2.717280e+05,1.695021e-30,9.681778e-17,1.717033e+01,3.267515e+68,2.158594e+04,3.286719e+04,3.350781e+04,4.968524e+01,4.799852e+01,-6.847940e+01
C IV 1548,-4.461730e-04,-2.639582e-04,-7.100134e-04,1547.087766,-1.099234,3.866108e-06,7.640969e+07,2.232940e-06,1.006088e-01,-7.914747e+01,2.168748e+05,1.820882e-30,8.302210e-17,1.103553e+01,3.267515e+68,2.158594e+04,3.286719e+04,3.349219e+04,4.296672e+01,2.984052e+01,-7.831919e+01
C IV 1548,-4.498539e-04,-2.043859e-04,-6.541478e-04,1547.174257,-1.012743,4.276641e-06,9.172381e+07,2.418540e-06,1.006088e-01,-6.128355e+01,2.544261e+05,1.260665e-30,6.744609e-17,6.134804e+00,3.267515e+68,2.160156e+04,3.286719e+04,3.349219e+04,2.962241e+01,3.294879e+01,-6.452377e+01
C IV 1548,-4.519002e-04,-2.569903e-04,-7.087743e-04,1547.089685,-1.097315,6.315631e-06,1.415915e+08,2.532919e-06,1.006088e-01,-7.705766e+01,2.790601e+05,1.728208e-30,1.013213e-16,1.267142e+01,3.267515e+68,2.160156e+04,3.286719e+04,3.347656e+04,2.479066e+01,2.952526e+01,-8.281410e+01
C IV 1548,-4.561267e-04,-2.280750e-04,-6.840977e-04,1547.127889,-1.059111,5.127967e-07,1.205019e+07,2.659226e-06,1.006088e-01,-6.838676e+01,3.075853e+05,1.713935e-30,1.106956e-16,4.498907e+00,3.267515e+68,2.160156e+04,3.285156e+04,3.347656e+04,2.973368e+01,3.052848e+01,-7.167200e+01
C IV 1548,-4.576273e-04,-2.236540e-04,-6.811790e-04,1547.132408,-1.054592,8.108479e-07,1.931585e+07,2.696355e-06,1.006088e-01,-6.706012e+01,3.162345e+05,1.723120e-30,1.138353e-16,1.717033e+01,3.267515e+68,2.160156e+04,3.285156e+04,3.346094e+04,3.174328e+01,2.426434e+01,-6.786157e+01
C IV 1548,-4.633545e-04,-2.525235e-04,-7.157610e-04,1547.078868,-1.108132,2.251233e-07,5.479609e+06,2.753522e-06,1.006088e-01,-7.571728e+01,3.297861e+05,2.196188e-30,1.518342e-16,4.941955e+00,3.267515e+68,2.160156e+04,3.285156e+04,3.344531e+04,3.298230e+01,2.414757e+01,-7.687683e+01
C IV 1548,-4.650029e-04,-2.326600e-04,-6.975547e-04,1547.107055,-1.079945,2.114317e-06,5.379512e+07,2.881430e-06,1.006088e-01,-6.976104e+01,3.611364e+05,2.031242e-30,1.542756e-16,1.222837e+01,3.267515e+68,2.161719e+04,3.285156e+04,3.344531e+04,2.923235e+01,2.659019e+01,-7.237031e+01
C IV 1548,-4.690817e-04,-2.463335e-04,-7.152997e-04,1547.079582,-1.107418,6.080402e-06,1.519542e+08,2.826249e-06,1.006088e-01,-7.386061e+01,3.474368e+05,2.494564e-30,1.823222e-16,1.717033e+01,3.267515e+68,2.161719e+04,3.285156e+04,3.342969e+04,3.625865e+01,2.034109e+01,-7.262998e+01
C IV 1548,-4.748089e-04,-3.037424e-04,-7.784070e-04,1546.981880,-1.205120,1.404176e-05,3.462685e+08,2.791070e-06,1.006088e-01,-9.107642e+01,3.388415e+05,3.379302e-30,2.399941e-16,1.151600e+01,3.267515e+68,2.161719e+04,3.285156e+04,3.341406e+04,4.311376e+01,1.867083e+01,-8.853213e+01
C IV 1548,-4.786500e-04,-2.399980e-04,-7.185331e-04,1547.074576,-1.112424,3.622008e-07,8.885751e+06,2.778734e-06,1.006088e-01,-7.195934e+01,3.358528e+05,2.805446e-30,1.979498e-16,4.502712e+00,3.267515e+68,2.161719e+04,3.283594e+04,3.341406e+04,3.042736e+01,8.332093e+00,-6.969161e+01
C IV 1548,-4.801519e-04,-1.918143e-04,-6.718742e-04,1547.146813,-1.040187,1.455268e-07,3.523066e+06,2.741215e-06,1.006088e-01,-5.751163e+01,3.268445e+05,2.434722e-30,1.669360e-16,1.151616e+00,3.267515e+68,2.163281e+04,3.283594e+04,3.341406e+04,3.081758e+01,1.567883e+01,-5.553559e+01
C IV 1548,-4.805361e-04,-2.127779e-04,-6.932118e-04,1547.113779,-1.073221,1.579678e-06,3.997773e+07,2.866582e-06,1.006088e-01,-6.379790e+01,3.574240e+05,2.972451e-30,2.230789e-16,1.717033e+01,3.267515e+68,2.163281e+04,3.283594e+04,3.339844e+04,4.105636e+01,1.293673e+01,-5.787549e+01
C IV 1548,-4.862632e-04,-2.428378e-04,-7.289829e-04,1547.058398,-1.128602,3.742698e-04,9.980505e+09,3.019077e-06,1.006088e-01,-7.281274e+01,3.964637e+05,3.800285e-30,3.168395e-16,1.717033e+01,3.267515e+68,2.163281e+04,3.283594e+04,3.338281e+04,4.867791e+01,1.814192e+01,-6.622410e+01
C IV 1548,-4.919904e-04,-3.016267e-04,-7.934687e-04,1546.958562,-1.228438,1.717249e-02,6.282113e+10,2.848016e-06,1.006088e-01,-9.044296e+01,3.528094e+05,5.144338e-30,3.807742e-16,9.925142e+00,3.267515e+68,2.163281e+04,3.283594e+04,3.336719e+04,5.771750e+01,1.952122e+01,-8.253122e+01
C IV 1548,-4.953010e-04,-1.960284e-04,-6.912322e-04,1547.116843,-1.070157,5.935541e-05,1.668302e+09,3.184571e-06,1.006088e-01,-5.877757e+01,4.411201e+05,3.190261e-30,2.957136e-16,7.245187e+00,3.267515e+68,2.164844e+04,3.283594e+04,3.336719e+04,4.885560e+01,2.606671e+01,-5.274877e+01
C IV 1548,-4.977176e-04,-2.562535e-04,-7.538436e-04,1547.019909,-1.167091,4.600654e-04,1.341658e+10,3.300657e-06,1.006088e-01,-7.683689e+01,4.738665e+05,4.348814e-30,4.321256e-16,1.036058e+01,3.267515e+68,2.164844e+04,3.283594e+04,3.335156e+04,5.445742e+01,2.367050e+01,-6.986706e+01
C IV 1548,-5.011734e-04,-1.937020e-04,-6.947783e-04,1547.111353,-1.075647,6.577660e-06,2.363507e+08,4.072576e-06,1.006088e-01,-5.808739e+01,7.214288e+05,4.082147e-30,6.142632e-16,6.809749e+00,3.267515e+68,2.164844e+04,3.282031e+04,3.335156e+04,5.234523e+01,6.222820e+01,-5.986611e+01
C IV 1548,-5.034448e-04,-2.192890e-04,-7.226234e-04,1547.068244,-1.118756,5.993531e-04,1.961680e+10,3.708944e-06,1.006088e-01,-6.575884e+01,5.983503e+05,4.201863e-30,5.280663e-16,1.717033e+01,3.267515e+68,2.164844e+04,3.282031e+04,3.333594e+04,5.334363e+01,5.734170e+01,-6.667629e+01
C IV 1548,-5.091719e-04,-2.452575e-04,-7.543045e-04,1547.019196,-1.167804,9.319837e-05,2.683657e+09,3.260097e-06,1.006088e-01,-7.354057e+01,4.622919e+05,4.896173e-30,4.760279e-16,3.831571e+00,3.267515e+68,2.164844e+04,3.282031e+04,3.332031e+04,4.602544e+01,3.465929e+01,-7.222670e+01
C IV 1548,-5.104500e-04,-2.705830e-04,-7.808949e-04,1546.978029,-1.208971,6.463723e-04,2.340392e+10,4.104552e-06,1.006088e-01,-8.114496e+01,7.328019e+05,4.829040e-30,7.435433e-16,1.333876e+01,3.267515e+68,2.166406e+04,3.282031e+04,3.332031e+04,6.521420e+01,6.886836e+01,-8.202735e+01
C IV 1548,-5.148991e-04,-2.545512e-04,-7.693192e-04,1546.995950,-1.191050,1.562834e-02,7.829061e+10,4.233545e-06,1.006088e-01,-7.633357e+01,7.795851e+05,4.215531e-30,6.905466e-16,1.717033e+01,3.267515e+68,2.166406e+04,3.282031e+04,3.330469e+04,5.821853e+01,5.799097e+01,-7.661899e+01
C IV 1548,-5.206263e-04,-2.486733e-04,-7.691702e-04,1546.996181,-1.190819,4.333554e-02,1.348156e+11,4.429950e-06,1.006088e-01,-7.457104e+01,8.535967e+05,5.554538e-30,9.975260e-16,9.205159e+00,3.267515e+68,2.166406e+04,3.282031e+04,3.328906e+04,6.573376e+01,5.491551e+01,-7.105894e+01
C IV 1548,-5.236967e-04,-2.689585e-04,-7.925143e-04,1546.960040,-1.226960,5.865677e-04,1.830276e+10,3.532842e-06,1.006088e-01,-8.065435e+01,5.428797e+05,6.382085e-30,7.264762e-16,5.703170e+00,3.267515e+68,2.166406e+04,3.280469e+04,3.328906e+04,7.637414e+01,4.986277e+01,-7.243644e+01
C IV 1548,-5.255990e-04,-2.798894e-04,-8.053413e-04,1546.940181,-1.246819,2.104013e-04,6.582253e+09,3.542319e-06,1.006088e-01,-8.393748e+01,5.457962e+05,6.639106e-30,7.562686e-16,2.261999e+00,3.267515e+68,2.167969e+04,3.280469e+04,3.328906e+04,7.813011e+01,6.865384e+01,-8.015856e+01
C IV 1548,-5.263535e-04,-2.429768e-04,-7.692024e-04,1546.996131,-1.190869,2.947040e-04,9.694152e+09,3.729203e-06,1.006088e-01,-7.286460e+01,6.049051e+05,5.134572e-30,6.452227e-16,1.717033e+01,3.267515e+68,2.167969e+04,3.280469e+04,3.327344e+04,6.001529e+01,6.442242e+01,-7.376303e+01
C IV 1548,-5.320807e-04,-2.560270e-04,-7.879714e-04,1546.967073,-1.219927,1.052204e-03,3.413007e+10,3.676663e-06,1.006088e-01,-7.677995e+01,5.879803e+05,6.486213e-30,7.989582e-16,1.717033e+01,3.267515e+68,2.167969e+04,3.280469e+04,3.325781e+04,6.034165e+01,7.080832e+01,-7.956602e+01
C IV 1548,-5.378078e-04,-2.206369e-04,-7.583261e-04,1547.012969,-1.174031,1.890890e-04,6.023920e+09,3.610858e-06,1.006088e-01,-6.616308e+01,5.671213e+05,6.373432e-30,7.577975e-16,8.814759e+00,3.267515e+68,2.167969e+04,3.280469e+04,3.324219e+04,4.831184e+01,5.924969e+01,-6.950797e+01
C IV 1548,-5.407480e-04,-2.375637e-04,-7.781832e-04,1546.982227,-1.204773,1.602313e-05,5.133567e+08,3.630807e-06,1.006088e-01,-7.123686e+01,5.734049e+05,6.174785e-30,7.410974e-16,8.355570e+00,3.267515e+68,2.169531e+04,3.280469e+04,3.324219e+04,5.277245e+01,4.923928e+01,-7.085177e+01
C IV 1548,-5.435350e-04,-2.429143e-04,-7.863172e-04,1546.969634,-1.217366,5.111249e-05,2.455281e+09,5.447179e-06,1.006088e-01,-7.284339e+01,1.290620e+06,3.617895e-30,9.784644e-16,8.049739e+00,3.267515e+68,2.169531e+04,3.280469e+04,3.322656e+04,4.551996e+01,5.962637e+01,-7.800024e+01
C IV 1548,-5.462200e-04,-2.145667e-04,-7.606695e-04,1547.009341,-1.177659,1.210617e-05,7.092104e+08,6.645501e-06,1.006088e-01,-6.434604e+01,1.920926e+06,1.869673e-30,7.511952e-16,9.120590e+00,3.267515e+68,2.169531e+04,3.278906e+04,3.322656e+04,3.989272e+01,7.252749e+01,-7.407037e+01
C IV 1548,-5.492622e-04,-2.688407e-04,-8.179553e-04,1546.920652,-1.266348,4.364322e-05,2.650052e+09,6.888368e-06,1.006088e-01,-8.062857e+01,2.063896e+06,2.278295e-30,9.854808e-16,1.717033e+01,3.267515e+68,2.169531e+04,3.278906e+04,3.321094e+04,4.553784e+01,9.095782e+01,-9.451551e+01
C IV 1548,-5.549894e-04,-3.791664e-04,-9.339454e-04,1546.741078,-1.445922,1.949174e-05,1.209794e+09,7.041581e-06,1.006088e-01,-1.137261e+02,2.156728e+06,4.167520e-30,1.885856e-15,2.721188e+00,3.267515e+68,2.169531e+04,3.278906e+04,3.319531e+04,7.789933e+01,1.081619e+02,-1.230266e+02
C IV 1548,-5.558970e-04,-3.796931e-04,-9.353791e-04,1546.738858,-1.448142,1.309850e-04,8.435629e+09,7.306756e-06,1.006088e-01,-1.138785e+02,2.322225e+06,5.335942e-30,2.591239e-15,1.444914e+01,3.267515e+68,2.171094e+04,3.278906e+04,3.319531e+04,8.465719e+01,9.366915e+01,-1.169540e+02
C IV 1548,-5.607166e-04,-2.693104e-04,-8.298760e-04,1546.902197,-1.284803,7.536343e-05,4.236949e+09,6.378238e-06,1.006088e-01,-8.076956e+01,1.769525e+06,4.527915e-30,1.677033e-15,1.717033e+01,3.267515e+68,2.171094e+04,3.278906e+04,3.317969e+04,5.340194e+01,9.030131e+01,-9.153044e+01
C IV 1548,-5.664437e-04,-2.602025e-04,-8.264989e-04,1546.907425,-1.279575,1.105720e-06,4.941426e+07,5.068741e-06,1.006088e-01,-7.802917e+01,1.117520e+06,4.747080e-30,1.112000e-15,6.894318e+00,3.267515e+68,2.171094e+04,3.278906e+04,3.316406e+04,4.289003e+01,6.482843e+01,-8.601593e+01
C IV 1548,-5.687433e-04,-2.350839e-04,-8.036936e-04,1546.942732,-1.244268,3.891987e-07,1.632325e+07,4.756532e-06,1.006088e-01,-7.049756e+01,9.840924e+05,6.556328e-30,1.354417e-15,6.903628e+00,3.267515e+68,2.171094e+04,3.277344e+04,3.316406e+04,3.512301e+01,6.912739e+01,-8.176893e+01
C IV 1548,-5.710461e-04,-1.999245e-04,-7.708564e-04,1546.993570,-1.193430,7.705760e-06,2.982392e+08,4.389160e-06,1.006088e-01,-5.994713e+01,8.379495e+05,6.741439e-30,1.186939e-15,3.372383e+00,4.084394e+67,2.172266e+04,3.277734e+04,3.316016e+04,4.271155e+01,3.760484e+01,-5.929068e+01
C IV 1548,-5.721709e-04,-1.932024e-04,-7.652628e-04,1547.002230,-1.184770,1.714261e-06,6.383946e+07,4.222082e-06,1.006088e-01,-5.793057e+01,7.753689e+05,7.725340e-30,1.259293e-15,8.585164e+00,4.084394e+67,2.172266e+04,3.277734e+04,3.315234e+04,5.170459e+01,2.655294e+01,-5.086455e+01
C IV 1548,-5.750345e-04,-1.962780e-04,-7.711996e-04,1546.993039,-1.193961,5.533650e-06,2.205970e+08,4.520843e-06,1.006088e-01,-5.885442e+01,8.889841e+05,9.694182e-30,1.811198e-15,8.585164e+00,4.084394e+67,2.172266e+04,3.277734e+04,3.314453e+04,6.312794e+01,2.785114e+01,-4.789121e+01
C IV 1548,-5.778981e-04,-1.742709e-04,-7.520683e-04,1547.022658,-1.164342,6.164692e-06,2.720707e+08,5.005632e-06,1.006088e-01,-5.225729e+01,1.089866e+06,9.425740e-30,2.155705e-15,2.165996e+00,4.084394e+67,2.172266e+04,3.277734e+04,3.313672e+04,5.940932e+01,4.136425e+01,-4.548354e+01
C IV 1548,-5.786206e-04,-1.399111e-04,-7.184507e-04,1547.074704,-1.112296,1.185490e-04,5.396064e+09,5.163494e-06,1.006088e-01,-4.195507e+01,1.159692e+06,8.183415e-30,1.987260e-15,4.150611e+00,4.084394e+67,2.173047e+04,3.277734e+04,3.313672e+04,5.411010e+01,4.625260e+01,-3.740883e+01
C IV 1548,-5.800050e-04,-1.498908e-04,-7.298088e-04,1547.057119,-1.129881,3.792624e-05,1.705232e+09,5.099827e-06,1.006088e-01,-4.494821e+01,1.131269e+06,9.776764e-30,2.322754e-15,2.268557e+00,4.084394e+67,2.173047e+04,3.276953e+04,3.313672e+04,4.445491e+01,5.556717e+01,-4.671668e+01
C IV 1548,-5.807617e-04,-1.226320e-04,-7.033225e-04,1547.098125,-1.088875,1.423616e-03,7.034678e+10,5.604983e-06,1.006088e-01,-3.677418e+01,1.366481e+06,9.050396e-30,2.595277e-15,8.585164e+00,4.084394e+67,2.173047e+04,3.276953e+04,3.312891e+04,3.344923e+01,5.590296e+01,-4.198037e+01
C IV 1548,-5.836253e-04,-1.241552e-04,-7.077080e-04,1547.091336,-1.095664,1.224303e-03,6.419524e+10,5.947638e-06,1.006088e-01,-3.723270e+01,1.538665e+06,9.175315e-30,2.966198e-15,7.704376e+00,4.084394e+67,2.173047e+04,3.276953e+04,3.312109e+04,3.215781e+01,6.389572e+01,-4.500485e+01
C IV 1548,-5.861951e-04,-1.683783e-04,-7.544746e-04,1547.018932,-1.168068,2.661326e-04,1.372376e+10,5.848960e-06,1.006088e-01,-5.049273e+01,1.488032e+06,1.134892e-29,3.548291e-15,8.807889e-01,4.084394e+67,2.173828e+04,3.276953e+04,3.312109e+04,3.565125e+01,6.237966e+01,-5.787010e+01
C IV 1548,-5.864889e-04,-1.655633e-04,-7.519551e-04,1547.022833,-1.164167,9.228592e-04,4.309983e+10,5.297536e-06,1.006088e-01,-4.964899e+01,1.220683e+06,1.099338e-29,2.822019e-15,8.585164e+00,4.084394e+67,2.173828e+04,3.276953e+04,3.311328e+04,2.291528e+01,6.474285e+01,-6.235872e+01
C IV 1548,-5.893524e-04,-1.422683e-04,-7.315369e-04,1547.054444,-1.132556,4.642820e-05,1.966961e+09,4.805444e-06,1.006088e-01,-4.266056e+01,1.004436e+06,1.222046e-29,2.580563e-15,5.738897e+00,4.084394e+67,2.173828e+04,3.276953e+04,3.310547e+04,8.153534e+00,4.993283e+01,-5.649405e+01
C IV 1548,-5.912667e-04,-1.504629e-04,-7.416406e-04,1547.038802,-1.148198,6.292016e-04,2.623926e+10,4.728242e-06,1.006088e-01,-4.511913e+01,9.724213e+05,1.555027e-29,3.180127e-15,2.846267e+00,4.084394e+67,2.173828e+04,3.276172e+04,3.310547e+04,-5.069318e+00,5.176421e+01,-6.466043e+01
C IV 1548,-5.922160e-04,-2.041858e-04,-7.962809e-04,1546.954208,-1.232792,3.370167e-04,1.251060e+10,4.209644e-06,1.006088e-01,-6.122874e+01,7.708072e+05,1.996526e-29,3.232788e-15,4.657590e+00,4.084394e+67,2.173828e+04,3.276172e+04,3.309766e+04,-1.770680e+01,4.188011e+01,-8.462767e+01
C IV 1548,-5.937696e-04,-1.349729e-04,-7.286624e-04,1547.058894,-1.128106,2.343277e-04,9.242450e+09,4.471290e-06,1.006088e-01,-4.047870e+01,8.696025e+05,1.958411e-29,3.559062e-15,3.927574e+00,4.084394e+67,2.174609e+04,3.276172e+04,3.309766e+04,-3.984380e+01,4.687143e+01,-7.146364e+01
C IV 1548,-5.950796e-04,-8.257008e-05,-6.776006e-04,1547.137948,-1.049052,5.228203e-05,2.062455e+09,4.472902e-06,1.006088e-01,-2.476621e+01,8.702298e+05,1.769408e-29,3.228412e-15,8.585164e+00,4.084394e+67,2.174609e+04,3.276172e+04,3.308984e+04,-5.640023e+01,3.171860e+01,-5.660340e+01
C IV 1548,-5.979432e-04,-6.877604e-05,-6.666781e-04,1547.154858,-1.032142,5.821427e-05,2.601442e+09,5.069203e-06,1.006088e-01,-2.062824e+01,1.117724e+06,1.573875e-29,3.696934e-15,8.585164e+00,4.084394e+67,2.174609e+04,3.276172e+04,3.308203e+04,-5.723033e+01,1.501329e+01,-4.812221e+01
C IV 1548,-6.008068e-04,-3.332976e-05,-6.341165e-04,1547.205269,-0.981731,3.529454e-04,1.841019e+10,5.918085e-06,1.006088e-01,-9.997619e+00,1.523413e+06,1.363359e-29,4.363953e-15,1.610805e+00,4.084394e+67,2.174609e+04,3.276172e+04,3.307422e+04,-4.347985e+01,2.028531e+01,-3.258231e+01
C IV 1548,-6.013441e-04,2.702073e-05,-5.743396e-04,1547.297815,-0.889185,7.216446e-04,4.927859e+10,7.748526e-06,1.006088e-01,8.095218e+00,2.611519e+06,1.166364e-29,6.406694e-15,3.550382e+00,4.084394e+67,2.175391e+04,3.276172e+04,3.307422e+04,-4.062236e+01,3.654048e+01,-1.575311e+01
C IV 1548,-6.025283e-04,2.952311e-06,-5.995778e-04,1547.258741,-0.928259,7.471230e-04,5.303117e+10,8.053970e-06,1.006088e-01,8.803498e-01,2.821468e+06,1.225972e-29,7.267048e-15,3.423978e+00,4.084394e+67,2.175391e+04,3.275391e+04,3.307422e+04,-3.209305e+01,3.716860e+01,-2.061670e+01
C IV 1548,-6.036704e-04,6.940165e-05,-5.343106e-04,1547.359787,-0.827213,1.986138e-01,4.939703e+11,7.360948e-06,1.006088e-01,2.079867e+01,2.356799e+06,1.536207e-29,7.603560e-15,8.585164e+00,4.084394e+67,2.175391e+04,3.275391e+04,3.306641e+04,-3.743666e+01,5.497240e+01,-5.275736e+00
