Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.511744e-04,-1.341898e-04,-6.852903e-04,1547.126042,-1.060958,3.356604e-07,1.045440e+07,3.530476e-06,2.667242e-01,-4.023676e+01,5.421527e+05,8.524616e-30,9.688946e-16,1.761246e+00,4.084394e+67,2.178516e+04,3.244141e+04,3.268359e+04,2.108770e+01,6.238855e+01,-1.603779e+01
C IV 1548,-5.517619e-04,-1.047141e-04,-6.564182e-04,1547.170742,-1.016258,1.066349e-04,3.143945e+09,3.338310e-06,2.667242e-01,-3.139790e+01,4.847394e+05,8.835926e-30,9.004610e-16,1.009151e+01,4.084394e+67,2.178516e+04,3.244922e+04,3.268359e+04,1.455094e+01,5.237289e+01,-1.679202e+01
C IV 1548,-5.551279e-04,-8.405334e-05,-6.391346e-04,1547.197500,-0.989500,4.727555e-04,1.248777e+10,2.991533e-06,2.667242e-01,-2.520354e+01,3.892626e+05,1.206228e-29,9.878199e-16,6.272821e-01,4.084394e+67,2.178516e+04,3.245703e+04,3.268359e+04,1.884752e+01,4.699325e+01,-2.067781e+01
C IV 1548,-5.553371e-04,-7.693539e-05,-6.322298e-04,1547.208190,-0.978810,1.790769e-03,4.762442e+10,3.011145e-06,2.667242e-01,-2.306848e+01,3.943831e+05,1.155865e-29,9.591956e-16,9.464231e+00,4.084394e+67,2.178516e+04,3.245703e+04,3.269141e+04,1.779162e+01,4.123561e+01,-1.680990e+01
C IV 1548,-5.584940e-04,-7.977087e-05,-6.382203e-04,1547.198916,-0.988084,1.034211e-03,2.620213e+10,2.866739e-06,2.667242e-01,-2.391930e+01,3.574633e+05,1.358321e-29,1.021358e-15,3.015810e+00,4.084394e+67,2.178516e+04,3.246484e+04,3.269141e+04,2.119050e+01,4.394281e+01,-1.930784e+01
C IV 1548,-5.594999e-04,-5.262516e-05,-6.120956e-04,1547.239362,-0.947638,7.976314e-05,2.076669e+09,2.945662e-06,2.667242e-01,-1.577905e+01,3.774166e+05,9.659165e-30,7.667023e-16,7.075703e+00,4.084394e+67,2.178516e+04,3.246484e+04,3.269922e+04,1.642768e+01,3.081160e+01,-1.535882e+01
C IV 1548,-5.618600e-04,-4.644443e-05,-6.082783e-04,1547.245271,-0.941729,3.425470e-06,1.015190e+08,3.359104e-06,2.667242e-01,-1.392641e+01,4.907972e+05,1.092467e-29,1.125731e-15,5.404338e+00,4.084394e+67,2.178516e+04,3.247266e+04,3.269922e+04,1.857634e+01,3.071723e+01,-1.852345e+01
C IV 1548,-5.636626e-04,-2.800234e-05,-5.916492e-04,1547.271016,-0.915984,6.912032e-07,2.046964e+07,3.353665e-06,2.667242e-01,-8.397581e+00,4.892090e+05,1.033807e-29,1.060068e-15,3.394384e+00,4.084394e+67,2.178516e+04,3.247266e+04,3.270703e+04,2.460807e+01,2.433925e+01,-2.037139e+01
C IV 1548,-5.647948e-04,-3.748513e-05,-6.022588e-04,1547.254591,-0.932409,1.493343e-07,4.721256e+06,3.584010e-06,2.667242e-01,-1.124013e+01,5.587192e+05,9.789542e-30,1.145267e-15,1.292791e+00,4.084394e+67,2.179297e+04,3.247266e+04,3.270703e+04,2.789948e+01,2.170268e+01,-1.306298e+01
C IV 1548,-5.652260e-04,-3.800886e-05,-6.032134e-04,1547.253113,-0.933887,3.961736e-02,1.392424e+11,5.382094e-06,2.667242e-01,-1.139994e+01,1.259963e+06,1.487402e-29,3.918394e-15,7.792866e+00,4.084394e+67,2.179297e+04,3.248047e+04,3.270703e+04,3.411954e+01,3.358647e+01,-2.843591e+01
C IV 1548,-5.678253e-04,-6.690677e-05,-6.346941e-04,1547.204375,-0.982625,1.052653e-04,4.681157e+09,5.044477e-06,2.667242e-01,-2.006353e+01,1.106846e+06,1.714711e-29,3.964997e-15,2.298647e+00,4.084394e+67,2.179297e+04,3.248047e+04,3.271484e+04,3.259895e+01,4.051446e+01,-2.293628e+01
C IV 1548,-5.685920e-04,-7.830207e-05,-6.468496e-04,1547.185556,-1.001444,1.762910e-01,4.612717e+11,5.800704e-06,2.667242e-01,-2.348111e+01,1.463580e+06,2.079852e-29,6.359888e-15,1.009151e+01,4.084394e+67,2.179297e+04,3.248828e+04,3.271484e+04,3.090667e+01,4.848733e+01,-2.708335e+01
C IV 1548,-5.719581e-04,-9.088574e-05,-6.627918e-04,1547.160874,-1.026126,5.921678e-05,2.885462e+09,5.526116e-06,2.667242e-01,-2.725712e+01,1.328297e+06,3.016115e-29,8.376451e-15,8.988116e-02,4.084394e+67,2.179297e+04,3.249609e+04,3.271484e+04,3.563841e+01,5.993714e+01,-3.591998e+01
C IV 1548,-5.719881e-04,-8.616736e-05,-6.581061e-04,1547.168129,-1.018871,4.114429e-04,1.278935e+10,3.521931e-06,2.667242e-01,-2.584077e+01,5.395316e+05,3.324405e-29,3.750709e-15,1.000163e+01,4.084394e+67,2.179297e+04,3.249609e+04,3.272266e+04,3.832280e+01,5.237391e+01,-2.923126e+01
C IV 1548,-5.753241e-04,-4.490221e-05,-6.202005e-04,1547.226814,-0.960186,1.934703e-03,5.126270e+10,3.001428e-06,2.667242e-01,-1.346458e+01,3.918420e+05,1.890923e-29,1.558369e-15,2.478409e+00,4.084394e+67,2.179297e+04,3.250391e+04,3.272266e+04,2.282414e+01,3.144259e+01,-2.079452e+01
C IV 1548,-5.761508e-04,-3.337054e-05,-6.095021e-04,1547.243377,-0.943623,1.219569e-04,3.434780e+09,3.191192e-06,2.667242e-01,-1.000662e+01,4.429563e+05,1.681339e-29,1.563757e-15,7.613104e+00,4.084394e+67,2.179297e+04,3.250391e+04,3.273047e+04,2.271744e+01,2.452391e+01,-1.774620e+01
C IV 1548,-5.786901e-04,-3.813476e-05,-6.168028e-04,1547.232074,-0.954926,4.187654e-04,1.461381e+10,3.955664e-06,2.667242e-01,-1.143637e+01,6.806029e+05,1.450323e-29,2.070751e-15,4.866937e+00,4.084394e+67,2.179297e+04,3.251172e+04,3.273047e+04,4.231132e+01,1.942263e+01,-1.208853e+01
C IV 1548,-5.803135e-04,-2.119559e-05,-6.014968e-04,1547.255770,-0.931230,1.602403e-04,5.544735e+09,3.923427e-06,2.667242e-01,-6.357925e+00,6.695551e+05,1.448577e-29,2.036279e-15,5.224576e+00,4.084394e+67,2.179297e+04,3.251172e+04,3.273828e+04,4.589029e+01,7.108071e+00,-5.507904e+00
C IV 1548,-5.820562e-04,-2.097509e-06,-5.841525e-04,1547.282623,-0.904377,1.225861e-04,4.460985e+09,4.125830e-06,2.667242e-01,-6.334213e-01,7.404195e+05,1.400433e-29,2.177280e-15,7.255465e+00,4.084394e+67,2.179297e+04,3.251953e+04,3.273828e+04,5.236464e+01,-3.301119e+00,-2.749366e+00
C IV 1548,-5.844762e-04,5.846832e-06,-5.786328e-04,1547.291168,-0.895832,3.895930e-04,1.423794e+10,4.142093e-06,2.667242e-01,1.747536e+00,7.462681e+05,1.593849e-29,2.500843e-15,2.836048e+00,4.084394e+67,2.179297e+04,3.251953e+04,3.274609e+04,5.592956e+01,-5.857189e+00,-3.925744e+00
C IV 1548,-5.854222e-04,-1.695063e-05,-6.023629e-04,1547.254430,-0.932570,1.457118e-01,3.666259e+11,4.578207e-06,2.667242e-01,-5.089930e+00,9.116876e+05,1.923798e-29,3.688555e-15,9.643993e+00,4.084394e+67,2.179297e+04,3.252734e+04,3.274609e+04,6.625138e+01,-1.577570e+01,1.771673e+01
C IV 1548,-5.886390e-04,-3.953139e-05,-6.281471e-04,1547.214511,-0.972489,8.635710e-04,3.764515e+10,4.944804e-06,2.667242e-01,-1.186086e+01,1.063539e+06,2.029530e-29,4.539419e-15,4.475197e-01,4.084394e+67,2.179297e+04,3.252734e+04,3.275391e+04,7.514849e+01,-2.941621e+00,1.132848e+01
C IV 1548,-5.887882e-04,-2.444733e-05,-6.132212e-04,1547.237619,-0.949381,7.991533e-03,8.529863e+10,4.776539e-06,2.667242e-01,-7.337056e+00,9.923887e+05,1.729758e-29,3.603769e-15,1.009151e+01,4.084394e+67,2.179297e+04,3.253516e+04,3.275391e+04,6.464754e+01,-1.408695e+01,1.945817e+01
C IV 1548,-5.921543e-04,-4.395948e-05,-6.360877e-04,1547.202217,-0.984783,2.268038e-06,9.165882e+07,4.582645e-06,2.667242e-01,-1.318609e+01,9.134560e+05,1.681056e-29,3.220789e-15,1.292310e+00,4.084394e+67,2.179297e+04,3.254297e+04,3.275391e+04,5.887722e+01,-1.277088e+01,2.803844e+01
C IV 1548,-5.925853e-04,-5.233856e-05,-6.448929e-04,1547.188585,-0.998415,5.433144e-05,2.221415e+09,4.635712e-06,2.667242e-01,-1.569778e+01,9.347338e+05,1.581920e-29,3.093113e-15,6.486978e-01,5.105492e+66,2.179883e+04,3.254102e+04,3.275586e+04,5.822859e+01,-9.151113e+00,2.767137e+01
C IV 1548,-5.928017e-04,-8.360982e-05,-6.763620e-04,1547.139865,-1.047135,2.008494e-05,8.300346e+08,4.684256e-06,2.667242e-01,-2.507501e+01,9.544130e+05,1.715812e-29,3.419941e-15,3.104748e+00,5.105492e+66,2.179883e+04,3.254102e+04,3.275977e+04,6.288330e+01,-7.864350e+00,4.036243e+01
C IV 1548,-5.938373e-04,-7.316522e-05,-6.669591e-04,1547.154423,-1.032577,4.037065e-04,1.654270e+10,4.647698e-06,2.667242e-01,-2.194267e+01,9.395738e+05,1.597697e-29,3.141656e-15,3.135272e+00,5.105492e+66,2.179883e+04,3.254492e+04,3.275977e+04,5.779310e+01,-1.024632e+01,3.906691e+01
C IV 1548,-5.948831e-04,-7.356036e-05,-6.683997e-04,1547.152192,-1.034808,4.892135e-06,1.996861e+08,4.628589e-06,2.667242e-01,-2.206004e+01,9.318637e+05,1.449147e-29,2.827742e-15,1.910484e+00,5.105492e+66,2.179883e+04,3.254492e+04,3.276367e+04,5.073235e+01,-1.036847e+01,4.046309e+01
C IV 1548,-5.955203e-04,-2.917065e-05,-6.246736e-04,1547.219888,-0.967112,1.006464e-03,4.161028e+10,4.686139e-06,2.667242e-01,-8.750715e+00,9.551804e+05,1.355774e-29,2.720497e-15,4.329536e+00,4.084394e+67,2.180078e+04,3.255078e+04,3.276172e+04,4.482621e+01,-1.922687e+01,3.104191e+01
C IV 1548,-5.969644e-04,-5.358403e-05,-6.505165e-04,1547.179879,-1.007121,1.510319e-03,6.386698e+10,4.793461e-06,2.667242e-01,-1.607000e+01,9.994327e+05,1.498074e-29,3.149279e-15,5.761977e+00,4.084394e+67,2.180078e+04,3.255078e+04,3.276953e+04,4.316101e+01,-1.522733e+01,3.803731e+01
C IV 1548,-5.988863e-04,-1.707241e-05,-6.159485e-04,1547.233396,-0.953604,2.171178e-04,8.853226e+09,4.624574e-06,2.667242e-01,-5.126144e+00,9.302476e+05,1.391568e-29,2.722064e-15,6.718064e+00,4.084394e+67,2.180078e+04,3.255859e+04,3.276953e+04,4.771848e+01,-3.091219e+01,3.926971e+01
C IV 1548,-6.011272e-04,-1.234596e-04,-7.245126e-04,1547.065319,-1.121681,2.239291e-04,8.383335e+09,4.245608e-06,2.667242e-01,-3.702533e+01,7.840339e+05,2.374704e-29,3.911817e-15,3.373449e+00,4.084394e+67,2.180078e+04,3.255859e+04,3.277734e+04,6.520570e+01,-8.024897e+00,5.930309e+01
C IV 1548,-6.022524e-04,-6.941813e-05,-6.716287e-04,1547.147193,-1.039807,1.972954e-03,7.379957e+10,4.241300e-06,2.667242e-01,-2.082161e+01,7.824438e+05,1.940654e-29,3.188456e-15,9.106592e+00,4.084394e+67,2.180078e+04,3.256641e+04,3.277734e+04,5.693616e+01,-2.154968e+01,5.138315e+01
C IV 1548,-6.052899e-04,-1.636848e-04,-7.688756e-04,1546.996637,-1.190363,2.254899e-04,7.943201e+09,3.993983e-06,2.667242e-01,-4.909754e+01,6.938532e+05,3.669709e-29,5.343231e-15,9.849207e-01,4.084394e+67,2.180078e+04,3.256641e+04,3.278516e+04,9.223523e+01,-1.492078e+01,8.306709e+01
C IV 1548,-6.056184e-04,-1.250924e-04,-7.306350e-04,1547.055840,-1.131160,3.759591e-04,1.455761e+10,4.391378e-06,2.667242e-01,-3.752272e+01,8.387968e+05,2.785073e-29,4.901971e-15,1.009151e+01,4.084394e+67,2.180078e+04,3.257422e+04,3.278516e+04,7.865394e+01,-2.296491e+01,7.655935e+01
C IV 1548,-6.089844e-04,-1.032820e-04,-7.122035e-04,1547.084376,-1.102624,6.089006e-04,2.506262e+10,4.668526e-06,2.667242e-01,-3.097771e+01,9.480138e+05,2.444920e-29,4.865945e-15,1.403607e+00,4.084394e+67,2.180078e+04,3.258203e+04,3.278516e+04,7.215813e+01,-1.510352e+01,5.735499e+01
C IV 1548,-6.094526e-04,-1.494215e-04,-7.587830e-04,1547.012262,-1.174738,1.581995e-02,8.519969e+10,4.599591e-06,2.667242e-01,-4.481048e+01,9.202239e+05,2.185603e-29,4.206944e-15,8.687905e+00,4.084394e+67,2.180078e+04,3.258203e+04,3.279297e+04,7.508922e+01,1.782101e+00,5.813080e+01
C IV 1548,-6.123505e-04,-1.499611e-04,-7.622198e-04,1547.006941,-1.180059,2.630081e-01,6.621923e+11,4.602275e-06,2.667242e-01,-4.497786e+01,9.212984e+05,2.574295e-29,4.969436e-15,3.792135e+00,4.084394e+67,2.180078e+04,3.258984e+04,3.279297e+04,9.114835e+01,-4.409375e+00,6.364962e+01
C IV 1548,-6.136153e-04,-1.770833e-04,-7.905900e-04,1546.963019,-1.223981,8.491493e-01,2.107915e+12,4.486602e-06,2.667242e-01,-5.310935e+01,8.755687e+05,2.510652e-29,4.596627e-15,6.299377e+00,4.084394e+67,2.180078e+04,3.258984e+04,3.280078e+04,9.216299e+01,5.396387e+00,6.436059e+01
C IV 1548,-6.157165e-04,-1.934884e-04,-8.090858e-04,1546.934384,-1.252616,1.139377e+00,2.828427e+12,4.696093e-06,2.667242e-01,-5.802704e+01,9.592428e+05,2.736907e-29,5.498987e-15,6.180663e+00,4.084394e+67,2.180078e+04,3.259766e+04,3.280078e+04,8.971409e+01,1.161901e+01,6.488771e+01
C IV 1548,-6.177781e-04,-2.589837e-04,-8.766018e-04,1546.829857,-1.357143,8.798834e-02,2.218190e+11,4.654129e-06,2.667242e-01,-7.766568e+01,9.421759e+05,3.081140e-29,6.054264e-15,3.910850e+00,4.084394e+67,2.180078e+04,3.259766e+04,3.280859e+04,9.493581e+01,3.590175e+01,6.544706e+01
C IV 1548,-6.190825e-04,-1.879135e-04,-8.068797e-04,1546.937799,-1.249201,3.738464e-01,9.280547e+11,5.115854e-06,2.667242e-01,-5.635188e+01,1.138391e+06,2.413260e-29,5.756562e-15,3.877412e+00,4.084394e+67,2.180078e+04,3.260547e+04,3.280859e+04,8.562838e+01,2.511496e+01,4.613347e+01
C IV 1548,-6.203759e-04,-2.105252e-04,-8.307705e-04,1546.900812,-1.286188,5.024215e-01,1.247267e+12,5.152501e-06,2.667242e-01,-6.313384e+01,1.154759e+06,2.701840e-29,6.551566e-15,4.691780e+00,4.084394e+67,2.180859e+04,3.260547e+04,3.280859e+04,8.950151e+01,2.347184e+01,5.841916e+01
C IV 1548,-6.219408e-04,-3.056094e-04,-9.273601e-04,1546.751273,-1.435727,1.471610e-01,3.693504e+11,4.432189e-06,2.667242e-01,-9.164442e+01,8.544598e+05,3.910072e-29,7.000790e-15,1.522322e+00,4.084394e+67,2.180859e+04,3.260547e+04,3.281641e+04,8.474410e+01,4.796297e+01,7.438798e+01
C IV 1548,-6.224486e-04,-2.627427e-04,-8.850278e-04,1546.816812,-1.370188,7.497616e-01,1.861380e+12,4.922325e-06,2.667242e-01,-7.878942e+01,1.053891e+06,3.617939e-29,8.007918e-15,1.009151e+01,4.084394e+67,2.180859e+04,3.261328e+04,3.281641e+04,8.055027e+01,3.507916e+01,7.041427e+01
C IV 1548,-6.258146e-04,-8.846449e-05,-7.142237e-04,1547.081248,-1.105752,4.570333e-04,2.145549e+10,5.323999e-06,2.667242e-01,-2.652909e+01,1.232909e+06,2.045564e-29,5.294932e-15,8.662064e-01,4.084394e+67,2.180859e+04,3.262109e+04,3.281641e+04,6.430817e+01,5.073762e+00,2.647143e+01
C IV 1548,-6.261035e-04,-1.872710e-04,-8.132573e-04,1546.927926,-1.259074,9.378071e-02,2.363414e+11,4.643391e-06,2.667242e-01,-5.615407e+01,9.378334e+05,3.090344e-29,6.089990e-15,9.225306e+00,4.084394e+67,2.180859e+04,3.262109e+04,3.282422e+04,6.640464e+01,3.452513e+01,3.705956e+01
C IV 1548,-6.291806e-04,-2.650533e-04,-8.940672e-04,1546.802817,-1.384183,1.572832e-01,3.998887e+11,4.990413e-06,2.667242e-01,-7.948440e+01,1.083248e+06,3.996245e-29,9.071891e-15,3.254734e+00,4.084394e+67,2.180859e+04,3.262891e+04,3.282422e+04,9.474178e+01,5.940053e+01,3.932080e+01
C IV 1548,-6.302663e-04,-2.917289e-04,-9.218113e-04,1546.759864,-1.427136,1.911099e-01,4.833196e+11,4.787622e-06,2.667242e-01,-8.748776e+01,9.969993e+05,5.545735e-29,1.160442e-14,1.791022e+00,5.105492e+66,2.180664e+04,3.262695e+04,3.283008e+04,1.031323e+02,8.096328e+01,2.418254e+01
C IV 1548,-6.308637e-04,-2.909377e-04,-9.216178e-04,1546.760163,-1.426837,4.304392e-01,1.080065e+12,4.417270e-06,2.667242e-01,-8.725238e+01,8.487171e+05,6.218797e-29,1.108443e-14,4.448998e+00,5.105492e+66,2.180664e+04,3.263086e+04,3.283008e+04,1.062440e+02,8.508683e+01,1.824090e+01
C IV 1548,-6.323476e-04,-2.659578e-04,-8.981372e-04,1546.796516,-1.390484,1.697410e-02,9.011405e+10,4.525752e-06,2.667242e-01,-7.975756e+01,8.909157e+05,5.685992e-29,1.064340e-14,5.967581e-01,5.105492e+66,2.180664e+04,3.263086e+04,3.283398e+04,9.177128e+01,8.166497e+01,1.266797e+01
C IV 1548,-6.325467e-04,-2.732704e-04,-9.056443e-04,1546.784893,-1.402107,2.756595e-01,6.903405e+11,4.304263e-06,2.667242e-01,-8.194649e+01,8.058473e+05,5.666971e-29,9.605463e-15,5.045756e+00,5.105492e+66,2.180664e+04,3.263477e+04,3.283398e+04,7.957120e+01,8.091547e+01,1.891900e+01
C IV 1548,-6.342297e-04,-3.285306e-04,-9.625519e-04,1546.696790,-1.490210,2.359116e-04,8.846001e+09,4.251928e-06,2.667242e-01,-9.851708e+01,7.863701e+05,5.999784e-29,9.925105e-15,1.242058e-01,5.105492e+66,2.180664e+04,3.263867e+04,3.283398e+04,7.714543e+01,9.381829e+01,2.979621e+01
C IV 1548,-6.342711e-04,-3.920775e-04,-1.026100e-03,1546.598405,-1.588595,9.127022e-04,3.758020e+10,4.668639e-06,2.667242e-01,-1.175741e+02,9.480597e+05,6.852010e-29,1.366622e-14,4.733001e-01,5.105492e+66,2.181055e+04,3.263867e+04,3.283398e+04,8.100451e+01,1.003984e+02,5.152309e+01
C IV 1548,-6.344290e-04,-3.558283e-04,-9.900316e-04,1546.654246,-1.532754,2.023246e-01,5.143246e+11,4.982502e-06,2.667242e-01,-1.066993e+02,1.079817e+06,5.825641e-29,1.323596e-14,4.448250e+00,5.105492e+66,2.181055e+04,3.263867e+04,3.283789e+04,6.305595e+01,9.365807e+01,4.517547e+01
C IV 1548,-6.359127e-04,-3.362619e-04,-9.719608e-04,1546.682223,-1.504777,3.991825e-03,8.436232e+10,4.780265e-06,2.667242e-01,-1.008322e+02,9.939373e+05,5.202986e-29,1.088106e-14,1.791770e+00,5.105492e+66,2.181055e+04,3.264258e+04,3.283789e+04,6.530407e+01,9.091118e+01,3.886338e+01
C IV 1548,-6.365104e-04,-2.980641e-04,-9.343847e-04,1546.740398,-1.446602,7.725050e-02,1.967134e+11,5.040869e-06,2.667242e-01,-8.937637e+01,1.105264e+06,4.914755e-29,1.142483e-14,3.253986e+00,5.105492e+66,2.181055e+04,3.264258e+04,3.284180e+04,6.216627e+01,7.926571e+01,3.543515e+01
C IV 1548,-6.375957e-04,-3.283109e-04,-9.656973e-04,1546.691920,-1.495080,5.889244e-04,2.312792e+10,4.452653e-06,2.667242e-01,-9.844693e+01,8.623683e+05,5.979329e-29,1.084076e-14,2.986034e+00,5.105492e+66,2.181055e+04,3.264648e+04,3.284180e+04,6.227112e+01,8.700730e+01,4.033524e+01
C IV 1548,-6.385917e-04,-2.247650e-04,-8.632132e-04,1546.850584,-1.336416,1.304925e-01,3.302822e+11,4.822425e-06,2.667242e-01,-6.739490e+01,1.011547e+06,5.170338e-29,1.098750e-14,2.059722e+00,5.105492e+66,2.181055e+04,3.264648e+04,3.284570e+04,5.387810e+01,6.116979e+01,2.394141e+01
C IV 1548,-6.392787e-04,-1.969615e-04,-8.361143e-04,1546.892539,-1.294461,1.917250e-04,7.174439e+09,4.242801e-06,2.667242e-01,-5.905667e+01,7.829976e+05,5.375145e-29,8.826659e-15,4.180298e+00,5.105492e+66,2.181055e+04,3.265039e+04,3.284570e+04,4.372978e+01,5.694611e+01,1.736503e+01
C IV 1548,-6.406731e-04,-1.808565e-04,-8.214137e-04,1546.915298,-1.271702,7.588925e-04,3.284238e+10,4.908961e-06,2.667242e-01,-5.422824e+01,1.048176e+06,5.089437e-29,1.117710e-14,8.654585e-01,5.105492e+66,2.181055e+04,3.265039e+04,3.284961e+04,4.660681e+01,5.444076e+01,1.231925e+01
C IV 1548,-6.409618e-04,-1.758043e-04,-8.166534e-04,1546.922668,-1.264332,2.713972e-05,1.190669e+09,4.975887e-06,2.667242e-01,-5.271265e+01,1.076951e+06,4.829990e-29,1.085212e-14,5.045756e+00,5.105492e+66,2.181055e+04,3.265430e+04,3.284961e+04,3.771021e+01,5.665344e+01,8.494403e+00
C IV 1548,-6.426448e-04,-1.989579e-04,-8.414749e-04,1546.884240,-1.302760,3.397261e-06,1.526191e+08,5.096030e-06,2.667242e-01,-5.965786e+01,1.129585e+06,5.646020e-29,1.334542e-14,3.288055e-01,5.105492e+66,2.181055e+04,3.265820e+04,3.284961e+04,4.953786e+01,6.771194e+01,4.141443e+00
C IV 1548,-6.427545e-04,-1.126729e-04,-7.553550e-04,1547.017569,-1.169431,1.908154e-06,1.053514e+08,6.263763e-06,2.667242e-01,-3.378371e+01,1.706577e+06,5.038720e-29,1.798104e-14,4.716951e+00,5.105492e+66,2.181055e+04,3.265820e+04,3.285352e+04,3.797901e+01,4.097575e+01,-2.395399e+00
C IV 1548,-6.443278e-04,-8.146348e-05,-7.257388e-04,1547.063421,-1.123579,6.278597e-04,3.450297e+10,6.234886e-06,2.667242e-01,-2.442598e+01,1.690877e+06,4.381041e-29,1.556526e-14,1.523069e+00,5.105492e+66,2.181055e+04,3.266211e+04,3.285352e+04,2.835570e+01,3.710691e+01,-1.111784e+01
C IV 1548,-6.448358e-04,-5.500544e-06,-6.503328e-04,1547.180163,-1.006837,1.290610e-01,3.581269e+11,6.979346e-06,2.667242e-01,-1.652275e+00,2.118774e+06,4.682456e-29,2.085228e-14,3.522687e+00,5.105492e+66,2.181055e+04,3.266211e+04,3.285742e+04,3.096579e+01,1.880663e+01,-2.525684e+01
C IV 1548,-6.460108e-04,-5.969340e-05,-7.056656e-04,1547.094498,-1.092502,7.339869e-01,1.822844e+12,6.519809e-06,2.667242e-01,-1.790008e+01,1.848949e+06,6.110200e-29,2.376176e-14,2.717333e+00,5.105492e+66,2.181055e+04,3.266602e+04,3.285742e+04,2.473058e+01,3.893013e+01,-2.325437e+01
C IV 1548,-6.469172e-04,-1.024878e-04,-7.493387e-04,1547.026884,-1.160116,1.336303e+00,3.321313e+12,7.015348e-06,2.667242e-01,-3.073318e+01,2.140689e+06,7.721955e-29,3.471025e-14,2.328423e+00,5.105492e+66,2.181055e+04,3.266602e+04,3.286133e+04,5.977910e+01,3.571478e+01,-4.027712e+00
C IV 1548,-6.476938e-04,-3.725883e-05,-6.849285e-04,1547.126603,-1.060397,5.580567e-01,1.385790e+12,6.442305e-06,2.667242e-01,-1.117063e+01,1.805251e+06,7.816365e-29,2.960271e-14,1.416756e+00,5.105492e+66,2.181055e+04,3.266992e+04,3.286133e+04,1.807900e+01,9.558052e+00,3.316111e+00
C IV 1548,-6.481664e-04,-1.522072e-04,-8.002749e-04,1546.948025,-1.238975,4.326356e-01,1.074035e+12,5.589005e-06,2.667242e-01,-4.563860e+01,1.358702e+06,1.169544e-28,3.339472e-14,2.494841e+00,5.105492e+66,2.181445e+04,3.266992e+04,3.286133e+04,3.783651e+01,5.798247e+01,-4.468499e+00
C IV 1548,-6.489985e-04,-1.326766e-04,-7.815890e-04,1546.976954,-1.210046,1.419553e-01,3.721402e+11,5.842629e-06,2.667242e-01,-3.978200e+01,1.484813e+06,1.186044e-28,3.702811e-14,1.134159e+00,5.105492e+66,2.181445e+04,3.266992e+04,3.286523e+04,5.136566e+01,3.243008e+01,1.574967e+01
C IV 1548,-6.493768e-04,2.972914e-05,-6.196670e-04,1547.227640,-0.959360,1.774584e-01,4.672381e+11,5.944446e-06,2.667242e-01,8.910910e+00,1.537014e+06,1.162428e-28,3.757928e-14,5.045756e+00,5.105492e+66,2.181445e+04,3.267383e+04,3.286523e+04,2.217816e+01,-2.089238e+01,8.280590e+00
C IV 1548,-6.510599e-04,1.542573e-04,-4.969030e-04,1547.417701,-0.769299,1.057638e-05,6.481907e+08,6.953680e-06,2.667242e-01,4.624058e+01,2.103219e+06,7.298608e-29,3.227406e-14,6.010500e-02,5.105492e+66,2.181445e+04,3.267773e+04,3.286523e+04,-1.780135e+01,-4.780295e+01,-1.208306e+01
C IV 1548,-6.510799e-04,1.078309e-04,-5.433193e-04,1547.345840,-0.841160,5.669255e-04,3.139980e+10,6.284216e-06,2.667242e-01,3.232436e+01,1.717740e+06,9.144632e-29,3.305344e-14,2.462773e+00,6.381865e+65,2.181348e+04,3.267676e+04,3.286816e+04,-1.535246e+01,-3.520639e+01,-5.797472e+00
C IV 1548,-6.519014e-04,1.161203e-04,-5.358568e-04,1547.357393,-0.829607,4.840188e-05,2.842723e+09,6.663668e-06,2.667242e-01,3.480923e+01,1.931442e+06,8.468470e-29,3.438571e-14,6.572370e-01,6.381865e+65,2.181348e+04,3.267871e+04,3.286816e+04,-2.342374e+01,-2.876694e+01,-1.652152e+01
C IV 1548,-6.521206e-04,5.675511e-05,-5.954025e-04,1547.265206,-0.921794,1.148011e-03,6.460321e+10,6.385116e-06,2.667242e-01,1.701327e+01,1.773343e+06,1.094708e-28,4.077241e-14,1.865641e+00,6.381865e+65,2.181348e+04,3.267871e+04,3.287012e+04,-2.600298e+01,-1.132119e+01,-9.282029e+00
C IV 1548,-6.527429e-04,6.963796e-05,-5.831504e-04,1547.284174,-0.902826,1.329818e-01,3.610817e+11,6.580467e-06,2.667242e-01,2.087532e+01,1.883513e+06,1.179145e-28,4.650445e-14,1.254369e+00,6.381865e+65,2.181348e+04,3.268066e+04,3.287012e+04,-2.316824e+01,-8.950200e+00,-1.880822e+01
C IV 1548,-6.531613e-04,2.844221e-05,-6.247376e-04,1547.219789,-0.967211,5.331939e-01,1.324119e+12,6.550880e-06,2.667242e-01,8.525916e+00,1.866614e+06,1.430864e-28,5.595454e-14,1.268509e+00,6.381865e+65,2.181348e+04,3.268066e+04,3.287207e+04,-1.984200e+01,-5.228333e-02,-1.058290e+01
