Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-1.757562e-05,-7.602516e-05,-9.359944e-05,1548.042091,-0.144909,1.296384e-05,3.264089e+08,2.850378e-06,6.705789e-02,-2.281915e+01,3.533946e+05,7.212556e-31,5.341317e-17,1.333865e+01,2.614012e+69,2.235938e+04,3.267188e+04,3.476562e+04,5.141598e+01,-1.098329e+02,-4.137316e+01
C IV 1548,-2.202474e-05,-1.888077e-05,-4.090509e-05,1548.123671,-0.063329,1.703372e-06,4.202201e+07,2.793996e-06,6.705789e-02,-5.668964e+00,3.395524e+05,1.752432e-31,1.247577e-17,3.262004e+01,2.614012e+69,2.235938e+04,3.267188e+04,3.473438e+04,3.491445e+01,-6.050537e+01,-1.755580e+01
C IV 1548,-3.290518e-05,-2.334013e-05,-5.624454e-05,1548.099923,-0.087077,1.478967e-07,3.534990e+06,2.701420e-06,6.705789e-02,-7.006945e+00,3.174237e+05,1.669466e-31,1.110803e-17,3.262004e+01,2.614012e+69,2.235938e+04,3.267188e+04,3.470312e+04,4.032471e+01,-6.161820e+01,-2.059059e+01
C IV 1548,-4.378562e-05,-3.559369e-05,-7.937776e-05,1548.064108,-0.122892,4.225131e-08,7.819689e+05,2.081817e-06,6.705789e-02,-1.067893e+01,1.885126e+05,1.875082e-31,7.390469e-18,3.063857e+01,2.614012e+69,2.235938e+04,3.267188e+04,3.467188e+04,3.641813e+01,-5.531010e+01,-2.313058e+01
C IV 1548,-5.400515e-05,-2.016943e-05,-7.417349e-05,1548.072166,-0.114834,1.748297e-09,3.440885e+04,2.209157e-06,6.705789e-02,-6.055263e+00,2.122795e+05,1.632432e-31,7.212359e-18,1.981466e+00,2.614012e+69,2.232812e+04,3.267188e+04,3.467188e+04,4.237348e+01,-5.449818e+01,-2.006666e+01
C IV 1548,-5.466607e-05,-4.769029e-05,-1.023537e-04,1548.028537,-0.158463,7.038400e-08,1.100452e+06,1.762271e-06,6.705789e-02,-1.431003e+01,1.350829e+05,2.747102e-31,7.698932e-18,3.262004e+01,2.614012e+69,2.232812e+04,3.267188e+04,3.464062e+04,4.813079e+01,-6.664538e+01,-3.064586e+01
C IV 1548,-6.554651e-05,-7.488508e-05,-1.404267e-04,1547.969593,-0.217407,2.655143e-06,3.586832e+07,1.519374e-06,6.705789e-02,-2.247027e+01,1.004117e+05,5.879689e-31,1.237574e-17,3.262004e+01,2.614012e+69,2.232812e+04,3.267188e+04,3.460938e+04,5.208569e+01,-8.825955e+01,-4.077745e+01
C IV 1548,-7.642695e-05,-7.021213e-05,-1.466337e-04,1547.959984,-0.227016,3.826426e-06,4.923728e+07,1.445783e-06,6.705789e-02,-2.106474e+01,9.092046e+04,6.277744e-31,1.193062e-17,3.262004e+01,2.614012e+69,2.232812e+04,3.267188e+04,3.457812e+04,4.572400e+01,-7.697729e+01,-3.718455e+01
C IV 1548,-8.730740e-05,-9.731490e-05,-1.846138e-04,1547.901183,-0.285817,3.184945e-06,3.399108e+07,1.155802e-06,6.705789e-02,-2.918724e+01,5.810611e+04,6.010774e-31,7.335309e-18,9.375720e+00,2.614012e+69,2.232812e+04,3.267188e+04,3.454688e+04,3.086276e+01,-7.166351e+01,-4.111824e+01
C IV 1548,-9.043468e-05,-5.728605e-05,-1.477155e-04,1547.958309,-0.228691,1.475577e-06,1.806470e+07,1.373517e-06,6.705789e-02,-1.718480e+01,8.205845e+04,6.236129e-31,1.075213e-17,2.324432e+01,2.614012e+69,2.229688e+04,3.267188e+04,3.454688e+04,3.057195e+01,-6.912193e+01,-2.845189e+01
C IV 1548,-9.818784e-05,-7.711923e-05,-1.752995e-04,1547.915604,-0.271396,2.361269e-04,3.044615e+09,1.442327e-06,6.705789e-02,-2.313321e+01,9.048622e+04,7.912957e-31,1.505289e-17,3.262004e+01,2.614012e+69,2.229688e+04,3.267188e+04,3.451562e+04,2.949163e+01,-7.745336e+01,-3.450508e+01
C IV 1548,-1.090683e-04,-8.951971e-05,-1.985782e-04,1547.879564,-0.307436,5.251014e-04,7.212152e+09,1.545233e-06,6.705789e-02,-2.685273e+01,1.038588e+05,9.154159e-31,1.993620e-17,3.262004e+01,2.614012e+69,2.229688e+04,3.267188e+04,3.448438e+04,3.083811e+01,-8.226659e+01,-3.888611e+01
C IV 1548,-1.199487e-04,-1.026702e-04,-2.226066e-04,1547.842363,-0.344637,1.266633e-04,1.815611e+09,1.593818e-06,6.705789e-02,-3.079483e+01,1.104924e+05,8.439662e-31,1.959847e-17,2.073291e+01,2.614012e+69,2.229688e+04,3.267188e+04,3.445312e+04,2.936769e+01,-7.976538e+01,-4.251183e+01
C IV 1548,-1.268642e-04,-6.154702e-05,-1.884034e-04,1547.895316,-0.291684,1.235977e-05,2.167154e+08,1.973918e-06,6.705789e-02,-1.846016e+01,1.694780e+05,4.400401e-31,1.550107e-17,1.188713e+01,2.614012e+69,2.226562e+04,3.267188e+04,3.445312e+04,2.526731e+01,-6.216964e+01,-2.805974e+01
C IV 1548,-1.308292e-04,-9.364702e-05,-2.244639e-04,1547.839488,-0.347512,2.451305e-08,4.872046e+05,2.246479e-06,6.705789e-02,-2.808464e+01,2.195128e+05,4.107664e-31,1.874842e-17,3.262004e+01,2.614012e+69,2.226562e+04,3.267188e+04,3.442188e+04,2.611318e+01,-6.182759e+01,-3.835197e+01
C IV 1548,-1.417096e-04,-9.987861e-05,-2.415741e-04,1547.812998,-0.374002,8.661889e-08,1.428078e+06,1.845597e-06,6.705789e-02,-2.995155e+01,1.481592e+05,4.685432e-31,1.457595e-17,3.262004e+01,2.614012e+69,2.226562e+04,3.267188e+04,3.439062e+04,2.263688e+01,-5.628754e+01,-3.915163e+01
C IV 1548,-1.525901e-04,-1.340251e-04,-2.865947e-04,1547.743298,-0.443702,1.098761e-06,1.601457e+07,1.626614e-06,6.705789e-02,-4.019310e+01,1.150865e+05,7.339627e-31,1.776998e-17,3.209009e+01,2.614012e+69,2.226562e+04,3.267188e+04,3.435938e+04,2.425857e+01,-6.985805e+01,-5.059801e+01
C IV 1548,-1.632937e-04,-1.205351e-04,-2.838092e-04,1547.747610,-0.439390,9.613355e-09,1.492226e+05,1.748458e-06,6.705789e-02,-3.615318e+01,1.329736e+05,6.480404e-31,1.812543e-17,5.299468e-01,2.614012e+69,2.223438e+04,3.267188e+04,3.435938e+04,3.483936e+01,-8.303292e+01,-4.980470e+01
C IV 1548,-1.634705e-04,-1.182718e-04,-2.817229e-04,1547.750840,-0.436160,6.020192e-06,8.827611e+07,1.622461e-06,6.705789e-02,-3.547251e+01,1.144995e+05,6.573448e-31,1.583019e-17,3.262004e+01,2.614012e+69,2.223438e+04,3.267188e+04,3.432812e+04,3.279424e+01,-7.681596e+01,-4.835901e+01
C IV 1548,-1.743509e-04,-1.284215e-04,-3.027501e-04,1547.718286,-0.468714,2.014926e-05,2.804962e+08,1.565958e-06,6.705789e-02,-3.851848e+01,1.066634e+05,8.149854e-31,1.827987e-17,3.262004e+01,2.614012e+69,2.223438e+04,3.267188e+04,3.429688e+04,3.113061e+01,-8.719743e+01,-5.124931e+01
C IV 1548,-1.852314e-04,-9.382331e-05,-2.790373e-04,1547.754998,-0.432002,8.093683e-08,1.218349e+06,1.688584e-06,6.705789e-02,-2.813923e+01,1.240226e+05,4.932446e-31,1.285037e-17,3.262004e+01,2.614012e+69,2.223438e+04,3.267188e+04,3.426562e+04,2.800880e+01,-6.861445e+01,-3.911089e+01
C IV 1548,-1.961118e-04,-7.202033e-05,-2.681180e-04,1547.771903,-0.415097,1.341217e-08,2.559900e+05,2.139669e-06,6.705789e-02,-2.160411e+01,1.991354e+05,4.282458e-31,1.785741e-17,1.082724e+01,2.614012e+69,2.223438e+04,3.267188e+04,3.423438e+04,3.337576e+01,-7.415121e+01,-3.400297e+01
C IV 1548,-1.997233e-04,-1.066375e-04,-3.063395e-04,1547.712729,-0.474271,1.355885e-07,2.280723e+06,1.882827e-06,6.705789e-02,-3.198412e+01,1.541971e+05,5.627829e-31,1.823315e-17,2.179280e+01,2.614012e+69,2.220312e+04,3.267188e+04,3.423438e+04,2.783287e+01,-7.962058e+01,-4.329196e+01
C IV 1548,-2.069923e-04,-1.136334e-04,-3.206022e-04,1547.690648,-0.496352,1.938122e-07,3.151546e+06,1.806878e-06,6.705789e-02,-3.408194e+01,1.420081e+05,5.740409e-31,1.713597e-17,3.262004e+01,2.614012e+69,2.220312e+04,3.267188e+04,3.420312e+04,3.104187e+01,-7.853257e+01,-4.641842e+01
C IV 1548,-2.178727e-04,-1.180976e-04,-3.359445e-04,1547.666895,-0.520105,7.056528e-07,9.444097e+06,1.502178e-06,6.705789e-02,-3.541741e+01,9.815168e+04,5.537922e-31,1.143148e-17,1.533250e+01,2.614012e+69,2.220312e+04,3.267188e+04,3.417188e+04,2.447117e+01,-7.000252e+01,-4.567933e+01
C IV 1548,-2.229869e-04,-9.497218e-05,-3.179379e-04,1547.694773,-0.492227,1.580780e-06,2.327530e+07,1.649975e-06,6.705789e-02,-2.848719e+01,1.184159e+05,6.925985e-31,1.725315e-17,1.728754e+01,2.614012e+69,2.220312e+04,3.270312e+04,3.417188e+04,2.372518e+01,-8.425075e+01,-3.850750e+01
C IV 1548,-2.287532e-04,-1.212449e-04,-3.499703e-04,1547.645180,-0.541820,1.227942e-06,1.416393e+07,1.283773e-06,6.705789e-02,-3.636683e+01,7.168558e+04,6.711524e-31,1.011834e-17,2.218442e+01,2.614012e+69,2.220312e+04,3.270312e+04,3.414062e+04,1.814785e+01,-9.341240e+01,-4.525008e+01
C IV 1548,-2.361528e-04,-1.267665e-04,-3.628893e-04,1547.625179,-0.561821,2.236718e-05,3.486839e+08,1.750692e-06,6.705789e-02,-3.801610e+01,1.333136e+05,7.211443e-31,2.021590e-17,1.043561e+01,2.614012e+69,2.217188e+04,3.270312e+04,3.414062e+04,2.115779e+01,-6.913520e+01,-4.738498e+01
C IV 1548,-2.396336e-04,-1.204662e-04,-3.600709e-04,1547.629543,-0.557457,9.042683e-07,1.387570e+07,1.729411e-06,6.705789e-02,-3.612723e+01,1.300923e+05,6.263478e-31,1.713527e-17,3.262004e+01,2.614012e+69,2.217188e+04,3.270312e+04,3.410938e+04,1.475406e+01,-7.284437e+01,-4.357489e+01
C IV 1548,-2.505140e-04,-1.678421e-04,-4.183141e-04,1547.539372,-0.647628,6.875285e-06,1.169954e+08,1.920414e-06,6.705789e-02,-5.033854e+01,1.604149e+05,1.118886e-30,3.776528e-17,3.262004e+01,2.614012e+69,2.217188e+04,3.270312e+04,3.407812e+04,1.671731e+01,-9.292347e+01,-5.939729e+01
C IV 1548,-2.613945e-04,-9.991743e-05,-3.612858e-04,1547.627662,-0.559338,2.584265e-06,3.229989e+07,1.402053e-06,6.705789e-02,-2.996381e+01,8.550349e+04,1.001749e-30,1.801234e-17,3.262004e+01,2.614012e+69,2.217188e+04,3.270312e+04,3.404688e+04,1.224378e+01,-6.423918e+01,-3.621938e+01
C IV 1548,-2.722749e-04,-2.615200e-05,-2.984198e-04,1547.724990,-0.462010,1.583797e-08,3.552341e+05,2.539478e-06,6.705789e-02,-7.847125e+00,2.805071e+05,1.464358e-30,8.634840e-17,9.215720e-01,2.614012e+69,2.217188e+04,3.270312e+04,3.401562e+04,1.705637e+01,-6.056007e+01,-1.449686e+01
C IV 1548,-2.725823e-04,-5.692954e-05,-3.294963e-04,1547.676878,-0.510122,2.563964e-05,5.004559e+08,2.203896e-06,6.705789e-02,-1.707436e+01,2.112698e+05,2.083208e-30,9.261961e-17,3.169847e+01,2.614012e+69,2.214062e+04,3.270312e+04,3.401562e+04,1.838173e+01,-5.869317e+01,-2.448712e+01
C IV 1548,-2.831554e-04,-1.046521e-04,-3.877778e-04,1547.586647,-0.600353,9.770016e-08,2.234358e+06,2.588921e-06,6.705789e-02,-3.138197e+01,2.915364e+05,1.176788e-30,7.216277e-17,3.262004e+01,2.614012e+69,2.214062e+04,3.270312e+04,3.398438e+04,2.600321e+01,-4.934865e+01,-4.151138e+01
C IV 1548,-2.940358e-04,-1.207904e-04,-4.147906e-04,1547.544827,-0.642173,2.615304e-07,7.030572e+06,3.046001e-06,6.705789e-02,-3.621896e+01,4.035666e+05,8.813557e-31,7.452902e-17,3.262004e+01,2.614012e+69,2.214062e+04,3.270312e+04,3.395312e+04,1.053299e+01,-4.781472e+01,-4.190925e+01
C IV 1548,-3.049163e-04,-1.114210e-04,-4.163032e-04,1547.542485,-0.644515,1.233972e-08,3.415283e+05,3.135112e-06,6.705789e-02,-3.340726e+01,4.275246e+05,7.382258e-31,6.631117e-17,1.227876e+01,2.614012e+69,2.214062e+04,3.270312e+04,3.392188e+04,3.627921e+00,-3.324014e+01,-3.662038e+01
C IV 1548,-3.090118e-04,-1.535678e-04,-4.625322e-04,1547.470914,-0.716086,2.594699e-08,6.176908e+05,2.692233e-06,6.705789e-02,-4.605044e+01,3.152684e+05,1.437586e-30,9.534706e-17,2.034128e+01,2.614012e+69,2.210938e+04,3.270312e+04,3.392188e+04,-8.267690e+00,-7.002513e+01,-4.700083e+01
C IV 1548,-3.157967e-04,-8.637239e-05,-4.021418e-04,1547.564409,-0.622591,9.015555e-08,2.233654e+06,2.806327e-06,6.705789e-02,-2.589834e+01,3.425561e+05,1.144079e-30,8.234844e-17,3.262004e+01,2.614012e+69,2.210938e+04,3.270312e+04,3.389062e+04,-1.018674e+00,-4.433696e+01,-2.761644e+01
C IV 1548,-3.266771e-04,-1.016531e-04,-4.282970e-04,1547.523916,-0.663084,3.213203e-07,6.464527e+06,2.265617e-06,6.705789e-02,-3.047865e+01,2.232688e+05,1.160803e-30,5.442165e-17,1.647331e+00,3.267515e+68,2.211719e+04,3.269531e+04,3.386719e+04,-6.936562e+00,-3.622018e+01,-3.046768e+01
C IV 1548,-3.272266e-04,-9.911031e-05,-4.263045e-04,1547.527001,-0.659999,5.176526e-08,1.254625e+06,2.744215e-06,6.705789e-02,-2.971742e+01,3.275603e+05,1.293109e-30,8.899910e-17,1.466269e+01,3.267515e+68,2.210156e+04,3.269531e+04,3.386719e+04,2.531807e+00,-4.318580e+01,-3.264035e+01
C IV 1548,-3.321174e-04,-9.622411e-05,-4.283095e-04,1547.523897,-0.663103,1.348163e-08,3.038922e+05,2.551917e-06,6.705789e-02,-2.885118e+01,2.832618e+05,1.151480e-30,6.857795e-17,1.631002e+01,3.267515e+68,2.210156e+04,3.269531e+04,3.385156e+04,6.531084e+00,-3.509772e+01,-3.276880e+01
C IV 1548,-3.375576e-04,-1.264625e-04,-4.639774e-04,1547.468676,-0.718324,2.287227e-06,4.556394e+07,2.251498e-06,6.705789e-02,-3.791879e+01,2.204948e+05,1.858891e-30,8.611308e-17,1.631002e+01,3.267515e+68,2.210156e+04,3.269531e+04,3.383594e+04,1.185703e+01,-4.128924e+01,-4.394851e+01
C IV 1548,-3.429978e-04,-1.352795e-04,-4.782309e-04,1547.446609,-0.740391,9.524648e-06,1.721546e+08,2.038583e-06,6.705789e-02,-4.056492e+01,1.807639e+05,2.476807e-30,9.398908e-17,7.325924e+00,3.267515e+68,2.210156e+04,3.269531e+04,3.382031e+04,1.929167e+01,-5.197843e+01,-4.914499e+01
C IV 1548,-3.454414e-04,-1.076294e-04,-4.530336e-04,1547.485619,-0.701381,1.653460e-06,3.495558e+07,2.386758e-06,6.705789e-02,-3.227627e+01,2.477832e+05,2.214156e-30,1.151349e-16,8.984095e+00,3.267515e+68,2.208594e+04,3.269531e+04,3.382031e+04,2.340143e+01,-5.972245e+01,-4.187533e+01
C IV 1548,-3.484380e-04,-1.199118e-04,-4.683080e-04,1547.461972,-0.725028,1.240623e-06,2.828894e+07,2.579696e-06,6.705789e-02,-3.595829e+01,2.894625e+05,2.181751e-30,1.325521e-16,1.631002e+01,3.267515e+68,2.208594e+04,3.269531e+04,3.380469e+04,1.635771e+01,-6.015803e+01,-4.362374e+01
C IV 1548,-3.538783e-04,-1.409438e-04,-4.947722e-04,1547.421000,-0.766000,3.009947e-07,7.597158e+06,2.855754e-06,6.705789e-02,-4.226469e+01,3.547291e+05,2.198054e-30,1.633348e-16,1.631002e+01,3.267515e+68,2.208594e+04,3.269531e+04,3.378906e+04,7.390962e+00,-6.443254e+01,-4.761402e+01
C IV 1548,-3.593185e-04,-1.471946e-04,-5.064602e-04,1547.402905,-0.784095,2.886631e-08,7.238519e+05,2.839613e-06,6.705789e-02,-4.413740e+01,3.507305e+05,1.992787e-30,1.454665e-16,1.300452e+01,3.267515e+68,2.208594e+04,3.269531e+04,3.377344e+04,2.406858e+00,-5.858619e+01,-4.796327e+01
C IV 1548,-3.636561e-04,-1.143064e-04,-4.779210e-04,1547.447089,-0.739911,6.463422e-06,1.720822e+08,3.015719e-06,6.705789e-02,-3.427583e+01,3.955822e+05,1.762375e-30,1.461360e-16,3.305502e+00,3.267515e+68,2.207031e+04,3.269531e+04,3.377344e+04,4.155794e+00,-5.577531e+01,-3.813549e+01
C IV 1548,-3.647587e-04,-1.096832e-04,-4.744018e-04,1547.452537,-0.734463,4.257888e-06,1.091712e+08,2.903392e-06,6.705789e-02,-3.288815e+01,3.666624e+05,1.687050e-30,1.297731e-16,1.631002e+01,3.267515e+68,2.207031e+04,3.269531e+04,3.375781e+04,8.166980e+00,-4.574253e+01,-3.768430e+01
C IV 1548,-3.701989e-04,-1.351633e-04,-5.053122e-04,1547.404682,-0.782318,1.652554e-07,4.340993e+06,2.976160e-06,6.705789e-02,-4.052829e+01,3.852723e+05,2.020651e-30,1.634431e-16,1.631002e+01,3.267515e+68,2.207031e+04,3.269531e+04,3.374219e+04,1.131344e+01,-4.585716e+01,-4.660144e+01
C IV 1548,-3.756391e-04,-1.379997e-04,-5.135870e-04,1547.391871,-0.795129,6.946689e-08,1.691242e+06,2.755329e-06,6.705789e-02,-4.137920e+01,3.302189e+05,2.142207e-30,1.473679e-16,1.631002e+01,3.267515e+68,2.207031e+04,3.269531e+04,3.372656e+04,8.335807e+00,-5.007098e+01,-4.668461e+01
C IV 1548,-3.810794e-04,-1.579935e-04,-5.390126e-04,1547.352508,-0.834492,9.194332e-09,2.310523e+05,2.845340e-06,6.705789e-02,-4.737456e+01,3.521467e+05,2.302417e-30,1.691345e-16,2.373091e+00,3.267515e+68,2.207031e+04,3.269531e+04,3.371094e+04,9.623282e+00,-5.139827e+01,-5.335390e+01
C IV 1548,-3.818709e-04,-1.494062e-04,-5.312200e-04,1547.364572,-0.822428,3.170939e-08,8.771118e+05,3.134490e-06,6.705789e-02,-4.479766e+01,4.273550e+05,1.852476e-30,1.660175e-16,1.393693e+01,3.267515e+68,2.205469e+04,3.269531e+04,3.371094e+04,9.306734e+00,-3.829474e+01,-5.030735e+01
C IV 1548,-3.865196e-04,-1.628778e-04,-5.493344e-04,1547.336528,-0.850472,1.944913e-07,5.384989e+06,3.137087e-06,6.705789e-02,-4.883768e+01,4.280635e+05,2.198191e-30,1.972358e-16,1.631002e+01,3.267515e+68,2.205469e+04,3.269531e+04,3.369531e+04,8.407405e+00,-4.311298e+01,-5.435227e+01
C IV 1548,-3.919598e-04,-1.641456e-04,-5.560411e-04,1547.326144,-0.860856,3.392461e-07,8.767865e+06,2.927772e-06,6.705789e-02,-4.921744e+01,3.728460e+05,2.380347e-30,1.866648e-16,1.631002e+01,3.267515e+68,2.205469e+04,3.269531e+04,3.367969e+04,-6.719709e-01,-4.448508e+01,-5.206438e+01
C IV 1548,-3.974000e-04,-1.661869e-04,-5.635209e-04,1547.314564,-0.872436,3.686326e-09,9.382969e+04,2.883462e-06,6.705789e-02,-4.983091e+01,3.616459e+05,2.606241e-30,1.982787e-16,8.051684e+00,3.267515e+68,2.205469e+04,3.269531e+04,3.366406e+04,1.144249e+00,-5.234825e+01,-5.340450e+01
C IV 1548,-4.000857e-04,-1.793255e-04,-5.793394e-04,1547.290074,-0.896926,1.700285e-04,4.261286e+09,2.833662e-06,6.705789e-02,-5.377156e+01,3.492618e+05,3.035360e-30,2.230539e-16,8.258336e+00,3.267515e+68,2.203906e+04,3.269531e+04,3.366406e+04,3.647142e+00,-5.709447e+01,-5.836040e+01
C IV 1548,-4.028402e-04,-2.136345e-04,-6.163886e-04,1547.232715,-0.954285,6.447465e-05,1.736232e+09,3.050222e-06,6.705789e-02,-6.406052e+01,4.046860e+05,3.426901e-30,2.918079e-16,1.631002e+01,3.267515e+68,2.203906e+04,3.269531e+04,3.364844e+04,6.165404e+00,-6.148567e+01,-6.994042e+01
C IV 1548,-4.082805e-04,-2.117378e-04,-6.199318e-04,1547.227230,-0.959770,6.355418e-08,1.787125e+06,3.185710e-06,6.705789e-02,-6.349115e+01,4.414359e+05,2.398498e-30,2.227230e-16,1.631002e+01,3.267515e+68,2.203906e+04,3.269531e+04,3.363281e+04,5.327660e+00,-5.872461e+01,-6.904064e+01
C IV 1548,-4.137207e-04,-2.297430e-04,-6.433687e-04,1547.190945,-0.996055,5.296252e-08,1.611176e+06,3.445319e-06,6.705789e-02,-6.889062e+01,5.163142e+05,2.169983e-30,2.355748e-16,1.373028e+01,3.267515e+68,2.203906e+04,3.269531e+04,3.361719e+04,8.690923e+00,-5.853010e+01,-7.567745e+01
C IV 1548,-4.183004e-04,-2.337347e-04,-6.519373e-04,1547.177679,-1.009321,1.876617e-08,5.569288e+05,3.362419e-06,6.705789e-02,-7.008650e+01,4.917663e+05,2.156042e-30,2.229028e-16,2.579743e+00,3.267515e+68,2.202344e+04,3.269531e+04,3.361719e+04,5.487714e+00,-5.451206e+01,-7.588868e+01
C IV 1548,-4.191609e-04,-2.431202e-04,-6.621792e-04,1547.161823,-1.025177,6.558138e-08,2.028102e+06,3.503775e-06,6.705789e-02,-7.290170e+01,5.339831e+05,2.086781e-30,2.342976e-16,1.631002e+01,3.267515e+68,2.202344e+04,3.269531e+04,3.360156e+04,8.953573e+00,-5.653311e+01,-7.990288e+01
C IV 1548,-4.246011e-04,-2.282979e-04,-6.528021e-04,1547.176340,-1.010660,8.392404e-08,2.567916e+06,3.468096e-06,6.705789e-02,-6.845528e+01,5.231635e+05,1.936921e-30,2.132179e-16,1.631002e+01,3.267515e+68,2.202344e+04,3.269531e+04,3.358594e+04,6.015815e+00,-4.924643e+01,-7.423833e+01
C IV 1548,-4.300414e-04,-2.141376e-04,-6.440868e-04,1547.189833,-0.997167,8.326294e-08,2.763397e+06,3.758982e-06,6.705789e-02,-6.420782e+01,6.146045e+05,1.794227e-30,2.319646e-16,1.631002e+01,3.267515e+68,2.202344e+04,3.269531e+04,3.357031e+04,3.239401e+00,-4.295509e+01,-6.884957e+01
C IV 1548,-4.354816e-04,-2.250042e-04,-6.603878e-04,1547.164596,-1.022404,3.396625e-09,1.215804e+05,4.058924e-06,6.705789e-02,-6.746885e+01,7.166002e+05,1.978281e-30,2.979711e-16,3.098850e+00,3.267515e+68,2.202344e+04,3.269531e+04,3.355469e+04,1.548764e+01,-5.045652e+01,-7.606182e+01
C IV 1548,-4.365152e-04,-2.270319e-04,-6.634480e-04,1547.159858,-1.027142,3.888826e-08,1.374855e+06,4.005220e-06,6.705789e-02,-6.807480e+01,6.977630e+05,1.853609e-30,2.720948e-16,1.321117e+01,3.267515e+68,2.200781e+04,3.269531e+04,3.355469e+04,-1.848231e-01,-4.721713e+01,-7.194863e+01
C IV 1548,-4.409218e-04,-2.436376e-04,-6.844520e-04,1547.127340,-1.059660,1.592270e-07,5.660220e+06,4.030108e-06,6.705789e-02,-7.305678e+01,7.064615e+05,2.138599e-30,3.178523e-16,1.631002e+01,3.267515e+68,2.200781e+04,3.269531e+04,3.353906e+04,4.836247e+00,-5.823122e+01,-7.886900e+01
C IV 1548,-4.463620e-04,-2.044086e-04,-6.506793e-04,1547.179627,-1.007373,1.561817e-07,5.891144e+06,4.274580e-06,6.705789e-02,-6.129169e+01,7.947708e+05,1.824135e-30,3.045535e-16,1.631002e+01,3.267515e+68,2.200781e+04,3.269531e+04,3.352344e+04,6.078295e+00,-4.925739e+01,-6.677956e+01
C IV 1548,-4.518022e-04,-1.580328e-04,-6.097636e-04,1547.242972,-0.944028,2.091741e-08,9.618181e+05,5.215729e-06,6.705789e-02,-4.738505e+01,1.183273e+06,1.531449e-30,3.793385e-16,8.777443e+00,3.267515e+68,2.200781e+04,3.269531e+04,3.350781e+04,1.414476e+01,-4.043227e+01,-5.449591e+01
C IV 1548,-4.547300e-04,-2.216133e-04,-6.762424e-04,1547.140050,-1.046950,1.529827e-08,6.133448e+05,4.543887e-06,6.705789e-02,-6.645109e+01,8.980700e+05,1.948397e-30,3.663811e-16,7.532576e+00,3.267515e+68,2.199219e+04,3.269531e+04,3.350781e+04,5.699803e+00,-5.127763e+01,-7.209252e+01
C IV 1548,-4.572425e-04,-2.397654e-04,-6.968982e-04,1547.108071,-1.078929,4.860606e-08,1.854378e+06,4.325350e-06,6.705789e-02,-7.189470e+01,8.137626e+05,1.975625e-30,3.374661e-16,1.631002e+01,3.267515e+68,2.199219e+04,3.269531e+04,3.349219e+04,7.576273e+00,-5.200808e+01,-7.834985e+01
C IV 1548,-4.626827e-04,-2.373170e-04,-6.998899e-04,1547.103440,-1.083560,3.851918e-08,1.382024e+06,4.068165e-06,6.705789e-02,-7.116166e+01,7.198668e+05,1.996935e-30,3.021900e-16,1.631002e+01,3.267515e+68,2.199219e+04,3.269531e+04,3.347656e+04,3.050915e+00,-6.026910e+01,-7.639833e+01
C IV 1548,-4.681229e-04,-2.118418e-04,-6.798655e-04,1547.134441,-1.052559,3.933733e-05,1.761681e+09,5.080136e-06,6.705789e-02,-6.352276e+01,1.122550e+06,1.804463e-30,4.247008e-16,1.445604e+01,3.267515e+68,2.199219e+04,3.269531e+04,3.346094e+04,4.714931e+00,-6.108008e+01,-6.893775e+01
C IV 1548,-4.729447e-04,-2.226771e-04,-6.955165e-04,1547.110210,-1.076790,1.827022e-05,7.429089e+08,4.608883e-06,6.705789e-02,-6.677083e+01,9.239457e+05,1.763591e-30,3.408060e-16,1.853983e+00,3.267515e+68,2.197656e+04,3.269531e+04,3.346094e+04,3.403429e+00,-5.635654e+01,-7.184202e+01
C IV 1548,-4.735631e-04,-2.360463e-04,-7.094976e-04,1547.088565,-1.098435,2.685933e-04,1.253843e+10,5.294245e-06,6.705789e-02,-7.078450e+01,1.219167e+06,1.708886e-30,4.369394e-16,1.631002e+01,3.267515e+68,2.197656e+04,3.269531e+04,3.344531e+04,7.198858e+00,-7.548133e+01,-7.754782e+01
C IV 1548,-4.790033e-04,-1.914938e-04,-6.704054e-04,1547.149087,-1.037913,2.931583e-05,1.315011e+09,5.086390e-06,6.705789e-02,-5.742492e+01,1.125316e+06,1.628693e-30,3.846074e-16,1.631002e+01,3.267515e+68,2.197656e+04,3.269531e+04,3.342969e+04,8.415375e+00,-7.575098e+01,-6.397127e+01
C IV 1548,-4.844436e-04,-1.992548e-04,-6.836018e-04,1547.128657,-1.058343,4.498954e-08,1.909407e+06,4.812324e-06,6.705789e-02,-5.975141e+01,1.007314e+06,2.031296e-30,4.285440e-16,1.631002e+01,3.267515e+68,2.197656e+04,3.269531e+04,3.341406e+04,1.810348e+01,-6.841483e+01,-6.914656e+01
