Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.167182e-04,-1.753177e-04,-2.920154e-04,1334.142296,-0.389704,0.000000e+00,0.000000e+00,3.411253e-07,1.456102e+00,-5.258023e+01,5.061543e+03,5.326783e-32,5.673637e-20,3.472040e+01,2.091210e+70,2.321875e+04,3.215625e+04,3.228125e+04,-6.473340e+01,6.235216e+01,-6.852715e+01
C II 1335,-1.282992e-04,-2.137470e-04,-3.420188e-04,1334.075565,-0.456435,0.000000e+00,0.000000e+00,4.061898e-07,1.456102e+00,-6.411157e+01,7.176507e+03,8.493376e-32,1.281954e-19,3.728862e+01,2.091210e+70,2.321875e+04,3.215625e+04,3.234375e+04,-7.997301e+01,7.443515e+01,-8.456161e+01
C II 1335,-1.407368e-04,-1.762943e-04,-3.170063e-04,1334.108945,-0.423055,0.000000e+00,0.000000e+00,2.359512e-07,1.456102e+00,-5.287123e+01,2.421583e+03,6.904470e-32,3.518265e-20,3.258958e+01,2.091210e+70,2.315625e+04,3.215625e+04,3.234375e+04,-6.384948e+01,6.010043e+01,-6.348886e+01
C II 1335,-1.516071e-04,-1.679909e-04,-3.195726e-04,1334.105520,-0.426480,0.000000e+00,0.000000e+00,8.226821e-07,1.456102e+00,-5.038202e+01,2.943874e+04,8.737789e-32,5.413786e-19,3.941944e+01,2.091210e+70,2.315625e+04,3.221875e+04,3.234375e+04,-6.269259e+01,5.866437e+01,-6.624241e+01
C II 1335,-1.647555e-04,-1.343034e-04,-2.990368e-04,1334.132926,-0.399074,0.000000e+00,0.000000e+00,1.288915e-06,1.456102e+00,-4.027706e+01,7.226096e+04,8.365299e-32,1.272191e-18,6.335409e+01,2.091210e+70,2.309375e+04,3.221875e+04,3.234375e+04,-4.943251e+01,5.225086e+01,-5.633937e+01
C II 1335,-1.858873e-04,-2.005322e-04,-3.863823e-04,1334.016360,-0.515640,0.000000e+00,0.000000e+00,3.836884e-07,1.456102e+00,-6.014192e+01,6.403428e+03,1.302665e-31,1.755611e-19,8.654938e+00,2.091210e+70,2.309375e+04,3.221875e+04,3.240625e+04,-7.317143e+01,6.418214e+01,-6.958883e+01
C II 1335,-1.887742e-04,-1.377029e-04,-3.264511e-04,1334.096341,-0.435659,0.000000e+00,0.000000e+00,1.096597e-06,1.456102e+00,-4.129719e+01,5.230577e+04,1.407934e-31,1.549889e-18,7.200902e+01,2.091210e+70,2.303125e+04,3.221875e+04,3.240625e+04,-5.115341e+01,5.345121e+01,-5.877493e+01
C II 1335,-2.127929e-04,-1.904931e-06,-2.146974e-04,1334.245479,-0.286521,0.000000e+00,0.000000e+00,1.560845e-06,1.456102e+00,-5.777478e-01,1.059680e+05,1.504396e-31,3.348338e-18,3.668690e-01,2.091210e+70,2.296875e+04,3.221875e+04,3.240625e+04,-5.741288e+00,3.935114e+01,-4.913301e+01
C II 1335,-2.129152e-04,-3.109503e-05,-2.440036e-04,1334.206369,-0.325631,0.000000e+00,0.000000e+00,1.597009e-06,1.456102e+00,-9.329428e+00,1.109353e+05,1.663136e-31,3.841001e-18,7.164216e+01,2.091210e+70,2.296875e+04,3.228125e+04,3.240625e+04,-1.562198e+01,4.085869e+01,-5.006355e+01
C II 1335,-2.368115e-04,3.914213e-05,-1.976787e-04,1334.268191,-0.263809,0.000000e+00,0.000000e+00,1.427210e-06,1.456102e+00,1.172775e+01,8.859941e+04,2.522895e-31,4.695844e-18,1.997875e+01,2.091210e+70,2.290625e+04,3.228125e+04,3.240625e+04,-2.423730e+00,2.265200e+01,-5.948584e+01
C II 1335,-2.434755e-04,-1.340895e-04,-3.775323e-04,1334.028171,-0.503829,0.000000e+00,0.000000e+00,1.112467e-06,1.456102e+00,-4.021176e+01,5.383058e+04,3.160040e-31,3.562315e-18,5.203028e+01,2.091210e+70,2.290625e+04,3.228125e+04,3.246875e+04,-4.712388e+01,5.270471e+01,-5.141080e+01
C II 1335,-2.608302e-04,1.074776e-06,-2.597557e-04,1334.185348,-0.346652,0.000000e+00,0.000000e+00,1.215595e-06,1.456102e+00,3.138206e-01,6.427365e+04,3.950430e-31,5.339191e-18,3.429559e+01,2.614012e+69,2.285938e+04,3.229688e+04,3.245312e+04,-1.100146e+01,3.537871e+01,-6.047650e+01
C II 1335,-2.722695e-04,-9.515486e-05,-3.673985e-04,1334.041695,-0.490305,0.000000e+00,0.000000e+00,1.438242e-06,1.456102e+00,-2.854026e+01,8.997439e+04,3.978603e-31,7.507838e-18,1.708922e+00,2.614012e+69,2.285938e+04,3.229688e+04,3.248438e+04,-4.178984e+01,4.645669e+01,-6.499444e+01
C II 1335,-2.728395e-04,-7.187651e-05,-3.446964e-04,1334.071992,-0.460008,0.000000e+00,0.000000e+00,1.472543e-06,1.456102e+00,-2.156388e+01,9.431721e+04,4.247833e-31,8.407691e-18,4.148669e+00,2.614012e+69,2.282812e+04,3.229688e+04,3.248438e+04,-3.762419e+01,4.818772e+01,-7.590446e+01
C II 1335,-2.742233e-04,-5.665731e-05,-3.308651e-04,1334.090450,-0.441550,0.000000e+00,0.000000e+00,1.514789e-06,1.456102e+00,-1.699639e+01,9.980665e+04,3.667997e-31,7.699747e-18,3.185584e+01,2.614012e+69,2.282812e+04,3.232813e+04,3.248438e+04,-2.892064e+01,4.272800e+01,-6.252540e+01
C II 1335,-2.848489e-04,6.180953e-06,-2.786697e-04,1334.160106,-0.371894,0.000000e+00,0.000000e+00,1.979565e-06,1.456102e+00,1.837020e+00,1.704491e+05,4.201932e-31,1.506856e-17,3.600451e+01,2.614012e+69,2.279688e+04,3.232813e+04,3.248438e+04,-1.771381e+01,4.174417e+01,-8.675724e+01
C II 1335,-2.968582e-04,5.173837e-05,-2.451352e-04,1334.204859,-0.327141,0.000000e+00,0.000000e+00,2.158266e-06,1.456102e+00,1.550106e+01,2.026120e+05,2.827622e-31,1.203636e-17,1.260792e+01,2.614012e+69,2.276562e+04,3.232813e+04,3.248438e+04,-4.553570e-01,2.856783e+01,-7.074678e+01
C II 1335,-3.010636e-04,-6.288700e-05,-3.639317e-04,1334.046322,-0.485678,0.000000e+00,0.000000e+00,1.595056e-06,1.456102e+00,-1.886215e+01,1.106642e+05,4.385803e-31,1.014363e-17,1.143390e+01,2.614012e+69,2.276562e+04,3.232813e+04,3.251562e+04,-2.891892e+01,4.008765e+01,-5.488712e+01
C II 1335,-3.048774e-04,-3.934712e-05,-3.442125e-04,1334.072637,-0.459363,0.000000e+00,0.000000e+00,1.821047e-06,1.456102e+00,-1.180419e+01,1.442439e+05,3.710913e-31,1.123175e-17,1.196269e+01,2.614012e+69,2.276562e+04,3.235938e+04,3.251562e+04,-2.242445e+01,3.660368e+01,-5.554024e+01
C II 1335,-3.088676e-04,1.325676e-05,-2.956149e-04,1334.137492,-0.394508,0.000000e+00,0.000000e+00,1.931137e-06,1.456102e+00,3.966852e+00,1.622113e+05,3.385677e-31,1.154737e-17,3.600451e+01,2.614012e+69,2.273438e+04,3.235938e+04,3.251562e+04,-7.806502e+00,3.083751e+01,-5.864172e+01
C II 1335,-3.208769e-04,8.100766e-05,-2.398952e-04,1334.211852,-0.320148,0.000000e+00,0.000000e+00,1.925698e-06,1.456102e+00,2.427683e+01,1.612989e+05,2.827042e-31,9.571396e-18,2.692476e+01,2.614012e+69,2.270312e+04,3.235938e+04,3.251562e+04,1.237027e+01,2.909029e+01,-6.472873e+01
C II 1335,-3.298577e-04,2.300024e-05,-3.068650e-04,1334.122479,-0.409521,0.000000e+00,0.000000e+00,1.659264e-06,1.456102e+00,6.887673e+00,1.197529e+05,4.083398e-31,1.025099e-17,9.079748e+00,2.614012e+69,2.270312e+04,3.235938e+04,3.254688e+04,5.570269e-01,3.954910e+01,-5.484054e+01
C II 1335,-3.328862e-04,8.147870e-05,-2.514347e-04,1334.196452,-0.335548,0.000000e+00,0.000000e+00,2.010831e-06,1.456102e+00,2.441983e+01,1.758759e+05,3.884963e-31,1.426896e-17,7.930468e+00,2.614012e+69,2.267188e+04,3.235938e+04,3.254688e+04,1.624866e+01,2.842217e+01,-5.519719e+01
C II 1335,-3.355314e-04,8.353226e-05,-2.520272e-04,1334.195662,-0.336338,0.000000e+00,0.000000e+00,2.101387e-06,1.456102e+00,2.503579e+01,1.920734e+05,3.730300e-31,1.483980e-17,2.807404e+01,2.614012e+69,2.267188e+04,3.239062e+04,3.254688e+04,1.825081e+01,2.889952e+01,-5.254667e+01
C II 1335,-3.448956e-04,1.211406e-04,-2.237967e-04,1334.233336,-0.298664,0.000000e+00,0.000000e+00,2.228738e-06,1.456102e+00,3.630774e+01,2.160593e+05,4.496351e-31,2.020006e-17,3.600451e+01,2.614012e+69,2.264062e+04,3.239062e+04,3.254688e+04,2.595911e+01,2.784926e+01,-6.421636e+01
C II 1335,-3.569049e-04,1.436737e-04,-2.132825e-04,1334.247368,-0.284632,0.000000e+00,0.000000e+00,2.378772e-06,1.456102e+00,4.306497e+01,2.461278e+05,3.516753e-31,1.819077e-17,5.237095e+00,2.614012e+69,2.260938e+04,3.239062e+04,3.254688e+04,3.009334e+01,1.167145e+01,-5.777415e+01
C II 1335,-3.586517e-04,9.169573e-05,-2.669889e-04,1334.175695,-0.356305,0.000000e+00,0.000000e+00,2.212366e-06,1.456102e+00,2.748527e+01,2.128968e+05,4.236798e-31,1.890161e-17,2.258653e+01,2.614012e+69,2.260938e+04,3.239062e+04,3.257812e+04,2.016796e+01,1.748949e+01,-4.399885e+01
C II 1335,-3.661855e-04,6.602134e-05,-3.001883e-04,1334.131389,-0.400611,1.905362e-13,5.535790e+00,1.885792e-06,1.456102e+00,1.978538e+01,1.546830e+05,6.717819e-31,2.182331e-17,8.180888e+00,2.614012e+69,2.260938e+04,3.242188e+04,3.257812e+04,1.203018e+01,3.256207e+01,-5.639796e+01
C II 1335,-3.689142e-04,8.426087e-05,-2.846845e-04,1334.152079,-0.379921,1.595212e-11,5.309203e+02,2.176744e-06,1.456102e+00,2.525808e+01,2.060961e+05,5.401212e-31,2.339538e-17,3.600451e+01,2.614012e+69,2.257812e+04,3.242188e+04,3.257812e+04,1.898478e+01,1.026009e+01,-3.389250e+01
C II 1335,-3.809236e-04,1.170024e-04,-2.639657e-04,1334.179729,-0.352271,3.139962e-13,9.051415e+00,1.900028e-06,1.456102e+00,3.507333e+01,1.570272e+05,5.543097e-31,1.830368e-17,1.955394e+01,2.614012e+69,2.254688e+04,3.242188e+04,3.257812e+04,2.633822e+01,5.243171e-01,-3.423047e+01
C II 1335,-3.874458e-04,5.595282e-05,-3.315147e-04,1334.089583,-0.442417,8.960505e-13,2.724409e+01,2.005664e-06,1.456102e+00,1.677230e+01,1.749732e+05,6.367016e-31,2.344573e-17,1.645057e+01,2.614012e+69,2.254688e+04,3.242188e+04,3.260938e+04,1.047171e+01,1.013520e+01,-3.074510e+01
C II 1335,-3.929329e-04,8.972632e-05,-3.032418e-04,1334.127314,-0.404686,0.000000e+00,0.000000e+00,2.139665e-06,1.456102e+00,2.689598e+01,1.991345e+05,8.057716e-31,3.376995e-17,1.171227e+01,2.614012e+69,2.251562e+04,3.242188e+04,3.260938e+04,1.096320e+01,-5.671500e+00,-4.268502e+01
C II 1335,-3.968396e-04,4.771027e-05,-3.491482e-04,1334.066051,-0.465949,3.995767e-14,1.244482e+00,2.050319e-06,1.456102e+00,1.430163e+01,1.828512e+05,6.649097e-31,2.558844e-17,2.429224e+01,2.614012e+69,2.251562e+04,3.245312e+04,3.260938e+04,5.747305e+00,4.202592e+00,-2.967483e+01
C II 1335,-4.049423e-04,3.768862e-05,-3.672689e-04,1334.041868,-0.490132,5.935882e-16,1.861587e-02,2.045659e-06,1.456102e+00,1.129692e+01,1.820210e+05,7.390731e-31,2.830973e-17,1.800226e+01,3.267515e+68,2.249219e+04,3.244531e+04,3.261719e+04,-7.217343e-01,2.980614e-01,-3.321737e+01
C II 1335,-4.109469e-04,2.635705e-05,-3.846007e-04,1334.018738,-0.513262,0.000000e+00,0.000000e+00,1.965830e-06,1.456102e+00,7.899411e+00,1.680919e+05,7.358579e-31,2.602537e-17,3.656590e+00,3.267515e+68,2.247656e+04,3.244531e+04,3.261719e+04,-6.562905e+00,-1.684183e+00,-3.597504e+01
C II 1335,-4.121666e-04,1.364665e-05,-3.985256e-04,1334.000155,-0.531845,2.128365e-13,6.292644e+00,1.910821e-06,1.456102e+00,4.088748e+00,1.588164e+05,8.722814e-31,2.914554e-17,1.221193e+01,3.267515e+68,2.247656e+04,3.246094e+04,3.261719e+04,-1.025141e+01,7.966825e-01,-3.662241e+01
C II 1335,-4.162399e-04,-2.808754e-05,-4.443157e-04,1333.939046,-0.592954,4.121712e-15,1.193544e-01,1.908724e-06,1.456102e+00,-8.424294e+00,1.584679e+05,9.035029e-31,3.013145e-17,2.133732e+00,3.267515e+68,2.247656e+04,3.246094e+04,3.263281e+04,-2.241305e+01,1.126962e+01,-4.105275e+01
C II 1335,-4.169516e-04,-3.603477e-05,-4.529713e-04,1333.927495,-0.604505,0.000000e+00,0.000000e+00,2.039304e-06,1.456102e+00,-1.080779e+01,1.808918e+05,1.015659e-30,3.865926e-17,1.800226e+01,3.267515e+68,2.246094e+04,3.246094e+04,3.263281e+04,-3.022665e+01,2.016881e+00,-4.451140e+01
C II 1335,-4.229563e-04,-2.898976e-05,-4.519338e-04,1333.928880,-0.603120,5.809743e-13,2.046873e+01,2.328147e-06,1.456102e+00,-8.695770e+00,2.357631e+05,9.664519e-31,4.793905e-17,1.360317e+01,3.267515e+68,2.244531e+04,3.246094e+04,3.263281e+04,-2.958463e+01,-1.923837e+00,-4.510477e+01
C II 1335,-4.274936e-04,-5.419863e-05,-4.816691e-04,1333.889197,-0.642803,2.037052e-15,6.321244e-02,2.047546e-06,1.456102e+00,-1.625387e+01,1.823570e+05,9.856000e-31,3.778685e-17,4.399088e+00,3.267515e+68,2.244531e+04,3.247656e+04,3.263281e+04,-3.468190e+01,7.522689e+00,-4.532082e+01
C II 1335,-4.289609e-04,-5.397505e-05,-4.829128e-04,1333.887537,-0.644463,4.443482e-12,1.497218e+02,2.224165e-06,1.456102e+00,-1.618542e+01,2.151737e+05,9.406336e-31,4.257220e-17,5.024690e+00,3.267515e+68,2.242969e+04,3.247656e+04,3.263281e+04,-3.107900e+01,8.434039e+00,-3.772750e+01
C II 1335,-4.306369e-04,-8.713066e-05,-5.177301e-04,1333.841073,-0.690927,5.474162e-11,1.833368e+03,2.184589e-06,1.456102e+00,-2.612930e+01,2.075844e+05,1.134614e-30,4.954387e-17,1.297757e+01,3.267515e+68,2.242969e+04,3.247656e+04,3.264844e+04,-4.547893e+01,1.514803e+01,-5.109071e+01
C II 1335,-4.349656e-04,-9.502289e-05,-5.299472e-04,1333.824769,-0.707231,2.465841e-10,8.003706e+03,2.134176e-06,1.456102e+00,-2.849401e+01,1.981141e+05,1.188767e-30,4.954729e-17,1.800226e+01,3.267515e+68,2.241406e+04,3.247656e+04,3.264844e+04,-4.462932e+01,1.594166e+01,-4.326678e+01
C II 1335,-4.409703e-04,-9.751820e-05,-5.384455e-04,1333.813427,-0.718573,1.860622e-10,5.735868e+03,2.018579e-06,1.456102e+00,-2.924185e+01,1.772338e+05,1.224469e-30,4.566334e-17,5.547490e+00,3.267515e+68,2.239844e+04,3.247656e+04,3.264844e+04,-4.472580e+01,1.597897e+01,-4.146731e+01
C II 1335,-4.428206e-04,-1.188101e-04,-5.615781e-04,1333.782556,-0.749444,1.000435e-10,3.133742e+03,2.047288e-06,1.456102e+00,-3.562663e+01,1.823111e+05,1.336987e-30,5.113864e-17,6.635622e+00,3.267515e+68,2.239844e+04,3.249219e+04,3.264844e+04,-5.019209e+01,2.314055e+01,-4.366303e+01
C II 1335,-4.450340e-04,-1.320907e-04,-5.770659e-04,1333.761887,-0.770113,5.886062e-11,1.965924e+03,2.183523e-06,1.456102e+00,-3.961042e+01,2.073817e+05,1.260699e-30,5.500109e-17,5.819145e+00,3.267515e+68,2.239844e+04,3.249219e+04,3.266406e+04,-5.587243e+01,2.723511e+01,-5.012364e+01
C II 1335,-4.469749e-04,-1.292127e-04,-5.761299e-04,1333.763136,-0.768864,2.043511e-10,7.589276e+03,2.441623e-06,1.456102e+00,-3.874578e+01,2.593058e+05,1.198426e-30,6.529317e-17,1.800226e+01,3.267515e+68,2.238281e+04,3.249219e+04,3.266406e+04,-5.363640e+01,2.304400e+01,-4.321414e+01
C II 1335,-4.529796e-04,-1.245591e-04,-5.774823e-04,1333.761331,-0.770669,1.480339e-09,5.422182e+04,2.398050e-06,1.456102e+00,-3.734918e+01,2.501332e+05,1.268767e-30,6.640055e-17,1.549407e+01,3.267515e+68,2.236719e+04,3.249219e+04,3.266406e+04,-4.873100e+01,2.501821e+01,-3.716518e+01
C II 1335,-4.581477e-04,-1.474964e-04,-6.055765e-04,1333.723839,-0.808161,5.574169e-10,1.868776e+04,2.202076e-06,1.456102e+00,-4.422814e+01,2.109209e+05,1.511331e-30,6.592851e-17,2.508188e+00,3.267515e+68,2.236719e+04,3.250781e+04,3.266406e+04,-5.475114e+01,3.443757e+01,-4.144452e+01
C II 1335,-4.589843e-04,-1.223288e-04,-5.812569e-04,1333.756294,-0.775706,5.666109e-10,1.732487e+04,2.012856e-06,1.456102e+00,-3.668073e+01,1.762303e+05,1.576316e-30,5.782163e-17,1.339277e+00,3.267515e+68,2.235156e+04,3.250781e+04,3.266406e+04,-4.651559e+01,2.962035e+01,-3.802285e+01
C II 1335,-4.594310e-04,-1.663784e-04,-6.257330e-04,1333.696939,-0.835061,1.957981e-08,6.354209e+05,2.140053e-06,1.456102e+00,-4.989087e+01,1.992067e+05,1.936173e-30,8.076545e-17,1.666298e+01,3.267515e+68,2.235156e+04,3.250781e+04,3.267969e+04,-6.146588e+01,3.708567e+01,-4.438859e+01
C II 1335,-4.649889e-04,-1.441815e-04,-6.091034e-04,1333.719132,-0.812868,2.187728e-08,6.155401e+05,1.853741e-06,1.456102e+00,-4.323367e+01,1.494697e+05,2.077721e-30,6.510522e-17,1.800226e+01,3.267515e+68,2.233594e+04,3.250781e+04,3.267969e+04,-5.168179e+01,3.631671e+01,-3.859758e+01
C II 1335,-4.709936e-04,-1.918915e-04,-6.627947e-04,1333.647479,-0.884521,4.973952e-08,1.024398e+06,1.344594e-06,1.456102e+00,-5.754883e+01,7.863890e+04,3.639316e-30,6.001709e-17,7.438390e+00,3.267515e+68,2.232031e+04,3.250781e+04,3.267969e+04,-6.771925e+01,6.402810e+01,-6.353502e+01
C II 1335,-4.734747e-04,-1.295521e-04,-6.029655e-04,1333.727323,-0.804677,2.262321e-09,5.138257e+04,1.487111e-06,1.456102e+00,-3.884915e+01,9.619261e+04,2.479465e-30,5.012944e-17,1.059309e+00,3.267515e+68,2.232031e+04,3.252344e+04,3.267969e+04,-4.290264e+01,5.048364e+01,-4.296757e+01
C II 1335,-4.738280e-04,-1.205609e-04,-5.943318e-04,1333.738845,-0.793155,3.240959e-09,8.420117e+04,1.709100e-06,1.456102e+00,-3.615003e+01,1.270545e+05,1.410819e-30,3.765871e-17,9.504558e+00,3.267515e+68,2.232031e+04,3.252344e+04,3.269531e+04,-4.029669e+01,3.762705e+01,-3.209909e+01
C II 1335,-4.769983e-04,-1.468987e-04,-6.238269e-04,1333.699483,-0.832517,4.997058e-09,1.396580e+05,1.841208e-06,1.456102e+00,-4.404981e+01,1.474555e+05,1.729449e-30,5.362898e-17,1.800226e+01,3.267515e+68,2.230469e+04,3.252344e+04,3.269531e+04,-4.496787e+01,5.466819e+01,-3.748347e+01
C II 1335,-4.830029e-04,-1.147316e-04,-5.976791e-04,1333.734378,-0.797622,1.157841e-09,3.002068e+04,1.692761e-06,1.456102e+00,-3.440362e+01,1.246368e+05,1.553781e-30,4.073276e-17,1.565612e+01,3.267515e+68,2.228906e+04,3.252344e+04,3.269531e+04,-3.567781e+01,4.756315e+01,-3.518220e+01
C II 1335,-4.882251e-04,-2.437730e-04,-7.318790e-04,1333.555284,-0.976716,2.032781e-09,5.167944e+04,1.662923e-06,1.456102e+00,-7.311511e+01,1.202816e+05,5.289854e-30,1.338606e-16,1.728848e+00,3.267515e+68,2.228906e+04,3.252344e+04,3.271094e+04,-8.386099e+01,8.433038e+01,-7.830677e+01
C II 1335,-4.888017e-04,-1.808561e-04,-6.695694e-04,1333.638438,-0.893562,9.997324e-09,2.405081e+05,1.579611e-06,1.456102e+00,-5.424148e+01,1.085314e+05,3.870251e-30,8.829025e-17,6.172886e-01,3.267515e+68,2.228906e+04,3.253906e+04,3.271094e+04,-5.662964e+01,7.990966e+01,-6.100033e+01
C II 1335,-4.890076e-04,-1.696969e-04,-6.586215e-04,1333.653049,-0.878951,2.983488e-07,1.073750e+07,2.364077e-06,1.456102e+00,-5.090702e+01,2.430963e+05,5.142799e-30,2.621476e-16,1.800226e+01,3.267515e+68,2.227344e+04,3.253906e+04,3.271094e+04,-5.288030e+01,1.019262e+02,-8.190267e+01
C II 1335,-4.950123e-04,-7.392460e-05,-5.689003e-04,1333.772784,-0.759216,3.846393e-07,1.554830e+07,2.660466e-06,1.456102e+00,-2.218152e+01,3.078723e+05,6.231622e-30,4.022557e-16,1.800226e+01,3.267515e+68,2.225781e+04,3.253906e+04,3.271094e+04,-2.422703e+01,7.834902e+01,-7.040792e+01
C II 1335,-5.010170e-04,-2.309381e-05,-5.240992e-04,1333.832573,-0.699427,3.192984e-07,1.279631e+07,2.636289e-06,1.456102e+00,-6.937845e+00,3.023021e+05,7.492157e-30,4.703419e-16,4.812285e+00,4.084394e+67,2.224609e+04,3.254297e+04,3.271484e+04,-9.349953e+00,6.596278e+01,-6.521291e+01
C II 1335,-5.026221e-04,-4.544342e-05,-5.480427e-04,1333.800620,-0.731380,2.133437e-08,9.294229e+05,2.860977e-06,1.456102e+00,-1.363412e+01,3.560277e+05,4.940133e-30,3.648638e-16,4.517004e+00,3.267515e+68,2.224219e+04,3.253906e+04,3.272656e+04,-1.181997e+01,6.168591e+01,-4.861978e+01
C II 1335,-5.041287e-04,3.224005e-05,-4.719049e-04,1333.902228,-0.629772,1.082690e-06,5.938329e+07,3.635941e-06,1.456102e+00,9.660429e+00,5.750276e+05,6.300925e-30,7.605601e-16,8.672967e+00,3.267515e+68,2.224219e+04,3.255469e+04,3.272656e+04,9.764427e+00,3.716867e+01,-3.818805e+01
C II 1335,-5.070216e-04,8.121392e-05,-4.258489e-04,1333.963691,-0.568309,1.863582e-06,1.383102e+08,4.925756e-06,1.456102e+00,2.434265e+01,1.055360e+06,7.491065e-30,1.662515e-15,1.800226e+01,3.267515e+68,2.222656e+04,3.255469e+04,3.272656e+04,3.086348e+01,3.451388e+01,-2.566498e+01
C II 1335,-5.130263e-04,1.107191e-04,-4.023640e-04,1333.995032,-0.536968,3.496375e-07,2.247715e+07,4.265656e-06,1.456102e+00,3.318998e+01,7.914560e+05,6.041058e-30,9.987724e-16,1.197071e+01,3.267515e+68,2.221094e+04,3.255469e+04,3.272656e+04,2.327120e+01,-2.847871e+00,-3.321390e+01
