Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.330581e-04,2.509066e-05,-6.079833e-04,1333.720627,-0.811373,3.621618e-07,2.880779e+07,5.277164e-06,6.257443e-01,7.518479e+00,1.211313e+06,5.836386e-29,1.480188e-14,4.787151e+00,5.105492e+66,2.188867e+04,3.276367e+04,3.284961e+04,-2.234418e+01,3.958235e+01,-6.329225e+00
C II 1335,-6.346549e-04,3.656166e-05,-5.981164e-04,1333.733794,-0.798206,4.176532e-07,3.118144e+07,4.955141e-06,6.257443e-01,1.095716e+01,1.067990e+06,5.743923e-29,1.283296e-14,2.161278e+00,5.105492e+66,2.188477e+04,3.276367e+04,3.284961e+04,-1.351205e+01,4.511629e+01,5.296827e+00
C II 1335,-6.353758e-04,-1.970041e-05,-6.550637e-04,1333.657797,-0.874203,2.947834e-07,2.124877e+07,4.782724e-06,6.257443e-01,-5.909671e+00,9.949601e+05,5.678237e-29,1.184354e-14,1.089107e+00,5.105492e+66,2.188477e+04,3.275977e+04,3.284961e+04,-2.759229e+01,3.627614e+01,1.016922e+01
C II 1335,-6.357390e-04,-6.497044e-05,-7.006682e-04,1333.596936,-0.935064,7.596914e-05,5.581742e+09,4.875956e-06,6.257443e-01,-1.948195e+01,1.034129e+06,7.504293e-29,1.623683e-14,2.264968e+00,5.105492e+66,2.188477e+04,3.275977e+04,3.285352e+04,-4.077345e+01,2.834133e+01,1.052681e+01
C II 1335,-6.364945e-04,-3.712931e-06,-6.402051e-04,1333.677626,-0.854374,2.083205e-04,1.360451e+10,4.332069e-06,6.257443e-01,-1.115214e+00,8.162927e+05,6.236410e-29,1.066900e-14,4.274725e+00,5.105492e+66,2.188086e+04,3.275977e+04,3.285352e+04,-1.822869e+01,2.968334e+01,7.003680e+00
C II 1335,-6.379204e-04,-9.158804e-05,-7.294500e-04,1333.558526,-0.973474,2.807918e-04,1.969214e+10,4.652055e-06,6.257443e-01,-2.746028e+01,9.413361e+05,8.210329e-29,1.620620e-14,1.240629e+00,5.105492e+66,2.188086e+04,3.275586e+04,3.285352e+04,-4.091000e+01,6.266752e+00,3.486816e+00
C II 1335,-6.383342e-04,-8.790021e-05,-7.261783e-04,1333.562892,-0.969108,1.814164e-04,1.201751e+10,4.394876e-06,6.257443e-01,-2.635521e+01,8.401336e+05,1.216754e-28,2.140954e-14,2.572149e-01,5.105492e+66,2.187695e+04,3.275586e+04,3.285352e+04,-4.017062e+01,1.609980e+01,1.265040e+01
C II 1335,-6.384200e-04,-7.650958e-05,-7.148807e-04,1333.577969,-0.954031,3.390254e-02,1.887514e+11,4.172593e-06,6.257443e-01,-2.294042e+01,7.572987e+05,1.170460e-28,1.856685e-14,5.258139e+00,5.105492e+66,2.187695e+04,3.275586e+04,3.285742e+04,-4.217668e+01,1.637315e+01,2.988661e+00
C II 1335,-6.401738e-04,-7.121151e-05,-7.113398e-04,1333.582694,-0.949306,9.157148e-04,5.686242e+10,4.118849e-06,6.257443e-01,-2.135284e+01,7.379158e+05,1.413286e-28,2.182754e-14,8.728183e-01,5.105492e+66,2.187305e+04,3.275586e+04,3.285742e+04,-3.863298e+01,2.719734e+01,1.629040e+01
C II 1335,-6.404650e-04,-7.587379e-05,-7.162902e-04,1333.576088,-0.955912,9.883826e-04,6.528023e+10,4.382519e-06,6.257443e-01,-2.274957e+01,8.354158e+05,1.326487e-28,2.312627e-14,1.906579e+00,5.105492e+66,2.187305e+04,3.275195e+04,3.285742e+04,-3.296374e+01,2.032432e+01,2.018485e+01
C II 1335,-6.411009e-04,-1.257216e-04,-7.667419e-04,1333.508758,-1.023242,3.491711e-04,2.244529e+10,4.262512e-06,6.257443e-01,-3.769524e+01,7.902896e+05,1.355861e-28,2.239253e-14,2.735956e+00,5.105492e+66,2.187305e+04,3.275195e+04,3.286133e+04,-4.234041e+01,1.378421e+01,3.038204e+01
C II 1335,-6.420135e-04,-6.952030e-05,-7.114892e-04,1333.582495,-0.949505,2.046567e-04,1.302436e+10,4.221371e-06,6.257443e-01,-2.084660e+01,7.751080e+05,1.195439e-28,1.943873e-14,2.986265e+00,5.105492e+66,2.186914e+04,3.275195e+04,3.286133e+04,-1.913683e+01,2.685309e+01,4.329785e+01
C II 1335,-6.430096e-04,-7.623975e-05,-7.192003e-04,1333.572204,-0.959796,1.721658e-04,1.132787e+10,4.364533e-06,6.257443e-01,-2.285778e+01,8.285727e+05,1.215972e-28,2.111443e-14,2.315315e+00,5.105492e+66,2.186914e+04,3.274805e+04,3.286133e+04,-2.388721e+01,7.015189e+00,1.961254e+01
C II 1335,-6.437818e-04,-1.937695e-04,-8.374266e-04,1333.414427,-1.117573,8.387471e-07,5.591425e+07,4.423683e-06,6.257443e-01,-5.809717e+01,8.511835e+05,1.426136e-28,2.538406e-14,2.137731e-01,5.105492e+66,2.186914e+04,3.274805e+04,3.286523e+04,-4.875316e+01,-1.008523e+01,3.786761e+01
C II 1335,-6.438531e-04,-1.250752e-04,-7.688478e-04,1333.505948,-1.026052,4.105688e-02,2.307447e+11,4.268077e-06,6.257443e-01,-3.750478e+01,7.923547e+05,1.512896e-28,2.497391e-14,5.099712e+00,5.105492e+66,2.186523e+04,3.274805e+04,3.286523e+04,-1.726063e+01,1.369935e+01,6.644955e+01
C II 1335,-6.455541e-04,-2.332888e-04,-8.786924e-04,1333.359357,-1.172643,1.592072e-03,9.791004e+10,4.076261e-06,6.257443e-01,-6.994859e+01,7.227350e+05,1.995393e-28,3.002714e-14,4.156417e-01,5.105492e+66,2.186523e+04,3.274414e+04,3.286523e+04,-5.288140e+01,-8.560767e+00,5.784325e+01
C II 1335,-6.456928e-04,-1.779881e-04,-8.235659e-04,1333.432925,-1.099075,9.052242e-02,4.465945e+11,4.349404e-06,6.257443e-01,-5.337048e+01,8.228384e+05,1.856561e-28,3.195296e-14,2.308410e+00,5.105492e+66,2.186133e+04,3.274414e+04,3.286523e+04,-2.871127e+01,7.266948e+00,7.563090e+01
C II 1335,-6.464628e-04,-2.301435e-04,-8.764575e-04,1333.362339,-1.169661,7.938356e-04,4.961540e+10,4.145413e-06,6.257443e-01,-6.900705e+01,7.474646e+05,1.725742e-28,2.710194e-14,3.206944e+00,5.105492e+66,2.186133e+04,3.274414e+04,3.286914e+04,-4.075521e+01,-9.316166e+00,7.278158e+01
C II 1335,-6.475324e-04,-1.077676e-04,-7.552303e-04,1333.524121,-1.007879,3.694504e-05,2.350063e+09,4.220449e-06,6.257443e-01,-3.231508e+01,7.747692e+05,1.470940e-28,2.396331e-14,1.697805e+00,5.105492e+66,2.185742e+04,3.274414e+04,3.286914e+04,-1.746615e+01,1.837128e+01,6.039393e+01
C II 1335,-6.480987e-04,-1.574070e-04,-8.054037e-04,1333.457163,-1.074837,1.298739e-06,8.987565e+07,4.591694e-06,6.257443e-01,-4.719601e+01,9.170670e+05,1.591279e-28,3.056192e-14,3.132787e+00,5.105492e+66,2.185742e+04,3.274023e+04,3.286914e+04,-3.876501e+01,7.841273e+00,4.888002e+01
C II 1335,-6.491437e-04,-3.126483e-04,-9.615890e-04,1333.248729,-1.283271,2.656434e-04,1.829040e+10,4.566778e-06,6.257443e-01,-9.374581e+01,9.071412e+05,1.924424e-28,3.651848e-14,6.847610e-01,5.105492e+66,2.185742e+04,3.274023e+04,3.287305e+04,-8.564555e+01,-2.458157e+01,4.218220e+01
C II 1335,-6.493721e-04,-2.088982e-04,-8.581347e-04,1333.386792,-1.145208,5.719036e-04,4.273975e+10,4.959747e-06,6.257443e-01,-6.263684e+01,1.069976e+06,1.725435e-28,3.877525e-14,3.811252e+00,5.105492e+66,2.185352e+04,3.274023e+04,3.287305e+04,-5.799244e+01,9.636872e+00,5.452283e+01
C II 1335,-6.506433e-04,-2.179623e-04,-8.684638e-04,1333.373007,-1.158993,0.000000e+00,0.000000e+00,5.129197e-06,6.257443e-01,-6.535375e+01,1.144337e+06,1.769008e-28,4.236487e-14,1.704102e+00,5.105492e+66,2.185352e+04,3.273633e+04,3.287305e+04,-5.861850e+01,3.085559e+00,5.229849e+01
C II 1335,-6.512117e-04,-1.450359e-04,-7.961532e-04,1333.469508,-1.062492,0.000000e+00,0.000000e+00,5.222119e-06,6.257443e-01,-4.348877e+01,1.186175e+06,1.586349e-28,3.934275e-14,1.837422e+00,6.381865e+65,2.185059e+04,3.273730e+04,3.287402e+04,-3.684954e+01,1.913520e+01,5.594241e+01
C II 1335,-6.518246e-04,-2.158535e-04,-8.675374e-04,1333.374244,-1.157756,0.000000e+00,0.000000e+00,5.008421e-06,6.257443e-01,-6.472262e+01,1.091080e+06,1.750814e-28,4.001743e-14,2.728767e-01,6.381865e+65,2.185059e+04,3.273730e+04,3.287598e+04,-4.598453e+01,2.309292e+00,6.859355e+01
C II 1335,-6.519156e-04,-2.340703e-04,-8.858334e-04,1333.349827,-1.182173,0.000000e+00,0.000000e+00,5.153882e-06,6.257443e-01,-7.018420e+01,1.155378e+06,1.764281e-28,4.257198e-14,6.473783e-01,6.381865e+65,2.185059e+04,3.273535e+04,3.287598e+04,-5.197463e+01,-3.011286e+00,6.549629e+01
C II 1335,-6.521316e-04,-1.325701e-04,-7.846152e-04,1333.484906,-1.047094,1.678792e-07,1.345900e+07,5.321874e-06,6.257443e-01,-3.974970e+01,1.231925e+06,1.501797e-28,3.875074e-14,2.757677e+00,6.381865e+65,2.184863e+04,3.273535e+04,3.287598e+04,-1.962868e+01,4.087828e+00,5.749130e+01
C II 1335,-6.530514e-04,-7.652620e-05,-7.295276e-04,1333.558422,-0.973578,3.555231e-06,2.889184e+08,5.392851e-06,6.257443e-01,-2.294645e+01,1.265004e+06,1.439916e-28,3.826584e-14,3.408364e-01,6.381865e+65,2.184668e+04,3.273535e+04,3.287598e+04,-8.581800e+00,1.375288e+01,4.919829e+01
C II 1335,-6.531651e-04,-1.263677e-04,-7.794502e-04,1333.491799,-1.040201,2.297437e-06,1.813334e+08,5.237646e-06,6.257443e-01,-3.788967e+01,1.193239e+06,1.580760e-28,3.959089e-14,6.850870e-02,6.381865e+65,2.184668e+04,3.273535e+04,3.287793e+04,-1.460195e+01,-5.474709e-01,5.610589e+01
C II 1335,-6.531879e-04,-1.833444e-04,-8.364126e-04,1333.415781,-1.116219,3.708776e-04,2.827277e+10,5.059902e-06,6.257443e-01,-5.497218e+01,1.113626e+06,1.842853e-28,4.295400e-14,2.348332e+00,6.381865e+65,2.184668e+04,3.273340e+04,3.287793e+04,-3.678014e+01,-6.741593e+00,5.240871e+01
C II 1335,-6.539712e-04,-1.045240e-04,-7.584269e-04,1333.519855,-1.012145,3.959940e-04,3.229492e+10,5.410186e-06,6.257443e-01,-3.134051e+01,1.273150e+06,1.952016e-28,5.207059e-14,1.466068e+00,6.381865e+65,2.184473e+04,3.273340e+04,3.287793e+04,-2.484301e+01,1.669010e+01,4.586707e+01
C II 1335,-6.544602e-04,-1.492155e-04,-8.035781e-04,1333.459599,-1.072401,1.125441e-04,9.847474e+09,5.805992e-06,6.257443e-01,-4.474056e+01,1.466250e+06,2.346876e-28,7.212044e-14,1.358593e-01,6.381865e+65,2.184473e+04,3.273145e+04,3.287793e+04,-3.751768e+01,1.254248e+01,5.059847e+01
C II 1335,-6.545055e-04,-1.408388e-04,-7.952521e-04,1333.470711,-1.061289,1.225740e-04,1.110820e+10,6.014260e-06,6.257443e-01,-4.222980e+01,1.573329e+06,2.423932e-28,7.945662e-14,1.155749e+00,6.381865e+65,2.184473e+04,3.273145e+04,3.287988e+04,-2.852354e+01,1.280164e+01,5.881254e+01
C II 1335,-6.548910e-04,-3.312682e-05,-6.879962e-04,1333.613847,-0.918153,1.021100e-04,9.647351e+09,6.272942e-06,6.257443e-01,-9.938819e+00,1.711582e+06,2.324397e-28,8.305643e-14,2.522792e+00,6.381865e+65,2.184277e+04,3.273145e+04,3.287988e+04,-1.057002e+01,4.346690e+01,5.084227e+01
C II 1335,-6.557325e-04,-6.251789e-05,-7.182094e-04,1333.573527,-0.958473,1.986749e-05,1.877034e+09,6.272673e-06,6.257443e-01,-1.875114e+01,1.711435e+06,2.282771e-28,8.180557e-14,2.348849e-01,6.381865e+65,2.184277e+04,3.272949e+04,3.287988e+04,-2.482541e+01,4.564061e+01,5.049036e+01
C II 1335,-6.558109e-04,3.326938e-06,-6.524861e-04,1333.661236,-0.870764,2.144077e-07,1.943179e+07,6.015229e-06,6.257443e-01,9.814237e-01,1.573836e+06,2.397054e-28,7.905810e-14,1.053424e-01,6.381865e+65,2.184082e+04,3.272949e+04,3.287988e+04,-1.878413e+01,7.929859e+01,5.415371e+01
C II 1335,-6.558460e-04,1.266853e-05,-6.431858e-04,1333.673648,-0.858352,6.753233e-06,6.295474e+08,6.189226e-06,6.257443e-01,3.782986e+00,1.666202e+06,2.379343e-28,8.312059e-14,2.652334e+00,6.381865e+65,2.184082e+04,3.272949e+04,3.288184e+04,-8.740035e+00,7.440008e+01,5.786551e+01
C II 1335,-6.567307e-04,6.259118e-06,-6.504757e-04,1333.663919,-0.868081,5.263509e-06,4.600870e+08,5.803025e-06,6.257443e-01,1.849392e+00,1.464752e+06,3.279691e-28,1.007190e-13,8.218385e-01,6.381865e+65,2.183887e+04,3.272949e+04,3.288184e+04,-1.913484e+01,1.011802e+02,7.491070e+01
C II 1335,-6.570048e-04,1.892282e-05,-6.380944e-04,1333.680443,-0.851557,1.912872e-01,9.557602e+11,5.404177e-06,6.257443e-01,5.648766e+00,1.270323e+06,3.263188e-28,8.665677e-14,5.445953e-01,6.381865e+65,2.183887e+04,3.272754e+04,3.288184e+04,-1.589900e+01,9.781714e+01,6.826540e+01
C II 1335,-6.571865e-04,2.310683e-05,-6.340948e-04,1333.685780,-0.846220,6.845225e-01,3.367776e+12,5.931976e-06,6.257443e-01,6.908923e+00,1.530572e+06,3.037007e-28,9.684454e-14,1.391243e+00,6.381865e+65,2.183887e+04,3.272754e+04,3.288379e+04,-8.907397e+00,8.432505e+01,6.164639e+01
C II 1335,-6.576505e-04,4.323910e-05,-6.144399e-04,1333.712010,-0.819990,1.271495e-01,6.441162e+11,5.996553e-06,6.257443e-01,1.293345e+01,1.564078e+06,3.345514e-28,1.088265e-13,1.878562e+00,6.381865e+65,2.183691e+04,3.272754e+04,3.288379e+04,-9.856888e+00,1.093602e+02,7.424309e+01
C II 1335,-6.582771e-04,7.590201e-05,-5.824251e-04,1333.754735,-0.777265,3.785865e-01,1.862767e+12,6.913116e-06,6.257443e-01,2.272347e+01,2.078753e+06,3.695257e-28,1.597250e-13,7.489633e-01,6.381865e+65,2.183691e+04,3.272559e+04,3.288379e+04,-8.721189e+00,1.196202e+02,6.656384e+01
C II 1335,-6.585269e-04,6.377673e-05,-5.947922e-04,1333.738231,-0.793769,6.350712e-04,6.659948e+10,6.962413e-06,6.257443e-01,1.907835e+01,2.108505e+06,3.873902e-28,1.700827e-13,1.301516e-01,6.381865e+65,2.183691e+04,3.272559e+04,3.288574e+04,-7.278959e-01,1.269347e+02,9.341904e+01
C II 1335,-6.585703e-04,1.167919e-04,-5.418553e-04,1333.808877,-0.723123,1.567526e-01,8.218734e+11,7.015011e-06,6.257443e-01,3.495439e+01,2.140483e+06,4.179733e-28,1.860614e-13,1.028085e+00,7.977332e+64,2.183545e+04,3.272607e+04,3.288525e+04,6.665613e+00,1.570037e+02,1.032070e+02
C II 1335,-6.589133e-04,1.405956e-04,-5.184104e-04,1333.840165,-0.691835,3.144018e-02,2.495683e+11,7.467447e-06,6.257443e-01,4.209548e+01,2.425489e+06,3.970458e-28,2.004455e-13,3.507532e-01,7.977332e+64,2.183545e+04,3.272510e+04,3.288525e+04,3.373592e+00,1.584326e+02,8.522138e+01
C II 1335,-6.590303e-04,1.848504e-04,-4.743017e-04,1333.899029,-0.632971,1.627401e-01,8.709282e+11,7.505798e-06,6.257443e-01,5.535409e+01,2.450467e+06,4.054247e-28,2.068553e-13,5.003941e-01,7.977332e+64,2.183447e+04,3.272510e+04,3.288525e+04,8.244396e+00,1.751236e+02,8.262383e+01
C II 1335,-6.591972e-04,1.691400e-04,-4.901687e-04,1333.877854,-0.654146,9.379628e-02,5.004551e+11,7.437526e-06,6.257443e-01,5.064590e+01,2.406091e+06,3.968279e-28,1.988116e-13,8.784443e-01,7.977332e+64,2.183447e+04,3.272510e+04,3.288623e+04,5.650500e+00,1.713833e+02,8.459075e+01
C II 1335,-6.594902e-04,2.117885e-04,-4.478414e-04,1333.934341,-0.597659,1.700523e-03,1.920791e+11,7.500881e-06,6.257443e-01,6.342660e+01,2.447257e+06,4.009277e-28,2.044371e-13,1.776085e-01,7.977332e+64,2.183350e+04,3.272510e+04,3.288623e+04,8.045103e+00,1.839994e+02,7.507468e+01
C II 1335,-6.595494e-04,2.214486e-04,-4.382469e-04,1333.947146,-0.584854,1.566038e-01,8.582691e+11,8.025941e-06,6.257443e-01,6.632629e+01,2.801864e+06,3.668892e-28,2.143754e-13,9.533313e-01,7.977332e+64,2.183350e+04,3.272412e+04,3.288623e+04,-4.492184e+00,1.858868e+02,5.282616e+01
C II 1335,-6.598674e-04,1.733123e-04,-4.866695e-04,1333.882524,-0.649476,5.432545e-04,6.752553e+10,8.254286e-06,6.257443e-01,5.189828e+01,2.963563e+06,3.641624e-28,2.250179e-13,2.478986e-01,7.977332e+64,2.183350e+04,3.272412e+04,3.288721e+04,-2.206091e+01,1.803736e+02,5.110185e+01
C II 1335,-6.599501e-04,1.996819e-04,-4.604000e-04,1333.917581,-0.614419,6.864496e-02,3.846565e+11,8.478796e-06,6.257443e-01,5.979877e+01,3.126968e+06,3.611580e-28,2.356979e-13,7.059702e-01,7.977332e+64,2.183252e+04,3.272412e+04,3.288721e+04,-2.395586e+01,1.902516e+02,4.249144e+01
C II 1335,-6.601856e-04,2.081409e-04,-4.521821e-04,1333.928549,-0.603451,3.626273e-02,3.395829e+11,9.166919e-06,6.257443e-01,6.232897e+01,3.655122e+06,3.461919e-28,2.643634e-13,6.728682e-01,7.977332e+64,2.183252e+04,3.272314e+04,3.288721e+04,-4.000773e+01,1.996239e+02,2.376734e+01
C II 1335,-6.604100e-04,2.068988e-04,-4.536478e-04,1333.926592,-0.605408,1.607725e-02,2.900512e+11,9.397934e-06,6.257443e-01,6.195400e+01,3.841669e+06,3.429677e-28,2.756325e-13,3.826471e-01,7.977332e+64,2.183154e+04,3.272314e+04,3.288721e+04,-4.385977e+01,2.028772e+02,2.235287e+01
C II 1335,-6.605376e-04,1.673618e-04,-4.932863e-04,1333.873694,-0.658306,9.361165e-02,5.542876e+11,9.534522e-06,6.257443e-01,5.009930e+01,3.954149e+06,3.585629e-28,2.964284e-13,8.516847e-01,7.977332e+64,2.183154e+04,3.272314e+04,3.288818e+04,-6.010286e+01,2.014733e+02,2.159500e+01
C II 1335,-6.608217e-04,1.769176e-04,-4.840210e-04,1333.886058,-0.645942,5.644814e-04,8.511814e+10,1.001526e-05,6.257443e-01,5.295580e+01,4.362945e+06,3.509764e-28,3.205188e-13,1.445065e-01,7.977332e+64,2.183154e+04,3.272217e+04,3.288818e+04,-7.241695e+01,2.105102e+02,7.293232e+00
C II 1335,-6.608699e-04,1.787561e-04,-4.822320e-04,1333.888446,-0.643554,1.613504e-01,8.022722e+11,1.026788e-05,6.257443e-01,5.350538e+01,4.585816e+06,3.512171e-28,3.374982e-13,1.013193e+00,7.977332e+64,2.183057e+04,3.272217e+04,3.288818e+04,-7.343132e+01,2.124230e+02,6.699458e+00
C II 1335,-6.612079e-04,1.627647e-04,-4.985507e-04,1333.866668,-0.665332,1.958944e-03,2.917339e+11,9.891131e-06,6.257443e-01,4.870496e+01,4.255465e+06,3.922974e-28,3.496170e-13,3.656455e-01,7.977332e+64,2.183057e+04,3.272217e+04,3.288916e+04,-8.026161e+01,2.185145e+02,1.304082e+01
C II 1335,-6.613298e-04,1.587568e-04,-5.026780e-04,1333.861160,-0.670840,1.910397e-03,2.904273e+11,1.009617e-05,6.257443e-01,4.751241e+01,4.433722e+06,3.662267e-28,3.402895e-13,3.838552e-01,7.977332e+64,2.182959e+04,3.272217e+04,3.288916e+04,-7.832772e+01,2.068871e+02,6.062560e+00
C II 1335,-6.614579e-04,1.541402e-04,-5.074196e-04,1333.854832,-0.677168,2.318247e-01,1.149553e+12,9.879205e-06,6.257443e-01,4.610236e+01,4.245209e+06,4.379332e-28,3.895895e-13,9.949832e-01,7.977332e+64,2.182959e+04,3.272119e+04,3.288916e+04,-9.529194e+01,2.351616e+02,1.403134e+01
C II 1335,-6.617897e-04,1.461620e-04,-5.157245e-04,1333.843749,-0.688251,1.181893e-03,1.852084e+11,1.040826e-05,6.257443e-01,4.374106e+01,4.712070e+06,3.562760e-28,3.516541e-13,2.649002e-01,7.977332e+64,2.182861e+04,3.272119e+04,3.288916e+04,-8.695165e+01,1.965349e+02,-9.651951e+00
C II 1335,-6.618781e-04,9.714113e-05,-5.648013e-04,1333.778255,-0.753745,8.229318e-02,4.897713e+11,9.628008e-06,6.257443e-01,2.904058e+01,4.032069e+06,3.712149e-28,3.137589e-13,6.473167e-01,7.977332e+64,2.182861e+04,3.272119e+04,3.289014e+04,-9.792305e+01,1.982256e+02,6.388489e+00
C II 1335,-6.620940e-04,7.543841e-05,-5.867055e-04,1333.749023,-0.782977,9.478426e-02,5.316971e+11,8.497654e-06,6.257443e-01,2.251424e+01,3.140894e+06,4.474954e-28,2.938575e-13,4.666215e-01,7.977332e+64,2.182861e+04,3.272021e+04,3.289014e+04,-1.104724e+02,2.194381e+02,2.387802e+01
C II 1335,-6.622496e-04,5.468185e-05,-6.076040e-04,1333.721133,-0.810867,6.904309e-02,4.060839e+11,9.407508e-06,6.257443e-01,1.632851e+01,3.849500e+06,3.204261e-28,2.576839e-13,8.954459e-01,7.977332e+64,2.182764e+04,3.272021e+04,3.289014e+04,-1.016736e+02,1.686293e+02,-4.102694e+00
C II 1335,-6.625483e-04,1.430710e-06,-6.611186e-04,1333.649716,-0.882284,1.620953e-03,2.116938e+11,8.671438e-06,6.257443e-01,3.644727e-01,3.270675e+06,3.111988e-28,2.130394e-13,4.833925e-01,7.977332e+64,2.182764e+04,3.272021e+04,3.289111e+04,-1.089291e+02,1.631560e+02,1.240499e+01
C II 1335,-6.627096e-04,-9.446146e-07,-6.636535e-04,1333.646333,-0.885667,4.067184e-04,5.888650e+10,9.616132e-06,6.257443e-01,-3.332168e-01,4.022128e+06,2.649030e-28,2.227963e-13,6.174020e-02,7.977332e+64,2.182666e+04,3.272021e+04,3.289111e+04,-1.023316e+02,1.397250e+02,-1.231328e+00
C II 1335,-6.627302e-04,-2.567902e-05,-6.883922e-04,1333.613319,-0.918681,1.487261e-01,8.237398e+11,8.241397e-06,6.257443e-01,-7.749799e+00,2.954315e+06,2.940493e-28,1.791011e-13,1.317098e+00,7.977332e+64,2.182666e+04,3.271924e+04,3.289111e+04,-1.035436e+02,1.411486e+02,1.376285e+01
C II 1335,-6.631695e-04,-2.584959e-05,-6.890019e-04,1333.612505,-0.919495,1.566349e-03,2.023843e+11,8.580565e-06,6.257443e-01,-7.789739e+00,3.202483e+06,2.966948e-28,1.935062e-13,1.471532e-01,9.971665e+63,2.182593e+04,3.271899e+04,3.289136e+04,-9.345054e+01,1.236324e+02,1.009896e+01
C II 1335,-6.632186e-04,-4.177001e-05,-7.049609e-04,1333.591207,-0.940793,1.251453e-01,6.856232e+11,8.014293e-06,6.257443e-01,-1.256140e+01,2.793737e+06,3.134373e-28,1.797183e-13,4.429487e-01,9.971665e+63,2.182593e+04,3.271899e+04,3.289185e+04,-9.304001e+01,1.203227e+02,1.702838e+01
C II 1335,-6.633663e-04,-2.450873e-05,-6.878588e-04,1333.614030,-0.917970,8.484281e-04,9.748562e+10,7.630322e-06,6.257443e-01,-7.384637e+00,2.532449e+06,3.306546e-28,1.690314e-13,9.931730e-02,9.971665e+63,2.182593e+04,3.271851e+04,3.289185e+04,-8.621301e+01,1.205786e+02,1.659524e+01
C II 1335,-6.633994e-04,-1.687759e-05,-6.802658e-04,1333.624163,-0.907837,1.312006e-01,7.270070e+11,8.251115e-06,6.257443e-01,-5.091694e+00,2.961286e+06,3.440624e-28,2.042250e-13,4.624260e-01,9.971665e+63,2.182544e+04,3.271851e+04,3.289185e+04,-8.289699e+01,1.105840e+02,6.179680e+00
C II 1335,-6.635537e-04,-3.127740e-05,-6.948103e-04,1333.604753,-0.927247,6.645483e-02,3.574458e+11,7.618248e-06,6.257443e-01,-9.407666e+00,2.524441e+06,3.804570e-28,1.951214e-13,2.269932e-01,9.971665e+63,2.182544e+04,3.271851e+04,3.289233e+04,-8.247022e+01,1.076608e+02,1.260229e+01
C II 1335,-6.636294e-04,-5.069392e-05,-7.142897e-04,1333.578758,-0.953242,6.628571e-02,3.661297e+11,8.183754e-06,6.257443e-01,-1.522635e+01,2.913133e+06,4.220898e-28,2.506991e-13,1.648636e-01,9.971665e+63,2.182495e+04,3.271851e+04,3.289233e+04,-8.670830e+01,9.806835e+01,8.292339e+00
C II 1335,-6.636844e-04,3.046800e-06,-6.606396e-04,1333.650355,-0.881645,1.202255e-01,6.626741e+11,8.140485e-06,6.257443e-01,8.888557e-01,2.882410e+06,4.120552e-28,2.389442e-13,5.245556e-01,9.971665e+63,2.182495e+04,3.271802e+04,3.289233e+04,-7.104122e+01,9.834099e+01,-1.747532e+00
C II 1335,-6.638593e-04,-5.768453e-07,-6.644358e-04,1333.645289,-0.886711,1.065283e-03,1.404135e+11,8.754011e-06,6.257443e-01,-1.971346e-01,3.333261e+06,4.435337e-28,2.952990e-13,8.827967e-02,9.971665e+63,2.182446e+04,3.271802e+04,3.289233e+04,-7.592263e+01,9.266780e+01,-1.260382e+01
C II 1335,-6.638888e-04,-2.244121e-05,-6.863151e-04,1333.616091,-0.915909,8.954574e-02,4.826235e+11,7.663248e-06,6.257443e-01,-6.752165e+00,2.554353e+06,5.043036e-28,2.611053e-13,3.407647e-01,9.971665e+63,2.182446e+04,3.271802e+04,3.289282e+04,-7.772603e+01,9.285346e+01,-1.548633e+00
C II 1335,-6.640024e-04,6.682387e-05,-5.972229e-04,1333.734987,-0.797013,1.431575e-03,1.807807e+11,8.386679e-06,6.257443e-01,2.001246e+01,3.059392e+06,4.692806e-28,2.898186e-13,2.603748e-01,9.971665e+63,2.182446e+04,3.271753e+04,3.289282e+04,-5.486423e+01,9.508242e+01,-2.095483e+01
C II 1335,-6.640893e-04,4.932177e-05,-6.148003e-04,1333.711529,-0.820471,3.601875e-02,3.162339e+11,8.480524e-06,6.257443e-01,1.476725e+01,3.128243e+06,4.787823e-28,3.035751e-13,4.035525e-01,9.971665e+63,2.182397e+04,3.271753e+04,3.289282e+04,-5.945095e+01,8.412193e+01,-2.839422e+01
C II 1335,-6.642239e-04,6.029865e-05,-6.039653e-04,1333.725989,-0.806011,1.413227e-03,1.734405e+11,8.150366e-06,6.257443e-01,1.805618e+01,2.889411e+06,5.363968e-28,3.167989e-13,2.858667e-01,9.971665e+63,2.182397e+04,3.271753e+04,3.289331e+04,-5.696571e+01,9.400654e+01,-2.112560e+01
