Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.190895e-04,2.889275e-04,6.081091e-04,1335.343541,0.811541,1.582082e-10,1.083181e+04,4.543177e-06,9.294981e-01,8.660450e+01,8.977894e+05,1.082515e-30,1.990514e-16,1.239814e+01,3.814697e+03,2.250781e+04,3.272656e+04,3.224219e+04,6.354916e+01,-2.701756e+01,-5.908370e+01
C II 1335,3.149529e-04,3.620598e-04,6.771267e-04,1335.435647,0.903647,3.340459e-13,1.914422e+01,3.801463e-06,9.294981e-01,1.085212e+02,6.285742e+05,1.421440e-30,1.843080e-16,9.077293e+00,3.814697e+03,2.250781e+04,3.272656e+04,3.225781e+04,8.860841e+01,-3.009549e+01,-6.448151e+01
C II 1335,3.119243e-04,3.315803e-04,6.436081e-04,1335.390916,0.858916,7.439335e-13,4.540753e+01,4.046041e-06,9.294981e-01,9.938695e+01,7.120584e+05,1.168530e-30,1.713036e-16,1.369965e+01,3.814697e+03,2.249219e+04,3.272656e+04,3.225781e+04,8.265772e+01,-2.908584e+01,-5.746864e+01
C II 1335,3.073535e-04,3.124646e-04,6.199141e-04,1335.359295,0.827295,6.735790e-13,3.699723e+01,3.638697e-06,9.294981e-01,9.365826e+01,5.758998e+05,1.335003e-30,1.604268e-16,7.775775e+00,3.814697e+03,2.249219e+04,3.272656e+04,3.227344e+04,7.728770e+01,-2.767926e+01,-5.480083e+01
C II 1335,3.047592e-04,3.373932e-04,6.422552e-04,1335.389110,0.857110,1.174196e-11,5.979458e+02,3.372387e-06,9.294981e-01,1.011299e+02,4.946862e+05,1.539787e-30,1.590190e-16,1.500117e+01,3.814697e+03,2.247656e+04,3.272656e+04,3.227344e+04,7.872135e+01,-2.157532e+01,-6.411801e+01
C II 1335,2.997541e-04,3.152490e-04,6.150977e-04,1335.352868,0.820868,3.604769e-11,1.804570e+03,3.317979e-06,9.294981e-01,9.449331e+01,4.788530e+05,1.858113e-30,1.854921e-16,6.474256e+00,3.814697e+03,2.247656e+04,3.272656e+04,3.228906e+04,7.377805e+01,-2.378569e+01,-5.970605e+01
C II 1335,2.975940e-04,3.123511e-04,6.100381e-04,1335.346115,0.814115,6.604301e-11,2.957351e+03,2.967148e-06,9.294981e-01,9.362444e+01,3.829425e+05,2.257467e-30,1.798653e-16,1.630269e+01,3.814697e+03,2.246094e+04,3.272656e+04,3.228906e+04,6.887132e+01,-2.887498e+01,-6.368854e+01
C II 1335,2.921547e-04,3.216920e-04,6.139407e-04,1335.351324,0.819324,2.105158e-09,8.556205e+04,2.668436e-06,9.294981e-01,9.642337e+01,3.097195e+05,2.825847e-30,1.834709e-16,5.172737e+00,3.814697e+03,2.246094e+04,3.272656e+04,3.230469e+04,6.616575e+01,-3.306050e+01,-7.067514e+01
C II 1335,2.904289e-04,3.261214e-04,6.166450e-04,1335.354932,0.822932,4.149009e-09,1.665572e+05,2.649530e-06,9.294981e-01,9.775055e+01,3.053464e+05,3.034054e-30,1.945460e-16,1.760421e+01,3.814697e+03,2.244531e+04,3.272656e+04,3.230469e+04,6.260602e+01,-3.380921e+01,-7.639189e+01
C II 1335,2.845553e-04,3.198030e-04,6.044493e-04,1335.338657,0.806657,1.366103e-09,6.584605e+04,3.191753e-06,9.294981e-01,9.585771e+01,4.431122e+05,2.374373e-30,2.172765e-16,3.871218e+00,3.814697e+03,2.244531e+04,3.272656e+04,3.232031e+04,6.602705e+01,-2.863199e+01,-6.995853e+01
C II 1335,2.832637e-04,2.440636e-04,5.273965e-04,1335.235827,0.703827,2.081558e-10,9.622119e+03,3.063626e-06,9.294981e-01,7.315843e+01,4.082504e+05,2.126778e-30,1.783360e-16,1.890573e+01,3.814697e+03,2.242969e+04,3.272656e+04,3.232031e+04,4.928921e+01,-2.418774e+01,-5.458220e+01
C II 1335,2.769560e-04,2.257327e-04,5.027512e-04,1335.202938,0.670938,2.822762e-09,1.541768e+05,3.621516e-06,9.294981e-01,6.766477e+01,5.704741e+05,1.666448e-30,1.936228e-16,2.569699e+00,3.814697e+03,2.242969e+04,3.272656e+04,3.233594e+04,4.637148e+01,-1.745514e+01,-4.960902e+01
C II 1335,2.760986e-04,2.243980e-04,5.005586e-04,1335.200011,0.668011,8.421131e-09,3.805093e+05,2.987546e-06,9.294981e-01,6.726429e+01,3.882256e+05,2.287924e-30,1.836629e-16,2.020725e+01,3.814697e+03,2.241406e+04,3.272656e+04,3.233594e+04,4.743031e+01,-2.392406e+01,-4.795939e+01
C II 1335,2.693566e-04,1.984990e-04,4.679090e-04,1335.156440,0.624440,2.225540e-09,1.182227e+05,3.522308e-06,9.294981e-01,5.950179e+01,5.396470e+05,1.772937e-30,1.988947e-16,1.268180e+00,3.814697e+03,2.241406e+04,3.272656e+04,3.235156e+04,4.258288e+01,-2.169125e+01,-4.176528e+01
C II 1335,2.689334e-04,2.012093e-04,4.701969e-04,1335.159493,0.627493,4.250940e-10,1.696100e+04,2.639820e-06,9.294981e-01,6.031299e+01,3.031124e+05,2.891578e-30,1.838921e-16,2.147543e+01,3.814697e+03,2.239844e+04,3.272656e+04,3.235156e+04,4.504970e+01,-3.410375e+01,-4.044116e+01
C II 1335,2.617683e-04,1.957585e-04,4.575780e-04,1335.142652,0.610652,7.991985e-12,3.519855e+02,2.916843e-06,9.294981e-01,5.867897e+01,3.700676e+05,3.792729e-30,2.933148e-16,3.333840e-02,3.814697e+03,2.238281e+04,3.272656e+04,3.235156e+04,4.158297e+01,-3.584371e+01,-4.175141e+01
C II 1335,2.617572e-04,2.310815e-04,4.928992e-04,1335.189790,0.657790,4.518624e-09,2.747662e+05,4.029449e-06,9.294981e-01,6.926649e+01,7.062305e+05,4.152888e-30,5.830902e-16,2.144209e+01,3.814697e+03,2.238281e+04,3.272656e+04,3.236719e+04,5.342640e+01,-3.401872e+01,-4.460777e+01
C II 1335,2.546031e-04,2.296817e-04,4.843433e-04,1335.178372,0.646372,6.542086e-10,5.146058e+04,5.219672e-06,9.294981e-01,6.884729e+01,1.185063e+06,4.420219e-30,1.029475e-15,1.334857e+00,3.814697e+03,2.236719e+04,3.272656e+04,3.236719e+04,5.643461e+01,-2.968404e+01,-4.076787e+01
C II 1335,2.541578e-04,2.112170e-04,4.654285e-04,1335.153129,0.621129,7.767454e-08,6.622435e+06,5.659628e-06,9.294981e-01,6.331308e+01,1.393256e+06,4.210489e-30,1.167958e-15,2.014057e+01,3.814697e+03,2.236719e+04,3.272656e+04,3.238281e+04,5.930297e+01,-2.270280e+01,-2.959663e+01
C II 1335,2.474380e-04,2.469581e-04,4.944572e-04,1335.191869,0.659869,4.241615e-08,3.948388e+06,6.179196e-06,9.294981e-01,7.402498e+01,1.660807e+06,6.278835e-30,2.072829e-15,2.636376e+00,3.814697e+03,2.235156e+04,3.272656e+04,3.238281e+04,7.208954e+01,-2.271902e+01,-3.165027e+01
C II 1335,2.465584e-04,2.349543e-04,4.815706e-04,1335.174671,0.642671,2.041666e-06,2.035533e+08,6.620056e-06,9.294981e-01,7.042697e+01,1.906243e+06,9.962474e-30,3.815230e-15,1.883905e+01,3.814697e+03,2.235156e+04,3.272656e+04,3.239844e+04,7.006140e+01,-2.465738e+01,-2.857355e+01
C II 1335,2.402728e-04,2.309745e-04,4.713029e-04,1335.160969,0.628969,1.601401e-07,1.503915e+07,6.233218e-06,9.294981e-01,6.923353e+01,1.689973e+06,7.640715e-30,2.566458e-15,3.937895e+00,3.814697e+03,2.233594e+04,3.272656e+04,3.239844e+04,7.048138e+01,-2.942312e+01,-2.643051e+01
C II 1335,2.389590e-04,2.601571e-04,4.991782e-04,1335.198169,0.666169,6.165871e-06,5.211973e+08,5.610158e-06,9.294981e-01,7.797618e+01,1.369006e+06,1.241078e-29,3.352985e-15,1.753753e+01,3.814697e+03,2.233594e+04,3.272656e+04,3.241406e+04,8.042645e+01,-5.345276e+01,-2.883945e+01
C II 1335,2.331077e-04,2.030624e-04,4.362174e-04,1335.114146,0.582146,5.612274e-07,3.220950e+07,3.806783e-06,9.294981e-01,6.086739e+01,6.303348e+05,6.410948e-30,8.044076e-16,5.239414e+00,3.814697e+03,2.232031e+04,3.272656e+04,3.241406e+04,5.276758e+01,-4.025314e+01,-3.311805e+01
C II 1335,2.313596e-04,1.680426e-04,3.994411e-04,1335.065067,0.533067,1.318526e-07,5.960722e+06,2.996016e-06,9.294981e-01,5.037215e+01,3.904302e+05,4.200795e-30,3.330785e-16,1.623601e+01,3.814697e+03,2.232031e+04,3.272656e+04,3.242969e+04,4.665051e+01,-2.635941e+01,-2.418389e+01
C II 1335,2.259425e-04,1.537059e-04,3.796832e-04,1335.038699,0.506699,2.424819e-09,8.132741e+04,2.215032e-06,9.294981e-01,4.607439e+01,2.134102e+05,3.285502e-30,1.474560e-16,6.540933e+00,3.814697e+03,2.230469e+04,3.272656e+04,3.242969e+04,4.271540e+01,-3.121288e+01,-2.213542e+01
C II 1335,2.237602e-04,1.652452e-04,3.890423e-04,1335.051189,0.519189,4.013256e-12,1.513858e+02,2.470996e-06,9.294981e-01,4.953359e+01,2.655823e+05,3.277460e-30,1.825743e-16,1.493450e+01,3.814697e+03,2.230469e+04,3.272656e+04,3.244531e+04,4.472947e+01,-2.763684e+01,-2.501025e+01
C II 1335,2.187774e-04,2.000879e-04,4.189090e-04,1335.091048,0.559048,6.257327e-12,2.551519e+02,2.675871e-06,9.294981e-01,5.997718e+01,3.114479e+05,2.637514e-30,1.724283e-16,7.842451e+00,3.814697e+03,2.228906e+04,3.272656e+04,3.244531e+04,4.457101e+01,-3.112655e+01,-4.043302e+01
C II 1335,2.161608e-04,2.013708e-04,4.175751e-04,1335.089267,0.557267,1.236131e-10,5.184526e+03,2.775993e-06,9.294981e-01,6.036157e+01,3.351905e+05,3.080732e-30,2.171968e-16,1.363298e+01,3.814697e+03,2.228906e+04,3.272656e+04,3.246094e+04,5.206353e+01,-3.018117e+01,-3.303841e+01
C II 1335,2.116122e-04,1.638661e-04,3.755130e-04,1335.033134,0.501134,1.902092e-12,1.018066e+02,3.548769e-06,9.294981e-01,4.912072e+01,5.477856e+05,2.208663e-30,2.540311e-16,9.143970e+00,3.814697e+03,2.227344e+04,3.272656e+04,3.246094e+04,4.729525e+01,-1.875203e+01,-2.160861e+01
C II 1335,2.085614e-04,1.873644e-04,3.959649e-04,1335.060428,0.528428,1.611837e-12,6.988973e+01,2.846279e-06,9.294981e-01,5.616352e+01,3.523791e+05,2.793631e-30,2.070951e-16,1.233146e+01,3.814697e+03,2.227344e+04,3.272656e+04,3.247656e+04,5.587113e+01,-2.234143e+01,-2.281117e+01
C II 1335,2.044471e-04,2.056055e-04,4.100947e-04,1335.079284,0.547284,1.803071e-12,8.587041e+01,3.152073e-06,9.294981e-01,6.163097e+01,4.321632e+05,2.559740e-30,2.324615e-16,1.044549e+01,3.814697e+03,2.225781e+04,3.272656e+04,3.247656e+04,6.022990e+01,-2.226570e+01,-2.615760e+01
C II 1335,2.009620e-04,2.090219e-04,4.100259e-04,1335.079193,0.547193,1.193632e-09,4.590676e+04,2.543743e-06,9.294981e-01,6.265471e+01,2.814501e+05,3.112703e-30,1.843072e-16,9.110465e+00,3.814697e+03,2.225781e+04,3.272656e+04,3.249219e+04,6.538963e+01,-1.766609e+01,-2.213685e+01
C II 1335,1.979224e-04,2.127124e-04,4.106768e-04,1335.080061,0.548061,2.944996e-09,1.006276e+05,2.223531e-06,9.294981e-01,6.375804e+01,2.150511e+05,4.546542e-30,2.057764e-16,1.919474e+00,3.814697e+03,2.225781e+04,3.271094e+04,3.249219e+04,7.315614e+01,-3.622383e+01,-1.567199e+01
C II 1335,1.972820e-04,2.545532e-04,4.518854e-04,1335.135056,0.603056,8.197932e-11,3.040507e+03,2.445509e-06,9.294981e-01,7.629942e+01,2.601320e+05,3.969396e-30,2.173254e-16,1.174701e+01,3.814697e+03,2.224219e+04,3.271094e+04,3.249219e+04,8.632350e+01,-1.941424e+01,-1.983997e+01
C II 1335,1.933626e-04,2.682123e-04,4.616268e-04,1335.148056,0.616056,2.416570e-09,8.745308e+04,2.391489e-06,9.294981e-01,8.039333e+01,2.487664e+05,4.154504e-30,2.175095e-16,9.728421e+00,3.814697e+03,2.224219e+04,3.271094e+04,3.250781e+04,9.087055e+01,-1.068937e+01,-2.090803e+01
C II 1335,1.901168e-04,2.539325e-04,4.440976e-04,1335.124662,0.592662,3.552158e-09,1.306023e+05,2.422709e-06,9.294981e-01,7.611193e+01,2.553041e+05,3.936115e-30,2.111233e-16,1.304853e+01,3.814697e+03,2.222656e+04,3.271094e+04,3.250781e+04,9.230473e+01,-1.907216e+01,-1.321991e+01
C II 1335,1.857632e-04,2.185460e-04,4.043499e-04,1335.071618,0.539618,2.016263e-09,8.174373e+04,2.663087e-06,9.294981e-01,6.551021e+01,3.084791e+05,3.386477e-30,2.194285e-16,8.426902e+00,3.814697e+03,2.222656e+04,3.271094e+04,3.252344e+04,6.430130e+01,-7.532997e+00,-2.736414e+01
C II 1335,1.829517e-04,1.498735e-04,3.328526e-04,1334.976202,0.444202,6.067627e-09,2.650547e+05,2.894102e-06,9.294981e-01,4.492631e+01,3.643198e+05,2.389116e-30,1.828199e-16,1.435005e+01,3.814697e+03,2.221094e+04,3.271094e+04,3.252344e+04,4.500640e+01,-2.070187e+01,-1.793910e+01
