Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.379598e-04,2.834966e-05,-5.096254e-04,1547.398005,-0.788995,7.406907e-07,2.724955e+07,4.170643e-06,1.198670e-01,8.497386e+00,7.565909e+05,5.877996e-30,9.329439e-16,1.865704e+01,3.267515e+68,2.203906e+04,3.263281e+04,3.319531e+04,2.940113e+01,3.738399e+00,-9.845781e+00
C IV 1548,-5.441828e-04,2.711356e-05,-5.170840e-04,1547.386457,-0.800543,1.344684e-07,5.307275e+06,4.476083e-06,1.198670e-01,8.127827e+00,8.714678e+05,5.470191e-30,1.001815e-15,1.121446e+00,3.267515e+68,2.202344e+04,3.263281e+04,3.319531e+04,1.851813e+01,4.478847e+00,-2.146625e+00
C IV 1548,-5.445569e-04,7.950220e-05,-4.650980e-04,1547.466941,-0.720059,3.494627e-06,1.929957e+08,6.265774e-06,1.198670e-01,2.383058e+01,1.707672e+06,3.744564e-30,1.344358e-15,7.601532e+00,4.084394e+67,2.202734e+04,3.263672e+04,3.318359e+04,4.354526e+01,1.565043e+01,2.228059e+00
C IV 1548,-5.470924e-04,8.575371e-05,-4.613856e-04,1547.472689,-0.714311,1.167593e-06,6.237702e+07,6.060868e-06,1.198670e-01,2.570574e+01,1.597809e+06,3.098847e-30,1.040537e-15,2.287711e+00,4.084394e+67,2.202734e+04,3.264453e+04,3.318359e+04,3.685576e+01,1.084709e+01,8.282424e+00
C IV 1548,-5.478555e-04,9.835125e-05,-4.495581e-04,1547.491000,-0.696000,1.056810e-05,5.901709e+08,6.334774e-06,1.198670e-01,2.948189e+01,1.745490e+06,3.283129e-30,1.204922e-15,2.478855e+00,4.084394e+67,2.202734e+04,3.264453e+04,3.317578e+04,3.857202e+01,1.396164e+01,1.259740e+01
C IV 1548,-5.486823e-04,1.248476e-04,-4.239032e-04,1547.530719,-0.656281,8.623869e-06,5.618277e+08,7.391246e-06,1.198670e-01,3.742402e+01,2.376241e+06,2.703771e-30,1.351487e-15,7.410387e+00,4.084394e+67,2.201953e+04,3.264453e+04,3.317578e+04,3.875562e+01,2.227024e+01,2.463224e+01
C IV 1548,-5.511540e-04,1.098547e-04,-4.413599e-04,1547.503692,-0.683308,2.294157e-05,1.508606e+09,7.461986e-06,1.198670e-01,3.293014e+01,2.421943e+06,2.558988e-30,1.303047e-15,6.079156e+00,4.084394e+67,2.201953e+04,3.264453e+04,3.316797e+04,2.614486e+01,2.396492e+01,2.862039e+01
C IV 1548,-5.531817e-04,1.198948e-04,-4.333532e-04,1547.516088,-0.670912,1.536069e-05,1.229196e+09,9.081572e-06,1.198670e-01,3.593865e+01,3.587378e+06,2.500459e-30,1.885795e-15,3.810086e+00,4.084394e+67,2.201172e+04,3.264453e+04,3.316797e+04,2.220142e+01,3.244906e+01,3.748039e+01
C IV 1548,-5.544526e-04,2.567257e-05,-5.287943e-04,1547.368328,-0.818672,8.649385e-05,6.650057e+09,8.724638e-06,1.198670e-01,7.694079e+00,3.310929e+06,4.897690e-30,3.406213e-15,9.679457e+00,4.084394e+67,2.201172e+04,3.264453e+04,3.316016e+04,-4.480216e-01,3.282615e+01,1.842822e+01
C IV 1548,-5.576812e-04,3.492079e-05,-5.227799e-04,1547.377639,-0.809361,1.051641e-05,8.616617e+08,9.298360e-06,1.198670e-01,1.046577e+01,3.760693e+06,5.679884e-30,4.486083e-15,2.097849e-01,4.084394e+67,2.200391e+04,3.264453e+04,3.316016e+04,-5.391883e-01,3.731122e+01,2.314582e+01
C IV 1548,-5.577512e-04,-3.556525e-05,-5.932966e-04,1547.268466,-0.918534,2.029598e-04,1.439738e+10,8.049193e-06,1.198670e-01,-1.066356e+01,2.818122e+06,6.918410e-30,4.093333e-15,4.944621e+00,5.105492e+66,2.200586e+04,3.264648e+04,3.315430e+04,-1.757418e+01,2.194901e+01,4.975682e+00
C IV 1548,-5.594004e-04,-5.337444e-05,-6.127450e-04,1547.238356,-0.948644,5.035323e-05,3.032276e+09,6.832193e-06,1.198670e-01,-1.600201e+01,2.030371e+06,6.699038e-30,2.854670e-15,1.590366e+00,5.105492e+66,2.200586e+04,3.264648e+04,3.315039e+04,-1.879459e+01,9.229386e+00,-4.126707e+00
C IV 1548,-5.599309e-04,-2.138676e-05,-5.813057e-04,1547.287030,-0.899970,2.294058e-05,1.385863e+09,6.854524e-06,1.198670e-01,-6.411985e+00,2.043665e+06,6.108715e-30,2.620674e-15,3.384243e-01,5.105492e+66,2.200195e+04,3.264648e+04,3.315039e+04,-1.253993e+01,8.389563e+00,3.213361e+00
C IV 1548,-5.600438e-04,-1.929789e-05,-5.793309e-04,1547.290087,-0.896913,2.583545e-04,1.479213e+10,6.494218e-06,1.198670e-01,-5.785753e+00,1.834463e+06,5.078772e-30,1.956954e-15,3.015831e+00,5.105492e+66,2.200195e+04,3.265039e+04,3.315039e+04,-1.326199e+01,6.489936e+00,4.051594e+00
C IV 1548,-5.610497e-04,-4.121187e-05,-6.022385e-04,1547.254622,-0.932378,1.779965e-04,8.449785e+09,5.385429e-06,1.198670e-01,-1.235542e+01,1.261525e+06,4.938401e-30,1.308363e-15,3.390516e+00,5.105492e+66,2.200195e+04,3.265039e+04,3.314648e+04,-1.466242e+01,-1.444470e+00,-5.258578e+00
C IV 1548,-5.621806e-04,-3.650558e-05,-5.986657e-04,1547.260154,-0.926846,4.459298e-04,1.912736e+10,4.862397e-06,1.198670e-01,-1.094448e+01,1.028385e+06,4.893325e-30,1.057204e-15,6.498726e+00,4.084394e+67,2.199609e+04,3.265234e+04,3.314453e+04,-1.036317e+01,-7.361111e+00,-8.131274e+00
C IV 1548,-5.643483e-04,-7.905809e-05,-6.433618e-04,1547.190956,-0.996044,4.223341e-05,1.530888e+09,4.108026e-06,1.198670e-01,-2.370253e+01,7.340430e+05,5.805448e-30,8.949523e-16,6.990817e+00,4.084394e+67,2.199609e+04,3.265234e+04,3.313672e+04,-2.163682e+01,-1.188145e+01,-1.716722e+01
C IV 1548,-5.666801e-04,-5.654667e-05,-6.231947e-04,1547.222178,-0.964822,7.784570e-06,2.875259e+08,4.187391e-06,1.198670e-01,-1.695343e+01,7.626797e+05,6.343366e-30,1.016336e-15,2.898425e+00,4.084394e+67,2.198828e+04,3.265234e+04,3.313672e+04,-1.542820e+01,-1.610636e+01,-1.425166e+01
C IV 1548,-5.676469e-04,-7.697673e-05,-6.445799e-04,1547.189070,-0.997930,2.501376e-06,9.368935e+07,4.245198e-06,1.198670e-01,-2.307879e+01,7.838826e+05,6.289822e-30,1.036501e-15,9.889242e+00,4.084394e+67,2.198828e+04,3.265234e+04,3.312891e+04,-2.239945e+01,-1.615921e+01,-1.690809e+01
C IV 1548,-5.709454e-04,-1.294735e-04,-7.003450e-04,1547.102735,-1.084265,2.046495e-07,7.829717e+06,4.338241e-06,1.198670e-01,-3.881987e+01,8.186201e+05,7.395201e-30,1.270344e-15,7.018763e-01,3.267515e+68,2.199219e+04,3.264844e+04,3.311719e+04,-4.197771e+01,-2.174906e+01,-2.390427e+01
C IV 1548,-5.711795e-04,-9.678719e-05,-6.679114e-04,1547.152948,-1.034052,3.792193e-06,1.426980e+08,4.266816e-06,1.198670e-01,-2.901902e+01,7.918866e+05,8.737911e-30,1.455583e-15,5.443415e+00,3.267515e+68,2.197656e+04,3.264844e+04,3.311719e+04,-2.949485e+01,-2.173967e+01,-2.064698e+01
C IV 1548,-5.729952e-04,-6.118475e-05,-6.341449e-04,1547.205225,-0.981775,1.119737e-06,4.851088e+07,4.914277e-06,1.198670e-01,-1.834474e+01,1.050448e+06,7.050738e-30,1.557179e-15,1.363319e+01,3.267515e+68,2.197656e+04,3.266406e+04,3.311719e+04,-2.774046e+01,-1.939800e+01,-7.824978e+00
C IV 1548,-5.775426e-04,-8.603283e-05,-6.635257e-04,1547.159738,-1.027262,1.859627e-08,6.985382e+05,4.256637e-06,1.198670e-01,-2.579395e+01,7.881126e+05,8.356205e-30,1.384369e-15,7.902479e+00,3.267515e+68,2.197656e+04,3.266406e+04,3.310156e+04,-2.935460e+01,-1.081357e+01,-1.388468e+01
C IV 1548,-5.801784e-04,-3.897817e-05,-6.191340e-04,1547.228465,-0.958535,1.396130e-07,5.325262e+06,4.324053e-06,1.198670e-01,-1.168649e+01,8.132745e+05,1.058542e-29,1.806807e-15,1.187601e+01,3.267515e+68,2.196094e+04,3.266406e+04,3.310156e+04,-2.538734e+01,-4.983891e+00,2.549208e+00
C IV 1548,-5.841397e-04,-6.550484e-05,-6.496063e-04,1547.181288,-1.005712,4.271062e-09,1.632387e+05,4.332514e-06,1.198670e-01,-1.963997e+01,8.164604e+05,1.077746e-29,1.846978e-15,1.613537e+00,4.084394e+67,2.196484e+04,3.266016e+04,3.308984e+04,-3.475345e+01,-7.524864e+00,-1.299311e+00
C IV 1548,-5.846779e-04,-2.157356e-05,-6.062388e-04,1547.248429,-0.938571,4.287170e-07,1.642247e+07,4.342622e-06,1.198670e-01,-6.469536e+00,8.202744e+05,1.157869e-29,1.991860e-15,3.803633e+00,4.084394e+67,2.195703e+04,3.266016e+04,3.308984e+04,-2.909822e+01,9.006576e+00,1.543661e+01
C IV 1548,-5.859466e-04,1.423577e-05,-5.717192e-04,1547.301872,-0.885128,1.031913e-06,3.822635e+07,4.199487e-06,1.198670e-01,4.266314e+00,7.670921e+05,1.201124e-29,1.935646e-15,4.472072e+00,4.084394e+67,2.195703e+04,3.266797e+04,3.308984e+04,-1.563562e+01,1.450890e+01,2.055818e+01
C IV 1548,-5.874383e-04,-7.154908e-06,-5.945890e-04,1547.266465,-0.920535,1.535671e-04,5.570179e+09,4.112876e-06,1.198670e-01,-2.146635e+00,7.357772e+05,1.459453e-29,2.250054e-15,5.213839e+00,4.084394e+67,2.195703e+04,3.266797e+04,3.308203e+04,-2.164500e+01,1.515665e+01,1.701100e+01
C IV 1548,-5.891773e-04,4.111210e-05,-5.480895e-04,1547.338455,-0.848545,1.043719e-01,2.618708e+11,4.433519e-06,1.198670e-01,1.232279e+01,8.549729e+05,1.501688e-29,2.699787e-15,4.675404e+00,4.084394e+67,2.194922e+04,3.266797e+04,3.308203e+04,-7.582316e+00,2.408063e+01,2.729015e+01
C IV 1548,-5.907368e-04,1.731694e-05,-5.734301e-04,1547.299223,-0.887777,6.641973e-02,1.667976e+11,4.479940e-06,1.198670e-01,5.188953e+00,8.729702e+05,1.473498e-29,2.703026e-15,8.814140e+00,4.084394e+67,2.194922e+04,3.266797e+04,3.307422e+04,-9.857497e+00,3.088761e+01,2.166157e+01
C IV 1548,-5.936768e-04,3.544560e-05,-5.582522e-04,1547.322721,-0.864279,1.027036e-03,4.044502e+10,4.465631e-06,1.198670e-01,1.062345e+01,8.674028e+05,1.715601e-29,3.131213e-15,1.075103e+00,4.084394e+67,2.194141e+04,3.266797e+04,3.307422e+04,-3.255257e+00,3.347156e+01,2.435865e+01
C IV 1548,-5.940354e-04,1.534823e-05,-5.786963e-04,1547.291070,-0.895930,6.572201e-01,1.631127e+12,4.544469e-06,1.198670e-01,4.597732e+00,8.982999e+05,1.671705e-29,3.158167e-15,9.889242e+00,4.084394e+67,2.194141e+04,3.266797e+04,3.306641e+04,-1.384738e+01,3.611915e+01,2.517060e+01
C IV 1548,-5.973339e-04,2.257448e-06,-5.950778e-04,1547.265708,-0.921292,4.443525e-01,1.118619e+12,4.603295e-06,1.198670e-01,6.738237e-01,9.217068e+05,1.743654e-29,3.379220e-15,2.525199e+00,4.084394e+67,2.194141e+04,3.266797e+04,3.305859e+04,-1.661351e+01,3.220438e+01,2.123445e+01
C IV 1548,-5.981762e-04,2.829855e-05,-5.698946e-04,1547.304697,-0.882303,1.045863e-01,2.689560e+11,5.356711e-06,1.198670e-01,8.481223e+00,1.248106e+06,1.383251e-29,3.633039e-15,2.163851e+00,4.084394e+67,2.193359e+04,3.266797e+04,3.305859e+04,-8.409416e+00,2.870439e+01,2.421137e+01
C IV 1548,-5.988980e-04,1.063860e-05,-5.882658e-04,1547.276255,-0.910745,3.568680e-01,9.095219e+11,5.081775e-06,1.198670e-01,3.186601e+00,1.123275e+06,1.710843e-29,4.041202e-15,5.200192e+00,4.084394e+67,2.193359e+04,3.267578e+04,3.305859e+04,-6.941193e+00,3.578338e+01,1.823589e+01
C IV 1548,-6.006325e-04,3.033688e-05,-5.703139e-04,1547.304048,-0.882952,4.254123e-02,1.485967e+11,5.333828e-06,1.198670e-01,9.093041e+00,1.237466e+06,1.502430e-29,3.903468e-15,6.125500e+00,4.084394e+67,2.193359e+04,3.267578e+04,3.305078e+04,-7.995437e+00,2.125493e+01,2.278505e+01
C IV 1548,-6.026757e-04,2.780564e-05,-5.748868e-04,1547.296968,-0.890032,1.161343e-06,5.707388e+07,5.575034e-06,1.198670e-01,8.334520e+00,1.351917e+06,1.456609e-29,4.134384e-15,3.763743e+00,4.084394e+67,2.192578e+04,3.267578e+04,3.305078e+04,-5.850266e+00,2.017377e+01,1.997690e+01
C IV 1548,-6.039311e-04,1.592174e-05,-5.880190e-04,1547.276637,-0.910363,1.358266e-06,6.263287e+07,5.230742e-06,1.198670e-01,4.772204e+00,1.190095e+06,1.601799e-29,3.996044e-15,9.725801e+00,4.084394e+67,2.192578e+04,3.267578e+04,3.304297e+04,-1.150281e+01,1.269928e+01,1.770788e+01
C IV 1548,-6.071751e-04,2.432977e-05,-5.828601e-04,1547.284624,-0.902376,5.866356e-08,2.787136e+06,5.389846e-06,1.198670e-01,7.293470e+00,1.263595e+06,1.695643e-29,4.501984e-15,1.634414e-01,4.084394e+67,2.191797e+04,3.267578e+04,3.304297e+04,5.575107e+00,1.216561e+01,8.243542e+00
C IV 1548,-6.072296e-04,-6.186658e-06,-6.134125e-04,1547.237323,-0.949677,1.002912e-05,4.509466e+08,5.099936e-06,1.198670e-01,-1.854809e+00,1.131317e+06,2.038510e-29,4.848738e-15,9.889242e+00,4.084394e+67,2.191797e+04,3.267578e+04,3.303516e+04,2.140507e+00,6.925838e+00,-2.153147e+00
C IV 1548,-6.105282e-04,-2.892917e-05,-6.394397e-04,1547.197028,-0.989972,6.472611e-06,2.661062e+08,4.662599e-06,1.198670e-01,-8.672889e+00,9.456083e+05,2.496753e-29,4.968145e-15,3.436860e+00,4.084394e+67,2.191797e+04,3.267578e+04,3.302734e+04,-4.774348e+00,4.702325e+00,-6.280622e+00
C IV 1548,-6.116746e-04,-4.077670e-05,-6.524263e-04,1547.176922,-1.010078,8.129339e-08,3.494108e+06,4.874961e-06,1.198670e-01,-1.222491e+01,1.033707e+06,2.471678e-29,5.374148e-15,5.240698e-01,4.084394e+67,2.191016e+04,3.267578e+04,3.302734e+04,-2.045858e+00,8.823371e+00,-1.172754e+01
C IV 1548,-6.118494e-04,-9.544382e-05,-7.072348e-04,1547.092068,-1.094932,3.979133e-07,1.540404e+07,4.389212e-06,1.198670e-01,-2.861484e+01,8.379697e+05,3.101572e-29,5.469930e-15,5.928313e+00,4.084394e+67,2.191016e+04,3.268359e+04,3.302734e+04,-9.639040e+00,3.646217e+00,-2.822626e+01
C IV 1548,-6.138268e-04,-9.693928e-05,-7.107065e-04,1547.086693,-1.100307,4.280853e-06,1.667966e+08,4.418583e-06,1.198670e-01,-2.906311e+01,8.492219e+05,2.972937e-29,5.310315e-15,7.037161e+00,4.084394e+67,2.191016e+04,3.268359e+04,3.301953e+04,-1.298089e+01,7.069464e+00,-2.547190e+01
C IV 1548,-6.161740e-04,-1.343278e-04,-7.504191e-04,1547.025211,-1.161789,6.239109e-04,2.551961e+10,4.639285e-06,1.198670e-01,-4.027345e+01,9.361754e+05,3.170578e-29,6.246127e-15,2.852081e+00,4.084394e+67,2.190234e+04,3.268359e+04,3.301953e+04,-1.488272e+01,1.719384e+01,-3.568942e+01
C IV 1548,-6.171253e-04,-1.394205e-04,-7.564598e-04,1547.015859,-1.171141,7.578148e-01,1.881145e+12,5.154005e-06,1.198670e-01,-4.180048e+01,1.155433e+06,3.122380e-29,7.582363e-15,9.889242e+00,4.084394e+67,2.190234e+04,3.268359e+04,3.301172e+04,-2.072788e+01,2.249924e+01,-3.198602e+01
C IV 1548,-6.204239e-04,-6.875610e-05,-6.891373e-04,1547.120087,-1.066913,2.632422e-04,1.443631e+10,6.219892e-06,1.198670e-01,-2.061483e+01,1.682755e+06,2.879682e-29,1.014538e-14,7.482198e-01,4.084394e+67,2.190234e+04,3.268359e+04,3.300391e+04,-1.827422e+01,3.173761e+01,-4.614632e+00
C IV 1548,-6.206735e-04,-1.200619e-04,-7.406608e-04,1547.040319,-1.146681,3.182848e-01,7.980270e+11,4.382595e-06,1.198670e-01,-3.599614e+01,8.354448e+05,3.314231e-29,5.802845e-15,9.141023e+00,4.084394e+67,2.189453e+04,3.268359e+04,3.300391e+04,-1.794237e+01,2.099440e+01,-2.706409e+01
C IV 1548,-6.237225e-04,-7.262404e-05,-6.963012e-04,1547.108996,-1.078004,7.682981e-04,3.043715e+10,4.490946e-06,1.198670e-01,-2.177433e+01,8.772651e+05,3.840597e-29,7.056529e-15,3.232809e+00,4.084394e+67,2.189453e+04,3.268359e+04,3.299609e+04,-1.119949e+01,3.262358e+01,-1.104322e+01
C IV 1548,-6.248008e-04,-6.274812e-05,-6.875097e-04,1547.122606,-1.064394,1.136840e-04,6.465528e+09,6.452563e-06,1.198670e-01,-1.881251e+01,1.811005e+06,4.212115e-29,1.603443e-14,1.115712e+00,4.084394e+67,2.189453e+04,3.269141e+04,3.299609e+04,-3.747874e+00,1.956271e+01,-1.608333e+01
C IV 1548,-6.251729e-04,-1.495380e-04,-7.746174e-04,1546.987747,-1.199253,6.278474e-02,1.979977e+11,9.071383e-06,1.198670e-01,-4.483421e+01,3.579333e+06,6.099879e-29,4.594696e-14,5.540721e+00,4.084394e+67,2.188672e+04,3.269141e+04,3.299609e+04,-1.927413e+01,2.482460e+01,-3.629970e+01
C IV 1548,-6.270210e-04,-9.186783e-05,-7.188313e-04,1547.074115,-1.112885,7.554843e-02,1.893574e+11,4.367035e-06,1.198670e-01,-2.754396e+01,8.295228e+05,5.078321e-29,8.772467e-15,7.948822e+00,4.084394e+67,2.188672e+04,3.269141e+04,3.298828e+04,-1.206970e+01,3.407718e+01,-1.733838e+01
C IV 1548,-6.296724e-04,-1.254815e-04,-7.550749e-04,1547.018003,-1.168997,1.489327e-03,9.272370e+10,7.063926e-06,1.198670e-01,-3.762201e+01,2.170438e+06,5.656821e-29,2.582752e-14,1.940420e+00,4.084394e+67,2.187891e+04,3.269141e+04,3.298828e+04,-2.095643e+01,3.416544e+01,-2.355803e+01
C IV 1548,-6.303196e-04,-9.303527e-05,-7.232962e-04,1547.067202,-1.119798,3.903828e-06,1.689585e+08,4.908754e-06,1.198670e-01,-2.789300e+01,1.048088e+06,5.034431e-29,1.109752e-14,9.889242e+00,4.084394e+67,2.187891e+04,3.269141e+04,3.298047e+04,-1.915848e+01,2.024910e+01,-1.610524e+01
C IV 1548,-6.336182e-04,-1.387162e-04,-7.722465e-04,1546.991418,-1.195582,1.986875e-04,8.310572e+09,4.742648e-06,1.198670e-01,-4.158996e+01,9.783558e+05,5.912572e-29,1.217061e-14,1.659881e+00,4.084394e+67,2.187891e+04,3.269141e+04,3.297266e+04,-4.409572e+01,5.625726e+00,-1.888597e+01
C IV 1548,-6.341718e-04,-1.686026e-04,-8.026675e-04,1546.944321,-1.242679,4.114211e-01,1.032027e+12,4.409207e-06,1.198670e-01,-5.055129e+01,8.456216e+05,7.273128e-29,1.293999e-14,8.229361e+00,4.084394e+67,2.187109e+04,3.269141e+04,3.297266e+04,-5.162229e+01,5.826946e+00,-2.466041e+01
C IV 1548,-6.369167e-04,-1.433288e-04,-7.801543e-04,1546.979175,-1.207825,1.217733e-03,4.547289e+10,4.232235e-06,1.198670e-01,-4.297692e+01,7.791027e+05,8.827923e-29,1.439353e-14,2.504689e+00,5.105492e+66,2.186914e+04,3.269336e+04,3.296680e+04,-6.894811e+01,6.859373e+00,-2.108019e+00
C IV 1548,-6.377522e-04,-1.204116e-04,-7.580870e-04,1547.013340,-1.173660,5.322648e-05,2.004828e+09,4.271186e-06,1.198670e-01,-3.610686e+01,7.935093e+05,8.530675e-29,1.415012e-14,2.439932e+00,5.105492e+66,2.186914e+04,3.269727e+04,3.296680e+04,-6.861635e+01,1.543971e+01,8.530354e+00
C IV 1548,-6.385660e-04,-1.508952e-04,-7.893649e-04,1546.964916,-1.222084,6.922588e-05,2.448352e+09,4.010440e-06,1.198670e-01,-4.525549e+01,6.995830e+05,1.075754e-28,1.567172e-14,3.155609e-01,5.105492e+66,2.186914e+04,3.269727e+04,3.296289e+04,-1.011376e+02,1.623708e+01,2.099437e+01
C IV 1548,-6.386713e-04,-1.663380e-04,-8.049030e-04,1546.940860,-1.246140,4.169657e-02,1.223970e+11,3.965117e-06,1.198670e-01,-4.988526e+01,6.838597e+05,1.187024e-28,1.700438e-14,4.629060e+00,5.105492e+66,2.186523e+04,3.269727e+04,3.296289e+04,-1.014920e+02,2.127820e+01,1.667759e+01
C IV 1548,-6.402153e-04,-1.444843e-04,-7.846071e-04,1546.972282,-1.214718,1.281633e-03,4.574305e+10,4.046078e-06,1.198670e-01,-4.333271e+01,7.120715e+05,1.160475e-28,1.727967e-14,2.115711e+00,5.105492e+66,2.186523e+04,3.269727e+04,3.295898e+04,-9.586908e+01,2.739774e+01,2.240837e+01
C IV 1548,-6.409210e-04,-9.246949e-05,-7.333312e-04,1547.051666,-1.135334,2.628800e-01,6.675635e+11,4.951909e-06,1.198670e-01,-2.773483e+01,1.066597e+06,9.598639e-29,2.148186e-14,2.828910e+00,5.105492e+66,2.186133e+04,3.269727e+04,3.295898e+04,-7.500002e+01,3.752053e+01,2.943148e+01
C IV 1548,-6.418646e-04,-2.962789e-05,-6.714735e-04,1547.147434,-1.039566,1.096515e-01,2.829804e+11,5.451925e-06,1.198670e-01,-8.896410e+00,1.292870e+06,8.220174e-29,2.231972e-14,3.915862e+00,5.105492e+66,2.186133e+04,3.269727e+04,3.295508e+04,-6.174253e+01,5.010444e+01,4.676343e+01
C IV 1548,-6.431707e-04,1.367548e-05,-6.295040e-04,1547.212410,-0.974590,2.865920e-01,7.113978e+11,5.855360e-06,1.198670e-01,4.086445e+00,1.491291e+06,7.588355e-29,2.380972e-14,1.028759e+00,5.105492e+66,2.185742e+04,3.269727e+04,3.295508e+04,-5.136471e+01,4.830037e+01,5.512993e+01
C IV 1548,-6.435139e-04,4.933508e-05,-5.942105e-04,1547.267051,-0.919949,9.667219e-02,2.559949e+11,6.071556e-06,1.198670e-01,1.477604e+01,1.603449e+06,7.725203e-29,2.606796e-14,2.140629e+00,5.105492e+66,2.185742e+04,3.269727e+04,3.295117e+04,-4.217182e+01,5.277744e+01,6.306198e+01
C IV 1548,-6.442279e-04,1.556068e-05,-6.286772e-04,1547.213690,-0.973310,6.316751e-01,1.567984e+12,5.854600e-06,1.198670e-01,4.650821e+00,1.490904e+06,7.575922e-29,2.376807e-14,2.803993e+00,5.105492e+66,2.185742e+04,3.270117e+04,3.295117e+04,-4.590485e+01,5.844929e+01,5.442650e+01
C IV 1548,-6.451631e-04,3.111278e-05,-6.140704e-04,1547.236304,-0.950696,3.967363e-02,1.434903e+11,5.608763e-06,1.198670e-01,9.311704e+00,1.368325e+06,7.455516e-29,2.143780e-14,7.713915e-01,5.105492e+66,2.185742e+04,3.270117e+04,3.294727e+04,-5.826322e+01,4.190055e+01,6.517156e+01
C IV 1548,-6.454204e-04,1.711580e-05,-6.283157e-04,1547.214250,-0.972750,9.650948e-01,2.395438e+12,5.486656e-06,1.198670e-01,5.100085e+00,1.309395e+06,1.106291e-28,3.042922e-14,4.173230e+00,5.105492e+66,2.185352e+04,3.270117e+04,3.294727e+04,-9.388561e+01,4.707849e+01,8.727408e+01
C IV 1548,-6.468124e-04,2.850594e-05,-6.183249e-04,1547.229717,-0.957283,3.764676e-01,9.344346e+11,5.642593e-06,1.198670e-01,8.519970e+00,1.384881e+06,9.934103e-29,2.885286e-14,2.571542e+00,5.105492e+66,2.185352e+04,3.270117e+04,3.294336e+04,-8.720090e+01,3.230545e+01,8.293994e+01
C IV 1548,-6.476702e-04,5.870329e-05,-5.890049e-04,1547.275110,-0.911890,1.797712e-01,4.755365e+11,6.048785e-06,1.198670e-01,1.757425e+01,1.591444e+06,1.020057e-28,3.410883e-14,2.373079e+00,5.105492e+66,2.184961e+04,3.270117e+04,3.294336e+04,-7.829969e+01,3.069729e+01,8.746596e+01
C IV 1548,-6.484617e-04,1.174584e-04,-5.310795e-04,1547.364790,-0.822210,5.068302e-04,3.114019e+10,6.971865e-06,1.198670e-01,3.519399e+01,2.114234e+06,8.648312e-29,3.841475e-14,4.371693e+00,5.105492e+66,2.184961e+04,3.270117e+04,3.293945e+04,-5.624122e+01,1.592173e+01,8.983512e+01
C IV 1548,-6.499199e-04,1.038253e-04,-5.461620e-04,1547.341439,-0.845561,1.332385e-05,7.923309e+08,6.746546e-06,1.198670e-01,3.110938e+01,1.979785e+06,8.653121e-29,3.592575e-14,5.729285e-01,5.105492e+66,2.184570e+04,3.270117e+04,3.293945e+04,-5.469407e+01,1.276699e+01,8.272702e+01
C IV 1548,-6.501110e-04,1.054869e-04,-5.446926e-04,1547.343714,-0.843286,3.657446e-04,2.166807e+10,6.722195e-06,1.198670e-01,3.159742e+01,1.965519e+06,9.791871e-29,4.034545e-14,1.776568e+00,6.381865e+65,2.184668e+04,3.270215e+04,3.293652e+04,-7.862909e+01,5.923485e+00,9.914871e+01
C IV 1548,-6.507036e-04,1.135475e-04,-5.372300e-04,1547.355268,-0.831732,1.410102e-08,8.510522e+05,6.848415e-06,1.198670e-01,3.401445e+01,2.040024e+06,8.794410e-29,3.759048e-14,6.957422e-01,6.381865e+65,2.184668e+04,3.270410e+04,3.293652e+04,-7.396790e+01,1.255493e+01,1.004800e+02
C IV 1548,-6.509356e-04,8.956498e-05,-5.614290e-04,1547.317803,-0.869197,1.233292e-04,7.377536e+09,6.787051e-06,1.198670e-01,2.681362e+01,2.003629e+06,1.119037e-28,4.683083e-14,3.271468e-01,6.381865e+65,2.184668e+04,3.270410e+04,3.293457e+04,-1.006992e+02,9.270744e+00,1.101255e+02
C IV 1548,-6.510448e-04,6.931008e-05,-5.817798e-04,1547.286296,-0.900704,8.992798e-04,5.440276e+10,6.864390e-06,1.198670e-01,2.073996e+01,2.049553e+06,1.155986e-28,4.945422e-14,2.145164e+00,6.381865e+65,2.184473e+04,3.270410e+04,3.293457e+04,-1.070780e+02,1.142959e+01,1.076635e+02
C IV 1548,-6.517603e-04,5.062636e-05,-6.011669e-04,1547.256281,-0.930719,3.819697e-02,1.644313e+11,7.058367e-06,1.198670e-01,1.512787e+01,2.167023e+06,1.342880e-28,6.065744e-14,1.227222e+00,6.381865e+65,2.184473e+04,3.270410e+04,3.293262e+04,-1.273445e+02,1.178128e+01,1.155066e+02
C IV 1548,-6.521696e-04,2.830402e-05,-6.238841e-04,1547.221111,-0.965889,1.627841e-02,1.301760e+11,7.072614e-06,1.198670e-01,8.435988e+00,2.175780e+06,1.443469e-28,6.562445e-14,1.245088e+00,6.381865e+65,2.184277e+04,3.270410e+04,3.293262e+04,-1.309432e+02,1.506006e+01,1.105091e+02
