Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.637793e-04,-1.504956e-04,-6.142052e-04,1333.712324,-0.819676,1.132925e-12,4.878774e+01,2.835511e-06,1.487202e+00,-4.512954e+01,3.497178e+05,1.011690e-30,7.427360e-17,3.266631e+00,2.614012e+69,2.145312e+04,3.314062e+04,3.314062e+04,5.092277e+01,1.774082e+01,-6.583577e+01
C II 1335,-4.648689e-04,-1.059850e-04,-5.708047e-04,1333.770243,-0.761757,0.000000e+00,0.000000e+00,2.872297e-06,1.487202e+00,-3.177921e+01,3.588508e+05,7.459619e-31,5.631276e-17,1.629778e+01,2.614012e+69,2.145312e+04,3.310938e+04,3.314062e+04,3.637653e+01,1.179896e+01,-4.430180e+01
C II 1335,-4.703051e-04,-1.165858e-04,-5.868360e-04,1333.748849,-0.783151,2.961899e-11,1.565504e+03,3.501525e-06,1.487202e+00,-3.496230e+01,5.332976e+05,8.849526e-31,9.929222e-17,2.969171e+01,2.614012e+69,2.145312e+04,3.310938e+04,3.310938e+04,4.228700e+01,2.374144e+01,-6.401775e+01
C II 1335,-4.802088e-04,-9.915332e-05,-5.793145e-04,1333.758886,-0.773114,0.000000e+00,0.000000e+00,3.057314e-06,1.487202e+00,-2.973396e+01,4.065698e+05,1.039675e-30,8.874289e-17,8.301810e-01,2.614012e+69,2.145312e+04,3.307812e+04,3.310938e+04,4.132577e+01,2.435525e+01,-5.310707e+01
C II 1335,-4.804857e-04,-9.086759e-05,-5.713096e-04,1333.769569,-0.762431,0.000000e+00,0.000000e+00,2.715721e-06,1.487202e+00,-2.724806e+01,3.207934e+05,1.170335e-30,7.894976e-17,4.515932e+01,2.614012e+69,2.148438e+04,3.307812e+04,3.310938e+04,3.850417e+01,2.104223e+01,-4.539557e+01
C II 1335,-4.955486e-04,-8.985886e-05,-5.853629e-04,1333.750814,-0.781186,3.795914e-13,1.528444e+01,2.640138e-06,1.487202e+00,-2.694492e+01,3.031854e+05,1.221269e-30,7.784664e-17,4.926993e+00,2.614012e+69,2.148438e+04,3.304688e+04,3.310938e+04,3.650394e+01,1.843608e+01,-4.325558e+01
C II 1335,-4.971920e-04,-1.084155e-04,-6.055536e-04,1333.723869,-0.808131,7.204601e-15,2.819131e-01,2.578107e-06,1.487202e+00,-3.250997e+01,2.891059e+05,1.292235e-30,7.832643e-17,3.503781e-01,2.614012e+69,2.151562e+04,3.304688e+04,3.310938e+04,4.227526e+01,1.954745e+01,-5.030058e+01
C II 1335,-4.973089e-04,-9.704360e-05,-5.943042e-04,1333.738882,-0.793118,3.589218e-10,1.420655e+04,2.618448e-06,1.487202e+00,-2.910527e+01,2.982242e+05,1.645342e-30,1.030429e-16,4.071213e+01,2.614012e+69,2.151562e+04,3.304688e+04,3.307812e+04,4.805475e+01,3.620204e+01,-6.145651e+01
C II 1335,-5.108885e-04,-1.031486e-04,-6.139844e-04,1333.712618,-0.819382,4.699026e-10,1.755165e+04,2.453562e-06,1.487202e+00,-3.093278e+01,2.618480e+05,1.738119e-30,9.550147e-17,9.023805e+00,2.614012e+69,2.151562e+04,3.301562e+04,3.307812e+04,4.423761e+01,2.666043e+01,-5.556415e+01
C II 1335,-5.138983e-04,-9.680439e-05,-6.106530e-04,1333.717064,-0.814936,4.177973e-10,1.932271e+04,3.064192e-06,1.487202e+00,-2.903088e+01,4.084011e+05,1.483137e-30,1.270398e-16,3.122265e+01,2.614012e+69,2.154688e+04,3.301562e+04,3.307812e+04,4.651048e+01,2.972330e+01,-5.235491e+01
C II 1335,-5.243127e-04,-6.445714e-05,-5.887360e-04,1333.746313,-0.785687,1.348314e-10,5.744706e+03,2.817302e-06,1.487202e+00,-1.933422e+01,3.452406e+05,1.768620e-30,1.284238e-16,5.743043e+00,2.614012e+69,2.154688e+04,3.301562e+04,3.304688e+04,3.787693e+01,3.901560e+01,-5.754705e+01
C II 1335,-5.262283e-04,-6.218364e-05,-5.883792e-04,1333.746789,-0.785211,5.150016e-13,2.280910e+01,2.933949e-06,1.487202e+00,-1.864892e+01,3.744210e+05,1.543129e-30,1.215055e-16,1.312062e+01,3.267515e+68,2.155469e+04,3.299219e+04,3.305469e+04,3.268056e+01,2.881879e+01,-4.622079e+01
C II 1335,-5.306047e-04,-1.092456e-04,-6.397923e-04,1333.678177,-0.853823,6.933728e-13,3.151660e+01,3.009609e-06,1.487202e+00,-3.276400e+01,3.939809e+05,1.941308e-30,1.608715e-16,9.874133e+00,3.267515e+68,2.157031e+04,3.299219e+04,3.305469e+04,4.071043e+01,3.022606e+01,-7.228635e+01
C II 1335,-5.338982e-04,-4.982468e-05,-5.836963e-04,1333.753039,-0.778961,2.235817e-17,1.139510e-03,3.378427e-06,1.487202e+00,-1.494394e+01,4.964600e+05,1.650872e-30,1.724021e-16,1.174150e+01,3.267515e+68,2.157031e+04,3.297656e+04,3.305469e+04,2.423684e+01,2.957881e+01,-5.160860e+01
C II 1335,-5.378146e-04,-7.120841e-05,-6.089847e-04,1333.719290,-0.812710,9.155472e-12,4.310121e+02,3.115526e-06,1.487202e+00,-2.135299e+01,4.221996e+05,1.992146e-30,1.769883e-16,3.427522e+00,3.267515e+68,2.157031e+04,3.297656e+04,3.303906e+04,2.707317e+01,1.912339e+01,-4.522233e+01
C II 1335,-5.389578e-04,-8.796182e-05,-6.268723e-04,1333.695419,-0.836581,4.078843e-13,2.064914e+01,3.356631e-06,1.487202e+00,-2.637618e+01,4.900748e+05,2.129710e-30,2.194864e-16,7.825727e+00,3.267515e+68,2.158594e+04,3.297656e+04,3.303906e+04,2.829546e+01,1.550693e+01,-4.989380e+01
C II 1335,-5.415681e-04,-7.279872e-05,-6.143274e-04,1333.712160,-0.819840,2.493279e-11,1.177419e+03,3.128093e-06,1.487202e+00,-2.182992e+01,4.256127e+05,2.848965e-30,2.549199e-16,1.721743e+01,3.267515e+68,2.158594e+04,3.296094e+04,3.303906e+04,2.925815e+01,2.006232e+01,-4.457901e+01
C II 1335,-5.473110e-04,-4.736918e-05,-5.946543e-04,1333.738415,-0.793585,5.566771e-12,2.786733e+02,3.316126e-06,1.487202e+00,-1.420554e+01,4.783185e+05,3.010903e-30,3.028233e-16,5.777321e+00,3.267515e+68,2.160156e+04,3.296094e+04,3.303906e+04,2.780545e+01,2.545610e+01,-3.666989e+01
C II 1335,-5.492380e-04,-2.496707e-05,-5.741914e-04,1333.765723,-0.766277,1.251318e-10,5.861056e+03,3.104504e-06,1.487202e+00,-7.488391e+00,4.192177e+05,3.961061e-30,3.485929e-16,6.231293e+00,3.267515e+68,2.160156e+04,3.294531e+04,3.303906e+04,2.326807e+01,2.660759e+01,-2.862915e+01
C II 1335,-5.513165e-04,-2.492319e-05,-5.762259e-04,1333.763008,-0.768992,1.175288e-07,5.471134e+06,3.084416e-06,1.487202e+00,-7.474523e+00,4.138099e+05,5.171651e-30,4.495090e-16,1.303454e+01,3.267515e+68,2.160156e+04,3.294531e+04,3.302344e+04,1.620353e+01,2.120318e+01,-3.049844e+01
C II 1335,-5.556642e-04,-1.561585e-05,-5.712714e-04,1333.769620,-0.762380,1.360585e-08,6.503862e+05,3.163088e-06,1.487202e+00,-4.685033e+00,4.351889e+05,5.388249e-30,4.922364e-16,3.728915e+00,3.267515e+68,2.161719e+04,3.294531e+04,3.302344e+04,1.516880e+01,2.651768e+01,-3.429980e+01
C II 1335,-5.569080e-04,3.266633e-05,-5.242598e-04,1333.832358,-0.699642,3.201116e-07,1.561387e+07,3.231809e-06,1.487202e+00,9.789311e+00,4.543039e+05,6.232001e-30,5.935333e-16,2.131424e+01,3.267515e+68,2.161719e+04,3.292969e+04,3.302344e+04,3.305672e+00,3.550650e+01,-3.180047e+01
C II 1335,-5.640174e-04,6.320326e-05,-5.008497e-04,1333.863600,-0.668400,4.774029e-10,2.650544e+04,3.681992e-06,1.487202e+00,1.894489e+01,5.896858e+05,4.813715e-30,5.956087e-16,1.680510e+00,3.267515e+68,2.163281e+04,3.292969e+04,3.302344e+04,-3.362162e+00,3.657105e+01,-2.073309e+01
C II 1335,-5.645779e-04,9.461080e-05,-4.700205e-04,1333.904743,-0.627257,4.412436e-10,2.965697e+04,4.460198e-06,1.487202e+00,2.836035e+01,8.652935e+05,4.202519e-30,7.600840e-16,7.210867e-01,3.267515e+68,2.163281e+04,3.291406e+04,3.302344e+04,-1.799716e+01,3.579478e+01,-1.862992e+01
C II 1335,-5.648184e-04,1.018932e-04,-4.629828e-04,1333.914135,-0.617865,4.918662e-07,3.063596e+07,4.132349e-06,1.487202e+00,3.054261e+01,7.427610e+05,5.207985e-30,8.114352e-16,2.227366e+01,3.267515e+68,2.163281e+04,3.291406e+04,3.300781e+04,-1.859903e+01,4.075360e+01,-2.267863e+01
C II 1335,-5.722478e-04,8.131985e-05,-4.909745e-04,1333.876779,-0.655221,6.958143e-09,3.493026e+05,3.327628e-06,1.487202e+00,2.437622e+01,4.816423e+05,6.575464e-30,6.609079e-16,3.678963e-01,4.084394e+67,2.163672e+04,3.290234e+04,3.300391e+04,-1.354970e+01,3.421321e+01,-1.897858e+01
C II 1335,-5.723705e-04,1.109318e-04,-4.615022e-04,1333.916111,-0.615889,6.793110e-07,3.606951e+07,3.520919e-06,1.487202e+00,3.325133e+01,5.392213e+05,8.793756e-30,9.816641e-16,1.112948e+01,4.084394e+67,2.164453e+04,3.290234e+04,3.300391e+04,-1.244509e+01,4.988848e+01,-2.179488e+01
C II 1335,-5.760828e-04,9.792421e-05,-4.782150e-04,1333.893807,-0.638193,1.238427e-07,6.582918e+06,3.524751e-06,1.487202e+00,2.935228e+01,5.403957e+05,1.085230e-29,1.213036e-15,1.392099e+00,4.084394e+67,2.164453e+04,3.289453e+04,3.300391e+04,-1.313284e+01,4.500689e+01,-2.441429e+01
C II 1335,-5.765471e-04,1.011159e-04,-4.754895e-04,1333.897444,-0.634556,1.894110e-06,9.733806e+07,3.406114e-06,1.487202e+00,3.030968e+01,5.046305e+05,1.069909e-29,1.116444e-15,5.316155e+00,4.084394e+67,2.165234e+04,3.289453e+04,3.300391e+04,-1.124061e+01,4.469670e+01,-1.832937e+01
C II 1335,-5.783203e-04,1.334460e-04,-4.449515e-04,1333.938198,-0.593802,6.657531e-06,3.438719e+08,3.422496e-06,1.487202e+00,4.000170e+01,5.094964e+05,9.849023e-30,1.038530e-15,4.789120e+00,3.267515e+68,2.164844e+04,3.289844e+04,3.299219e+04,-1.091554e+01,5.010973e+01,-2.224015e+00
C II 1335,-5.799177e-04,1.200358e-04,-4.599515e-04,1333.918180,-0.613820,6.648530e-08,3.677175e+06,3.666019e-06,1.487202e+00,3.598336e+01,5.845808e+05,9.814088e-30,1.203730e-15,2.416302e+00,3.267515e+68,2.164844e+04,3.288281e+04,3.299219e+04,-1.768037e+01,3.380359e+01,5.136093e+00
C II 1335,-5.807237e-04,1.188102e-04,-4.619825e-04,1333.915470,-0.616530,2.011221e-06,1.104615e+08,3.642632e-06,1.487202e+00,3.561574e+01,5.771461e+05,1.140170e-29,1.378298e-15,9.081073e+00,4.084394e+67,2.166016e+04,3.288672e+04,3.299609e+04,-1.683640e+01,3.616868e+01,1.384474e+00
C II 1335,-5.837527e-04,1.179891e-04,-4.658325e-04,1333.910332,-0.621668,8.468118e-07,4.742351e+07,3.709602e-06,1.487202e+00,3.536964e+01,5.985630e+05,1.187692e-29,1.492154e-15,3.440505e+00,4.084394e+67,2.166016e+04,3.287891e+04,3.299609e+04,-1.207215e+01,3.687393e+01,7.206243e+00
C II 1335,-5.849003e-04,1.246151e-04,-4.603581e-04,1333.917637,-0.614363,4.812303e-07,2.618240e+07,3.606769e-06,1.487202e+00,3.735581e+01,5.658377e+05,1.270455e-29,1.506812e-15,5.126461e-01,4.084394e+67,2.166797e+04,3.287891e+04,3.299609e+04,-1.237527e+01,3.828922e+01,9.370380e+00
C II 1335,-5.850713e-04,1.193234e-04,-4.658177e-04,1333.910351,-0.621649,2.696416e-06,1.479112e+08,3.633174e-06,1.487202e+00,3.576999e+01,5.741529e+05,1.267954e-29,1.526015e-15,7.544223e+00,4.084394e+67,2.166797e+04,3.287891e+04,3.298828e+04,-1.781196e+01,3.044426e+01,1.028430e+01
C II 1335,-5.875876e-04,9.220527e-05,-4.954366e-04,1333.870824,-0.661176,1.337474e-06,7.046079e+07,3.489386e-06,1.487202e+00,2.764060e+01,5.296064e+05,1.205761e-29,1.341818e-15,4.464708e+00,4.084394e+67,2.166797e+04,3.287109e+04,3.298828e+04,-1.042310e+01,3.152581e+01,-7.370213e-01
C II 1335,-5.890769e-04,8.401298e-05,-5.051134e-04,1333.857910,-0.674090,4.156778e-05,2.083298e+09,3.320796e-06,1.487202e+00,2.518510e+01,4.796667e+05,1.653380e-29,1.665383e-15,7.032667e+00,4.084394e+67,2.167578e+04,3.287109e+04,3.298828e+04,-1.649878e+01,2.318261e+01,-2.231921e+00
C II 1335,-5.914226e-04,8.001052e-05,-5.114594e-04,1333.849441,-0.682559,1.245853e-05,6.499638e+08,3.454726e-06,1.487202e+00,2.398533e+01,5.191373e+05,1.930651e-29,2.095132e-15,1.198048e+00,4.084394e+67,2.167578e+04,3.286328e+04,3.298828e+04,-2.032228e+01,1.773132e+01,-1.924067e+00
C II 1335,-5.918222e-04,6.764806e-05,-5.242142e-04,1333.832419,-0.699581,2.545309e-05,1.325568e+09,3.451821e-06,1.487202e+00,2.027897e+01,5.182648e+05,1.756633e-29,1.898631e-15,4.290863e+00,4.084394e+67,2.167578e+04,3.286328e+04,3.298047e+04,-1.728767e+01,2.040773e+01,-1.133243e+01
C II 1335,-5.932534e-04,8.192773e-05,-5.113743e-04,1333.849555,-0.682445,3.343079e-05,1.769634e+09,3.505402e-06,1.487202e+00,2.455989e+01,5.344790e+05,1.920034e-29,2.134754e-15,6.008464e+00,4.084394e+67,2.168359e+04,3.286328e+04,3.298047e+04,-1.966213e+01,2.100550e+01,-5.132289e+00
