Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.029434e-06,-1.041998e-04,-9.817095e-05,1334.400988,-0.131012,7.473198e-04,7.517676e+10,6.677570e-06,1.055976e+00,-3.124971e+01,1.939510e+06,5.047363e-28,2.056355e-13,1.309620e+00,9.313226e-01,2.183252e+04,3.272412e+04,3.290576e+04,-7.372900e+01,1.386589e+01,3.484567e+01
C II 1335,5.592487e-06,-5.517581e-05,-4.958363e-05,1334.465829,-0.066171,2.332866e-08,2.524600e+06,7.186215e-06,1.055976e+00,-1.654916e+01,2.246237e+06,4.446913e-28,2.096900e-13,2.521108e-02,9.313226e-01,2.183252e+04,3.272412e+04,3.290479e+04,-5.665915e+01,1.895639e+01,3.392095e+01
C II 1335,5.584075e-06,-6.279305e-05,-5.720932e-05,1334.455652,-0.076348,2.180512e-06,2.319694e+08,7.064231e-06,1.055976e+00,-1.883378e+01,2.170626e+06,4.478228e-28,2.040876e-13,4.887357e-01,9.313226e-01,2.183154e+04,3.272412e+04,3.290479e+04,-6.127578e+01,2.139292e+01,3.355464e+01
C II 1335,5.421011e-06,-5.126550e-05,-4.584477e-05,1334.470819,-0.061181,0.000000e+00,0.000000e+00,6.968825e-06,1.055976e+00,-1.537996e+01,2.112391e+06,4.451922e-28,1.974329e-13,8.460952e-01,9.313226e-01,2.183154e+04,3.272314e+04,3.290479e+04,-6.327757e+01,1.956041e+01,4.670078e+01
C II 1335,5.138717e-06,-6.953865e-05,-6.440029e-05,1334.446056,-0.085944,0.000000e+00,0.000000e+00,6.714176e-06,1.055976e+00,-2.085856e+01,1.960832e+06,4.521231e-28,1.863404e-13,8.295620e-01,9.313226e-01,2.183057e+04,3.272314e+04,3.290479e+04,-6.863337e+01,2.186012e+01,4.054376e+01
C II 1335,4.861938e-06,-2.889598e-05,-2.403418e-05,1334.499926,-0.032074,1.064247e-05,1.113942e+09,6.947468e-06,1.055976e+00,-8.670714e+00,2.099463e+06,3.845106e-28,1.694648e-13,2.183663e-01,9.313226e-01,2.183057e+04,3.272314e+04,3.290381e+04,-5.208705e+01,2.413205e+01,3.810237e+01
C II 1335,4.789082e-06,-2.222915e-05,-1.744017e-05,1334.508726,-0.023274,0.000000e+00,0.000000e+00,6.425475e-06,1.055976e+00,-6.677837e+00,1.795832e+06,5.803014e-28,2.189429e-13,2.869025e-01,9.313226e-01,2.183057e+04,3.272217e+04,3.290381e+04,-6.424794e+01,2.882781e+01,5.709038e+01
C II 1335,4.693358e-06,-4.403560e-05,-3.934245e-05,1334.479496,-0.052504,0.000000e+00,0.000000e+00,6.376269e-06,1.055976e+00,-1.321209e+01,1.768432e+06,4.548929e-28,1.690495e-13,5.895332e-01,1.164153e-01,2.182983e+04,3.272241e+04,3.290405e+04,-6.205476e+01,2.543762e+01,4.276122e+01
C II 1335,4.496664e-06,-2.556902e-05,-2.107247e-05,1334.503878,-0.028122,3.862055e-07,3.859973e+07,6.636290e-06,1.055976e+00,-7.676380e+00,1.915604e+06,4.524147e-28,1.818956e-13,7.057610e-02,1.164153e-01,2.182983e+04,3.272241e+04,3.290356e+04,-5.967160e+01,2.981900e+01,4.619878e+01
C II 1335,4.473117e-06,-2.618847e-05,-2.171547e-05,1334.503020,-0.028980,1.437412e-06,1.181566e+08,5.456256e-06,1.055976e+00,-7.862168e+00,1.294925e+06,5.519358e-28,1.502481e-13,7.306176e-03,1.164153e-01,2.182983e+04,3.272192e+04,3.290356e+04,-5.897846e+01,2.487749e+01,5.035789e+01
C II 1335,4.470679e-06,-3.305405e-05,-2.858352e-05,1334.493854,-0.038146,6.843122e-02,3.432816e+11,5.624969e-06,1.055976e+00,-9.924067e+00,1.376244e+06,9.550459e-28,2.760878e-13,6.674154e-01,1.164153e-01,2.182935e+04,3.272192e+04,3.290356e+04,-6.964404e+01,3.327625e+01,5.352072e+01
C II 1335,4.248000e-06,-6.641585e-05,-6.216814e-05,1334.449035,-0.082965,1.175719e-01,5.995054e+11,6.235837e-06,1.055976e+00,-1.993764e+01,1.691393e+06,1.936652e-27,6.870308e-13,2.722902e-01,1.164153e-01,2.182886e+04,3.272192e+04,3.290356e+04,-9.825616e+01,4.257763e+01,6.724999e+01
C II 1335,4.157152e-06,-6.897034e-05,-6.481348e-05,1334.445504,-0.086496,1.468396e+00,7.220172e+12,5.389951e-06,1.055976e+00,-2.072267e+01,1.263644e+06,3.863497e-27,1.025341e-12,7.721412e-02,1.164153e-01,2.182886e+04,3.272144e+04,3.290356e+04,-1.240036e+02,5.157298e+01,9.732572e+01
C II 1335,4.131390e-06,-6.430616e-05,-6.017504e-05,1334.451694,-0.080306,1.038290e+01,5.105291e+13,4.861423e-06,1.055976e+00,-1.931981e+01,1.027974e+06,4.489181e-27,9.692985e-13,3.179112e-01,1.164153e-01,2.182886e+04,3.272144e+04,3.290308e+04,-1.174603e+02,4.922586e+01,9.245123e+01
C II 1335,4.025321e-06,-8.751484e-05,-8.348987e-05,1334.420580,-0.111420,2.619664e+01,1.288126e+14,5.485683e-06,1.055976e+00,-2.629510e+01,1.308930e+06,6.033782e-27,1.654226e-12,5.518865e-01,1.164153e-01,2.182837e+04,3.272144e+04,3.290308e+04,-1.425833e+02,5.849653e+01,1.073048e+02
C II 1335,3.841187e-06,-1.202257e-04,-1.163850e-04,1334.376680,-0.155320,5.053172e+01,2.484792e+14,3.728356e-06,1.055976e+00,-3.614654e+01,6.046304e+05,2.447699e-26,3.095191e-12,1.155289e-01,1.164153e-01,2.182837e+04,3.272095e+04,3.290308e+04,-1.893751e+02,7.326376e+01,1.449000e+02
C II 1335,3.802642e-06,-1.620734e-04,-1.582714e-04,1334.320782,-0.211218,4.721293e+02,2.321695e+15,4.469554e-06,1.055976e+00,-4.866941e+01,8.689275e+05,1.990234e-26,3.605304e-12,8.314828e-01,9.313226e-01,2.182764e+04,3.272119e+04,3.290283e+04,-1.793141e+02,6.391260e+01,1.111288e+02
C II 1335,3.525223e-06,-1.415849e-04,-1.380602e-04,1334.347754,-0.184246,5.582733e+02,2.745252e+15,3.611296e-06,1.055976e+00,-4.253085e+01,5.672587e+05,2.930134e-26,3.468989e-12,3.727946e-01,1.164153e-01,2.182739e+04,3.272046e+04,3.290259e+04,-1.786830e+02,6.741076e+01,1.198130e+02
C II 1335,3.400842e-06,-8.512702e-05,-8.172646e-05,1334.422933,-0.109067,5.090184e+01,2.502906e+14,4.597805e-06,1.055976e+00,-2.558240e+01,9.195093e+05,1.376927e-26,2.649494e-12,1.305535e-01,1.164153e-01,2.182739e+04,3.272046e+04,3.290210e+04,-1.476606e+02,7.384841e+01,9.948375e+01
C II 1335,3.357283e-06,-8.713080e-05,-8.377381e-05,1334.420201,-0.111799,1.519530e+02,7.471731e+14,4.496869e-06,1.055976e+00,-2.621699e+01,8.795803e+05,2.100417e-26,3.864720e-12,4.436637e-01,1.164153e-01,2.182690e+04,3.272046e+04,3.290210e+04,-1.795228e+02,9.161309e+01,1.297894e+02
C II 1335,3.209258e-06,-9.227031e-05,-8.906135e-05,1334.413145,-0.118855,8.439977e+01,4.150071e+14,4.934661e-06,1.055976e+00,-2.784031e+01,1.059180e+06,2.889730e-26,6.401293e-12,2.237517e-01,1.164153e-01,2.182690e+04,3.271997e+04,3.290210e+04,-2.384957e+02,1.223139e+02,1.873945e+02
C II 1335,3.134604e-06,-1.011966e-04,-9.806228e-05,1334.401133,-0.130867,1.905036e+02,9.367474e+14,5.566076e-06,1.055976e+00,-3.057559e+01,1.347576e+06,3.080067e-26,8.687322e-12,2.968331e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.290210e+04,-2.748039e+02,1.454928e+02,2.140240e+02
C II 1335,3.035568e-06,-1.523829e-05,-1.220277e-05,1334.515715,-0.016285,1.784097e+02,8.772020e+14,5.151538e-06,1.055976e+00,-4.700123e+00,1.154327e+06,1.968130e-26,4.755236e-12,3.705823e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.290161e+04,-1.929835e+02,1.244394e+02,1.621648e+02
C II 1335,2.911925e-06,-7.643231e-07,2.147600e-06,1334.534866,0.002866,3.192284e+01,1.569604e+14,6.296999e-06,1.055976e+00,-4.305335e-01,1.724735e+06,1.997222e-26,7.218873e-12,5.584463e-02,1.164153e-01,2.182593e+04,3.271997e+04,3.290161e+04,-2.354000e+02,1.624954e+02,1.973212e+02
C II 1335,2.893293e-06,4.132635e-05,4.421976e-05,1334.591013,0.059013,2.895640e+02,1.423643e+15,5.230011e-06,1.055976e+00,1.223110e+01,1.189763e+06,1.974572e-26,4.923661e-12,6.115708e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.290161e+04,-1.989287e+02,1.477703e+02,1.829076e+02
C II 1335,2.689246e-06,2.170106e-05,2.439036e-05,1334.564550,0.032550,1.320217e+01,6.490989e+13,5.427685e-06,1.055976e+00,6.375572e+00,1.281399e+06,1.637018e-26,4.399151e-12,5.680421e-02,1.164153e-01,2.182544e+04,3.271948e+04,3.290161e+04,-1.840974e+02,1.321581e+02,1.634985e+02
C II 1335,2.670294e-06,6.752574e-05,7.019621e-05,1334.625679,0.093679,5.776646e+01,2.840019e+14,5.331025e-06,1.055976e+00,2.004548e+01,1.236165e+06,2.352985e-26,6.097252e-12,2.786368e-01,1.164153e-01,2.182544e+04,3.271948e+04,3.290112e+04,-2.183399e+02,1.730592e+02,2.030345e+02
C II 1335,2.577328e-06,6.428379e-05,6.686129e-05,1334.621229,0.089229,2.516370e+01,1.237146e+14,5.066060e-06,1.055976e+00,1.914624e+01,1.116338e+06,1.387856e-26,3.250195e-12,3.319745e-01,1.164153e-01,2.182544e+04,3.271899e+04,3.290112e+04,-1.720583e+02,1.474804e+02,1.546704e+02
C II 1335,2.466567e-06,1.290149e-05,1.536809e-05,1334.552509,0.020509,1.257431e+01,6.182342e+13,5.073872e-06,1.055976e+00,3.784880e+00,1.119784e+06,7.554301e-27,1.775630e-12,4.841908e-01,1.164153e-01,2.182495e+04,3.271899e+04,3.290112e+04,-1.491271e+02,1.210311e+02,1.131894e+02
C II 1335,2.305019e-06,3.433165e-05,3.663675e-05,1334.580893,0.048893,3.756325e+00,1.846812e+13,4.823156e-06,1.055976e+00,1.018123e+01,1.011854e+06,1.057040e-26,2.244486e-12,1.308465e-01,1.164153e-01,2.182495e+04,3.271899e+04,3.290063e+04,-1.683566e+02,1.443518e+02,1.321141e+02
C II 1335,2.261363e-06,3.272809e-05,3.498953e-05,1334.578695,0.046695,8.511050e-01,4.212081e+12,4.815454e-06,1.055976e+00,9.731186e+00,1.008624e+06,4.712962e-27,9.979779e-13,5.237814e-02,1.164153e-01,2.182495e+04,3.271851e+04,3.290063e+04,-1.423345e+02,1.321576e+02,1.025167e+02
C II 1335,2.243888e-06,-1.947757e-06,2.961264e-07,1334.532395,0.000395,1.450502e+01,7.131710e+13,4.920496e-06,1.055976e+00,-6.384515e-01,1.053108e+06,3.551896e-27,7.848933e-13,6.674154e-01,1.164153e-01,2.182446e+04,3.271851e+04,3.290063e+04,-1.233108e+02,1.091816e+02,7.462226e+01
C II 1335,2.021208e-06,-3.394253e-05,-3.192139e-05,1334.489400,-0.042600,7.224817e+00,3.552357e+13,5.271778e-06,1.055976e+00,-1.023296e+01,1.208841e+06,3.738131e-27,9.480741e-13,2.272182e-01,1.164153e-01,2.182397e+04,3.271851e+04,3.290063e+04,-1.331445e+02,1.069453e+02,7.182599e+01
C II 1335,1.945398e-06,-4.557895e-06,-2.612506e-06,1334.528514,-0.003486,7.022093e-02,3.495799e+11,5.235107e-06,1.055976e+00,-1.400885e+00,1.192082e+06,1.293827e-27,3.234557e-13,1.694369e-02,1.164153e-01,2.182397e+04,3.271802e+04,3.290063e+04,-9.767993e+01,9.320937e+01,4.933373e+01
C II 1335,1.939745e-06,3.173007e-07,2.257047e-06,1334.535012,0.003012,5.877002e+00,2.889552e+13,4.861726e-06,1.055976e+00,6.125698e-02,1.028101e+06,2.002794e-27,4.317996e-13,4.232535e-01,1.164153e-01,2.182397e+04,3.271802e+04,3.290015e+04,-9.590015e+01,9.252553e+01,5.048315e+01
C II 1335,1.798529e-06,-1.926032e-05,-1.746182e-05,1334.508697,-0.023303,8.016731e+00,3.941672e+13,4.786178e-06,1.055976e+00,-5.803818e+00,9.963979e+05,2.108715e-27,4.404684e-13,5.068145e-01,1.164153e-01,2.182349e+04,3.271802e+04,3.290015e+04,-9.386861e+01,8.443761e+01,4.335041e+01
C II 1335,1.629434e-06,1.457180e-05,1.620126e-05,1334.553621,0.021621,7.950841e-01,3.909146e+12,5.267962e-06,1.055976e+00,4.352372e+00,1.207092e+06,8.335649e-28,2.106208e-13,1.606009e-01,1.164153e-01,2.182349e+04,3.271753e+04,3.290015e+04,-6.069281e+01,7.351184e+01,2.433272e+01
C II 1335,1.575850e-06,4.817660e-06,6.393518e-06,1334.540532,0.008532,1.817411e-03,1.520183e+11,5.549880e-06,1.055976e+00,1.431468e+00,1.339745e+06,7.762933e-28,2.175055e-13,4.133008e-03,1.164153e-01,2.182300e+04,3.271753e+04,3.290015e+04,-5.385855e+01,6.800189e+01,1.294278e+01
C II 1335,1.574471e-06,4.145154e-05,4.302608e-05,1334.589420,0.057420,4.714634e+01,2.317940e+14,7.266166e-06,1.055976e+00,1.240710e+01,2.296496e+06,2.862579e-27,1.353312e-12,6.632824e-01,1.164153e-01,2.182300e+04,3.271753e+04,3.289966e+04,-5.819749e+01,8.992383e+01,1.932621e+01
C II 1335,1.353171e-06,1.381543e-05,1.516862e-05,1334.552243,0.020243,5.127908e+00,2.522465e+13,7.522974e-06,1.055976e+00,4.127458e+00,2.461695e+06,1.544977e-27,7.843504e-13,1.189954e-01,1.164153e-01,2.182251e+04,3.271753e+04,3.289966e+04,-5.125694e+01,7.700600e+01,4.310743e+00
C II 1335,1.313469e-06,6.734085e-05,6.865441e-05,1334.623622,0.091622,1.292262e+01,6.353220e+13,1.015213e-05,1.055976e+00,2.017405e+01,4.483007e+06,1.155371e-27,1.057057e-12,3.125241e-01,1.164153e-01,2.182251e+04,3.271704e+04,3.289966e+04,-2.573555e+01,8.763193e+01,-1.385882e+01
C II 1335,1.209197e-06,8.571462e-05,8.692392e-05,1334.648003,0.116003,2.269775e+01,1.115884e+14,1.095841e-05,1.055976e+00,2.567539e+01,5.223358e+06,2.306399e-27,2.447722e-12,2.358959e-01,1.164153e-01,2.182251e+04,3.271704e+04,3.289917e+04,-2.893289e+01,1.073014e+02,-1.901820e+01
C II 1335,1.130492e-06,8.249672e-05,8.362730e-05,1334.643603,0.111603,1.815080e+01,8.923454e+13,1.084181e-05,1.055976e+00,2.471510e+01,5.112801e+06,1.334385e-27,1.387789e-12,3.115051e-01,1.455192e-02,2.182214e+04,3.271692e+04,3.289929e+04,-1.652598e+01,9.510425e+01,-2.742254e+01
C II 1335,1.026560e-06,7.434519e-05,7.537182e-05,1334.632586,0.100586,1.688802e+00,8.302720e+12,1.125759e-05,1.055976e+00,2.226818e+01,5.512466e+06,1.685006e-27,1.886145e-12,2.220259e-02,1.455192e-02,2.182214e+04,3.271692e+04,3.289905e+04,-2.365109e+01,1.025273e+02,-2.980264e+01
C II 1335,1.019152e-06,5.541981e-05,5.643902e-05,1334.607320,0.075320,4.427637e+00,2.176814e+13,1.101567e-05,1.055976e+00,1.659449e+01,5.278093e+06,1.754438e-27,1.881186e-12,6.488405e-02,1.455192e-02,2.182190e+04,3.271692e+04,3.289905e+04,-2.837966e+01,1.005131e+02,-3.243881e+01
C II 1335,9.975039e-07,7.552386e-05,7.652144e-05,1334.634120,0.102120,1.725506e+01,8.483179e+13,1.154626e-05,1.055976e+00,2.262150e+01,5.798791e+06,1.593586e-27,1.877580e-12,2.688237e-01,1.455192e-02,2.182190e+04,3.271667e+04,3.289905e+04,-2.038784e+01,1.020902e+02,-3.385805e+01
C II 1335,9.078125e-07,5.013151e-05,5.103937e-05,1334.600114,0.068114,1.208261e+01,5.940356e+13,1.102994e-05,1.055976e+00,1.501066e+01,5.291777e+06,1.858642e-27,1.997805e-12,1.914907e-01,1.455192e-02,2.182166e+04,3.271667e+04,3.289905e+04,-2.538735e+01,9.559852e+01,-3.521695e+01
C II 1335,8.439228e-07,2.524769e-05,2.609163e-05,1334.566820,0.034820,1.113807e+00,5.476128e+12,1.139508e-05,1.055976e+00,7.548437e+00,5.647938e+06,2.363129e-27,2.706902e-12,1.319153e-02,1.455192e-02,2.182166e+04,3.271667e+04,3.289880e+04,-3.718661e+01,9.846858e+01,-3.591132e+01
C II 1335,8.395215e-07,5.619499e-05,5.703456e-05,1334.608114,0.076114,8.688991e+00,4.271905e+13,1.181825e-05,1.055976e+00,1.682875e+01,6.075209e+06,1.910418e-27,2.354556e-12,1.290255e-01,1.455192e-02,2.182166e+04,3.271643e+04,3.289880e+04,-2.163980e+01,9.503563e+01,-3.663712e+01
C II 1335,7.964729e-07,2.957844e-05,3.037494e-05,1334.572536,0.040536,2.386138e+01,1.173160e+14,1.137352e-05,1.055976e+00,8.849047e+00,5.626582e+06,2.308601e-27,2.637086e-12,3.337077e-01,1.455192e-02,2.182141e+04,3.271643e+04,3.289880e+04,-2.915607e+01,9.269014e+01,-3.948792e+01
C II 1335,6.851334e-07,-4.446634e-05,-4.378124e-05,1334.473573,-0.058427,7.848256e-01,3.882925e+12,4.784160e-06,1.055976e+00,-1.334312e+01,9.955579e+05,2.504714e-27,5.203930e-13,1.077267e-02,1.455192e-02,2.182117e+04,3.271643e+04,3.289880e+04,-4.588986e+01,6.622372e+01,-3.119999e+01
C II 1335,6.815391e-07,-5.042533e-06,-4.360998e-06,1334.526180,-0.005820,2.749768e+00,1.351990e+13,4.993425e-06,1.055976e+00,-1.520926e+00,1.084556e+06,1.788205e-27,4.048726e-13,6.070358e-02,1.455192e-02,2.182117e+04,3.271619e+04,3.289880e+04,-2.483761e+01,6.142323e+01,-3.367642e+01
C II 1335,6.612857e-07,-2.999516e-05,-2.933389e-05,1334.492853,-0.039147,1.575058e+01,7.744345e+13,4.440341e-06,1.055976e+00,-9.000018e+00,8.576059e+05,2.017012e-27,3.610539e-13,2.622315e-01,1.455192e-02,2.182117e+04,3.271619e+04,3.289856e+04,-3.339651e+01,5.287254e+01,-2.652092e+01
C II 1335,5.737938e-07,-6.291842e-05,-6.234466e-05,1334.448799,-0.083201,7.813485e+00,3.841958e+13,2.504893e-06,1.055976e+00,-1.886648e+01,2.729189e+05,1.837683e-27,1.049771e-13,1.505708e-01,1.455192e-02,2.182092e+04,3.271619e+04,3.289856e+04,-3.219106e+01,2.901581e+01,-2.304062e+01
C II 1335,5.235567e-07,-2.806992e-05,-2.754638e-05,1334.495238,-0.036762,3.238872e+00,1.592530e+13,2.755875e-06,1.055976e+00,-8.417714e+00,3.303498e+05,1.127105e-27,7.795868e-14,1.345987e-01,1.455192e-02,2.182092e+04,3.271594e+04,3.289856e+04,-1.435864e+01,2.609275e+01,-2.548525e+01
C II 1335,4.786487e-07,-3.275670e-05,-3.227806e-05,1334.488924,-0.043076,1.376987e+00,6.770560e+12,2.246482e-06,1.055976e+00,-9.821759e+00,2.195134e+05,1.067346e-27,4.904949e-14,4.853819e-02,1.455192e-02,2.182092e+04,3.271594e+04,3.289832e+04,-1.630742e+01,1.905562e+01,-1.730129e+01
C II 1335,4.624542e-07,-2.691042e-05,-2.644798e-05,1334.496704,-0.035296,6.856022e+00,3.372254e+13,1.195817e-07,1.055976e+00,-8.067839e+00,6.219922e+02,6.084517e-28,7.218211e-17,2.903690e-01,1.455192e-02,2.182068e+04,3.271594e+04,3.289832e+04,-1.291215e+01,3.319419e+00,-7.462032e-01
C II 1335,3.655743e-07,1.477706e-07,5.133450e-07,1334.532685,0.000685,1.595985e-02,7.859284e+10,1.171629e-08,1.055976e+00,4.430050e-02,5.970838e+00,7.220445e-29,6.775371e-20,4.333871e-02,1.818989e-03,2.182062e+04,3.271576e+04,3.289825e+04,-1.167940e-02,7.318887e-02,3.387631e-02
C II 1335,3.511146e-07,4.388726e-07,7.899874e-07,1334.533054,0.001054,1.806575e-01,8.895065e+11,2.019134e-08,1.055976e+00,1.315706e-01,1.773313e+01,2.144441e-28,5.976316e-19,1.651551e-01,1.818989e-03,2.182050e+04,3.271576e+04,3.289825e+04,-3.468731e-02,2.173678e-01,1.006112e-01
C II 1335,2.960116e-07,3.041107e-06,3.337119e-06,1334.536453,0.004453,1.288376e-02,6.339908e+10,5.315092e-08,1.055976e+00,9.116962e-01,1.228787e+02,1.485954e-27,2.869565e-17,1.698770e-03,1.818989e-03,2.182050e+04,3.271576e+04,3.289813e+04,-2.403598e-01,1.506213e+00,6.971681e-01
C II 1335,2.954448e-07,3.765829e-06,4.061275e-06,1334.537420,0.005420,2.562728e-01,1.261011e+12,5.918090e-08,1.055976e+00,1.128960e+00,1.523415e+02,1.846865e-27,4.420878e-17,2.656037e-02,1.818989e-03,2.182037e+04,3.271576e+04,3.289813e+04,-2.983158e-01,1.864473e+00,8.652065e-01
C II 1335,2.865831e-07,7.935500e-06,8.222085e-06,1334.542973,0.010973,3.049423e+00,1.499919e+13,8.605120e-08,1.055976e+00,2.378971e+00,3.220838e+02,3.929766e-27,1.987833e-16,1.402935e-01,1.818989e-03,2.182037e+04,3.271564e+04,3.289813e+04,-6.323918e-01,3.924426e+00,1.834500e+00
C II 1335,2.397750e-07,7.331132e-06,7.570909e-06,1334.542104,0.010104,5.208396e+00,2.561258e+13,8.547317e-08,1.055976e+00,2.197790e+00,3.177713e+02,4.404704e-27,2.178030e-16,9.645945e-02,1.818989e-03,2.182025e+04,3.271564e+04,3.289813e+04,-6.558389e-01,3.555864e+00,1.892807e+00
C II 1335,2.075919e-07,1.082416e-05,1.103176e-05,1334.546722,0.014722,6.726697e-01,3.308510e+12,1.039422e-07,1.055976e+00,3.244942e+00,4.699361e+02,6.559992e-27,4.797718e-16,8.688415e-03,1.818989e-03,2.182025e+04,3.271552e+04,3.289813e+04,-9.614129e-01,5.259590e+00,2.772326e+00
C II 1335,2.046930e-07,2.786681e-05,2.807151e-05,1334.569462,0.037462,1.430168e+01,7.032745e+13,1.679177e-07,1.055976e+00,8.353856e+00,1.226444e+03,1.776072e-26,3.379858e-15,6.170599e-02,1.818989e-03,2.182025e+04,3.271552e+04,3.289801e+04,-2.552242e+00,1.345444e+01,7.363095e+00
C II 1335,1.841052e-07,2.123124e-05,2.141535e-05,1334.560579,0.028579,1.545914e+02,7.600921e+14,1.794139e-07,1.055976e+00,6.364675e+00,1.400127e+03,3.415600e-26,7.097495e-15,1.663585e-01,1.818989e-03,2.182013e+04,3.271552e+04,3.289801e+04,-3.209134e+00,9.079838e+00,9.037890e+00
C II 1335,1.286007e-07,2.061145e-05,2.074006e-05,1334.559678,0.027678,4.935305e-01,2.427433e+12,1.852308e-07,1.055976e+00,6.178876e+00,1.492387e+03,3.825906e-26,8.461758e-15,4.953212e-04,1.818989e-03,2.182013e+04,3.271539e+04,3.289801e+04,-3.282606e+00,9.238986e+00,8.557834e+00
C II 1335,1.284354e-07,1.538820e-05,1.551664e-05,1334.552707,0.020707,1.308564e+02,6.434258e+14,2.393757e-07,1.055976e+00,4.612834e+00,2.492386e+03,8.896566e-26,3.144154e-14,4.514065e-02,2.273737e-04,2.182004e+04,3.271542e+04,3.289798e+04,-5.710057e+00,4.676572e+00,1.430284e+01
C II 1335,1.133745e-07,2.768224e-05,2.779562e-05,1334.569094,0.037094,1.241032e+02,6.102123e+14,2.653248e-07,1.055976e+00,8.298096e+00,3.062039e+03,1.012003e-25,4.430839e-14,3.828628e-02,2.273737e-04,2.182004e+04,3.271542e+04,3.289792e+04,-6.841238e+00,9.272183e+00,1.910851e+01
C II 1335,1.006005e-07,1.834467e-05,1.844528e-05,1334.556616,0.024616,1.812589e+02,8.912129e+14,3.016291e-07,1.055976e+00,5.498516e+00,3.957325e+03,1.528838e-25,8.452373e-14,3.445422e-02,2.273737e-04,2.181998e+04,3.271542e+04,3.289792e+04,-8.852047e+00,2.741073e+00,2.368023e+01
C II 1335,8.910507e-08,1.160073e-05,1.168984e-05,1334.547600,0.015600,2.600721e+02,1.278730e+15,2.975406e-07,1.055976e+00,3.477015e+00,3.850770e+03,1.539907e-25,8.258753e-14,4.897271e-02,2.273737e-04,2.181998e+04,3.271536e+04,3.289792e+04,-8.332689e+00,1.100258e+00,2.019266e+01
C II 1335,7.276562e-08,-2.484191e-06,-2.411426e-06,1334.528782,-0.003218,1.228281e+02,6.039612e+14,3.433592e-07,1.055976e+00,-7.460397e-01,5.128054e+03,2.259657e-25,1.588096e-13,1.513704e-02,2.273737e-04,2.181992e+04,3.271536e+04,3.289792e+04,-1.103836e+01,-7.081737e+00,2.462107e+01
C II 1335,6.771524e-08,1.553139e-05,1.559911e-05,1334.552818,0.020818,4.369560e+02,2.148430e+15,3.531014e-07,1.055976e+00,4.654502e+00,5.423179e+03,2.243204e-25,1.679842e-13,5.426672e-02,2.273737e-04,2.181992e+04,3.271536e+04,3.289786e+04,-1.098383e+01,-1.225450e+00,2.987025e+01
C II 1335,4.960947e-08,4.535108e-06,4.584718e-06,1334.538118,0.006118,1.105528e+02,5.435981e+14,3.404826e-07,1.055976e+00,1.358516e+00,5.042488e+03,2.163136e-25,1.500309e-13,1.402317e-02,2.273737e-04,2.181992e+04,3.271530e+04,3.289786e+04,-9.722741e+00,-3.612521e+00,2.317109e+01
C II 1335,4.493073e-08,-1.113586e-05,-1.109093e-05,1334.517199,-0.014801,7.646263e+02,3.759537e+15,3.857775e-07,1.055976e+00,-3.340107e+00,6.473347e+03,2.957428e-25,2.605094e-13,6.856036e-02,2.273737e-04,2.181985e+04,3.271530e+04,3.289786e+04,-1.219499e+01,-1.207366e+01,2.647302e+01
C II 1335,2.205597e-08,1.214275e-05,1.216481e-05,1334.548234,0.016234,1.589964e+02,7.817939e+14,3.834237e-07,1.055976e+00,3.638522e+00,6.394594e+03,2.763297e-25,2.419388e-13,1.486657e-02,2.273737e-04,2.181985e+04,3.271530e+04,3.289780e+04,-1.056983e+01,-4.431325e+00,3.061933e+01
C II 1335,1.709583e-08,-7.731831e-06,-7.714736e-06,1334.521704,-0.010296,2.761244e+02,1.357683e+15,4.100059e-07,1.055976e+00,-2.319856e+00,7.311987e+03,3.341978e-25,3.318947e-13,2.092637e-02,2.842171e-05,2.181981e+04,3.271529e+04,3.289781e+04,-1.193835e+01,-1.267448e+01,2.903418e+01
C II 1335,1.011387e-08,-1.459703e-05,-1.458692e-05,1334.512533,-0.019467,2.741770e+02,1.348117e+15,4.027053e-07,1.055976e+00,-4.377540e+00,7.053909e+03,3.280440e-25,3.135806e-13,2.078709e-02,2.842171e-05,2.181981e+04,3.271526e+04,3.289781e+04,-1.086037e+01,-1.371712e+01,2.385760e+01
C II 1335,3.178380e-09,-2.242683e-05,-2.242365e-05,1334.502075,-0.029925,1.758291e+02,8.645513e+14,4.213475e-07,1.055976e+00,-6.725101e+00,7.722111e+03,3.645540e-25,3.805270e-13,1.184509e-02,2.842171e-05,2.181978e+04,3.271526e+04,3.289781e+04,-1.169464e+01,-1.737150e+01,2.418720e+01
