Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-3.613446e-04,3.228263e-04,-3.863499e-05,1548.127186,-0.059814,1.974913e-07,3.501587e+06,2.000196e-06,1.257093e-01,9.676123e+01,1.740204e+05,5.025668e-31,1.833734e-17,3.335173e+01,2.614012e+69,2.164063e+04,3.335938e+04,3.229688e+04,2.056763e+01,5.735804e+01,-8.982682e+01
C IV 1548,-3.724691e-04,2.877999e-04,-8.477642e-05,1548.055750,-0.131250,3.017540e-08,5.740350e+05,2.145258e-06,1.257093e-01,8.626494e+01,2.001770e+05,4.406800e-31,1.852645e-17,9.921253e+00,2.614012e+69,2.164063e+04,3.335938e+04,3.232813e+04,1.902431e+01,5.500680e+01,-7.606866e+01
C IV 1548,-3.757784e-04,2.853100e-04,-9.057558e-05,1548.046772,-0.140228,2.941676e-07,5.036525e+06,1.929949e-06,1.257093e-01,8.551848e+01,1.620119e+05,5.708513e-31,1.943143e-17,3.728412e+01,2.614012e+69,2.164063e+04,3.332812e+04,3.232813e+04,1.794040e+01,5.075142e+01,-7.925472e+01
C IV 1548,-3.882145e-04,2.694662e-04,-1.188529e-04,1548.002993,-0.184007,5.067502e-09,8.143559e+04,1.797596e-06,1.257093e-01,8.076950e+01,1.405527e+05,6.255887e-31,1.841022e-17,5.988857e+00,2.614012e+69,2.164063e+04,3.332812e+04,3.235938e+04,2.263640e+01,4.818163e+01,-7.630735e+01
C IV 1548,-3.902121e-04,2.903373e-04,-9.998815e-05,1548.032200,-0.154800,3.364385e-05,5.505521e+08,1.827651e-06,1.257093e-01,8.702433e+01,1.452920e+05,8.592089e-31,2.604676e-17,2.467475e+01,2.614012e+69,2.164063e+04,3.329688e+04,3.235938e+04,2.022782e+01,4.836460e+01,-8.482628e+01
C IV 1548,-3.984424e-04,1.921869e-04,-2.063320e-04,1547.867559,-0.319441,3.605752e-05,5.872864e+08,1.835866e-06,1.257093e-01,5.760843e+01,1.466010e+05,6.204246e-31,1.900607e-17,1.654177e+01,2.614012e+69,2.167188e+04,3.329688e+04,3.235938e+04,1.457999e+01,2.867828e+01,-6.015533e+01
C IV 1548,-4.039599e-04,2.902216e-04,-1.138556e-04,1548.010730,-0.176270,8.973891e-07,1.449698e+07,1.795093e-06,1.257093e-01,8.699079e+01,1.401615e+05,8.247958e-31,2.426715e-17,2.056461e+00,2.614012e+69,2.167188e+04,3.329688e+04,3.239062e+04,1.807914e+01,5.491124e+01,-7.698294e+01
C IV 1548,-4.046459e-04,2.603132e-04,-1.444380e-04,1547.963383,-0.223617,2.191102e-04,4.484632e+09,2.303831e-06,1.257093e-01,7.802641e+01,2.308641e+05,7.791131e-31,3.777059e-17,4.327298e+01,2.614012e+69,2.167188e+04,3.326562e+04,3.239062e+04,2.706359e+01,5.540658e+01,-6.562373e+01
C IV 1548,-4.190796e-04,2.956733e-04,-1.235302e-04,1547.995752,-0.191248,1.055862e-05,2.409733e+08,2.584081e-06,1.257093e-01,8.862257e+01,2.904473e+05,1.050803e-30,6.418516e-17,1.875934e+00,2.614012e+69,2.167188e+04,3.323438e+04,3.239062e+04,3.466315e+01,6.519401e+01,-7.325596e+01
C IV 1548,-4.197053e-04,2.415499e-04,-1.782568e-04,1547.911025,-0.275975,1.502821e-04,3.476941e+09,2.616140e-06,1.257093e-01,7.240145e+01,2.976989e+05,7.794124e-31,4.874426e-17,4.139705e+01,2.614012e+69,2.167188e+04,3.323438e+04,3.242188e+04,3.723482e+01,5.964486e+01,-5.558548e+01
C IV 1548,-4.335133e-04,2.099222e-04,-2.236821e-04,1547.840698,-0.346302,1.322451e-07,2.281153e+06,1.921704e-06,1.257093e-01,6.292105e+01,1.606306e+05,9.365294e-31,3.162942e-17,5.808330e+00,2.614012e+69,2.167188e+04,3.320312e+04,3.242188e+04,4.059216e+01,4.154471e+01,-6.202698e+01
C IV 1548,-4.354507e-04,2.008688e-04,-2.346694e-04,1547.823688,-0.363312,1.128581e-07,1.902467e+06,1.891037e-06,1.257093e-01,6.020623e+01,1.555447e+05,9.346345e-31,3.051357e-17,3.746465e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.245312e+04,4.705329e+01,3.975358e+01,-6.183781e+01
C IV 1548,-4.479471e-04,1.774278e-04,-2.705988e-04,1547.768062,-0.418938,4.948551e-06,1.032707e+08,2.359161e-06,1.257093e-01,5.318110e+01,2.420863e+05,7.632029e-31,3.877885e-17,7.365589e+00,2.614012e+69,2.167188e+04,3.317188e+04,3.245312e+04,3.989885e+01,2.753565e+01,-6.238612e+01
C IV 1548,-4.504039e-04,1.658648e-04,-2.846138e-04,1547.746365,-0.440635,1.373897e-06,2.232204e+07,1.829194e-06,1.257093e-01,4.971391e+01,1.455374e+05,1.044590e-30,3.198859e-17,2.375137e+00,2.614012e+69,2.170312e+04,3.317188e+04,3.245312e+04,4.889636e+01,2.846091e+01,-5.886577e+01
C IV 1548,-4.511961e-04,1.755127e-04,-2.757626e-04,1547.760068,-0.426932,1.734399e-05,3.162188e+08,2.031655e-06,1.257093e-01,5.260296e+01,1.795375e+05,1.076714e-30,4.067690e-17,3.353225e+01,2.614012e+69,2.170312e+04,3.317188e+04,3.248438e+04,5.937776e+01,2.972709e+01,-6.502474e+01
C IV 1548,-4.623808e-04,1.726174e-04,-2.898433e-04,1547.738268,-0.448732,2.360986e-04,5.501459e+09,2.636200e-06,1.257093e-01,5.173705e+01,3.022817e+05,1.040001e-30,6.591004e-17,1.367312e+01,2.614012e+69,2.170312e+04,3.314062e+04,3.248438e+04,5.128156e+01,2.811189e+01,-6.302537e+01
C IV 1548,-4.669415e-04,1.366215e-04,-3.303838e-04,1547.675504,-0.511496,1.517528e-05,3.375516e+08,2.518277e-06,1.257093e-01,4.095036e+01,2.758431e+05,7.012811e-31,4.067539e-17,2.959986e+01,2.614012e+69,2.170312e+04,3.314062e+04,3.251562e+04,4.104945e+01,2.307000e+01,-4.913083e+01
C IV 1548,-4.768146e-04,1.202092e-04,-3.566627e-04,1547.634819,-0.552181,1.986330e-06,3.756042e+07,2.129941e-06,1.257093e-01,3.602959e+01,1.973287e+05,1.087716e-30,4.515679e-17,1.760552e+01,3.267515e+68,2.171094e+04,3.311719e+04,3.252344e+04,4.532572e+01,1.534520e+01,-5.142023e+01
C IV 1548,-4.826869e-04,9.603311e-05,-3.867002e-04,1547.588316,-0.598684,3.175035e-07,6.090898e+06,2.167229e-06,1.257093e-01,2.878366e+01,2.042982e+05,8.007332e-31,3.442366e-17,4.030973e+00,3.267515e+68,2.171094e+04,3.311719e+04,3.253906e+04,4.188301e+01,1.132753e+01,-4.381429e+01
C IV 1548,-4.840314e-04,8.949196e-05,-3.945828e-04,1547.576112,-0.610888,2.086463e-04,3.506583e+09,1.892609e-06,1.257093e-01,2.682374e+01,1.558035e+05,1.321601e-30,4.333479e-17,1.957171e+01,3.267515e+68,2.171094e+04,3.310156e+04,3.253906e+04,3.741413e+01,1.025299e+01,-4.067173e+01
C IV 1548,-4.905596e-04,8.150177e-05,-4.090978e-04,1547.553640,-0.633360,4.596816e-06,8.520888e+07,2.083530e-06,1.257093e-01,2.442930e+01,1.888228e+05,8.659918e-31,3.439557e-17,2.064775e+00,3.267515e+68,2.171094e+04,3.310156e+04,3.255469e+04,3.535150e+01,1.195882e+01,-3.456888e+01
C IV 1548,-4.912483e-04,9.760219e-05,-3.936941e-04,1547.577488,-0.609512,3.265444e-04,5.840631e+09,2.018388e-06,1.257093e-01,2.925548e+01,1.772004e+05,1.884493e-30,7.027227e-17,2.153791e+01,3.267515e+68,2.171094e+04,3.308594e+04,3.255469e+04,3.568719e+01,1.576166e+01,-3.781247e+01
C IV 1548,-4.984323e-04,9.245464e-05,-4.060237e-04,1547.558399,-0.628601,1.878269e-04,3.826570e+09,2.302853e-06,1.257093e-01,2.771226e+01,2.306682e+05,1.341397e-30,6.510874e-17,1.179149e+01,2.614012e+69,2.170312e+04,3.307812e+04,3.257812e+04,3.648278e+01,1.359754e+01,-3.808319e+01
C IV 1548,-5.023654e-04,6.530900e-05,-4.370892e-04,1547.510304,-0.676696,1.636194e-04,3.428276e+09,2.346698e-06,1.257093e-01,1.957385e+01,2.395352e+05,1.682068e-30,8.478042e-17,9.943576e+00,2.614012e+69,2.173438e+04,3.307812e+04,3.257812e+04,4.434994e+01,8.573910e+00,-3.365360e+01
C IV 1548,-5.056821e-04,7.943044e-05,-4.262918e-04,1547.527021,-0.659979,4.758411e-07,1.002207e+07,2.380076e-06,1.257093e-01,2.380973e+01,2.463978e+05,2.060284e-30,1.068050e-16,1.867620e+00,3.267515e+68,2.172656e+04,3.305469e+04,3.257031e+04,2.815725e+01,1.723033e+01,-2.570241e+01
C IV 1548,-5.063050e-04,9.319659e-05,-4.131556e-04,1547.547358,-0.639642,1.029223e-05,2.475444e+08,2.722779e-06,1.257093e-01,2.793640e+01,3.224631e+05,1.847655e-30,1.253285e-16,1.976887e+01,3.267515e+68,2.172656e+04,3.305469e+04,3.258594e+04,2.695337e+01,2.000271e+01,-2.854692e+01
C IV 1548,-5.128989e-04,1.373784e-04,-3.755910e-04,1547.605515,-0.581485,6.888767e-08,1.733198e+06,2.850047e-06,1.257093e-01,4.118088e+01,3.533125e+05,2.000983e-30,1.485565e-16,3.833818e+00,3.267515e+68,2.172656e+04,3.303906e+04,3.258594e+04,1.821703e+01,2.885634e+01,-3.624818e+01
C IV 1548,-5.141777e-04,1.192886e-04,-3.949504e-04,1547.575543,-0.611457,2.090102e-06,5.720283e+07,3.101211e-06,1.257093e-01,3.575827e+01,4.183286e+05,1.958685e-30,1.718381e-16,1.780267e+01,3.267515e+68,2.172656e+04,3.303906e+04,3.260156e+04,2.133399e+01,3.057869e+01,-2.712258e+01
C IV 1548,-5.201158e-04,1.217017e-04,-3.984774e-04,1547.570083,-0.616917,7.822931e-08,2.711288e+06,3.926000e-06,1.257093e-01,3.648106e+01,6.704333e+05,1.334858e-30,1.874336e-16,5.800016e+00,3.267515e+68,2.172656e+04,3.302344e+04,3.260156e+04,2.513479e+01,3.758517e+01,-2.172294e+01
C IV 1548,-5.220504e-04,1.210387e-04,-4.010749e-04,1547.566061,-0.620939,3.531795e-07,1.267884e+07,4.070671e-06,1.257093e-01,3.628161e+01,7.207540e+05,1.220489e-30,1.842282e-16,1.583647e+01,3.267515e+68,2.172656e+04,3.302344e+04,3.261719e+04,3.122725e+01,3.742727e+01,-2.344005e+01
C IV 1548,-5.273327e-04,1.437297e-04,-3.836788e-04,1547.592993,-0.594007,3.798068e-08,1.575294e+06,4.703913e-06,1.257093e-01,4.308155e+01,9.624398e+05,1.060945e-30,2.136263e-16,3.038332e+00,3.267515e+68,2.172656e+04,3.300781e+04,3.261719e+04,4.093347e+01,3.221362e+01,-4.234047e+01
C IV 1548,-5.283461e-04,1.972340e-04,-3.312163e-04,1547.674215,-0.512785,4.669879e-08,1.992041e+06,4.838528e-06,1.257093e-01,5.911496e+01,1.018314e+06,1.010984e-30,2.159109e-16,4.727881e+00,3.267515e+68,2.174219e+04,3.300781e+04,3.261719e+04,5.799295e+01,5.211802e+01,-5.001626e+01
C IV 1548,-5.299231e-04,2.469716e-04,-2.830823e-04,1547.748736,-0.438264,1.154151e-06,4.351237e+07,4.273507e-06,1.257093e-01,7.402083e+01,7.943721e+05,1.109013e-30,1.848886e-16,1.387028e+01,3.267515e+68,2.174219e+04,3.300781e+04,3.263281e+04,6.188837e+01,6.774393e+01,-5.666715e+01
C IV 1548,-5.345495e-04,2.128262e-04,-3.218371e-04,1547.688736,-0.498264,8.446952e-08,3.044248e+06,4.084675e-06,1.257093e-01,6.379385e+01,7.257216e+05,1.083933e-30,1.654205e-16,9.732411e+00,3.267515e+68,2.174219e+04,3.299219e+04,3.263281e+04,2.899330e+01,5.292839e+01,-4.741255e+01
C IV 1548,-5.377958e-04,2.337178e-04,-3.042037e-04,1547.716036,-0.470964,1.144248e-05,3.485854e+08,3.453004e-06,1.257093e-01,7.005731e+01,5.186199e+05,1.449314e-30,1.581944e-16,1.190408e+01,3.267515e+68,2.174219e+04,3.299219e+04,3.264844e+04,1.353668e+01,5.633024e+01,-4.847930e+01
C IV 1548,-5.417664e-04,1.980599e-04,-3.438138e-04,1547.654712,-0.532288,9.948265e-08,2.925303e+06,3.332804e-06,1.257093e-01,5.937094e+01,4.831419e+05,2.022490e-30,2.056338e-16,1.169861e+01,3.267515e+68,2.174219e+04,3.297656e+04,3.264844e+04,-7.804553e+00,4.335269e+01,-4.002682e+01
C IV 1548,-5.456685e-04,2.516751e-04,-2.941307e-04,1547.731631,-0.455369,3.786341e-07,1.078195e+07,3.224987e-06,1.257093e-01,7.544073e+01,4.523880e+05,3.000828e-30,2.852815e-16,9.937881e+00,3.267515e+68,2.174219e+04,3.297656e+04,3.266406e+04,-2.019187e+01,5.638893e+01,-4.632687e+01
C IV 1548,-5.489833e-04,2.641646e-04,-2.849637e-04,1547.745823,-0.441177,1.638741e-06,5.845077e+07,4.044487e-06,1.257093e-01,7.918285e+01,7.115115e+05,2.661896e-30,3.982102e-16,1.366481e+01,3.267515e+68,2.174219e+04,3.296094e+04,3.266406e+04,-1.540960e+01,3.884297e+01,-7.256918e+01
C IV 1548,-5.535412e-04,2.602401e-04,-2.934451e-04,1547.732692,-0.454308,3.825218e-05,1.105905e+09,3.275621e-06,1.257093e-01,7.800630e+01,4.667049e+05,3.274903e-30,3.210396e-16,2.355433e+00,3.267515e+68,2.174219e+04,3.296094e+04,3.267969e+04,-8.767038e+00,3.708058e+01,-7.472729e+01
C IV 1548,-5.543268e-04,2.876446e-04,-2.668417e-04,1547.773879,-0.413121,2.910142e-05,1.101887e+09,4.293870e-06,1.257093e-01,8.621729e+01,8.019603e+05,2.913946e-30,4.904733e-16,5.616250e+00,3.267515e+68,2.175781e+04,3.296094e+04,3.267969e+04,4.843270e+00,3.629142e+01,-9.211567e+01
C IV 1548,-5.562001e-04,2.688556e-04,-2.874941e-04,1547.741905,-0.445095,8.582420e-07,3.605266e+07,4.763558e-06,1.257093e-01,8.058329e+01,9.870018e+05,2.296384e-30,4.769845e-16,1.563100e+01,3.267515e+68,2.175781e+04,3.294531e+04,3.267969e+04,7.318041e+00,2.192226e+01,-1.000300e+02
C IV 1548,-5.614139e-04,2.871169e-04,-2.744582e-04,1547.762087,-0.424913,1.073714e-05,4.649526e+08,4.910909e-06,1.257093e-01,8.605466e+01,1.049008e+06,2.915776e-30,6.429264e-16,6.005485e+00,3.267515e+68,2.175781e+04,3.294531e+04,3.269531e+04,1.732624e+01,2.552948e+01,-1.073925e+02
C IV 1548,-5.634170e-04,2.229119e-04,-3.406307e-04,1547.659640,-0.527360,6.834381e-07,3.173340e+07,5.264819e-06,1.257093e-01,6.681498e+01,1.205652e+06,2.612100e-30,6.617455e-16,1.759720e+01,3.267515e+68,2.175781e+04,3.292969e+04,3.269531e+04,1.046056e+01,1.918730e+01,-8.316768e+01
C IV 1548,-5.692866e-04,2.975177e-04,-2.719383e-04,1547.765989,-0.421011,7.573553e-08,2.927569e+06,4.383833e-06,1.257093e-01,8.917711e+01,8.359171e+05,3.506988e-30,6.159531e-16,4.039287e+00,3.267515e+68,2.175781e+04,3.292969e+04,3.271094e+04,1.385815e+00,4.099338e+01,-9.040976e+01
C IV 1548,-5.706339e-04,2.990505e-04,-2.717540e-04,1547.766274,-0.420726,9.306350e-06,3.499454e+08,4.264182e-06,1.257093e-01,8.963783e+01,7.909090e+05,4.103212e-30,6.828678e-16,1.956340e+01,3.267515e+68,2.175781e+04,3.291406e+04,3.271094e+04,-2.462851e+01,4.169702e+01,-8.245525e+01
C IV 1548,-5.771593e-04,2.307714e-04,-3.465211e-04,1547.650521,-0.536479,1.254192e-07,4.097042e+06,3.700157e-06,1.257093e-01,6.917136e+01,5.955187e+05,5.375768e-30,6.736575e-16,2.073090e+00,3.267515e+68,2.175781e+04,3.291406e+04,3.272656e+04,-4.725024e+01,2.009561e+01,-6.824875e+01
C IV 1548,-5.778508e-04,2.028728e-04,-3.750952e-04,1547.606283,-0.580717,3.987202e-07,1.122831e+07,3.191044e-06,1.257093e-01,6.081091e+01,4.429154e+05,6.376223e-30,5.936575e-16,7.365658e+00,3.267515e+68,2.175781e+04,3.289844e+04,3.272656e+04,-3.839277e+01,1.989798e+01,-5.851927e+01
C IV 1548,-5.803076e-04,2.302393e-04,-3.502019e-04,1547.644822,-0.542178,3.171669e-06,8.401558e+07,3.001308e-06,1.257093e-01,6.900830e+01,3.918107e+05,7.941181e-30,6.523964e-16,1.416394e+01,3.267515e+68,2.177344e+04,3.289844e+04,3.272656e+04,-6.835858e+01,1.499181e+01,-6.717378e+01
C IV 1548,-5.850320e-04,2.182320e-04,-3.669276e-04,1547.618927,-0.568073,7.945928e-11,2.658390e+03,3.790690e-06,1.257093e-01,6.541118e+01,6.250168e+05,6.876803e-30,9.024412e-16,1.068918e-01,3.267515e+68,2.177344e+04,3.289844e+04,3.274219e+04,-6.196080e+01,1.732496e+01,-6.113356e+01
C IV 1548,-5.850676e-04,1.956449e-04,-3.895372e-04,1547.583924,-0.603076,7.271560e-07,1.897159e+07,2.955667e-06,1.257093e-01,5.863673e+01,3.799846e+05,8.242818e-30,6.588166e-16,2.163649e+01,3.267515e+68,2.177344e+04,3.288281e+04,3.274219e+04,-8.202012e+01,9.509797e+00,-5.334724e+01
C IV 1548,-5.922845e-04,2.322855e-04,-3.601366e-04,1547.629441,-0.557559,2.821465e-06,6.966592e+07,2.792428e-06,1.257093e-01,6.961681e+01,3.391713e+05,1.390628e-29,9.905601e-16,1.859306e+00,3.267515e+68,2.177344e+04,3.286719e+04,3.274219e+04,-8.930198e+01,1.187071e+01,-6.515142e+01
C IV 1548,-5.929047e-04,1.930874e-04,-3.999318e-04,1547.567831,-0.619169,9.249166e-07,2.197451e+07,2.688840e-06,1.257093e-01,5.787588e+01,3.144741e+05,1.137172e-29,7.523337e-16,1.179060e+00,4.084394e+67,2.176953e+04,3.287109e+04,3.275391e+04,-5.716251e+01,1.779977e+01,-5.068696e+01
C IV 1548,-5.932980e-04,1.831103e-04,-4.102963e-04,1547.551785,-0.635215,6.595944e-07,1.707402e+07,2.930457e-06,1.257093e-01,5.488335e+01,3.735303e+05,1.067423e-29,8.390375e-16,7.779879e+00,4.084394e+67,2.177734e+04,3.287109e+04,3.275391e+04,-6.810047e+01,1.413050e+01,-4.685481e+01
C IV 1548,-5.958929e-04,2.187185e-04,-3.773048e-04,1547.602862,-0.584138,3.961587e-06,1.015835e+08,2.903981e-06,1.257093e-01,6.555488e+01,3.668113e+05,1.399956e-29,1.080493e-15,2.842405e+00,4.084394e+67,2.177734e+04,3.286328e+04,3.275391e+04,-7.233011e+01,1.493181e+01,-6.081913e+01
C IV 1548,-5.968410e-04,1.610503e-04,-4.358869e-04,1547.512166,-0.674834,3.613477e-02,9.922685e+10,3.396243e-06,1.257093e-01,4.827380e+01,5.017099e+05,1.069616e-29,1.127671e-15,7.975840e+00,4.084394e+67,2.177734e+04,3.286328e+04,3.276172e+04,-5.273484e+01,1.409471e+01,-4.156576e+01
C IV 1548,-5.995014e-04,1.950654e-04,-4.045529e-04,1547.560676,-0.626324,1.439692e-01,3.573563e+11,3.108664e-06,1.257093e-01,5.846985e+01,4.203418e+05,1.736067e-29,1.533679e-15,3.825504e+00,4.084394e+67,2.177734e+04,3.285547e+04,3.276172e+04,-5.323489e+01,2.318557e+01,-4.689912e+01
C IV 1548,-6.007774e-04,2.134192e-04,-3.874864e-04,1547.587099,-0.599901,7.059745e-01,1.762493e+12,4.115705e-06,1.257093e-01,6.396930e+01,7.367899e+05,2.200745e-29,3.402715e-15,6.992741e+00,4.084394e+67,2.177734e+04,3.285547e+04,3.276953e+04,-6.689788e+01,2.953047e+01,-4.414477e+01
C IV 1548,-6.031098e-04,1.482223e-04,-4.549769e-04,1547.482611,-0.704389,2.467517e-01,6.125103e+11,3.110589e-06,1.257093e-01,4.442756e+01,4.208627e+05,1.799724e-29,1.591258e-15,4.808603e+00,4.084394e+67,2.177734e+04,3.284766e+04,3.276953e+04,-6.170878e+01,1.626488e+01,-3.066906e+01
C IV 1548,-6.047137e-04,1.660564e-04,-4.387577e-04,1547.507721,-0.679279,4.921989e-02,1.328298e+11,3.231136e-06,1.257093e-01,4.977205e+01,4.541148e+05,2.169177e-29,2.068256e-15,4.720718e+00,4.084394e+67,2.177734e+04,3.284766e+04,3.277734e+04,-6.934262e+01,3.365677e+01,-1.745672e+01
C IV 1548,-6.062883e-04,2.154526e-04,-3.909663e-04,1547.581711,-0.605289,1.131863e-03,3.623417e+10,3.627361e-06,1.257093e-01,6.457906e+01,5.723172e+05,2.050312e-29,2.451093e-15,1.288925e+00,4.084394e+67,2.178516e+04,3.284766e+04,3.277734e+04,-6.659789e+01,3.481941e+01,-3.938720e+01
C IV 1548,-6.067182e-04,1.549459e-04,-4.518664e-04,1547.487426,-0.699574,1.772667e-02,5.894081e+10,2.472705e-06,1.257093e-01,4.644513e+01,2.659498e+05,2.226630e-29,1.242322e-15,5.791702e+00,4.084394e+67,2.178516e+04,3.283984e+04,3.277734e+04,-4.851752e+01,3.501064e+01,-1.726471e+01
C IV 1548,-6.086501e-04,1.711515e-04,-4.376027e-04,1547.509509,-0.677491,9.669659e-04,2.334538e+10,2.729797e-06,1.257093e-01,5.130245e+01,3.241274e+05,2.203347e-29,1.501307e-15,5.026543e+00,4.084394e+67,2.178516e+04,3.283984e+04,3.278516e+04,-4.515349e+01,4.812675e+01,-1.131339e+01
C IV 1548,-6.103267e-04,1.712069e-04,-4.392243e-04,1547.506999,-0.680001,4.178619e-05,1.236821e+09,3.354089e-06,1.257093e-01,5.131974e+01,4.893327e+05,2.106484e-29,2.167336e-15,6.774801e+00,4.084394e+67,2.178516e+04,3.283203e+04,3.278516e+04,-4.311064e+01,4.415286e+01,-1.629354e+01
C IV 1548,-6.125864e-04,1.207741e-04,-4.918864e-04,1547.425468,-0.761532,3.526898e-04,1.509541e+10,4.854886e-06,1.257093e-01,3.620220e+01,1.025211e+06,1.113434e-29,2.398881e-15,4.043445e+00,4.084394e+67,2.178516e+04,3.283203e+04,3.279297e+04,-3.640248e+01,4.052735e+01,5.549048e-01
C IV 1548,-6.139351e-04,1.383937e-04,-4.756264e-04,1547.450641,-0.736359,1.734215e-03,7.188144e+10,4.698835e-06,1.257093e-01,4.148367e+01,9.603634e+05,1.248168e-29,2.511398e-15,7.757900e+00,4.084394e+67,2.178516e+04,3.282422e+04,3.279297e+04,-3.598011e+01,4.619551e+01,-1.367867e+00
C IV 1548,-6.165228e-04,1.727558e-04,-4.438735e-04,1547.499801,-0.687199,2.168197e-05,8.541345e+08,4.464663e-06,1.257093e-01,5.178368e+01,8.670268e+05,1.433487e-29,2.609904e-15,3.060346e+00,4.084394e+67,2.178516e+04,3.282422e+04,3.280078e+04,-3.069970e+01,5.785745e+01,-5.805142e+00
C IV 1548,-6.175435e-04,1.343759e-04,-4.832506e-04,1547.438838,-0.748162,2.711760e-01,6.763780e+11,4.027150e-06,1.257093e-01,4.028001e+01,7.054246e+05,2.071633e-29,3.072608e-15,5.202029e+00,4.084394e+67,2.178516e+04,3.281641e+04,3.280078e+04,-1.642859e+01,5.152407e+01,3.386208e-01
C IV 1548,-6.192787e-04,1.697963e-04,-4.495875e-04,1547.490954,-0.696046,1.677694e-01,4.186127e+11,4.063013e-06,1.257093e-01,5.089601e+01,7.180449e+05,2.381428e-29,3.589347e-15,3.538969e+00,4.084394e+67,2.179297e+04,3.281641e+04,3.280078e+04,-3.796164e+01,5.590110e+01,-4.397866e+00
C IV 1548,-6.204591e-04,1.508294e-04,-4.697233e-04,1547.459780,-0.727220,4.049946e-05,1.348968e+09,3.772662e-06,1.257093e-01,4.521212e+01,6.190860e+05,2.242027e-29,2.916054e-15,2.077247e+00,4.084394e+67,2.179297e+04,3.281641e+04,3.280859e+04,-1.975736e+01,5.314639e+01,-4.333257e+00
C IV 1548,-6.211520e-04,1.104385e-04,-5.107821e-04,1547.396214,-0.790786,2.595136e-05,8.998624e+08,3.931509e-06,1.257093e-01,3.310575e+01,6.723162e+05,2.736007e-29,3.867166e-15,9.724097e+00,4.084394e+67,2.179297e+04,3.280859e+04,3.280859e+04,-1.020731e+00,4.122237e+01,-4.730903e+00
C IV 1548,-6.243955e-04,1.198550e-04,-5.046153e-04,1547.405761,-0.781239,1.513846e-06,5.189658e+07,3.886914e-06,1.257093e-01,3.592821e+01,6.571506e+05,2.885543e-29,3.981515e-15,1.094148e+00,4.084394e+67,2.179297e+04,3.280859e+04,3.281641e+04,3.162288e+00,4.477386e+01,-6.387733e+00
C IV 1548,-6.247604e-04,1.062716e-04,-5.185552e-04,1547.384180,-0.802820,7.142790e-05,2.418495e+09,3.838940e-06,1.257093e-01,3.185643e+01,6.410291e+05,3.365720e-29,4.523457e-15,1.070720e+01,4.084394e+67,2.179297e+04,3.280078e+04,3.281641e+04,1.959829e+01,3.267740e+01,-1.841319e+01
C IV 1548,-6.283318e-04,9.576307e-05,-5.326289e-04,1547.362391,-0.824609,7.236001e-07,2.326555e+07,3.643924e-06,1.257093e-01,2.870701e+01,5.775555e+05,3.526103e-29,4.269889e-15,1.110488e-01,4.084394e+67,2.179297e+04,3.280078e+04,3.282422e+04,7.181667e+00,3.275327e+01,-9.810504e+00
C IV 1548,-6.283689e-04,8.544955e-05,-5.429730e-04,1547.346376,-0.840624,1.637552e-05,4.946423e+08,3.423530e-06,1.257093e-01,2.561458e+01,5.098043e+05,5.261672e-29,5.623848e-15,5.409123e+00,5.105492e+66,2.179492e+04,3.279492e+04,3.282227e+04,2.270387e+01,2.809718e+01,-1.492192e+01
C IV 1548,-6.301731e-04,6.941843e-05,-5.607984e-04,1547.318779,-0.868221,1.766382e-05,5.487687e+08,3.519230e-06,1.257093e-01,2.080775e+01,5.387043e+05,5.590430e-29,6.328922e-15,3.805006e-01,5.105492e+66,2.179492e+04,3.279102e+04,3.282227e+04,3.235274e+01,3.002903e+01,-8.477258e+00
C IV 1548,-6.303000e-04,8.221816e-05,-5.481337e-04,1547.338387,-0.848613,7.723759e-06,2.548787e+08,3.739413e-06,1.257093e-01,2.464493e+01,6.082218e+05,5.636548e-29,7.207697e-15,5.028622e+00,5.105492e+66,2.179492e+04,3.279102e+04,3.282617e+04,2.634724e+01,3.676572e+01,-5.104922e+00
C IV 1548,-6.319773e-04,7.297881e-05,-5.590446e-04,1547.321494,-0.865506,3.161462e-06,1.138711e+08,4.082526e-06,1.257093e-01,2.187471e+01,7.249584e+05,5.663202e-29,8.615817e-15,8.720501e-01,5.105492e+66,2.179492e+04,3.278711e+04,3.282617e+04,2.993589e+01,3.701032e+01,-1.740918e+00
C IV 1548,-6.322682e-04,6.029993e-05,-5.720064e-04,1547.301427,-0.885573,1.210404e-08,4.584763e+05,4.293816e-06,1.257093e-01,1.807387e+01,8.019400e+05,5.669017e-29,9.551826e-15,2.688048e-03,5.105492e+66,2.179492e+04,3.278711e+04,3.283008e+04,2.414122e+01,3.889356e+01,7.810812e+00
